"long","lat","order","piece","id","group","name"
-19.15028,65.26095,75,1,5,5.1,"air-iceland"
-19.11096,65.27587,76,1,5,5.1,"air-iceland"
-19.07159,65.29077,77,1,5,5.1,"air-iceland"
-19.03217,65.30566,78,1,5,5.1,"air-iceland"
-18.99271,65.32055,79,1,5,5.1,"air-iceland"
-18.9532,65.33542,80,1,5,5.1,"air-iceland"
-18.91365,65.35029,81,1,5,5.1,"air-iceland"
-18.87406,65.36514,82,1,5,5.1,"air-iceland"
-18.83442,65.37998,83,1,5,5.1,"air-iceland"
-18.79474,65.39482,84,1,5,5.1,"air-iceland"
-18.75501,65.40964,85,1,5,5.1,"air-iceland"
-18.71523,65.42445,86,1,5,5.1,"air-iceland"
-18.67541,65.43925,87,1,5,5.1,"air-iceland"
-18.63555,65.45404,88,1,5,5.1,"air-iceland"
-18.59564,65.46882,89,1,5,5.1,"air-iceland"
-18.55569,65.48359,90,1,5,5.1,"air-iceland"
-18.51569,65.49835,91,1,5,5.1,"air-iceland"
-18.47564,65.5131,92,1,5,5.1,"air-iceland"
-18.43555,65.52784,93,1,5,5.1,"air-iceland"
-18.39542,65.54257,94,1,5,5.1,"air-iceland"
-18.35524,65.55728,95,1,5,5.1,"air-iceland"
-18.31501,65.57199,96,1,5,5.1,"air-iceland"
-18.27474,65.58669,97,1,5,5.1,"air-iceland"
-18.23442,65.60137,98,1,5,5.1,"air-iceland"
-18.19406,65.61604,99,1,5,5.1,"air-iceland"
-18.15365,65.63071,100,1,5,5.1,"air-iceland"
-18.1132,65.64536,101,1,5,5.1,"air-iceland"
-18.0727,65.66,102,1,5,5.1,"air-iceland"
-21.9406,64.13,1,1,6,6.1,"air-iceland"
-21.8692,64.14325,2,1,6,6.1,"air-iceland"
-21.79773,64.15647,3,1,6,6.1,"air-iceland"
-21.72619,64.16965,4,1,6,6.1,"air-iceland"
-21.65458,64.1828,5,1,6,6.1,"air-iceland"
-21.58291,64.19591,6,1,6,6.1,"air-iceland"
-21.51117,64.20899,7,1,6,6.1,"air-iceland"
-21.43936,64.22204,8,1,6,6.1,"air-iceland"
-21.36748,64.23504,9,1,6,6.1,"air-iceland"
-21.29553,64.24802,10,1,6,6.1,"air-iceland"
-21.22352,64.26095,11,1,6,6.1,"air-iceland"
-21.15144,64.27385,12,1,6,6.1,"air-iceland"
-21.07929,64.28672,13,1,6,6.1,"air-iceland"
-21.00708,64.29955,14,1,6,6.1,"air-iceland"
-20.9348,64.31235,15,1,6,6.1,"air-iceland"
-20.86245,64.32511,16,1,6,6.1,"air-iceland"
-20.79003,64.33783,17,1,6,6.1,"air-iceland"
-20.71755,64.35052,18,1,6,6.1,"air-iceland"
-20.645,64.36317,19,1,6,6.1,"air-iceland"
-20.57239,64.37578,20,1,6,6.1,"air-iceland"
-20.4997,64.38837,21,1,6,6.1,"air-iceland"
-20.42695,64.40091,22,1,6,6.1,"air-iceland"
-20.35414,64.41342,23,1,6,6.1,"air-iceland"
-20.28126,64.42589,24,1,6,6.1,"air-iceland"
-20.20831,64.43833,25,1,6,6.1,"air-iceland"
-20.1353,64.45073,26,1,6,6.1,"air-iceland"
-20.06221,64.46309,27,1,6,6.1,"air-iceland"
-19.98907,64.47542,28,1,6,6.1,"air-iceland"
-19.91586,64.48771,29,1,6,6.1,"air-iceland"
-19.84258,64.49996,30,1,6,6.1,"air-iceland"
-19.76924,64.51218,31,1,6,6.1,"air-iceland"
-19.69583,64.52436,32,1,6,6.1,"air-iceland"
-19.62235,64.53651,33,1,6,6.1,"air-iceland"
-19.54881,64.54861,34,1,6,6.1,"air-iceland"
-19.47521,64.56069,35,1,6,6.1,"air-iceland"
-19.40154,64.57272,36,1,6,6.1,"air-iceland"
-19.3278,64.58472,37,1,6,6.1,"air-iceland"
-19.254,64.59668,38,1,6,6.1,"air-iceland"
-19.18014,64.60861,39,1,6,6.1,"air-iceland"
-19.10621,64.62049,40,1,6,6.1,"air-iceland"
-19.03221,64.63234,41,1,6,6.1,"air-iceland"
-18.95815,64.64416,42,1,6,6.1,"air-iceland"
-18.88403,64.65593,43,1,6,6.1,"air-iceland"
-18.80984,64.66767,44,1,6,6.1,"air-iceland"
-18.73559,64.67938,45,1,6,6.1,"air-iceland"
-18.66128,64.69104,46,1,6,6.1,"air-iceland"
-18.5869,64.70267,47,1,6,6.1,"air-iceland"
-18.51245,64.71426,48,1,6,6.1,"air-iceland"
-18.43795,64.72581,49,1,6,6.1,"air-iceland"
-18.36338,64.73733,50,1,6,6.1,"air-iceland"
-18.28874,64.74881,51,1,6,6.1,"air-iceland"
-18.21405,64.76025,52,1,6,6.1,"air-iceland"
-18.13929,64.77165,53,1,6,6.1,"air-iceland"
-18.06446,64.78302,54,1,6,6.1,"air-iceland"
-17.98958,64.79434,55,1,6,6.1,"air-iceland"
-17.91463,64.80563,56,1,6,6.1,"air-iceland"
-17.83962,64.81689,57,1,6,6.1,"air-iceland"
-17.76454,64.8281,58,1,6,6.1,"air-iceland"
-17.6894,64.83928,59,1,6,6.1,"air-iceland"
-17.6142,64.85041,60,1,6,6.1,"air-iceland"
-17.53894,64.86151,61,1,6,6.1,"air-iceland"
-17.46362,64.87258,62,1,6,6.1,"air-iceland"
-17.38823,64.8836,63,1,6,6.1,"air-iceland"
-17.31279,64.89459,64,1,6,6.1,"air-iceland"
-17.23728,64.90554,65,1,6,6.1,"air-iceland"
-17.16171,64.91645,66,1,6,6.1,"air-iceland"
-17.08607,64.92732,67,1,6,6.1,"air-iceland"
-17.01038,64.93815,68,1,6,6.1,"air-iceland"
-16.93463,64.94894,69,1,6,6.1,"air-iceland"
-16.85881,64.9597,70,1,6,6.1,"air-iceland"
-16.78294,64.97042,71,1,6,6.1,"air-iceland"
-16.707,64.9811,72,1,6,6.1,"air-iceland"
-16.631,64.99174,73,1,6,6.1,"air-iceland"
-16.55494,65.00234,74,1,6,6.1,"air-iceland"
-16.47883,65.0129,75,1,6,6.1,"air-iceland"
-16.40265,65.02343,76,1,6,6.1,"air-iceland"
-16.32641,65.03391,77,1,6,6.1,"air-iceland"
-16.25011,65.04436,78,1,6,6.1,"air-iceland"
-16.17375,65.05477,79,1,6,6.1,"air-iceland"
-16.09734,65.06514,80,1,6,6.1,"air-iceland"
-16.02086,65.07547,81,1,6,6.1,"air-iceland"
-15.94432,65.08576,82,1,6,6.1,"air-iceland"
-15.86773,65.09601,83,1,6,6.1,"air-iceland"
-15.79107,65.10622,84,1,6,6.1,"air-iceland"
-15.71436,65.1164,85,1,6,6.1,"air-iceland"
-15.63759,65.12653,86,1,6,6.1,"air-iceland"
-15.56076,65.13662,87,1,6,6.1,"air-iceland"
-15.48387,65.14668,88,1,6,6.1,"air-iceland"
-15.40692,65.1567,89,1,6,6.1,"air-iceland"
-15.32992,65.16667,90,1,6,6.1,"air-iceland"
-15.25286,65.17661,91,1,6,6.1,"air-iceland"
-15.17574,65.18651,92,1,6,6.1,"air-iceland"
-15.09856,65.19637,93,1,6,6.1,"air-iceland"
-15.02133,65.20619,94,1,6,6.1,"air-iceland"
-14.94403,65.21596,95,1,6,6.1,"air-iceland"
-14.86668,65.2257,96,1,6,6.1,"air-iceland"
-14.78928,65.2354,97,1,6,6.1,"air-iceland"
-14.71181,65.24506,98,1,6,6.1,"air-iceland"
-14.6343,65.25468,99,1,6,6.1,"air-iceland"
-14.55672,65.26426,100,1,6,6.1,"air-iceland"
-14.47909,65.2738,101,1,6,6.1,"air-iceland"
-14.4014,65.2833,102,1,6,6.1,"air-iceland"
-21.9406,64.13,1,1,7,7.1,"air-iceland"
-22.22404,64.15984,2,1,7,7.1,"air-iceland"
-22.50809,64.18914,3,1,7,7.1,"air-iceland"
-22.79273,64.21788,4,1,7,7.1,"air-iceland"
-23.07796,64.24607,5,1,7,7.1,"air-iceland"
-23.36377,64.2737,6,1,7,7.1,"air-iceland"
-23.65014,64.30077,7,1,7,7.1,"air-iceland"
-23.93707,64.32728,8,1,7,7.1,"air-iceland"
-24.22454,64.35323,9,1,7,7.1,"air-iceland"
-24.51256,64.37861,10,1,7,7.1,"air-iceland"
-24.8011,64.40343,11,1,7,7.1,"air-iceland"
-25.09015,64.42768,12,1,7,7.1,"air-iceland"
-25.37971,64.45136,13,1,7,7.1,"air-iceland"
-25.66977,64.47448,14,1,7,7.1,"air-iceland"
-25.96031,64.49702,15,1,7,7.1,"air-iceland"
-26.25133,64.51899,16,1,7,7.1,"air-iceland"
-26.5428,64.54038,17,1,7,7.1,"air-iceland"
-26.83473,64.56119,18,1,7,7.1,"air-iceland"
-27.1271,64.58143,19,1,7,7.1,"air-iceland"
-27.4199,64.60109,20,1,7,7.1,"air-iceland"
-27.71311,64.62017,21,1,7,7.1,"air-iceland"
-28.00673,64.63867,22,1,7,7.1,"air-iceland"
-28.30075,64.65658,23,1,7,7.1,"air-iceland"
-28.59515,64.67391,24,1,7,7.1,"air-iceland"
-28.88991,64.69065,25,1,7,7.1,"air-iceland"
-29.18504,64.70681,26,1,7,7.1,"air-iceland"
-29.48051,64.72238,27,1,7,7.1,"air-iceland"
-29.77631,64.73736,28,1,7,7.1,"air-iceland"
-30.07244,64.75175,29,1,7,7.1,"air-iceland"
-30.36887,64.76554,30,1,7,7.1,"air-iceland"
-30.6656,64.77875,31,1,7,7.1,"air-iceland"
-30.96262,64.79136,32,1,7,7.1,"air-iceland"
-31.25991,64.80338,33,1,7,7.1,"air-iceland"
-31.55745,64.81481,34,1,7,7.1,"air-iceland"
-31.85524,64.82564,35,1,7,7.1,"air-iceland"
-32.15327,64.83587,36,1,7,7.1,"air-iceland"
-32.45151,64.84551,37,1,7,7.1,"air-iceland"
-32.74997,64.85454,38,1,7,7.1,"air-iceland"
-33.04861,64.86298,39,1,7,7.1,"air-iceland"
-33.34744,64.87082,40,1,7,7.1,"air-iceland"
-33.64643,64.87807,41,1,7,7.1,"air-iceland"
-33.94558,64.88471,42,1,7,7.1,"air-iceland"
-34.24487,64.89075,43,1,7,7.1,"air-iceland"
-34.54429,64.89619,44,1,7,7.1,"air-iceland"
-34.84382,64.90103,45,1,7,7.1,"air-iceland"
-35.14346,64.90526,46,1,7,7.1,"air-iceland"
-35.44318,64.9089,47,1,7,7.1,"air-iceland"
-35.74297,64.91193,48,1,7,7.1,"air-iceland"
-36.04283,64.91436,49,1,7,7.1,"air-iceland"
-36.34274,64.91618,50,1,7,7.1,"air-iceland"
-36.64268,64.91741,51,1,7,7.1,"air-iceland"
-36.94264,64.91803,52,1,7,7.1,"air-iceland"
-37.2426,64.91805,53,1,7,7.1,"air-iceland"
-37.54256,64.91746,54,1,7,7.1,"air-iceland"
-37.84251,64.91628,55,1,7,7.1,"air-iceland"
-38.14241,64.91449,56,1,7,7.1,"air-iceland"
-38.44227,64.91209,57,1,7,7.1,"air-iceland"
-38.74207,64.9091,58,1,7,7.1,"air-iceland"
-39.0418,64.9055,59,1,7,7.1,"air-iceland"
-39.34144,64.9013,60,1,7,7.1,"air-iceland"
-39.64098,64.8965,61,1,7,7.1,"air-iceland"
-39.94041,64.8911,62,1,7,7.1,"air-iceland"
-40.2397,64.88509,63,1,7,7.1,"air-iceland"
-40.53886,64.87849,64,1,7,7.1,"air-iceland"
-40.83787,64.87128,65,1,7,7.1,"air-iceland"
-41.1367,64.86348,66,1,7,7.1,"air-iceland"
-41.43536,64.85507,67,1,7,7.1,"air-iceland"
-41.73382,64.84607,68,1,7,7.1,"air-iceland"
-42.03208,64.83647,69,1,7,7.1,"air-iceland"
-42.33012,64.82628,70,1,7,7.1,"air-iceland"
-42.62793,64.81548,71,1,7,7.1,"air-iceland"
-42.92549,64.8041,72,1,7,7.1,"air-iceland"
-43.22279,64.79211,73,1,7,7.1,"air-iceland"
-43.51982,64.77953,74,1,7,7.1,"air-iceland"
-43.81657,64.76636,75,1,7,7.1,"air-iceland"
-44.11303,64.7526,76,1,7,7.1,"air-iceland"
-44.40917,64.73825,77,1,7,7.1,"air-iceland"
-44.705,64.7233,78,1,7,7.1,"air-iceland"
-45.00049,64.70777,79,1,7,7.1,"air-iceland"
-45.29563,64.69165,80,1,7,7.1,"air-iceland"
-45.59042,64.67494,81,1,7,7.1,"air-iceland"
-45.88484,64.65765,82,1,7,7.1,"air-iceland"
-46.17888,64.63977,83,1,7,7.1,"air-iceland"
-46.47252,64.62131,84,1,7,7.1,"air-iceland"
-46.76576,64.60227,85,1,7,7.1,"air-iceland"
-47.05859,64.58265,86,1,7,7.1,"air-iceland"
-47.35098,64.56244,87,1,7,7.1,"air-iceland"
-47.64294,64.54166,88,1,7,7.1,"air-iceland"
-47.93444,64.5203,89,1,7,7.1,"air-iceland"
-48.22549,64.49837,90,1,7,7.1,"air-iceland"
-48.51606,64.47587,91,1,7,7.1,"air-iceland"
-48.80614,64.45279,92,1,7,7.1,"air-iceland"
-49.09574,64.42914,93,1,7,7.1,"air-iceland"
-49.38482,64.40492,94,1,7,7.1,"air-iceland"
-49.67339,64.38014,95,1,7,7.1,"air-iceland"
-49.96144,64.35479,96,1,7,7.1,"air-iceland"
-50.24895,64.32887,97,1,7,7.1,"air-iceland"
-50.53591,64.3024,98,1,7,7.1,"air-iceland"
-50.82232,64.27536,99,1,7,7.1,"air-iceland"
-51.10816,64.24776,100,1,7,7.1,"air-iceland"
-51.39342,64.21961,101,1,7,7.1,"air-iceland"
-51.6781,64.1909,102,1,7,7.1,"air-iceland"
-21.9406,64.13,1,1,8,8.1,"air-iceland"
-21.95161,64.14913,2,1,8,8.1,"air-iceland"
-21.96264,64.16827,3,1,8,8.1,"air-iceland"
-21.97368,64.1874,4,1,8,8.1,"air-iceland"
-21.98473,64.20653,5,1,8,8.1,"air-iceland"
-21.9958,64.22566,6,1,8,8.1,"air-iceland"
-22.00689,64.24479,7,1,8,8.1,"air-iceland"
-22.01799,64.26392,8,1,8,8.1,"air-iceland"
-22.02911,64.28305,9,1,8,8.1,"air-iceland"
-22.04024,64.30218,10,1,8,8.1,"air-iceland"
-22.05139,64.32131,11,1,8,8.1,"air-iceland"
-22.06255,64.34044,12,1,8,8.1,"air-iceland"
-22.07373,64.35956,13,1,8,8.1,"air-iceland"
-22.08493,64.37869,14,1,8,8.1,"air-iceland"
-22.09614,64.39781,15,1,8,8.1,"air-iceland"
-22.10736,64.41693,16,1,8,8.1,"air-iceland"
-22.11861,64.43606,17,1,8,8.1,"air-iceland"
-22.12986,64.45518,18,1,8,8.1,"air-iceland"
-22.14114,64.4743,19,1,8,8.1,"air-iceland"
-22.15243,64.49342,20,1,8,8.1,"air-iceland"
-22.16373,64.51254,21,1,8,8.1,"air-iceland"
-22.17505,64.53165,22,1,8,8.1,"air-iceland"
-22.18639,64.55077,23,1,8,8.1,"air-iceland"
-22.19774,64.56989,24,1,8,8.1,"air-iceland"
-22.20911,64.589,25,1,8,8.1,"air-iceland"
-22.22049,64.60812,26,1,8,8.1,"air-iceland"
-22.23189,64.62723,27,1,8,8.1,"air-iceland"
-22.24331,64.64634,28,1,8,8.1,"air-iceland"
-22.25474,64.66546,29,1,8,8.1,"air-iceland"
-22.26619,64.68457,30,1,8,8.1,"air-iceland"
-22.27765,64.70368,31,1,8,8.1,"air-iceland"
-22.28913,64.72279,32,1,8,8.1,"air-iceland"
-22.30063,64.74189,33,1,8,8.1,"air-iceland"
-22.31214,64.761,34,1,8,8.1,"air-iceland"
-22.32367,64.78011,35,1,8,8.1,"air-iceland"
-22.33522,64.79921,36,1,8,8.1,"air-iceland"
-22.34678,64.81832,37,1,8,8.1,"air-iceland"
-22.35836,64.83742,38,1,8,8.1,"air-iceland"
-22.36996,64.85653,39,1,8,8.1,"air-iceland"
-22.38157,64.87563,40,1,8,8.1,"air-iceland"
-22.3932,64.89473,41,1,8,8.1,"air-iceland"
-22.40484,64.91383,42,1,8,8.1,"air-iceland"
-22.4165,64.93293,43,1,8,8.1,"air-iceland"
-22.42818,64.95203,44,1,8,8.1,"air-iceland"
-22.43988,64.97112,45,1,8,8.1,"air-iceland"
-22.45159,64.99022,46,1,8,8.1,"air-iceland"
-22.46331,65.00932,47,1,8,8.1,"air-iceland"
-22.47506,65.02841,48,1,8,8.1,"air-iceland"
-22.48682,65.0475,49,1,8,8.1,"air-iceland"
-22.4986,65.0666,50,1,8,8.1,"air-iceland"
-22.5104,65.08569,51,1,8,8.1,"air-iceland"
-22.52221,65.10478,52,1,8,8.1,"air-iceland"
-22.53404,65.12387,53,1,8,8.1,"air-iceland"
-22.54588,65.14296,54,1,8,8.1,"air-iceland"
-22.55775,65.16205,55,1,8,8.1,"air-iceland"
-22.56963,65.18114,56,1,8,8.1,"air-iceland"
-22.58153,65.20022,57,1,8,8.1,"air-iceland"
-22.59344,65.21931,58,1,8,8.1,"air-iceland"
-22.60537,65.23839,59,1,8,8.1,"air-iceland"
-22.61732,65.25748,60,1,8,8.1,"air-iceland"
-22.62929,65.27656,61,1,8,8.1,"air-iceland"
-22.64127,65.29564,62,1,8,8.1,"air-iceland"
-22.65327,65.31472,63,1,8,8.1,"air-iceland"
-22.66529,65.3338,64,1,8,8.1,"air-iceland"
-22.67733,65.35288,65,1,8,8.1,"air-iceland"
-22.68938,65.37196,66,1,8,8.1,"air-iceland"
-22.70145,65.39103,67,1,8,8.1,"air-iceland"
-22.71354,65.41011,68,1,8,8.1,"air-iceland"
-22.72565,65.42918,69,1,8,8.1,"air-iceland"
-22.73777,65.44826,70,1,8,8.1,"air-iceland"
-22.74991,65.46733,71,1,8,8.1,"air-iceland"
-22.76207,65.4864,72,1,8,8.1,"air-iceland"
-22.77425,65.50547,73,1,8,8.1,"air-iceland"
-22.78644,65.52454,74,1,8,8.1,"air-iceland"
-22.79866,65.54361,75,1,8,8.1,"air-iceland"
-22.81089,65.56268,76,1,8,8.1,"air-iceland"
-22.82314,65.58175,77,1,8,8.1,"air-iceland"
-22.8354,65.60081,78,1,8,8.1,"air-iceland"
-22.84769,65.61988,79,1,8,8.1,"air-iceland"
-22.85999,65.63894,80,1,8,8.1,"air-iceland"
-22.87231,65.65801,81,1,8,8.1,"air-iceland"
-22.88465,65.67707,82,1,8,8.1,"air-iceland"
-22.89701,65.69613,83,1,8,8.1,"air-iceland"
-22.90938,65.71519,84,1,8,8.1,"air-iceland"
-22.92178,65.73425,85,1,8,8.1,"air-iceland"
-22.93419,65.75331,86,1,8,8.1,"air-iceland"
-22.94662,65.77236,87,1,8,8.1,"air-iceland"
-22.95907,65.79142,88,1,8,8.1,"air-iceland"
-22.97153,65.81048,89,1,8,8.1,"air-iceland"
-22.98402,65.82953,90,1,8,8.1,"air-iceland"
-22.99652,65.84858,91,1,8,8.1,"air-iceland"
-23.00904,65.86763,92,1,8,8.1,"air-iceland"
-23.02159,65.88669,93,1,8,8.1,"air-iceland"
-23.03415,65.90574,94,1,8,8.1,"air-iceland"
-23.04672,65.92478,95,1,8,8.1,"air-iceland"
-23.05932,65.94383,96,1,8,8.1,"air-iceland"
-23.07194,65.96288,97,1,8,8.1,"air-iceland"
-23.08457,65.98192,98,1,8,8.1,"air-iceland"
-23.09723,66.00097,99,1,8,8.1,"air-iceland"
-23.1099,66.02001,100,1,8,8.1,"air-iceland"
-23.12259,66.03906,101,1,8,8.1,"air-iceland"
-23.1353,66.0581,102,1,8,8.1,"air-iceland"
