"long","lat","order","piece","id","group","name"
-76.58142,-10.77032,43,1,5,5.1,"aeroworld-"
-76.59042,-10.79154,44,1,5,5.1,"aeroworld-"
-76.59941,-10.81276,45,1,5,5.1,"aeroworld-"
-76.60841,-10.83398,46,1,5,5.1,"aeroworld-"
-76.6174,-10.8552,47,1,5,5.1,"aeroworld-"
-76.6264,-10.87642,48,1,5,5.1,"aeroworld-"
-76.6354,-10.89764,49,1,5,5.1,"aeroworld-"
-76.6444,-10.91886,50,1,5,5.1,"aeroworld-"
-76.65341,-10.94008,51,1,5,5.1,"aeroworld-"
-76.66241,-10.9613,52,1,5,5.1,"aeroworld-"
-76.67142,-10.98252,53,1,5,5.1,"aeroworld-"
-76.68042,-11.00374,54,1,5,5.1,"aeroworld-"
-76.68943,-11.02496,55,1,5,5.1,"aeroworld-"
-76.69844,-11.04617,56,1,5,5.1,"aeroworld-"
-76.70745,-11.06739,57,1,5,5.1,"aeroworld-"
-76.71646,-11.08861,58,1,5,5.1,"aeroworld-"
-76.72547,-11.10983,59,1,5,5.1,"aeroworld-"
-76.73449,-11.13104,60,1,5,5.1,"aeroworld-"
-76.7435,-11.15226,61,1,5,5.1,"aeroworld-"
-76.75252,-11.17348,62,1,5,5.1,"aeroworld-"
-76.76154,-11.19469,63,1,5,5.1,"aeroworld-"
-76.77056,-11.21591,64,1,5,5.1,"aeroworld-"
-76.77958,-11.23712,65,1,5,5.1,"aeroworld-"
-76.7886,-11.25834,66,1,5,5.1,"aeroworld-"
-76.79762,-11.27955,67,1,5,5.1,"aeroworld-"
-76.80665,-11.30077,68,1,5,5.1,"aeroworld-"
-76.81568,-11.32198,69,1,5,5.1,"aeroworld-"
-76.8247,-11.3432,70,1,5,5.1,"aeroworld-"
-76.83373,-11.36441,71,1,5,5.1,"aeroworld-"
-76.84276,-11.38562,72,1,5,5.1,"aeroworld-"
-76.85179,-11.40684,73,1,5,5.1,"aeroworld-"
-76.86083,-11.42805,74,1,5,5.1,"aeroworld-"
-76.86986,-11.44926,75,1,5,5.1,"aeroworld-"
-76.8789,-11.47048,76,1,5,5.1,"aeroworld-"
-76.88793,-11.49169,77,1,5,5.1,"aeroworld-"
-76.89697,-11.5129,78,1,5,5.1,"aeroworld-"
-76.90601,-11.53411,79,1,5,5.1,"aeroworld-"
-76.91505,-11.55532,80,1,5,5.1,"aeroworld-"
-76.92409,-11.57653,81,1,5,5.1,"aeroworld-"
-76.93314,-11.59774,82,1,5,5.1,"aeroworld-"
-76.94218,-11.61895,83,1,5,5.1,"aeroworld-"
-76.95123,-11.64016,84,1,5,5.1,"aeroworld-"
-76.96028,-11.66137,85,1,5,5.1,"aeroworld-"
-76.96933,-11.68258,86,1,5,5.1,"aeroworld-"
-76.97838,-11.70379,87,1,5,5.1,"aeroworld-"
-76.98743,-11.725,88,1,5,5.1,"aeroworld-"
-76.99648,-11.74621,89,1,5,5.1,"aeroworld-"
-77.00554,-11.76742,90,1,5,5.1,"aeroworld-"
-77.01459,-11.78863,91,1,5,5.1,"aeroworld-"
-77.02365,-11.80984,92,1,5,5.1,"aeroworld-"
-77.03271,-11.83104,93,1,5,5.1,"aeroworld-"
-77.04177,-11.85225,94,1,5,5.1,"aeroworld-"
-77.05083,-11.87346,95,1,5,5.1,"aeroworld-"
-77.0599,-11.89467,96,1,5,5.1,"aeroworld-"
-77.06896,-11.91587,97,1,5,5.1,"aeroworld-"
-77.07803,-11.93708,98,1,5,5.1,"aeroworld-"
-77.08709,-11.95828,99,1,5,5.1,"aeroworld-"
-77.09616,-11.97949,100,1,5,5.1,"aeroworld-"
-77.10523,-12.00069,101,1,5,5.1,"aeroworld-"
-77.11431,-12.0219,102,1,5,5.1,"aeroworld-"
-75.4734,-11.7831,1,1,6,6.1,"aeroworld-"
-75.48963,-11.78551,2,1,6,6.1,"aeroworld-"
-75.50586,-11.78792,3,1,6,6.1,"aeroworld-"
-75.52209,-11.79033,4,1,6,6.1,"aeroworld-"
-75.53833,-11.79274,5,1,6,6.1,"aeroworld-"
-75.55456,-11.79514,6,1,6,6.1,"aeroworld-"
-75.5708,-11.79755,7,1,6,6.1,"aeroworld-"
-75.58703,-11.79996,8,1,6,6.1,"aeroworld-"
-75.60326,-11.80236,9,1,6,6.1,"aeroworld-"
-75.6195,-11.80476,10,1,6,6.1,"aeroworld-"
-75.63573,-11.80717,11,1,6,6.1,"aeroworld-"
-75.65197,-11.80957,12,1,6,6.1,"aeroworld-"
-75.6682,-11.81197,13,1,6,6.1,"aeroworld-"
-75.68444,-11.81437,14,1,6,6.1,"aeroworld-"
-75.70068,-11.81677,15,1,6,6.1,"aeroworld-"
-75.71691,-11.81916,16,1,6,6.1,"aeroworld-"
-75.73315,-11.82156,17,1,6,6.1,"aeroworld-"
-75.74939,-11.82396,18,1,6,6.1,"aeroworld-"
-75.76562,-11.82635,19,1,6,6.1,"aeroworld-"
-75.78186,-11.82875,20,1,6,6.1,"aeroworld-"
-75.7981,-11.83114,21,1,6,6.1,"aeroworld-"
-75.81434,-11.83353,22,1,6,6.1,"aeroworld-"
-75.83058,-11.83592,23,1,6,6.1,"aeroworld-"
-75.84681,-11.83831,24,1,6,6.1,"aeroworld-"
-75.86305,-11.8407,25,1,6,6.1,"aeroworld-"
-75.87929,-11.84309,26,1,6,6.1,"aeroworld-"
-75.89553,-11.84548,27,1,6,6.1,"aeroworld-"
-75.91177,-11.84786,28,1,6,6.1,"aeroworld-"
-75.92801,-11.85025,29,1,6,6.1,"aeroworld-"
-75.94425,-11.85264,30,1,6,6.1,"aeroworld-"
-75.96049,-11.85502,31,1,6,6.1,"aeroworld-"
-75.97673,-11.8574,32,1,6,6.1,"aeroworld-"
-75.99298,-11.85978,33,1,6,6.1,"aeroworld-"
-76.00922,-11.86217,34,1,6,6.1,"aeroworld-"
-76.02546,-11.86455,35,1,6,6.1,"aeroworld-"
-76.0417,-11.86693,36,1,6,6.1,"aeroworld-"
-76.05794,-11.8693,37,1,6,6.1,"aeroworld-"
-76.07419,-11.87168,38,1,6,6.1,"aeroworld-"
-76.09043,-11.87406,39,1,6,6.1,"aeroworld-"
-76.10667,-11.87643,40,1,6,6.1,"aeroworld-"
-76.12292,-11.87881,41,1,6,6.1,"aeroworld-"
-76.13916,-11.88118,42,1,6,6.1,"aeroworld-"
-76.1554,-11.88355,43,1,6,6.1,"aeroworld-"
-76.17165,-11.88593,44,1,6,6.1,"aeroworld-"
-76.18789,-11.8883,45,1,6,6.1,"aeroworld-"
-76.20414,-11.89067,46,1,6,6.1,"aeroworld-"
-76.22038,-11.89304,47,1,6,6.1,"aeroworld-"
-76.23663,-11.8954,48,1,6,6.1,"aeroworld-"
-76.25287,-11.89777,49,1,6,6.1,"aeroworld-"
-76.26912,-11.90014,50,1,6,6.1,"aeroworld-"
-76.28537,-11.9025,51,1,6,6.1,"aeroworld-"
-76.30161,-11.90487,52,1,6,6.1,"aeroworld-"
-76.31786,-11.90723,53,1,6,6.1,"aeroworld-"
-76.33411,-11.90959,54,1,6,6.1,"aeroworld-"
-76.35036,-11.91196,55,1,6,6.1,"aeroworld-"
-76.3666,-11.91432,56,1,6,6.1,"aeroworld-"
-76.38285,-11.91668,57,1,6,6.1,"aeroworld-"
-76.3991,-11.91903,58,1,6,6.1,"aeroworld-"
-76.41535,-11.92139,59,1,6,6.1,"aeroworld-"
-76.4316,-11.92375,60,1,6,6.1,"aeroworld-"
-76.44785,-11.92611,61,1,6,6.1,"aeroworld-"
-76.4641,-11.92846,62,1,6,6.1,"aeroworld-"
-76.48035,-11.93082,63,1,6,6.1,"aeroworld-"
-76.4966,-11.93317,64,1,6,6.1,"aeroworld-"
-76.51285,-11.93552,65,1,6,6.1,"aeroworld-"
-76.5291,-11.93787,66,1,6,6.1,"aeroworld-"
-76.54535,-11.94022,67,1,6,6.1,"aeroworld-"
-76.5616,-11.94257,68,1,6,6.1,"aeroworld-"
-76.57785,-11.94492,69,1,6,6.1,"aeroworld-"
-76.5941,-11.94727,70,1,6,6.1,"aeroworld-"
-76.61035,-11.94962,71,1,6,6.1,"aeroworld-"
-76.62661,-11.95196,72,1,6,6.1,"aeroworld-"
-76.64286,-11.95431,73,1,6,6.1,"aeroworld-"
-76.65911,-11.95665,74,1,6,6.1,"aeroworld-"
-76.67536,-11.95899,75,1,6,6.1,"aeroworld-"
-76.69162,-11.96133,76,1,6,6.1,"aeroworld-"
-76.70787,-11.96368,77,1,6,6.1,"aeroworld-"
-76.72413,-11.96602,78,1,6,6.1,"aeroworld-"
-76.74038,-11.96836,79,1,6,6.1,"aeroworld-"
-76.75663,-11.97069,80,1,6,6.1,"aeroworld-"
-76.77289,-11.97303,81,1,6,6.1,"aeroworld-"
-76.78914,-11.97537,82,1,6,6.1,"aeroworld-"
-76.8054,-11.9777,83,1,6,6.1,"aeroworld-"
-76.82166,-11.98004,84,1,6,6.1,"aeroworld-"
-76.83791,-11.98237,85,1,6,6.1,"aeroworld-"
-76.85417,-11.9847,86,1,6,6.1,"aeroworld-"
-76.87042,-11.98704,87,1,6,6.1,"aeroworld-"
-76.88668,-11.98937,88,1,6,6.1,"aeroworld-"
-76.90294,-11.9917,89,1,6,6.1,"aeroworld-"
-76.91919,-11.99403,90,1,6,6.1,"aeroworld-"
-76.93545,-11.99635,91,1,6,6.1,"aeroworld-"
-76.95171,-11.99868,92,1,6,6.1,"aeroworld-"
-76.96797,-12.00101,93,1,6,6.1,"aeroworld-"
-76.98423,-12.00333,94,1,6,6.1,"aeroworld-"
-77.00049,-12.00566,95,1,6,6.1,"aeroworld-"
-77.01674,-12.00798,96,1,6,6.1,"aeroworld-"
-77.033,-12.0103,97,1,6,6.1,"aeroworld-"
-77.04926,-12.01262,98,1,6,6.1,"aeroworld-"
-77.06552,-12.01494,99,1,6,6.1,"aeroworld-"
-77.08178,-12.01726,100,1,6,6.1,"aeroworld-"
-77.09804,-12.01958,101,1,6,6.1,"aeroworld-"
-77.11431,-12.0219,102,1,6,6.1,"aeroworld-"
-77.11431,-12.0219,1,1,7,7.1,"aeroworld-"
-77.07728,-12.03883,2,1,7,7.1,"aeroworld-"
-77.04025,-12.05577,3,1,7,7.1,"aeroworld-"
-77.00322,-12.07269,4,1,7,7.1,"aeroworld-"
-76.96618,-12.08961,5,1,7,7.1,"aeroworld-"
-76.92914,-12.10653,6,1,7,7.1,"aeroworld-"
-76.8921,-12.12344,7,1,7,7.1,"aeroworld-"
-76.85504,-12.14034,8,1,7,7.1,"aeroworld-"
-76.81799,-12.15724,9,1,7,7.1,"aeroworld-"
-76.78093,-12.17414,10,1,7,7.1,"aeroworld-"
-76.74386,-12.19103,11,1,7,7.1,"aeroworld-"
-76.70679,-12.20792,12,1,7,7.1,"aeroworld-"
-76.66972,-12.2248,13,1,7,7.1,"aeroworld-"
-76.63264,-12.24167,14,1,7,7.1,"aeroworld-"
-76.59555,-12.25854,15,1,7,7.1,"aeroworld-"
-76.55846,-12.27541,16,1,7,7.1,"aeroworld-"
-76.52137,-12.29227,17,1,7,7.1,"aeroworld-"
-76.48427,-12.30913,18,1,7,7.1,"aeroworld-"
-76.44717,-12.32598,19,1,7,7.1,"aeroworld-"
-76.41006,-12.34282,20,1,7,7.1,"aeroworld-"
-76.37295,-12.35966,21,1,7,7.1,"aeroworld-"
-76.33583,-12.3765,22,1,7,7.1,"aeroworld-"
-76.2987,-12.39333,23,1,7,7.1,"aeroworld-"
-76.26158,-12.41016,24,1,7,7.1,"aeroworld-"
-76.22445,-12.42698,25,1,7,7.1,"aeroworld-"
-76.18731,-12.44379,26,1,7,7.1,"aeroworld-"
-76.15017,-12.4606,27,1,7,7.1,"aeroworld-"
-76.11302,-12.47741,28,1,7,7.1,"aeroworld-"
-76.07587,-12.49421,29,1,7,7.1,"aeroworld-"
-76.03871,-12.51101,30,1,7,7.1,"aeroworld-"
-76.00155,-12.5278,31,1,7,7.1,"aeroworld-"
-75.96439,-12.54458,32,1,7,7.1,"aeroworld-"
-75.92721,-12.56136,33,1,7,7.1,"aeroworld-"
-75.89004,-12.57814,34,1,7,7.1,"aeroworld-"
-75.85286,-12.59491,35,1,7,7.1,"aeroworld-"
-75.81567,-12.61167,36,1,7,7.1,"aeroworld-"
-75.77848,-12.62843,37,1,7,7.1,"aeroworld-"
-75.74129,-12.64518,38,1,7,7.1,"aeroworld-"
-75.70409,-12.66193,39,1,7,7.1,"aeroworld-"
-75.66688,-12.67868,40,1,7,7.1,"aeroworld-"
-75.62967,-12.69542,41,1,7,7.1,"aeroworld-"
-75.59246,-12.71215,42,1,7,7.1,"aeroworld-"
-75.55524,-12.72888,43,1,7,7.1,"aeroworld-"
-75.51801,-12.7456,44,1,7,7.1,"aeroworld-"
-75.48079,-12.76232,45,1,7,7.1,"aeroworld-"
-75.44355,-12.77903,46,1,7,7.1,"aeroworld-"
-75.40631,-12.79574,47,1,7,7.1,"aeroworld-"
-75.36907,-12.81244,48,1,7,7.1,"aeroworld-"
-75.33182,-12.82914,49,1,7,7.1,"aeroworld-"
-75.29456,-12.84583,50,1,7,7.1,"aeroworld-"
-75.25731,-12.86252,51,1,7,7.1,"aeroworld-"
-75.22004,-12.8792,52,1,7,7.1,"aeroworld-"
-75.18277,-12.89588,53,1,7,7.1,"aeroworld-"
-75.1455,-12.91255,54,1,7,7.1,"aeroworld-"
-75.10822,-12.92921,55,1,7,7.1,"aeroworld-"
-75.07094,-12.94587,56,1,7,7.1,"aeroworld-"
-75.03365,-12.96253,57,1,7,7.1,"aeroworld-"
-74.99635,-12.97918,58,1,7,7.1,"aeroworld-"
-74.95906,-12.99582,59,1,7,7.1,"aeroworld-"
-74.92175,-13.01246,60,1,7,7.1,"aeroworld-"
-74.88444,-13.0291,61,1,7,7.1,"aeroworld-"
-74.84713,-13.04573,62,1,7,7.1,"aeroworld-"
-74.80981,-13.06235,63,1,7,7.1,"aeroworld-"
-74.77249,-13.07897,64,1,7,7.1,"aeroworld-"
-74.73516,-13.09558,65,1,7,7.1,"aeroworld-"
-74.69782,-13.11219,66,1,7,7.1,"aeroworld-"
-74.66048,-13.12879,67,1,7,7.1,"aeroworld-"
-74.62314,-13.14538,68,1,7,7.1,"aeroworld-"
-74.58579,-13.16197,69,1,7,7.1,"aeroworld-"
-74.54844,-13.17856,70,1,7,7.1,"aeroworld-"
-74.51108,-13.19514,71,1,7,7.1,"aeroworld-"
-74.47371,-13.21172,72,1,7,7.1,"aeroworld-"
-74.43634,-13.22828,73,1,7,7.1,"aeroworld-"
-74.39897,-13.24485,74,1,7,7.1,"aeroworld-"
-74.36159,-13.26141,75,1,7,7.1,"aeroworld-"
-74.32421,-13.27796,76,1,7,7.1,"aeroworld-"
-74.28682,-13.29451,77,1,7,7.1,"aeroworld-"
-74.24942,-13.31105,78,1,7,7.1,"aeroworld-"
-74.21202,-13.32759,79,1,7,7.1,"aeroworld-"
-74.17462,-13.34412,80,1,7,7.1,"aeroworld-"
-74.13721,-13.36064,81,1,7,7.1,"aeroworld-"
-74.09979,-13.37716,82,1,7,7.1,"aeroworld-"
-74.06237,-13.39368,83,1,7,7.1,"aeroworld-"
-74.02495,-13.41019,84,1,7,7.1,"aeroworld-"
-73.98752,-13.42669,85,1,7,7.1,"aeroworld-"
-73.95008,-13.44319,86,1,7,7.1,"aeroworld-"
-73.91264,-13.45968,87,1,7,7.1,"aeroworld-"
-73.87519,-13.47617,88,1,7,7.1,"aeroworld-"
-73.83774,-13.49265,89,1,7,7.1,"aeroworld-"
-73.80029,-13.50913,90,1,7,7.1,"aeroworld-"
-73.76282,-13.5256,91,1,7,7.1,"aeroworld-"
-73.72536,-13.54206,92,1,7,7.1,"aeroworld-"
-73.68788,-13.55852,93,1,7,7.1,"aeroworld-"
-73.65041,-13.57497,94,1,7,7.1,"aeroworld-"
-73.61293,-13.59142,95,1,7,7.1,"aeroworld-"
-73.57544,-13.60786,96,1,7,7.1,"aeroworld-"
-73.53794,-13.6243,97,1,7,7.1,"aeroworld-"
-73.50045,-13.64073,98,1,7,7.1,"aeroworld-"
-73.46294,-13.65716,99,1,7,7.1,"aeroworld-"
-73.42544,-13.67358,100,1,7,7.1,"aeroworld-"
-73.38792,-13.68999,101,1,7,7.1,"aeroworld-"
-73.3504,-13.7064,102,1,7,7.1,"aeroworld-"
-77.11431,-12.0219,1,1,8,8.1,"aeroworld-"
-77.11914,-11.99542,2,1,8,8.1,"aeroworld-"
-77.12398,-11.96895,3,1,8,8.1,"aeroworld-"
-77.12881,-11.94247,4,1,8,8.1,"aeroworld-"
-77.13365,-11.916,5,1,8,8.1,"aeroworld-"
-77.13848,-11.88952,6,1,8,8.1,"aeroworld-"
-77.14331,-11.86304,7,1,8,8.1,"aeroworld-"
-77.14814,-11.83657,8,1,8,8.1,"aeroworld-"
-77.15297,-11.81009,9,1,8,8.1,"aeroworld-"
-77.1578,-11.78361,10,1,8,8.1,"aeroworld-"
-77.16263,-11.75714,11,1,8,8.1,"aeroworld-"
-77.16746,-11.73066,12,1,8,8.1,"aeroworld-"
-77.17228,-11.70418,13,1,8,8.1,"aeroworld-"
-77.17711,-11.67771,14,1,8,8.1,"aeroworld-"
-77.18193,-11.65123,15,1,8,8.1,"aeroworld-"
-77.18676,-11.62475,16,1,8,8.1,"aeroworld-"
-77.19158,-11.59827,17,1,8,8.1,"aeroworld-"
-77.1964,-11.5718,18,1,8,8.1,"aeroworld-"
-77.20122,-11.54532,19,1,8,8.1,"aeroworld-"
-77.20604,-11.51884,20,1,8,8.1,"aeroworld-"
-77.21086,-11.49236,21,1,8,8.1,"aeroworld-"
-77.21568,-11.46589,22,1,8,8.1,"aeroworld-"
-77.2205,-11.43941,23,1,8,8.1,"aeroworld-"
-77.22531,-11.41293,24,1,8,8.1,"aeroworld-"
-77.23013,-11.38645,25,1,8,8.1,"aeroworld-"
-77.23494,-11.35998,26,1,8,8.1,"aeroworld-"
-77.23976,-11.3335,27,1,8,8.1,"aeroworld-"
-77.24457,-11.30702,28,1,8,8.1,"aeroworld-"
-77.24938,-11.28054,29,1,8,8.1,"aeroworld-"
-77.25419,-11.25406,30,1,8,8.1,"aeroworld-"
-77.259,-11.22759,31,1,8,8.1,"aeroworld-"
-77.26381,-11.20111,32,1,8,8.1,"aeroworld-"
-77.26862,-11.17463,33,1,8,8.1,"aeroworld-"
-77.27343,-11.14815,34,1,8,8.1,"aeroworld-"
-77.27823,-11.12167,35,1,8,8.1,"aeroworld-"
-77.28304,-11.09519,36,1,8,8.1,"aeroworld-"
-77.28784,-11.06871,37,1,8,8.1,"aeroworld-"
-77.29265,-11.04223,38,1,8,8.1,"aeroworld-"
-77.29745,-11.01576,39,1,8,8.1,"aeroworld-"
-77.30225,-10.98928,40,1,8,8.1,"aeroworld-"
-77.30705,-10.9628,41,1,8,8.1,"aeroworld-"
-77.31185,-10.93632,42,1,8,8.1,"aeroworld-"
-77.31665,-10.90984,43,1,8,8.1,"aeroworld-"
-77.32145,-10.88336,44,1,8,8.1,"aeroworld-"
-77.32625,-10.85688,45,1,8,8.1,"aeroworld-"
-77.33105,-10.8304,46,1,8,8.1,"aeroworld-"
-77.33584,-10.80392,47,1,8,8.1,"aeroworld-"
-77.34064,-10.77744,48,1,8,8.1,"aeroworld-"
-77.34543,-10.75096,49,1,8,8.1,"aeroworld-"
-77.35023,-10.72448,50,1,8,8.1,"aeroworld-"
-77.35502,-10.698,51,1,8,8.1,"aeroworld-"
-77.35981,-10.67152,52,1,8,8.1,"aeroworld-"
-77.3646,-10.64504,53,1,8,8.1,"aeroworld-"
-77.36939,-10.61856,54,1,8,8.1,"aeroworld-"
-77.37418,-10.59208,55,1,8,8.1,"aeroworld-"
-77.37897,-10.5656,56,1,8,8.1,"aeroworld-"
-77.38376,-10.53912,57,1,8,8.1,"aeroworld-"
-77.38855,-10.51264,58,1,8,8.1,"aeroworld-"
-77.39333,-10.48616,59,1,8,8.1,"aeroworld-"
-77.39812,-10.45968,60,1,8,8.1,"aeroworld-"
-77.4029,-10.4332,61,1,8,8.1,"aeroworld-"
-77.40769,-10.40672,62,1,8,8.1,"aeroworld-"
-77.41247,-10.38024,63,1,8,8.1,"aeroworld-"
-77.41725,-10.35376,64,1,8,8.1,"aeroworld-"
-77.42203,-10.32728,65,1,8,8.1,"aeroworld-"
-77.42681,-10.3008,66,1,8,8.1,"aeroworld-"
-77.43159,-10.27432,67,1,8,8.1,"aeroworld-"
-77.43637,-10.24784,68,1,8,8.1,"aeroworld-"
-77.44115,-10.22135,69,1,8,8.1,"aeroworld-"
-77.44593,-10.19487,70,1,8,8.1,"aeroworld-"
-77.45071,-10.16839,71,1,8,8.1,"aeroworld-"
-77.45548,-10.14191,72,1,8,8.1,"aeroworld-"
-77.46026,-10.11543,73,1,8,8.1,"aeroworld-"
-77.46503,-10.08895,74,1,8,8.1,"aeroworld-"
-77.4698,-10.06247,75,1,8,8.1,"aeroworld-"
-77.47458,-10.03598,76,1,8,8.1,"aeroworld-"
-77.47935,-10.0095,77,1,8,8.1,"aeroworld-"
-77.48412,-9.983021,78,1,8,8.1,"aeroworld-"
-77.48889,-9.956539,79,1,8,8.1,"aeroworld-"
-77.49366,-9.930057,80,1,8,8.1,"aeroworld-"
-77.49843,-9.903575,81,1,8,8.1,"aeroworld-"
-77.5032,-9.877093,82,1,8,8.1,"aeroworld-"
-77.50796,-9.850611,83,1,8,8.1,"aeroworld-"
-77.51273,-9.824129,84,1,8,8.1,"aeroworld-"
-77.51749,-9.797647,85,1,8,8.1,"aeroworld-"
-77.52226,-9.771165,86,1,8,8.1,"aeroworld-"
-77.52702,-9.744682,87,1,8,8.1,"aeroworld-"
-77.53179,-9.7182,88,1,8,8.1,"aeroworld-"
-77.53655,-9.691718,89,1,8,8.1,"aeroworld-"
-77.54131,-9.665235,90,1,8,8.1,"aeroworld-"
-77.54607,-9.638752,91,1,8,8.1,"aeroworld-"
-77.55083,-9.61227,92,1,8,8.1,"aeroworld-"
-77.55559,-9.585787,93,1,8,8.1,"aeroworld-"
-77.56035,-9.559304,94,1,8,8.1,"aeroworld-"
-77.56511,-9.532821,95,1,8,8.1,"aeroworld-"
-77.56987,-9.506339,96,1,8,8.1,"aeroworld-"
-77.57462,-9.479856,97,1,8,8.1,"aeroworld-"
-77.57938,-9.453373,98,1,8,8.1,"aeroworld-"
-77.58414,-9.426889,99,1,8,8.1,"aeroworld-"
-77.58889,-9.400406,100,1,8,8.1,"aeroworld-"
-77.59364,-9.373923,101,1,8,8.1,"aeroworld-"
-77.5984,-9.34744,102,1,8,8.1,"aeroworld-"
-77.11431,-12.0219,1,1,9,9.1,"aeroworld-"
-77.08562,-12.03327,2,1,9,9.1,"aeroworld-"
-77.05693,-12.04463,3,1,9,9.1,"aeroworld-"
-77.02824,-12.056,4,1,9,9.1,"aeroworld-"
-76.99954,-12.06736,5,1,9,9.1,"aeroworld-"
-76.97085,-12.07871,6,1,9,9.1,"aeroworld-"
-76.94215,-12.09007,7,1,9,9.1,"aeroworld-"
-76.91345,-12.10142,8,1,9,9.1,"aeroworld-"
-76.88474,-12.11276,9,1,9,9.1,"aeroworld-"
-76.85604,-12.12411,10,1,9,9.1,"aeroworld-"
-76.82733,-12.13545,11,1,9,9.1,"aeroworld-"
-76.79862,-12.14679,12,1,9,9.1,"aeroworld-"
-76.76991,-12.15813,13,1,9,9.1,"aeroworld-"
-76.74119,-12.16946,14,1,9,9.1,"aeroworld-"
-76.71247,-12.18079,15,1,9,9.1,"aeroworld-"
-76.68375,-12.19212,16,1,9,9.1,"aeroworld-"
-76.65503,-12.20344,17,1,9,9.1,"aeroworld-"
-76.6263,-12.21476,18,1,9,9.1,"aeroworld-"
-76.59758,-12.22608,19,1,9,9.1,"aeroworld-"
-76.56884,-12.2374,20,1,9,9.1,"aeroworld-"
-76.54011,-12.24871,21,1,9,9.1,"aeroworld-"
-76.51138,-12.26002,22,1,9,9.1,"aeroworld-"
-76.48264,-12.27132,23,1,9,9.1,"aeroworld-"
-76.4539,-12.28263,24,1,9,9.1,"aeroworld-"
-76.42516,-12.29393,25,1,9,9.1,"aeroworld-"
-76.39641,-12.30522,26,1,9,9.1,"aeroworld-"
-76.36766,-12.31652,27,1,9,9.1,"aeroworld-"
-76.33891,-12.32781,28,1,9,9.1,"aeroworld-"
-76.31016,-12.3391,29,1,9,9.1,"aeroworld-"
-76.2814,-12.35038,30,1,9,9.1,"aeroworld-"
-76.25265,-12.36167,31,1,9,9.1,"aeroworld-"
-76.22389,-12.37294,32,1,9,9.1,"aeroworld-"
-76.19512,-12.38422,33,1,9,9.1,"aeroworld-"
-76.16636,-12.39549,34,1,9,9.1,"aeroworld-"
-76.13759,-12.40676,35,1,9,9.1,"aeroworld-"
-76.10882,-12.41803,36,1,9,9.1,"aeroworld-"
-76.08005,-12.42929,37,1,9,9.1,"aeroworld-"
-76.05127,-12.44056,38,1,9,9.1,"aeroworld-"
-76.0225,-12.45181,39,1,9,9.1,"aeroworld-"
-75.99372,-12.46307,40,1,9,9.1,"aeroworld-"
-75.96493,-12.47432,41,1,9,9.1,"aeroworld-"
-75.93615,-12.48557,42,1,9,9.1,"aeroworld-"
-75.90736,-12.49682,43,1,9,9.1,"aeroworld-"
-75.87857,-12.50806,44,1,9,9.1,"aeroworld-"
-75.84978,-12.5193,45,1,9,9.1,"aeroworld-"
-75.82098,-12.53053,46,1,9,9.1,"aeroworld-"
-75.79219,-12.54177,47,1,9,9.1,"aeroworld-"
-75.76339,-12.553,48,1,9,9.1,"aeroworld-"
-75.73458,-12.56423,49,1,9,9.1,"aeroworld-"
-75.70578,-12.57545,50,1,9,9.1,"aeroworld-"
-75.67697,-12.58667,51,1,9,9.1,"aeroworld-"
-75.64816,-12.59789,52,1,9,9.1,"aeroworld-"
-75.61935,-12.6091,53,1,9,9.1,"aeroworld-"
-75.59053,-12.62032,54,1,9,9.1,"aeroworld-"
-75.56171,-12.63153,55,1,9,9.1,"aeroworld-"
-75.53289,-12.64273,56,1,9,9.1,"aeroworld-"
-75.50407,-12.65393,57,1,9,9.1,"aeroworld-"
-75.47525,-12.66513,58,1,9,9.1,"aeroworld-"
-75.44642,-12.67633,59,1,9,9.1,"aeroworld-"
-75.41759,-12.68752,60,1,9,9.1,"aeroworld-"
-75.38875,-12.69871,61,1,9,9.1,"aeroworld-"
-75.35992,-12.7099,62,1,9,9.1,"aeroworld-"
-75.33108,-12.72108,63,1,9,9.1,"aeroworld-"
-75.30224,-12.73227,64,1,9,9.1,"aeroworld-"
-75.2734,-12.74344,65,1,9,9.1,"aeroworld-"
-75.24455,-12.75462,66,1,9,9.1,"aeroworld-"
-75.2157,-12.76579,67,1,9,9.1,"aeroworld-"
-75.18685,-12.77696,68,1,9,9.1,"aeroworld-"
-75.158,-12.78812,69,1,9,9.1,"aeroworld-"
-75.12914,-12.79929,70,1,9,9.1,"aeroworld-"
-75.10029,-12.81044,71,1,9,9.1,"aeroworld-"
-75.07142,-12.8216,72,1,9,9.1,"aeroworld-"
-75.04256,-12.83275,73,1,9,9.1,"aeroworld-"
-75.01369,-12.8439,74,1,9,9.1,"aeroworld-"
-74.98483,-12.85505,75,1,9,9.1,"aeroworld-"
-74.95596,-12.86619,76,1,9,9.1,"aeroworld-"
-74.92708,-12.87733,77,1,9,9.1,"aeroworld-"
-74.89821,-12.88847,78,1,9,9.1,"aeroworld-"
-74.86933,-12.8996,79,1,9,9.1,"aeroworld-"
-74.84044,-12.91073,80,1,9,9.1,"aeroworld-"
-74.81156,-12.92186,81,1,9,9.1,"aeroworld-"
-74.78267,-12.93299,82,1,9,9.1,"aeroworld-"
-74.75379,-12.94411,83,1,9,9.1,"aeroworld-"
-74.72489,-12.95523,84,1,9,9.1,"aeroworld-"
-74.696,-12.96634,85,1,9,9.1,"aeroworld-"
