"long","lat","order","piece","id","group","name"
112.0832,-6.691998,9,1,6,6.1,"valuair"
111.9954,-6.605947,10,1,6,6.1,"valuair"
111.9076,-6.519881,11,1,6,6.1,"valuair"
111.8199,-6.433799,12,1,6,6.1,"valuair"
111.7321,-6.347702,13,1,6,6.1,"valuair"
111.6444,-6.26159,14,1,6,6.1,"valuair"
111.5567,-6.175464,15,1,6,6.1,"valuair"
111.4691,-6.089324,16,1,6,6.1,"valuair"
111.3815,-6.003169,17,1,6,6.1,"valuair"
111.2939,-5.917001,18,1,6,6.1,"valuair"
111.2063,-5.830819,19,1,6,6.1,"valuair"
111.1188,-5.744623,20,1,6,6.1,"valuair"
111.0313,-5.658414,21,1,6,6.1,"valuair"
110.9438,-5.572192,22,1,6,6.1,"valuair"
110.8563,-5.485957,23,1,6,6.1,"valuair"
110.7689,-5.399709,24,1,6,6.1,"valuair"
110.6815,-5.313448,25,1,6,6.1,"valuair"
110.5941,-5.227176,26,1,6,6.1,"valuair"
110.5067,-5.140891,27,1,6,6.1,"valuair"
110.4194,-5.054595,28,1,6,6.1,"valuair"
110.3321,-4.968287,29,1,6,6.1,"valuair"
110.2448,-4.881967,30,1,6,6.1,"valuair"
110.1575,-4.795636,31,1,6,6.1,"valuair"
110.0703,-4.709294,32,1,6,6.1,"valuair"
109.983,-4.622941,33,1,6,6.1,"valuair"
109.8958,-4.536577,34,1,6,6.1,"valuair"
109.8087,-4.450203,35,1,6,6.1,"valuair"
109.7215,-4.363819,36,1,6,6.1,"valuair"
109.6344,-4.277425,37,1,6,6.1,"valuair"
109.5472,-4.19102,38,1,6,6.1,"valuair"
109.4601,-4.104607,39,1,6,6.1,"valuair"
109.373,-4.018183,40,1,6,6.1,"valuair"
109.286,-3.931751,41,1,6,6.1,"valuair"
109.1989,-3.845309,42,1,6,6.1,"valuair"
109.1119,-3.758859,43,1,6,6.1,"valuair"
109.0249,-3.672399,44,1,6,6.1,"valuair"
108.9379,-3.585932,45,1,6,6.1,"valuair"
108.8509,-3.499456,46,1,6,6.1,"valuair"
108.7639,-3.412972,47,1,6,6.1,"valuair"
108.677,-3.326481,48,1,6,6.1,"valuair"
108.5901,-3.239981,49,1,6,6.1,"valuair"
108.5031,-3.153474,50,1,6,6.1,"valuair"
108.4162,-3.06696,51,1,6,6.1,"valuair"
108.3294,-2.980439,52,1,6,6.1,"valuair"
108.2425,-2.893912,53,1,6,6.1,"valuair"
108.1556,-2.807377,54,1,6,6.1,"valuair"
108.0688,-2.720836,55,1,6,6.1,"valuair"
107.9819,-2.634289,56,1,6,6.1,"valuair"
107.8951,-2.547736,57,1,6,6.1,"valuair"
107.8083,-2.461176,58,1,6,6.1,"valuair"
107.7215,-2.374612,59,1,6,6.1,"valuair"
107.6347,-2.288041,60,1,6,6.1,"valuair"
107.5479,-2.201466,61,1,6,6.1,"valuair"
107.4611,-2.114886,62,1,6,6.1,"valuair"
107.3744,-2.0283,63,1,6,6.1,"valuair"
107.2876,-1.94171,64,1,6,6.1,"valuair"
107.2009,-1.855116,65,1,6,6.1,"valuair"
107.1141,-1.768517,66,1,6,6.1,"valuair"
107.0274,-1.681914,67,1,6,6.1,"valuair"
106.9407,-1.595308,68,1,6,6.1,"valuair"
106.854,-1.508698,69,1,6,6.1,"valuair"
106.7673,-1.422084,70,1,6,6.1,"valuair"
106.6806,-1.335467,71,1,6,6.1,"valuair"
106.5939,-1.248847,72,1,6,6.1,"valuair"
106.5072,-1.162224,73,1,6,6.1,"valuair"
106.4205,-1.075599,74,1,6,6.1,"valuair"
106.3338,-0.9889708,75,1,6,6.1,"valuair"
106.2472,-0.9023406,76,1,6,6.1,"valuair"
106.1605,-0.8157083,77,1,6,6.1,"valuair"
106.0738,-0.7290742,78,1,6,6.1,"valuair"
105.9872,-0.6424384,79,1,6,6.1,"valuair"
105.9005,-0.5558011,80,1,6,6.1,"valuair"
105.8139,-0.4691625,81,1,6,6.1,"valuair"
105.7272,-0.3825229,82,1,6,6.1,"valuair"
105.6406,-0.2958824,83,1,6,6.1,"valuair"
105.5539,-0.2092412,84,1,6,6.1,"valuair"
105.4673,-0.1225995,85,1,6,6.1,"valuair"
105.3806,-0.03595755,86,1,6,6.1,"valuair"
105.294,0.05068448,87,1,6,6.1,"valuair"
105.2073,0.1373264,88,1,6,6.1,"valuair"
105.1207,0.223968,89,1,6,6.1,"valuair"
105.034,0.3106091,90,1,6,6.1,"valuair"
104.9474,0.3972494,91,1,6,6.1,"valuair"
104.8607,0.4838889,92,1,6,6.1,"valuair"
104.7741,0.5705273,93,1,6,6.1,"valuair"
104.6874,0.6571643,94,1,6,6.1,"valuair"
104.6007,0.7437999,95,1,6,6.1,"valuair"
104.5141,0.8304337,96,1,6,6.1,"valuair"
104.4274,0.9170657,97,1,6,6.1,"valuair"
104.3407,1.003696,98,1,6,6.1,"valuair"
104.2541,1.090323,99,1,6,6.1,"valuair"
104.1674,1.176948,100,1,6,6.1,"valuair"
104.0807,1.263571,101,1,6,6.1,"valuair"
103.994,1.35019,102,1,6,6.1,"valuair"
