"long","lat","order","piece","id","group","name"
105.6788,48.17599,18,1,5,5.1,"far-eastern-air-transport"
105.6143,48.19525,19,1,5,5.1,"far-eastern-air-transport"
105.5498,48.21448,20,1,5,5.1,"far-eastern-air-transport"
105.4853,48.23366,21,1,5,5.1,"far-eastern-air-transport"
105.4207,48.25282,22,1,5,5.1,"far-eastern-air-transport"
105.356,48.27193,23,1,5,5.1,"far-eastern-air-transport"
105.2913,48.29101,24,1,5,5.1,"far-eastern-air-transport"
105.2266,48.31006,25,1,5,5.1,"far-eastern-air-transport"
105.1618,48.32906,26,1,5,5.1,"far-eastern-air-transport"
105.097,48.34803,27,1,5,5.1,"far-eastern-air-transport"
105.0321,48.36697,28,1,5,5.1,"far-eastern-air-transport"
104.9672,48.38586,29,1,5,5.1,"far-eastern-air-transport"
104.9022,48.40472,30,1,5,5.1,"far-eastern-air-transport"
104.8371,48.42355,31,1,5,5.1,"far-eastern-air-transport"
104.7721,48.44234,32,1,5,5.1,"far-eastern-air-transport"
104.7069,48.46109,33,1,5,5.1,"far-eastern-air-transport"
104.6418,48.4798,34,1,5,5.1,"far-eastern-air-transport"
104.5765,48.49848,35,1,5,5.1,"far-eastern-air-transport"
104.5113,48.51712,36,1,5,5.1,"far-eastern-air-transport"
104.446,48.53572,37,1,5,5.1,"far-eastern-air-transport"
104.3806,48.55429,38,1,5,5.1,"far-eastern-air-transport"
104.3152,48.57282,39,1,5,5.1,"far-eastern-air-transport"
104.2497,48.59131,40,1,5,5.1,"far-eastern-air-transport"
104.1842,48.60977,41,1,5,5.1,"far-eastern-air-transport"
104.1186,48.62818,42,1,5,5.1,"far-eastern-air-transport"
104.053,48.64657,43,1,5,5.1,"far-eastern-air-transport"
103.9874,48.66491,44,1,5,5.1,"far-eastern-air-transport"
103.9217,48.68321,45,1,5,5.1,"far-eastern-air-transport"
103.8559,48.70148,46,1,5,5.1,"far-eastern-air-transport"
103.7901,48.71972,47,1,5,5.1,"far-eastern-air-transport"
103.7243,48.73791,48,1,5,5.1,"far-eastern-air-transport"
103.6584,48.75607,49,1,5,5.1,"far-eastern-air-transport"
103.5925,48.77418,50,1,5,5.1,"far-eastern-air-transport"
103.5265,48.79227,51,1,5,5.1,"far-eastern-air-transport"
103.4604,48.81031,52,1,5,5.1,"far-eastern-air-transport"
103.3944,48.82831,53,1,5,5.1,"far-eastern-air-transport"
103.3282,48.84628,54,1,5,5.1,"far-eastern-air-transport"
103.2621,48.86421,55,1,5,5.1,"far-eastern-air-transport"
103.1958,48.8821,56,1,5,5.1,"far-eastern-air-transport"
103.1296,48.89996,57,1,5,5.1,"far-eastern-air-transport"
103.0632,48.91778,58,1,5,5.1,"far-eastern-air-transport"
102.9969,48.93555,59,1,5,5.1,"far-eastern-air-transport"
102.9305,48.95329,60,1,5,5.1,"far-eastern-air-transport"
102.864,48.971,61,1,5,5.1,"far-eastern-air-transport"
102.7975,48.98866,62,1,5,5.1,"far-eastern-air-transport"
102.7309,49.00628,63,1,5,5.1,"far-eastern-air-transport"
102.6643,49.02387,64,1,5,5.1,"far-eastern-air-transport"
102.5977,49.04142,65,1,5,5.1,"far-eastern-air-transport"
102.531,49.05893,66,1,5,5.1,"far-eastern-air-transport"
102.4642,49.0764,67,1,5,5.1,"far-eastern-air-transport"
102.3975,49.09384,68,1,5,5.1,"far-eastern-air-transport"
102.3306,49.11123,69,1,5,5.1,"far-eastern-air-transport"
102.2637,49.12859,70,1,5,5.1,"far-eastern-air-transport"
102.1968,49.1459,71,1,5,5.1,"far-eastern-air-transport"
102.1298,49.16318,72,1,5,5.1,"far-eastern-air-transport"
102.0628,49.18042,73,1,5,5.1,"far-eastern-air-transport"
101.9957,49.19763,74,1,5,5.1,"far-eastern-air-transport"
101.9286,49.21479,75,1,5,5.1,"far-eastern-air-transport"
101.8614,49.23191,76,1,5,5.1,"far-eastern-air-transport"
101.7942,49.249,77,1,5,5.1,"far-eastern-air-transport"
101.727,49.26604,78,1,5,5.1,"far-eastern-air-transport"
101.6597,49.28305,79,1,5,5.1,"far-eastern-air-transport"
101.5923,49.30002,80,1,5,5.1,"far-eastern-air-transport"
101.5249,49.31694,81,1,5,5.1,"far-eastern-air-transport"
101.4575,49.33383,82,1,5,5.1,"far-eastern-air-transport"
101.39,49.35068,83,1,5,5.1,"far-eastern-air-transport"
101.3225,49.36749,84,1,5,5.1,"far-eastern-air-transport"
101.2549,49.38426,85,1,5,5.1,"far-eastern-air-transport"
101.1873,49.401,86,1,5,5.1,"far-eastern-air-transport"
101.1196,49.41769,87,1,5,5.1,"far-eastern-air-transport"
101.0519,49.43434,88,1,5,5.1,"far-eastern-air-transport"
100.9841,49.45095,89,1,5,5.1,"far-eastern-air-transport"
100.9163,49.46753,90,1,5,5.1,"far-eastern-air-transport"
100.8484,49.48406,91,1,5,5.1,"far-eastern-air-transport"
100.7805,49.50055,92,1,5,5.1,"far-eastern-air-transport"
100.7126,49.51701,93,1,5,5.1,"far-eastern-air-transport"
100.6446,49.53342,94,1,5,5.1,"far-eastern-air-transport"
100.5765,49.5498,95,1,5,5.1,"far-eastern-air-transport"
100.5085,49.56613,96,1,5,5.1,"far-eastern-air-transport"
100.4403,49.58243,97,1,5,5.1,"far-eastern-air-transport"
100.3722,49.59868,98,1,5,5.1,"far-eastern-air-transport"
100.3039,49.6149,99,1,5,5.1,"far-eastern-air-transport"
100.2357,49.63107,100,1,5,5.1,"far-eastern-air-transport"
100.1674,49.64721,101,1,5,5.1,"far-eastern-air-transport"
100.099,49.6633,102,1,5,5.1,"far-eastern-air-transport"
106.767,47.8431,1,1,6,6.1,"far-eastern-air-transport"
106.6052,47.86636,2,1,6,6.1,"far-eastern-air-transport"
106.4432,47.8894,3,1,6,6.1,"far-eastern-air-transport"
106.2811,47.9122,4,1,6,6.1,"far-eastern-air-transport"
106.1189,47.93478,5,1,6,6.1,"far-eastern-air-transport"
105.9565,47.95713,6,1,6,6.1,"far-eastern-air-transport"
105.794,47.97925,7,1,6,6.1,"far-eastern-air-transport"
105.6313,48.00114,8,1,6,6.1,"far-eastern-air-transport"
105.4685,48.0228,9,1,6,6.1,"far-eastern-air-transport"
105.3056,48.04423,10,1,6,6.1,"far-eastern-air-transport"
105.1425,48.06543,11,1,6,6.1,"far-eastern-air-transport"
104.9793,48.0864,12,1,6,6.1,"far-eastern-air-transport"
104.816,48.10714,13,1,6,6.1,"far-eastern-air-transport"
104.6525,48.12765,14,1,6,6.1,"far-eastern-air-transport"
104.4889,48.14792,15,1,6,6.1,"far-eastern-air-transport"
104.3252,48.16796,16,1,6,6.1,"far-eastern-air-transport"
104.1613,48.18777,17,1,6,6.1,"far-eastern-air-transport"
103.9974,48.20735,18,1,6,6.1,"far-eastern-air-transport"
103.8333,48.22669,19,1,6,6.1,"far-eastern-air-transport"
103.669,48.2458,20,1,6,6.1,"far-eastern-air-transport"
103.5047,48.26467,21,1,6,6.1,"far-eastern-air-transport"
103.3402,48.28332,22,1,6,6.1,"far-eastern-air-transport"
103.1756,48.30172,23,1,6,6.1,"far-eastern-air-transport"
103.0109,48.31989,24,1,6,6.1,"far-eastern-air-transport"
102.8461,48.33783,25,1,6,6.1,"far-eastern-air-transport"
102.6812,48.35553,26,1,6,6.1,"far-eastern-air-transport"
102.5161,48.37299,27,1,6,6.1,"far-eastern-air-transport"
102.351,48.39022,28,1,6,6.1,"far-eastern-air-transport"
102.1857,48.40721,29,1,6,6.1,"far-eastern-air-transport"
102.0203,48.42397,30,1,6,6.1,"far-eastern-air-transport"
101.8548,48.44048,31,1,6,6.1,"far-eastern-air-transport"
101.6892,48.45676,32,1,6,6.1,"far-eastern-air-transport"
101.5235,48.47281,33,1,6,6.1,"far-eastern-air-transport"
101.3577,48.48861,34,1,6,6.1,"far-eastern-air-transport"
101.1918,48.50418,35,1,6,6.1,"far-eastern-air-transport"
101.0258,48.5195,36,1,6,6.1,"far-eastern-air-transport"
100.8597,48.53459,37,1,6,6.1,"far-eastern-air-transport"
100.6934,48.54944,38,1,6,6.1,"far-eastern-air-transport"
100.5271,48.56405,39,1,6,6.1,"far-eastern-air-transport"
100.3607,48.57842,40,1,6,6.1,"far-eastern-air-transport"
100.1942,48.59255,41,1,6,6.1,"far-eastern-air-transport"
100.0276,48.60644,42,1,6,6.1,"far-eastern-air-transport"
99.86096,48.62009,43,1,6,6.1,"far-eastern-air-transport"
99.69419,48.6335,44,1,6,6.1,"far-eastern-air-transport"
99.52733,48.64667,45,1,6,6.1,"far-eastern-air-transport"
99.36039,48.6596,46,1,6,6.1,"far-eastern-air-transport"
99.19336,48.67228,47,1,6,6.1,"far-eastern-air-transport"
99.02625,48.68473,48,1,6,6.1,"far-eastern-air-transport"
98.85906,48.69693,49,1,6,6.1,"far-eastern-air-transport"
98.69178,48.70889,50,1,6,6.1,"far-eastern-air-transport"
98.52443,48.72061,51,1,6,6.1,"far-eastern-air-transport"
98.357,48.73209,52,1,6,6.1,"far-eastern-air-transport"
98.18949,48.74332,53,1,6,6.1,"far-eastern-air-transport"
98.02191,48.75431,54,1,6,6.1,"far-eastern-air-transport"
97.85426,48.76506,55,1,6,6.1,"far-eastern-air-transport"
97.68654,48.77556,56,1,6,6.1,"far-eastern-air-transport"
97.51874,48.78582,57,1,6,6.1,"far-eastern-air-transport"
97.35088,48.79584,58,1,6,6.1,"far-eastern-air-transport"
97.18296,48.80561,59,1,6,6.1,"far-eastern-air-transport"
97.01496,48.81514,60,1,6,6.1,"far-eastern-air-transport"
96.84691,48.82443,61,1,6,6.1,"far-eastern-air-transport"
96.67879,48.83347,62,1,6,6.1,"far-eastern-air-transport"
96.51062,48.84226,63,1,6,6.1,"far-eastern-air-transport"
96.34238,48.85081,64,1,6,6.1,"far-eastern-air-transport"
96.17409,48.85912,65,1,6,6.1,"far-eastern-air-transport"
96.00575,48.86718,66,1,6,6.1,"far-eastern-air-transport"
95.83735,48.875,67,1,6,6.1,"far-eastern-air-transport"
95.6689,48.88257,68,1,6,6.1,"far-eastern-air-transport"
95.5004,48.88989,69,1,6,6.1,"far-eastern-air-transport"
95.33185,48.89697,70,1,6,6.1,"far-eastern-air-transport"
95.16325,48.90381,71,1,6,6.1,"far-eastern-air-transport"
94.99461,48.9104,72,1,6,6.1,"far-eastern-air-transport"
94.82592,48.91674,73,1,6,6.1,"far-eastern-air-transport"
94.65719,48.92283,74,1,6,6.1,"far-eastern-air-transport"
94.48843,48.92869,75,1,6,6.1,"far-eastern-air-transport"
94.31962,48.93429,76,1,6,6.1,"far-eastern-air-transport"
94.15077,48.93965,77,1,6,6.1,"far-eastern-air-transport"
93.9819,48.94476,78,1,6,6.1,"far-eastern-air-transport"
93.81298,48.94962,79,1,6,6.1,"far-eastern-air-transport"
93.64404,48.95424,80,1,6,6.1,"far-eastern-air-transport"
93.47506,48.95861,81,1,6,6.1,"far-eastern-air-transport"
93.30606,48.96274,82,1,6,6.1,"far-eastern-air-transport"
93.13703,48.96661,83,1,6,6.1,"far-eastern-air-transport"
92.96797,48.97024,84,1,6,6.1,"far-eastern-air-transport"
92.79889,48.97363,85,1,6,6.1,"far-eastern-air-transport"
92.62979,48.97676,86,1,6,6.1,"far-eastern-air-transport"
92.46066,48.97965,87,1,6,6.1,"far-eastern-air-transport"
92.29152,48.98229,88,1,6,6.1,"far-eastern-air-transport"
92.12236,48.98469,89,1,6,6.1,"far-eastern-air-transport"
91.95319,48.98684,90,1,6,6.1,"far-eastern-air-transport"
91.784,48.98874,91,1,6,6.1,"far-eastern-air-transport"
91.6148,48.99039,92,1,6,6.1,"far-eastern-air-transport"
91.44559,48.99179,93,1,6,6.1,"far-eastern-air-transport"
91.27637,48.99295,94,1,6,6.1,"far-eastern-air-transport"
91.10714,48.99386,95,1,6,6.1,"far-eastern-air-transport"
90.93791,48.99452,96,1,6,6.1,"far-eastern-air-transport"
90.76867,48.99494,97,1,6,6.1,"far-eastern-air-transport"
90.59944,48.99511,98,1,6,6.1,"far-eastern-air-transport"
90.4302,48.99503,99,1,6,6.1,"far-eastern-air-transport"
90.26096,48.9947,100,1,6,6.1,"far-eastern-air-transport"
90.09173,48.99412,101,1,6,6.1,"far-eastern-air-transport"
89.9225,48.9933,102,1,6,6.1,"far-eastern-air-transport"
106.767,47.8431,1,1,7,7.1,"far-eastern-air-transport"
106.6274,47.87417,2,1,7,7.1,"far-eastern-air-transport"
106.4875,47.90508,3,1,7,7.1,"far-eastern-air-transport"
106.3476,47.93581,4,1,7,7.1,"far-eastern-air-transport"
106.2074,47.96637,5,1,7,7.1,"far-eastern-air-transport"
106.0671,47.99676,6,1,7,7.1,"far-eastern-air-transport"
105.9267,48.02698,7,1,7,7.1,"far-eastern-air-transport"
105.786,48.05703,8,1,7,7.1,"far-eastern-air-transport"
105.6452,48.08691,9,1,7,7.1,"far-eastern-air-transport"
105.5043,48.11661,10,1,7,7.1,"far-eastern-air-transport"
105.3631,48.14615,11,1,7,7.1,"far-eastern-air-transport"
105.2218,48.17551,12,1,7,7.1,"far-eastern-air-transport"
105.0804,48.20469,13,1,7,7.1,"far-eastern-air-transport"
104.9388,48.2337,14,1,7,7.1,"far-eastern-air-transport"
104.797,48.26254,15,1,7,7.1,"far-eastern-air-transport"
104.6551,48.29121,16,1,7,7.1,"far-eastern-air-transport"
104.513,48.31969,17,1,7,7.1,"far-eastern-air-transport"
104.3707,48.34801,18,1,7,7.1,"far-eastern-air-transport"
104.2283,48.37615,19,1,7,7.1,"far-eastern-air-transport"
104.0858,48.40411,20,1,7,7.1,"far-eastern-air-transport"
103.9431,48.4319,21,1,7,7.1,"far-eastern-air-transport"
103.8002,48.4595,22,1,7,7.1,"far-eastern-air-transport"
103.6572,48.48694,23,1,7,7.1,"far-eastern-air-transport"
103.514,48.51419,24,1,7,7.1,"far-eastern-air-transport"
103.3706,48.54127,25,1,7,7.1,"far-eastern-air-transport"
103.2272,48.56817,26,1,7,7.1,"far-eastern-air-transport"
103.0835,48.59489,27,1,7,7.1,"far-eastern-air-transport"
102.9397,48.62143,28,1,7,7.1,"far-eastern-air-transport"
102.7958,48.64779,29,1,7,7.1,"far-eastern-air-transport"
102.6517,48.67398,30,1,7,7.1,"far-eastern-air-transport"
102.5074,48.69998,31,1,7,7.1,"far-eastern-air-transport"
102.363,48.7258,32,1,7,7.1,"far-eastern-air-transport"
102.2185,48.75144,33,1,7,7.1,"far-eastern-air-transport"
102.0738,48.77691,34,1,7,7.1,"far-eastern-air-transport"
101.929,48.80219,35,1,7,7.1,"far-eastern-air-transport"
101.784,48.82728,36,1,7,7.1,"far-eastern-air-transport"
101.6389,48.8522,37,1,7,7.1,"far-eastern-air-transport"
101.4936,48.87693,38,1,7,7.1,"far-eastern-air-transport"
101.3482,48.90149,39,1,7,7.1,"far-eastern-air-transport"
101.2026,48.92585,40,1,7,7.1,"far-eastern-air-transport"
101.057,48.95004,41,1,7,7.1,"far-eastern-air-transport"
100.9111,48.97404,42,1,7,7.1,"far-eastern-air-transport"
100.7651,48.99786,43,1,7,7.1,"far-eastern-air-transport"
100.619,49.02149,44,1,7,7.1,"far-eastern-air-transport"
100.4728,49.04494,45,1,7,7.1,"far-eastern-air-transport"
100.3264,49.0682,46,1,7,7.1,"far-eastern-air-transport"
100.1799,49.09128,47,1,7,7.1,"far-eastern-air-transport"
100.0332,49.11418,48,1,7,7.1,"far-eastern-air-transport"
99.8864,49.13688,49,1,7,7.1,"far-eastern-air-transport"
99.73947,49.1594,50,1,7,7.1,"far-eastern-air-transport"
99.5924,49.18174,51,1,7,7.1,"far-eastern-air-transport"
99.4452,49.20388,52,1,7,7.1,"far-eastern-air-transport"
99.29788,49.22584,53,1,7,7.1,"far-eastern-air-transport"
99.15042,49.24762,54,1,7,7.1,"far-eastern-air-transport"
99.00283,49.2692,55,1,7,7.1,"far-eastern-air-transport"
98.85511,49.2906,56,1,7,7.1,"far-eastern-air-transport"
98.70727,49.3118,57,1,7,7.1,"far-eastern-air-transport"
98.5593,49.33282,58,1,7,7.1,"far-eastern-air-transport"
98.4112,49.35365,59,1,7,7.1,"far-eastern-air-transport"
98.26298,49.37429,60,1,7,7.1,"far-eastern-air-transport"
98.11463,49.39474,61,1,7,7.1,"far-eastern-air-transport"
97.96616,49.41501,62,1,7,7.1,"far-eastern-air-transport"
97.81757,49.43508,63,1,7,7.1,"far-eastern-air-transport"
97.66886,49.45496,64,1,7,7.1,"far-eastern-air-transport"
97.52003,49.47465,65,1,7,7.1,"far-eastern-air-transport"
97.37107,49.49414,66,1,7,7.1,"far-eastern-air-transport"
97.222,49.51345,67,1,7,7.1,"far-eastern-air-transport"
97.07282,49.53257,68,1,7,7.1,"far-eastern-air-transport"
96.92351,49.55149,69,1,7,7.1,"far-eastern-air-transport"
96.7741,49.57022,70,1,7,7.1,"far-eastern-air-transport"
96.62456,49.58876,71,1,7,7.1,"far-eastern-air-transport"
96.47492,49.60711,72,1,7,7.1,"far-eastern-air-transport"
96.32516,49.62526,73,1,7,7.1,"far-eastern-air-transport"
96.17529,49.64322,74,1,7,7.1,"far-eastern-air-transport"
96.02531,49.66098,75,1,7,7.1,"far-eastern-air-transport"
95.87523,49.67856,76,1,7,7.1,"far-eastern-air-transport"
95.72503,49.69593,77,1,7,7.1,"far-eastern-air-transport"
95.57473,49.71312,78,1,7,7.1,"far-eastern-air-transport"
95.42432,49.73011,79,1,7,7.1,"far-eastern-air-transport"
95.27381,49.7469,80,1,7,7.1,"far-eastern-air-transport"
95.12319,49.7635,81,1,7,7.1,"far-eastern-air-transport"
94.97247,49.7799,82,1,7,7.1,"far-eastern-air-transport"
94.82165,49.79611,83,1,7,7.1,"far-eastern-air-transport"
94.67073,49.81212,84,1,7,7.1,"far-eastern-air-transport"
94.51971,49.82794,85,1,7,7.1,"far-eastern-air-transport"
94.36859,49.84356,86,1,7,7.1,"far-eastern-air-transport"
94.21738,49.85898,87,1,7,7.1,"far-eastern-air-transport"
94.06607,49.87421,88,1,7,7.1,"far-eastern-air-transport"
93.91466,49.88924,89,1,7,7.1,"far-eastern-air-transport"
93.76316,49.90407,90,1,7,7.1,"far-eastern-air-transport"
93.61157,49.9187,91,1,7,7.1,"far-eastern-air-transport"
93.45989,49.93314,92,1,7,7.1,"far-eastern-air-transport"
93.30811,49.94738,93,1,7,7.1,"far-eastern-air-transport"
93.15625,49.96142,94,1,7,7.1,"far-eastern-air-transport"
93.0043,49.97526,95,1,7,7.1,"far-eastern-air-transport"
92.85226,49.98891,96,1,7,7.1,"far-eastern-air-transport"
92.70014,50.00235,97,1,7,7.1,"far-eastern-air-transport"
92.54793,50.0156,98,1,7,7.1,"far-eastern-air-transport"
92.39564,50.02864,99,1,7,7.1,"far-eastern-air-transport"
92.24326,50.04149,100,1,7,7.1,"far-eastern-air-transport"
92.09081,50.05414,101,1,7,7.1,"far-eastern-air-transport"
91.93827,50.06659,102,1,7,7.1,"far-eastern-air-transport"
91.93827,50.06659,1,1,8,8.1,"far-eastern-air-transport"
92.09081,50.05414,2,1,8,8.1,"far-eastern-air-transport"
92.24326,50.04149,3,1,8,8.1,"far-eastern-air-transport"
92.39564,50.02864,4,1,8,8.1,"far-eastern-air-transport"
92.54793,50.0156,5,1,8,8.1,"far-eastern-air-transport"
92.70014,50.00235,6,1,8,8.1,"far-eastern-air-transport"
92.85226,49.98891,7,1,8,8.1,"far-eastern-air-transport"
93.0043,49.97526,8,1,8,8.1,"far-eastern-air-transport"
93.15625,49.96142,9,1,8,8.1,"far-eastern-air-transport"
93.30811,49.94738,10,1,8,8.1,"far-eastern-air-transport"
93.45989,49.93314,11,1,8,8.1,"far-eastern-air-transport"
93.61157,49.9187,12,1,8,8.1,"far-eastern-air-transport"
93.76316,49.90407,13,1,8,8.1,"far-eastern-air-transport"
93.91466,49.88924,14,1,8,8.1,"far-eastern-air-transport"
94.06607,49.87421,15,1,8,8.1,"far-eastern-air-transport"
94.21738,49.85898,16,1,8,8.1,"far-eastern-air-transport"
94.36859,49.84356,17,1,8,8.1,"far-eastern-air-transport"
94.51971,49.82794,18,1,8,8.1,"far-eastern-air-transport"
94.67073,49.81212,19,1,8,8.1,"far-eastern-air-transport"
94.82165,49.79611,20,1,8,8.1,"far-eastern-air-transport"
94.97247,49.7799,21,1,8,8.1,"far-eastern-air-transport"
95.12319,49.7635,22,1,8,8.1,"far-eastern-air-transport"
95.27381,49.7469,23,1,8,8.1,"far-eastern-air-transport"
95.42432,49.73011,24,1,8,8.1,"far-eastern-air-transport"
95.57473,49.71312,25,1,8,8.1,"far-eastern-air-transport"
95.72503,49.69593,26,1,8,8.1,"far-eastern-air-transport"
95.87523,49.67856,27,1,8,8.1,"far-eastern-air-transport"
96.02531,49.66098,28,1,8,8.1,"far-eastern-air-transport"
96.17529,49.64322,29,1,8,8.1,"far-eastern-air-transport"
96.32516,49.62526,30,1,8,8.1,"far-eastern-air-transport"
96.47492,49.60711,31,1,8,8.1,"far-eastern-air-transport"
96.62456,49.58876,32,1,8,8.1,"far-eastern-air-transport"
96.7741,49.57022,33,1,8,8.1,"far-eastern-air-transport"
96.92351,49.55149,34,1,8,8.1,"far-eastern-air-transport"
97.07282,49.53257,35,1,8,8.1,"far-eastern-air-transport"
97.222,49.51345,36,1,8,8.1,"far-eastern-air-transport"
97.37107,49.49414,37,1,8,8.1,"far-eastern-air-transport"
97.52003,49.47465,38,1,8,8.1,"far-eastern-air-transport"
97.66886,49.45496,39,1,8,8.1,"far-eastern-air-transport"
97.81757,49.43508,40,1,8,8.1,"far-eastern-air-transport"
97.96616,49.41501,41,1,8,8.1,"far-eastern-air-transport"
98.11463,49.39474,42,1,8,8.1,"far-eastern-air-transport"
98.26298,49.37429,43,1,8,8.1,"far-eastern-air-transport"
98.4112,49.35365,44,1,8,8.1,"far-eastern-air-transport"
98.5593,49.33282,45,1,8,8.1,"far-eastern-air-transport"
98.70727,49.3118,46,1,8,8.1,"far-eastern-air-transport"
98.85511,49.2906,47,1,8,8.1,"far-eastern-air-transport"
99.00283,49.2692,48,1,8,8.1,"far-eastern-air-transport"
99.15042,49.24762,49,1,8,8.1,"far-eastern-air-transport"
99.29788,49.22584,50,1,8,8.1,"far-eastern-air-transport"
99.4452,49.20388,51,1,8,8.1,"far-eastern-air-transport"
99.5924,49.18174,52,1,8,8.1,"far-eastern-air-transport"
99.73947,49.1594,53,1,8,8.1,"far-eastern-air-transport"
99.8864,49.13688,54,1,8,8.1,"far-eastern-air-transport"
100.0332,49.11418,55,1,8,8.1,"far-eastern-air-transport"
100.1799,49.09128,56,1,8,8.1,"far-eastern-air-transport"
100.3264,49.0682,57,1,8,8.1,"far-eastern-air-transport"
100.4728,49.04494,58,1,8,8.1,"far-eastern-air-transport"
100.619,49.02149,59,1,8,8.1,"far-eastern-air-transport"
100.7651,48.99786,60,1,8,8.1,"far-eastern-air-transport"
100.9111,48.97404,61,1,8,8.1,"far-eastern-air-transport"
101.057,48.95004,62,1,8,8.1,"far-eastern-air-transport"
101.2026,48.92585,63,1,8,8.1,"far-eastern-air-transport"
101.3482,48.90149,64,1,8,8.1,"far-eastern-air-transport"
101.4936,48.87693,65,1,8,8.1,"far-eastern-air-transport"
101.6389,48.8522,66,1,8,8.1,"far-eastern-air-transport"
101.784,48.82728,67,1,8,8.1,"far-eastern-air-transport"
101.929,48.80219,68,1,8,8.1,"far-eastern-air-transport"
102.0738,48.77691,69,1,8,8.1,"far-eastern-air-transport"
102.2185,48.75144,70,1,8,8.1,"far-eastern-air-transport"
102.363,48.7258,71,1,8,8.1,"far-eastern-air-transport"
102.5074,48.69998,72,1,8,8.1,"far-eastern-air-transport"
102.6517,48.67398,73,1,8,8.1,"far-eastern-air-transport"
102.7958,48.64779,74,1,8,8.1,"far-eastern-air-transport"
102.9397,48.62143,75,1,8,8.1,"far-eastern-air-transport"
103.0835,48.59489,76,1,8,8.1,"far-eastern-air-transport"
103.2272,48.56817,77,1,8,8.1,"far-eastern-air-transport"
103.3706,48.54127,78,1,8,8.1,"far-eastern-air-transport"
103.514,48.51419,79,1,8,8.1,"far-eastern-air-transport"
103.6572,48.48694,80,1,8,8.1,"far-eastern-air-transport"
103.8002,48.4595,81,1,8,8.1,"far-eastern-air-transport"
103.9431,48.4319,82,1,8,8.1,"far-eastern-air-transport"
104.0858,48.40411,83,1,8,8.1,"far-eastern-air-transport"
104.2283,48.37615,84,1,8,8.1,"far-eastern-air-transport"
104.3707,48.34801,85,1,8,8.1,"far-eastern-air-transport"
104.513,48.31969,86,1,8,8.1,"far-eastern-air-transport"
104.6551,48.29121,87,1,8,8.1,"far-eastern-air-transport"
104.797,48.26254,88,1,8,8.1,"far-eastern-air-transport"
104.9388,48.2337,89,1,8,8.1,"far-eastern-air-transport"
105.0804,48.20469,90,1,8,8.1,"far-eastern-air-transport"
105.2218,48.17551,91,1,8,8.1,"far-eastern-air-transport"
105.3631,48.14615,92,1,8,8.1,"far-eastern-air-transport"
105.5043,48.11661,93,1,8,8.1,"far-eastern-air-transport"
105.6452,48.08691,94,1,8,8.1,"far-eastern-air-transport"
105.786,48.05703,95,1,8,8.1,"far-eastern-air-transport"
105.9267,48.02698,96,1,8,8.1,"far-eastern-air-transport"
106.0671,47.99676,97,1,8,8.1,"far-eastern-air-transport"
106.2074,47.96637,98,1,8,8.1,"far-eastern-air-transport"
106.3476,47.93581,99,1,8,8.1,"far-eastern-air-transport"
106.4875,47.90508,100,1,8,8.1,"far-eastern-air-transport"
106.6274,47.87417,101,1,8,8.1,"far-eastern-air-transport"
106.767,47.8431,102,1,8,8.1,"far-eastern-air-transport"
