0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,435,420,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1331,0,0,0,0,5,0,0,0,15,0,1365,1510,1165,0,0,0,0,10,0,10,0,40,0,5,0,0,655,290,0,0,175,15,0,0,0,0,0,0,0,0,5,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,5,10,10,5,30,0,0,0,0,0,40,1065,0,15,0,0,0,0,0,0,0,0,0,15,525,115,0,0,0,10,0,170,170,10,0,0,0,45,0,10,10,0,0,0,0,0,0,0,10,5,0,0,0,10,20,0,0,0,5,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,305,115,0,0,0,0,0,190,60,0,0,115,310,0,0,0,25,0,0,0,0,0,75,0,0,0,10,455,140,35,10,0,0,0,0,0,0,5,0,0,0,75,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,1935,1305,10,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,1135,5,5,0,0,205,165,5,0,0,0,25,421,180,0,5,0,90,10,15,0,0,75,0,0,0,10,200,10,130,5,175,0,5,0,0,0,0,0,5,10,0,5,255,805,945,0,0,0,5,0,0,0,5,0,0,0,20,5,5,10,5,10,5,0,0,0,130,625,20,0,0,0,0,0,0,0,0,0,0,90,475,5,0,0,0,0,10,190,45,0,0,0,0,0,5,10,0,0,0,0,0,0,0,20,80,0,0,0,0,0,0,0,5,0,130,55,0,5,0,0,0,5,0,0,25,5,0,0,0,0,0,130,15,0,5,0,0,0,0,0,5,10,10,0,0,45,110,30,0,0,0,0,0,0,25,50,0,0,0,20,10,5,100,50,0,15,0,0,0,10,85,30,0,0,45,5,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,95,85,155,20,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,25,45,5,10,0,10,0,0,0,0,0,5,0,5,0,5,5,5,715,0,0,0,5,0,0,0,225,355,545,0,0,5,0,0,0,0,0,0,0,10,0,0,0,25,1065,815,115,30,25,50,725,460,5,0,0,0,0,15,15,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,10,0,120,5,0,0,5,5,5,20,0,0,0,0,0,5,5,15,0,5,0,25,10,0,0,0,0,0,45,0,0,5,0,0,0,0,110,320,0,30,0,0,0,0,0,0,5,0,0,0,0,0,245,10,0,10,0,40,0,0,0,0,0,0,20,0,5,0,45,0,30,0,0,0,10,0,65,0,0,0,0,10,0,0,5,35,485,645,0,0,0,0,15,135,25,46,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,25,10,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,65,0,5,0,0,0,0,5,55,55,5,0,0,0,10,0,15,10,0,0,0,45,395,10,1696,1590,945,890,0,5,0,0,0,0,0,0,56,285,0,0,0,0,35,45,0,5,0,10,0,0,0,0,0,0,0,5,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,10,25,5,10,0,15,10,0,0,0,0,25,0,0,5,15,10,10,5,0,0,0,0,225,0,0,0,0,0,0,5,0,0,0,0,0,25,0,0,0,0,5,0,0,5,10,0,0,0,0,90,190,0,0,0,0,0,0,25,5,0,0,0,50,5,0,0,10,5,0,0,5,60,45,0,0,0,30,140,0,0,0,0,5,5,0,10,0,95,485,25,0,0,0,0,390,235,55,0,0,0,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,5,5,60,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,15,185,0,0,0,0,70,15,0,0,0,10,280,0,115,65,95,1885,2046,1300,1400,15,0,0,0,0,0,0,5,92,219,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,35,45,10,20,45,0,0,10,0,0,0,0,0,0,0,0,0,5,115,100,35,25,20,10,0,0,5,0,5,0,0,0,5,20,40,175,10,0,5,0,0,0,0,20,370,220,5,0,0,0,5,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,20,40,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,405,50,0,0,0,110,55,5,0,75,50,5,0,0,0,10,0,10,15,0,0,0,10,15,5,0,30,100,740,295,15,30,20,5,45,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,5,0,0,0,0,0,0,145,600,1225,2000,1740,985,45,35,0,2,1,0,0,0,0,0,5,0,0,5,10,0,0,5,5,0,0,0,0,0,0,0,5,0,5,25,720,135,0,5,10,5,0,0,0,0,0,0,0,20,0,225,0,50,30,0,0,0,0,0,0,0,25,0,10,25,0,0,0,0,5,0,0,5,0,5,0,30,15,5,0,0,0,0,0,0,10,0,0,5,5,0,0,55,0,0,30,590,665,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,5,0,0,0,0,0,0,0,180,0,0,0,0,0,196,30,0,0,0,5,0,0,15,0,0,0,25,0,0,25,5,0,0,0,0,0,30,10,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,375,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,20,0,0,55,150,0,0,20,5,0,10,0,0,0,60,1095,2525,1405,585,380,5,0,1,3,1,0,0,0,0,5,0,0,0,5,5,0,0,10,0,0,0,0,0,0,5,0,0,0,15,10,90,15,0,0,5,0,25,0,0,35,0,50,0,0,10,15,0,5,0,0,0,0,0,0,0,20,10,0,15,0,0,0,0,0,0,0,5,5,0,0,0,0,0,45,35,0,0,0,0,0,10,0,0,0,0,0,0,265,2115,1235,1665,2890,950,0,0,0,5,0,0,0,0,0,0,0,0,165,585,75,0,0,0,0,0,0,5,0,5,0,0,5,0,0,0,290,60,0,0,0,0,0,0,0,0,0,5,0,10,5,0,5,0,0,0,0,0,0,15,0,0,0,0,45,190,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,0,5,0,0,10,190,25,0,0,0,185,195,15,0,30,85,0,105,15,0,5,75,1681,1295,1750,550,0,105,25,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,15,15,0,5,0,0,15,25,55,355,205,20,20,130,585,15,40,0,0,0,25,35,0,0,10,10,35,35,690,395,45,10,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15,0,225,336,2320,1086,1330,2151,1410,165,75,0,0,0,0,0,0,0,0,0,0,160,90,5,225,135,0,0,0,0,0,10,15,0,0,5,0,5,0,0,320,86,0,0,0,0,0,0,0,0,5,0,5,10,0,0,0,0,0,0,0,25,5,20,0,0,10,20,100,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,5,0,125,5,5,0,0,0,0,10,0,0,5,0,20,140,690,275,0,0,370,640,450,0,560,0,10,0,0,0,0,0,147,40,71,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15,5,0,10,50,990,380,65,50,10,0,5,20,35,0,0,0,0,0,20,5,0,0,10,5,5,0,15,10,0,0,0,0,0,0,0,0,0,0,0,1165,0,0,0,0,0,0,0,5,0,1745,740,0,1740,1030,1905,1040,45,30,55,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,580,590,115,5,0,0,0,0,10,20,0,0,0,5,5,0,0,375,550,40,5,0,0,5,0,0,0,0,0,0,0,0,0,5,60,0,0,0,0,5,0,0,5,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,15,0,0,5,10,40,5,0,10,0,0,0,0,0,10,10,0,110,390,1010,520,0,0,0,0,0,315,100,55,0,0,0,0,0,70,35,45,0,0,0,5,0,5,0,0,5,0,0,15,0,0,0,0,45,25,5,5,5,10,15,0,0,10,120,1596,1145,50,0,0,135,1110,145,5,10,5,0,0,10,0,0,0,0,15,0,0,0,0,0,15,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,491,2795,1415,30,2160,2056,2076,950,10,150,0,0,0,0,10,0,0,0,10,165,0,0,0,5,5,35,160,1490,725,25,25,0,0,0,0,10,0,0,0,0,75,65,80,165,536,920,795,1490,1285,15,0,0,0,0,0,15,0,0,0,10,20,5,0,0,5,5,30,0,0,0,0,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,5,10,0,0,0,0,0,5,0,0,0,0,10,5,0,0,0,0,5,0,0,0,0,185,25,0,0,0,0,0,5,0,5,0,0,5,0,0,5,70,1,0,0,0,0,0,0,55,120,70,10,5,0,0,0,5,0,0,0,215,1425,660,0,0,10,130,385,0,0,5,15,45,10,0,0,0,5,0,0,0,0,200,1031,0,40,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1985,605,70,1525,1495,2116,1576,1635,345,75,0,0,50,20,0,0,0,0,25,0,0,0,0,0,0,0,380,145,5,70,0,0,0,0,45,0,30,10,10,50,35,0,0,100,800,1520,1030,55,245,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,0,0,0,0,0,0,125,15,0,0,0,0,5,0,0,0,85,110,0,0,0,0,0,45,0,0,0,0,0,0,0,25,0,0,10,0,0,0,110,0,205,15,5,15,40,165,265,205,0,0,290,30,0,0,0,0,0,0,50,140,90,0,20,10,25,10,15,0,55,15,5,0,5,5,0,0,0,0,0,0,335,1135,1095,1000,5,5,100,15,0,0,0,0,0,0,0,0,0,5,5,0,15,0,95,50,940,295,625,271,375,1590,1605,1535,240,0,0,5,65,205,180,0,0,0,0,0,0,0,0,0,0,0,0,60,0,50,5,0,0,1,460,705,195,0,0,0,0,0,0,75,565,1205,1970,1431,900,0,35,25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,175,235,30,10,0,0,5,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,5,0,0,0,0,0,175,50,0,5,150,25,0,5,0,5,0,0,40,40,105,5,10,0,35,20,0,5,20,20,45,15,35,65,5,0,10,0,0,0,0,25,0,10,5,0,25,926,1391,520,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,10,0,45,30,0,0,10,1165,535,25,226,996,1661,205,0,35,0,0,0,911,946,165,0,0,0,0,0,0,0,0,0,5,0,45,5,25,0,0,0,195,60,0,0,0,0,25,55,10,0,0,375,930,160,10,0,15,35,0,0,10,20,0,0,0,0,0,0,0,5,5,75,20,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,65,10,0,0,0,0,0,5,5,5,0,0,0,0,5,0,0,0,0,25,65,0,5,0,0,0,0,5,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,10,0,0,35,0,0,0,0,0,15,0,155,395,35,0,60,25,15,5,0,0,140,15,0,15,110,15,0,5,0,0,5,0,315,35,0,0,10,0,5,350,940,0,10,0,0,20,0,0,0,0,0,5,0,0,0,10,0,0,30,765,270,2,46,20,250,895,0,475,185,40,20,0,20,0,0,0,560,605,75,0,0,0,0,0,0,0,0,10,35,0,0,275,75,0,0,25,10,0,0,0,70,25,20,0,0,0,85,640,240,110,0,0,0,10,5,0,60,0,0,0,0,0,0,0,5,0,0,0,25,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,1235,315,10,0,15,5,0,0,0,0,5,5,0,0,0,0,65,45,55,0,265,70,0,0,0,0,0,0,0,0,0,0,0,0,65,5,555,240,0,0,0,0,0,0,0,0,45,0,40,0,0,0,0,0,0,5,5,0,15,10,95,10,0,0,45,40,25,100,90,10,0,5,0,0,0,0,0,20,245,25,0,5,10,5,0,0,15,0,5,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,195,1315,280,0,0,0,0,0,0,5,405,10,0,0,0,0,30,0,0,160,130,0,0,0,0,0,0,0,0,0,0,0,160,715,85,10,0,0,5,45,0,0,15,0,0,0,0,0,120,1091,630,650,70,0,0,0,15,5,30,0,0,0,0,0,75,70,0,0,0,0,25,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1035,485,5,0,0,0,5,0,0,0,25,0,0,0,0,0,0,840,270,20,5,15,60,0,0,0,0,0,0,0,0,10,0,0,0,15,300,1345,735,540,0,0,5,0,0,0,0,35,470,81,0,0,0,35,266,15,0,0,0,0,0,0,5,0,45,50,0,15,85,5,0,0,0,5,0,0,5,25,0,5,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,20,40,0,0,0,0,0,5,0,35,80,20,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,5,0,100,25,0,15,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,5,55,30,0,0,0,0,0,0,0,135,405,5,190,165,0,0,0,0,0,10,0,25,0,10,0,0,10,5,5,0,0,10,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,365,685,295,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,30,0,0,0,0,0,0,0,0,0,5,96,0,5,0,5,55,450,211,1,0,0,10,0,0,0,0,5,0,0,0,0,0,0,0,140,1495,1611,1610,335,0,0,5,10,0,0,0,35,1005,1475,370,280,610,210,400,225,130,120,55,30,100,20,35,0,0,25,80,110,5,0,0,0,0,0,0,0,25,10,0,0,0,5,10,0,0,5,70,125,0,0,0,5,50,0,0,30,165,0,0,0,5,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,7,5,0,10,0,0,0,0,15,5,0,0,0,0,10,166,131,0,0,0,250,20,0,10,0,0,690,30,15,15,0,5,0,0,0,0,0,0,20,0,0,0,0,0
