"long","lat","order","piece","id","group","name"
-88.29041,17.52708,101,1,10,10.1,"regional-air-iceland"
-88.3082,17.5391,102,1,10,10.1,"regional-air-iceland"
-87.9236,15.4526,1,1,11,11.1,"regional-air-iceland"
-87.92737,15.47326,2,1,11,11.1,"regional-air-iceland"
-87.93114,15.49392,3,1,11,11.1,"regional-air-iceland"
-87.93491,15.51459,4,1,11,11.1,"regional-air-iceland"
-87.93868,15.53525,5,1,11,11.1,"regional-air-iceland"
-87.94245,15.55591,6,1,11,11.1,"regional-air-iceland"
-87.94622,15.57657,7,1,11,11.1,"regional-air-iceland"
-87.94999,15.59723,8,1,11,11.1,"regional-air-iceland"
-87.95377,15.61789,9,1,11,11.1,"regional-air-iceland"
-87.95754,15.63855,10,1,11,11.1,"regional-air-iceland"
-87.96132,15.65921,11,1,11,11.1,"regional-air-iceland"
-87.96509,15.67988,12,1,11,11.1,"regional-air-iceland"
-87.96887,15.70054,13,1,11,11.1,"regional-air-iceland"
-87.97265,15.7212,14,1,11,11.1,"regional-air-iceland"
-87.97642,15.74186,15,1,11,11.1,"regional-air-iceland"
-87.9802,15.76252,16,1,11,11.1,"regional-air-iceland"
-87.98398,15.78318,17,1,11,11.1,"regional-air-iceland"
-87.98776,15.80384,18,1,11,11.1,"regional-air-iceland"
-87.99154,15.8245,19,1,11,11.1,"regional-air-iceland"
-87.99533,15.84516,20,1,11,11.1,"regional-air-iceland"
-87.99911,15.86582,21,1,11,11.1,"regional-air-iceland"
-88.00289,15.88648,22,1,11,11.1,"regional-air-iceland"
-88.00668,15.90714,23,1,11,11.1,"regional-air-iceland"
-88.01046,15.9278,24,1,11,11.1,"regional-air-iceland"
-88.01425,15.94846,25,1,11,11.1,"regional-air-iceland"
-88.01803,15.96913,26,1,11,11.1,"regional-air-iceland"
-88.02182,15.98979,27,1,11,11.1,"regional-air-iceland"
-88.02561,16.01045,28,1,11,11.1,"regional-air-iceland"
-88.0294,16.03111,29,1,11,11.1,"regional-air-iceland"
-88.03319,16.05177,30,1,11,11.1,"regional-air-iceland"
-88.03698,16.07243,31,1,11,11.1,"regional-air-iceland"
-88.04077,16.09309,32,1,11,11.1,"regional-air-iceland"
-88.04456,16.11374,33,1,11,11.1,"regional-air-iceland"
-88.04836,16.1344,34,1,11,11.1,"regional-air-iceland"
-88.05215,16.15506,35,1,11,11.1,"regional-air-iceland"
-88.05594,16.17572,36,1,11,11.1,"regional-air-iceland"
-88.05974,16.19638,37,1,11,11.1,"regional-air-iceland"
-88.06354,16.21704,38,1,11,11.1,"regional-air-iceland"
-88.06733,16.2377,39,1,11,11.1,"regional-air-iceland"
-88.07113,16.25836,40,1,11,11.1,"regional-air-iceland"
-88.07493,16.27902,41,1,11,11.1,"regional-air-iceland"
-88.07873,16.29968,42,1,11,11.1,"regional-air-iceland"
-88.08253,16.32034,43,1,11,11.1,"regional-air-iceland"
-88.08633,16.341,44,1,11,11.1,"regional-air-iceland"
-88.09013,16.36166,45,1,11,11.1,"regional-air-iceland"
-88.09393,16.38232,46,1,11,11.1,"regional-air-iceland"
-88.09774,16.40297,47,1,11,11.1,"regional-air-iceland"
-88.10154,16.42363,48,1,11,11.1,"regional-air-iceland"
-88.10535,16.44429,49,1,11,11.1,"regional-air-iceland"
-88.10915,16.46495,50,1,11,11.1,"regional-air-iceland"
-88.11296,16.48561,51,1,11,11.1,"regional-air-iceland"
-88.11676,16.50627,52,1,11,11.1,"regional-air-iceland"
-88.12057,16.52693,53,1,11,11.1,"regional-air-iceland"
-88.12438,16.54758,54,1,11,11.1,"regional-air-iceland"
-88.12819,16.56824,55,1,11,11.1,"regional-air-iceland"
-88.132,16.5889,56,1,11,11.1,"regional-air-iceland"
-88.13581,16.60956,57,1,11,11.1,"regional-air-iceland"
-88.13963,16.63022,58,1,11,11.1,"regional-air-iceland"
-88.14344,16.65087,59,1,11,11.1,"regional-air-iceland"
-88.14725,16.67153,60,1,11,11.1,"regional-air-iceland"
-88.15107,16.69219,61,1,11,11.1,"regional-air-iceland"
-88.15488,16.71285,62,1,11,11.1,"regional-air-iceland"
-88.1587,16.73351,63,1,11,11.1,"regional-air-iceland"
-88.16252,16.75416,64,1,11,11.1,"regional-air-iceland"
-88.16634,16.77482,65,1,11,11.1,"regional-air-iceland"
-88.17015,16.79548,66,1,11,11.1,"regional-air-iceland"
-88.17397,16.81614,67,1,11,11.1,"regional-air-iceland"
-88.17779,16.83679,68,1,11,11.1,"regional-air-iceland"
-88.18162,16.85745,69,1,11,11.1,"regional-air-iceland"
-88.18544,16.87811,70,1,11,11.1,"regional-air-iceland"
-88.18926,16.89877,71,1,11,11.1,"regional-air-iceland"
-88.19308,16.91942,72,1,11,11.1,"regional-air-iceland"
-88.19691,16.94008,73,1,11,11.1,"regional-air-iceland"
-88.20074,16.96074,74,1,11,11.1,"regional-air-iceland"
-88.20456,16.98139,75,1,11,11.1,"regional-air-iceland"
-88.20839,17.00205,76,1,11,11.1,"regional-air-iceland"
-88.21222,17.02271,77,1,11,11.1,"regional-air-iceland"
-88.21605,17.04336,78,1,11,11.1,"regional-air-iceland"
-88.21988,17.06402,79,1,11,11.1,"regional-air-iceland"
-88.22371,17.08468,80,1,11,11.1,"regional-air-iceland"
-88.22754,17.10533,81,1,11,11.1,"regional-air-iceland"
-88.23137,17.12599,82,1,11,11.1,"regional-air-iceland"
-88.2352,17.14665,83,1,11,11.1,"regional-air-iceland"
-88.23904,17.1673,84,1,11,11.1,"regional-air-iceland"
-88.24287,17.18796,85,1,11,11.1,"regional-air-iceland"
-88.24671,17.20861,86,1,11,11.1,"regional-air-iceland"
-88.25054,17.22927,87,1,11,11.1,"regional-air-iceland"
-88.25438,17.24993,88,1,11,11.1,"regional-air-iceland"
-88.25822,17.27058,89,1,11,11.1,"regional-air-iceland"
-88.26206,17.29124,90,1,11,11.1,"regional-air-iceland"
-88.2659,17.31189,91,1,11,11.1,"regional-air-iceland"
-88.26974,17.33255,92,1,11,11.1,"regional-air-iceland"
-88.27358,17.3532,93,1,11,11.1,"regional-air-iceland"
-88.27742,17.37386,94,1,11,11.1,"regional-air-iceland"
-88.28127,17.39451,95,1,11,11.1,"regional-air-iceland"
-88.28511,17.41517,96,1,11,11.1,"regional-air-iceland"
-88.28896,17.43583,97,1,11,11.1,"regional-air-iceland"
-88.2928,17.45648,98,1,11,11.1,"regional-air-iceland"
-88.29665,17.47714,99,1,11,11.1,"regional-air-iceland"
-88.3005,17.49779,100,1,11,11.1,"regional-air-iceland"
-88.30435,17.51845,101,1,11,11.1,"regional-air-iceland"
-88.3082,17.5391,102,1,11,11.1,"regional-air-iceland"
-87.9711,17.9139,1,1,12,12.1,"regional-air-iceland"
-87.97444,17.91019,2,1,12,12.1,"regional-air-iceland"
-87.97779,17.90648,3,1,12,12.1,"regional-air-iceland"
-87.98113,17.90278,4,1,12,12.1,"regional-air-iceland"
-87.98448,17.89907,5,1,12,12.1,"regional-air-iceland"
-87.98782,17.89536,6,1,12,12.1,"regional-air-iceland"
-87.99117,17.89165,7,1,12,12.1,"regional-air-iceland"
-87.99451,17.88794,8,1,12,12.1,"regional-air-iceland"
-87.99785,17.88423,9,1,12,12.1,"regional-air-iceland"
-88.0012,17.88053,10,1,12,12.1,"regional-air-iceland"
-88.00454,17.87682,11,1,12,12.1,"regional-air-iceland"
-88.00788,17.87311,12,1,12,12.1,"regional-air-iceland"
-88.01123,17.8694,13,1,12,12.1,"regional-air-iceland"
-88.01457,17.86569,14,1,12,12.1,"regional-air-iceland"
-88.01791,17.86198,15,1,12,12.1,"regional-air-iceland"
-88.02125,17.85827,16,1,12,12.1,"regional-air-iceland"
-88.0246,17.85456,17,1,12,12.1,"regional-air-iceland"
-88.02794,17.85086,18,1,12,12.1,"regional-air-iceland"
-88.03128,17.84715,19,1,12,12.1,"regional-air-iceland"
-88.03462,17.84344,20,1,12,12.1,"regional-air-iceland"
-88.03796,17.83973,21,1,12,12.1,"regional-air-iceland"
-88.04131,17.83602,22,1,12,12.1,"regional-air-iceland"
-88.04465,17.83231,23,1,12,12.1,"regional-air-iceland"
-88.04799,17.8286,24,1,12,12.1,"regional-air-iceland"
-88.05133,17.82489,25,1,12,12.1,"regional-air-iceland"
-88.05467,17.82118,26,1,12,12.1,"regional-air-iceland"
-88.05801,17.81747,27,1,12,12.1,"regional-air-iceland"
-88.06135,17.81376,28,1,12,12.1,"regional-air-iceland"
-88.06469,17.81005,29,1,12,12.1,"regional-air-iceland"
-88.06803,17.80634,30,1,12,12.1,"regional-air-iceland"
-88.07138,17.80263,31,1,12,12.1,"regional-air-iceland"
-88.07472,17.79892,32,1,12,12.1,"regional-air-iceland"
-88.07806,17.79521,33,1,12,12.1,"regional-air-iceland"
-88.0814,17.7915,34,1,12,12.1,"regional-air-iceland"
-88.08474,17.78779,35,1,12,12.1,"regional-air-iceland"
-88.08808,17.78408,36,1,12,12.1,"regional-air-iceland"
-88.09142,17.78037,37,1,12,12.1,"regional-air-iceland"
-88.09475,17.77666,38,1,12,12.1,"regional-air-iceland"
-88.09809,17.77295,39,1,12,12.1,"regional-air-iceland"
-88.10143,17.76924,40,1,12,12.1,"regional-air-iceland"
-88.10477,17.76553,41,1,12,12.1,"regional-air-iceland"
-88.10811,17.76182,42,1,12,12.1,"regional-air-iceland"
-88.11145,17.75811,43,1,12,12.1,"regional-air-iceland"
-88.11479,17.7544,44,1,12,12.1,"regional-air-iceland"
-88.11813,17.75069,45,1,12,12.1,"regional-air-iceland"
-88.12147,17.74698,46,1,12,12.1,"regional-air-iceland"
-88.1248,17.74327,47,1,12,12.1,"regional-air-iceland"
-88.12814,17.73956,48,1,12,12.1,"regional-air-iceland"
-88.13148,17.73585,49,1,12,12.1,"regional-air-iceland"
-88.13482,17.73214,50,1,12,12.1,"regional-air-iceland"
-88.13816,17.72843,51,1,12,12.1,"regional-air-iceland"
-88.14149,17.72472,52,1,12,12.1,"regional-air-iceland"
-88.14483,17.72101,53,1,12,12.1,"regional-air-iceland"
-88.14817,17.71729,54,1,12,12.1,"regional-air-iceland"
-88.15151,17.71358,55,1,12,12.1,"regional-air-iceland"
-88.15484,17.70987,56,1,12,12.1,"regional-air-iceland"
-88.15818,17.70616,57,1,12,12.1,"regional-air-iceland"
-88.16152,17.70245,58,1,12,12.1,"regional-air-iceland"
-88.16485,17.69874,59,1,12,12.1,"regional-air-iceland"
-88.16819,17.69503,60,1,12,12.1,"regional-air-iceland"
-88.17153,17.69132,61,1,12,12.1,"regional-air-iceland"
-88.17486,17.6876,62,1,12,12.1,"regional-air-iceland"
-88.1782,17.68389,63,1,12,12.1,"regional-air-iceland"
-88.18153,17.68018,64,1,12,12.1,"regional-air-iceland"
-88.18487,17.67647,65,1,12,12.1,"regional-air-iceland"
-88.18821,17.67276,66,1,12,12.1,"regional-air-iceland"
-88.19154,17.66905,67,1,12,12.1,"regional-air-iceland"
-88.19488,17.66533,68,1,12,12.1,"regional-air-iceland"
-88.19821,17.66162,69,1,12,12.1,"regional-air-iceland"
-88.20155,17.65791,70,1,12,12.1,"regional-air-iceland"
-88.20488,17.6542,71,1,12,12.1,"regional-air-iceland"
-88.20822,17.65049,72,1,12,12.1,"regional-air-iceland"
-88.21155,17.64678,73,1,12,12.1,"regional-air-iceland"
-88.21489,17.64306,74,1,12,12.1,"regional-air-iceland"
-88.21822,17.63935,75,1,12,12.1,"regional-air-iceland"
-88.22155,17.63564,76,1,12,12.1,"regional-air-iceland"
-88.22489,17.63193,77,1,12,12.1,"regional-air-iceland"
-88.22822,17.62821,78,1,12,12.1,"regional-air-iceland"
-88.23156,17.6245,79,1,12,12.1,"regional-air-iceland"
-88.23489,17.62079,80,1,12,12.1,"regional-air-iceland"
-88.23822,17.61708,81,1,12,12.1,"regional-air-iceland"
-88.24156,17.61336,82,1,12,12.1,"regional-air-iceland"
-88.24489,17.60965,83,1,12,12.1,"regional-air-iceland"
-88.24822,17.60594,84,1,12,12.1,"regional-air-iceland"
-88.25156,17.60223,85,1,12,12.1,"regional-air-iceland"
-88.25489,17.59851,86,1,12,12.1,"regional-air-iceland"
-88.25822,17.5948,87,1,12,12.1,"regional-air-iceland"
-88.26155,17.59109,88,1,12,12.1,"regional-air-iceland"
-88.26489,17.58737,89,1,12,12.1,"regional-air-iceland"
-88.26822,17.58366,90,1,12,12.1,"regional-air-iceland"
-88.27155,17.57995,91,1,12,12.1,"regional-air-iceland"
-88.27488,17.57624,92,1,12,12.1,"regional-air-iceland"
-88.27822,17.57252,93,1,12,12.1,"regional-air-iceland"
-88.28155,17.56881,94,1,12,12.1,"regional-air-iceland"
-88.28488,17.5651,95,1,12,12.1,"regional-air-iceland"
-88.28821,17.56138,96,1,12,12.1,"regional-air-iceland"
-88.29154,17.55767,97,1,12,12.1,"regional-air-iceland"
-88.29487,17.55396,98,1,12,12.1,"regional-air-iceland"
-88.2982,17.55024,99,1,12,12.1,"regional-air-iceland"
-88.30154,17.54653,100,1,12,12.1,"regional-air-iceland"
-88.30487,17.54281,101,1,12,12.1,"regional-air-iceland"
-88.3082,17.5391,102,1,12,12.1,"regional-air-iceland"
