"long","lat","order","piece","id","group","name"
51.66933,32.60058,8,1,6,6.1,"kish-air"
51.64196,32.5791,9,1,6,6.1,"kish-air"
51.6146,32.55761,10,1,6,6.1,"kish-air"
51.58725,32.53611,11,1,6,6.1,"kish-air"
51.55992,32.51461,12,1,6,6.1,"kish-air"
51.5326,32.4931,13,1,6,6.1,"kish-air"
51.50529,32.47159,14,1,6,6.1,"kish-air"
51.478,32.45007,15,1,6,6.1,"kish-air"
51.45072,32.42855,16,1,6,6.1,"kish-air"
51.42345,32.40702,17,1,6,6.1,"kish-air"
51.3962,32.38548,18,1,6,6.1,"kish-air"
51.36896,32.36394,19,1,6,6.1,"kish-air"
51.34173,32.34239,20,1,6,6.1,"kish-air"
51.31451,32.32083,21,1,6,6.1,"kish-air"
51.28731,32.29927,22,1,6,6.1,"kish-air"
51.26012,32.27771,23,1,6,6.1,"kish-air"
51.23294,32.25613,24,1,6,6.1,"kish-air"
51.20578,32.23456,25,1,6,6.1,"kish-air"
51.17863,32.21297,26,1,6,6.1,"kish-air"
51.15149,32.19138,27,1,6,6.1,"kish-air"
51.12437,32.16979,28,1,6,6.1,"kish-air"
51.09726,32.14819,29,1,6,6.1,"kish-air"
51.07016,32.12658,30,1,6,6.1,"kish-air"
51.04307,32.10497,31,1,6,6.1,"kish-air"
51.016,32.08335,32,1,6,6.1,"kish-air"
50.98893,32.06173,33,1,6,6.1,"kish-air"
50.96189,32.0401,34,1,6,6.1,"kish-air"
50.93485,32.01846,35,1,6,6.1,"kish-air"
50.90783,31.99682,36,1,6,6.1,"kish-air"
50.88082,31.97517,37,1,6,6.1,"kish-air"
50.85382,31.95352,38,1,6,6.1,"kish-air"
50.82684,31.93186,39,1,6,6.1,"kish-air"
50.79987,31.9102,40,1,6,6.1,"kish-air"
50.77291,31.88853,41,1,6,6.1,"kish-air"
50.74596,31.86685,42,1,6,6.1,"kish-air"
50.71903,31.84517,43,1,6,6.1,"kish-air"
50.69211,31.82349,44,1,6,6.1,"kish-air"
50.6652,31.80179,45,1,6,6.1,"kish-air"
50.6383,31.7801,46,1,6,6.1,"kish-air"
50.61142,31.75839,47,1,6,6.1,"kish-air"
50.58455,31.73668,48,1,6,6.1,"kish-air"
50.55769,31.71497,49,1,6,6.1,"kish-air"
50.53085,31.69325,50,1,6,6.1,"kish-air"
50.50401,31.67152,51,1,6,6.1,"kish-air"
50.47719,31.64979,52,1,6,6.1,"kish-air"
50.45039,31.62805,53,1,6,6.1,"kish-air"
50.42359,31.60631,54,1,6,6.1,"kish-air"
50.39681,31.58456,55,1,6,6.1,"kish-air"
50.37004,31.5628,56,1,6,6.1,"kish-air"
50.34328,31.54105,57,1,6,6.1,"kish-air"
50.31654,31.51928,58,1,6,6.1,"kish-air"
50.2898,31.49751,59,1,6,6.1,"kish-air"
50.26308,31.47573,60,1,6,6.1,"kish-air"
50.23638,31.45395,61,1,6,6.1,"kish-air"
50.20968,31.43216,62,1,6,6.1,"kish-air"
50.183,31.41037,63,1,6,6.1,"kish-air"
50.15633,31.38857,64,1,6,6.1,"kish-air"
50.12967,31.36677,65,1,6,6.1,"kish-air"
50.10302,31.34496,66,1,6,6.1,"kish-air"
50.07639,31.32314,67,1,6,6.1,"kish-air"
50.04977,31.30132,68,1,6,6.1,"kish-air"
50.02316,31.27949,69,1,6,6.1,"kish-air"
49.99656,31.25766,70,1,6,6.1,"kish-air"
49.96998,31.23583,71,1,6,6.1,"kish-air"
49.94341,31.21398,72,1,6,6.1,"kish-air"
49.91685,31.19214,73,1,6,6.1,"kish-air"
49.8903,31.17028,74,1,6,6.1,"kish-air"
49.86377,31.14842,75,1,6,6.1,"kish-air"
49.83724,31.12656,76,1,6,6.1,"kish-air"
49.81073,31.10469,77,1,6,6.1,"kish-air"
49.78423,31.08281,78,1,6,6.1,"kish-air"
49.75775,31.06093,79,1,6,6.1,"kish-air"
49.73127,31.03905,80,1,6,6.1,"kish-air"
49.70481,31.01716,81,1,6,6.1,"kish-air"
49.67836,30.99526,82,1,6,6.1,"kish-air"
49.65192,30.97336,83,1,6,6.1,"kish-air"
49.6255,30.95145,84,1,6,6.1,"kish-air"
49.59909,30.92954,85,1,6,6.1,"kish-air"
49.57268,30.90762,86,1,6,6.1,"kish-air"
49.5463,30.88569,87,1,6,6.1,"kish-air"
49.51992,30.86376,88,1,6,6.1,"kish-air"
49.49355,30.84183,89,1,6,6.1,"kish-air"
49.4672,30.81989,90,1,6,6.1,"kish-air"
49.44086,30.79795,91,1,6,6.1,"kish-air"
49.41453,30.776,92,1,6,6.1,"kish-air"
49.38821,30.75404,93,1,6,6.1,"kish-air"
49.36191,30.73208,94,1,6,6.1,"kish-air"
49.33562,30.71011,95,1,6,6.1,"kish-air"
49.30934,30.68814,96,1,6,6.1,"kish-air"
49.28307,30.66616,97,1,6,6.1,"kish-air"
49.25681,30.64418,98,1,6,6.1,"kish-air"
49.23056,30.62219,99,1,6,6.1,"kish-air"
49.20433,30.6002,100,1,6,6.1,"kish-air"
49.17811,30.5782,101,1,6,6.1,"kish-air"
49.1519,30.5562,102,1,6,6.1,"kish-air"
53.9802,26.5262,1,1,7,7.1,"kish-air"
53.98696,26.50549,2,1,7,7.1,"kish-air"
53.99372,26.48478,3,1,7,7.1,"kish-air"
54.00047,26.46407,4,1,7,7.1,"kish-air"
54.00723,26.44336,5,1,7,7.1,"kish-air"
54.01397,26.42265,6,1,7,7.1,"kish-air"
54.02072,26.40194,7,1,7,7.1,"kish-air"
54.02747,26.38123,8,1,7,7.1,"kish-air"
54.03421,26.36051,9,1,7,7.1,"kish-air"
54.04095,26.3398,10,1,7,7.1,"kish-air"
54.04769,26.31909,11,1,7,7.1,"kish-air"
54.05442,26.29838,12,1,7,7.1,"kish-air"
54.06116,26.27766,13,1,7,7.1,"kish-air"
54.06789,26.25695,14,1,7,7.1,"kish-air"
54.07461,26.23624,15,1,7,7.1,"kish-air"
54.08134,26.21552,16,1,7,7.1,"kish-air"
54.08806,26.19481,17,1,7,7.1,"kish-air"
54.09478,26.1741,18,1,7,7.1,"kish-air"
54.1015,26.15338,19,1,7,7.1,"kish-air"
54.10822,26.13267,20,1,7,7.1,"kish-air"
54.11493,26.11195,21,1,7,7.1,"kish-air"
54.12164,26.09123,22,1,7,7.1,"kish-air"
54.12835,26.07052,23,1,7,7.1,"kish-air"
54.13506,26.0498,24,1,7,7.1,"kish-air"
54.14176,26.02909,25,1,7,7.1,"kish-air"
54.14846,26.00837,26,1,7,7.1,"kish-air"
54.15516,25.98765,27,1,7,7.1,"kish-air"
54.16186,25.96693,28,1,7,7.1,"kish-air"
54.16856,25.94622,29,1,7,7.1,"kish-air"
54.17525,25.9255,30,1,7,7.1,"kish-air"
54.18194,25.90478,31,1,7,7.1,"kish-air"
54.18863,25.88406,32,1,7,7.1,"kish-air"
54.19531,25.86334,33,1,7,7.1,"kish-air"
54.20199,25.84262,34,1,7,7.1,"kish-air"
54.20868,25.8219,35,1,7,7.1,"kish-air"
54.21535,25.80118,36,1,7,7.1,"kish-air"
54.22203,25.78046,37,1,7,7.1,"kish-air"
54.2287,25.75974,38,1,7,7.1,"kish-air"
54.23537,25.73902,39,1,7,7.1,"kish-air"
54.24204,25.7183,40,1,7,7.1,"kish-air"
54.24871,25.69758,41,1,7,7.1,"kish-air"
54.25537,25.67685,42,1,7,7.1,"kish-air"
54.26204,25.65613,43,1,7,7.1,"kish-air"
54.2687,25.63541,44,1,7,7.1,"kish-air"
54.27535,25.61469,45,1,7,7.1,"kish-air"
54.28201,25.59396,46,1,7,7.1,"kish-air"
54.28866,25.57324,47,1,7,7.1,"kish-air"
54.29531,25.55252,48,1,7,7.1,"kish-air"
54.30196,25.53179,49,1,7,7.1,"kish-air"
54.30861,25.51107,50,1,7,7.1,"kish-air"
54.31525,25.49034,51,1,7,7.1,"kish-air"
54.32189,25.46962,52,1,7,7.1,"kish-air"
54.32853,25.44889,53,1,7,7.1,"kish-air"
54.33517,25.42817,54,1,7,7.1,"kish-air"
54.3418,25.40744,55,1,7,7.1,"kish-air"
54.34843,25.38672,56,1,7,7.1,"kish-air"
54.35506,25.36599,57,1,7,7.1,"kish-air"
54.36169,25.34526,58,1,7,7.1,"kish-air"
54.36832,25.32454,59,1,7,7.1,"kish-air"
54.37494,25.30381,60,1,7,7.1,"kish-air"
54.38156,25.28308,61,1,7,7.1,"kish-air"
54.38818,25.26235,62,1,7,7.1,"kish-air"
54.3948,25.24163,63,1,7,7.1,"kish-air"
54.40141,25.2209,64,1,7,7.1,"kish-air"
54.40802,25.20017,65,1,7,7.1,"kish-air"
54.41463,25.17944,66,1,7,7.1,"kish-air"
54.42124,25.15871,67,1,7,7.1,"kish-air"
54.42784,25.13798,68,1,7,7.1,"kish-air"
54.43445,25.11725,69,1,7,7.1,"kish-air"
54.44105,25.09652,70,1,7,7.1,"kish-air"
54.44765,25.07579,71,1,7,7.1,"kish-air"
54.45424,25.05506,72,1,7,7.1,"kish-air"
54.46084,25.03433,73,1,7,7.1,"kish-air"
54.46743,25.0136,74,1,7,7.1,"kish-air"
54.47402,24.99286,75,1,7,7.1,"kish-air"
54.4806,24.97213,76,1,7,7.1,"kish-air"
54.48719,24.9514,77,1,7,7.1,"kish-air"
54.49377,24.93067,78,1,7,7.1,"kish-air"
54.50035,24.90993,79,1,7,7.1,"kish-air"
54.50693,24.8892,80,1,7,7.1,"kish-air"
54.51351,24.86847,81,1,7,7.1,"kish-air"
54.52008,24.84773,82,1,7,7.1,"kish-air"
54.52665,24.827,83,1,7,7.1,"kish-air"
54.53322,24.80627,84,1,7,7.1,"kish-air"
54.53979,24.78553,85,1,7,7.1,"kish-air"
54.54635,24.7648,86,1,7,7.1,"kish-air"
54.55292,24.74406,87,1,7,7.1,"kish-air"
54.55948,24.72333,88,1,7,7.1,"kish-air"
54.56604,24.70259,89,1,7,7.1,"kish-air"
54.57259,24.68185,90,1,7,7.1,"kish-air"
54.57915,24.66112,91,1,7,7.1,"kish-air"
54.5857,24.64038,92,1,7,7.1,"kish-air"
54.59225,24.61964,93,1,7,7.1,"kish-air"
54.5988,24.59891,94,1,7,7.1,"kish-air"
54.60534,24.57817,95,1,7,7.1,"kish-air"
54.61189,24.55743,96,1,7,7.1,"kish-air"
54.61843,24.53669,97,1,7,7.1,"kish-air"
54.62497,24.51596,98,1,7,7.1,"kish-air"
54.6315,24.49522,99,1,7,7.1,"kish-air"
54.63804,24.47448,100,1,7,7.1,"kish-air"
54.64457,24.45374,101,1,7,7.1,"kish-air"
54.6511,24.433,102,1,7,7.1,"kish-air"
53.9802,26.5262,1,1,8,8.1,"kish-air"
54.0038,26.53325,2,1,8,8.1,"kish-air"
54.02739,26.54029,3,1,8,8.1,"kish-air"
54.05099,26.54734,4,1,8,8.1,"kish-air"
54.0746,26.55437,5,1,8,8.1,"kish-air"
54.0982,26.56141,6,1,8,8.1,"kish-air"
54.12181,26.56844,7,1,8,8.1,"kish-air"
54.14542,26.57546,8,1,8,8.1,"kish-air"
54.16904,26.58249,9,1,8,8.1,"kish-air"
54.19266,26.5895,10,1,8,8.1,"kish-air"
54.21628,26.59652,11,1,8,8.1,"kish-air"
54.2399,26.60353,12,1,8,8.1,"kish-air"
54.26353,26.61054,13,1,8,8.1,"kish-air"
54.28715,26.61754,14,1,8,8.1,"kish-air"
54.31079,26.62454,15,1,8,8.1,"kish-air"
54.33442,26.63153,16,1,8,8.1,"kish-air"
54.35806,26.63852,17,1,8,8.1,"kish-air"
54.3817,26.64551,18,1,8,8.1,"kish-air"
54.40534,26.65249,19,1,8,8.1,"kish-air"
54.42899,26.65947,20,1,8,8.1,"kish-air"
54.45264,26.66645,21,1,8,8.1,"kish-air"
54.47629,26.67342,22,1,8,8.1,"kish-air"
54.49995,26.68039,23,1,8,8.1,"kish-air"
54.5236,26.68735,24,1,8,8.1,"kish-air"
54.54727,26.69431,25,1,8,8.1,"kish-air"
54.57093,26.70127,26,1,8,8.1,"kish-air"
54.5946,26.70822,27,1,8,8.1,"kish-air"
54.61827,26.71517,28,1,8,8.1,"kish-air"
54.64194,26.72211,29,1,8,8.1,"kish-air"
54.66561,26.72905,30,1,8,8.1,"kish-air"
54.68929,26.73599,31,1,8,8.1,"kish-air"
54.71297,26.74292,32,1,8,8.1,"kish-air"
54.73666,26.74985,33,1,8,8.1,"kish-air"
54.76034,26.75677,34,1,8,8.1,"kish-air"
54.78403,26.76369,35,1,8,8.1,"kish-air"
54.80773,26.77061,36,1,8,8.1,"kish-air"
54.83142,26.77752,37,1,8,8.1,"kish-air"
54.85512,26.78443,38,1,8,8.1,"kish-air"
54.87882,26.79133,39,1,8,8.1,"kish-air"
54.90253,26.79823,40,1,8,8.1,"kish-air"
54.92623,26.80513,41,1,8,8.1,"kish-air"
54.94994,26.81202,42,1,8,8.1,"kish-air"
54.97366,26.81891,43,1,8,8.1,"kish-air"
54.99737,26.8258,44,1,8,8.1,"kish-air"
55.02109,26.83268,45,1,8,8.1,"kish-air"
55.04481,26.83955,46,1,8,8.1,"kish-air"
55.06854,26.84643,47,1,8,8.1,"kish-air"
55.09226,26.8533,48,1,8,8.1,"kish-air"
55.11599,26.86016,49,1,8,8.1,"kish-air"
55.13973,26.86702,50,1,8,8.1,"kish-air"
55.16346,26.87388,51,1,8,8.1,"kish-air"
55.1872,26.88073,52,1,8,8.1,"kish-air"
55.21094,26.88758,53,1,8,8.1,"kish-air"
55.23469,26.89443,54,1,8,8.1,"kish-air"
55.25843,26.90127,55,1,8,8.1,"kish-air"
55.28219,26.90811,56,1,8,8.1,"kish-air"
55.30594,26.91494,57,1,8,8.1,"kish-air"
55.32969,26.92177,58,1,8,8.1,"kish-air"
55.35345,26.92859,59,1,8,8.1,"kish-air"
55.37722,26.93542,60,1,8,8.1,"kish-air"
55.40098,26.94223,61,1,8,8.1,"kish-air"
55.42475,26.94905,62,1,8,8.1,"kish-air"
55.44852,26.95586,63,1,8,8.1,"kish-air"
55.47229,26.96266,64,1,8,8.1,"kish-air"
55.49607,26.96946,65,1,8,8.1,"kish-air"
55.51985,26.97626,66,1,8,8.1,"kish-air"
55.54363,26.98305,67,1,8,8.1,"kish-air"
55.56741,26.98984,68,1,8,8.1,"kish-air"
55.5912,26.99663,69,1,8,8.1,"kish-air"
55.61499,27.00341,70,1,8,8.1,"kish-air"
55.63878,27.01019,71,1,8,8.1,"kish-air"
55.66258,27.01696,72,1,8,8.1,"kish-air"
55.68638,27.02373,73,1,8,8.1,"kish-air"
55.71018,27.0305,74,1,8,8.1,"kish-air"
55.73399,27.03726,75,1,8,8.1,"kish-air"
55.75779,27.04402,76,1,8,8.1,"kish-air"
55.78161,27.05077,77,1,8,8.1,"kish-air"
55.80542,27.05752,78,1,8,8.1,"kish-air"
55.82923,27.06426,79,1,8,8.1,"kish-air"
55.85305,27.07101,80,1,8,8.1,"kish-air"
55.87688,27.07774,81,1,8,8.1,"kish-air"
55.9007,27.08448,82,1,8,8.1,"kish-air"
55.92453,27.09121,83,1,8,8.1,"kish-air"
55.94836,27.09793,84,1,8,8.1,"kish-air"
55.97219,27.10465,85,1,8,8.1,"kish-air"
55.99603,27.11137,86,1,8,8.1,"kish-air"
56.01987,27.11808,87,1,8,8.1,"kish-air"
56.04371,27.12479,88,1,8,8.1,"kish-air"
56.06756,27.1315,89,1,8,8.1,"kish-air"
56.0914,27.1382,90,1,8,8.1,"kish-air"
56.11525,27.1449,91,1,8,8.1,"kish-air"
56.13911,27.15159,92,1,8,8.1,"kish-air"
56.16296,27.15828,93,1,8,8.1,"kish-air"
56.18682,27.16496,94,1,8,8.1,"kish-air"
56.21069,27.17165,95,1,8,8.1,"kish-air"
56.23455,27.17832,96,1,8,8.1,"kish-air"
56.25842,27.185,97,1,8,8.1,"kish-air"
56.28229,27.19166,98,1,8,8.1,"kish-air"
56.30616,27.19833,99,1,8,8.1,"kish-air"
56.33004,27.20499,100,1,8,8.1,"kish-air"
56.35392,27.21165,101,1,8,8.1,"kish-air"
56.3778,27.2183,102,1,8,8.1,"kish-air"
53.9802,26.5262,1,1,9,9.1,"kish-air"
53.99405,26.51366,2,1,9,9.1,"kish-air"
54.0079,26.50111,3,1,9,9.1,"kish-air"
54.02175,26.48857,4,1,9,9.1,"kish-air"
54.0356,26.47602,5,1,9,9.1,"kish-air"
54.04944,26.46347,6,1,9,9.1,"kish-air"
54.06327,26.45092,7,1,9,9.1,"kish-air"
54.07711,26.43837,8,1,9,9.1,"kish-air"
54.09094,26.42582,9,1,9,9.1,"kish-air"
54.10477,26.41327,10,1,9,9.1,"kish-air"
54.1186,26.40071,11,1,9,9.1,"kish-air"
54.13242,26.38816,12,1,9,9.1,"kish-air"
54.14624,26.3756,13,1,9,9.1,"kish-air"
54.16005,26.36304,14,1,9,9.1,"kish-air"
54.17387,26.35048,15,1,9,9.1,"kish-air"
54.18768,26.33792,16,1,9,9.1,"kish-air"
54.20149,26.32536,17,1,9,9.1,"kish-air"
54.21529,26.31279,18,1,9,9.1,"kish-air"
54.22909,26.30023,19,1,9,9.1,"kish-air"
54.24289,26.28766,20,1,9,9.1,"kish-air"
54.25669,26.27509,21,1,9,9.1,"kish-air"
54.27048,26.26252,22,1,9,9.1,"kish-air"
54.28427,26.24995,23,1,9,9.1,"kish-air"
54.29806,26.23738,24,1,9,9.1,"kish-air"
54.31184,26.22481,25,1,9,9.1,"kish-air"
54.32562,26.21223,26,1,9,9.1,"kish-air"
54.3394,26.19966,27,1,9,9.1,"kish-air"
54.35317,26.18708,28,1,9,9.1,"kish-air"
54.36695,26.1745,29,1,9,9.1,"kish-air"
54.38072,26.16192,30,1,9,9.1,"kish-air"
54.39448,26.14934,31,1,9,9.1,"kish-air"
54.40824,26.13676,32,1,9,9.1,"kish-air"
54.422,26.12417,33,1,9,9.1,"kish-air"
54.43576,26.11159,34,1,9,9.1,"kish-air"
54.44952,26.099,35,1,9,9.1,"kish-air"
54.46327,26.08642,36,1,9,9.1,"kish-air"
54.47702,26.07383,37,1,9,9.1,"kish-air"
54.49076,26.06124,38,1,9,9.1,"kish-air"
54.5045,26.04864,39,1,9,9.1,"kish-air"
54.51824,26.03605,40,1,9,9.1,"kish-air"
54.53198,26.02346,41,1,9,9.1,"kish-air"
54.54571,26.01086,42,1,9,9.1,"kish-air"
54.55944,25.99827,43,1,9,9.1,"kish-air"
54.57317,25.98567,44,1,9,9.1,"kish-air"
54.58689,25.97307,45,1,9,9.1,"kish-air"
54.60062,25.96047,46,1,9,9.1,"kish-air"
54.61434,25.94787,47,1,9,9.1,"kish-air"
54.62805,25.93526,48,1,9,9.1,"kish-air"
54.64176,25.92266,49,1,9,9.1,"kish-air"
54.65547,25.91005,50,1,9,9.1,"kish-air"
54.66918,25.89745,51,1,9,9.1,"kish-air"
54.68289,25.88484,52,1,9,9.1,"kish-air"
54.69659,25.87223,53,1,9,9.1,"kish-air"
54.71028,25.85962,54,1,9,9.1,"kish-air"
54.72398,25.847,55,1,9,9.1,"kish-air"
54.73767,25.83439,56,1,9,9.1,"kish-air"
54.75136,25.82178,57,1,9,9.1,"kish-air"
54.76505,25.80916,58,1,9,9.1,"kish-air"
54.77873,25.79654,59,1,9,9.1,"kish-air"
54.79241,25.78392,60,1,9,9.1,"kish-air"
54.80609,25.7713,61,1,9,9.1,"kish-air"
54.81977,25.75868,62,1,9,9.1,"kish-air"
54.83344,25.74606,63,1,9,9.1,"kish-air"
54.84711,25.73344,64,1,9,9.1,"kish-air"
54.86077,25.72081,65,1,9,9.1,"kish-air"
54.87444,25.70819,66,1,9,9.1,"kish-air"
54.8881,25.69556,67,1,9,9.1,"kish-air"
54.90175,25.68293,68,1,9,9.1,"kish-air"
54.91541,25.6703,69,1,9,9.1,"kish-air"
54.92906,25.65767,70,1,9,9.1,"kish-air"
54.94271,25.64504,71,1,9,9.1,"kish-air"
54.95635,25.6324,72,1,9,9.1,"kish-air"
54.97,25.61977,73,1,9,9.1,"kish-air"
54.98364,25.60713,74,1,9,9.1,"kish-air"
54.99728,25.59449,75,1,9,9.1,"kish-air"
55.01091,25.58185,76,1,9,9.1,"kish-air"
55.02454,25.56921,77,1,9,9.1,"kish-air"
55.03817,25.55657,78,1,9,9.1,"kish-air"
55.0518,25.54393,79,1,9,9.1,"kish-air"
55.06542,25.53128,80,1,9,9.1,"kish-air"
55.07904,25.51864,81,1,9,9.1,"kish-air"
55.09266,25.50599,82,1,9,9.1,"kish-air"
55.10627,25.49335,83,1,9,9.1,"kish-air"
55.11988,25.4807,84,1,9,9.1,"kish-air"
55.13349,25.46805,85,1,9,9.1,"kish-air"
55.1471,25.45539,86,1,9,9.1,"kish-air"
55.1607,25.44274,87,1,9,9.1,"kish-air"
55.1743,25.43009,88,1,9,9.1,"kish-air"
55.1879,25.41743,89,1,9,9.1,"kish-air"
55.20149,25.40478,90,1,9,9.1,"kish-air"
55.21508,25.39212,91,1,9,9.1,"kish-air"
55.22867,25.37946,92,1,9,9.1,"kish-air"
55.24226,25.3668,93,1,9,9.1,"kish-air"
55.25584,25.35414,94,1,9,9.1,"kish-air"
55.26942,25.34147,95,1,9,9.1,"kish-air"
55.283,25.32881,96,1,9,9.1,"kish-air"
55.29657,25.31615,97,1,9,9.1,"kish-air"
55.31014,25.30348,98,1,9,9.1,"kish-air"
55.32371,25.29081,99,1,9,9.1,"kish-air"
55.33728,25.27814,100,1,9,9.1,"kish-air"
55.35084,25.26547,101,1,9,9.1,"kish-air"
55.3644,25.2528,102,1,9,9.1,"kish-air"
53.9802,26.5262,1,1,10,10.1,"kish-air"
53.96043,26.58798,2,1,10,10.1,"kish-air"
53.94064,26.64977,3,1,10,10.1,"kish-air"
53.92083,26.71155,4,1,10,10.1,"kish-air"
53.901,26.77332,5,1,10,10.1,"kish-air"
53.88114,26.8351,6,1,10,10.1,"kish-air"
53.86127,26.89687,7,1,10,10.1,"kish-air"
53.84137,26.95864,8,1,10,10.1,"kish-air"
53.82145,27.0204,9,1,10,10.1,"kish-air"
53.80151,27.08216,10,1,10,10.1,"kish-air"
53.78155,27.14392,11,1,10,10.1,"kish-air"
53.76156,27.20568,12,1,10,10.1,"kish-air"
53.74155,27.26744,13,1,10,10.1,"kish-air"
53.72152,27.32919,14,1,10,10.1,"kish-air"
53.70147,27.39094,15,1,10,10.1,"kish-air"
53.6814,27.45268,16,1,10,10.1,"kish-air"
53.6613,27.51442,17,1,10,10.1,"kish-air"
53.64118,27.57616,18,1,10,10.1,"kish-air"
53.62104,27.6379,19,1,10,10.1,"kish-air"
53.60087,27.69964,20,1,10,10.1,"kish-air"
53.58068,27.76137,21,1,10,10.1,"kish-air"
53.56047,27.8231,22,1,10,10.1,"kish-air"
53.54024,27.88482,23,1,10,10.1,"kish-air"
53.51998,27.94654,24,1,10,10.1,"kish-air"
53.4997,28.00826,25,1,10,10.1,"kish-air"
53.4794,28.06998,26,1,10,10.1,"kish-air"
53.45907,28.13169,27,1,10,10.1,"kish-air"
53.43872,28.1934,28,1,10,10.1,"kish-air"
53.41835,28.25511,29,1,10,10.1,"kish-air"
53.39795,28.31682,30,1,10,10.1,"kish-air"
53.37753,28.37852,31,1,10,10.1,"kish-air"
53.35708,28.44021,32,1,10,10.1,"kish-air"
53.33662,28.50191,33,1,10,10.1,"kish-air"
53.31612,28.5636,34,1,10,10.1,"kish-air"
53.29561,28.62529,35,1,10,10.1,"kish-air"
53.27507,28.68698,36,1,10,10.1,"kish-air"
53.2545,28.74866,37,1,10,10.1,"kish-air"
53.23391,28.81034,38,1,10,10.1,"kish-air"
53.2133,28.87202,39,1,10,10.1,"kish-air"
53.19266,28.93369,40,1,10,10.1,"kish-air"
53.172,28.99536,41,1,10,10.1,"kish-air"
53.15131,29.05703,42,1,10,10.1,"kish-air"
53.1306,29.11869,43,1,10,10.1,"kish-air"
53.10986,29.18035,44,1,10,10.1,"kish-air"
53.0891,29.24201,45,1,10,10.1,"kish-air"
53.06831,29.30367,46,1,10,10.1,"kish-air"
53.0475,29.36532,47,1,10,10.1,"kish-air"
53.02666,29.42696,48,1,10,10.1,"kish-air"
53.0058,29.48861,49,1,10,10.1,"kish-air"
52.98491,29.55025,50,1,10,10.1,"kish-air"
52.964,29.61189,51,1,10,10.1,"kish-air"
52.94306,29.67352,52,1,10,10.1,"kish-air"
52.92209,29.73516,53,1,10,10.1,"kish-air"
52.9011,29.79678,54,1,10,10.1,"kish-air"
52.88009,29.85841,55,1,10,10.1,"kish-air"
52.85904,29.92003,56,1,10,10.1,"kish-air"
52.83798,29.98165,57,1,10,10.1,"kish-air"
52.81688,30.04326,58,1,10,10.1,"kish-air"
52.79576,30.10488,59,1,10,10.1,"kish-air"
52.77461,30.16648,60,1,10,10.1,"kish-air"
52.75344,30.22809,61,1,10,10.1,"kish-air"
52.73224,30.28969,62,1,10,10.1,"kish-air"
52.71101,30.35129,63,1,10,10.1,"kish-air"
52.68976,30.41288,64,1,10,10.1,"kish-air"
52.66848,30.47447,65,1,10,10.1,"kish-air"
52.64717,30.53606,66,1,10,10.1,"kish-air"
52.62584,30.59765,67,1,10,10.1,"kish-air"
52.60447,30.65923,68,1,10,10.1,"kish-air"
52.58309,30.7208,69,1,10,10.1,"kish-air"
52.56167,30.78238,70,1,10,10.1,"kish-air"
52.54023,30.84395,71,1,10,10.1,"kish-air"
52.51876,30.90551,72,1,10,10.1,"kish-air"
52.49726,30.96708,73,1,10,10.1,"kish-air"
52.47573,31.02864,74,1,10,10.1,"kish-air"
52.45418,31.09019,75,1,10,10.1,"kish-air"
52.43259,31.15174,76,1,10,10.1,"kish-air"
52.41098,31.21329,77,1,10,10.1,"kish-air"
52.38934,31.27484,78,1,10,10.1,"kish-air"
52.36768,31.33638,79,1,10,10.1,"kish-air"
52.34598,31.39792,80,1,10,10.1,"kish-air"
52.32426,31.45945,81,1,10,10.1,"kish-air"
52.30251,31.52098,82,1,10,10.1,"kish-air"
52.28073,31.58251,83,1,10,10.1,"kish-air"
52.25892,31.64403,84,1,10,10.1,"kish-air"
52.23708,31.70555,85,1,10,10.1,"kish-air"
52.21521,31.76707,86,1,10,10.1,"kish-air"
52.19331,31.82858,87,1,10,10.1,"kish-air"
52.17139,31.89009,88,1,10,10.1,"kish-air"
52.14943,31.95159,89,1,10,10.1,"kish-air"
52.12745,32.01309,90,1,10,10.1,"kish-air"
52.10544,32.07459,91,1,10,10.1,"kish-air"
52.08339,32.13608,92,1,10,10.1,"kish-air"
52.06132,32.19757,93,1,10,10.1,"kish-air"
52.03922,32.25906,94,1,10,10.1,"kish-air"
52.01708,32.32054,95,1,10,10.1,"kish-air"
51.99492,32.38202,96,1,10,10.1,"kish-air"
51.97273,32.44349,97,1,10,10.1,"kish-air"
51.9505,32.50496,98,1,10,10.1,"kish-air"
51.92825,32.56643,99,1,10,10.1,"kish-air"
51.90596,32.62789,100,1,10,10.1,"kish-air"
51.88365,32.68935,101,1,10,10.1,"kish-air"
51.8613,32.7508,102,1,10,10.1,"kish-air"
53.9802,26.5262,1,1,11,11.1,"kish-air"
53.95611,26.61717,2,1,11,11.1,"kish-air"
53.93199,26.70813,3,1,11,11.1,"kish-air"
53.90782,26.79909,4,1,11,11.1,"kish-air"
53.88362,26.89005,5,1,11,11.1,"kish-air"
53.85938,26.981,6,1,11,11.1,"kish-air"
53.8351,27.07195,7,1,11,11.1,"kish-air"
53.81078,27.16289,8,1,11,11.1,"kish-air"
53.78642,27.25383,9,1,11,11.1,"kish-air"
53.76202,27.34477,10,1,11,11.1,"kish-air"
53.73757,27.4357,11,1,11,11.1,"kish-air"
53.71309,27.52663,12,1,11,11.1,"kish-air"
53.68857,27.61755,13,1,11,11.1,"kish-air"
53.66401,27.70847,14,1,11,11.1,"kish-air"
53.63941,27.79938,15,1,11,11.1,"kish-air"
