"long","lat","order","piece","id","group","name"
65.78399,27.29829,59,1,5,5.1,"nepal-airlines"
65.44921,27.26737,60,1,5,5.1,"nepal-airlines"
65.11461,27.23566,61,1,5,5.1,"nepal-airlines"
64.78021,27.20315,62,1,5,5.1,"nepal-airlines"
64.44601,27.16986,63,1,5,5.1,"nepal-airlines"
64.11201,27.13577,64,1,5,5.1,"nepal-airlines"
63.77822,27.10089,65,1,5,5.1,"nepal-airlines"
63.44463,27.06522,66,1,5,5.1,"nepal-airlines"
63.11127,27.02876,67,1,5,5.1,"nepal-airlines"
62.77812,26.99152,68,1,5,5.1,"nepal-airlines"
62.44519,26.9535,69,1,5,5.1,"nepal-airlines"
62.11249,26.9147,70,1,5,5.1,"nepal-airlines"
61.78002,26.87511,71,1,5,5.1,"nepal-airlines"
61.44778,26.83475,72,1,5,5.1,"nepal-airlines"
61.11579,26.79362,73,1,5,5.1,"nepal-airlines"
60.78403,26.75171,74,1,5,5.1,"nepal-airlines"
60.45253,26.70903,75,1,5,5.1,"nepal-airlines"
60.12127,26.66558,76,1,5,5.1,"nepal-airlines"
59.79027,26.62136,77,1,5,5.1,"nepal-airlines"
59.45953,26.57638,78,1,5,5.1,"nepal-airlines"
59.12905,26.53063,79,1,5,5.1,"nepal-airlines"
58.79883,26.48413,80,1,5,5.1,"nepal-airlines"
58.46888,26.43686,81,1,5,5.1,"nepal-airlines"
58.13921,26.38884,82,1,5,5.1,"nepal-airlines"
57.80981,26.34006,83,1,5,5.1,"nepal-airlines"
57.4807,26.29053,84,1,5,5.1,"nepal-airlines"
57.15186,26.24025,85,1,5,5.1,"nepal-airlines"
56.82331,26.18922,86,1,5,5.1,"nepal-airlines"
56.49506,26.13745,87,1,5,5.1,"nepal-airlines"
56.16709,26.08493,88,1,5,5.1,"nepal-airlines"
55.83942,26.03167,89,1,5,5.1,"nepal-airlines"
55.51205,25.97768,90,1,5,5.1,"nepal-airlines"
55.18499,25.92295,91,1,5,5.1,"nepal-airlines"
54.85822,25.86748,92,1,5,5.1,"nepal-airlines"
54.53177,25.81128,93,1,5,5.1,"nepal-airlines"
54.20563,25.75436,94,1,5,5.1,"nepal-airlines"
53.8798,25.69671,95,1,5,5.1,"nepal-airlines"
53.55429,25.63834,96,1,5,5.1,"nepal-airlines"
53.22911,25.57924,97,1,5,5.1,"nepal-airlines"
52.90424,25.51943,98,1,5,5.1,"nepal-airlines"
52.5797,25.4589,99,1,5,5.1,"nepal-airlines"
52.25549,25.39766,100,1,5,5.1,"nepal-airlines"
51.9316,25.33571,101,1,5,5.1,"nepal-airlines"
51.60806,25.27306,102,1,5,5.1,"nepal-airlines"
85.3591,27.6966,1,1,6,6.1,"nepal-airlines"
85.65263,27.67185,2,1,6,6.1,"nepal-airlines"
85.94602,27.64647,3,1,6,6.1,"nepal-airlines"
86.23928,27.62048,4,1,6,6.1,"nepal-airlines"
86.5324,27.59388,5,1,6,6.1,"nepal-airlines"
86.82537,27.56666,6,1,6,6.1,"nepal-airlines"
87.1182,27.53882,7,1,6,6.1,"nepal-airlines"
87.41087,27.51037,8,1,6,6.1,"nepal-airlines"
87.70339,27.48131,9,1,6,6.1,"nepal-airlines"
87.99576,27.45164,10,1,6,6.1,"nepal-airlines"
88.28797,27.42136,11,1,6,6.1,"nepal-airlines"
88.58002,27.39047,12,1,6,6.1,"nepal-airlines"
88.8719,27.35897,13,1,6,6.1,"nepal-airlines"
89.16361,27.32686,14,1,6,6.1,"nepal-airlines"
89.45515,27.29415,15,1,6,6.1,"nepal-airlines"
89.74652,27.26084,16,1,6,6.1,"nepal-airlines"
90.03772,27.22692,17,1,6,6.1,"nepal-airlines"
90.32873,27.1924,18,1,6,6.1,"nepal-airlines"
90.61957,27.15728,19,1,6,6.1,"nepal-airlines"
90.91021,27.12156,20,1,6,6.1,"nepal-airlines"
91.20068,27.08525,21,1,6,6.1,"nepal-airlines"
91.49095,27.04833,22,1,6,6.1,"nepal-airlines"
91.78103,27.01082,23,1,6,6.1,"nepal-airlines"
92.07091,26.97272,24,1,6,6.1,"nepal-airlines"
92.3606,26.93403,25,1,6,6.1,"nepal-airlines"
92.65009,26.89474,26,1,6,6.1,"nepal-airlines"
92.93937,26.85487,27,1,6,6.1,"nepal-airlines"
93.22845,26.8144,28,1,6,6.1,"nepal-airlines"
93.51732,26.77335,29,1,6,6.1,"nepal-airlines"
93.80598,26.73172,30,1,6,6.1,"nepal-airlines"
94.09443,26.6895,31,1,6,6.1,"nepal-airlines"
94.38266,26.64669,32,1,6,6.1,"nepal-airlines"
94.67067,26.60331,33,1,6,6.1,"nepal-airlines"
94.95847,26.55935,34,1,6,6.1,"nepal-airlines"
95.24604,26.51481,35,1,6,6.1,"nepal-airlines"
95.53339,26.46969,36,1,6,6.1,"nepal-airlines"
95.82051,26.424,37,1,6,6.1,"nepal-airlines"
96.10741,26.37774,38,1,6,6.1,"nepal-airlines"
96.39407,26.33091,39,1,6,6.1,"nepal-airlines"
96.6805,26.2835,40,1,6,6.1,"nepal-airlines"
96.96669,26.23553,41,1,6,6.1,"nepal-airlines"
97.25265,26.18699,42,1,6,6.1,"nepal-airlines"
97.53836,26.13789,43,1,6,6.1,"nepal-airlines"
97.82384,26.08822,44,1,6,6.1,"nepal-airlines"
98.10907,26.03799,45,1,6,6.1,"nepal-airlines"
98.39405,25.98721,46,1,6,6.1,"nepal-airlines"
98.67879,25.93586,47,1,6,6.1,"nepal-airlines"
98.96328,25.88396,48,1,6,6.1,"nepal-airlines"
99.24752,25.8315,49,1,6,6.1,"nepal-airlines"
99.5315,25.7785,50,1,6,6.1,"nepal-airlines"
99.81523,25.72494,51,1,6,6.1,"nepal-airlines"
100.0987,25.67083,52,1,6,6.1,"nepal-airlines"
100.3819,25.61618,53,1,6,6.1,"nepal-airlines"
100.6649,25.56098,54,1,6,6.1,"nepal-airlines"
100.9476,25.50523,55,1,6,6.1,"nepal-airlines"
101.23,25.44895,56,1,6,6.1,"nepal-airlines"
101.5122,25.39212,57,1,6,6.1,"nepal-airlines"
101.7941,25.33476,58,1,6,6.1,"nepal-airlines"
102.0757,25.27686,59,1,6,6.1,"nepal-airlines"
102.357,25.21843,60,1,6,6.1,"nepal-airlines"
102.6381,25.15947,61,1,6,6.1,"nepal-airlines"
102.9189,25.09997,62,1,6,6.1,"nepal-airlines"
103.1995,25.03995,63,1,6,6.1,"nepal-airlines"
103.4797,24.9794,64,1,6,6.1,"nepal-airlines"
103.7597,24.91833,65,1,6,6.1,"nepal-airlines"
104.0394,24.85673,66,1,6,6.1,"nepal-airlines"
104.3189,24.79462,67,1,6,6.1,"nepal-airlines"
104.598,24.73198,68,1,6,6.1,"nepal-airlines"
104.8769,24.66883,69,1,6,6.1,"nepal-airlines"
105.1555,24.60517,70,1,6,6.1,"nepal-airlines"
105.4338,24.54099,71,1,6,6.1,"nepal-airlines"
105.7118,24.4763,72,1,6,6.1,"nepal-airlines"
105.9895,24.41111,73,1,6,6.1,"nepal-airlines"
106.2669,24.34541,74,1,6,6.1,"nepal-airlines"
106.5441,24.2792,75,1,6,6.1,"nepal-airlines"
106.8209,24.21249,76,1,6,6.1,"nepal-airlines"
107.0975,24.14529,77,1,6,6.1,"nepal-airlines"
107.3738,24.07758,78,1,6,6.1,"nepal-airlines"
107.6498,24.00938,79,1,6,6.1,"nepal-airlines"
107.9255,23.94069,80,1,6,6.1,"nepal-airlines"
108.2009,23.8715,81,1,6,6.1,"nepal-airlines"
108.476,23.80183,82,1,6,6.1,"nepal-airlines"
108.7508,23.73167,83,1,6,6.1,"nepal-airlines"
109.0253,23.66102,84,1,6,6.1,"nepal-airlines"
109.2995,23.58989,85,1,6,6.1,"nepal-airlines"
109.5734,23.51828,86,1,6,6.1,"nepal-airlines"
109.847,23.44619,87,1,6,6.1,"nepal-airlines"
110.1203,23.37362,88,1,6,6.1,"nepal-airlines"
110.3933,23.30058,89,1,6,6.1,"nepal-airlines"
110.666,23.22707,90,1,6,6.1,"nepal-airlines"
110.9385,23.15309,91,1,6,6.1,"nepal-airlines"
111.2106,23.07864,92,1,6,6.1,"nepal-airlines"
111.4824,23.00372,93,1,6,6.1,"nepal-airlines"
111.7539,22.92834,94,1,6,6.1,"nepal-airlines"
112.0251,22.8525,95,1,6,6.1,"nepal-airlines"
112.296,22.77621,96,1,6,6.1,"nepal-airlines"
112.5666,22.69945,97,1,6,6.1,"nepal-airlines"
112.8369,22.62224,98,1,6,6.1,"nepal-airlines"
113.1069,22.54458,99,1,6,6.1,"nepal-airlines"
113.3765,22.46647,100,1,6,6.1,"nepal-airlines"
113.6459,22.38791,101,1,6,6.1,"nepal-airlines"
113.915,22.3089,102,1,6,6.1,"nepal-airlines"
85.3591,27.6966,1,1,7,7.1,"nepal-airlines"
85.54703,27.45744,2,1,7,7.1,"nepal-airlines"
85.73414,27.21803,3,1,7,7.1,"nepal-airlines"
85.92045,26.97838,4,1,7,7.1,"nepal-airlines"
86.10597,26.73847,5,1,7,7.1,"nepal-airlines"
86.29071,26.49833,6,1,7,7.1,"nepal-airlines"
86.47467,26.25796,7,1,7,7.1,"nepal-airlines"
86.65788,26.01734,8,1,7,7.1,"nepal-airlines"
86.84033,25.7765,9,1,7,7.1,"nepal-airlines"
87.02205,25.53544,10,1,7,7.1,"nepal-airlines"
87.20304,25.29414,11,1,7,7.1,"nepal-airlines"
87.3833,25.05263,12,1,7,7.1,"nepal-airlines"
87.56286,24.81091,13,1,7,7.1,"nepal-airlines"
87.74172,24.56896,14,1,7,7.1,"nepal-airlines"
87.91989,24.32681,15,1,7,7.1,"nepal-airlines"
88.09738,24.08445,16,1,7,7.1,"nepal-airlines"
88.2742,23.84189,17,1,7,7.1,"nepal-airlines"
88.45036,23.59913,18,1,7,7.1,"nepal-airlines"
88.62587,23.35617,19,1,7,7.1,"nepal-airlines"
88.80073,23.11301,20,1,7,7.1,"nepal-airlines"
88.97496,22.86966,21,1,7,7.1,"nepal-airlines"
89.14857,22.62612,22,1,7,7.1,"nepal-airlines"
89.32157,22.3824,23,1,7,7.1,"nepal-airlines"
89.49396,22.13849,24,1,7,7.1,"nepal-airlines"
89.66575,21.8944,25,1,7,7.1,"nepal-airlines"
89.83696,21.65014,26,1,7,7.1,"nepal-airlines"
90.00759,21.4057,27,1,7,7.1,"nepal-airlines"
90.17764,21.16109,28,1,7,7.1,"nepal-airlines"
90.34714,20.9163,29,1,7,7.1,"nepal-airlines"
90.51608,20.67136,30,1,7,7.1,"nepal-airlines"
90.68448,20.42624,31,1,7,7.1,"nepal-airlines"
90.85235,20.18097,32,1,7,7.1,"nepal-airlines"
91.01968,19.93554,33,1,7,7.1,"nepal-airlines"
91.1865,19.68995,34,1,7,7.1,"nepal-airlines"
91.3528,19.44421,35,1,7,7.1,"nepal-airlines"
91.51861,19.19831,36,1,7,7.1,"nepal-airlines"
91.68391,18.95227,37,1,7,7.1,"nepal-airlines"
91.84873,18.70609,38,1,7,7.1,"nepal-airlines"
92.01307,18.45975,39,1,7,7.1,"nepal-airlines"
92.17694,18.21328,40,1,7,7.1,"nepal-airlines"
92.34035,17.96667,41,1,7,7.1,"nepal-airlines"
92.5033,17.71992,42,1,7,7.1,"nepal-airlines"
92.66581,17.47304,43,1,7,7.1,"nepal-airlines"
92.82787,17.22603,44,1,7,7.1,"nepal-airlines"
92.9895,16.97888,45,1,7,7.1,"nepal-airlines"
93.1507,16.73162,46,1,7,7.1,"nepal-airlines"
93.31149,16.48422,47,1,7,7.1,"nepal-airlines"
93.47187,16.2367,48,1,7,7.1,"nepal-airlines"
93.63184,15.98907,49,1,7,7.1,"nepal-airlines"
93.79142,15.74131,50,1,7,7.1,"nepal-airlines"
93.95061,15.49344,51,1,7,7.1,"nepal-airlines"
94.10941,15.24546,52,1,7,7.1,"nepal-airlines"
94.26785,14.99736,53,1,7,7.1,"nepal-airlines"
94.42591,14.74916,54,1,7,7.1,"nepal-airlines"
94.58362,14.50084,55,1,7,7.1,"nepal-airlines"
94.74097,14.25243,56,1,7,7.1,"nepal-airlines"
94.89798,14.00391,57,1,7,7.1,"nepal-airlines"
95.05464,13.75529,58,1,7,7.1,"nepal-airlines"
95.21098,13.50657,59,1,7,7.1,"nepal-airlines"
95.36699,13.25775,60,1,7,7.1,"nepal-airlines"
95.52267,13.00884,61,1,7,7.1,"nepal-airlines"
95.67805,12.75984,62,1,7,7.1,"nepal-airlines"
95.83312,12.51074,63,1,7,7.1,"nepal-airlines"
95.9879,12.26156,64,1,7,7.1,"nepal-airlines"
96.14238,12.01229,65,1,7,7.1,"nepal-airlines"
96.29657,11.76294,66,1,7,7.1,"nepal-airlines"
96.45049,11.5135,67,1,7,7.1,"nepal-airlines"
96.60413,11.26398,68,1,7,7.1,"nepal-airlines"
96.7575,11.01439,69,1,7,7.1,"nepal-airlines"
96.91062,10.76471,70,1,7,7.1,"nepal-airlines"
97.06348,10.51497,71,1,7,7.1,"nepal-airlines"
97.2161,10.26515,72,1,7,7.1,"nepal-airlines"
97.36847,10.01525,73,1,7,7.1,"nepal-airlines"
97.52061,9.765292,74,1,7,7.1,"nepal-airlines"
97.67253,9.515263,75,1,7,7.1,"nepal-airlines"
97.82421,9.265169,76,1,7,7.1,"nepal-airlines"
97.97569,9.015011,77,1,7,7.1,"nepal-airlines"
98.12695,8.764791,78,1,7,7.1,"nepal-airlines"
98.27801,8.514511,79,1,7,7.1,"nepal-airlines"
98.42888,8.264173,80,1,7,7.1,"nepal-airlines"
98.57955,8.013778,81,1,7,7.1,"nepal-airlines"
98.73003,7.763329,82,1,7,7.1,"nepal-airlines"
98.88034,7.512827,83,1,7,7.1,"nepal-airlines"
99.03047,7.262273,84,1,7,7.1,"nepal-airlines"
99.18044,7.011671,85,1,7,7.1,"nepal-airlines"
99.33025,6.761021,86,1,7,7.1,"nepal-airlines"
99.4799,6.510325,87,1,7,7.1,"nepal-airlines"
99.6294,6.259585,88,1,7,7.1,"nepal-airlines"
99.77875,6.008804,89,1,7,7.1,"nepal-airlines"
99.92797,5.757981,90,1,7,7.1,"nepal-airlines"
100.0771,5.50712,91,1,7,7.1,"nepal-airlines"
100.226,5.256222,92,1,7,7.1,"nepal-airlines"
100.3749,5.005288,93,1,7,7.1,"nepal-airlines"
100.5236,4.754321,94,1,7,7.1,"nepal-airlines"
100.6722,4.503322,95,1,7,7.1,"nepal-airlines"
100.8207,4.252293,96,1,7,7.1,"nepal-airlines"
100.9691,4.001235,97,1,7,7.1,"nepal-airlines"
101.1175,3.750151,98,1,7,7.1,"nepal-airlines"
101.2657,3.499041,99,1,7,7.1,"nepal-airlines"
101.4139,3.247909,100,1,7,7.1,"nepal-airlines"
101.562,2.996754,101,1,7,7.1,"nepal-airlines"
101.71,2.74558,102,1,7,7.1,"nepal-airlines"
101.71,2.74558,1,1,8,8.1,"nepal-airlines"
101.562,2.996754,2,1,8,8.1,"nepal-airlines"
101.4139,3.247909,3,1,8,8.1,"nepal-airlines"
101.2657,3.499041,4,1,8,8.1,"nepal-airlines"
101.1175,3.750151,5,1,8,8.1,"nepal-airlines"
100.9691,4.001235,6,1,8,8.1,"nepal-airlines"
100.8207,4.252293,7,1,8,8.1,"nepal-airlines"
100.6722,4.503322,8,1,8,8.1,"nepal-airlines"
100.5236,4.754321,9,1,8,8.1,"nepal-airlines"
100.3749,5.005288,10,1,8,8.1,"nepal-airlines"
100.226,5.256222,11,1,8,8.1,"nepal-airlines"
100.0771,5.50712,12,1,8,8.1,"nepal-airlines"
99.92797,5.757981,13,1,8,8.1,"nepal-airlines"
99.77875,6.008804,14,1,8,8.1,"nepal-airlines"
99.6294,6.259585,15,1,8,8.1,"nepal-airlines"
99.4799,6.510325,16,1,8,8.1,"nepal-airlines"
99.33025,6.761021,17,1,8,8.1,"nepal-airlines"
99.18044,7.011671,18,1,8,8.1,"nepal-airlines"
99.03047,7.262273,19,1,8,8.1,"nepal-airlines"
98.88034,7.512827,20,1,8,8.1,"nepal-airlines"
98.73003,7.763329,21,1,8,8.1,"nepal-airlines"
98.57955,8.013778,22,1,8,8.1,"nepal-airlines"
98.42888,8.264173,23,1,8,8.1,"nepal-airlines"
98.27801,8.514511,24,1,8,8.1,"nepal-airlines"
98.12695,8.764791,25,1,8,8.1,"nepal-airlines"
97.97569,9.015011,26,1,8,8.1,"nepal-airlines"
97.82421,9.265169,27,1,8,8.1,"nepal-airlines"
97.67253,9.515263,28,1,8,8.1,"nepal-airlines"
97.52061,9.765292,29,1,8,8.1,"nepal-airlines"
97.36847,10.01525,30,1,8,8.1,"nepal-airlines"
97.2161,10.26515,31,1,8,8.1,"nepal-airlines"
97.06348,10.51497,32,1,8,8.1,"nepal-airlines"
96.91062,10.76471,33,1,8,8.1,"nepal-airlines"
96.7575,11.01439,34,1,8,8.1,"nepal-airlines"
96.60413,11.26398,35,1,8,8.1,"nepal-airlines"
96.45049,11.5135,36,1,8,8.1,"nepal-airlines"
96.29657,11.76294,37,1,8,8.1,"nepal-airlines"
96.14238,12.01229,38,1,8,8.1,"nepal-airlines"
95.9879,12.26156,39,1,8,8.1,"nepal-airlines"
95.83312,12.51074,40,1,8,8.1,"nepal-airlines"
95.67805,12.75984,41,1,8,8.1,"nepal-airlines"
95.52267,13.00884,42,1,8,8.1,"nepal-airlines"
95.36699,13.25775,43,1,8,8.1,"nepal-airlines"
95.21098,13.50657,44,1,8,8.1,"nepal-airlines"
95.05464,13.75529,45,1,8,8.1,"nepal-airlines"
94.89798,14.00391,46,1,8,8.1,"nepal-airlines"
94.74097,14.25243,47,1,8,8.1,"nepal-airlines"
94.58362,14.50084,48,1,8,8.1,"nepal-airlines"
94.42591,14.74916,49,1,8,8.1,"nepal-airlines"
94.26785,14.99736,50,1,8,8.1,"nepal-airlines"
94.10941,15.24546,51,1,8,8.1,"nepal-airlines"
93.95061,15.49344,52,1,8,8.1,"nepal-airlines"
93.79142,15.74131,53,1,8,8.1,"nepal-airlines"
93.63184,15.98907,54,1,8,8.1,"nepal-airlines"
93.47187,16.2367,55,1,8,8.1,"nepal-airlines"
93.31149,16.48422,56,1,8,8.1,"nepal-airlines"
93.1507,16.73162,57,1,8,8.1,"nepal-airlines"
92.9895,16.97888,58,1,8,8.1,"nepal-airlines"
92.82787,17.22603,59,1,8,8.1,"nepal-airlines"
92.66581,17.47304,60,1,8,8.1,"nepal-airlines"
92.5033,17.71992,61,1,8,8.1,"nepal-airlines"
92.34035,17.96667,62,1,8,8.1,"nepal-airlines"
92.17694,18.21328,63,1,8,8.1,"nepal-airlines"
92.01307,18.45975,64,1,8,8.1,"nepal-airlines"
91.84873,18.70609,65,1,8,8.1,"nepal-airlines"
91.68391,18.95227,66,1,8,8.1,"nepal-airlines"
91.51861,19.19831,67,1,8,8.1,"nepal-airlines"
91.3528,19.44421,68,1,8,8.1,"nepal-airlines"
91.1865,19.68995,69,1,8,8.1,"nepal-airlines"
91.01968,19.93554,70,1,8,8.1,"nepal-airlines"
90.85235,20.18097,71,1,8,8.1,"nepal-airlines"
90.68448,20.42624,72,1,8,8.1,"nepal-airlines"
90.51608,20.67136,73,1,8,8.1,"nepal-airlines"
90.34714,20.9163,74,1,8,8.1,"nepal-airlines"
90.17764,21.16109,75,1,8,8.1,"nepal-airlines"
90.00759,21.4057,76,1,8,8.1,"nepal-airlines"
89.83696,21.65014,77,1,8,8.1,"nepal-airlines"
89.66575,21.8944,78,1,8,8.1,"nepal-airlines"
89.49396,22.13849,79,1,8,8.1,"nepal-airlines"
89.32157,22.3824,80,1,8,8.1,"nepal-airlines"
89.14857,22.62612,81,1,8,8.1,"nepal-airlines"
88.97496,22.86966,82,1,8,8.1,"nepal-airlines"
88.80073,23.11301,83,1,8,8.1,"nepal-airlines"
88.62587,23.35617,84,1,8,8.1,"nepal-airlines"
88.45036,23.59913,85,1,8,8.1,"nepal-airlines"
88.2742,23.84189,86,1,8,8.1,"nepal-airlines"
88.09738,24.08445,87,1,8,8.1,"nepal-airlines"
87.91989,24.32681,88,1,8,8.1,"nepal-airlines"
87.74172,24.56896,89,1,8,8.1,"nepal-airlines"
87.56286,24.81091,90,1,8,8.1,"nepal-airlines"
87.3833,25.05263,91,1,8,8.1,"nepal-airlines"
87.20304,25.29414,92,1,8,8.1,"nepal-airlines"
87.02205,25.53544,93,1,8,8.1,"nepal-airlines"
86.84033,25.7765,94,1,8,8.1,"nepal-airlines"
86.65788,26.01734,95,1,8,8.1,"nepal-airlines"
86.47467,26.25796,96,1,8,8.1,"nepal-airlines"
86.29071,26.49833,97,1,8,8.1,"nepal-airlines"
86.10597,26.73847,98,1,8,8.1,"nepal-airlines"
85.92045,26.97838,99,1,8,8.1,"nepal-airlines"
85.73414,27.21803,100,1,8,8.1,"nepal-airlines"
85.54703,27.45744,101,1,8,8.1,"nepal-airlines"
85.3591,27.6966,102,1,8,8.1,"nepal-airlines"
