"long","lat","order","piece","id","group","name"
121.4476,-4.776015,45,1,5,5.1,"interlink-airlines"
121.783,-4.74131,46,1,5,5.1,"interlink-airlines"
122.1184,-4.706443,47,1,5,5.1,"interlink-airlines"
122.4537,-4.671415,48,1,5,5.1,"interlink-airlines"
122.789,-4.636228,49,1,5,5.1,"interlink-airlines"
123.1243,-4.600882,50,1,5,5.1,"interlink-airlines"
123.4595,-4.56538,51,1,5,5.1,"interlink-airlines"
123.7947,-4.529723,52,1,5,5.1,"interlink-airlines"
124.1299,-4.493911,53,1,5,5.1,"interlink-airlines"
124.465,-4.457946,54,1,5,5.1,"interlink-airlines"
124.8001,-4.421829,55,1,5,5.1,"interlink-airlines"
125.1352,-4.385561,56,1,5,5.1,"interlink-airlines"
125.4702,-4.349144,57,1,5,5.1,"interlink-airlines"
125.8052,-4.312579,58,1,5,5.1,"interlink-airlines"
126.1402,-4.275867,59,1,5,5.1,"interlink-airlines"
126.4751,-4.239009,60,1,5,5.1,"interlink-airlines"
126.81,-4.202008,61,1,5,5.1,"interlink-airlines"
127.1449,-4.164863,62,1,5,5.1,"interlink-airlines"
127.4797,-4.127576,63,1,5,5.1,"interlink-airlines"
127.8145,-4.090149,64,1,5,5.1,"interlink-airlines"
128.1493,-4.052582,65,1,5,5.1,"interlink-airlines"
128.4841,-4.014878,66,1,5,5.1,"interlink-airlines"
128.8188,-3.977037,67,1,5,5.1,"interlink-airlines"
129.1535,-3.939061,68,1,5,5.1,"interlink-airlines"
129.4881,-3.900951,69,1,5,5.1,"interlink-airlines"
129.8227,-3.862708,70,1,5,5.1,"interlink-airlines"
130.1573,-3.824334,71,1,5,5.1,"interlink-airlines"
130.4919,-3.78583,72,1,5,5.1,"interlink-airlines"
130.8264,-3.747198,73,1,5,5.1,"interlink-airlines"
131.1609,-3.708437,74,1,5,5.1,"interlink-airlines"
131.4954,-3.669551,75,1,5,5.1,"interlink-airlines"
131.8299,-3.63054,76,1,5,5.1,"interlink-airlines"
132.1643,-3.591406,77,1,5,5.1,"interlink-airlines"
132.4987,-3.55215,78,1,5,5.1,"interlink-airlines"
132.833,-3.512773,79,1,5,5.1,"interlink-airlines"
133.1673,-3.473277,80,1,5,5.1,"interlink-airlines"
133.5017,-3.433662,81,1,5,5.1,"interlink-airlines"
133.8359,-3.393932,82,1,5,5.1,"interlink-airlines"
134.1702,-3.354086,83,1,5,5.1,"interlink-airlines"
134.5044,-3.314126,84,1,5,5.1,"interlink-airlines"
134.8386,-3.274053,85,1,5,5.1,"interlink-airlines"
135.1728,-3.23387,86,1,5,5.1,"interlink-airlines"
135.5069,-3.193576,87,1,5,5.1,"interlink-airlines"
135.841,-3.153174,88,1,5,5.1,"interlink-airlines"
136.1751,-3.112666,89,1,5,5.1,"interlink-airlines"
136.5092,-3.072051,90,1,5,5.1,"interlink-airlines"
136.8432,-3.031333,91,1,5,5.1,"interlink-airlines"
137.1772,-2.990511,92,1,5,5.1,"interlink-airlines"
137.5112,-2.949589,93,1,5,5.1,"interlink-airlines"
137.8452,-2.908566,94,1,5,5.1,"interlink-airlines"
138.1791,-2.867444,95,1,5,5.1,"interlink-airlines"
138.513,-2.826226,96,1,5,5.1,"interlink-airlines"
138.8469,-2.784911,97,1,5,5.1,"interlink-airlines"
139.1808,-2.743502,98,1,5,5.1,"interlink-airlines"
139.5146,-2.702,99,1,5,5.1,"interlink-airlines"
139.8484,-2.660406,100,1,5,5.1,"interlink-airlines"
140.1822,-2.618723,101,1,5,5.1,"interlink-airlines"
140.516,-2.57695,102,1,5,5.1,"interlink-airlines"
106.656,-6.12557,1,1,6,6.1,"interlink-airlines"
106.7398,-6.152285,2,1,6,6.1,"interlink-airlines"
106.8236,-6.178988,3,1,6,6.1,"interlink-airlines"
106.9074,-6.205677,4,1,6,6.1,"interlink-airlines"
106.9912,-6.232353,5,1,6,6.1,"interlink-airlines"
107.0751,-6.259016,6,1,6,6.1,"interlink-airlines"
107.1589,-6.285665,7,1,6,6.1,"interlink-airlines"
107.2427,-6.312302,8,1,6,6.1,"interlink-airlines"
107.3266,-6.338924,9,1,6,6.1,"interlink-airlines"
107.4104,-6.365534,10,1,6,6.1,"interlink-airlines"
107.4943,-6.39213,11,1,6,6.1,"interlink-airlines"
107.5782,-6.418712,12,1,6,6.1,"interlink-airlines"
107.6621,-6.44528,13,1,6,6.1,"interlink-airlines"
107.746,-6.471835,14,1,6,6.1,"interlink-airlines"
107.8299,-6.498376,15,1,6,6.1,"interlink-airlines"
107.9138,-6.524904,16,1,6,6.1,"interlink-airlines"
107.9977,-6.551417,17,1,6,6.1,"interlink-airlines"
108.0817,-6.577917,18,1,6,6.1,"interlink-airlines"
108.1656,-6.604402,19,1,6,6.1,"interlink-airlines"
108.2495,-6.630874,20,1,6,6.1,"interlink-airlines"
108.3335,-6.657331,21,1,6,6.1,"interlink-airlines"
108.4175,-6.683774,22,1,6,6.1,"interlink-airlines"
108.5015,-6.710203,23,1,6,6.1,"interlink-airlines"
108.5854,-6.736618,24,1,6,6.1,"interlink-airlines"
108.6694,-6.763018,25,1,6,6.1,"interlink-airlines"
108.7534,-6.789404,26,1,6,6.1,"interlink-airlines"
108.8375,-6.815775,27,1,6,6.1,"interlink-airlines"
108.9215,-6.842132,28,1,6,6.1,"interlink-airlines"
109.0055,-6.868475,29,1,6,6.1,"interlink-airlines"
109.0896,-6.894802,30,1,6,6.1,"interlink-airlines"
109.1736,-6.921115,31,1,6,6.1,"interlink-airlines"
109.2577,-6.947414,32,1,6,6.1,"interlink-airlines"
109.3417,-6.973697,33,1,6,6.1,"interlink-airlines"
109.4258,-6.999966,34,1,6,6.1,"interlink-airlines"
109.5099,-7.026219,35,1,6,6.1,"interlink-airlines"
109.594,-7.052458,36,1,6,6.1,"interlink-airlines"
109.6781,-7.078682,37,1,6,6.1,"interlink-airlines"
109.7622,-7.10489,38,1,6,6.1,"interlink-airlines"
109.8464,-7.131084,39,1,6,6.1,"interlink-airlines"
109.9305,-7.157262,40,1,6,6.1,"interlink-airlines"
110.0146,-7.183425,41,1,6,6.1,"interlink-airlines"
110.0988,-7.209572,42,1,6,6.1,"interlink-airlines"
110.183,-7.235704,43,1,6,6.1,"interlink-airlines"
110.2671,-7.261821,44,1,6,6.1,"interlink-airlines"
110.3513,-7.287922,45,1,6,6.1,"interlink-airlines"
110.4355,-7.314008,46,1,6,6.1,"interlink-airlines"
110.5197,-7.340078,47,1,6,6.1,"interlink-airlines"
110.6039,-7.366132,48,1,6,6.1,"interlink-airlines"
110.6882,-7.392171,49,1,6,6.1,"interlink-airlines"
110.7724,-7.418194,50,1,6,6.1,"interlink-airlines"
110.8566,-7.444201,51,1,6,6.1,"interlink-airlines"
110.9409,-7.470192,52,1,6,6.1,"interlink-airlines"
111.0252,-7.496167,53,1,6,6.1,"interlink-airlines"
111.1094,-7.522126,54,1,6,6.1,"interlink-airlines"
111.1937,-7.548069,55,1,6,6.1,"interlink-airlines"
111.278,-7.573996,56,1,6,6.1,"interlink-airlines"
111.3623,-7.599906,57,1,6,6.1,"interlink-airlines"
111.4466,-7.6258,58,1,6,6.1,"interlink-airlines"
111.531,-7.651678,59,1,6,6.1,"interlink-airlines"
111.6153,-7.67754,60,1,6,6.1,"interlink-airlines"
111.6996,-7.703385,61,1,6,6.1,"interlink-airlines"
111.784,-7.729214,62,1,6,6.1,"interlink-airlines"
111.8684,-7.755026,63,1,6,6.1,"interlink-airlines"
111.9527,-7.780822,64,1,6,6.1,"interlink-airlines"
112.0371,-7.8066,65,1,6,6.1,"interlink-airlines"
112.1215,-7.832362,66,1,6,6.1,"interlink-airlines"
112.2059,-7.858108,67,1,6,6.1,"interlink-airlines"
112.2903,-7.883836,68,1,6,6.1,"interlink-airlines"
112.3748,-7.909548,69,1,6,6.1,"interlink-airlines"
112.4592,-7.935243,70,1,6,6.1,"interlink-airlines"
112.5437,-7.96092,71,1,6,6.1,"interlink-airlines"
112.6281,-7.986581,72,1,6,6.1,"interlink-airlines"
112.7126,-8.012224,73,1,6,6.1,"interlink-airlines"
112.7971,-8.03785,74,1,6,6.1,"interlink-airlines"
112.8816,-8.063459,75,1,6,6.1,"interlink-airlines"
112.9661,-8.089051,76,1,6,6.1,"interlink-airlines"
113.0506,-8.114625,77,1,6,6.1,"interlink-airlines"
113.1351,-8.140182,78,1,6,6.1,"interlink-airlines"
113.2196,-8.165721,79,1,6,6.1,"interlink-airlines"
113.3042,-8.191243,80,1,6,6.1,"interlink-airlines"
113.3887,-8.216748,81,1,6,6.1,"interlink-airlines"
113.4733,-8.242234,82,1,6,6.1,"interlink-airlines"
113.5579,-8.267703,83,1,6,6.1,"interlink-airlines"
113.6425,-8.293154,84,1,6,6.1,"interlink-airlines"
113.7271,-8.318587,85,1,6,6.1,"interlink-airlines"
113.8117,-8.344003,86,1,6,6.1,"interlink-airlines"
113.8963,-8.3694,87,1,6,6.1,"interlink-airlines"
113.981,-8.39478,88,1,6,6.1,"interlink-airlines"
114.0656,-8.420141,89,1,6,6.1,"interlink-airlines"
114.1503,-8.445484,90,1,6,6.1,"interlink-airlines"
114.2349,-8.47081,91,1,6,6.1,"interlink-airlines"
114.3196,-8.496116,92,1,6,6.1,"interlink-airlines"
114.4043,-8.521405,93,1,6,6.1,"interlink-airlines"
114.489,-8.546675,94,1,6,6.1,"interlink-airlines"
114.5737,-8.571927,95,1,6,6.1,"interlink-airlines"
114.6584,-8.597161,96,1,6,6.1,"interlink-airlines"
114.7432,-8.622375,97,1,6,6.1,"interlink-airlines"
114.8279,-8.647572,98,1,6,6.1,"interlink-airlines"
114.9127,-8.672749,99,1,6,6.1,"interlink-airlines"
114.9974,-8.697908,100,1,6,6.1,"interlink-airlines"
115.0822,-8.723048,101,1,6,6.1,"interlink-airlines"
115.167,-8.74817,102,1,6,6.1,"interlink-airlines"
106.656,-6.12557,1,1,7,7.1,"interlink-airlines"
106.6933,-6.142172,2,1,7,7.1,"interlink-airlines"
106.7305,-6.158772,3,1,7,7.1,"interlink-airlines"
106.7678,-6.175369,4,1,7,7.1,"interlink-airlines"
106.8051,-6.191963,5,1,7,7.1,"interlink-airlines"
106.8423,-6.208555,6,1,7,7.1,"interlink-airlines"
106.8796,-6.225145,7,1,7,7.1,"interlink-airlines"
106.9169,-6.241731,8,1,7,7.1,"interlink-airlines"
106.9541,-6.258315,9,1,7,7.1,"interlink-airlines"
106.9914,-6.274897,10,1,7,7.1,"interlink-airlines"
107.0287,-6.291476,11,1,7,7.1,"interlink-airlines"
107.066,-6.308052,12,1,7,7.1,"interlink-airlines"
107.1033,-6.324625,13,1,7,7.1,"interlink-airlines"
107.1406,-6.341196,14,1,7,7.1,"interlink-airlines"
107.1779,-6.357764,15,1,7,7.1,"interlink-airlines"
107.2151,-6.37433,16,1,7,7.1,"interlink-airlines"
107.2524,-6.390893,17,1,7,7.1,"interlink-airlines"
107.2897,-6.407453,18,1,7,7.1,"interlink-airlines"
107.327,-6.42401,19,1,7,7.1,"interlink-airlines"
107.3643,-6.440565,20,1,7,7.1,"interlink-airlines"
107.4016,-6.457117,21,1,7,7.1,"interlink-airlines"
107.439,-6.473666,22,1,7,7.1,"interlink-airlines"
107.4763,-6.490213,23,1,7,7.1,"interlink-airlines"
107.5136,-6.506757,24,1,7,7.1,"interlink-airlines"
107.5509,-6.523298,25,1,7,7.1,"interlink-airlines"
107.5882,-6.539836,26,1,7,7.1,"interlink-airlines"
107.6255,-6.556372,27,1,7,7.1,"interlink-airlines"
107.6629,-6.572905,28,1,7,7.1,"interlink-airlines"
107.7002,-6.589435,29,1,7,7.1,"interlink-airlines"
107.7375,-6.605962,30,1,7,7.1,"interlink-airlines"
107.7748,-6.622487,31,1,7,7.1,"interlink-airlines"
107.8122,-6.639009,32,1,7,7.1,"interlink-airlines"
107.8495,-6.655528,33,1,7,7.1,"interlink-airlines"
107.8868,-6.672044,34,1,7,7.1,"interlink-airlines"
107.9242,-6.688557,35,1,7,7.1,"interlink-airlines"
107.9615,-6.705068,36,1,7,7.1,"interlink-airlines"
107.9989,-6.721576,37,1,7,7.1,"interlink-airlines"
108.0362,-6.738081,38,1,7,7.1,"interlink-airlines"
108.0736,-6.754583,39,1,7,7.1,"interlink-airlines"
108.1109,-6.771082,40,1,7,7.1,"interlink-airlines"
108.1483,-6.787578,41,1,7,7.1,"interlink-airlines"
108.1856,-6.804072,42,1,7,7.1,"interlink-airlines"
108.223,-6.820562,43,1,7,7.1,"interlink-airlines"
108.2604,-6.83705,44,1,7,7.1,"interlink-airlines"
108.2977,-6.853535,45,1,7,7.1,"interlink-airlines"
108.3351,-6.870017,46,1,7,7.1,"interlink-airlines"
108.3725,-6.886496,47,1,7,7.1,"interlink-airlines"
108.4098,-6.902973,48,1,7,7.1,"interlink-airlines"
108.4472,-6.919446,49,1,7,7.1,"interlink-airlines"
108.4846,-6.935916,50,1,7,7.1,"interlink-airlines"
108.522,-6.952384,51,1,7,7.1,"interlink-airlines"
108.5593,-6.968848,52,1,7,7.1,"interlink-airlines"
108.5967,-6.98531,53,1,7,7.1,"interlink-airlines"
108.6341,-7.001769,54,1,7,7.1,"interlink-airlines"
108.6715,-7.018224,55,1,7,7.1,"interlink-airlines"
108.7089,-7.034677,56,1,7,7.1,"interlink-airlines"
108.7463,-7.051127,57,1,7,7.1,"interlink-airlines"
108.7837,-7.067574,58,1,7,7.1,"interlink-airlines"
108.8211,-7.084018,59,1,7,7.1,"interlink-airlines"
108.8585,-7.100458,60,1,7,7.1,"interlink-airlines"
108.8959,-7.116896,61,1,7,7.1,"interlink-airlines"
108.9333,-7.133331,62,1,7,7.1,"interlink-airlines"
108.9707,-7.149763,63,1,7,7.1,"interlink-airlines"
109.0082,-7.166192,64,1,7,7.1,"interlink-airlines"
109.0456,-7.182618,65,1,7,7.1,"interlink-airlines"
109.083,-7.19904,66,1,7,7.1,"interlink-airlines"
109.1204,-7.21546,67,1,7,7.1,"interlink-airlines"
109.1578,-7.231877,68,1,7,7.1,"interlink-airlines"
109.1953,-7.24829,69,1,7,7.1,"interlink-airlines"
109.2327,-7.264701,70,1,7,7.1,"interlink-airlines"
109.2701,-7.281108,71,1,7,7.1,"interlink-airlines"
109.3076,-7.297513,72,1,7,7.1,"interlink-airlines"
109.345,-7.313914,73,1,7,7.1,"interlink-airlines"
109.3825,-7.330312,74,1,7,7.1,"interlink-airlines"
109.4199,-7.346708,75,1,7,7.1,"interlink-airlines"
109.4574,-7.3631,76,1,7,7.1,"interlink-airlines"
109.4948,-7.379489,77,1,7,7.1,"interlink-airlines"
109.5323,-7.395874,78,1,7,7.1,"interlink-airlines"
109.5697,-7.412257,79,1,7,7.1,"interlink-airlines"
109.6072,-7.428637,80,1,7,7.1,"interlink-airlines"
109.6446,-7.445013,81,1,7,7.1,"interlink-airlines"
109.6821,-7.461386,82,1,7,7.1,"interlink-airlines"
109.7196,-7.477757,83,1,7,7.1,"interlink-airlines"
109.757,-7.494123,84,1,7,7.1,"interlink-airlines"
109.7945,-7.510487,85,1,7,7.1,"interlink-airlines"
109.832,-7.526848,86,1,7,7.1,"interlink-airlines"
109.8695,-7.543205,87,1,7,7.1,"interlink-airlines"
109.907,-7.55956,88,1,7,7.1,"interlink-airlines"
109.9444,-7.575911,89,1,7,7.1,"interlink-airlines"
109.9819,-7.592258,90,1,7,7.1,"interlink-airlines"
110.0194,-7.608603,91,1,7,7.1,"interlink-airlines"
110.0569,-7.624944,92,1,7,7.1,"interlink-airlines"
110.0944,-7.641283,93,1,7,7.1,"interlink-airlines"
110.1319,-7.657618,94,1,7,7.1,"interlink-airlines"
110.1694,-7.673949,95,1,7,7.1,"interlink-airlines"
110.2069,-7.690278,96,1,7,7.1,"interlink-airlines"
110.2444,-7.706603,97,1,7,7.1,"interlink-airlines"
110.2819,-7.722925,98,1,7,7.1,"interlink-airlines"
110.3194,-7.739244,99,1,7,7.1,"interlink-airlines"
110.357,-7.755559,100,1,7,7.1,"interlink-airlines"
110.3945,-7.771871,101,1,7,7.1,"interlink-airlines"
110.432,-7.78818,102,1,7,7.1,"interlink-airlines"
106.656,-6.12557,1,1,8,8.1,"interlink-airlines"
106.8384,-6.051362,2,1,8,8.1,"interlink-airlines"
107.0207,-5.977093,3,1,8,8.1,"interlink-airlines"
107.203,-5.902765,4,1,8,8.1,"interlink-airlines"
107.3852,-5.828377,5,1,8,8.1,"interlink-airlines"
107.5674,-5.75393,6,1,8,8.1,"interlink-airlines"
107.7495,-5.679426,7,1,8,8.1,"interlink-airlines"
107.9316,-5.604864,8,1,8,8.1,"interlink-airlines"
108.1136,-5.530247,9,1,8,8.1,"interlink-airlines"
108.2956,-5.455574,10,1,8,8.1,"interlink-airlines"
108.4776,-5.380846,11,1,8,8.1,"interlink-airlines"
108.6595,-5.306064,12,1,8,8.1,"interlink-airlines"
108.8413,-5.231229,13,1,8,8.1,"interlink-airlines"
109.0232,-5.156342,14,1,8,8.1,"interlink-airlines"
109.2049,-5.081403,15,1,8,8.1,"interlink-airlines"
109.3867,-5.006413,16,1,8,8.1,"interlink-airlines"
109.5684,-4.931374,17,1,8,8.1,"interlink-airlines"
109.75,-4.856284,18,1,8,8.1,"interlink-airlines"
109.9316,-4.781147,19,1,8,8.1,"interlink-airlines"
110.1132,-4.705961,20,1,8,8.1,"interlink-airlines"
110.2947,-4.630729,21,1,8,8.1,"interlink-airlines"
110.4762,-4.55545,22,1,8,8.1,"interlink-airlines"
110.6576,-4.480125,23,1,8,8.1,"interlink-airlines"
110.8391,-4.404756,24,1,8,8.1,"interlink-airlines"
111.0204,-4.329343,25,1,8,8.1,"interlink-airlines"
111.2018,-4.253887,26,1,8,8.1,"interlink-airlines"
111.3831,-4.178388,27,1,8,8.1,"interlink-airlines"
111.5644,-4.102848,28,1,8,8.1,"interlink-airlines"
111.7456,-4.027267,29,1,8,8.1,"interlink-airlines"
111.9268,-3.951645,30,1,8,8.1,"interlink-airlines"
112.108,-3.875984,31,1,8,8.1,"interlink-airlines"
112.2891,-3.800285,32,1,8,8.1,"interlink-airlines"
112.4702,-3.724547,33,1,8,8.1,"interlink-airlines"
112.6513,-3.648773,34,1,8,8.1,"interlink-airlines"
112.8323,-3.572962,35,1,8,8.1,"interlink-airlines"
113.0133,-3.497116,36,1,8,8.1,"interlink-airlines"
113.1943,-3.421235,37,1,8,8.1,"interlink-airlines"
113.3753,-3.345319,38,1,8,8.1,"interlink-airlines"
113.5562,-3.269371,39,1,8,8.1,"interlink-airlines"
113.7371,-3.19339,40,1,8,8.1,"interlink-airlines"
113.918,-3.117377,41,1,8,8.1,"interlink-airlines"
114.0988,-3.041333,42,1,8,8.1,"interlink-airlines"
114.2796,-2.965259,43,1,8,8.1,"interlink-airlines"
114.4604,-2.889156,44,1,8,8.1,"interlink-airlines"
114.6412,-2.813023,45,1,8,8.1,"interlink-airlines"
114.822,-2.736863,46,1,8,8.1,"interlink-airlines"
115.0027,-2.660676,47,1,8,8.1,"interlink-airlines"
115.1834,-2.584462,48,1,8,8.1,"interlink-airlines"
115.3641,-2.508222,49,1,8,8.1,"interlink-airlines"
115.5447,-2.431958,50,1,8,8.1,"interlink-airlines"
115.7254,-2.355669,51,1,8,8.1,"interlink-airlines"
115.906,-2.279357,52,1,8,8.1,"interlink-airlines"
116.0866,-2.203023,53,1,8,8.1,"interlink-airlines"
116.2672,-2.126666,54,1,8,8.1,"interlink-airlines"
116.4478,-2.050289,55,1,8,8.1,"interlink-airlines"
116.6283,-1.973891,56,1,8,8.1,"interlink-airlines"
116.8088,-1.897474,57,1,8,8.1,"interlink-airlines"
116.9893,-1.821037,58,1,8,8.1,"interlink-airlines"
117.1698,-1.744583,59,1,8,8.1,"interlink-airlines"
117.3503,-1.668111,60,1,8,8.1,"interlink-airlines"
117.5308,-1.591623,61,1,8,8.1,"interlink-airlines"
117.7113,-1.515119,62,1,8,8.1,"interlink-airlines"
117.8917,-1.4386,63,1,8,8.1,"interlink-airlines"
118.0721,-1.362067,64,1,8,8.1,"interlink-airlines"
118.2526,-1.28552,65,1,8,8.1,"interlink-airlines"
118.433,-1.208961,66,1,8,8.1,"interlink-airlines"
118.6134,-1.132389,67,1,8,8.1,"interlink-airlines"
118.7938,-1.055807,68,1,8,8.1,"interlink-airlines"
118.9741,-0.9792133,69,1,8,8.1,"interlink-airlines"
119.1545,-0.9026105,70,1,8,8.1,"interlink-airlines"
119.3349,-0.8259987,71,1,8,8.1,"interlink-airlines"
119.5152,-0.7493787,72,1,8,8.1,"interlink-airlines"
119.6956,-0.6727513,73,1,8,8.1,"interlink-airlines"
119.8759,-0.5961172,74,1,8,8.1,"interlink-airlines"
120.0563,-0.5194772,75,1,8,8.1,"interlink-airlines"
120.2366,-0.442832,76,1,8,8.1,"interlink-airlines"
120.417,-0.3661825,77,1,8,8.1,"interlink-airlines"
120.5973,-0.2895294,78,1,8,8.1,"interlink-airlines"
120.7776,-0.2128734,79,1,8,8.1,"interlink-airlines"
120.958,-0.1362152,80,1,8,8.1,"interlink-airlines"
121.1383,-0.05955575,81,1,8,8.1,"interlink-airlines"
121.3186,0.01710431,82,1,8,8.1,"interlink-airlines"
121.4989,0.09376421,83,1,8,8.1,"interlink-airlines"
121.6793,0.1704232,84,1,8,8.1,"interlink-airlines"
121.8596,0.2470805,85,1,8,8.1,"interlink-airlines"
122.0399,0.3237353,86,1,8,8.1,"interlink-airlines"
122.2202,0.4003869,87,1,8,8.1,"interlink-airlines"
122.4006,0.4770346,88,1,8,8.1,"interlink-airlines"
122.5809,0.5536775,89,1,8,8.1,"interlink-airlines"
122.7613,0.6303149,90,1,8,8.1,"interlink-airlines"
122.9416,0.7069462,91,1,8,8.1,"interlink-airlines"
123.122,0.7835704,92,1,8,8.1,"interlink-airlines"
123.3023,0.8601868,93,1,8,8.1,"interlink-airlines"
123.4827,0.9367947,94,1,8,8.1,"interlink-airlines"
123.6631,1.013393,95,1,8,8.1,"interlink-airlines"
123.8435,1.089982,96,1,8,8.1,"interlink-airlines"
124.0239,1.16656,97,1,8,8.1,"interlink-airlines"
124.2043,1.243126,98,1,8,8.1,"interlink-airlines"
124.3847,1.31968,99,1,8,8.1,"interlink-airlines"
124.5651,1.396221,100,1,8,8.1,"interlink-airlines"
124.7456,1.472748,101,1,8,8.1,"interlink-airlines"
124.926,1.54926,102,1,8,8.1,"interlink-airlines"
106.656,-6.12557,1,1,9,9.1,"interlink-airlines"
106.604,-6.060517,2,1,9,9.1,"interlink-airlines"
106.552,-5.99546,3,1,9,9.1,"interlink-airlines"
106.5,-5.930397,4,1,9,9.1,"interlink-airlines"
106.4481,-5.86533,5,1,9,9.1,"interlink-airlines"
106.3961,-5.800258,6,1,9,9.1,"interlink-airlines"
106.3442,-5.735181,7,1,9,9.1,"interlink-airlines"
106.2923,-5.670099,8,1,9,9.1,"interlink-airlines"
106.2404,-5.605013,9,1,9,9.1,"interlink-airlines"
106.1885,-5.539923,10,1,9,9.1,"interlink-airlines"
106.1366,-5.474827,11,1,9,9.1,"interlink-airlines"
106.0847,-5.409728,12,1,9,9.1,"interlink-airlines"
106.0328,-5.344624,13,1,9,9.1,"interlink-airlines"
105.981,-5.279515,14,1,9,9.1,"interlink-airlines"
105.9291,-5.214402,15,1,9,9.1,"interlink-airlines"
105.8773,-5.149285,16,1,9,9.1,"interlink-airlines"
105.8255,-5.084164,17,1,9,9.1,"interlink-airlines"
105.7737,-5.019039,18,1,9,9.1,"interlink-airlines"
105.7219,-4.95391,19,1,9,9.1,"interlink-airlines"
105.6701,-4.888776,20,1,9,9.1,"interlink-airlines"
105.6183,-4.823639,21,1,9,9.1,"interlink-airlines"
105.5665,-4.758497,22,1,9,9.1,"interlink-airlines"
105.5148,-4.693352,23,1,9,9.1,"interlink-airlines"
105.463,-4.628203,24,1,9,9.1,"interlink-airlines"
105.4113,-4.56305,25,1,9,9.1,"interlink-airlines"
105.3595,-4.497894,26,1,9,9.1,"interlink-airlines"
105.3078,-4.432734,27,1,9,9.1,"interlink-airlines"
105.2561,-4.36757,28,1,9,9.1,"interlink-airlines"
105.2044,-4.302403,29,1,9,9.1,"interlink-airlines"
105.1527,-4.237232,30,1,9,9.1,"interlink-airlines"
105.101,-4.172058,31,1,9,9.1,"interlink-airlines"
105.0493,-4.10688,32,1,9,9.1,"interlink-airlines"
104.9976,-4.041699,33,1,9,9.1,"interlink-airlines"
104.946,-3.976515,34,1,9,9.1,"interlink-airlines"
104.8943,-3.911328,35,1,9,9.1,"interlink-airlines"
104.8427,-3.846137,36,1,9,9.1,"interlink-airlines"
104.791,-3.780944,37,1,9,9.1,"interlink-airlines"
104.7394,-3.715747,38,1,9,9.1,"interlink-airlines"
104.6878,-3.650547,39,1,9,9.1,"interlink-airlines"
104.6362,-3.585344,40,1,9,9.1,"interlink-airlines"
104.5846,-3.520139,41,1,9,9.1,"interlink-airlines"
104.533,-3.45493,42,1,9,9.1,"interlink-airlines"
104.4814,-3.389719,43,1,9,9.1,"interlink-airlines"
104.4298,-3.324505,44,1,9,9.1,"interlink-airlines"
104.3782,-3.259289,45,1,9,9.1,"interlink-airlines"
104.3266,-3.194069,46,1,9,9.1,"interlink-airlines"
104.2751,-3.128847,47,1,9,9.1,"interlink-airlines"
104.2235,-3.063623,48,1,9,9.1,"interlink-airlines"
104.1719,-2.998396,49,1,9,9.1,"interlink-airlines"
104.1204,-2.933167,50,1,9,9.1,"interlink-airlines"
104.0688,-2.867935,51,1,9,9.1,"interlink-airlines"
104.0173,-2.802701,52,1,9,9.1,"interlink-airlines"
103.9658,-2.737465,53,1,9,9.1,"interlink-airlines"
103.9143,-2.672226,54,1,9,9.1,"interlink-airlines"
103.8627,-2.606986,55,1,9,9.1,"interlink-airlines"
103.8112,-2.541743,56,1,9,9.1,"interlink-airlines"
103.7597,-2.476498,57,1,9,9.1,"interlink-airlines"
103.7082,-2.411251,58,1,9,9.1,"interlink-airlines"
103.6567,-2.346002,59,1,9,9.1,"interlink-airlines"
103.6052,-2.280752,60,1,9,9.1,"interlink-airlines"
103.5537,-2.215499,61,1,9,9.1,"interlink-airlines"
103.5022,-2.150245,62,1,9,9.1,"interlink-airlines"
103.4508,-2.084989,63,1,9,9.1,"interlink-airlines"
103.3993,-2.019731,64,1,9,9.1,"interlink-airlines"
103.3478,-1.954472,65,1,9,9.1,"interlink-airlines"
103.2963,-1.889211,66,1,9,9.1,"interlink-airlines"
103.2449,-1.823949,67,1,9,9.1,"interlink-airlines"
103.1934,-1.758685,68,1,9,9.1,"interlink-airlines"
103.142,-1.69342,69,1,9,9.1,"interlink-airlines"
103.0905,-1.628153,70,1,9,9.1,"interlink-airlines"
103.039,-1.562885,71,1,9,9.1,"interlink-airlines"
102.9876,-1.497616,72,1,9,9.1,"interlink-airlines"
102.9362,-1.432345,73,1,9,9.1,"interlink-airlines"
102.8847,-1.367074,74,1,9,9.1,"interlink-airlines"
102.8333,-1.301801,75,1,9,9.1,"interlink-airlines"
102.7818,-1.236527,76,1,9,9.1,"interlink-airlines"
102.7304,-1.171252,77,1,9,9.1,"interlink-airlines"
102.679,-1.105977,78,1,9,9.1,"interlink-airlines"
102.6275,-1.0407,79,1,9,9.1,"interlink-airlines"
102.5761,-0.9754228,80,1,9,9.1,"interlink-airlines"
102.5247,-0.9101446,81,1,9,9.1,"interlink-airlines"
102.4733,-0.8448656,82,1,9,9.1,"interlink-airlines"
102.4219,-0.779586,83,1,9,9.1,"interlink-airlines"
102.3704,-0.7143058,84,1,9,9.1,"interlink-airlines"
102.319,-0.649025,85,1,9,9.1,"interlink-airlines"
102.2676,-0.5837436,86,1,9,9.1,"interlink-airlines"
102.2162,-0.5184618,87,1,9,9.1,"interlink-airlines"
102.1648,-0.4531796,88,1,9,9.1,"interlink-airlines"
