"long","lat","order","piece","id","group","name"
16.75672,58.70608,80,1,1,1.1,"golden-air"
16.80962,58.73578,81,1,1,1.1,"golden-air"
16.86261,58.76546,82,1,1,1.1,"golden-air"
16.91569,58.79512,83,1,1,1.1,"golden-air"
16.96886,58.82476,84,1,1,1.1,"golden-air"
17.02213,58.85437,85,1,1,1.1,"golden-air"
17.07548,58.88396,86,1,1,1.1,"golden-air"
17.12893,58.91353,87,1,1,1.1,"golden-air"
17.18246,58.94308,88,1,1,1.1,"golden-air"
17.23609,58.97261,89,1,1,1.1,"golden-air"
17.28981,59.00211,90,1,1,1.1,"golden-air"
17.34363,59.03159,91,1,1,1.1,"golden-air"
17.39753,59.06105,92,1,1,1.1,"golden-air"
17.45153,59.09049,93,1,1,1.1,"golden-air"
17.50562,59.1199,94,1,1,1.1,"golden-air"
17.5598,59.14929,95,1,1,1.1,"golden-air"
17.61408,59.17866,96,1,1,1.1,"golden-air"
17.66845,59.20801,97,1,1,1.1,"golden-air"
17.72291,59.23733,98,1,1,1.1,"golden-air"
17.77747,59.26664,99,1,1,1.1,"golden-air"
17.83212,59.29591,100,1,1,1.1,"golden-air"
17.88686,59.32517,101,1,1,1.1,"golden-air"
17.9417,59.3544,102,1,1,1.1,"golden-air"
17.9417,59.3544,1,1,2,2.1,"golden-air"
17.88686,59.32517,2,1,2,2.1,"golden-air"
17.83212,59.29591,3,1,2,2.1,"golden-air"
17.77747,59.26664,4,1,2,2.1,"golden-air"
17.72291,59.23733,5,1,2,2.1,"golden-air"
17.66845,59.20801,6,1,2,2.1,"golden-air"
17.61408,59.17866,7,1,2,2.1,"golden-air"
17.5598,59.14929,8,1,2,2.1,"golden-air"
17.50562,59.1199,9,1,2,2.1,"golden-air"
17.45153,59.09049,10,1,2,2.1,"golden-air"
17.39753,59.06105,11,1,2,2.1,"golden-air"
17.34363,59.03159,12,1,2,2.1,"golden-air"
17.28981,59.00211,13,1,2,2.1,"golden-air"
17.23609,58.97261,14,1,2,2.1,"golden-air"
17.18246,58.94308,15,1,2,2.1,"golden-air"
17.12893,58.91353,16,1,2,2.1,"golden-air"
17.07548,58.88396,17,1,2,2.1,"golden-air"
17.02213,58.85437,18,1,2,2.1,"golden-air"
16.96886,58.82476,19,1,2,2.1,"golden-air"
16.91569,58.79512,20,1,2,2.1,"golden-air"
16.86261,58.76546,21,1,2,2.1,"golden-air"
16.80962,58.73578,22,1,2,2.1,"golden-air"
16.75672,58.70608,23,1,2,2.1,"golden-air"
16.70391,58.67636,24,1,2,2.1,"golden-air"
16.65119,58.64661,25,1,2,2.1,"golden-air"
16.59856,58.61685,26,1,2,2.1,"golden-air"
16.54602,58.58706,27,1,2,2.1,"golden-air"
16.49357,58.55725,28,1,2,2.1,"golden-air"
16.44121,58.52742,29,1,2,2.1,"golden-air"
16.38894,58.49757,30,1,2,2.1,"golden-air"
16.33675,58.4677,31,1,2,2.1,"golden-air"
16.28466,58.4378,32,1,2,2.1,"golden-air"
16.23265,58.40789,33,1,2,2.1,"golden-air"
16.18073,58.37795,34,1,2,2.1,"golden-air"
16.1289,58.348,35,1,2,2.1,"golden-air"
16.07716,58.31802,36,1,2,2.1,"golden-air"
16.0255,58.28802,37,1,2,2.1,"golden-air"
15.97393,58.258,38,1,2,2.1,"golden-air"
15.92245,58.22796,39,1,2,2.1,"golden-air"
15.87106,58.1979,40,1,2,2.1,"golden-air"
15.81976,58.16782,41,1,2,2.1,"golden-air"
15.76854,58.13771,42,1,2,2.1,"golden-air"
15.7174,58.10759,43,1,2,2.1,"golden-air"
15.66636,58.07745,44,1,2,2.1,"golden-air"
15.6154,58.04728,45,1,2,2.1,"golden-air"
15.56452,58.0171,46,1,2,2.1,"golden-air"
15.51373,57.9869,47,1,2,2.1,"golden-air"
15.46303,57.95667,48,1,2,2.1,"golden-air"
15.41241,57.92643,49,1,2,2.1,"golden-air"
15.36188,57.89616,50,1,2,2.1,"golden-air"
15.31143,57.86588,51,1,2,2.1,"golden-air"
15.26107,57.83558,52,1,2,2.1,"golden-air"
15.21079,57.80525,53,1,2,2.1,"golden-air"
15.1606,57.77491,54,1,2,2.1,"golden-air"
15.11049,57.74454,55,1,2,2.1,"golden-air"
15.06047,57.71416,56,1,2,2.1,"golden-air"
15.01052,57.68376,57,1,2,2.1,"golden-air"
14.96067,57.65333,58,1,2,2.1,"golden-air"
14.91089,57.62289,59,1,2,2.1,"golden-air"
14.8612,57.59243,60,1,2,2.1,"golden-air"
14.8116,57.56195,61,1,2,2.1,"golden-air"
14.76207,57.53144,62,1,2,2.1,"golden-air"
14.71263,57.50092,63,1,2,2.1,"golden-air"
14.66327,57.47038,64,1,2,2.1,"golden-air"
14.614,57.43983,65,1,2,2.1,"golden-air"
14.5648,57.40925,66,1,2,2.1,"golden-air"
14.51569,57.37865,67,1,2,2.1,"golden-air"
14.46666,57.34803,68,1,2,2.1,"golden-air"
14.41771,57.3174,69,1,2,2.1,"golden-air"
14.36885,57.28674,70,1,2,2.1,"golden-air"
14.32006,57.25607,71,1,2,2.1,"golden-air"
14.27136,57.22538,72,1,2,2.1,"golden-air"
14.22273,57.19467,73,1,2,2.1,"golden-air"
14.17419,57.16394,74,1,2,2.1,"golden-air"
14.12573,57.13319,75,1,2,2.1,"golden-air"
14.07735,57.10242,76,1,2,2.1,"golden-air"
14.02905,57.07164,77,1,2,2.1,"golden-air"
13.98083,57.04083,78,1,2,2.1,"golden-air"
13.93269,57.01001,79,1,2,2.1,"golden-air"
13.88463,56.97917,80,1,2,2.1,"golden-air"
13.83664,56.94831,81,1,2,2.1,"golden-air"
13.78874,56.91743,82,1,2,2.1,"golden-air"
13.74092,56.88653,83,1,2,2.1,"golden-air"
13.69317,56.85562,84,1,2,2.1,"golden-air"
13.64551,56.82469,85,1,2,2.1,"golden-air"
13.59792,56.79374,86,1,2,2.1,"golden-air"
13.55042,56.76277,87,1,2,2.1,"golden-air"
13.50299,56.73178,88,1,2,2.1,"golden-air"
13.45564,56.70078,89,1,2,2.1,"golden-air"
13.40836,56.66975,90,1,2,2.1,"golden-air"
13.36117,56.63871,91,1,2,2.1,"golden-air"
13.31405,56.60765,92,1,2,2.1,"golden-air"
13.26701,56.57658,93,1,2,2.1,"golden-air"
13.22004,56.54548,94,1,2,2.1,"golden-air"
13.17316,56.51437,95,1,2,2.1,"golden-air"
13.12635,56.48324,96,1,2,2.1,"golden-air"
13.07962,56.4521,97,1,2,2.1,"golden-air"
13.03296,56.42093,98,1,2,2.1,"golden-air"
12.98638,56.38975,99,1,2,2.1,"golden-air"
12.93988,56.35855,100,1,2,2.1,"golden-air"
12.89345,56.32733,101,1,2,2.1,"golden-air"
12.8471,56.2961,102,1,2,2.1,"golden-air"
17.9417,59.3544,1,1,3,3.1,"golden-air"
17.88714,59.32908,2,1,3,3.1,"golden-air"
17.83267,59.30374,3,1,3,3.1,"golden-air"
17.77827,59.27837,4,1,3,3.1,"golden-air"
17.72396,59.25299,5,1,3,3.1,"golden-air"
17.66973,59.22757,6,1,3,3.1,"golden-air"
17.61558,59.20214,7,1,3,3.1,"golden-air"
17.56151,59.17669,8,1,3,3.1,"golden-air"
17.50752,59.15121,9,1,3,3.1,"golden-air"
17.4536,59.12571,10,1,3,3.1,"golden-air"
17.39978,59.10019,11,1,3,3.1,"golden-air"
17.34603,59.07464,12,1,3,3.1,"golden-air"
17.29236,59.04907,13,1,3,3.1,"golden-air"
17.23877,59.02349,14,1,3,3.1,"golden-air"
17.18526,58.99787,15,1,3,3.1,"golden-air"
17.13182,58.97224,16,1,3,3.1,"golden-air"
17.07847,58.94659,17,1,3,3.1,"golden-air"
17.0252,58.92091,18,1,3,3.1,"golden-air"
16.97201,58.89521,19,1,3,3.1,"golden-air"
16.9189,58.86949,20,1,3,3.1,"golden-air"
16.86586,58.84375,21,1,3,3.1,"golden-air"
16.81291,58.81798,22,1,3,3.1,"golden-air"
16.76003,58.7922,23,1,3,3.1,"golden-air"
16.70723,58.76639,24,1,3,3.1,"golden-air"
16.65451,58.74056,25,1,3,3.1,"golden-air"
16.60187,58.71471,26,1,3,3.1,"golden-air"
16.5493,58.68884,27,1,3,3.1,"golden-air"
16.49682,58.66294,28,1,3,3.1,"golden-air"
16.44441,58.63703,29,1,3,3.1,"golden-air"
16.39208,58.61109,30,1,3,3.1,"golden-air"
16.33983,58.58514,31,1,3,3.1,"golden-air"
16.28765,58.55916,32,1,3,3.1,"golden-air"
16.23555,58.53316,33,1,3,3.1,"golden-air"
16.18353,58.50714,34,1,3,3.1,"golden-air"
16.13159,58.4811,35,1,3,3.1,"golden-air"
16.07972,58.45503,36,1,3,3.1,"golden-air"
16.02793,58.42895,37,1,3,3.1,"golden-air"
15.97622,58.40285,38,1,3,3.1,"golden-air"
15.92459,58.37672,39,1,3,3.1,"golden-air"
15.87303,58.35058,40,1,3,3.1,"golden-air"
15.82154,58.32441,41,1,3,3.1,"golden-air"
15.77013,58.29822,42,1,3,3.1,"golden-air"
15.7188,58.27201,43,1,3,3.1,"golden-air"
15.66755,58.24579,44,1,3,3.1,"golden-air"
15.61637,58.21954,45,1,3,3.1,"golden-air"
15.56526,58.19327,46,1,3,3.1,"golden-air"
15.51424,58.16698,47,1,3,3.1,"golden-air"
15.46328,58.14067,48,1,3,3.1,"golden-air"
15.41241,58.11434,49,1,3,3.1,"golden-air"
15.3616,58.08799,50,1,3,3.1,"golden-air"
15.31088,58.06162,51,1,3,3.1,"golden-air"
15.26022,58.03523,52,1,3,3.1,"golden-air"
15.20964,58.00882,53,1,3,3.1,"golden-air"
15.15914,57.98239,54,1,3,3.1,"golden-air"
15.10871,57.95593,55,1,3,3.1,"golden-air"
15.05836,57.92946,56,1,3,3.1,"golden-air"
15.00808,57.90297,57,1,3,3.1,"golden-air"
14.95787,57.87646,58,1,3,3.1,"golden-air"
14.90774,57.84993,59,1,3,3.1,"golden-air"
14.85768,57.82338,60,1,3,3.1,"golden-air"
14.8077,57.79681,61,1,3,3.1,"golden-air"
14.75779,57.77022,62,1,3,3.1,"golden-air"
14.70795,57.74361,63,1,3,3.1,"golden-air"
14.65818,57.71699,64,1,3,3.1,"golden-air"
14.60849,57.69034,65,1,3,3.1,"golden-air"
14.55887,57.66367,66,1,3,3.1,"golden-air"
14.50933,57.63698,67,1,3,3.1,"golden-air"
14.45986,57.61028,68,1,3,3.1,"golden-air"
14.41046,57.58355,69,1,3,3.1,"golden-air"
14.36113,57.55681,70,1,3,3.1,"golden-air"
14.31188,57.53004,71,1,3,3.1,"golden-air"
14.26269,57.50326,72,1,3,3.1,"golden-air"
14.21358,57.47646,73,1,3,3.1,"golden-air"
14.16455,57.44964,74,1,3,3.1,"golden-air"
14.11558,57.4228,75,1,3,3.1,"golden-air"
14.06668,57.39594,76,1,3,3.1,"golden-air"
14.01786,57.36906,77,1,3,3.1,"golden-air"
13.96911,57.34216,78,1,3,3.1,"golden-air"
13.92043,57.31525,79,1,3,3.1,"golden-air"
13.87182,57.28831,80,1,3,3.1,"golden-air"
13.82328,57.26136,81,1,3,3.1,"golden-air"
13.77482,57.23439,82,1,3,3.1,"golden-air"
13.72642,57.2074,83,1,3,3.1,"golden-air"
13.6781,57.18039,84,1,3,3.1,"golden-air"
13.62984,57.15336,85,1,3,3.1,"golden-air"
13.58166,57.12632,86,1,3,3.1,"golden-air"
13.53355,57.09925,87,1,3,3.1,"golden-air"
13.4855,57.07217,88,1,3,3.1,"golden-air"
13.43753,57.04507,89,1,3,3.1,"golden-air"
13.38963,57.01795,90,1,3,3.1,"golden-air"
13.34179,56.99081,91,1,3,3.1,"golden-air"
13.29403,56.96365,92,1,3,3.1,"golden-air"
13.24634,56.93648,93,1,3,3.1,"golden-air"
13.19871,56.90929,94,1,3,3.1,"golden-air"
13.15116,56.88208,95,1,3,3.1,"golden-air"
13.10367,56.85485,96,1,3,3.1,"golden-air"
13.05625,56.8276,97,1,3,3.1,"golden-air"
13.0089,56.80034,98,1,3,3.1,"golden-air"
12.96163,56.77305,99,1,3,3.1,"golden-air"
12.91442,56.74575,100,1,3,3.1,"golden-air"
12.86727,56.71844,101,1,3,3.1,"golden-air"
12.8202,56.6911,102,1,3,3.1,"golden-air"
17.9417,59.3544,1,1,4,4.1,"golden-air"
17.92406,59.32809,2,1,4,4.1,"golden-air"
17.90645,59.30177,3,1,4,4.1,"golden-air"
17.88887,59.27545,4,1,4,4.1,"golden-air"
17.87131,59.24913,5,1,4,4.1,"golden-air"
17.85378,59.2228,6,1,4,4.1,"golden-air"
17.83628,59.19647,7,1,4,4.1,"golden-air"
17.81881,59.17014,8,1,4,4.1,"golden-air"
17.80136,59.14381,9,1,4,4.1,"golden-air"
17.78394,59.11748,10,1,4,4.1,"golden-air"
17.76654,59.09114,11,1,4,4.1,"golden-air"
17.74918,59.0648,12,1,4,4.1,"golden-air"
17.73184,59.03846,13,1,4,4.1,"golden-air"
17.71452,59.01212,14,1,4,4.1,"golden-air"
17.69723,58.98577,15,1,4,4.1,"golden-air"
17.67997,58.95943,16,1,4,4.1,"golden-air"
17.66274,58.93308,17,1,4,4.1,"golden-air"
17.64553,58.90672,18,1,4,4.1,"golden-air"
17.62835,58.88037,19,1,4,4.1,"golden-air"
17.61119,58.85401,20,1,4,4.1,"golden-air"
17.59406,58.82765,21,1,4,4.1,"golden-air"
17.57695,58.80129,22,1,4,4.1,"golden-air"
17.55988,58.77493,23,1,4,4.1,"golden-air"
17.54282,58.74856,24,1,4,4.1,"golden-air"
17.5258,58.72219,25,1,4,4.1,"golden-air"
17.5088,58.69582,26,1,4,4.1,"golden-air"
17.49182,58.66945,27,1,4,4.1,"golden-air"
17.47487,58.64307,28,1,4,4.1,"golden-air"
17.45795,58.6167,29,1,4,4.1,"golden-air"
17.44105,58.59032,30,1,4,4.1,"golden-air"
17.42418,58.56393,31,1,4,4.1,"golden-air"
17.40733,58.53755,32,1,4,4.1,"golden-air"
17.39051,58.51116,33,1,4,4.1,"golden-air"
17.37371,58.48478,34,1,4,4.1,"golden-air"
17.35694,58.45838,35,1,4,4.1,"golden-air"
17.34019,58.43199,36,1,4,4.1,"golden-air"
17.32347,58.4056,37,1,4,4.1,"golden-air"
17.30677,58.3792,38,1,4,4.1,"golden-air"
17.2901,58.3528,39,1,4,4.1,"golden-air"
17.27346,58.3264,40,1,4,4.1,"golden-air"
17.25683,58.3,41,1,4,4.1,"golden-air"
17.24024,58.27359,42,1,4,4.1,"golden-air"
17.22367,58.24718,43,1,4,4.1,"golden-air"
17.20712,58.22077,44,1,4,4.1,"golden-air"
17.19059,58.19436,45,1,4,4.1,"golden-air"
17.1741,58.16795,46,1,4,4.1,"golden-air"
17.15762,58.14153,47,1,4,4.1,"golden-air"
17.14117,58.11511,48,1,4,4.1,"golden-air"
17.12475,58.08869,49,1,4,4.1,"golden-air"
17.10835,58.06227,50,1,4,4.1,"golden-air"
17.09197,58.03584,51,1,4,4.1,"golden-air"
17.07562,58.00942,52,1,4,4.1,"golden-air"
17.05929,57.98299,53,1,4,4.1,"golden-air"
17.04299,57.95655,54,1,4,4.1,"golden-air"
17.02671,57.93012,55,1,4,4.1,"golden-air"
17.01045,57.90369,56,1,4,4.1,"golden-air"
16.99422,57.87725,57,1,4,4.1,"golden-air"
16.97801,57.85081,58,1,4,4.1,"golden-air"
16.96183,57.82437,59,1,4,4.1,"golden-air"
16.94566,57.79792,60,1,4,4.1,"golden-air"
16.92953,57.77148,61,1,4,4.1,"golden-air"
16.91341,57.74503,62,1,4,4.1,"golden-air"
16.89732,57.71858,63,1,4,4.1,"golden-air"
16.88126,57.69213,64,1,4,4.1,"golden-air"
16.86521,57.66568,65,1,4,4.1,"golden-air"
16.84919,57.63922,66,1,4,4.1,"golden-air"
16.8332,57.61276,67,1,4,4.1,"golden-air"
16.81722,57.5863,68,1,4,4.1,"golden-air"
16.80127,57.55984,69,1,4,4.1,"golden-air"
16.78535,57.53338,70,1,4,4.1,"golden-air"
16.76944,57.50691,71,1,4,4.1,"golden-air"
16.75356,57.48044,72,1,4,4.1,"golden-air"
16.73771,57.45397,73,1,4,4.1,"golden-air"
16.72187,57.4275,74,1,4,4.1,"golden-air"
16.70606,57.40103,75,1,4,4.1,"golden-air"
16.69027,57.37455,76,1,4,4.1,"golden-air"
16.67451,57.34807,77,1,4,4.1,"golden-air"
16.65876,57.32159,78,1,4,4.1,"golden-air"
16.64304,57.29511,79,1,4,4.1,"golden-air"
16.62734,57.26863,80,1,4,4.1,"golden-air"
16.61167,57.24214,81,1,4,4.1,"golden-air"
16.59601,57.21565,82,1,4,4.1,"golden-air"
16.58038,57.18917,83,1,4,4.1,"golden-air"
16.56478,57.16267,84,1,4,4.1,"golden-air"
16.54919,57.13618,85,1,4,4.1,"golden-air"
16.53363,57.10969,86,1,4,4.1,"golden-air"
16.51809,57.08319,87,1,4,4.1,"golden-air"
16.50257,57.05669,88,1,4,4.1,"golden-air"
16.48707,57.03019,89,1,4,4.1,"golden-air"
16.47159,57.00368,90,1,4,4.1,"golden-air"
16.45614,56.97718,91,1,4,4.1,"golden-air"
16.44071,56.95067,92,1,4,4.1,"golden-air"
16.4253,56.92416,93,1,4,4.1,"golden-air"
16.40991,56.89765,94,1,4,4.1,"golden-air"
16.39455,56.87114,95,1,4,4.1,"golden-air"
16.37921,56.84463,96,1,4,4.1,"golden-air"
16.36388,56.81811,97,1,4,4.1,"golden-air"
16.34858,56.79159,98,1,4,4.1,"golden-air"
16.33331,56.76507,99,1,4,4.1,"golden-air"
16.31805,56.73855,100,1,4,4.1,"golden-air"
16.30281,56.71203,101,1,4,4.1,"golden-air"
16.2876,56.6855,102,1,4,4.1,"golden-air"
17.9417,59.3544,1,1,5,5.1,"golden-air"
17.91285,59.32412,2,1,5,5.1,"golden-air"
17.88404,59.29383,3,1,5,5.1,"golden-air"
17.85529,59.26354,4,1,5,5.1,"golden-air"
17.82659,59.23324,5,1,5,5.1,"golden-air"
17.79794,59.20293,6,1,5,5.1,"golden-air"
17.76935,59.17262,7,1,5,5.1,"golden-air"
17.7408,59.1423,8,1,5,5.1,"golden-air"
17.7123,59.11197,9,1,5,5.1,"golden-air"
17.68385,59.08164,10,1,5,5.1,"golden-air"
17.65546,59.0513,11,1,5,5.1,"golden-air"
17.62711,59.02095,12,1,5,5.1,"golden-air"
17.59882,58.9906,13,1,5,5.1,"golden-air"
17.57057,58.96025,14,1,5,5.1,"golden-air"
17.54237,58.92988,15,1,5,5.1,"golden-air"
17.51423,58.89951,16,1,5,5.1,"golden-air"
17.48613,58.86914,17,1,5,5.1,"golden-air"
17.45808,58.83876,18,1,5,5.1,"golden-air"
17.43008,58.80837,19,1,5,5.1,"golden-air"
17.40213,58.77798,20,1,5,5.1,"golden-air"
17.37423,58.74758,21,1,5,5.1,"golden-air"
17.34638,58.71717,22,1,5,5.1,"golden-air"
17.31857,58.68676,23,1,5,5.1,"golden-air"
17.29082,58.65634,24,1,5,5.1,"golden-air"
17.26311,58.62592,25,1,5,5.1,"golden-air"
17.23545,58.59549,26,1,5,5.1,"golden-air"
17.20784,58.56506,27,1,5,5.1,"golden-air"
17.18028,58.53461,28,1,5,5.1,"golden-air"
17.15276,58.50417,29,1,5,5.1,"golden-air"
17.12529,58.47371,30,1,5,5.1,"golden-air"
17.09787,58.44325,31,1,5,5.1,"golden-air"
17.0705,58.41279,32,1,5,5.1,"golden-air"
17.04318,58.38232,33,1,5,5.1,"golden-air"
17.0159,58.35184,34,1,5,5.1,"golden-air"
16.98867,58.32136,35,1,5,5.1,"golden-air"
16.96148,58.29087,36,1,5,5.1,"golden-air"
16.93435,58.26038,37,1,5,5.1,"golden-air"
16.90726,58.22988,38,1,5,5.1,"golden-air"
16.88021,58.19938,39,1,5,5.1,"golden-air"
16.85321,58.16886,40,1,5,5.1,"golden-air"
16.82626,58.13835,41,1,5,5.1,"golden-air"
16.79936,58.10783,42,1,5,5.1,"golden-air"
16.7725,58.0773,43,1,5,5.1,"golden-air"
16.74569,58.04676,44,1,5,5.1,"golden-air"
16.71892,58.01623,45,1,5,5.1,"golden-air"
16.6922,57.98568,46,1,5,5.1,"golden-air"
16.66552,57.95513,47,1,5,5.1,"golden-air"
16.63889,57.92457,48,1,5,5.1,"golden-air"
16.6123,57.89401,49,1,5,5.1,"golden-air"
16.58576,57.86345,50,1,5,5.1,"golden-air"
16.55927,57.83287,51,1,5,5.1,"golden-air"
16.53282,57.8023,52,1,5,5.1,"golden-air"
16.50641,57.77171,53,1,5,5.1,"golden-air"
16.48005,57.74112,54,1,5,5.1,"golden-air"
16.45373,57.71053,55,1,5,5.1,"golden-air"
16.42746,57.67993,56,1,5,5.1,"golden-air"
16.40123,57.64932,57,1,5,5.1,"golden-air"
16.37505,57.61871,58,1,5,5.1,"golden-air"
16.34891,57.5881,59,1,5,5.1,"golden-air"
16.32282,57.55747,60,1,5,5.1,"golden-air"
16.29677,57.52685,61,1,5,5.1,"golden-air"
16.27076,57.49622,62,1,5,5.1,"golden-air"
16.24479,57.46558,63,1,5,5.1,"golden-air"
16.21887,57.43493,64,1,5,5.1,"golden-air"
16.193,57.40429,65,1,5,5.1,"golden-air"
16.16716,57.37363,66,1,5,5.1,"golden-air"
16.14137,57.34297,67,1,5,5.1,"golden-air"
16.11562,57.31231,68,1,5,5.1,"golden-air"
16.08992,57.28164,69,1,5,5.1,"golden-air"
16.06426,57.25097,70,1,5,5.1,"golden-air"
16.03864,57.22029,71,1,5,5.1,"golden-air"
16.01306,57.1896,72,1,5,5.1,"golden-air"
15.98752,57.15891,73,1,5,5.1,"golden-air"
15.96203,57.12822,74,1,5,5.1,"golden-air"
15.93658,57.09751,75,1,5,5.1,"golden-air"
15.91118,57.06681,76,1,5,5.1,"golden-air"
15.88581,57.0361,77,1,5,5.1,"golden-air"
15.86049,57.00538,78,1,5,5.1,"golden-air"
15.8352,56.97466,79,1,5,5.1,"golden-air"
15.80996,56.94394,80,1,5,5.1,"golden-air"
15.78476,56.9132,81,1,5,5.1,"golden-air"
15.75961,56.88247,82,1,5,5.1,"golden-air"
15.73449,56.85173,83,1,5,5.1,"golden-air"
15.70942,56.82098,84,1,5,5.1,"golden-air"
15.68438,56.79023,85,1,5,5.1,"golden-air"
15.65939,56.75947,86,1,5,5.1,"golden-air"
15.63444,56.72871,87,1,5,5.1,"golden-air"
15.60953,56.69794,88,1,5,5.1,"golden-air"
15.58466,56.66717,89,1,5,5.1,"golden-air"
15.55983,56.6364,90,1,5,5.1,"golden-air"
15.53504,56.60562,91,1,5,5.1,"golden-air"
15.51029,56.57483,92,1,5,5.1,"golden-air"
15.48558,56.54404,93,1,5,5.1,"golden-air"
15.46091,56.51324,94,1,5,5.1,"golden-air"
15.43629,56.48244,95,1,5,5.1,"golden-air"
15.4117,56.45164,96,1,5,5.1,"golden-air"
15.38715,56.42083,97,1,5,5.1,"golden-air"
15.36264,56.39001,98,1,5,5.1,"golden-air"
15.33817,56.35919,99,1,5,5.1,"golden-air"
15.31374,56.32837,100,1,5,5.1,"golden-air"
15.28935,56.29754,101,1,5,5.1,"golden-air"
15.265,56.2667,102,1,5,5.1,"golden-air"
17.9417,59.3544,1,1,6,6.1,"golden-air"
17.93723,59.38583,2,1,6,6.1,"golden-air"
17.93276,59.41726,3,1,6,6.1,"golden-air"
17.92827,59.44869,4,1,6,6.1,"golden-air"
17.92378,59.48012,5,1,6,6.1,"golden-air"
17.91928,59.51156,6,1,6,6.1,"golden-air"
17.91477,59.54299,7,1,6,6.1,"golden-air"
