"long","lat","order","piece","id","group","name"
109.9967,19.927,30,1,5,5.1,"orient-thai-airlines"
109.8638,19.84331,31,1,5,5.1,"orient-thai-airlines"
109.731,19.75951,32,1,5,5.1,"orient-thai-airlines"
109.5984,19.67562,33,1,5,5.1,"orient-thai-airlines"
109.4659,19.59163,34,1,5,5.1,"orient-thai-airlines"
109.3335,19.50754,35,1,5,5.1,"orient-thai-airlines"
109.2013,19.42336,36,1,5,5.1,"orient-thai-airlines"
109.0692,19.33908,37,1,5,5.1,"orient-thai-airlines"
108.9372,19.2547,38,1,5,5.1,"orient-thai-airlines"
108.8054,19.17024,39,1,5,5.1,"orient-thai-airlines"
108.6737,19.08567,40,1,5,5.1,"orient-thai-airlines"
108.5422,19.00102,41,1,5,5.1,"orient-thai-airlines"
108.4108,18.91627,42,1,5,5.1,"orient-thai-airlines"
108.2795,18.83143,43,1,5,5.1,"orient-thai-airlines"
108.1484,18.7465,44,1,5,5.1,"orient-thai-airlines"
108.0174,18.66147,45,1,5,5.1,"orient-thai-airlines"
107.8865,18.57636,46,1,5,5.1,"orient-thai-airlines"
107.7557,18.49115,47,1,5,5.1,"orient-thai-airlines"
107.6251,18.40586,48,1,5,5.1,"orient-thai-airlines"
107.4946,18.32047,49,1,5,5.1,"orient-thai-airlines"
107.3643,18.235,50,1,5,5.1,"orient-thai-airlines"
107.234,18.14944,51,1,5,5.1,"orient-thai-airlines"
107.1039,18.06379,52,1,5,5.1,"orient-thai-airlines"
106.9739,17.97806,53,1,5,5.1,"orient-thai-airlines"
106.8441,17.89224,54,1,5,5.1,"orient-thai-airlines"
106.7144,17.80633,55,1,5,5.1,"orient-thai-airlines"
106.5848,17.72034,56,1,5,5.1,"orient-thai-airlines"
106.4553,17.63426,57,1,5,5.1,"orient-thai-airlines"
106.3259,17.5481,58,1,5,5.1,"orient-thai-airlines"
106.1967,17.46185,59,1,5,5.1,"orient-thai-airlines"
106.0676,17.37552,60,1,5,5.1,"orient-thai-airlines"
105.9386,17.28911,61,1,5,5.1,"orient-thai-airlines"
105.8097,17.20261,62,1,5,5.1,"orient-thai-airlines"
105.681,17.11604,63,1,5,5.1,"orient-thai-airlines"
105.5524,17.02938,64,1,5,5.1,"orient-thai-airlines"
105.4239,16.94264,65,1,5,5.1,"orient-thai-airlines"
105.2955,16.85582,66,1,5,5.1,"orient-thai-airlines"
105.1672,16.76892,67,1,5,5.1,"orient-thai-airlines"
105.0391,16.68195,68,1,5,5.1,"orient-thai-airlines"
104.911,16.59489,69,1,5,5.1,"orient-thai-airlines"
104.7831,16.50775,70,1,5,5.1,"orient-thai-airlines"
104.6553,16.42054,71,1,5,5.1,"orient-thai-airlines"
104.5276,16.33325,72,1,5,5.1,"orient-thai-airlines"
104.4,16.24589,73,1,5,5.1,"orient-thai-airlines"
104.2726,16.15844,74,1,5,5.1,"orient-thai-airlines"
104.1452,16.07093,75,1,5,5.1,"orient-thai-airlines"
104.018,15.98333,76,1,5,5.1,"orient-thai-airlines"
103.8908,15.89566,77,1,5,5.1,"orient-thai-airlines"
103.7638,15.80792,78,1,5,5.1,"orient-thai-airlines"
103.6369,15.7201,79,1,5,5.1,"orient-thai-airlines"
103.5101,15.63221,80,1,5,5.1,"orient-thai-airlines"
103.3834,15.54425,81,1,5,5.1,"orient-thai-airlines"
103.2569,15.45622,82,1,5,5.1,"orient-thai-airlines"
103.1304,15.36811,83,1,5,5.1,"orient-thai-airlines"
103.004,15.27993,84,1,5,5.1,"orient-thai-airlines"
102.8778,15.19169,85,1,5,5.1,"orient-thai-airlines"
102.7516,15.10337,86,1,5,5.1,"orient-thai-airlines"
102.6256,15.01498,87,1,5,5.1,"orient-thai-airlines"
102.4996,14.92652,88,1,5,5.1,"orient-thai-airlines"
102.3738,14.83799,89,1,5,5.1,"orient-thai-airlines"
102.248,14.7494,90,1,5,5.1,"orient-thai-airlines"
102.1224,14.66074,91,1,5,5.1,"orient-thai-airlines"
101.9969,14.57201,92,1,5,5.1,"orient-thai-airlines"
101.8714,14.48321,93,1,5,5.1,"orient-thai-airlines"
101.7461,14.39434,94,1,5,5.1,"orient-thai-airlines"
101.6209,14.30541,95,1,5,5.1,"orient-thai-airlines"
101.4958,14.21642,96,1,5,5.1,"orient-thai-airlines"
101.3707,14.12736,97,1,5,5.1,"orient-thai-airlines"
101.2458,14.03823,98,1,5,5.1,"orient-thai-airlines"
101.1209,13.94905,99,1,5,5.1,"orient-thai-airlines"
100.9962,13.85979,100,1,5,5.1,"orient-thai-airlines"
100.8716,13.77048,101,1,5,5.1,"orient-thai-airlines"
100.747,13.6811,102,1,5,5.1,"orient-thai-airlines"
98.3169,8.1132,1,1,6,6.1,"orient-thai-airlines"
98.33917,8.170696,2,1,6,6.1,"orient-thai-airlines"
98.36145,8.228191,3,1,6,6.1,"orient-thai-airlines"
98.38374,8.285685,4,1,6,6.1,"orient-thai-airlines"
98.40603,8.343177,5,1,6,6.1,"orient-thai-airlines"
98.42833,8.400668,6,1,6,6.1,"orient-thai-airlines"
98.45063,8.458158,7,1,6,6.1,"orient-thai-airlines"
98.47295,8.515647,8,1,6,6.1,"orient-thai-airlines"
98.49526,8.573134,9,1,6,6.1,"orient-thai-airlines"
98.51759,8.63062,10,1,6,6.1,"orient-thai-airlines"
98.53992,8.688105,11,1,6,6.1,"orient-thai-airlines"
98.56226,8.745589,12,1,6,6.1,"orient-thai-airlines"
98.58461,8.803071,13,1,6,6.1,"orient-thai-airlines"
98.60696,8.860552,14,1,6,6.1,"orient-thai-airlines"
98.62932,8.918031,15,1,6,6.1,"orient-thai-airlines"
98.65169,8.97551,16,1,6,6.1,"orient-thai-airlines"
98.67406,9.032986,17,1,6,6.1,"orient-thai-airlines"
98.69644,9.090462,18,1,6,6.1,"orient-thai-airlines"
98.71883,9.147936,19,1,6,6.1,"orient-thai-airlines"
98.74122,9.205409,20,1,6,6.1,"orient-thai-airlines"
98.76363,9.26288,21,1,6,6.1,"orient-thai-airlines"
98.78604,9.32035,22,1,6,6.1,"orient-thai-airlines"
98.80845,9.377819,23,1,6,6.1,"orient-thai-airlines"
98.83088,9.435286,24,1,6,6.1,"orient-thai-airlines"
98.85331,9.492752,25,1,6,6.1,"orient-thai-airlines"
98.87575,9.550216,26,1,6,6.1,"orient-thai-airlines"
98.8982,9.607679,27,1,6,6.1,"orient-thai-airlines"
98.92065,9.665141,28,1,6,6.1,"orient-thai-airlines"
98.94312,9.722601,29,1,6,6.1,"orient-thai-airlines"
98.96559,9.780059,30,1,6,6.1,"orient-thai-airlines"
98.98807,9.837516,31,1,6,6.1,"orient-thai-airlines"
99.01055,9.894972,32,1,6,6.1,"orient-thai-airlines"
99.03305,9.952426,33,1,6,6.1,"orient-thai-airlines"
99.05555,10.00988,34,1,6,6.1,"orient-thai-airlines"
99.07806,10.06733,35,1,6,6.1,"orient-thai-airlines"
99.10058,10.12478,36,1,6,6.1,"orient-thai-airlines"
99.1231,10.18223,37,1,6,6.1,"orient-thai-airlines"
99.14564,10.23967,38,1,6,6.1,"orient-thai-airlines"
99.16818,10.29712,39,1,6,6.1,"orient-thai-airlines"
99.19073,10.35456,40,1,6,6.1,"orient-thai-airlines"
99.21329,10.412,41,1,6,6.1,"orient-thai-airlines"
99.23585,10.46944,42,1,6,6.1,"orient-thai-airlines"
99.25843,10.52688,43,1,6,6.1,"orient-thai-airlines"
99.28101,10.58432,44,1,6,6.1,"orient-thai-airlines"
99.3036,10.64176,45,1,6,6.1,"orient-thai-airlines"
99.3262,10.69919,46,1,6,6.1,"orient-thai-airlines"
99.34881,10.75662,47,1,6,6.1,"orient-thai-airlines"
99.37143,10.81405,48,1,6,6.1,"orient-thai-airlines"
99.39406,10.87148,49,1,6,6.1,"orient-thai-airlines"
99.41669,10.92891,50,1,6,6.1,"orient-thai-airlines"
99.43934,10.98633,51,1,6,6.1,"orient-thai-airlines"
99.46199,11.04376,52,1,6,6.1,"orient-thai-airlines"
99.48465,11.10118,53,1,6,6.1,"orient-thai-airlines"
99.50732,11.1586,54,1,6,6.1,"orient-thai-airlines"
99.53,11.21602,55,1,6,6.1,"orient-thai-airlines"
99.55269,11.27344,56,1,6,6.1,"orient-thai-airlines"
99.57539,11.33085,57,1,6,6.1,"orient-thai-airlines"
99.5981,11.38826,58,1,6,6.1,"orient-thai-airlines"
99.62081,11.44568,59,1,6,6.1,"orient-thai-airlines"
99.64354,11.50309,60,1,6,6.1,"orient-thai-airlines"
99.66627,11.5605,61,1,6,6.1,"orient-thai-airlines"
99.68901,11.6179,62,1,6,6.1,"orient-thai-airlines"
99.71177,11.67531,63,1,6,6.1,"orient-thai-airlines"
99.73453,11.73271,64,1,6,6.1,"orient-thai-airlines"
99.7573,11.79011,65,1,6,6.1,"orient-thai-airlines"
99.78008,11.84751,66,1,6,6.1,"orient-thai-airlines"
99.80287,11.90491,67,1,6,6.1,"orient-thai-airlines"
99.82568,11.9623,68,1,6,6.1,"orient-thai-airlines"
99.84849,12.0197,69,1,6,6.1,"orient-thai-airlines"
99.87131,12.07709,70,1,6,6.1,"orient-thai-airlines"
99.89414,12.13448,71,1,6,6.1,"orient-thai-airlines"
99.91698,12.19187,72,1,6,6.1,"orient-thai-airlines"
99.93983,12.24925,73,1,6,6.1,"orient-thai-airlines"
99.96268,12.30664,74,1,6,6.1,"orient-thai-airlines"
99.98555,12.36402,75,1,6,6.1,"orient-thai-airlines"
100.0084,12.4214,76,1,6,6.1,"orient-thai-airlines"
100.0313,12.47878,77,1,6,6.1,"orient-thai-airlines"
100.0542,12.53616,78,1,6,6.1,"orient-thai-airlines"
100.0771,12.59353,79,1,6,6.1,"orient-thai-airlines"
100.1001,12.65091,80,1,6,6.1,"orient-thai-airlines"
100.123,12.70828,81,1,6,6.1,"orient-thai-airlines"
100.1459,12.76565,82,1,6,6.1,"orient-thai-airlines"
100.1689,12.82301,83,1,6,6.1,"orient-thai-airlines"
100.1918,12.88038,84,1,6,6.1,"orient-thai-airlines"
100.2148,12.93774,85,1,6,6.1,"orient-thai-airlines"
100.2378,12.9951,86,1,6,6.1,"orient-thai-airlines"
100.2608,13.05246,87,1,6,6.1,"orient-thai-airlines"
100.2838,13.10982,88,1,6,6.1,"orient-thai-airlines"
100.3068,13.16717,89,1,6,6.1,"orient-thai-airlines"
100.3298,13.22453,90,1,6,6.1,"orient-thai-airlines"
100.3529,13.28188,91,1,6,6.1,"orient-thai-airlines"
100.3759,13.33923,92,1,6,6.1,"orient-thai-airlines"
100.399,13.39657,93,1,6,6.1,"orient-thai-airlines"
100.422,13.45392,94,1,6,6.1,"orient-thai-airlines"
100.4451,13.51126,95,1,6,6.1,"orient-thai-airlines"
100.4682,13.5686,96,1,6,6.1,"orient-thai-airlines"
100.4913,13.62594,97,1,6,6.1,"orient-thai-airlines"
100.5144,13.68328,98,1,6,6.1,"orient-thai-airlines"
100.5376,13.74061,99,1,6,6.1,"orient-thai-airlines"
100.5607,13.79794,100,1,6,6.1,"orient-thai-airlines"
100.5838,13.85527,101,1,6,6.1,"orient-thai-airlines"
100.607,13.9126,102,1,6,6.1,"orient-thai-airlines"
