"long","lat","order","piece","id","group","name"
13.467,45.68009,8,1,6,6.1,"carpatair"
13.62686,45.70418,9,1,6,6.1,"carpatair"
13.78686,45.72804,10,1,6,6.1,"carpatair"
13.947,45.75167,11,1,6,6.1,"carpatair"
14.10726,45.77508,12,1,6,6.1,"carpatair"
14.26767,45.79827,13,1,6,6.1,"carpatair"
14.4282,45.82124,14,1,6,6.1,"carpatair"
14.58887,45.84397,15,1,6,6.1,"carpatair"
14.74967,45.86649,16,1,6,6.1,"carpatair"
14.9106,45.88877,17,1,6,6.1,"carpatair"
15.07166,45.91083,18,1,6,6.1,"carpatair"
15.23284,45.93267,19,1,6,6.1,"carpatair"
15.39415,45.95428,20,1,6,6.1,"carpatair"
15.55559,45.97566,21,1,6,6.1,"carpatair"
15.71715,45.99681,22,1,6,6.1,"carpatair"
15.87883,46.01774,23,1,6,6.1,"carpatair"
16.04064,46.03843,24,1,6,6.1,"carpatair"
16.20256,46.0589,25,1,6,6.1,"carpatair"
16.36461,46.07914,26,1,6,6.1,"carpatair"
16.52677,46.09915,27,1,6,6.1,"carpatair"
16.68905,46.11894,28,1,6,6.1,"carpatair"
16.85145,46.13849,29,1,6,6.1,"carpatair"
17.01396,46.15781,30,1,6,6.1,"carpatair"
17.17658,46.1769,31,1,6,6.1,"carpatair"
17.33932,46.19576,32,1,6,6.1,"carpatair"
17.50216,46.21439,33,1,6,6.1,"carpatair"
17.66512,46.23279,34,1,6,6.1,"carpatair"
17.82819,46.25095,35,1,6,6.1,"carpatair"
17.99136,46.26889,36,1,6,6.1,"carpatair"
18.15464,46.28659,37,1,6,6.1,"carpatair"
18.31802,46.30406,38,1,6,6.1,"carpatair"
18.48151,46.32129,39,1,6,6.1,"carpatair"
18.6451,46.3383,40,1,6,6.1,"carpatair"
18.80879,46.35507,41,1,6,6.1,"carpatair"
18.97258,46.3716,42,1,6,6.1,"carpatair"
19.13647,46.38791,43,1,6,6.1,"carpatair"
19.30046,46.40397,44,1,6,6.1,"carpatair"
19.46454,46.41981,45,1,6,6.1,"carpatair"
19.62872,46.43541,46,1,6,6.1,"carpatair"
19.79299,46.45077,47,1,6,6.1,"carpatair"
19.95735,46.4659,48,1,6,6.1,"carpatair"
20.12181,46.48079,49,1,6,6.1,"carpatair"
20.28635,46.49545,50,1,6,6.1,"carpatair"
20.45098,46.50987,51,1,6,6.1,"carpatair"
20.6157,46.52405,52,1,6,6.1,"carpatair"
20.7805,46.538,53,1,6,6.1,"carpatair"
20.94539,46.55171,54,1,6,6.1,"carpatair"
21.11036,46.56519,55,1,6,6.1,"carpatair"
21.27541,46.57842,56,1,6,6.1,"carpatair"
21.44054,46.59142,57,1,6,6.1,"carpatair"
21.60575,46.60418,58,1,6,6.1,"carpatair"
21.77103,46.61671,59,1,6,6.1,"carpatair"
21.93639,46.62899,60,1,6,6.1,"carpatair"
22.10183,46.64104,61,1,6,6.1,"carpatair"
22.26734,46.65285,62,1,6,6.1,"carpatair"
22.43292,46.66442,63,1,6,6.1,"carpatair"
22.59857,46.67575,64,1,6,6.1,"carpatair"
22.76429,46.68684,65,1,6,6.1,"carpatair"
22.93008,46.69769,66,1,6,6.1,"carpatair"
23.09593,46.70831,67,1,6,6.1,"carpatair"
23.26185,46.71868,68,1,6,6.1,"carpatair"
23.42783,46.72881,69,1,6,6.1,"carpatair"
23.59387,46.73871,70,1,6,6.1,"carpatair"
23.75997,46.74836,71,1,6,6.1,"carpatair"
23.92613,46.75777,72,1,6,6.1,"carpatair"
24.09235,46.76694,73,1,6,6.1,"carpatair"
24.25862,46.77588,74,1,6,6.1,"carpatair"
24.42495,46.78457,75,1,6,6.1,"carpatair"
24.59133,46.79301,76,1,6,6.1,"carpatair"
24.75777,46.80122,77,1,6,6.1,"carpatair"
24.92425,46.80919,78,1,6,6.1,"carpatair"
25.09078,46.81692,79,1,6,6.1,"carpatair"
25.25736,46.8244,80,1,6,6.1,"carpatair"
25.42398,46.83164,81,1,6,6.1,"carpatair"
25.59065,46.83864,82,1,6,6.1,"carpatair"
25.75736,46.8454,83,1,6,6.1,"carpatair"
25.92412,46.85192,84,1,6,6.1,"carpatair"
26.09091,46.85819,85,1,6,6.1,"carpatair"
26.25774,46.86422,86,1,6,6.1,"carpatair"
26.42461,46.87001,87,1,6,6.1,"carpatair"
26.59151,46.87556,88,1,6,6.1,"carpatair"
26.75844,46.88086,89,1,6,6.1,"carpatair"
26.92541,46.88592,90,1,6,6.1,"carpatair"
27.09241,46.89074,91,1,6,6.1,"carpatair"
27.25944,46.89532,92,1,6,6.1,"carpatair"
27.4265,46.89965,93,1,6,6.1,"carpatair"
27.59358,46.90374,94,1,6,6.1,"carpatair"
27.76068,46.90759,95,1,6,6.1,"carpatair"
27.92781,46.91119,96,1,6,6.1,"carpatair"
28.09497,46.91455,97,1,6,6.1,"carpatair"
28.26214,46.91767,98,1,6,6.1,"carpatair"
28.42933,46.92054,99,1,6,6.1,"carpatair"
28.59654,46.92317,100,1,6,6.1,"carpatair"
28.76376,46.92556,101,1,6,6.1,"carpatair"
28.931,46.9277,102,1,6,6.1,"carpatair"
