"long","lat","order","piece","id","group","name"
2.340229,45.83591,72,1,9,9.1,"nationwide-airlines"
2.301555,45.837,73,1,9,9.1,"nationwide-airlines"
2.26288,45.83807,74,1,9,9.1,"nationwide-airlines"
2.224203,45.83913,75,1,9,9.1,"nationwide-airlines"
2.185525,45.84017,76,1,9,9.1,"nationwide-airlines"
2.146846,45.84121,77,1,9,9.1,"nationwide-airlines"
2.108165,45.84223,78,1,9,9.1,"nationwide-airlines"
2.069482,45.84324,79,1,9,9.1,"nationwide-airlines"
2.030799,45.84423,80,1,9,9.1,"nationwide-airlines"
1.992114,45.84521,81,1,9,9.1,"nationwide-airlines"
1.953427,45.84618,82,1,9,9.1,"nationwide-airlines"
1.914739,45.84713,83,1,9,9.1,"nationwide-airlines"
1.87605,45.84808,84,1,9,9.1,"nationwide-airlines"
1.83736,45.84901,85,1,9,9.1,"nationwide-airlines"
1.798668,45.84992,86,1,9,9.1,"nationwide-airlines"
1.759975,45.85082,87,1,9,9.1,"nationwide-airlines"
1.721281,45.85171,88,1,9,9.1,"nationwide-airlines"
1.682585,45.85259,89,1,9,9.1,"nationwide-airlines"
1.643888,45.85345,90,1,9,9.1,"nationwide-airlines"
1.60519,45.85431,91,1,9,9.1,"nationwide-airlines"
1.566491,45.85514,92,1,9,9.1,"nationwide-airlines"
1.527791,45.85597,93,1,9,9.1,"nationwide-airlines"
1.48909,45.85678,94,1,9,9.1,"nationwide-airlines"
1.450387,45.85758,95,1,9,9.1,"nationwide-airlines"
1.411684,45.85836,96,1,9,9.1,"nationwide-airlines"
1.372979,45.85914,97,1,9,9.1,"nationwide-airlines"
1.334273,45.85989,98,1,9,9.1,"nationwide-airlines"
1.295566,45.86064,99,1,9,9.1,"nationwide-airlines"
1.256859,45.86137,100,1,9,9.1,"nationwide-airlines"
1.21815,45.86209,101,1,9,9.1,"nationwide-airlines"
1.17944,45.8628,102,1,9,9.1,"nationwide-airlines"
-1.73479,48.0695,1,1,10,10.1,"nationwide-airlines"
-1.724081,48.03745,2,1,10,10.1,"nationwide-airlines"
-1.713385,48.00541,3,1,10,10.1,"nationwide-airlines"
-1.702702,47.97336,4,1,10,10.1,"nationwide-airlines"
-1.692033,47.94131,5,1,10,10.1,"nationwide-airlines"
-1.681377,47.90927,6,1,10,10.1,"nationwide-airlines"
-1.670734,47.87722,7,1,10,10.1,"nationwide-airlines"
-1.660104,47.84516,8,1,10,10.1,"nationwide-airlines"
-1.649487,47.81311,9,1,10,10.1,"nationwide-airlines"
-1.638883,47.78106,10,1,10,10.1,"nationwide-airlines"
-1.628293,47.74901,11,1,10,10.1,"nationwide-airlines"
-1.617715,47.71695,12,1,10,10.1,"nationwide-airlines"
-1.607151,47.68489,13,1,10,10.1,"nationwide-airlines"
-1.596599,47.65284,14,1,10,10.1,"nationwide-airlines"
-1.586061,47.62078,15,1,10,10.1,"nationwide-airlines"
-1.575535,47.58872,16,1,10,10.1,"nationwide-airlines"
-1.565022,47.55666,17,1,10,10.1,"nationwide-airlines"
-1.554522,47.5246,18,1,10,10.1,"nationwide-airlines"
-1.544035,47.49254,19,1,10,10.1,"nationwide-airlines"
-1.533561,47.46048,20,1,10,10.1,"nationwide-airlines"
-1.523099,47.42841,21,1,10,10.1,"nationwide-airlines"
-1.512651,47.39635,22,1,10,10.1,"nationwide-airlines"
-1.502215,47.36428,23,1,10,10.1,"nationwide-airlines"
-1.491791,47.33222,24,1,10,10.1,"nationwide-airlines"
-1.48138,47.30015,25,1,10,10.1,"nationwide-airlines"
-1.470982,47.26808,26,1,10,10.1,"nationwide-airlines"
-1.460597,47.23601,27,1,10,10.1,"nationwide-airlines"
-1.450224,47.20394,28,1,10,10.1,"nationwide-airlines"
-1.439863,47.17187,29,1,10,10.1,"nationwide-airlines"
-1.429515,47.1398,30,1,10,10.1,"nationwide-airlines"
-1.41918,47.10773,31,1,10,10.1,"nationwide-airlines"
-1.408857,47.07565,32,1,10,10.1,"nationwide-airlines"
-1.398546,47.04358,33,1,10,10.1,"nationwide-airlines"
-1.388248,47.0115,34,1,10,10.1,"nationwide-airlines"
-1.377962,46.97943,35,1,10,10.1,"nationwide-airlines"
-1.367689,46.94735,36,1,10,10.1,"nationwide-airlines"
-1.357428,46.91527,37,1,10,10.1,"nationwide-airlines"
-1.347179,46.88319,38,1,10,10.1,"nationwide-airlines"
-1.336942,46.85111,39,1,10,10.1,"nationwide-airlines"
-1.326718,46.81903,40,1,10,10.1,"nationwide-airlines"
-1.316505,46.78695,41,1,10,10.1,"nationwide-airlines"
-1.306305,46.75486,42,1,10,10.1,"nationwide-airlines"
-1.296117,46.72278,43,1,10,10.1,"nationwide-airlines"
-1.285942,46.6907,44,1,10,10.1,"nationwide-airlines"
-1.275778,46.65861,45,1,10,10.1,"nationwide-airlines"
-1.265626,46.62652,46,1,10,10.1,"nationwide-airlines"
-1.255486,46.59444,47,1,10,10.1,"nationwide-airlines"
-1.245359,46.56235,48,1,10,10.1,"nationwide-airlines"
-1.235243,46.53026,49,1,10,10.1,"nationwide-airlines"
-1.225139,46.49817,50,1,10,10.1,"nationwide-airlines"
-1.215047,46.46608,51,1,10,10.1,"nationwide-airlines"
-1.204968,46.43398,52,1,10,10.1,"nationwide-airlines"
-1.194899,46.40189,53,1,10,10.1,"nationwide-airlines"
-1.184843,46.3698,54,1,10,10.1,"nationwide-airlines"
-1.174799,46.3377,55,1,10,10.1,"nationwide-airlines"
-1.164766,46.30561,56,1,10,10.1,"nationwide-airlines"
-1.154745,46.27351,57,1,10,10.1,"nationwide-airlines"
-1.144736,46.24141,58,1,10,10.1,"nationwide-airlines"
-1.134739,46.20932,59,1,10,10.1,"nationwide-airlines"
-1.124753,46.17722,60,1,10,10.1,"nationwide-airlines"
-1.114779,46.14512,61,1,10,10.1,"nationwide-airlines"
-1.104816,46.11302,62,1,10,10.1,"nationwide-airlines"
-1.094865,46.08092,63,1,10,10.1,"nationwide-airlines"
-1.084926,46.04881,64,1,10,10.1,"nationwide-airlines"
-1.074998,46.01671,65,1,10,10.1,"nationwide-airlines"
-1.065082,45.98461,66,1,10,10.1,"nationwide-airlines"
-1.055177,45.9525,67,1,10,10.1,"nationwide-airlines"
-1.045284,45.92039,68,1,10,10.1,"nationwide-airlines"
-1.035402,45.88829,69,1,10,10.1,"nationwide-airlines"
-1.025532,45.85618,70,1,10,10.1,"nationwide-airlines"
-1.015673,45.82407,71,1,10,10.1,"nationwide-airlines"
-1.005825,45.79196,72,1,10,10.1,"nationwide-airlines"
-0.9959887,45.75985,73,1,10,10.1,"nationwide-airlines"
-0.9861637,45.72774,74,1,10,10.1,"nationwide-airlines"
-0.97635,45.69563,75,1,10,10.1,"nationwide-airlines"
-0.9665475,45.66352,76,1,10,10.1,"nationwide-airlines"
-0.9567563,45.6314,77,1,10,10.1,"nationwide-airlines"
-0.9469763,45.59929,78,1,10,10.1,"nationwide-airlines"
-0.9372074,45.56717,79,1,10,10.1,"nationwide-airlines"
-0.9274498,45.53506,80,1,10,10.1,"nationwide-airlines"
-0.9177033,45.50294,81,1,10,10.1,"nationwide-airlines"
-0.9079679,45.47082,82,1,10,10.1,"nationwide-airlines"
-0.8982436,45.43871,83,1,10,10.1,"nationwide-airlines"
-0.8885303,45.40659,84,1,10,10.1,"nationwide-airlines"
-0.8788281,45.37447,85,1,10,10.1,"nationwide-airlines"
-0.8691369,45.34235,86,1,10,10.1,"nationwide-airlines"
-0.8594567,45.31022,87,1,10,10.1,"nationwide-airlines"
-0.8497875,45.2781,88,1,10,10.1,"nationwide-airlines"
-0.8401292,45.24598,89,1,10,10.1,"nationwide-airlines"
-0.8304818,45.21385,90,1,10,10.1,"nationwide-airlines"
-0.8208453,45.18173,91,1,10,10.1,"nationwide-airlines"
-0.8112197,45.1496,92,1,10,10.1,"nationwide-airlines"
-0.8016049,45.11748,93,1,10,10.1,"nationwide-airlines"
-0.792001,45.08535,94,1,10,10.1,"nationwide-airlines"
-0.7824078,45.05322,95,1,10,10.1,"nationwide-airlines"
-0.7728254,45.02109,96,1,10,10.1,"nationwide-airlines"
-0.7632538,44.98896,97,1,10,10.1,"nationwide-airlines"
-0.7536929,44.95683,98,1,10,10.1,"nationwide-airlines"
-0.7441427,44.9247,99,1,10,10.1,"nationwide-airlines"
-0.7346031,44.89257,100,1,10,10.1,"nationwide-airlines"
-0.7250743,44.86043,101,1,10,10.1,"nationwide-airlines"
-0.715556,44.8283,102,1,10,10.1,"nationwide-airlines"
