"long","lat","order","piece","id","group","name"
40.76402,45.44641,74,1,5,5.1,"georgian-airways"
40.79578,45.30952,75,1,5,5.1,"georgian-airways"
40.82738,45.17262,76,1,5,5.1,"georgian-airways"
40.85883,45.0357,77,1,5,5.1,"georgian-airways"
40.89012,44.89878,78,1,5,5.1,"georgian-airways"
40.92127,44.76185,79,1,5,5.1,"georgian-airways"
40.95228,44.62491,80,1,5,5.1,"georgian-airways"
40.98313,44.48797,81,1,5,5.1,"georgian-airways"
41.01384,44.35101,82,1,5,5.1,"georgian-airways"
41.04441,44.21405,83,1,5,5.1,"georgian-airways"
41.07484,44.07708,84,1,5,5.1,"georgian-airways"
41.10513,43.9401,85,1,5,5.1,"georgian-airways"
41.13527,43.80311,86,1,5,5.1,"georgian-airways"
41.16528,43.66612,87,1,5,5.1,"georgian-airways"
41.19515,43.52912,88,1,5,5.1,"georgian-airways"
41.22489,43.39211,89,1,5,5.1,"georgian-airways"
41.25449,43.25509,90,1,5,5.1,"georgian-airways"
41.28396,43.11806,91,1,5,5.1,"georgian-airways"
41.3133,42.98103,92,1,5,5.1,"georgian-airways"
41.34251,42.84399,93,1,5,5.1,"georgian-airways"
41.37159,42.70694,94,1,5,5.1,"georgian-airways"
41.40054,42.56988,95,1,5,5.1,"georgian-airways"
41.42936,42.43282,96,1,5,5.1,"georgian-airways"
41.45806,42.29575,97,1,5,5.1,"georgian-airways"
41.48663,42.15868,98,1,5,5.1,"georgian-airways"
41.51508,42.02159,99,1,5,5.1,"georgian-airways"
41.54341,41.8845,100,1,5,5.1,"georgian-airways"
41.57162,41.7474,101,1,5,5.1,"georgian-airways"
41.5997,41.6103,102,1,5,5.1,"georgian-airways"
42.4826,42.1767,1,1,6,6.1,"georgian-airways"
42.50727,42.17194,2,1,6,6.1,"georgian-airways"
42.53193,42.16717,3,1,6,6.1,"georgian-airways"
42.55659,42.16239,4,1,6,6.1,"georgian-airways"
42.58125,42.15762,5,1,6,6.1,"georgian-airways"
42.6059,42.15283,6,1,6,6.1,"georgian-airways"
42.63055,42.14804,7,1,6,6.1,"georgian-airways"
42.65519,42.14325,8,1,6,6.1,"georgian-airways"
42.67983,42.13845,9,1,6,6.1,"georgian-airways"
42.70447,42.13364,10,1,6,6.1,"georgian-airways"
42.7291,42.12883,11,1,6,6.1,"georgian-airways"
42.75373,42.12401,12,1,6,6.1,"georgian-airways"
42.77836,42.11919,13,1,6,6.1,"georgian-airways"
42.80298,42.11436,14,1,6,6.1,"georgian-airways"
42.8276,42.10953,15,1,6,6.1,"georgian-airways"
42.85221,42.1047,16,1,6,6.1,"georgian-airways"
42.87682,42.09985,17,1,6,6.1,"georgian-airways"
42.90143,42.09501,18,1,6,6.1,"georgian-airways"
42.92603,42.09015,19,1,6,6.1,"georgian-airways"
42.95063,42.08529,20,1,6,6.1,"georgian-airways"
42.97523,42.08043,21,1,6,6.1,"georgian-airways"
42.99982,42.07556,22,1,6,6.1,"georgian-airways"
43.02441,42.07069,23,1,6,6.1,"georgian-airways"
43.04899,42.06581,24,1,6,6.1,"georgian-airways"
43.07357,42.06092,25,1,6,6.1,"georgian-airways"
43.09815,42.05603,26,1,6,6.1,"georgian-airways"
43.12272,42.05114,27,1,6,6.1,"georgian-airways"
43.14729,42.04624,28,1,6,6.1,"georgian-airways"
43.17186,42.04133,29,1,6,6.1,"georgian-airways"
43.19642,42.03642,30,1,6,6.1,"georgian-airways"
43.22097,42.03151,31,1,6,6.1,"georgian-airways"
43.24553,42.02659,32,1,6,6.1,"georgian-airways"
43.27008,42.02166,33,1,6,6.1,"georgian-airways"
43.29463,42.01673,34,1,6,6.1,"georgian-airways"
43.31917,42.01179,35,1,6,6.1,"georgian-airways"
43.34371,42.00685,36,1,6,6.1,"georgian-airways"
43.36824,42.0019,37,1,6,6.1,"georgian-airways"
43.39277,41.99695,38,1,6,6.1,"georgian-airways"
43.4173,41.99199,39,1,6,6.1,"georgian-airways"
43.44182,41.98703,40,1,6,6.1,"georgian-airways"
43.46634,41.98206,41,1,6,6.1,"georgian-airways"
43.49086,41.97709,42,1,6,6.1,"georgian-airways"
43.51537,41.97211,43,1,6,6.1,"georgian-airways"
43.53988,41.96712,44,1,6,6.1,"georgian-airways"
43.56438,41.96213,45,1,6,6.1,"georgian-airways"
43.58888,41.95714,46,1,6,6.1,"georgian-airways"
43.61338,41.95214,47,1,6,6.1,"georgian-airways"
43.63787,41.94714,48,1,6,6.1,"georgian-airways"
43.66236,41.94213,49,1,6,6.1,"georgian-airways"
43.68685,41.93711,50,1,6,6.1,"georgian-airways"
43.71133,41.93209,51,1,6,6.1,"georgian-airways"
43.73581,41.92707,52,1,6,6.1,"georgian-airways"
43.76028,41.92204,53,1,6,6.1,"georgian-airways"
43.78475,41.917,54,1,6,6.1,"georgian-airways"
43.80921,41.91196,55,1,6,6.1,"georgian-airways"
43.83368,41.90691,56,1,6,6.1,"georgian-airways"
43.85813,41.90186,57,1,6,6.1,"georgian-airways"
43.88259,41.8968,58,1,6,6.1,"georgian-airways"
43.90704,41.89174,59,1,6,6.1,"georgian-airways"
43.93149,41.88667,60,1,6,6.1,"georgian-airways"
43.95593,41.8816,61,1,6,6.1,"georgian-airways"
43.98037,41.87653,62,1,6,6.1,"georgian-airways"
44.0048,41.87144,63,1,6,6.1,"georgian-airways"
44.02923,41.86636,64,1,6,6.1,"georgian-airways"
44.05366,41.86126,65,1,6,6.1,"georgian-airways"
44.07808,41.85616,66,1,6,6.1,"georgian-airways"
44.1025,41.85106,67,1,6,6.1,"georgian-airways"
44.12692,41.84595,68,1,6,6.1,"georgian-airways"
44.15133,41.84084,69,1,6,6.1,"georgian-airways"
44.17574,41.83572,70,1,6,6.1,"georgian-airways"
44.20014,41.8306,71,1,6,6.1,"georgian-airways"
44.22454,41.82547,72,1,6,6.1,"georgian-airways"
44.24894,41.82033,73,1,6,6.1,"georgian-airways"
44.27333,41.81519,74,1,6,6.1,"georgian-airways"
44.29771,41.81005,75,1,6,6.1,"georgian-airways"
44.3221,41.8049,76,1,6,6.1,"georgian-airways"
44.34648,41.79974,77,1,6,6.1,"georgian-airways"
44.37086,41.79458,78,1,6,6.1,"georgian-airways"
44.39523,41.78942,79,1,6,6.1,"georgian-airways"
44.4196,41.78425,80,1,6,6.1,"georgian-airways"
44.44396,41.77907,81,1,6,6.1,"georgian-airways"
44.46832,41.77389,82,1,6,6.1,"georgian-airways"
44.49268,41.76871,83,1,6,6.1,"georgian-airways"
44.51703,41.76352,84,1,6,6.1,"georgian-airways"
44.54138,41.75832,85,1,6,6.1,"georgian-airways"
44.56572,41.75312,86,1,6,6.1,"georgian-airways"
44.59006,41.74791,87,1,6,6.1,"georgian-airways"
44.6144,41.7427,88,1,6,6.1,"georgian-airways"
44.63873,41.73748,89,1,6,6.1,"georgian-airways"
44.66306,41.73226,90,1,6,6.1,"georgian-airways"
44.68739,41.72703,91,1,6,6.1,"georgian-airways"
44.71171,41.7218,92,1,6,6.1,"georgian-airways"
44.73603,41.71657,93,1,6,6.1,"georgian-airways"
44.76034,41.71132,94,1,6,6.1,"georgian-airways"
44.78465,41.70608,95,1,6,6.1,"georgian-airways"
44.80895,41.70082,96,1,6,6.1,"georgian-airways"
44.83325,41.69557,97,1,6,6.1,"georgian-airways"
44.85755,41.6903,98,1,6,6.1,"georgian-airways"
44.88184,41.68504,99,1,6,6.1,"georgian-airways"
44.90613,41.67976,100,1,6,6.1,"georgian-airways"
44.93042,41.67448,101,1,6,6.1,"georgian-airways"
44.9547,41.6692,102,1,6,6.1,"georgian-airways"
23.9711,56.9236,1,1,7,7.1,"georgian-airways"
24.2541,56.7949,2,1,7,7.1,"georgian-airways"
24.53515,56.66556,3,1,7,7.1,"georgian-airways"
24.81428,56.53559,4,1,7,7.1,"georgian-airways"
25.09149,56.405,5,1,7,7.1,"georgian-airways"
25.36681,56.27379,6,1,7,7.1,"georgian-airways"
25.64023,56.14198,7,1,7,7.1,"georgian-airways"
25.91179,56.00957,8,1,7,7.1,"georgian-airways"
26.18148,55.87657,9,1,7,7.1,"georgian-airways"
26.44933,55.74298,10,1,7,7.1,"georgian-airways"
26.71535,55.60881,11,1,7,7.1,"georgian-airways"
26.97955,55.47408,12,1,7,7.1,"georgian-airways"
27.24195,55.33877,13,1,7,7.1,"georgian-airways"
27.50255,55.20291,14,1,7,7.1,"georgian-airways"
27.76138,55.0665,15,1,7,7.1,"georgian-airways"
28.01845,54.92954,16,1,7,7.1,"georgian-airways"
28.27377,54.79204,17,1,7,7.1,"georgian-airways"
28.52736,54.65401,18,1,7,7.1,"georgian-airways"
28.77923,54.51546,19,1,7,7.1,"georgian-airways"
29.02939,54.37638,20,1,7,7.1,"georgian-airways"
29.27785,54.23679,21,1,7,7.1,"georgian-airways"
29.52464,54.09669,22,1,7,7.1,"georgian-airways"
29.76977,53.9561,23,1,7,7.1,"georgian-airways"
30.01324,53.815,24,1,7,7.1,"georgian-airways"
30.25508,53.67342,25,1,7,7.1,"georgian-airways"
30.4953,53.53135,26,1,7,7.1,"georgian-airways"
30.7339,53.38881,27,1,7,7.1,"georgian-airways"
30.97091,53.24579,28,1,7,7.1,"georgian-airways"
31.20634,53.1023,29,1,7,7.1,"georgian-airways"
31.4402,52.95836,30,1,7,7.1,"georgian-airways"
31.67251,52.81395,31,1,7,7.1,"georgian-airways"
31.90328,52.6691,32,1,7,7.1,"georgian-airways"
32.13251,52.5238,33,1,7,7.1,"georgian-airways"
32.36024,52.37807,34,1,7,7.1,"georgian-airways"
32.58646,52.23189,35,1,7,7.1,"georgian-airways"
32.8112,52.08529,36,1,7,7.1,"georgian-airways"
33.03447,51.93826,37,1,7,7.1,"georgian-airways"
33.25627,51.79082,38,1,7,7.1,"georgian-airways"
33.47663,51.64296,39,1,7,7.1,"georgian-airways"
33.69555,51.49469,40,1,7,7.1,"georgian-airways"
33.91305,51.34601,41,1,7,7.1,"georgian-airways"
34.12914,51.19693,42,1,7,7.1,"georgian-airways"
34.34383,51.04746,43,1,7,7.1,"georgian-airways"
34.55715,50.8976,44,1,7,7.1,"georgian-airways"
34.76909,50.74735,45,1,7,7.1,"georgian-airways"
34.97967,50.59672,46,1,7,7.1,"georgian-airways"
35.18891,50.44572,47,1,7,7.1,"georgian-airways"
35.39682,50.29434,48,1,7,7.1,"georgian-airways"
35.6034,50.14259,49,1,7,7.1,"georgian-airways"
35.80868,49.99048,50,1,7,7.1,"georgian-airways"
36.01266,49.838,51,1,7,7.1,"georgian-airways"
36.21536,49.68518,52,1,7,7.1,"georgian-airways"
36.41679,49.532,53,1,7,7.1,"georgian-airways"
36.61695,49.37847,54,1,7,7.1,"georgian-airways"
36.81587,49.2246,55,1,7,7.1,"georgian-airways"
37.01355,49.07039,56,1,7,7.1,"georgian-airways"
37.21001,48.91584,57,1,7,7.1,"georgian-airways"
37.40525,48.76097,58,1,7,7.1,"georgian-airways"
37.5993,48.60576,59,1,7,7.1,"georgian-airways"
37.79215,48.45023,60,1,7,7.1,"georgian-airways"
37.98382,48.29439,61,1,7,7.1,"georgian-airways"
38.17433,48.13822,62,1,7,7.1,"georgian-airways"
38.36368,47.98174,63,1,7,7.1,"georgian-airways"
38.55188,47.82495,64,1,7,7.1,"georgian-airways"
38.73895,47.66786,65,1,7,7.1,"georgian-airways"
38.92489,47.51046,66,1,7,7.1,"georgian-airways"
39.10973,47.35277,67,1,7,7.1,"georgian-airways"
39.29345,47.19478,68,1,7,7.1,"georgian-airways"
39.47609,47.0365,69,1,7,7.1,"georgian-airways"
39.65765,46.87793,70,1,7,7.1,"georgian-airways"
39.83813,46.71907,71,1,7,7.1,"georgian-airways"
40.01756,46.55994,72,1,7,7.1,"georgian-airways"
40.19593,46.40052,73,1,7,7.1,"georgian-airways"
40.37327,46.24083,74,1,7,7.1,"georgian-airways"
40.54957,46.08086,75,1,7,7.1,"georgian-airways"
40.72486,45.92063,76,1,7,7.1,"georgian-airways"
40.89913,45.76013,77,1,7,7.1,"georgian-airways"
41.0724,45.59936,78,1,7,7.1,"georgian-airways"
41.24469,45.43834,79,1,7,7.1,"georgian-airways"
41.41599,45.27705,80,1,7,7.1,"georgian-airways"
41.58632,45.11552,81,1,7,7.1,"georgian-airways"
41.75568,44.95373,82,1,7,7.1,"georgian-airways"
41.9241,44.79169,83,1,7,7.1,"georgian-airways"
42.09157,44.62941,84,1,7,7.1,"georgian-airways"
42.2581,44.46688,85,1,7,7.1,"georgian-airways"
42.42371,44.30411,86,1,7,7.1,"georgian-airways"
42.58841,44.14111,87,1,7,7.1,"georgian-airways"
42.75219,43.97787,88,1,7,7.1,"georgian-airways"
42.91508,43.81439,89,1,7,7.1,"georgian-airways"
43.07708,43.65069,90,1,7,7.1,"georgian-airways"
43.23819,43.48676,91,1,7,7.1,"georgian-airways"
43.39844,43.3226,92,1,7,7.1,"georgian-airways"
43.55781,43.15822,93,1,7,7.1,"georgian-airways"
43.71634,42.99363,94,1,7,7.1,"georgian-airways"
43.87401,42.82881,95,1,7,7.1,"georgian-airways"
44.03085,42.66378,96,1,7,7.1,"georgian-airways"
44.18686,42.49853,97,1,7,7.1,"georgian-airways"
44.34204,42.33308,98,1,7,7.1,"georgian-airways"
44.49641,42.16742,99,1,7,7.1,"georgian-airways"
44.64997,42.00155,100,1,7,7.1,"georgian-airways"
44.80273,41.83547,101,1,7,7.1,"georgian-airways"
44.9547,41.6692,102,1,7,7.1,"georgian-airways"
44.9547,41.6692,1,1,8,8.1,"georgian-airways"
44.6411,41.83494,2,1,8,8.1,"georgian-airways"
44.32588,41.99982,3,1,8,8.1,"georgian-airways"
44.00903,42.16383,4,1,8,8.1,"georgian-airways"
43.69053,42.32697,5,1,8,8.1,"georgian-airways"
43.37039,42.48922,6,1,8,8.1,"georgian-airways"
43.04858,42.65058,7,1,8,8.1,"georgian-airways"
42.7251,42.81103,8,1,8,8.1,"georgian-airways"
42.39994,42.97056,9,1,8,8.1,"georgian-airways"
42.0731,43.12917,10,1,8,8.1,"georgian-airways"
41.74457,43.28684,11,1,8,8.1,"georgian-airways"
41.41433,43.44357,12,1,8,8.1,"georgian-airways"
41.08238,43.59935,13,1,8,8.1,"georgian-airways"
40.74871,43.75416,14,1,8,8.1,"georgian-airways"
40.41332,43.90799,15,1,8,8.1,"georgian-airways"
40.07619,44.06084,16,1,8,8.1,"georgian-airways"
39.73733,44.21269,17,1,8,8.1,"georgian-airways"
39.39672,44.36353,18,1,8,8.1,"georgian-airways"
39.05435,44.51336,19,1,8,8.1,"georgian-airways"
38.71023,44.66216,20,1,8,8.1,"georgian-airways"
38.36434,44.80992,21,1,8,8.1,"georgian-airways"
38.01669,44.95663,22,1,8,8.1,"georgian-airways"
37.66725,45.10228,23,1,8,8.1,"georgian-airways"
37.31604,45.24686,24,1,8,8.1,"georgian-airways"
36.96304,45.39036,25,1,8,8.1,"georgian-airways"
36.60825,45.53276,26,1,8,8.1,"georgian-airways"
36.25167,45.67406,27,1,8,8.1,"georgian-airways"
35.89328,45.81425,28,1,8,8.1,"georgian-airways"
35.5331,45.95331,29,1,8,8.1,"georgian-airways"
35.17111,46.09123,30,1,8,8.1,"georgian-airways"
34.80732,46.228,31,1,8,8.1,"georgian-airways"
34.44171,46.36362,32,1,8,8.1,"georgian-airways"
34.07429,46.49806,33,1,8,8.1,"georgian-airways"
33.70506,46.63132,34,1,8,8.1,"georgian-airways"
33.33402,46.76339,35,1,8,8.1,"georgian-airways"
32.96116,46.89426,36,1,8,8.1,"georgian-airways"
32.58648,47.0239,37,1,8,8.1,"georgian-airways"
32.20999,47.15232,38,1,8,8.1,"georgian-airways"
31.83168,47.2795,39,1,8,8.1,"georgian-airways"
31.45156,47.40543,40,1,8,8.1,"georgian-airways"
31.06963,47.53009,41,1,8,8.1,"georgian-airways"
30.68588,47.65348,42,1,8,8.1,"georgian-airways"
30.30033,47.77559,43,1,8,8.1,"georgian-airways"
29.91297,47.8964,44,1,8,8.1,"georgian-airways"
29.52381,48.0159,45,1,8,8.1,"georgian-airways"
29.13285,48.13408,46,1,8,8.1,"georgian-airways"
28.7401,48.25093,47,1,8,8.1,"georgian-airways"
28.34556,48.36643,48,1,8,8.1,"georgian-airways"
27.94924,48.48058,49,1,8,8.1,"georgian-airways"
27.55114,48.59336,50,1,8,8.1,"georgian-airways"
27.15127,48.70477,51,1,8,8.1,"georgian-airways"
26.74963,48.81478,52,1,8,8.1,"georgian-airways"
26.34624,48.92339,53,1,8,8.1,"georgian-airways"
25.94111,49.03059,54,1,8,8.1,"georgian-airways"
25.53423,49.13637,55,1,8,8.1,"georgian-airways"
25.12563,49.24071,56,1,8,8.1,"georgian-airways"
24.71531,49.3436,57,1,8,8.1,"georgian-airways"
24.30328,49.44503,58,1,8,8.1,"georgian-airways"
23.88956,49.545,59,1,8,8.1,"georgian-airways"
23.47415,49.64348,60,1,8,8.1,"georgian-airways"
23.05707,49.74047,61,1,8,8.1,"georgian-airways"
22.63833,49.83596,62,1,8,8.1,"georgian-airways"
22.21795,49.92994,63,1,8,8.1,"georgian-airways"
21.79594,50.02238,64,1,8,8.1,"georgian-airways"
21.37232,50.1133,65,1,8,8.1,"georgian-airways"
20.9471,50.20266,66,1,8,8.1,"georgian-airways"
20.5203,50.29047,67,1,8,8.1,"georgian-airways"
20.09193,50.37671,68,1,8,8.1,"georgian-airways"
19.66202,50.46137,69,1,8,8.1,"georgian-airways"
19.23058,50.54444,70,1,8,8.1,"georgian-airways"
18.79763,50.62591,71,1,8,8.1,"georgian-airways"
18.36319,50.70577,72,1,8,8.1,"georgian-airways"
17.92729,50.78401,73,1,8,8.1,"georgian-airways"
17.48994,50.86063,74,1,8,8.1,"georgian-airways"
17.05117,50.9356,75,1,8,8.1,"georgian-airways"
16.61099,51.00892,76,1,8,8.1,"georgian-airways"
16.16944,51.08058,77,1,8,8.1,"georgian-airways"
15.72653,51.15058,78,1,8,8.1,"georgian-airways"
15.28229,51.2189,79,1,8,8.1,"georgian-airways"
14.83675,51.28553,80,1,8,8.1,"georgian-airways"
14.38993,51.35046,81,1,8,8.1,"georgian-airways"
13.94186,51.41369,82,1,8,8.1,"georgian-airways"
13.49257,51.47521,83,1,8,8.1,"georgian-airways"
13.04208,51.53501,84,1,8,8.1,"georgian-airways"
12.59042,51.59308,85,1,8,8.1,"georgian-airways"
12.13762,51.6494,86,1,8,8.1,"georgian-airways"
11.68371,51.70399,87,1,8,8.1,"georgian-airways"
11.22873,51.75682,88,1,8,8.1,"georgian-airways"
10.77269,51.80789,89,1,8,8.1,"georgian-airways"
10.31564,51.85719,90,1,8,8.1,"georgian-airways"
9.857605,51.90472,91,1,8,8.1,"georgian-airways"
9.398618,51.95046,92,1,8,8.1,"georgian-airways"
8.938711,51.99442,93,1,8,8.1,"georgian-airways"
8.477919,52.03658,94,1,8,8.1,"georgian-airways"
8.016275,52.07695,95,1,8,8.1,"georgian-airways"
7.553814,52.1155,96,1,8,8.1,"georgian-airways"
7.090572,52.15225,97,1,8,8.1,"georgian-airways"
6.626584,52.18717,98,1,8,8.1,"georgian-airways"
6.161885,52.22028,99,1,8,8.1,"georgian-airways"
5.696511,52.25155,100,1,8,8.1,"georgian-airways"
5.230501,52.28099,101,1,8,8.1,"georgian-airways"
4.76389,52.3086,102,1,8,8.1,"georgian-airways"
44.9547,41.6692,1,1,9,9.1,"georgian-airways"
44.92146,41.6691,2,1,9,9.1,"georgian-airways"
44.88822,41.66898,3,1,9,9.1,"georgian-airways"
44.85498,41.66886,4,1,9,9.1,"georgian-airways"
44.82174,41.66872,5,1,9,9.1,"georgian-airways"
44.7885,41.66858,6,1,9,9.1,"georgian-airways"
44.75526,41.66843,7,1,9,9.1,"georgian-airways"
44.72202,41.66827,8,1,9,9.1,"georgian-airways"
44.68879,41.66809,9,1,9,9.1,"georgian-airways"
44.65555,41.66791,10,1,9,9.1,"georgian-airways"
44.62231,41.66772,11,1,9,9.1,"georgian-airways"
44.58907,41.66752,12,1,9,9.1,"georgian-airways"
44.55583,41.66731,13,1,9,9.1,"georgian-airways"
44.5226,41.66709,14,1,9,9.1,"georgian-airways"
44.48936,41.66686,15,1,9,9.1,"georgian-airways"
44.45612,41.66662,16,1,9,9.1,"georgian-airways"
44.42288,41.66638,17,1,9,9.1,"georgian-airways"
44.38965,41.66612,18,1,9,9.1,"georgian-airways"
44.35641,41.66585,19,1,9,9.1,"georgian-airways"
44.32317,41.66557,20,1,9,9.1,"georgian-airways"
44.28994,41.66529,21,1,9,9.1,"georgian-airways"
44.2567,41.66499,22,1,9,9.1,"georgian-airways"
44.22347,41.66468,23,1,9,9.1,"georgian-airways"
44.19023,41.66437,24,1,9,9.1,"georgian-airways"
44.157,41.66404,25,1,9,9.1,"georgian-airways"
44.12376,41.66371,26,1,9,9.1,"georgian-airways"
44.09053,41.66337,27,1,9,9.1,"georgian-airways"
44.0573,41.66301,28,1,9,9.1,"georgian-airways"
44.02406,41.66265,29,1,9,9.1,"georgian-airways"
43.99083,41.66228,30,1,9,9.1,"georgian-airways"
43.9576,41.66189,31,1,9,9.1,"georgian-airways"
43.92437,41.6615,32,1,9,9.1,"georgian-airways"
43.89113,41.6611,33,1,9,9.1,"georgian-airways"
43.8579,41.66069,34,1,9,9.1,"georgian-airways"
43.82467,41.66027,35,1,9,9.1,"georgian-airways"
43.79144,41.65984,36,1,9,9.1,"georgian-airways"
43.75821,41.6594,37,1,9,9.1,"georgian-airways"
43.72498,41.65895,38,1,9,9.1,"georgian-airways"
43.69175,41.65849,39,1,9,9.1,"georgian-airways"
43.65852,41.65802,40,1,9,9.1,"georgian-airways"
43.6253,41.65754,41,1,9,9.1,"georgian-airways"
43.59207,41.65706,42,1,9,9.1,"georgian-airways"
43.55884,41.65656,43,1,9,9.1,"georgian-airways"
43.52562,41.65605,44,1,9,9.1,"georgian-airways"
43.49239,41.65554,45,1,9,9.1,"georgian-airways"
43.45916,41.65501,46,1,9,9.1,"georgian-airways"
43.42594,41.65447,47,1,9,9.1,"georgian-airways"
43.39271,41.65393,48,1,9,9.1,"georgian-airways"
43.35949,41.65337,49,1,9,9.1,"georgian-airways"
43.32627,41.65281,50,1,9,9.1,"georgian-airways"
43.29304,41.65224,51,1,9,9.1,"georgian-airways"
43.25982,41.65165,52,1,9,9.1,"georgian-airways"
43.2266,41.65106,53,1,9,9.1,"georgian-airways"
43.19338,41.65046,54,1,9,9.1,"georgian-airways"
43.16016,41.64985,55,1,9,9.1,"georgian-airways"
43.12694,41.64922,56,1,9,9.1,"georgian-airways"
43.09372,41.64859,57,1,9,9.1,"georgian-airways"
43.0605,41.64795,58,1,9,9.1,"georgian-airways"
43.02729,41.6473,59,1,9,9.1,"georgian-airways"
42.99407,41.64664,60,1,9,9.1,"georgian-airways"
42.96085,41.64597,61,1,9,9.1,"georgian-airways"
42.92764,41.64529,62,1,9,9.1,"georgian-airways"
42.89442,41.6446,63,1,9,9.1,"georgian-airways"
42.86121,41.64391,64,1,9,9.1,"georgian-airways"
42.828,41.6432,65,1,9,9.1,"georgian-airways"
42.79478,41.64248,66,1,9,9.1,"georgian-airways"
42.76157,41.64175,67,1,9,9.1,"georgian-airways"
42.72836,41.64102,68,1,9,9.1,"georgian-airways"
42.69515,41.64027,69,1,9,9.1,"georgian-airways"
42.66194,41.63952,70,1,9,9.1,"georgian-airways"
42.62873,41.63875,71,1,9,9.1,"georgian-airways"
42.59552,41.63798,72,1,9,9.1,"georgian-airways"
42.56232,41.63719,73,1,9,9.1,"georgian-airways"
42.52911,41.6364,74,1,9,9.1,"georgian-airways"
42.4959,41.6356,75,1,9,9.1,"georgian-airways"
42.4627,41.63478,76,1,9,9.1,"georgian-airways"
42.4295,41.63396,77,1,9,9.1,"georgian-airways"
42.39629,41.63313,78,1,9,9.1,"georgian-airways"
42.36309,41.63229,79,1,9,9.1,"georgian-airways"
42.32989,41.63144,80,1,9,9.1,"georgian-airways"
42.29669,41.63058,81,1,9,9.1,"georgian-airways"
42.26349,41.62971,82,1,9,9.1,"georgian-airways"
42.23029,41.62883,83,1,9,9.1,"georgian-airways"
42.19709,41.62794,84,1,9,9.1,"georgian-airways"
42.1639,41.62704,85,1,9,9.1,"georgian-airways"
42.1307,41.62613,86,1,9,9.1,"georgian-airways"
42.09751,41.62521,87,1,9,9.1,"georgian-airways"
42.06431,41.62428,88,1,9,9.1,"georgian-airways"
42.03112,41.62335,89,1,9,9.1,"georgian-airways"
41.99793,41.6224,90,1,9,9.1,"georgian-airways"
41.96474,41.62145,91,1,9,9.1,"georgian-airways"
41.93155,41.62048,92,1,9,9.1,"georgian-airways"
41.89836,41.6195,93,1,9,9.1,"georgian-airways"
41.86517,41.61852,94,1,9,9.1,"georgian-airways"
41.83198,41.61753,95,1,9,9.1,"georgian-airways"
41.79879,41.61652,96,1,9,9.1,"georgian-airways"
41.76561,41.61551,97,1,9,9.1,"georgian-airways"
41.73243,41.61449,98,1,9,9.1,"georgian-airways"
41.69924,41.61345,99,1,9,9.1,"georgian-airways"
41.66606,41.61241,100,1,9,9.1,"georgian-airways"
41.63288,41.61136,101,1,9,9.1,"georgian-airways"
41.5997,41.6103,102,1,9,9.1,"georgian-airways"
44.9547,41.6692,1,1,10,10.1,"georgian-airways"
44.60186,41.81248,2,1,10,10.1,"georgian-airways"
44.24745,41.95468,3,1,10,10.1,"georgian-airways"
43.89145,42.09578,4,1,10,10.1,"georgian-airways"
43.53388,42.23578,5,1,10,10.1,"georgian-airways"
43.17472,42.37466,6,1,10,10.1,"georgian-airways"
42.81397,42.51242,7,1,10,10.1,"georgian-airways"
42.45164,42.64904,8,1,10,10.1,"georgian-airways"
42.08772,42.78451,9,1,10,10.1,"georgian-airways"
41.72221,42.91882,10,1,10,10.1,"georgian-airways"
41.35511,43.05197,11,1,10,10.1,"georgian-airways"
40.98642,43.18394,12,1,10,10.1,"georgian-airways"
40.61614,43.31472,13,1,10,10.1,"georgian-airways"
40.24427,43.4443,14,1,10,10.1,"georgian-airways"
39.87081,43.57267,15,1,10,10.1,"georgian-airways"
39.49576,43.69982,16,1,10,10.1,"georgian-airways"
39.11913,43.82574,17,1,10,10.1,"georgian-airways"
38.74091,43.95041,18,1,10,10.1,"georgian-airways"
38.36111,44.07384,19,1,10,10.1,"georgian-airways"
37.97973,44.196,20,1,10,10.1,"georgian-airways"
37.59677,44.31688,21,1,10,10.1,"georgian-airways"
37.21225,44.43648,22,1,10,10.1,"georgian-airways"
36.82615,44.55479,23,1,10,10.1,"georgian-airways"
36.43849,44.67179,24,1,10,10.1,"georgian-airways"
36.04927,44.78747,25,1,10,10.1,"georgian-airways"
35.65849,44.90183,26,1,10,10.1,"georgian-airways"
35.26617,45.01484,27,1,10,10.1,"georgian-airways"
34.8723,45.12651,28,1,10,10.1,"georgian-airways"
34.4769,45.23682,29,1,10,10.1,"georgian-airways"
34.07997,45.34576,30,1,10,10.1,"georgian-airways"
33.68152,45.45333,31,1,10,10.1,"georgian-airways"
33.28155,45.5595,32,1,10,10.1,"georgian-airways"
32.88008,45.66426,33,1,10,10.1,"georgian-airways"
32.47712,45.76762,34,1,10,10.1,"georgian-airways"
32.07267,45.86956,35,1,10,10.1,"georgian-airways"
31.66674,45.97006,36,1,10,10.1,"georgian-airways"
31.25935,46.06912,37,1,10,10.1,"georgian-airways"
30.85051,46.16673,38,1,10,10.1,"georgian-airways"
30.44022,46.26288,39,1,10,10.1,"georgian-airways"
30.0285,46.35755,40,1,10,10.1,"georgian-airways"
29.61537,46.45074,41,1,10,10.1,"georgian-airways"
29.20083,46.54244,42,1,10,10.1,"georgian-airways"
28.7849,46.63264,43,1,10,10.1,"georgian-airways"
28.36759,46.72132,44,1,10,10.1,"georgian-airways"
27.94892,46.80848,45,1,10,10.1,"georgian-airways"
