"long","lat","order","piece","id","group","name"
26.20037,-29.62437,58,1,5,5.1,"vivacolombia"
26.24837,-29.54551,59,1,5,5.1,"vivacolombia"
26.2963,-29.46663,60,1,5,5.1,"vivacolombia"
26.34415,-29.38774,61,1,5,5.1,"vivacolombia"
26.39193,-29.30882,62,1,5,5.1,"vivacolombia"
26.43963,-29.22989,63,1,5,5.1,"vivacolombia"
26.48727,-29.15095,64,1,5,5.1,"vivacolombia"
26.53482,-29.07198,65,1,5,5.1,"vivacolombia"
26.58231,-28.993,66,1,5,5.1,"vivacolombia"
26.62972,-28.914,67,1,5,5.1,"vivacolombia"
26.67706,-28.83499,68,1,5,5.1,"vivacolombia"
26.72433,-28.75596,69,1,5,5.1,"vivacolombia"
26.77153,-28.67691,70,1,5,5.1,"vivacolombia"
26.81866,-28.59785,71,1,5,5.1,"vivacolombia"
26.86571,-28.51877,72,1,5,5.1,"vivacolombia"
26.9127,-28.43968,73,1,5,5.1,"vivacolombia"
26.95961,-28.36056,74,1,5,5.1,"vivacolombia"
27.00646,-28.28144,75,1,5,5.1,"vivacolombia"
27.05324,-28.20229,76,1,5,5.1,"vivacolombia"
27.09994,-28.12313,77,1,5,5.1,"vivacolombia"
27.14658,-28.04396,78,1,5,5.1,"vivacolombia"
27.19315,-27.96477,79,1,5,5.1,"vivacolombia"
27.23965,-27.88556,80,1,5,5.1,"vivacolombia"
27.28608,-27.80634,81,1,5,5.1,"vivacolombia"
27.33245,-27.7271,82,1,5,5.1,"vivacolombia"
27.37874,-27.64785,83,1,5,5.1,"vivacolombia"
27.42497,-27.56858,84,1,5,5.1,"vivacolombia"
27.47114,-27.48929,85,1,5,5.1,"vivacolombia"
27.51723,-27.41,86,1,5,5.1,"vivacolombia"
27.56326,-27.33068,87,1,5,5.1,"vivacolombia"
27.60923,-27.25135,88,1,5,5.1,"vivacolombia"
27.65513,-27.17201,89,1,5,5.1,"vivacolombia"
27.70096,-27.09265,90,1,5,5.1,"vivacolombia"
27.74673,-27.01327,91,1,5,5.1,"vivacolombia"
27.79244,-26.93389,92,1,5,5.1,"vivacolombia"
27.83808,-26.85448,93,1,5,5.1,"vivacolombia"
27.88366,-26.77506,94,1,5,5.1,"vivacolombia"
27.92917,-26.69563,95,1,5,5.1,"vivacolombia"
27.97462,-26.61618,96,1,5,5.1,"vivacolombia"
28.02,-26.53672,97,1,5,5.1,"vivacolombia"
28.06533,-26.45725,98,1,5,5.1,"vivacolombia"
28.11059,-26.37776,99,1,5,5.1,"vivacolombia"
28.15579,-26.29825,100,1,5,5.1,"vivacolombia"
28.20092,-26.21873,101,1,5,5.1,"vivacolombia"
28.246,-26.1392,102,1,5,5.1,"vivacolombia"
