"long","lat","order","piece","id","group","name"
138.4154,-34.60737,88,1,10,10.1,"sharp-airlines"
138.4236,-34.63149,89,1,10,10.1,"sharp-airlines"
138.4318,-34.65561,90,1,10,10.1,"sharp-airlines"
138.4401,-34.67973,91,1,10,10.1,"sharp-airlines"
138.4483,-34.70385,92,1,10,10.1,"sharp-airlines"
138.4566,-34.72796,93,1,10,10.1,"sharp-airlines"
138.4648,-34.75208,94,1,10,10.1,"sharp-airlines"
138.4731,-34.7762,95,1,10,10.1,"sharp-airlines"
138.4813,-34.80031,96,1,10,10.1,"sharp-airlines"
138.4896,-34.82443,97,1,10,10.1,"sharp-airlines"
138.4979,-34.84855,98,1,10,10.1,"sharp-airlines"
138.5061,-34.87266,99,1,10,10.1,"sharp-airlines"
138.5144,-34.89677,100,1,10,10.1,"sharp-airlines"
138.5227,-34.92089,101,1,10,10.1,"sharp-airlines"
138.531,-34.945,102,1,10,10.1,"sharp-airlines"
