"long","lat","order","piece","id","group","name"
43.93608,52.68463,29,1,5,5.1,"saratov-aviation-division"
43.85872,52.72391,30,1,5,5.1,"saratov-aviation-division"
43.78122,52.76313,31,1,5,5.1,"saratov-aviation-division"
43.70358,52.80231,32,1,5,5.1,"saratov-aviation-division"
43.6258,52.84144,33,1,5,5.1,"saratov-aviation-division"
43.54788,52.88051,34,1,5,5.1,"saratov-aviation-division"
43.46982,52.91954,35,1,5,5.1,"saratov-aviation-division"
43.39161,52.95851,36,1,5,5.1,"saratov-aviation-division"
43.31327,52.99744,37,1,5,5.1,"saratov-aviation-division"
43.23479,53.03631,38,1,5,5.1,"saratov-aviation-division"
43.15616,53.07512,39,1,5,5.1,"saratov-aviation-division"
43.0774,53.11389,40,1,5,5.1,"saratov-aviation-division"
42.99849,53.15261,41,1,5,5.1,"saratov-aviation-division"
42.91944,53.19127,42,1,5,5.1,"saratov-aviation-division"
42.84024,53.22988,43,1,5,5.1,"saratov-aviation-division"
42.76091,53.26844,44,1,5,5.1,"saratov-aviation-division"
42.68143,53.30694,45,1,5,5.1,"saratov-aviation-division"
42.6018,53.34539,46,1,5,5.1,"saratov-aviation-division"
42.52203,53.38379,47,1,5,5.1,"saratov-aviation-division"
42.44212,53.42214,48,1,5,5.1,"saratov-aviation-division"
42.36207,53.46043,49,1,5,5.1,"saratov-aviation-division"
42.28187,53.49867,50,1,5,5.1,"saratov-aviation-division"
42.20153,53.53685,51,1,5,5.1,"saratov-aviation-division"
42.12104,53.57498,52,1,5,5.1,"saratov-aviation-division"
42.0404,53.61306,53,1,5,5.1,"saratov-aviation-division"
41.95962,53.65108,54,1,5,5.1,"saratov-aviation-division"
41.8787,53.68905,55,1,5,5.1,"saratov-aviation-division"
41.79762,53.72696,56,1,5,5.1,"saratov-aviation-division"
41.71641,53.76482,57,1,5,5.1,"saratov-aviation-division"
41.63504,53.80263,58,1,5,5.1,"saratov-aviation-division"
41.55353,53.84037,59,1,5,5.1,"saratov-aviation-division"
41.47187,53.87807,60,1,5,5.1,"saratov-aviation-division"
41.39007,53.9157,61,1,5,5.1,"saratov-aviation-division"
41.30812,53.95329,62,1,5,5.1,"saratov-aviation-division"
41.22602,53.99081,63,1,5,5.1,"saratov-aviation-division"
41.14377,54.02828,64,1,5,5.1,"saratov-aviation-division"
41.06137,54.0657,65,1,5,5.1,"saratov-aviation-division"
40.97883,54.10305,66,1,5,5.1,"saratov-aviation-division"
40.89613,54.14035,67,1,5,5.1,"saratov-aviation-division"
40.81329,54.1776,68,1,5,5.1,"saratov-aviation-division"
40.7303,54.21478,69,1,5,5.1,"saratov-aviation-division"
40.64716,54.25191,70,1,5,5.1,"saratov-aviation-division"
40.56386,54.28899,71,1,5,5.1,"saratov-aviation-division"
40.48042,54.326,72,1,5,5.1,"saratov-aviation-division"
40.39683,54.36296,73,1,5,5.1,"saratov-aviation-division"
40.31309,54.39986,74,1,5,5.1,"saratov-aviation-division"
40.2292,54.4367,75,1,5,5.1,"saratov-aviation-division"
40.14515,54.47348,76,1,5,5.1,"saratov-aviation-division"
40.06096,54.51021,77,1,5,5.1,"saratov-aviation-division"
39.97661,54.54687,78,1,5,5.1,"saratov-aviation-division"
39.89212,54.58348,79,1,5,5.1,"saratov-aviation-division"
39.80747,54.62003,80,1,5,5.1,"saratov-aviation-division"
39.72266,54.65652,81,1,5,5.1,"saratov-aviation-division"
39.63771,54.69295,82,1,5,5.1,"saratov-aviation-division"
39.5526,54.72932,83,1,5,5.1,"saratov-aviation-division"
39.46734,54.76563,84,1,5,5.1,"saratov-aviation-division"
39.38193,54.80188,85,1,5,5.1,"saratov-aviation-division"
39.29637,54.83807,86,1,5,5.1,"saratov-aviation-division"
39.21065,54.8742,87,1,5,5.1,"saratov-aviation-division"
39.12478,54.91027,88,1,5,5.1,"saratov-aviation-division"
39.03875,54.94628,89,1,5,5.1,"saratov-aviation-division"
38.95257,54.98223,90,1,5,5.1,"saratov-aviation-division"
38.86623,55.01812,91,1,5,5.1,"saratov-aviation-division"
38.77974,55.05394,92,1,5,5.1,"saratov-aviation-division"
38.6931,55.08971,93,1,5,5.1,"saratov-aviation-division"
38.6063,55.12541,94,1,5,5.1,"saratov-aviation-division"
38.51935,55.16105,95,1,5,5.1,"saratov-aviation-division"
38.43224,55.19663,96,1,5,5.1,"saratov-aviation-division"
38.34497,55.23215,97,1,5,5.1,"saratov-aviation-division"
38.25755,55.26761,98,1,5,5.1,"saratov-aviation-division"
38.16997,55.303,99,1,5,5.1,"saratov-aviation-division"
38.08224,55.33833,100,1,5,5.1,"saratov-aviation-division"
37.99435,55.37359,101,1,5,5.1,"saratov-aviation-division"
37.9063,55.4088,102,1,5,5.1,"saratov-aviation-division"
46.0467,51.565,1,1,6,6.1,"saratov-aviation-division"
46.02652,51.45208,2,1,6,6.1,"saratov-aviation-division"
46.00644,51.33917,3,1,6,6.1,"saratov-aviation-division"
45.98646,51.22625,4,1,6,6.1,"saratov-aviation-division"
45.96657,51.11332,5,1,6,6.1,"saratov-aviation-division"
45.94678,51.0004,6,1,6,6.1,"saratov-aviation-division"
45.92709,50.88746,7,1,6,6.1,"saratov-aviation-division"
45.9075,50.77453,8,1,6,6.1,"saratov-aviation-division"
45.888,50.66159,9,1,6,6.1,"saratov-aviation-division"
45.86859,50.54865,10,1,6,6.1,"saratov-aviation-division"
45.84927,50.43571,11,1,6,6.1,"saratov-aviation-division"
45.83005,50.32276,12,1,6,6.1,"saratov-aviation-division"
45.81092,50.20981,13,1,6,6.1,"saratov-aviation-division"
45.79188,50.09686,14,1,6,6.1,"saratov-aviation-division"
45.77292,49.9839,15,1,6,6.1,"saratov-aviation-division"
45.75406,49.87094,16,1,6,6.1,"saratov-aviation-division"
45.73528,49.75798,17,1,6,6.1,"saratov-aviation-division"
45.7166,49.64501,18,1,6,6.1,"saratov-aviation-division"
45.698,49.53205,19,1,6,6.1,"saratov-aviation-division"
45.67948,49.41907,20,1,6,6.1,"saratov-aviation-division"
45.66105,49.3061,21,1,6,6.1,"saratov-aviation-division"
45.6427,49.19312,22,1,6,6.1,"saratov-aviation-division"
45.62444,49.08014,23,1,6,6.1,"saratov-aviation-division"
45.60626,48.96716,24,1,6,6.1,"saratov-aviation-division"
45.58816,48.85417,25,1,6,6.1,"saratov-aviation-division"
45.57015,48.74119,26,1,6,6.1,"saratov-aviation-division"
45.55221,48.62819,27,1,6,6.1,"saratov-aviation-division"
45.53436,48.5152,28,1,6,6.1,"saratov-aviation-division"
45.51658,48.4022,29,1,6,6.1,"saratov-aviation-division"
45.49888,48.2892,30,1,6,6.1,"saratov-aviation-division"
45.48126,48.1762,31,1,6,6.1,"saratov-aviation-division"
45.46372,48.0632,32,1,6,6.1,"saratov-aviation-division"
45.44626,47.95019,33,1,6,6.1,"saratov-aviation-division"
45.42887,47.83718,34,1,6,6.1,"saratov-aviation-division"
45.41156,47.72416,35,1,6,6.1,"saratov-aviation-division"
45.39432,47.61115,36,1,6,6.1,"saratov-aviation-division"
45.37716,47.49813,37,1,6,6.1,"saratov-aviation-division"
45.36007,47.38511,38,1,6,6.1,"saratov-aviation-division"
45.34305,47.27209,39,1,6,6.1,"saratov-aviation-division"
45.32611,47.15906,40,1,6,6.1,"saratov-aviation-division"
45.30923,47.04603,41,1,6,6.1,"saratov-aviation-division"
45.29243,46.933,42,1,6,6.1,"saratov-aviation-division"
45.2757,46.81997,43,1,6,6.1,"saratov-aviation-division"
45.25904,46.70693,44,1,6,6.1,"saratov-aviation-division"
45.24245,46.59389,45,1,6,6.1,"saratov-aviation-division"
45.22593,46.48085,46,1,6,6.1,"saratov-aviation-division"
45.20948,46.36781,47,1,6,6.1,"saratov-aviation-division"
45.19309,46.25477,48,1,6,6.1,"saratov-aviation-division"
45.17678,46.14172,49,1,6,6.1,"saratov-aviation-division"
45.16053,46.02867,50,1,6,6.1,"saratov-aviation-division"
45.14434,45.91562,51,1,6,6.1,"saratov-aviation-division"
45.12823,45.80256,52,1,6,6.1,"saratov-aviation-division"
45.11217,45.68951,53,1,6,6.1,"saratov-aviation-division"
45.09618,45.57645,54,1,6,6.1,"saratov-aviation-division"
45.08026,45.46339,55,1,6,6.1,"saratov-aviation-division"
45.0644,45.35032,56,1,6,6.1,"saratov-aviation-division"
45.0486,45.23726,57,1,6,6.1,"saratov-aviation-division"
45.03287,45.12419,58,1,6,6.1,"saratov-aviation-division"
45.0172,45.01112,59,1,6,6.1,"saratov-aviation-division"
45.00159,44.89805,60,1,6,6.1,"saratov-aviation-division"
44.98604,44.78497,61,1,6,6.1,"saratov-aviation-division"
44.97055,44.6719,62,1,6,6.1,"saratov-aviation-division"
44.95512,44.55882,63,1,6,6.1,"saratov-aviation-division"
44.93975,44.44574,64,1,6,6.1,"saratov-aviation-division"
44.92445,44.33266,65,1,6,6.1,"saratov-aviation-division"
44.9092,44.21957,66,1,6,6.1,"saratov-aviation-division"
44.89401,44.10649,67,1,6,6.1,"saratov-aviation-division"
44.87887,43.9934,68,1,6,6.1,"saratov-aviation-division"
44.8638,43.88031,69,1,6,6.1,"saratov-aviation-division"
44.84878,43.76721,70,1,6,6.1,"saratov-aviation-division"
44.83382,43.65412,71,1,6,6.1,"saratov-aviation-division"
44.81891,43.54102,72,1,6,6.1,"saratov-aviation-division"
44.80406,43.42793,73,1,6,6.1,"saratov-aviation-division"
44.78927,43.31483,74,1,6,6.1,"saratov-aviation-division"
44.77453,43.20172,75,1,6,6.1,"saratov-aviation-division"
44.75984,43.08862,76,1,6,6.1,"saratov-aviation-division"
44.74521,42.97551,77,1,6,6.1,"saratov-aviation-division"
44.73064,42.86241,78,1,6,6.1,"saratov-aviation-division"
44.71611,42.7493,79,1,6,6.1,"saratov-aviation-division"
44.70164,42.63619,80,1,6,6.1,"saratov-aviation-division"
44.68722,42.52307,81,1,6,6.1,"saratov-aviation-division"
44.67286,42.40996,82,1,6,6.1,"saratov-aviation-division"
44.65854,42.29684,83,1,6,6.1,"saratov-aviation-division"
44.64428,42.18372,84,1,6,6.1,"saratov-aviation-division"
44.63007,42.0706,85,1,6,6.1,"saratov-aviation-division"
44.61591,41.95748,86,1,6,6.1,"saratov-aviation-division"
44.6018,41.84436,87,1,6,6.1,"saratov-aviation-division"
44.58773,41.73123,88,1,6,6.1,"saratov-aviation-division"
44.57372,41.6181,89,1,6,6.1,"saratov-aviation-division"
44.55976,41.50497,90,1,6,6.1,"saratov-aviation-division"
44.54584,41.39184,91,1,6,6.1,"saratov-aviation-division"
44.53198,41.27871,92,1,6,6.1,"saratov-aviation-division"
44.51816,41.16558,93,1,6,6.1,"saratov-aviation-division"
44.50439,41.05244,94,1,6,6.1,"saratov-aviation-division"
44.49067,40.93931,95,1,6,6.1,"saratov-aviation-division"
44.47699,40.82617,96,1,6,6.1,"saratov-aviation-division"
44.46336,40.71303,97,1,6,6.1,"saratov-aviation-division"
44.44978,40.59988,98,1,6,6.1,"saratov-aviation-division"
44.43624,40.48674,99,1,6,6.1,"saratov-aviation-division"
44.42275,40.3736,100,1,6,6.1,"saratov-aviation-division"
44.4093,40.26045,101,1,6,6.1,"saratov-aviation-division"
44.3959,40.1473,102,1,6,6.1,"saratov-aviation-division"
46.0467,51.565,1,1,7,7.1,"saratov-aviation-division"
46.01283,51.49273,2,1,7,7.1,"saratov-aviation-division"
45.97907,51.42046,3,1,7,7.1,"saratov-aviation-division"
45.94541,51.34818,4,1,7,7.1,"saratov-aviation-division"
45.91186,51.27588,5,1,7,7.1,"saratov-aviation-division"
45.87842,51.20358,6,1,7,7.1,"saratov-aviation-division"
45.84508,51.13127,7,1,7,7.1,"saratov-aviation-division"
45.81184,51.05895,8,1,7,7.1,"saratov-aviation-division"
45.77871,50.98662,9,1,7,7.1,"saratov-aviation-division"
45.74568,50.91428,10,1,7,7.1,"saratov-aviation-division"
45.71275,50.84193,11,1,7,7.1,"saratov-aviation-division"
45.67993,50.76957,12,1,7,7.1,"saratov-aviation-division"
45.6472,50.6972,13,1,7,7.1,"saratov-aviation-division"
45.61458,50.62482,14,1,7,7.1,"saratov-aviation-division"
45.58206,50.55244,15,1,7,7.1,"saratov-aviation-division"
45.54964,50.48004,16,1,7,7.1,"saratov-aviation-division"
45.51732,50.40764,17,1,7,7.1,"saratov-aviation-division"
45.48509,50.33522,18,1,7,7.1,"saratov-aviation-division"
45.45296,50.2628,19,1,7,7.1,"saratov-aviation-division"
45.42094,50.19037,20,1,7,7.1,"saratov-aviation-division"
45.389,50.11793,21,1,7,7.1,"saratov-aviation-division"
45.35717,50.04548,22,1,7,7.1,"saratov-aviation-division"
45.32543,49.97302,23,1,7,7.1,"saratov-aviation-division"
45.29379,49.90056,24,1,7,7.1,"saratov-aviation-division"
45.26224,49.82808,25,1,7,7.1,"saratov-aviation-division"
45.23078,49.7556,26,1,7,7.1,"saratov-aviation-division"
45.19942,49.68311,27,1,7,7.1,"saratov-aviation-division"
45.16815,49.61061,28,1,7,7.1,"saratov-aviation-division"
45.13698,49.5381,29,1,7,7.1,"saratov-aviation-division"
45.1059,49.46558,30,1,7,7.1,"saratov-aviation-division"
45.07491,49.39306,31,1,7,7.1,"saratov-aviation-division"
45.04401,49.32053,32,1,7,7.1,"saratov-aviation-division"
45.0132,49.24799,33,1,7,7.1,"saratov-aviation-division"
44.98248,49.17544,34,1,7,7.1,"saratov-aviation-division"
44.95186,49.10288,35,1,7,7.1,"saratov-aviation-division"
44.92132,49.03031,36,1,7,7.1,"saratov-aviation-division"
44.89087,48.95774,37,1,7,7.1,"saratov-aviation-division"
44.86051,48.88516,38,1,7,7.1,"saratov-aviation-division"
44.83024,48.81257,39,1,7,7.1,"saratov-aviation-division"
44.80005,48.73997,40,1,7,7.1,"saratov-aviation-division"
44.76995,48.66736,41,1,7,7.1,"saratov-aviation-division"
44.73994,48.59475,42,1,7,7.1,"saratov-aviation-division"
44.71002,48.52213,43,1,7,7.1,"saratov-aviation-division"
44.68018,48.4495,44,1,7,7.1,"saratov-aviation-division"
44.65042,48.37686,45,1,7,7.1,"saratov-aviation-division"
44.62075,48.30422,46,1,7,7.1,"saratov-aviation-division"
44.59117,48.23157,47,1,7,7.1,"saratov-aviation-division"
44.56167,48.15891,48,1,7,7.1,"saratov-aviation-division"
44.53225,48.08624,49,1,7,7.1,"saratov-aviation-division"
44.50291,48.01357,50,1,7,7.1,"saratov-aviation-division"
44.47366,47.94089,51,1,7,7.1,"saratov-aviation-division"
44.44449,47.8682,52,1,7,7.1,"saratov-aviation-division"
44.4154,47.7955,53,1,7,7.1,"saratov-aviation-division"
44.3864,47.7228,54,1,7,7.1,"saratov-aviation-division"
44.35747,47.65009,55,1,7,7.1,"saratov-aviation-division"
44.32862,47.57737,56,1,7,7.1,"saratov-aviation-division"
44.29986,47.50464,57,1,7,7.1,"saratov-aviation-division"
44.27117,47.43191,58,1,7,7.1,"saratov-aviation-division"
44.24256,47.35917,59,1,7,7.1,"saratov-aviation-division"
44.21404,47.28642,60,1,7,7.1,"saratov-aviation-division"
44.18559,47.21367,61,1,7,7.1,"saratov-aviation-division"
44.15721,47.14091,62,1,7,7.1,"saratov-aviation-division"
44.12892,47.06814,63,1,7,7.1,"saratov-aviation-division"
44.1007,46.99536,64,1,7,7.1,"saratov-aviation-division"
44.07256,46.92258,65,1,7,7.1,"saratov-aviation-division"
44.0445,46.84979,66,1,7,7.1,"saratov-aviation-division"
44.01651,46.777,67,1,7,7.1,"saratov-aviation-division"
43.9886,46.70419,68,1,7,7.1,"saratov-aviation-division"
43.96076,46.63138,69,1,7,7.1,"saratov-aviation-division"
43.933,46.55857,70,1,7,7.1,"saratov-aviation-division"
43.90531,46.48575,71,1,7,7.1,"saratov-aviation-division"
43.8777,46.41292,72,1,7,7.1,"saratov-aviation-division"
43.85015,46.34008,73,1,7,7.1,"saratov-aviation-division"
43.82269,46.26724,74,1,7,7.1,"saratov-aviation-division"
43.79529,46.19439,75,1,7,7.1,"saratov-aviation-division"
43.76797,46.12153,76,1,7,7.1,"saratov-aviation-division"
43.74072,46.04867,77,1,7,7.1,"saratov-aviation-division"
43.71354,45.9758,78,1,7,7.1,"saratov-aviation-division"
43.68644,45.90293,79,1,7,7.1,"saratov-aviation-division"
43.6594,45.83005,80,1,7,7.1,"saratov-aviation-division"
43.63244,45.75716,81,1,7,7.1,"saratov-aviation-division"
43.60554,45.68426,82,1,7,7.1,"saratov-aviation-division"
43.57872,45.61136,83,1,7,7.1,"saratov-aviation-division"
43.55196,45.53846,84,1,7,7.1,"saratov-aviation-division"
43.52528,45.46554,85,1,7,7.1,"saratov-aviation-division"
43.49866,45.39262,86,1,7,7.1,"saratov-aviation-division"
43.47212,45.3197,87,1,7,7.1,"saratov-aviation-division"
43.44564,45.24677,88,1,7,7.1,"saratov-aviation-division"
43.41922,45.17383,89,1,7,7.1,"saratov-aviation-division"
43.39288,45.10089,90,1,7,7.1,"saratov-aviation-division"
43.3666,45.02794,91,1,7,7.1,"saratov-aviation-division"
43.34039,44.95498,92,1,7,7.1,"saratov-aviation-division"
43.31425,44.88202,93,1,7,7.1,"saratov-aviation-division"
43.28817,44.80905,94,1,7,7.1,"saratov-aviation-division"
43.26216,44.73608,95,1,7,7.1,"saratov-aviation-division"
43.23622,44.6631,96,1,7,7.1,"saratov-aviation-division"
43.21034,44.59011,97,1,7,7.1,"saratov-aviation-division"
43.18452,44.51712,98,1,7,7.1,"saratov-aviation-division"
43.15877,44.44413,99,1,7,7.1,"saratov-aviation-division"
43.13308,44.37112,100,1,7,7.1,"saratov-aviation-division"
43.10746,44.29812,101,1,7,7.1,"saratov-aviation-division"
43.0819,44.2251,102,1,7,7.1,"saratov-aviation-division"
46.0467,51.565,1,1,8,8.1,"saratov-aviation-division"
45.73182,51.59341,2,1,8,8.1,"saratov-aviation-division"
45.41656,51.62098,3,1,8,8.1,"saratov-aviation-division"
45.10091,51.64771,4,1,8,8.1,"saratov-aviation-division"
44.78491,51.67359,5,1,8,8.1,"saratov-aviation-division"
44.46854,51.69862,6,1,8,8.1,"saratov-aviation-division"
44.15183,51.7228,7,1,8,8.1,"saratov-aviation-division"
43.83479,51.74612,8,1,8,8.1,"saratov-aviation-division"
43.51743,51.76859,9,1,8,8.1,"saratov-aviation-division"
43.19975,51.79021,10,1,8,8.1,"saratov-aviation-division"
42.88178,51.81097,11,1,8,8.1,"saratov-aviation-division"
42.56352,51.83088,12,1,8,8.1,"saratov-aviation-division"
42.24499,51.84992,13,1,8,8.1,"saratov-aviation-division"
41.92619,51.8681,14,1,8,8.1,"saratov-aviation-division"
41.60714,51.88542,15,1,8,8.1,"saratov-aviation-division"
41.28785,51.90187,16,1,8,8.1,"saratov-aviation-division"
40.96833,51.91747,17,1,8,8.1,"saratov-aviation-division"
40.6486,51.93219,18,1,8,8.1,"saratov-aviation-division"
40.32866,51.94605,19,1,8,8.1,"saratov-aviation-division"
40.00853,51.95904,20,1,8,8.1,"saratov-aviation-division"
39.68823,51.97117,21,1,8,8.1,"saratov-aviation-division"
39.36775,51.98242,22,1,8,8.1,"saratov-aviation-division"
39.04712,51.9928,23,1,8,8.1,"saratov-aviation-division"
38.72635,52.00231,24,1,8,8.1,"saratov-aviation-division"
38.40545,52.01096,25,1,8,8.1,"saratov-aviation-division"
38.08443,52.01872,26,1,8,8.1,"saratov-aviation-division"
37.7633,52.02562,27,1,8,8.1,"saratov-aviation-division"
37.44208,52.03164,28,1,8,8.1,"saratov-aviation-division"
37.12078,52.03679,29,1,8,8.1,"saratov-aviation-division"
36.79942,52.04107,30,1,8,8.1,"saratov-aviation-division"
36.478,52.04447,31,1,8,8.1,"saratov-aviation-division"
36.15653,52.04699,32,1,8,8.1,"saratov-aviation-division"
35.83504,52.04864,33,1,8,8.1,"saratov-aviation-division"
35.51353,52.04942,34,1,8,8.1,"saratov-aviation-division"
35.19201,52.04932,35,1,8,8.1,"saratov-aviation-division"
34.8705,52.04835,36,1,8,8.1,"saratov-aviation-division"
34.54901,52.0465,37,1,8,8.1,"saratov-aviation-division"
34.22756,52.04378,38,1,8,8.1,"saratov-aviation-division"
33.90615,52.04018,39,1,8,8.1,"saratov-aviation-division"
33.58479,52.03571,40,1,8,8.1,"saratov-aviation-division"
33.26351,52.03036,41,1,8,8.1,"saratov-aviation-division"
32.94231,52.02414,42,1,8,8.1,"saratov-aviation-division"
32.62121,52.01705,43,1,8,8.1,"saratov-aviation-division"
32.30022,52.00908,44,1,8,8.1,"saratov-aviation-division"
31.97934,52.00025,45,1,8,8.1,"saratov-aviation-division"
31.6586,51.99054,46,1,8,8.1,"saratov-aviation-division"
31.33801,51.97996,47,1,8,8.1,"saratov-aviation-division"
31.01757,51.96851,48,1,8,8.1,"saratov-aviation-division"
30.6973,51.95619,49,1,8,8.1,"saratov-aviation-division"
30.37721,51.943,50,1,8,8.1,"saratov-aviation-division"
30.05732,51.92895,51,1,8,8.1,"saratov-aviation-division"
29.73763,51.91403,52,1,8,8.1,"saratov-aviation-division"
29.41817,51.89824,53,1,8,8.1,"saratov-aviation-division"
29.09893,51.88159,54,1,8,8.1,"saratov-aviation-division"
28.77994,51.86408,55,1,8,8.1,"saratov-aviation-division"
28.4612,51.8457,56,1,8,8.1,"saratov-aviation-division"
28.14272,51.82647,57,1,8,8.1,"saratov-aviation-division"
27.82453,51.80637,58,1,8,8.1,"saratov-aviation-division"
27.50662,51.78542,59,1,8,8.1,"saratov-aviation-division"
27.18902,51.76361,60,1,8,8.1,"saratov-aviation-division"
26.87173,51.74094,61,1,8,8.1,"saratov-aviation-division"
26.55476,51.71742,62,1,8,8.1,"saratov-aviation-division"
26.23813,51.69305,63,1,8,8.1,"saratov-aviation-division"
25.92184,51.66783,64,1,8,8.1,"saratov-aviation-division"
25.60591,51.64176,65,1,8,8.1,"saratov-aviation-division"
25.29035,51.61484,66,1,8,8.1,"saratov-aviation-division"
24.97517,51.58708,67,1,8,8.1,"saratov-aviation-division"
24.66039,51.55848,68,1,8,8.1,"saratov-aviation-division"
24.346,51.52903,69,1,8,8.1,"saratov-aviation-division"
24.03203,51.49875,70,1,8,8.1,"saratov-aviation-division"
23.71847,51.46763,71,1,8,8.1,"saratov-aviation-division"
23.40536,51.43567,72,1,8,8.1,"saratov-aviation-division"
23.09268,51.40288,73,1,8,8.1,"saratov-aviation-division"
22.78046,51.36926,74,1,8,8.1,"saratov-aviation-division"
22.4687,51.33481,75,1,8,8.1,"saratov-aviation-division"
22.15742,51.29954,76,1,8,8.1,"saratov-aviation-division"
21.84662,51.26344,77,1,8,8.1,"saratov-aviation-division"
21.53631,51.22652,78,1,8,8.1,"saratov-aviation-division"
21.22651,51.18878,79,1,8,8.1,"saratov-aviation-division"
20.91722,51.15022,80,1,8,8.1,"saratov-aviation-division"
20.60845,51.11085,81,1,8,8.1,"saratov-aviation-division"
20.30021,51.07067,82,1,8,8.1,"saratov-aviation-division"
19.99251,51.02968,83,1,8,8.1,"saratov-aviation-division"
19.68536,50.98788,84,1,8,8.1,"saratov-aviation-division"
19.37877,50.94528,85,1,8,8.1,"saratov-aviation-division"
19.07275,50.90188,86,1,8,8.1,"saratov-aviation-division"
18.7673,50.85768,87,1,8,8.1,"saratov-aviation-division"
18.46243,50.81268,88,1,8,8.1,"saratov-aviation-division"
18.15816,50.76689,89,1,8,8.1,"saratov-aviation-division"
17.85449,50.72031,90,1,8,8.1,"saratov-aviation-division"
17.55142,50.67294,91,1,8,8.1,"saratov-aviation-division"
17.24897,50.62479,92,1,8,8.1,"saratov-aviation-division"
16.94715,50.57586,93,1,8,8.1,"saratov-aviation-division"
16.64595,50.52614,94,1,8,8.1,"saratov-aviation-division"
16.3454,50.47566,95,1,8,8.1,"saratov-aviation-division"
16.04549,50.4244,96,1,8,8.1,"saratov-aviation-division"
15.74623,50.37237,97,1,8,8.1,"saratov-aviation-division"
15.44764,50.31958,98,1,8,8.1,"saratov-aviation-division"
15.14971,50.26602,99,1,8,8.1,"saratov-aviation-division"
14.85246,50.2117,100,1,8,8.1,"saratov-aviation-division"
14.55589,50.15663,101,1,8,8.1,"saratov-aviation-division"
14.26,50.1008,102,1,8,8.1,"saratov-aviation-division"
46.0467,51.565,1,1,9,9.1,"saratov-aviation-division"
46.17499,51.62447,2,1,9,9.1,"saratov-aviation-division"
46.30362,51.6838,3,1,9,9.1,"saratov-aviation-division"
46.43258,51.74299,4,1,9,9.1,"saratov-aviation-division"
46.56188,51.80204,5,1,9,9.1,"saratov-aviation-division"
46.69152,51.86094,6,1,9,9.1,"saratov-aviation-division"
46.8215,51.9197,7,1,9,9.1,"saratov-aviation-division"
46.95182,51.97832,8,1,9,9.1,"saratov-aviation-division"
47.08248,52.0368,9,1,9,9.1,"saratov-aviation-division"
47.21349,52.09513,10,1,9,9.1,"saratov-aviation-division"
47.34483,52.15331,11,1,9,9.1,"saratov-aviation-division"
47.47652,52.21135,12,1,9,9.1,"saratov-aviation-division"
47.60856,52.26924,13,1,9,9.1,"saratov-aviation-division"
47.74093,52.32698,14,1,9,9.1,"saratov-aviation-division"
47.87366,52.38458,15,1,9,9.1,"saratov-aviation-division"
48.00673,52.44202,16,1,9,9.1,"saratov-aviation-division"
48.14015,52.49932,17,1,9,9.1,"saratov-aviation-division"
48.27391,52.55647,18,1,9,9.1,"saratov-aviation-division"
48.40802,52.61346,19,1,9,9.1,"saratov-aviation-division"
48.54249,52.6703,20,1,9,9.1,"saratov-aviation-division"
48.6773,52.727,21,1,9,9.1,"saratov-aviation-division"
48.81246,52.78353,22,1,9,9.1,"saratov-aviation-division"
48.94797,52.83992,23,1,9,9.1,"saratov-aviation-division"
49.08384,52.89614,24,1,9,9.1,"saratov-aviation-division"
49.22006,52.95222,25,1,9,9.1,"saratov-aviation-division"
49.35663,53.00813,26,1,9,9.1,"saratov-aviation-division"
49.49355,53.06389,27,1,9,9.1,"saratov-aviation-division"
49.63083,53.1195,28,1,9,9.1,"saratov-aviation-division"
49.76847,53.17494,29,1,9,9.1,"saratov-aviation-division"
49.90646,53.23023,30,1,9,9.1,"saratov-aviation-division"
50.04481,53.28535,31,1,9,9.1,"saratov-aviation-division"
50.18351,53.34032,32,1,9,9.1,"saratov-aviation-division"
50.32257,53.39512,33,1,9,9.1,"saratov-aviation-division"
50.46199,53.44976,34,1,9,9.1,"saratov-aviation-division"
50.60177,53.50424,35,1,9,9.1,"saratov-aviation-division"
50.74191,53.55856,36,1,9,9.1,"saratov-aviation-division"
50.8824,53.61271,37,1,9,9.1,"saratov-aviation-division"
51.02326,53.66669,38,1,9,9.1,"saratov-aviation-division"
51.16448,53.72051,39,1,9,9.1,"saratov-aviation-division"
51.30606,53.77417,40,1,9,9.1,"saratov-aviation-division"
51.448,53.82765,41,1,9,9.1,"saratov-aviation-division"
51.5903,53.88097,42,1,9,9.1,"saratov-aviation-division"
51.73297,53.93412,43,1,9,9.1,"saratov-aviation-division"
51.876,53.9871,44,1,9,9.1,"saratov-aviation-division"
52.01939,54.03992,45,1,9,9.1,"saratov-aviation-division"
52.16315,54.09255,46,1,9,9.1,"saratov-aviation-division"
52.30727,54.14502,47,1,9,9.1,"saratov-aviation-division"
52.45176,54.19732,48,1,9,9.1,"saratov-aviation-division"
52.59661,54.24944,49,1,9,9.1,"saratov-aviation-division"
52.74183,54.30139,50,1,9,9.1,"saratov-aviation-division"
52.88742,54.35316,51,1,9,9.1,"saratov-aviation-division"
53.03337,54.40476,52,1,9,9.1,"saratov-aviation-division"
53.17969,54.45618,53,1,9,9.1,"saratov-aviation-division"
53.32637,54.50742,54,1,9,9.1,"saratov-aviation-division"
53.47343,54.55849,55,1,9,9.1,"saratov-aviation-division"
53.62085,54.60937,56,1,9,9.1,"saratov-aviation-division"
53.76864,54.66008,57,1,9,9.1,"saratov-aviation-division"
