"long","lat","order","piece","id","group","name"
128.6832,27.09542,93,1,5,5.1,"arrow-air"
128.5672,26.99584,94,1,5,5.1,"arrow-air"
128.4513,26.89616,95,1,5,5.1,"arrow-air"
128.3357,26.79638,96,1,5,5.1,"arrow-air"
128.2202,26.69652,97,1,5,5.1,"arrow-air"
128.105,26.59656,98,1,5,5.1,"arrow-air"
127.9899,26.49651,99,1,5,5.1,"arrow-air"
127.8751,26.39636,100,1,5,5.1,"arrow-air"
127.7604,26.29613,101,1,5,5.1,"arrow-air"
127.646,26.1958,102,1,5,5.1,"arrow-air"
140.386,35.7647,1,1,6,6.1,"arrow-air"
140.1744,35.67419,2,1,6,6.1,"arrow-air"
139.9632,35.5833,3,1,6,6.1,"arrow-air"
139.7526,35.49205,4,1,6,6.1,"arrow-air"
139.5424,35.40043,5,1,6,6.1,"arrow-air"
139.3327,35.30845,6,1,6,6.1,"arrow-air"
139.1234,35.2161,7,1,6,6.1,"arrow-air"
138.9147,35.1234,8,1,6,6.1,"arrow-air"
138.7064,35.03034,9,1,6,6.1,"arrow-air"
138.4986,34.93693,10,1,6,6.1,"arrow-air"
138.2913,34.84316,11,1,6,6.1,"arrow-air"
138.0844,34.74904,12,1,6,6.1,"arrow-air"
137.878,34.65458,13,1,6,6.1,"arrow-air"
137.6721,34.55976,14,1,6,6.1,"arrow-air"
137.4666,34.4646,15,1,6,6.1,"arrow-air"
137.2617,34.3691,16,1,6,6.1,"arrow-air"
137.0571,34.27326,17,1,6,6.1,"arrow-air"
136.8531,34.17708,18,1,6,6.1,"arrow-air"
136.6495,34.08056,19,1,6,6.1,"arrow-air"
136.4464,33.98371,20,1,6,6.1,"arrow-air"
136.2438,33.88652,21,1,6,6.1,"arrow-air"
136.0416,33.789,22,1,6,6.1,"arrow-air"
135.8398,33.69116,23,1,6,6.1,"arrow-air"
135.6386,33.59298,24,1,6,6.1,"arrow-air"
135.4378,33.49448,25,1,6,6.1,"arrow-air"
135.2374,33.39566,26,1,6,6.1,"arrow-air"
135.0375,33.29652,27,1,6,6.1,"arrow-air"
134.8381,33.19706,28,1,6,6.1,"arrow-air"
134.6391,33.09728,29,1,6,6.1,"arrow-air"
134.4405,32.99718,30,1,6,6.1,"arrow-air"
134.2424,32.89677,31,1,6,6.1,"arrow-air"
134.0448,32.79605,32,1,6,6.1,"arrow-air"
133.8476,32.69502,33,1,6,6.1,"arrow-air"
133.6509,32.59368,34,1,6,6.1,"arrow-air"
133.4546,32.49204,35,1,6,6.1,"arrow-air"
133.2587,32.39009,36,1,6,6.1,"arrow-air"
133.0633,32.28784,37,1,6,6.1,"arrow-air"
132.8683,32.18529,38,1,6,6.1,"arrow-air"
132.6738,32.08244,39,1,6,6.1,"arrow-air"
132.4797,31.9793,40,1,6,6.1,"arrow-air"
132.286,31.87586,41,1,6,6.1,"arrow-air"
132.0928,31.77212,42,1,6,6.1,"arrow-air"
131.9,31.6681,43,1,6,6.1,"arrow-air"
131.7077,31.56379,44,1,6,6.1,"arrow-air"
131.5157,31.45919,45,1,6,6.1,"arrow-air"
131.3242,31.3543,46,1,6,6.1,"arrow-air"
131.1332,31.24913,47,1,6,6.1,"arrow-air"
130.9425,31.14368,48,1,6,6.1,"arrow-air"
130.7523,31.03795,49,1,6,6.1,"arrow-air"
130.5625,30.93194,50,1,6,6.1,"arrow-air"
130.3731,30.82565,51,1,6,6.1,"arrow-air"
130.1842,30.71909,52,1,6,6.1,"arrow-air"
129.9956,30.61225,53,1,6,6.1,"arrow-air"
129.8075,30.50515,54,1,6,6.1,"arrow-air"
129.6198,30.39777,55,1,6,6.1,"arrow-air"
129.4325,30.29013,56,1,6,6.1,"arrow-air"
129.2456,30.18222,57,1,6,6.1,"arrow-air"
129.0591,30.07405,58,1,6,6.1,"arrow-air"
128.8731,29.96561,59,1,6,6.1,"arrow-air"
128.6874,29.85691,60,1,6,6.1,"arrow-air"
128.5021,29.74795,61,1,6,6.1,"arrow-air"
128.3173,29.63874,62,1,6,6.1,"arrow-air"
128.1328,29.52927,63,1,6,6.1,"arrow-air"
127.9488,29.41955,64,1,6,6.1,"arrow-air"
127.7651,29.30957,65,1,6,6.1,"arrow-air"
127.5819,29.19934,66,1,6,6.1,"arrow-air"
127.399,29.08887,67,1,6,6.1,"arrow-air"
127.2165,28.97814,68,1,6,6.1,"arrow-air"
127.0344,28.86717,69,1,6,6.1,"arrow-air"
126.8527,28.75596,70,1,6,6.1,"arrow-air"
126.6714,28.6445,71,1,6,6.1,"arrow-air"
126.4905,28.53281,72,1,6,6.1,"arrow-air"
126.31,28.42087,73,1,6,6.1,"arrow-air"
126.1298,28.3087,74,1,6,6.1,"arrow-air"
125.95,28.19629,75,1,6,6.1,"arrow-air"
125.7706,28.08364,76,1,6,6.1,"arrow-air"
125.5916,27.97077,77,1,6,6.1,"arrow-air"
125.413,27.85766,78,1,6,6.1,"arrow-air"
125.2347,27.74432,79,1,6,6.1,"arrow-air"
125.0568,27.63075,80,1,6,6.1,"arrow-air"
124.8792,27.51696,81,1,6,6.1,"arrow-air"
124.7021,27.40294,82,1,6,6.1,"arrow-air"
124.5253,27.2887,83,1,6,6.1,"arrow-air"
124.3488,27.17424,84,1,6,6.1,"arrow-air"
124.1727,27.05956,85,1,6,6.1,"arrow-air"
123.997,26.94466,86,1,6,6.1,"arrow-air"
123.8217,26.82954,87,1,6,6.1,"arrow-air"
123.6467,26.7142,88,1,6,6.1,"arrow-air"
123.472,26.59865,89,1,6,6.1,"arrow-air"
123.2977,26.48289,90,1,6,6.1,"arrow-air"
123.1238,26.36692,91,1,6,6.1,"arrow-air"
122.9502,26.25074,92,1,6,6.1,"arrow-air"
122.7769,26.13435,93,1,6,6.1,"arrow-air"
122.604,26.01775,94,1,6,6.1,"arrow-air"
122.4315,25.90094,95,1,6,6.1,"arrow-air"
122.2592,25.78394,96,1,6,6.1,"arrow-air"
122.0874,25.66673,97,1,6,6.1,"arrow-air"
121.9158,25.54932,98,1,6,6.1,"arrow-air"
121.7446,25.43171,99,1,6,6.1,"arrow-air"
121.5737,25.3139,100,1,6,6.1,"arrow-air"
121.4032,25.1959,101,1,6,6.1,"arrow-air"
121.233,25.0777,102,1,6,6.1,"arrow-air"
127.646,26.1958,1,1,7,7.1,"arrow-air"
127.7604,26.29613,2,1,7,7.1,"arrow-air"
127.8751,26.39636,3,1,7,7.1,"arrow-air"
127.9899,26.49651,4,1,7,7.1,"arrow-air"
128.105,26.59656,5,1,7,7.1,"arrow-air"
128.2202,26.69652,6,1,7,7.1,"arrow-air"
128.3357,26.79638,7,1,7,7.1,"arrow-air"
128.4513,26.89616,8,1,7,7.1,"arrow-air"
128.5672,26.99584,9,1,7,7.1,"arrow-air"
128.6832,27.09542,10,1,7,7.1,"arrow-air"
128.7995,27.19491,11,1,7,7.1,"arrow-air"
128.916,27.2943,12,1,7,7.1,"arrow-air"
129.0326,27.39359,13,1,7,7.1,"arrow-air"
129.1495,27.49279,14,1,7,7.1,"arrow-air"
129.2666,27.59189,15,1,7,7.1,"arrow-air"
129.384,27.69089,16,1,7,7.1,"arrow-air"
129.5015,27.78979,17,1,7,7.1,"arrow-air"
129.6192,27.8886,18,1,7,7.1,"arrow-air"
129.7372,27.9873,19,1,7,7.1,"arrow-air"
129.8554,28.0859,20,1,7,7.1,"arrow-air"
129.9737,28.1844,21,1,7,7.1,"arrow-air"
130.0923,28.2828,22,1,7,7.1,"arrow-air"
130.2112,28.3811,23,1,7,7.1,"arrow-air"
130.3302,28.47929,24,1,7,7.1,"arrow-air"
130.4495,28.57738,25,1,7,7.1,"arrow-air"
130.569,28.67536,26,1,7,7.1,"arrow-air"
130.6887,28.77324,27,1,7,7.1,"arrow-air"
130.8086,28.87101,28,1,7,7.1,"arrow-air"
130.9288,28.96868,29,1,7,7.1,"arrow-air"
131.0492,29.06624,30,1,7,7.1,"arrow-air"
131.1698,29.16369,31,1,7,7.1,"arrow-air"
131.2907,29.26104,32,1,7,7.1,"arrow-air"
131.4117,29.35827,33,1,7,7.1,"arrow-air"
131.533,29.4554,34,1,7,7.1,"arrow-air"
131.6546,29.55241,35,1,7,7.1,"arrow-air"
131.7764,29.64932,36,1,7,7.1,"arrow-air"
131.8984,29.74611,37,1,7,7.1,"arrow-air"
132.0206,29.84279,38,1,7,7.1,"arrow-air"
132.1431,29.93936,39,1,7,7.1,"arrow-air"
132.2658,30.03581,40,1,7,7.1,"arrow-air"
132.3888,30.13216,41,1,7,7.1,"arrow-air"
132.512,30.22838,42,1,7,7.1,"arrow-air"
132.6354,30.32449,43,1,7,7.1,"arrow-air"
132.7591,30.42049,44,1,7,7.1,"arrow-air"
132.883,30.51636,45,1,7,7.1,"arrow-air"
133.0072,30.61212,46,1,7,7.1,"arrow-air"
133.1316,30.70776,47,1,7,7.1,"arrow-air"
133.2563,30.80329,48,1,7,7.1,"arrow-air"
133.3812,30.89869,49,1,7,7.1,"arrow-air"
133.5064,30.99397,50,1,7,7.1,"arrow-air"
133.6318,31.08914,51,1,7,7.1,"arrow-air"
133.7574,31.18418,52,1,7,7.1,"arrow-air"
133.8834,31.27909,53,1,7,7.1,"arrow-air"
134.0095,31.37389,54,1,7,7.1,"arrow-air"
134.1359,31.46856,55,1,7,7.1,"arrow-air"
134.2626,31.56311,56,1,7,7.1,"arrow-air"
134.3896,31.65753,57,1,7,7.1,"arrow-air"
134.5168,31.75183,58,1,7,7.1,"arrow-air"
134.6442,31.84599,59,1,7,7.1,"arrow-air"
134.7719,31.94004,60,1,7,7.1,"arrow-air"
134.8999,32.03395,61,1,7,7.1,"arrow-air"
135.0281,32.12774,62,1,7,7.1,"arrow-air"
135.1566,32.22139,63,1,7,7.1,"arrow-air"
135.2854,32.31492,64,1,7,7.1,"arrow-air"
135.4144,32.40831,65,1,7,7.1,"arrow-air"
135.5437,32.50157,66,1,7,7.1,"arrow-air"
135.6733,32.5947,67,1,7,7.1,"arrow-air"
135.8031,32.6877,68,1,7,7.1,"arrow-air"
135.9332,32.78056,69,1,7,7.1,"arrow-air"
136.0636,32.87329,70,1,7,7.1,"arrow-air"
136.1943,32.96588,71,1,7,7.1,"arrow-air"
136.3252,33.05834,72,1,7,7.1,"arrow-air"
136.4564,33.15066,73,1,7,7.1,"arrow-air"
136.5879,33.24284,74,1,7,7.1,"arrow-air"
136.7196,33.33488,75,1,7,7.1,"arrow-air"
136.8517,33.42679,76,1,7,7.1,"arrow-air"
136.984,33.51855,77,1,7,7.1,"arrow-air"
137.1166,33.61017,78,1,7,7.1,"arrow-air"
137.2494,33.70165,79,1,7,7.1,"arrow-air"
137.3826,33.79299,80,1,7,7.1,"arrow-air"
137.516,33.88418,81,1,7,7.1,"arrow-air"
137.6498,33.97523,82,1,7,7.1,"arrow-air"
137.7838,34.06614,83,1,7,7.1,"arrow-air"
137.9181,34.1569,84,1,7,7.1,"arrow-air"
138.0527,34.24751,85,1,7,7.1,"arrow-air"
138.1876,34.33798,86,1,7,7.1,"arrow-air"
138.3227,34.4283,87,1,7,7.1,"arrow-air"
138.4582,34.51846,88,1,7,7.1,"arrow-air"
138.594,34.60848,89,1,7,7.1,"arrow-air"
138.73,34.69835,90,1,7,7.1,"arrow-air"
138.8664,34.78807,91,1,7,7.1,"arrow-air"
139.003,34.87763,92,1,7,7.1,"arrow-air"
139.1399,34.96704,93,1,7,7.1,"arrow-air"
139.2772,35.0563,94,1,7,7.1,"arrow-air"
139.4147,35.1454,95,1,7,7.1,"arrow-air"
139.5526,35.23434,96,1,7,7.1,"arrow-air"
139.6907,35.32313,97,1,7,7.1,"arrow-air"
139.8292,35.41177,98,1,7,7.1,"arrow-air"
139.9679,35.50024,99,1,7,7.1,"arrow-air"
140.107,35.58855,100,1,7,7.1,"arrow-air"
140.2463,35.67671,101,1,7,7.1,"arrow-air"
140.386,35.7647,102,1,7,7.1,"arrow-air"
121.233,25.0777,1,1,8,8.1,"arrow-air"
121.4032,25.1959,2,1,8,8.1,"arrow-air"
121.5737,25.3139,3,1,8,8.1,"arrow-air"
121.7446,25.43171,4,1,8,8.1,"arrow-air"
121.9158,25.54932,5,1,8,8.1,"arrow-air"
122.0874,25.66673,6,1,8,8.1,"arrow-air"
122.2592,25.78394,7,1,8,8.1,"arrow-air"
122.4315,25.90094,8,1,8,8.1,"arrow-air"
122.604,26.01775,9,1,8,8.1,"arrow-air"
122.7769,26.13435,10,1,8,8.1,"arrow-air"
122.9502,26.25074,11,1,8,8.1,"arrow-air"
123.1238,26.36692,12,1,8,8.1,"arrow-air"
123.2977,26.48289,13,1,8,8.1,"arrow-air"
123.472,26.59865,14,1,8,8.1,"arrow-air"
123.6467,26.7142,15,1,8,8.1,"arrow-air"
123.8217,26.82954,16,1,8,8.1,"arrow-air"
123.997,26.94466,17,1,8,8.1,"arrow-air"
124.1727,27.05956,18,1,8,8.1,"arrow-air"
124.3488,27.17424,19,1,8,8.1,"arrow-air"
124.5253,27.2887,20,1,8,8.1,"arrow-air"
124.7021,27.40294,21,1,8,8.1,"arrow-air"
124.8792,27.51696,22,1,8,8.1,"arrow-air"
125.0568,27.63075,23,1,8,8.1,"arrow-air"
125.2347,27.74432,24,1,8,8.1,"arrow-air"
125.413,27.85766,25,1,8,8.1,"arrow-air"
125.5916,27.97077,26,1,8,8.1,"arrow-air"
125.7706,28.08364,27,1,8,8.1,"arrow-air"
125.95,28.19629,28,1,8,8.1,"arrow-air"
126.1298,28.3087,29,1,8,8.1,"arrow-air"
126.31,28.42087,30,1,8,8.1,"arrow-air"
126.4905,28.53281,31,1,8,8.1,"arrow-air"
126.6714,28.6445,32,1,8,8.1,"arrow-air"
126.8527,28.75596,33,1,8,8.1,"arrow-air"
127.0344,28.86717,34,1,8,8.1,"arrow-air"
127.2165,28.97814,35,1,8,8.1,"arrow-air"
127.399,29.08887,36,1,8,8.1,"arrow-air"
127.5819,29.19934,37,1,8,8.1,"arrow-air"
127.7651,29.30957,38,1,8,8.1,"arrow-air"
127.9488,29.41955,39,1,8,8.1,"arrow-air"
128.1328,29.52927,40,1,8,8.1,"arrow-air"
128.3173,29.63874,41,1,8,8.1,"arrow-air"
128.5021,29.74795,42,1,8,8.1,"arrow-air"
128.6874,29.85691,43,1,8,8.1,"arrow-air"
128.8731,29.96561,44,1,8,8.1,"arrow-air"
129.0591,30.07405,45,1,8,8.1,"arrow-air"
129.2456,30.18222,46,1,8,8.1,"arrow-air"
129.4325,30.29013,47,1,8,8.1,"arrow-air"
129.6198,30.39777,48,1,8,8.1,"arrow-air"
129.8075,30.50515,49,1,8,8.1,"arrow-air"
129.9956,30.61225,50,1,8,8.1,"arrow-air"
130.1842,30.71909,51,1,8,8.1,"arrow-air"
130.3731,30.82565,52,1,8,8.1,"arrow-air"
130.5625,30.93194,53,1,8,8.1,"arrow-air"
130.7523,31.03795,54,1,8,8.1,"arrow-air"
130.9425,31.14368,55,1,8,8.1,"arrow-air"
131.1332,31.24913,56,1,8,8.1,"arrow-air"
131.3242,31.3543,57,1,8,8.1,"arrow-air"
131.5157,31.45919,58,1,8,8.1,"arrow-air"
131.7077,31.56379,59,1,8,8.1,"arrow-air"
131.9,31.6681,60,1,8,8.1,"arrow-air"
132.0928,31.77212,61,1,8,8.1,"arrow-air"
132.286,31.87586,62,1,8,8.1,"arrow-air"
132.4797,31.9793,63,1,8,8.1,"arrow-air"
132.6738,32.08244,64,1,8,8.1,"arrow-air"
132.8683,32.18529,65,1,8,8.1,"arrow-air"
133.0633,32.28784,66,1,8,8.1,"arrow-air"
133.2587,32.39009,67,1,8,8.1,"arrow-air"
133.4546,32.49204,68,1,8,8.1,"arrow-air"
133.6509,32.59368,69,1,8,8.1,"arrow-air"
133.8476,32.69502,70,1,8,8.1,"arrow-air"
134.0448,32.79605,71,1,8,8.1,"arrow-air"
134.2424,32.89677,72,1,8,8.1,"arrow-air"
134.4405,32.99718,73,1,8,8.1,"arrow-air"
134.6391,33.09728,74,1,8,8.1,"arrow-air"
134.8381,33.19706,75,1,8,8.1,"arrow-air"
135.0375,33.29652,76,1,8,8.1,"arrow-air"
135.2374,33.39566,77,1,8,8.1,"arrow-air"
135.4378,33.49448,78,1,8,8.1,"arrow-air"
135.6386,33.59298,79,1,8,8.1,"arrow-air"
135.8398,33.69116,80,1,8,8.1,"arrow-air"
136.0416,33.789,81,1,8,8.1,"arrow-air"
136.2438,33.88652,82,1,8,8.1,"arrow-air"
136.4464,33.98371,83,1,8,8.1,"arrow-air"
136.6495,34.08056,84,1,8,8.1,"arrow-air"
136.8531,34.17708,85,1,8,8.1,"arrow-air"
137.0571,34.27326,86,1,8,8.1,"arrow-air"
137.2617,34.3691,87,1,8,8.1,"arrow-air"
137.4666,34.4646,88,1,8,8.1,"arrow-air"
137.6721,34.55976,89,1,8,8.1,"arrow-air"
137.878,34.65458,90,1,8,8.1,"arrow-air"
138.0844,34.74904,91,1,8,8.1,"arrow-air"
138.2913,34.84316,92,1,8,8.1,"arrow-air"
138.4986,34.93693,93,1,8,8.1,"arrow-air"
138.7064,35.03034,94,1,8,8.1,"arrow-air"
138.9147,35.1234,95,1,8,8.1,"arrow-air"
139.1234,35.2161,96,1,8,8.1,"arrow-air"
139.3327,35.30845,97,1,8,8.1,"arrow-air"
139.5424,35.40043,98,1,8,8.1,"arrow-air"
139.7526,35.49205,99,1,8,8.1,"arrow-air"
139.9632,35.5833,100,1,8,8.1,"arrow-air"
140.1744,35.67419,101,1,8,8.1,"arrow-air"
140.386,35.7647,102,1,8,8.1,"arrow-air"
