"long","lat","order","piece","id","group","name"
28.92512,50.35291,43,1,5,5.1,"montenegro-airlines"
28.73561,50.22486,44,1,5,5.1,"montenegro-airlines"
28.54713,50.09651,45,1,5,5.1,"montenegro-airlines"
28.35965,49.96786,46,1,5,5.1,"montenegro-airlines"
28.17317,49.83891,47,1,5,5.1,"montenegro-airlines"
27.98768,49.70965,48,1,5,5.1,"montenegro-airlines"
27.80318,49.58011,49,1,5,5.1,"montenegro-airlines"
27.61966,49.45027,50,1,5,5.1,"montenegro-airlines"
27.43711,49.32014,51,1,5,5.1,"montenegro-airlines"
27.25552,49.18973,52,1,5,5.1,"montenegro-airlines"
27.07489,49.05904,53,1,5,5.1,"montenegro-airlines"
26.89521,48.92806,54,1,5,5.1,"montenegro-airlines"
26.71647,48.79681,55,1,5,5.1,"montenegro-airlines"
26.53866,48.66528,56,1,5,5.1,"montenegro-airlines"
26.36178,48.53348,57,1,5,5.1,"montenegro-airlines"
26.18582,48.40141,58,1,5,5.1,"montenegro-airlines"
26.01077,48.26907,59,1,5,5.1,"montenegro-airlines"
25.83662,48.13647,60,1,5,5.1,"montenegro-airlines"
25.66337,48.0036,61,1,5,5.1,"montenegro-airlines"
25.49102,47.87048,62,1,5,5.1,"montenegro-airlines"
25.31955,47.7371,63,1,5,5.1,"montenegro-airlines"
25.14895,47.60347,64,1,5,5.1,"montenegro-airlines"
24.97923,47.46959,65,1,5,5.1,"montenegro-airlines"
24.81037,47.33545,66,1,5,5.1,"montenegro-airlines"
24.64236,47.20107,67,1,5,5.1,"montenegro-airlines"
24.47521,47.06645,68,1,5,5.1,"montenegro-airlines"
24.3089,46.93158,69,1,5,5.1,"montenegro-airlines"
24.14342,46.79647,70,1,5,5.1,"montenegro-airlines"
23.97878,46.66113,71,1,5,5.1,"montenegro-airlines"
23.81495,46.52555,72,1,5,5.1,"montenegro-airlines"
23.65195,46.38974,73,1,5,5.1,"montenegro-airlines"
23.48975,46.2537,74,1,5,5.1,"montenegro-airlines"
23.32836,46.11743,75,1,5,5.1,"montenegro-airlines"
23.16776,45.98093,76,1,5,5.1,"montenegro-airlines"
23.00795,45.84421,77,1,5,5.1,"montenegro-airlines"
22.84893,45.70727,78,1,5,5.1,"montenegro-airlines"
22.69069,45.57011,79,1,5,5.1,"montenegro-airlines"
22.53322,45.43273,80,1,5,5.1,"montenegro-airlines"
22.37651,45.29513,81,1,5,5.1,"montenegro-airlines"
22.22056,45.15733,82,1,5,5.1,"montenegro-airlines"
22.06537,45.01931,83,1,5,5.1,"montenegro-airlines"
21.91092,44.88108,84,1,5,5.1,"montenegro-airlines"
21.75721,44.74264,85,1,5,5.1,"montenegro-airlines"
21.60424,44.604,86,1,5,5.1,"montenegro-airlines"
21.452,44.46516,87,1,5,5.1,"montenegro-airlines"
21.30048,44.32612,88,1,5,5.1,"montenegro-airlines"
21.14968,44.18687,89,1,5,5.1,"montenegro-airlines"
20.99958,44.04743,90,1,5,5.1,"montenegro-airlines"
20.8502,43.90779,91,1,5,5.1,"montenegro-airlines"
20.70151,43.76796,92,1,5,5.1,"montenegro-airlines"
20.55352,43.62794,93,1,5,5.1,"montenegro-airlines"
20.40622,43.48773,94,1,5,5.1,"montenegro-airlines"
20.25959,43.34733,95,1,5,5.1,"montenegro-airlines"
20.11365,43.20674,96,1,5,5.1,"montenegro-airlines"
19.96838,43.06597,97,1,5,5.1,"montenegro-airlines"
19.82377,42.92502,98,1,5,5.1,"montenegro-airlines"
19.67983,42.78388,99,1,5,5.1,"montenegro-airlines"
19.53654,42.64256,100,1,5,5.1,"montenegro-airlines"
19.3939,42.50107,101,1,5,5.1,"montenegro-airlines"
19.2519,42.3594,102,1,5,5.1,"montenegro-airlines"
37.9063,55.4088,1,1,6,6.1,"montenegro-airlines"
37.66051,55.29824,2,1,6,6.1,"montenegro-airlines"
37.41609,55.1872,3,1,6,6.1,"montenegro-airlines"
37.17303,55.07566,4,1,6,6.1,"montenegro-airlines"
36.93133,54.96365,5,1,6,6.1,"montenegro-airlines"
36.69097,54.85116,6,1,6,6.1,"montenegro-airlines"
36.45195,54.7382,7,1,6,6.1,"montenegro-airlines"
36.21427,54.62477,8,1,6,6.1,"montenegro-airlines"
35.97791,54.51088,9,1,6,6.1,"montenegro-airlines"
35.74286,54.39653,10,1,6,6.1,"montenegro-airlines"
35.50913,54.28172,11,1,6,6.1,"montenegro-airlines"
35.27669,54.16647,12,1,6,6.1,"montenegro-airlines"
35.04555,54.05077,13,1,6,6.1,"montenegro-airlines"
34.8157,53.93463,14,1,6,6.1,"montenegro-airlines"
34.58712,53.81805,15,1,6,6.1,"montenegro-airlines"
34.35982,53.70105,16,1,6,6.1,"montenegro-airlines"
34.13378,53.58361,17,1,6,6.1,"montenegro-airlines"
33.90899,53.46575,18,1,6,6.1,"montenegro-airlines"
33.68545,53.34747,19,1,6,6.1,"montenegro-airlines"
33.46315,53.22878,20,1,6,6.1,"montenegro-airlines"
33.24208,53.10967,21,1,6,6.1,"montenegro-airlines"
33.02223,52.99016,22,1,6,6.1,"montenegro-airlines"
32.8036,52.87024,23,1,6,6.1,"montenegro-airlines"
32.58618,52.74993,24,1,6,6.1,"montenegro-airlines"
32.36995,52.62922,25,1,6,6.1,"montenegro-airlines"
32.15492,52.50811,26,1,6,6.1,"montenegro-airlines"
31.94107,52.38662,27,1,6,6.1,"montenegro-airlines"
31.7284,52.26475,28,1,6,6.1,"montenegro-airlines"
31.51689,52.1425,29,1,6,6.1,"montenegro-airlines"
31.30655,52.01987,30,1,6,6.1,"montenegro-airlines"
31.09735,51.89686,31,1,6,6.1,"montenegro-airlines"
30.8893,51.77349,32,1,6,6.1,"montenegro-airlines"
30.68239,51.64976,33,1,6,6.1,"montenegro-airlines"
30.4766,51.52566,34,1,6,6.1,"montenegro-airlines"
30.27194,51.4012,35,1,6,6.1,"montenegro-airlines"
30.06838,51.27639,36,1,6,6.1,"montenegro-airlines"
29.86593,51.15123,37,1,6,6.1,"montenegro-airlines"
29.66458,51.02572,38,1,6,6.1,"montenegro-airlines"
29.46432,50.89987,39,1,6,6.1,"montenegro-airlines"
29.26514,50.77367,40,1,6,6.1,"montenegro-airlines"
29.06703,50.64714,41,1,6,6.1,"montenegro-airlines"
28.86998,50.52027,42,1,6,6.1,"montenegro-airlines"
28.674,50.39308,43,1,6,6.1,"montenegro-airlines"
28.47906,50.26555,44,1,6,6.1,"montenegro-airlines"
28.28517,50.13771,45,1,6,6.1,"montenegro-airlines"
28.09231,50.00954,46,1,6,6.1,"montenegro-airlines"
27.90048,49.88105,47,1,6,6.1,"montenegro-airlines"
27.70967,49.75225,48,1,6,6.1,"montenegro-airlines"
27.51987,49.62313,49,1,6,6.1,"montenegro-airlines"
27.33108,49.49371,50,1,6,6.1,"montenegro-airlines"
27.14328,49.36398,51,1,6,6.1,"montenegro-airlines"
26.95647,49.23395,52,1,6,6.1,"montenegro-airlines"
26.77065,49.10362,53,1,6,6.1,"montenegro-airlines"
26.58579,48.973,54,1,6,6.1,"montenegro-airlines"
26.40191,48.84208,55,1,6,6.1,"montenegro-airlines"
26.21899,48.71086,56,1,6,6.1,"montenegro-airlines"
26.03701,48.57936,57,1,6,6.1,"montenegro-airlines"
25.85599,48.44758,58,1,6,6.1,"montenegro-airlines"
25.6759,48.31551,59,1,6,6.1,"montenegro-airlines"
25.49674,48.18317,60,1,6,6.1,"montenegro-airlines"
25.31851,48.05054,61,1,6,6.1,"montenegro-airlines"
25.14119,47.91764,62,1,6,6.1,"montenegro-airlines"
24.96478,47.78447,63,1,6,6.1,"montenegro-airlines"
24.78928,47.65104,64,1,6,6.1,"montenegro-airlines"
24.61467,47.51733,65,1,6,6.1,"montenegro-airlines"
24.44095,47.38336,66,1,6,6.1,"montenegro-airlines"
24.26811,47.24913,67,1,6,6.1,"montenegro-airlines"
24.09614,47.11464,68,1,6,6.1,"montenegro-airlines"
23.92504,46.9799,69,1,6,6.1,"montenegro-airlines"
23.75481,46.8449,70,1,6,6.1,"montenegro-airlines"
23.58543,46.70965,71,1,6,6.1,"montenegro-airlines"
23.41689,46.57416,72,1,6,6.1,"montenegro-airlines"
23.2492,46.43841,73,1,6,6.1,"montenegro-airlines"
23.08234,46.30242,74,1,6,6.1,"montenegro-airlines"
22.91631,46.16619,75,1,6,6.1,"montenegro-airlines"
22.7511,46.02973,76,1,6,6.1,"montenegro-airlines"
22.5867,45.89302,77,1,6,6.1,"montenegro-airlines"
22.42311,45.75608,78,1,6,6.1,"montenegro-airlines"
22.26033,45.61891,79,1,6,6.1,"montenegro-airlines"
22.09833,45.48151,80,1,6,6.1,"montenegro-airlines"
21.93713,45.34388,81,1,6,6.1,"montenegro-airlines"
21.77671,45.20602,82,1,6,6.1,"montenegro-airlines"
21.61707,45.06794,83,1,6,6.1,"montenegro-airlines"
21.45819,44.92964,84,1,6,6.1,"montenegro-airlines"
21.30008,44.79112,85,1,6,6.1,"montenegro-airlines"
21.14273,44.65238,86,1,6,6.1,"montenegro-airlines"
20.98613,44.51343,87,1,6,6.1,"montenegro-airlines"
20.83028,44.37427,88,1,6,6.1,"montenegro-airlines"
20.67516,44.23489,89,1,6,6.1,"montenegro-airlines"
20.52078,44.09531,90,1,6,6.1,"montenegro-airlines"
20.36713,43.95551,91,1,6,6.1,"montenegro-airlines"
20.21419,43.81552,92,1,6,6.1,"montenegro-airlines"
20.06198,43.67532,93,1,6,6.1,"montenegro-airlines"
19.91047,43.53492,94,1,6,6.1,"montenegro-airlines"
19.75967,43.39432,95,1,6,6.1,"montenegro-airlines"
19.60957,43.25352,96,1,6,6.1,"montenegro-airlines"
19.46015,43.11253,97,1,6,6.1,"montenegro-airlines"
19.31143,42.97134,98,1,6,6.1,"montenegro-airlines"
19.16339,42.82997,99,1,6,6.1,"montenegro-airlines"
19.01603,42.6884,100,1,6,6.1,"montenegro-airlines"
18.86933,42.54664,101,1,6,6.1,"montenegro-airlines"
18.7233,42.4047,102,1,6,6.1,"montenegro-airlines"
6.76678,51.2895,1,1,7,7.1,"montenegro-airlines"
6.912553,51.20846,2,1,7,7.1,"montenegro-airlines"
7.057812,51.12725,3,1,7,7.1,"montenegro-airlines"
7.202562,51.04585,4,1,7,7.1,"montenegro-airlines"
7.346803,50.96427,5,1,7,7.1,"montenegro-airlines"
7.490537,50.88252,6,1,7,7.1,"montenegro-airlines"
7.633768,50.80059,7,1,7,7.1,"montenegro-airlines"
7.776497,50.71849,8,1,7,7.1,"montenegro-airlines"
7.918726,50.63621,9,1,7,7.1,"montenegro-airlines"
8.060457,50.55376,10,1,7,7.1,"montenegro-airlines"
8.201693,50.47114,11,1,7,7.1,"montenegro-airlines"
8.342436,50.38835,12,1,7,7.1,"montenegro-airlines"
8.482688,50.30539,13,1,7,7.1,"montenegro-airlines"
8.62245,50.22226,14,1,7,7.1,"montenegro-airlines"
8.761726,50.13897,15,1,7,7.1,"montenegro-airlines"
8.900517,50.0555,16,1,7,7.1,"montenegro-airlines"
9.038826,49.97188,17,1,7,7.1,"montenegro-airlines"
9.176655,49.88809,18,1,7,7.1,"montenegro-airlines"
9.314005,49.80413,19,1,7,7.1,"montenegro-airlines"
9.450879,49.72002,20,1,7,7.1,"montenegro-airlines"
9.58728,49.63574,21,1,7,7.1,"montenegro-airlines"
9.723209,49.55131,22,1,7,7.1,"montenegro-airlines"
9.858668,49.46671,23,1,7,7.1,"montenegro-airlines"
9.99366,49.38196,24,1,7,7.1,"montenegro-airlines"
10.12819,49.29705,25,1,7,7.1,"montenegro-airlines"
10.26225,49.21199,26,1,7,7.1,"montenegro-airlines"
10.39585,49.12677,27,1,7,7.1,"montenegro-airlines"
10.529,49.0414,28,1,7,7.1,"montenegro-airlines"
10.66168,48.95588,29,1,7,7.1,"montenegro-airlines"
10.79391,48.8702,30,1,7,7.1,"montenegro-airlines"
10.92569,48.78437,31,1,7,7.1,"montenegro-airlines"
11.05702,48.6984,32,1,7,7.1,"montenegro-airlines"
11.1879,48.61227,33,1,7,7.1,"montenegro-airlines"
11.31834,48.526,34,1,7,7.1,"montenegro-airlines"
11.44833,48.43958,35,1,7,7.1,"montenegro-airlines"
11.57788,48.35301,36,1,7,7.1,"montenegro-airlines"
11.70699,48.2663,37,1,7,7.1,"montenegro-airlines"
11.83566,48.17944,38,1,7,7.1,"montenegro-airlines"
11.9639,48.09245,39,1,7,7.1,"montenegro-airlines"
12.0917,48.00531,40,1,7,7.1,"montenegro-airlines"
12.21907,47.91802,41,1,7,7.1,"montenegro-airlines"
12.34601,47.8306,42,1,7,7.1,"montenegro-airlines"
12.47253,47.74304,43,1,7,7.1,"montenegro-airlines"
12.59862,47.65534,44,1,7,7.1,"montenegro-airlines"
12.72428,47.5675,45,1,7,7.1,"montenegro-airlines"
12.84953,47.47953,46,1,7,7.1,"montenegro-airlines"
12.97435,47.39142,47,1,7,7.1,"montenegro-airlines"
13.09876,47.30317,48,1,7,7.1,"montenegro-airlines"
13.22275,47.21479,49,1,7,7.1,"montenegro-airlines"
13.34634,47.12628,50,1,7,7.1,"montenegro-airlines"
13.46951,47.03764,51,1,7,7.1,"montenegro-airlines"
13.59227,46.94886,52,1,7,7.1,"montenegro-airlines"
13.71462,46.85995,53,1,7,7.1,"montenegro-airlines"
13.83657,46.77091,54,1,7,7.1,"montenegro-airlines"
13.95812,46.68175,55,1,7,7.1,"montenegro-airlines"
14.07926,46.59245,56,1,7,7.1,"montenegro-airlines"
14.20001,46.50303,57,1,7,7.1,"montenegro-airlines"
14.32036,46.41348,58,1,7,7.1,"montenegro-airlines"
14.44031,46.3238,59,1,7,7.1,"montenegro-airlines"
14.55988,46.234,60,1,7,7.1,"montenegro-airlines"
14.67905,46.14408,61,1,7,7.1,"montenegro-airlines"
14.79783,46.05403,62,1,7,7.1,"montenegro-airlines"
14.91623,45.96386,63,1,7,7.1,"montenegro-airlines"
15.03424,45.87357,64,1,7,7.1,"montenegro-airlines"
15.15186,45.78316,65,1,7,7.1,"montenegro-airlines"
15.26911,45.69262,66,1,7,7.1,"montenegro-airlines"
15.38598,45.60197,67,1,7,7.1,"montenegro-airlines"
15.50247,45.5112,68,1,7,7.1,"montenegro-airlines"
15.61858,45.42031,69,1,7,7.1,"montenegro-airlines"
15.73432,45.3293,70,1,7,7.1,"montenegro-airlines"
15.84969,45.23818,71,1,7,7.1,"montenegro-airlines"
15.96469,45.14694,72,1,7,7.1,"montenegro-airlines"
16.07932,45.05558,73,1,7,7.1,"montenegro-airlines"
16.19359,44.96411,74,1,7,7.1,"montenegro-airlines"
16.30749,44.87253,75,1,7,7.1,"montenegro-airlines"
16.42103,44.78084,76,1,7,7.1,"montenegro-airlines"
16.53421,44.68903,77,1,7,7.1,"montenegro-airlines"
16.64703,44.59711,78,1,7,7.1,"montenegro-airlines"
16.7595,44.50508,79,1,7,7.1,"montenegro-airlines"
16.8716,44.41294,80,1,7,7.1,"montenegro-airlines"
16.98336,44.32069,81,1,7,7.1,"montenegro-airlines"
17.09477,44.22833,82,1,7,7.1,"montenegro-airlines"
17.20582,44.13587,83,1,7,7.1,"montenegro-airlines"
17.31653,44.0433,84,1,7,7.1,"montenegro-airlines"
17.4269,43.95062,85,1,7,7.1,"montenegro-airlines"
17.53692,43.85783,86,1,7,7.1,"montenegro-airlines"
17.64659,43.76494,87,1,7,7.1,"montenegro-airlines"
17.75593,43.67195,88,1,7,7.1,"montenegro-airlines"
17.86493,43.57885,89,1,7,7.1,"montenegro-airlines"
17.97359,43.48564,90,1,7,7.1,"montenegro-airlines"
18.08192,43.39234,91,1,7,7.1,"montenegro-airlines"
18.18991,43.29893,92,1,7,7.1,"montenegro-airlines"
18.29757,43.20543,93,1,7,7.1,"montenegro-airlines"
18.4049,43.11182,94,1,7,7.1,"montenegro-airlines"
18.51191,43.01811,95,1,7,7.1,"montenegro-airlines"
18.61859,42.9243,96,1,7,7.1,"montenegro-airlines"
18.72494,42.83039,97,1,7,7.1,"montenegro-airlines"
18.83097,42.73639,98,1,7,7.1,"montenegro-airlines"
18.93668,42.64229,99,1,7,7.1,"montenegro-airlines"
19.04207,42.54809,100,1,7,7.1,"montenegro-airlines"
19.14714,42.45379,101,1,7,7.1,"montenegro-airlines"
19.2519,42.3594,102,1,7,7.1,"montenegro-airlines"
12.23889,41.80028,1,1,8,8.1,"montenegro-airlines"
12.30765,41.80789,2,1,8,8.1,"montenegro-airlines"
12.37642,41.81547,3,1,8,8.1,"montenegro-airlines"
12.44521,41.823,4,1,8,8.1,"montenegro-airlines"
12.51402,41.8305,5,1,8,8.1,"montenegro-airlines"
12.58284,41.83795,6,1,8,8.1,"montenegro-airlines"
12.65168,41.84536,7,1,8,8.1,"montenegro-airlines"
12.72054,41.85273,8,1,8,8.1,"montenegro-airlines"
12.78941,41.86006,9,1,8,8.1,"montenegro-airlines"
12.8583,41.86735,10,1,8,8.1,"montenegro-airlines"
12.9272,41.87459,11,1,8,8.1,"montenegro-airlines"
12.99612,41.8818,12,1,8,8.1,"montenegro-airlines"
13.06505,41.88896,13,1,8,8.1,"montenegro-airlines"
13.134,41.89608,14,1,8,8.1,"montenegro-airlines"
13.20296,41.90317,15,1,8,8.1,"montenegro-airlines"
13.27194,41.91021,16,1,8,8.1,"montenegro-airlines"
13.34094,41.91721,17,1,8,8.1,"montenegro-airlines"
13.40995,41.92416,18,1,8,8.1,"montenegro-airlines"
13.47897,41.93108,19,1,8,8.1,"montenegro-airlines"
13.54801,41.93795,20,1,8,8.1,"montenegro-airlines"
13.61707,41.94479,21,1,8,8.1,"montenegro-airlines"
13.68614,41.95158,22,1,8,8.1,"montenegro-airlines"
13.75522,41.95833,23,1,8,8.1,"montenegro-airlines"
13.82432,41.96504,24,1,8,8.1,"montenegro-airlines"
13.89343,41.97171,25,1,8,8.1,"montenegro-airlines"
13.96256,41.97834,26,1,8,8.1,"montenegro-airlines"
14.0317,41.98492,27,1,8,8.1,"montenegro-airlines"
14.10086,41.99146,28,1,8,8.1,"montenegro-airlines"
14.17003,41.99797,29,1,8,8.1,"montenegro-airlines"
14.23921,42.00443,30,1,8,8.1,"montenegro-airlines"
14.30841,42.01085,31,1,8,8.1,"montenegro-airlines"
14.37762,42.01722,32,1,8,8.1,"montenegro-airlines"
14.44685,42.02356,33,1,8,8.1,"montenegro-airlines"
14.51609,42.02985,34,1,8,8.1,"montenegro-airlines"
14.58534,42.03611,35,1,8,8.1,"montenegro-airlines"
14.65461,42.04232,36,1,8,8.1,"montenegro-airlines"
14.72389,42.04849,37,1,8,8.1,"montenegro-airlines"
14.79319,42.05461,38,1,8,8.1,"montenegro-airlines"
14.86249,42.0607,39,1,8,8.1,"montenegro-airlines"
14.93181,42.06674,40,1,8,8.1,"montenegro-airlines"
15.00115,42.07275,41,1,8,8.1,"montenegro-airlines"
15.0705,42.07871,42,1,8,8.1,"montenegro-airlines"
15.13986,42.08463,43,1,8,8.1,"montenegro-airlines"
15.20923,42.0905,44,1,8,8.1,"montenegro-airlines"
15.27861,42.09634,45,1,8,8.1,"montenegro-airlines"
15.34801,42.10213,46,1,8,8.1,"montenegro-airlines"
15.41742,42.10788,47,1,8,8.1,"montenegro-airlines"
15.48685,42.11359,48,1,8,8.1,"montenegro-airlines"
15.55628,42.11926,49,1,8,8.1,"montenegro-airlines"
15.62573,42.12489,50,1,8,8.1,"montenegro-airlines"
15.69519,42.13047,51,1,8,8.1,"montenegro-airlines"
15.76466,42.13601,52,1,8,8.1,"montenegro-airlines"
15.83415,42.14151,53,1,8,8.1,"montenegro-airlines"
15.90365,42.14697,54,1,8,8.1,"montenegro-airlines"
15.97316,42.15239,55,1,8,8.1,"montenegro-airlines"
16.04268,42.15776,56,1,8,8.1,"montenegro-airlines"
16.11221,42.1631,57,1,8,8.1,"montenegro-airlines"
16.18175,42.16839,58,1,8,8.1,"montenegro-airlines"
16.25131,42.17364,59,1,8,8.1,"montenegro-airlines"
16.32088,42.17884,60,1,8,8.1,"montenegro-airlines"
16.39046,42.18401,61,1,8,8.1,"montenegro-airlines"
16.46005,42.18913,62,1,8,8.1,"montenegro-airlines"
16.52965,42.19421,63,1,8,8.1,"montenegro-airlines"
16.59926,42.19925,64,1,8,8.1,"montenegro-airlines"
16.66888,42.20425,65,1,8,8.1,"montenegro-airlines"
16.73852,42.2092,66,1,8,8.1,"montenegro-airlines"
16.80816,42.21411,67,1,8,8.1,"montenegro-airlines"
16.87782,42.21898,68,1,8,8.1,"montenegro-airlines"
16.94749,42.22381,69,1,8,8.1,"montenegro-airlines"
17.01716,42.2286,70,1,8,8.1,"montenegro-airlines"
17.08685,42.23334,71,1,8,8.1,"montenegro-airlines"
17.15655,42.23804,72,1,8,8.1,"montenegro-airlines"
17.22626,42.2427,73,1,8,8.1,"montenegro-airlines"
17.29598,42.24732,74,1,8,8.1,"montenegro-airlines"
17.36571,42.25189,75,1,8,8.1,"montenegro-airlines"
17.43544,42.25642,76,1,8,8.1,"montenegro-airlines"
17.50519,42.26091,77,1,8,8.1,"montenegro-airlines"
17.57495,42.26536,78,1,8,8.1,"montenegro-airlines"
17.64472,42.26977,79,1,8,8.1,"montenegro-airlines"
17.7145,42.27413,80,1,8,8.1,"montenegro-airlines"
17.78429,42.27845,81,1,8,8.1,"montenegro-airlines"
17.85409,42.28273,82,1,8,8.1,"montenegro-airlines"
17.92389,42.28697,83,1,8,8.1,"montenegro-airlines"
17.99371,42.29116,84,1,8,8.1,"montenegro-airlines"
18.06354,42.29531,85,1,8,8.1,"montenegro-airlines"
18.13337,42.29942,86,1,8,8.1,"montenegro-airlines"
18.20321,42.30349,87,1,8,8.1,"montenegro-airlines"
18.27307,42.30751,88,1,8,8.1,"montenegro-airlines"
18.34293,42.3115,89,1,8,8.1,"montenegro-airlines"
18.4128,42.31544,90,1,8,8.1,"montenegro-airlines"
18.48268,42.31933,91,1,8,8.1,"montenegro-airlines"
18.55257,42.32319,92,1,8,8.1,"montenegro-airlines"
18.62246,42.327,93,1,8,8.1,"montenegro-airlines"
18.69237,42.33077,94,1,8,8.1,"montenegro-airlines"
18.76228,42.3345,95,1,8,8.1,"montenegro-airlines"
18.8322,42.33818,96,1,8,8.1,"montenegro-airlines"
18.90213,42.34183,97,1,8,8.1,"montenegro-airlines"
18.97207,42.34543,98,1,8,8.1,"montenegro-airlines"
19.04202,42.34898,99,1,8,8.1,"montenegro-airlines"
19.11197,42.3525,100,1,8,8.1,"montenegro-airlines"
19.18193,42.35597,101,1,8,8.1,"montenegro-airlines"
19.2519,42.3594,102,1,8,8.1,"montenegro-airlines"
8.570556,50.03333,1,1,9,9.1,"montenegro-airlines"
8.69203,49.96268,2,1,9,9.1,"montenegro-airlines"
8.813148,49.8919,3,1,9,9.1,"montenegro-airlines"
8.933911,49.82099,4,1,9,9.1,"montenegro-airlines"
9.05432,49.74996,5,1,9,9.1,"montenegro-airlines"
9.174376,49.6788,6,1,9,9.1,"montenegro-airlines"
9.294081,49.60752,7,1,9,9.1,"montenegro-airlines"
9.413437,49.53612,8,1,9,9.1,"montenegro-airlines"
9.532444,49.4646,9,1,9,9.1,"montenegro-airlines"
9.651104,49.39295,10,1,9,9.1,"montenegro-airlines"
9.769417,49.32118,11,1,9,9.1,"montenegro-airlines"
9.887387,49.24929,12,1,9,9.1,"montenegro-airlines"
10.00501,49.17729,13,1,9,9.1,"montenegro-airlines"
10.1223,49.10516,14,1,9,9.1,"montenegro-airlines"
10.23924,49.03291,15,1,9,9.1,"montenegro-airlines"
10.35584,48.96055,16,1,9,9.1,"montenegro-airlines"
10.47211,48.88807,17,1,9,9.1,"montenegro-airlines"
10.58804,48.81547,18,1,9,9.1,"montenegro-airlines"
10.70363,48.74276,19,1,9,9.1,"montenegro-airlines"
10.81889,48.66993,20,1,9,9.1,"montenegro-airlines"
10.93381,48.59699,21,1,9,9.1,"montenegro-airlines"
11.04841,48.52393,22,1,9,9.1,"montenegro-airlines"
11.16267,48.45076,23,1,9,9.1,"montenegro-airlines"
11.27661,48.37748,24,1,9,9.1,"montenegro-airlines"
11.39021,48.30408,25,1,9,9.1,"montenegro-airlines"
11.50349,48.23057,26,1,9,9.1,"montenegro-airlines"
11.61645,48.15696,27,1,9,9.1,"montenegro-airlines"
11.72908,48.08323,28,1,9,9.1,"montenegro-airlines"
11.84139,48.00939,29,1,9,9.1,"montenegro-airlines"
11.95338,47.93544,30,1,9,9.1,"montenegro-airlines"
12.06504,47.86139,31,1,9,9.1,"montenegro-airlines"
12.17639,47.78722,32,1,9,9.1,"montenegro-airlines"
12.28742,47.71295,33,1,9,9.1,"montenegro-airlines"
12.39814,47.63857,34,1,9,9.1,"montenegro-airlines"
12.50854,47.56409,35,1,9,9.1,"montenegro-airlines"
12.61862,47.4895,36,1,9,9.1,"montenegro-airlines"
12.7284,47.4148,37,1,9,9.1,"montenegro-airlines"
12.83786,47.34001,38,1,9,9.1,"montenegro-airlines"
12.94701,47.2651,39,1,9,9.1,"montenegro-airlines"
13.05586,47.1901,40,1,9,9.1,"montenegro-airlines"
13.16439,47.11499,41,1,9,9.1,"montenegro-airlines"
13.27262,47.03977,42,1,9,9.1,"montenegro-airlines"
13.38055,46.96446,43,1,9,9.1,"montenegro-airlines"
13.48817,46.88905,44,1,9,9.1,"montenegro-airlines"
13.59549,46.81353,45,1,9,9.1,"montenegro-airlines"
13.70251,46.73792,46,1,9,9.1,"montenegro-airlines"
13.80922,46.6622,47,1,9,9.1,"montenegro-airlines"
13.91564,46.58639,48,1,9,9.1,"montenegro-airlines"
14.02176,46.51048,49,1,9,9.1,"montenegro-airlines"
14.12759,46.43447,50,1,9,9.1,"montenegro-airlines"
14.23312,46.35836,51,1,9,9.1,"montenegro-airlines"
14.33836,46.28216,52,1,9,9.1,"montenegro-airlines"
14.4433,46.20586,53,1,9,9.1,"montenegro-airlines"
14.54795,46.12946,54,1,9,9.1,"montenegro-airlines"
14.65232,46.05297,55,1,9,9.1,"montenegro-airlines"
14.75639,45.97638,56,1,9,9.1,"montenegro-airlines"
14.86018,45.8997,57,1,9,9.1,"montenegro-airlines"
14.96368,45.82293,58,1,9,9.1,"montenegro-airlines"
15.06689,45.74606,59,1,9,9.1,"montenegro-airlines"
15.16982,45.6691,60,1,9,9.1,"montenegro-airlines"
15.27247,45.59205,61,1,9,9.1,"montenegro-airlines"
15.37484,45.51491,62,1,9,9.1,"montenegro-airlines"
15.47692,45.43767,63,1,9,9.1,"montenegro-airlines"
15.57873,45.36035,64,1,9,9.1,"montenegro-airlines"
15.68026,45.28293,65,1,9,9.1,"montenegro-airlines"
15.78151,45.20543,66,1,9,9.1,"montenegro-airlines"
15.88249,45.12783,67,1,9,9.1,"montenegro-airlines"
15.98319,45.05015,68,1,9,9.1,"montenegro-airlines"
16.08362,44.97238,69,1,9,9.1,"montenegro-airlines"
16.18377,44.89452,70,1,9,9.1,"montenegro-airlines"
16.28366,44.81657,71,1,9,9.1,"montenegro-airlines"
16.38327,44.73854,72,1,9,9.1,"montenegro-airlines"
16.48262,44.66042,73,1,9,9.1,"montenegro-airlines"
16.5817,44.58221,74,1,9,9.1,"montenegro-airlines"
16.68051,44.50392,75,1,9,9.1,"montenegro-airlines"
16.77906,44.42555,76,1,9,9.1,"montenegro-airlines"
16.87734,44.34709,77,1,9,9.1,"montenegro-airlines"
16.97536,44.26854,78,1,9,9.1,"montenegro-airlines"
17.07312,44.18991,79,1,9,9.1,"montenegro-airlines"
17.17062,44.1112,80,1,9,9.1,"montenegro-airlines"
17.26786,44.03241,81,1,9,9.1,"montenegro-airlines"
17.36484,43.95353,82,1,9,9.1,"montenegro-airlines"
17.46156,43.87457,83,1,9,9.1,"montenegro-airlines"
17.55803,43.79554,84,1,9,9.1,"montenegro-airlines"
17.65424,43.71641,85,1,9,9.1,"montenegro-airlines"
