"long","lat","order","piece","id","group","name"
15.19801,-4.170007,101,1,5,5.1,"camair-co"
15.253,-4.2517,102,1,5,5.1,"camair-co"
9.71948,4.00608,1,1,6,6.1,"camair-co"
9.647104,4.029742,2,1,6,6.1,"camair-co"
9.574723,4.053398,3,1,6,6.1,"camair-co"
9.502339,4.077047,4,1,6,6.1,"camair-co"
9.42995,4.10069,5,1,6,6.1,"camair-co"
9.357557,4.124326,6,1,6,6.1,"camair-co"
9.28516,4.147955,7,1,6,6.1,"camair-co"
9.212758,4.171578,8,1,6,6.1,"camair-co"
9.140352,4.195195,9,1,6,6.1,"camair-co"
9.067942,4.218804,10,1,6,6.1,"camair-co"
8.995527,4.242407,11,1,6,6.1,"camair-co"
8.923108,4.266003,12,1,6,6.1,"camair-co"
8.850684,4.289593,13,1,6,6.1,"camair-co"
8.778256,4.313175,14,1,6,6.1,"camair-co"
8.705823,4.336751,15,1,6,6.1,"camair-co"
8.633386,4.36032,16,1,6,6.1,"camair-co"
8.560944,4.383882,17,1,6,6.1,"camair-co"
8.488498,4.407437,18,1,6,6.1,"camair-co"
8.416047,4.430985,19,1,6,6.1,"camair-co"
8.343592,4.454525,20,1,6,6.1,"camair-co"
8.271132,4.478059,21,1,6,6.1,"camair-co"
8.198667,4.501586,22,1,6,6.1,"camair-co"
8.126197,4.525105,23,1,6,6.1,"camair-co"
8.053723,4.548617,24,1,6,6.1,"camair-co"
7.981244,4.572122,25,1,6,6.1,"camair-co"
7.908761,4.59562,26,1,6,6.1,"camair-co"
7.836272,4.61911,27,1,6,6.1,"camair-co"
7.763779,4.642593,28,1,6,6.1,"camair-co"
7.691281,4.666069,29,1,6,6.1,"camair-co"
7.618778,4.689537,30,1,6,6.1,"camair-co"
7.54627,4.712998,31,1,6,6.1,"camair-co"
7.473758,4.736451,32,1,6,6.1,"camair-co"
7.40124,4.759896,33,1,6,6.1,"camair-co"
7.328717,4.783334,34,1,6,6.1,"camair-co"
7.25619,4.806765,35,1,6,6.1,"camair-co"
7.183657,4.830188,36,1,6,6.1,"camair-co"
7.11112,4.853603,37,1,6,6.1,"camair-co"
7.038577,4.87701,38,1,6,6.1,"camair-co"
6.96603,4.900409,39,1,6,6.1,"camair-co"
6.893477,4.923801,40,1,6,6.1,"camair-co"
6.820919,4.947185,41,1,6,6.1,"camair-co"
6.748357,4.970561,42,1,6,6.1,"camair-co"
6.675789,4.993929,43,1,6,6.1,"camair-co"
6.603215,5.017289,44,1,6,6.1,"camair-co"
6.530637,5.040641,45,1,6,6.1,"camair-co"
6.458053,5.063985,46,1,6,6.1,"camair-co"
6.385464,5.087321,47,1,6,6.1,"camair-co"
6.31287,5.110648,48,1,6,6.1,"camair-co"
6.240271,5.133968,49,1,6,6.1,"camair-co"
6.167666,5.157279,50,1,6,6.1,"camair-co"
6.095056,5.180582,51,1,6,6.1,"camair-co"
6.022441,5.203877,52,1,6,6.1,"camair-co"
5.94982,5.227164,53,1,6,6.1,"camair-co"
5.877194,5.250442,54,1,6,6.1,"camair-co"
5.804562,5.273712,55,1,6,6.1,"camair-co"
5.731925,5.296973,56,1,6,6.1,"camair-co"
5.659283,5.320226,57,1,6,6.1,"camair-co"
5.586635,5.343471,58,1,6,6.1,"camair-co"
5.513981,5.366707,59,1,6,6.1,"camair-co"
5.441322,5.389934,60,1,6,6.1,"camair-co"
5.368657,5.413153,61,1,6,6.1,"camair-co"
5.295987,5.436363,62,1,6,6.1,"camair-co"
5.223311,5.459564,63,1,6,6.1,"camair-co"
5.15063,5.482757,64,1,6,6.1,"camair-co"
5.077943,5.50594,65,1,6,6.1,"camair-co"
5.00525,5.529115,66,1,6,6.1,"camair-co"
4.932552,5.552282,67,1,6,6.1,"camair-co"
4.859848,5.575439,68,1,6,6.1,"camair-co"
4.787138,5.598587,69,1,6,6.1,"camair-co"
4.714422,5.621727,70,1,6,6.1,"camair-co"
4.641701,5.644857,71,1,6,6.1,"camair-co"
4.568973,5.667978,72,1,6,6.1,"camair-co"
4.49624,5.691091,73,1,6,6.1,"camair-co"
4.423501,5.714194,74,1,6,6.1,"camair-co"
4.350757,5.737288,75,1,6,6.1,"camair-co"
4.278006,5.760373,76,1,6,6.1,"camair-co"
4.20525,5.783448,77,1,6,6.1,"camair-co"
4.132487,5.806515,78,1,6,6.1,"camair-co"
4.059719,5.829572,79,1,6,6.1,"camair-co"
3.986944,5.85262,80,1,6,6.1,"camair-co"
3.914164,5.875658,81,1,6,6.1,"camair-co"
3.841377,5.898687,82,1,6,6.1,"camair-co"
3.768585,5.921706,83,1,6,6.1,"camair-co"
3.695786,5.944716,84,1,6,6.1,"camair-co"
3.622981,5.967717,85,1,6,6.1,"camair-co"
3.550171,5.990708,86,1,6,6.1,"camair-co"
3.477354,6.013689,87,1,6,6.1,"camair-co"
3.404531,6.036661,88,1,6,6.1,"camair-co"
3.331702,6.059623,89,1,6,6.1,"camair-co"
3.258866,6.082575,90,1,6,6.1,"camair-co"
3.186025,6.105517,91,1,6,6.1,"camair-co"
3.113177,6.12845,92,1,6,6.1,"camair-co"
3.040323,6.151373,93,1,6,6.1,"camair-co"
2.967462,6.174286,94,1,6,6.1,"camair-co"
2.894595,6.197189,95,1,6,6.1,"camair-co"
2.821722,6.220082,96,1,6,6.1,"camair-co"
2.748843,6.242965,97,1,6,6.1,"camair-co"
2.675957,6.265839,98,1,6,6.1,"camair-co"
2.603065,6.288702,99,1,6,6.1,"camair-co"
2.530166,6.311555,100,1,6,6.1,"camair-co"
2.457261,6.334398,101,1,6,6.1,"camair-co"
2.38435,6.35723,102,1,6,6.1,"camair-co"
9.71948,4.00608,1,1,7,7.1,"camair-co"
9.755287,4.058965,2,1,7,7.1,"camair-co"
9.791098,4.111847,3,1,7,7.1,"camair-co"
9.826915,4.164728,4,1,7,7.1,"camair-co"
9.862736,4.217608,5,1,7,7.1,"camair-co"
9.898562,4.270486,6,1,7,7.1,"camair-co"
9.934393,4.323362,7,1,7,7.1,"camair-co"
9.970229,4.376237,8,1,7,7.1,"camair-co"
10.00607,4.42911,9,1,7,7.1,"camair-co"
10.04192,4.481981,10,1,7,7.1,"camair-co"
10.07777,4.53485,11,1,7,7.1,"camair-co"
10.11362,4.587718,12,1,7,7.1,"camair-co"
10.14949,4.640584,13,1,7,7.1,"camair-co"
10.18535,4.693448,14,1,7,7.1,"camair-co"
10.22123,4.74631,15,1,7,7.1,"camair-co"
10.2571,4.79917,16,1,7,7.1,"camair-co"
10.29299,4.852029,17,1,7,7.1,"camair-co"
10.32888,4.904885,18,1,7,7.1,"camair-co"
10.36477,4.95774,19,1,7,7.1,"camair-co"
10.40067,5.010593,20,1,7,7.1,"camair-co"
10.43658,5.063443,21,1,7,7.1,"camair-co"
10.47249,5.116292,22,1,7,7.1,"camair-co"
10.50841,5.169139,23,1,7,7.1,"camair-co"
10.54434,5.221984,24,1,7,7.1,"camair-co"
10.58027,5.274826,25,1,7,7.1,"camair-co"
10.6162,5.327667,26,1,7,7.1,"camair-co"
10.65215,5.380506,27,1,7,7.1,"camair-co"
10.6881,5.433342,28,1,7,7.1,"camair-co"
10.72405,5.486176,29,1,7,7.1,"camair-co"
10.76001,5.539009,30,1,7,7.1,"camair-co"
10.79598,5.591839,31,1,7,7.1,"camair-co"
10.83196,5.644666,32,1,7,7.1,"camair-co"
10.86794,5.697492,33,1,7,7.1,"camair-co"
10.90392,5.750315,34,1,7,7.1,"camair-co"
10.93992,5.803137,35,1,7,7.1,"camair-co"
10.97592,5.855955,36,1,7,7.1,"camair-co"
11.01193,5.908772,37,1,7,7.1,"camair-co"
11.04794,5.961586,38,1,7,7.1,"camair-co"
11.08397,6.014398,39,1,7,7.1,"camair-co"
11.11999,6.067208,40,1,7,7.1,"camair-co"
11.15603,6.120015,41,1,7,7.1,"camair-co"
11.19207,6.17282,42,1,7,7.1,"camair-co"
11.22812,6.225622,43,1,7,7.1,"camair-co"
11.26418,6.278422,44,1,7,7.1,"camair-co"
11.30025,6.331219,45,1,7,7.1,"camair-co"
11.33632,6.384014,46,1,7,7.1,"camair-co"
11.3724,6.436807,47,1,7,7.1,"camair-co"
11.40848,6.489597,48,1,7,7.1,"camair-co"
11.44458,6.542384,49,1,7,7.1,"camair-co"
11.48068,6.595169,50,1,7,7.1,"camair-co"
11.51679,6.647951,51,1,7,7.1,"camair-co"
11.55291,6.70073,52,1,7,7.1,"camair-co"
11.58904,6.753507,53,1,7,7.1,"camair-co"
11.62517,6.806282,54,1,7,7.1,"camair-co"
11.66131,6.859053,55,1,7,7.1,"camair-co"
11.69746,6.911822,56,1,7,7.1,"camair-co"
11.73362,6.964588,57,1,7,7.1,"camair-co"
11.76978,7.017352,58,1,7,7.1,"camair-co"
11.80596,7.070112,59,1,7,7.1,"camair-co"
11.84214,7.12287,60,1,7,7.1,"camair-co"
11.87833,7.175625,61,1,7,7.1,"camair-co"
11.91453,7.228377,62,1,7,7.1,"camair-co"
11.95074,7.281127,63,1,7,7.1,"camair-co"
11.98695,7.333873,64,1,7,7.1,"camair-co"
12.02318,7.386617,65,1,7,7.1,"camair-co"
12.05941,7.439357,66,1,7,7.1,"camair-co"
12.09565,7.492095,67,1,7,7.1,"camair-co"
12.1319,7.54483,68,1,7,7.1,"camair-co"
12.16816,7.597561,69,1,7,7.1,"camair-co"
12.20443,7.65029,70,1,7,7.1,"camair-co"
12.24071,7.703016,71,1,7,7.1,"camair-co"
12.27699,7.755739,72,1,7,7.1,"camair-co"
12.31329,7.808458,73,1,7,7.1,"camair-co"
12.34959,7.861175,74,1,7,7.1,"camair-co"
12.38591,7.913888,75,1,7,7.1,"camair-co"
12.42223,7.966598,76,1,7,7.1,"camair-co"
12.45856,8.019305,77,1,7,7.1,"camair-co"
12.4949,8.072009,78,1,7,7.1,"camair-co"
12.53125,8.12471,79,1,7,7.1,"camair-co"
12.56761,8.177407,80,1,7,7.1,"camair-co"
12.60399,8.230102,81,1,7,7.1,"camair-co"
12.64037,8.282792,82,1,7,7.1,"camair-co"
12.67676,8.33548,83,1,7,7.1,"camair-co"
12.71315,8.388164,84,1,7,7.1,"camair-co"
12.74956,8.440845,85,1,7,7.1,"camair-co"
12.78598,8.493523,86,1,7,7.1,"camair-co"
12.82241,8.546197,87,1,7,7.1,"camair-co"
12.85885,8.598868,88,1,7,7.1,"camair-co"
12.8953,8.651536,89,1,7,7.1,"camair-co"
12.93176,8.704199,90,1,7,7.1,"camair-co"
12.96823,8.75686,91,1,7,7.1,"camair-co"
13.00471,8.809517,92,1,7,7.1,"camair-co"
13.0412,8.86217,93,1,7,7.1,"camair-co"
13.07771,8.91482,94,1,7,7.1,"camair-co"
13.11422,8.967467,95,1,7,7.1,"camair-co"
13.15074,9.02011,96,1,7,7.1,"camair-co"
13.18727,9.072749,97,1,7,7.1,"camair-co"
13.22382,9.125384,98,1,7,7.1,"camair-co"
13.26037,9.178016,99,1,7,7.1,"camair-co"
13.29694,9.230644,100,1,7,7.1,"camair-co"
13.33351,9.283269,101,1,7,7.1,"camair-co"
13.3701,9.33589,102,1,7,7.1,"camair-co"
9.71948,4.00608,1,1,8,8.1,"camair-co"
9.716429,3.970957,2,1,8,8.1,"camair-co"
9.713378,3.935834,3,1,8,8.1,"camair-co"
9.710328,3.900711,4,1,8,8.1,"camair-co"
9.707278,3.865587,5,1,8,8.1,"camair-co"
9.704228,3.830464,6,1,8,8.1,"camair-co"
9.701179,3.795341,7,1,8,8.1,"camair-co"
9.69813,3.760218,8,1,8,8.1,"camair-co"
9.695081,3.725094,9,1,8,8.1,"camair-co"
9.692032,3.689971,10,1,8,8.1,"camair-co"
9.688983,3.654848,11,1,8,8.1,"camair-co"
9.685935,3.619725,12,1,8,8.1,"camair-co"
9.682887,3.584601,13,1,8,8.1,"camair-co"
9.679839,3.549478,14,1,8,8.1,"camair-co"
9.676792,3.514355,15,1,8,8.1,"camair-co"
9.673745,3.479231,16,1,8,8.1,"camair-co"
9.670697,3.444108,17,1,8,8.1,"camair-co"
9.667651,3.408985,18,1,8,8.1,"camair-co"
9.664604,3.373861,19,1,8,8.1,"camair-co"
9.661557,3.338738,20,1,8,8.1,"camair-co"
9.658511,3.303615,21,1,8,8.1,"camair-co"
9.655465,3.268491,22,1,8,8.1,"camair-co"
9.652419,3.233368,23,1,8,8.1,"camair-co"
9.649374,3.198245,24,1,8,8.1,"camair-co"
9.646329,3.163121,25,1,8,8.1,"camair-co"
9.643283,3.127998,26,1,8,8.1,"camair-co"
9.640238,3.092874,27,1,8,8.1,"camair-co"
9.637194,3.057751,28,1,8,8.1,"camair-co"
9.634149,3.022627,29,1,8,8.1,"camair-co"
9.631105,2.987504,30,1,8,8.1,"camair-co"
9.628061,2.952381,31,1,8,8.1,"camair-co"
9.625017,2.917257,32,1,8,8.1,"camair-co"
9.621973,2.882134,33,1,8,8.1,"camair-co"
9.618929,2.84701,34,1,8,8.1,"camair-co"
9.615886,2.811887,35,1,8,8.1,"camair-co"
9.612843,2.776763,36,1,8,8.1,"camair-co"
9.6098,2.74164,37,1,8,8.1,"camair-co"
9.606757,2.706516,38,1,8,8.1,"camair-co"
9.603714,2.671393,39,1,8,8.1,"camair-co"
9.600672,2.636269,40,1,8,8.1,"camair-co"
9.597629,2.601146,41,1,8,8.1,"camair-co"
9.594587,2.566022,42,1,8,8.1,"camair-co"
9.591545,2.530899,43,1,8,8.1,"camair-co"
9.588503,2.495775,44,1,8,8.1,"camair-co"
9.585461,2.460651,45,1,8,8.1,"camair-co"
9.58242,2.425528,46,1,8,8.1,"camair-co"
9.579379,2.390404,47,1,8,8.1,"camair-co"
9.576337,2.355281,48,1,8,8.1,"camair-co"
9.573296,2.320157,49,1,8,8.1,"camair-co"
9.570255,2.285034,50,1,8,8.1,"camair-co"
9.567215,2.24991,51,1,8,8.1,"camair-co"
9.564174,2.214786,52,1,8,8.1,"camair-co"
9.561134,2.179663,53,1,8,8.1,"camair-co"
9.558093,2.144539,54,1,8,8.1,"camair-co"
9.555053,2.109415,55,1,8,8.1,"camair-co"
9.552013,2.074292,56,1,8,8.1,"camair-co"
9.548973,2.039168,57,1,8,8.1,"camair-co"
9.545933,2.004045,58,1,8,8.1,"camair-co"
9.542894,1.968921,59,1,8,8.1,"camair-co"
9.539854,1.933797,60,1,8,8.1,"camair-co"
9.536815,1.898674,61,1,8,8.1,"camair-co"
9.533776,1.86355,62,1,8,8.1,"camair-co"
9.530736,1.828426,63,1,8,8.1,"camair-co"
9.527697,1.793303,64,1,8,8.1,"camair-co"
9.524659,1.758179,65,1,8,8.1,"camair-co"
9.52162,1.723055,66,1,8,8.1,"camair-co"
9.518581,1.687931,67,1,8,8.1,"camair-co"
9.515543,1.652808,68,1,8,8.1,"camair-co"
9.512504,1.617684,69,1,8,8.1,"camair-co"
9.509466,1.58256,70,1,8,8.1,"camair-co"
9.506427,1.547437,71,1,8,8.1,"camair-co"
9.503389,1.512313,72,1,8,8.1,"camair-co"
9.500351,1.477189,73,1,8,8.1,"camair-co"
9.497313,1.442066,74,1,8,8.1,"camair-co"
9.494275,1.406942,75,1,8,8.1,"camair-co"
9.491238,1.371818,76,1,8,8.1,"camair-co"
9.4882,1.336694,77,1,8,8.1,"camair-co"
9.485162,1.301571,78,1,8,8.1,"camair-co"
9.482125,1.266447,79,1,8,8.1,"camair-co"
9.479087,1.231323,80,1,8,8.1,"camair-co"
9.47605,1.196199,81,1,8,8.1,"camair-co"
9.473013,1.161076,82,1,8,8.1,"camair-co"
9.469976,1.125952,83,1,8,8.1,"camair-co"
9.466938,1.090828,84,1,8,8.1,"camair-co"
9.463901,1.055704,85,1,8,8.1,"camair-co"
9.460864,1.020581,86,1,8,8.1,"camair-co"
9.457827,0.9854568,87,1,8,8.1,"camair-co"
9.454791,0.950333,88,1,8,8.1,"camair-co"
9.451754,0.9152093,89,1,8,8.1,"camair-co"
9.448717,0.8800855,90,1,8,8.1,"camair-co"
9.44568,0.8449617,91,1,8,8.1,"camair-co"
9.442644,0.8098379,92,1,8,8.1,"camair-co"
9.439607,0.7747141,93,1,8,8.1,"camair-co"
9.436571,0.7395904,94,1,8,8.1,"camair-co"
9.433534,0.7044666,95,1,8,8.1,"camair-co"
9.430498,0.6693428,96,1,8,8.1,"camair-co"
9.427461,0.634219,97,1,8,8.1,"camair-co"
9.424425,0.5990952,98,1,8,8.1,"camair-co"
9.421389,0.5639714,99,1,8,8.1,"camair-co"
9.418353,0.5288476,100,1,8,8.1,"camair-co"
9.415316,0.4937238,101,1,8,8.1,"camair-co"
9.41228,0.4586,102,1,8,8.1,"camair-co"
9.71948,4.00608,1,1,9,9.1,"camair-co"
9.656371,4.031834,2,1,9,9.1,"camair-co"
9.593258,4.057584,3,1,9,9.1,"camair-co"
9.530141,4.083328,4,1,9,9.1,"camair-co"
9.46702,4.109068,5,1,9,9.1,"camair-co"
9.403895,4.134802,6,1,9,9.1,"camair-co"
9.340766,4.160532,7,1,9,9.1,"camair-co"
9.277632,4.186256,8,1,9,9.1,"camair-co"
9.214495,4.211976,9,1,9,9.1,"camair-co"
9.151353,4.23769,10,1,9,9.1,"camair-co"
9.088207,4.263399,11,1,9,9.1,"camair-co"
9.025057,4.289104,12,1,9,9.1,"camair-co"
8.961903,4.314802,13,1,9,9.1,"camair-co"
8.898744,4.340496,14,1,9,9.1,"camair-co"
8.835582,4.366184,15,1,9,9.1,"camair-co"
8.772414,4.391868,16,1,9,9.1,"camair-co"
8.709243,4.417545,17,1,9,9.1,"camair-co"
8.646067,4.443218,18,1,9,9.1,"camair-co"
8.582887,4.468885,19,1,9,9.1,"camair-co"
8.519702,4.494547,20,1,9,9.1,"camair-co"
8.456513,4.520203,21,1,9,9.1,"camair-co"
8.393319,4.545854,22,1,9,9.1,"camair-co"
8.330121,4.571499,23,1,9,9.1,"camair-co"
8.266918,4.597138,24,1,9,9.1,"camair-co"
8.203711,4.622773,25,1,9,9.1,"camair-co"
8.140499,4.648401,26,1,9,9.1,"camair-co"
8.077283,4.674024,27,1,9,9.1,"camair-co"
8.014062,4.699641,28,1,9,9.1,"camair-co"
7.950836,4.725253,29,1,9,9.1,"camair-co"
7.887606,4.750859,30,1,9,9.1,"camair-co"
7.824371,4.776459,31,1,9,9.1,"camair-co"
7.761131,4.802053,32,1,9,9.1,"camair-co"
7.697886,4.827641,33,1,9,9.1,"camair-co"
7.634637,4.853224,34,1,9,9.1,"camair-co"
7.571383,4.8788,35,1,9,9.1,"camair-co"
7.508124,4.904371,36,1,9,9.1,"camair-co"
7.44486,4.929936,37,1,9,9.1,"camair-co"
7.381592,4.955495,38,1,9,9.1,"camair-co"
7.318318,4.981048,39,1,9,9.1,"camair-co"
7.25504,5.006594,40,1,9,9.1,"camair-co"
7.191757,5.032135,41,1,9,9.1,"camair-co"
7.128468,5.05767,42,1,9,9.1,"camair-co"
7.065175,5.083198,43,1,9,9.1,"camair-co"
7.001877,5.108721,44,1,9,9.1,"camair-co"
6.938573,5.134237,45,1,9,9.1,"camair-co"
6.875265,5.159746,46,1,9,9.1,"camair-co"
6.811951,5.18525,47,1,9,9.1,"camair-co"
6.748633,5.210747,48,1,9,9.1,"camair-co"
6.685309,5.236238,49,1,9,9.1,"camair-co"
6.62198,5.261723,50,1,9,9.1,"camair-co"
6.558646,5.287201,51,1,9,9.1,"camair-co"
6.495306,5.312673,52,1,9,9.1,"camair-co"
6.431962,5.338138,53,1,9,9.1,"camair-co"
6.368612,5.363597,54,1,9,9.1,"camair-co"
6.305257,5.389049,55,1,9,9.1,"camair-co"
6.241896,5.414495,56,1,9,9.1,"camair-co"
6.178531,5.439934,57,1,9,9.1,"camair-co"
6.115159,5.465367,58,1,9,9.1,"camair-co"
6.051783,5.490793,59,1,9,9.1,"camair-co"
5.988401,5.516212,60,1,9,9.1,"camair-co"
5.925014,5.541624,61,1,9,9.1,"camair-co"
5.861621,5.56703,62,1,9,9.1,"camair-co"
5.798223,5.592429,63,1,9,9.1,"camair-co"
5.734819,5.617821,64,1,9,9.1,"camair-co"
5.671409,5.643207,65,1,9,9.1,"camair-co"
5.607995,5.668585,66,1,9,9.1,"camair-co"
5.544574,5.693957,67,1,9,9.1,"camair-co"
5.481148,5.719322,68,1,9,9.1,"camair-co"
5.417716,5.744679,69,1,9,9.1,"camair-co"
5.354279,5.77003,70,1,9,9.1,"camair-co"
5.290836,5.795374,71,1,9,9.1,"camair-co"
5.227387,5.82071,72,1,9,9.1,"camair-co"
5.163933,5.84604,73,1,9,9.1,"camair-co"
5.100473,5.871362,74,1,9,9.1,"camair-co"
5.037007,5.896678,75,1,9,9.1,"camair-co"
4.973535,5.921986,76,1,9,9.1,"camair-co"
4.910058,5.947287,77,1,9,9.1,"camair-co"
4.846574,5.97258,78,1,9,9.1,"camair-co"
4.783085,5.997867,79,1,9,9.1,"camair-co"
4.71959,6.023146,80,1,9,9.1,"camair-co"
4.656089,6.048417,81,1,9,9.1,"camair-co"
4.592582,6.073682,82,1,9,9.1,"camair-co"
4.529069,6.098938,83,1,9,9.1,"camair-co"
4.46555,6.124188,84,1,9,9.1,"camair-co"
4.402025,6.14943,85,1,9,9.1,"camair-co"
4.338494,6.174664,86,1,9,9.1,"camair-co"
4.274957,6.199891,87,1,9,9.1,"camair-co"
4.211414,6.225111,88,1,9,9.1,"camair-co"
4.147865,6.250323,89,1,9,9.1,"camair-co"
4.08431,6.275527,90,1,9,9.1,"camair-co"
4.020748,6.300723,91,1,9,9.1,"camair-co"
3.957181,6.325912,92,1,9,9.1,"camair-co"
3.893607,6.351093,93,1,9,9.1,"camair-co"
3.830027,6.376267,94,1,9,9.1,"camair-co"
3.766441,6.401432,95,1,9,9.1,"camair-co"
3.702848,6.42659,96,1,9,9.1,"camair-co"
3.639249,6.45174,97,1,9,9.1,"camair-co"
3.575644,6.476882,98,1,9,9.1,"camair-co"
3.512033,6.502016,99,1,9,9.1,"camair-co"
3.448415,6.527142,100,1,9,9.1,"camair-co"
3.384791,6.55226,101,1,9,9.1,"camair-co"
3.32116,6.57737,102,1,9,9.1,"camair-co"
9.71948,4.00608,1,1,10,10.1,"camair-co"
9.763869,4.070082,2,1,10,10.1,"camair-co"
9.808265,4.134082,3,1,10,10.1,"camair-co"
9.852668,4.198079,4,1,10,10.1,"camair-co"
9.897078,4.262074,5,1,10,10.1,"camair-co"
9.941496,4.326066,6,1,10,10.1,"camair-co"
9.985922,4.390055,7,1,10,10.1,"camair-co"
10.03035,4.454042,8,1,10,10.1,"camair-co"
10.0748,4.518027,9,1,10,10.1,"camair-co"
10.11924,4.582008,10,1,10,10.1,"camair-co"
10.1637,4.645987,11,1,10,10.1,"camair-co"
10.20817,4.709963,12,1,10,10.1,"camair-co"
10.25264,4.773936,13,1,10,10.1,"camair-co"
10.29712,4.837906,14,1,10,10.1,"camair-co"
10.34161,4.901874,15,1,10,10.1,"camair-co"
10.38611,4.965838,16,1,10,10.1,"camair-co"
10.43061,5.0298,17,1,10,10.1,"camair-co"
10.47513,5.093758,18,1,10,10.1,"camair-co"
10.51965,5.157714,19,1,10,10.1,"camair-co"
10.56419,5.221666,20,1,10,10.1,"camair-co"
10.60873,5.285615,21,1,10,10.1,"camair-co"
10.65328,5.349561,22,1,10,10.1,"camair-co"
10.69784,5.413504,23,1,10,10.1,"camair-co"
10.74241,5.477443,24,1,10,10.1,"camair-co"
10.78699,5.541379,25,1,10,10.1,"camair-co"
10.83158,5.605312,26,1,10,10.1,"camair-co"
10.87618,5.669242,27,1,10,10.1,"camair-co"
10.92079,5.733168,28,1,10,10.1,"camair-co"
10.96541,5.797091,29,1,10,10.1,"camair-co"
11.01004,5.86101,30,1,10,10.1,"camair-co"
11.05468,5.924925,31,1,10,10.1,"camair-co"
11.09933,5.988837,32,1,10,10.1,"camair-co"
11.14399,6.052746,33,1,10,10.1,"camair-co"
11.18866,6.116651,34,1,10,10.1,"camair-co"
11.23334,6.180552,35,1,10,10.1,"camair-co"
11.27803,6.244449,36,1,10,10.1,"camair-co"
11.32273,6.308343,37,1,10,10.1,"camair-co"
11.36745,6.372233,38,1,10,10.1,"camair-co"
11.41217,6.436118,39,1,10,10.1,"camair-co"
11.45691,6.5,40,1,10,10.1,"camair-co"
11.50166,6.563879,41,1,10,10.1,"camair-co"
11.54642,6.627753,42,1,10,10.1,"camair-co"
11.59119,6.691623,43,1,10,10.1,"camair-co"
11.63597,6.755489,44,1,10,10.1,"camair-co"
11.68077,6.819351,45,1,10,10.1,"camair-co"
11.72557,6.883209,46,1,10,10.1,"camair-co"
11.77039,6.947063,47,1,10,10.1,"camair-co"
11.81522,7.010912,48,1,10,10.1,"camair-co"
11.86006,7.074757,49,1,10,10.1,"camair-co"
11.90492,7.138598,50,1,10,10.1,"camair-co"
11.94979,7.202435,51,1,10,10.1,"camair-co"
11.99467,7.266267,52,1,10,10.1,"camair-co"
12.03956,7.330095,53,1,10,10.1,"camair-co"
12.08447,7.393918,54,1,10,10.1,"camair-co"
12.12939,7.457737,55,1,10,10.1,"camair-co"
12.17432,7.521551,56,1,10,10.1,"camair-co"
12.21927,7.585361,57,1,10,10.1,"camair-co"
12.26422,7.649166,58,1,10,10.1,"camair-co"
12.3092,7.712967,59,1,10,10.1,"camair-co"
12.35418,7.776763,60,1,10,10.1,"camair-co"
12.39918,7.840554,61,1,10,10.1,"camair-co"
12.4442,7.90434,62,1,10,10.1,"camair-co"
12.48922,7.968122,63,1,10,10.1,"camair-co"
12.53426,8.031898,64,1,10,10.1,"camair-co"
12.57932,8.09567,65,1,10,10.1,"camair-co"
12.62439,8.159437,66,1,10,10.1,"camair-co"
12.66947,8.223198,67,1,10,10.1,"camair-co"
12.71457,8.286955,68,1,10,10.1,"camair-co"
12.75968,8.350707,69,1,10,10.1,"camair-co"
12.80481,8.414454,70,1,10,10.1,"camair-co"
12.84996,8.478195,71,1,10,10.1,"camair-co"
12.89511,8.541931,72,1,10,10.1,"camair-co"
12.94029,8.605662,73,1,10,10.1,"camair-co"
12.98547,8.669388,74,1,10,10.1,"camair-co"
13.03068,8.733109,75,1,10,10.1,"camair-co"
13.0759,8.796824,76,1,10,10.1,"camair-co"
13.12113,8.860533,77,1,10,10.1,"camair-co"
13.16638,8.924238,78,1,10,10.1,"camair-co"
13.21165,8.987936,79,1,10,10.1,"camair-co"
13.25693,9.05163,80,1,10,10.1,"camair-co"
13.30223,9.115317,81,1,10,10.1,"camair-co"
13.34754,9.178999,82,1,10,10.1,"camair-co"
13.39287,9.242676,83,1,10,10.1,"camair-co"
13.43822,9.306347,84,1,10,10.1,"camair-co"
13.48358,9.370012,85,1,10,10.1,"camair-co"
13.52896,9.433671,86,1,10,10.1,"camair-co"
13.57436,9.497324,87,1,10,10.1,"camair-co"
13.61977,9.560972,88,1,10,10.1,"camair-co"
13.6652,9.624614,89,1,10,10.1,"camair-co"
13.71065,9.688249,90,1,10,10.1,"camair-co"
13.75611,9.751879,91,1,10,10.1,"camair-co"
13.8016,9.815503,92,1,10,10.1,"camair-co"
13.8471,9.879121,93,1,10,10.1,"camair-co"
13.89261,9.942732,94,1,10,10.1,"camair-co"
13.93815,10.00634,95,1,10,10.1,"camair-co"
13.9837,10.06994,96,1,10,10.1,"camair-co"
14.02927,10.13353,97,1,10,10.1,"camair-co"
14.07486,10.19712,98,1,10,10.1,"camair-co"
14.12047,10.2607,99,1,10,10.1,"camair-co"
14.16609,10.32427,100,1,10,10.1,"camair-co"
14.21174,10.38784,101,1,10,10.1,"camair-co"
14.2574,10.4514,102,1,10,10.1,"camair-co"
9.71948,4.00608,1,1,11,11.1,"camair-co"
9.771226,4.086831,2,1,11,11.1,"camair-co"
9.822983,4.167578,3,1,11,11.1,"camair-co"
9.874751,4.248321,4,1,11,11.1,"camair-co"
9.926529,4.329061,5,1,11,11.1,"camair-co"
