"long","lat","order","piece","id","group","name"
35.9932,31.7226,1,1,1,1.1,"arkia-israel-airlines"
35.98228,31.72551,2,1,1,1.1,"arkia-israel-airlines"
35.97135,31.72841,3,1,1,1.1,"arkia-israel-airlines"
35.96043,31.73132,4,1,1,1.1,"arkia-israel-airlines"
35.94951,31.73422,5,1,1,1.1,"arkia-israel-airlines"
35.93858,31.73712,6,1,1,1.1,"arkia-israel-airlines"
35.92766,31.74002,7,1,1,1.1,"arkia-israel-airlines"
35.91673,31.74292,8,1,1,1.1,"arkia-israel-airlines"
35.90581,31.74582,9,1,1,1.1,"arkia-israel-airlines"
35.89488,31.74872,10,1,1,1.1,"arkia-israel-airlines"
35.88395,31.75162,11,1,1,1.1,"arkia-israel-airlines"
35.87303,31.75452,12,1,1,1.1,"arkia-israel-airlines"
35.8621,31.75741,13,1,1,1.1,"arkia-israel-airlines"
35.85117,31.76031,14,1,1,1.1,"arkia-israel-airlines"
35.84024,31.7632,15,1,1,1.1,"arkia-israel-airlines"
35.82931,31.7661,16,1,1,1.1,"arkia-israel-airlines"
35.81837,31.76899,17,1,1,1.1,"arkia-israel-airlines"
35.80744,31.77188,18,1,1,1.1,"arkia-israel-airlines"
35.79651,31.77477,19,1,1,1.1,"arkia-israel-airlines"
35.78558,31.77766,20,1,1,1.1,"arkia-israel-airlines"
35.77464,31.78055,21,1,1,1.1,"arkia-israel-airlines"
35.76371,31.78344,22,1,1,1.1,"arkia-israel-airlines"
35.75277,31.78632,23,1,1,1.1,"arkia-israel-airlines"
35.74183,31.78921,24,1,1,1.1,"arkia-israel-airlines"
35.7309,31.79209,25,1,1,1.1,"arkia-israel-airlines"
35.71996,31.79498,26,1,1,1.1,"arkia-israel-airlines"
35.70902,31.79786,27,1,1,1.1,"arkia-israel-airlines"
35.69808,31.80074,28,1,1,1.1,"arkia-israel-airlines"
35.68714,31.80362,29,1,1,1.1,"arkia-israel-airlines"
35.6762,31.8065,30,1,1,1.1,"arkia-israel-airlines"
35.66526,31.80938,31,1,1,1.1,"arkia-israel-airlines"
35.65432,31.81226,32,1,1,1.1,"arkia-israel-airlines"
35.64338,31.81514,33,1,1,1.1,"arkia-israel-airlines"
35.63243,31.81801,34,1,1,1.1,"arkia-israel-airlines"
35.62149,31.82089,35,1,1,1.1,"arkia-israel-airlines"
35.61054,31.82376,36,1,1,1.1,"arkia-israel-airlines"
35.5996,31.82664,37,1,1,1.1,"arkia-israel-airlines"
35.58865,31.82951,38,1,1,1.1,"arkia-israel-airlines"
35.57771,31.83238,39,1,1,1.1,"arkia-israel-airlines"
35.56676,31.83525,40,1,1,1.1,"arkia-israel-airlines"
35.55581,31.83812,41,1,1,1.1,"arkia-israel-airlines"
35.54486,31.84099,42,1,1,1.1,"arkia-israel-airlines"
35.53391,31.84386,43,1,1,1.1,"arkia-israel-airlines"
35.52296,31.84673,44,1,1,1.1,"arkia-israel-airlines"
35.51201,31.84959,45,1,1,1.1,"arkia-israel-airlines"
35.50106,31.85246,46,1,1,1.1,"arkia-israel-airlines"
35.49011,31.85532,47,1,1,1.1,"arkia-israel-airlines"
35.47916,31.85818,48,1,1,1.1,"arkia-israel-airlines"
35.4682,31.86105,49,1,1,1.1,"arkia-israel-airlines"
35.45725,31.86391,50,1,1,1.1,"arkia-israel-airlines"
35.44629,31.86677,51,1,1,1.1,"arkia-israel-airlines"
35.43534,31.86963,52,1,1,1.1,"arkia-israel-airlines"
35.42438,31.87249,53,1,1,1.1,"arkia-israel-airlines"
35.41343,31.87534,54,1,1,1.1,"arkia-israel-airlines"
35.40247,31.8782,55,1,1,1.1,"arkia-israel-airlines"
35.39151,31.88106,56,1,1,1.1,"arkia-israel-airlines"
35.38055,31.88391,57,1,1,1.1,"arkia-israel-airlines"
35.36959,31.88676,58,1,1,1.1,"arkia-israel-airlines"
35.35863,31.88962,59,1,1,1.1,"arkia-israel-airlines"
35.34767,31.89247,60,1,1,1.1,"arkia-israel-airlines"
35.33671,31.89532,61,1,1,1.1,"arkia-israel-airlines"
35.32575,31.89817,62,1,1,1.1,"arkia-israel-airlines"
35.31478,31.90102,63,1,1,1.1,"arkia-israel-airlines"
35.30382,31.90387,64,1,1,1.1,"arkia-israel-airlines"
35.29285,31.90671,65,1,1,1.1,"arkia-israel-airlines"
35.28189,31.90956,66,1,1,1.1,"arkia-israel-airlines"
35.27092,31.91241,67,1,1,1.1,"arkia-israel-airlines"
35.25996,31.91525,68,1,1,1.1,"arkia-israel-airlines"
35.24899,31.91809,69,1,1,1.1,"arkia-israel-airlines"
35.23802,31.92094,70,1,1,1.1,"arkia-israel-airlines"
35.22705,31.92378,71,1,1,1.1,"arkia-israel-airlines"
35.21609,31.92662,72,1,1,1.1,"arkia-israel-airlines"
35.20512,31.92946,73,1,1,1.1,"arkia-israel-airlines"
35.19415,31.9323,74,1,1,1.1,"arkia-israel-airlines"
35.18317,31.93513,75,1,1,1.1,"arkia-israel-airlines"
35.1722,31.93797,76,1,1,1.1,"arkia-israel-airlines"
35.16123,31.94081,77,1,1,1.1,"arkia-israel-airlines"
35.15026,31.94364,78,1,1,1.1,"arkia-israel-airlines"
35.13928,31.94648,79,1,1,1.1,"arkia-israel-airlines"
35.12831,31.94931,80,1,1,1.1,"arkia-israel-airlines"
35.11733,31.95214,81,1,1,1.1,"arkia-israel-airlines"
35.10636,31.95497,82,1,1,1.1,"arkia-israel-airlines"
35.09538,31.9578,83,1,1,1.1,"arkia-israel-airlines"
35.0844,31.96063,84,1,1,1.1,"arkia-israel-airlines"
35.07343,31.96346,85,1,1,1.1,"arkia-israel-airlines"
35.06245,31.96629,86,1,1,1.1,"arkia-israel-airlines"
35.05147,31.96911,87,1,1,1.1,"arkia-israel-airlines"
35.04049,31.97194,88,1,1,1.1,"arkia-israel-airlines"
35.02951,31.97476,89,1,1,1.1,"arkia-israel-airlines"
35.01853,31.97759,90,1,1,1.1,"arkia-israel-airlines"
35.00755,31.98041,91,1,1,1.1,"arkia-israel-airlines"
34.99656,31.98323,92,1,1,1.1,"arkia-israel-airlines"
34.98558,31.98605,93,1,1,1.1,"arkia-israel-airlines"
34.9746,31.98887,94,1,1,1.1,"arkia-israel-airlines"
34.96361,31.99169,95,1,1,1.1,"arkia-israel-airlines"
34.95263,31.99451,96,1,1,1.1,"arkia-israel-airlines"
34.94164,31.99733,97,1,1,1.1,"arkia-israel-airlines"
34.93065,32.00014,98,1,1,1.1,"arkia-israel-airlines"
34.91967,32.00296,99,1,1,1.1,"arkia-israel-airlines"
34.90868,32.00577,100,1,1,1.1,"arkia-israel-airlines"
34.89769,32.00859,101,1,1,1.1,"arkia-israel-airlines"
34.8867,32.0114,102,1,1,1.1,"arkia-israel-airlines"
4.76389,52.3086,1,1,2,2.1,"arkia-israel-airlines"
5.175667,52.15574,2,1,2,2.1,"arkia-israel-airlines"
5.584612,52.00146,3,1,2,2.1,"arkia-israel-airlines"
5.990735,51.84577,4,1,2,2.1,"arkia-israel-airlines"
6.394046,51.68869,5,1,2,2.1,"arkia-israel-airlines"
6.794556,51.53024,6,1,2,2.1,"arkia-israel-airlines"
7.192275,51.37044,7,1,2,2.1,"arkia-israel-airlines"
7.587217,51.2093,8,1,2,2.1,"arkia-israel-airlines"
7.979393,51.04684,9,1,2,2.1,"arkia-israel-airlines"
8.368817,50.88308,10,1,2,2.1,"arkia-israel-airlines"
8.755502,50.71803,11,1,2,2.1,"arkia-israel-airlines"
9.139462,50.55171,12,1,2,2.1,"arkia-israel-airlines"
9.520713,50.38413,13,1,2,2.1,"arkia-israel-airlines"
9.899269,50.21532,14,1,2,2.1,"arkia-israel-airlines"
10.27515,50.04529,15,1,2,2.1,"arkia-israel-airlines"
10.64836,49.87405,16,1,2,2.1,"arkia-israel-airlines"
11.01893,49.70163,17,1,2,2.1,"arkia-israel-airlines"
11.38687,49.52803,18,1,2,2.1,"arkia-israel-airlines"
11.75219,49.35327,19,1,2,2.1,"arkia-israel-airlines"
12.11492,49.17736,20,1,2,2.1,"arkia-israel-airlines"
12.47508,49.00033,21,1,2,2.1,"arkia-israel-airlines"
12.83267,48.82219,22,1,2,2.1,"arkia-israel-airlines"
13.18772,48.64295,23,1,2,2.1,"arkia-israel-airlines"
13.54025,48.46262,24,1,2,2.1,"arkia-israel-airlines"
13.89028,48.28123,25,1,2,2.1,"arkia-israel-airlines"
14.23783,48.09878,26,1,2,2.1,"arkia-israel-airlines"
14.5829,47.91529,27,1,2,2.1,"arkia-israel-airlines"
14.92554,47.73078,28,1,2,2.1,"arkia-israel-airlines"
15.26574,47.54525,29,1,2,2.1,"arkia-israel-airlines"
15.60355,47.35872,30,1,2,2.1,"arkia-israel-airlines"
15.93896,47.17121,31,1,2,2.1,"arkia-israel-airlines"
16.27201,46.98273,32,1,2,2.1,"arkia-israel-airlines"
16.60271,46.79328,33,1,2,2.1,"arkia-israel-airlines"
16.93109,46.6029,34,1,2,2.1,"arkia-israel-airlines"
17.25716,46.41157,35,1,2,2.1,"arkia-israel-airlines"
17.58094,46.21933,36,1,2,2.1,"arkia-israel-airlines"
17.90246,46.02618,37,1,2,2.1,"arkia-israel-airlines"
18.22174,45.83214,38,1,2,2.1,"arkia-israel-airlines"
18.5388,45.63721,39,1,2,2.1,"arkia-israel-airlines"
18.85365,45.44141,40,1,2,2.1,"arkia-israel-airlines"
19.16631,45.24475,41,1,2,2.1,"arkia-israel-airlines"
19.47682,45.04725,42,1,2,2.1,"arkia-israel-airlines"
19.78518,44.84891,43,1,2,2.1,"arkia-israel-airlines"
20.09143,44.64974,44,1,2,2.1,"arkia-israel-airlines"
20.39557,44.44976,45,1,2,2.1,"arkia-israel-airlines"
20.69763,44.24898,46,1,2,2.1,"arkia-israel-airlines"
20.99764,44.04741,47,1,2,2.1,"arkia-israel-airlines"
21.2956,43.84507,48,1,2,2.1,"arkia-israel-airlines"
21.59155,43.64195,49,1,2,2.1,"arkia-israel-airlines"
21.8855,43.43807,50,1,2,2.1,"arkia-israel-airlines"
22.17747,43.23345,51,1,2,2.1,"arkia-israel-airlines"
22.46749,43.02808,52,1,2,2.1,"arkia-israel-airlines"
22.75556,42.82199,53,1,2,2.1,"arkia-israel-airlines"
23.04172,42.61519,54,1,2,2.1,"arkia-israel-airlines"
23.32598,42.40767,55,1,2,2.1,"arkia-israel-airlines"
23.60836,42.19946,56,1,2,2.1,"arkia-israel-airlines"
23.88889,41.99056,57,1,2,2.1,"arkia-israel-airlines"
24.16758,41.78098,58,1,2,2.1,"arkia-israel-airlines"
24.44445,41.57074,59,1,2,2.1,"arkia-israel-airlines"
24.71952,41.35983,60,1,2,2.1,"arkia-israel-airlines"
24.99281,41.14827,61,1,2,2.1,"arkia-israel-airlines"
25.26434,40.93607,62,1,2,2.1,"arkia-israel-airlines"
25.53412,40.72324,63,1,2,2.1,"arkia-israel-airlines"
25.80219,40.50978,64,1,2,2.1,"arkia-israel-airlines"
26.06855,40.29571,65,1,2,2.1,"arkia-israel-airlines"
26.33323,40.08103,66,1,2,2.1,"arkia-israel-airlines"
26.59624,39.86576,67,1,2,2.1,"arkia-israel-airlines"
26.8576,39.64989,68,1,2,2.1,"arkia-israel-airlines"
27.11734,39.43344,69,1,2,2.1,"arkia-israel-airlines"
27.37546,39.21641,70,1,2,2.1,"arkia-israel-airlines"
27.63199,38.99882,71,1,2,2.1,"arkia-israel-airlines"
27.88695,38.78068,72,1,2,2.1,"arkia-israel-airlines"
28.14034,38.56198,73,1,2,2.1,"arkia-israel-airlines"
28.3922,38.34274,74,1,2,2.1,"arkia-israel-airlines"
28.64254,38.12296,75,1,2,2.1,"arkia-israel-airlines"
28.89137,37.90265,76,1,2,2.1,"arkia-israel-airlines"
29.13872,37.68183,77,1,2,2.1,"arkia-israel-airlines"
29.38459,37.46049,78,1,2,2.1,"arkia-israel-airlines"
29.62902,37.23864,79,1,2,2.1,"arkia-israel-airlines"
29.872,37.0163,80,1,2,2.1,"arkia-israel-airlines"
30.11357,36.79346,81,1,2,2.1,"arkia-israel-airlines"
30.35373,36.57014,82,1,2,2.1,"arkia-israel-airlines"
30.59251,36.34633,83,1,2,2.1,"arkia-israel-airlines"
30.82992,36.12206,84,1,2,2.1,"arkia-israel-airlines"
31.06597,35.89732,85,1,2,2.1,"arkia-israel-airlines"
31.30069,35.67212,86,1,2,2.1,"arkia-israel-airlines"
31.53408,35.44647,87,1,2,2.1,"arkia-israel-airlines"
31.76617,35.22037,88,1,2,2.1,"arkia-israel-airlines"
31.99697,34.99383,89,1,2,2.1,"arkia-israel-airlines"
32.22649,34.76685,90,1,2,2.1,"arkia-israel-airlines"
32.45475,34.53945,91,1,2,2.1,"arkia-israel-airlines"
32.68177,34.31163,92,1,2,2.1,"arkia-israel-airlines"
32.90755,34.08338,93,1,2,2.1,"arkia-israel-airlines"
33.13213,33.85473,94,1,2,2.1,"arkia-israel-airlines"
33.3555,33.62568,95,1,2,2.1,"arkia-israel-airlines"
33.57768,33.39622,96,1,2,2.1,"arkia-israel-airlines"
33.7987,33.16637,97,1,2,2.1,"arkia-israel-airlines"
34.01856,32.93613,98,1,2,2.1,"arkia-israel-airlines"
34.23727,32.70551,99,1,2,2.1,"arkia-israel-airlines"
34.45486,32.47451,100,1,2,2.1,"arkia-israel-airlines"
34.67133,32.24314,101,1,2,2.1,"arkia-israel-airlines"
34.8867,32.0114,102,1,2,2.1,"arkia-israel-airlines"
2.07846,41.2971,1,1,3,3.1,"arkia-israel-airlines"
2.43904,41.254,2,1,3,3.1,"arkia-israel-airlines"
2.799139,41.20978,3,1,3,3.1,"arkia-israel-airlines"
3.158745,41.16443,4,1,3,3.1,"arkia-israel-airlines"
3.517847,41.11797,5,1,3,3.1,"arkia-israel-airlines"
3.876436,41.0704,6,1,3,3.1,"arkia-israel-airlines"
4.2345,41.02172,7,1,3,3.1,"arkia-israel-airlines"
4.592028,40.97193,8,1,3,3.1,"arkia-israel-airlines"
4.949012,40.92103,9,1,3,3.1,"arkia-israel-airlines"
5.305441,40.86904,10,1,3,3.1,"arkia-israel-airlines"
5.661304,40.81596,11,1,3,3.1,"arkia-israel-airlines"
6.016592,40.76178,12,1,3,3.1,"arkia-israel-airlines"
6.371296,40.70651,13,1,3,3.1,"arkia-israel-airlines"
6.725406,40.65016,14,1,3,3.1,"arkia-israel-airlines"
7.078912,40.59273,15,1,3,3.1,"arkia-israel-airlines"
7.431806,40.53422,16,1,3,3.1,"arkia-israel-airlines"
7.784079,40.47465,17,1,3,3.1,"arkia-israel-airlines"
8.135722,40.414,18,1,3,3.1,"arkia-israel-airlines"
8.486726,40.35229,19,1,3,3.1,"arkia-israel-airlines"
8.837082,40.28952,20,1,3,3.1,"arkia-israel-airlines"
9.186783,40.2257,21,1,3,3.1,"arkia-israel-airlines"
9.53582,40.16083,22,1,3,3.1,"arkia-israel-airlines"
9.884185,40.09491,23,1,3,3.1,"arkia-israel-airlines"
10.23187,40.02795,24,1,3,3.1,"arkia-israel-airlines"
10.57887,39.95995,25,1,3,3.1,"arkia-israel-airlines"
10.92517,39.89092,26,1,3,3.1,"arkia-israel-airlines"
11.27078,39.82086,27,1,3,3.1,"arkia-israel-airlines"
11.61567,39.74978,28,1,3,3.1,"arkia-israel-airlines"
11.95985,39.67768,29,1,3,3.1,"arkia-israel-airlines"
12.3033,39.60457,30,1,3,3.1,"arkia-israel-airlines"
12.64602,39.53045,31,1,3,3.1,"arkia-israel-airlines"
12.98801,39.45532,32,1,3,3.1,"arkia-israel-airlines"
13.32926,39.37919,33,1,3,3.1,"arkia-israel-airlines"
13.66976,39.30207,34,1,3,3.1,"arkia-israel-airlines"
14.0095,39.22396,35,1,3,3.1,"arkia-israel-airlines"
14.34848,39.14487,36,1,3,3.1,"arkia-israel-airlines"
14.6867,39.06479,37,1,3,3.1,"arkia-israel-airlines"
15.02415,38.98374,38,1,3,3.1,"arkia-israel-airlines"
15.36082,38.90173,39,1,3,3.1,"arkia-israel-airlines"
15.69671,38.81874,40,1,3,3.1,"arkia-israel-airlines"
16.03181,38.7348,41,1,3,3.1,"arkia-israel-airlines"
16.36612,38.6499,42,1,3,3.1,"arkia-israel-airlines"
16.69964,38.56406,43,1,3,3.1,"arkia-israel-airlines"
17.03236,38.47726,44,1,3,3.1,"arkia-israel-airlines"
17.36427,38.38954,45,1,3,3.1,"arkia-israel-airlines"
17.69537,38.30087,46,1,3,3.1,"arkia-israel-airlines"
18.02566,38.21128,47,1,3,3.1,"arkia-israel-airlines"
18.35513,38.12077,48,1,3,3.1,"arkia-israel-airlines"
18.68379,38.02933,49,1,3,3.1,"arkia-israel-airlines"
19.01162,37.93699,50,1,3,3.1,"arkia-israel-airlines"
19.33862,37.84374,51,1,3,3.1,"arkia-israel-airlines"
19.66479,37.74958,52,1,3,3.1,"arkia-israel-airlines"
19.99013,37.65453,53,1,3,3.1,"arkia-israel-airlines"
20.31464,37.55859,54,1,3,3.1,"arkia-israel-airlines"
20.6383,37.46176,55,1,3,3.1,"arkia-israel-airlines"
20.96113,37.36405,56,1,3,3.1,"arkia-israel-airlines"
21.28311,37.26547,57,1,3,3.1,"arkia-israel-airlines"
21.60425,37.16602,58,1,3,3.1,"arkia-israel-airlines"
21.92454,37.0657,59,1,3,3.1,"arkia-israel-airlines"
22.24398,36.96453,60,1,3,3.1,"arkia-israel-airlines"
22.56256,36.8625,61,1,3,3.1,"arkia-israel-airlines"
22.8803,36.75962,62,1,3,3.1,"arkia-israel-airlines"
23.19718,36.6559,63,1,3,3.1,"arkia-israel-airlines"
23.5132,36.55134,64,1,3,3.1,"arkia-israel-airlines"
23.82837,36.44595,65,1,3,3.1,"arkia-israel-airlines"
24.14268,36.33974,66,1,3,3.1,"arkia-israel-airlines"
24.45612,36.2327,67,1,3,3.1,"arkia-israel-airlines"
24.76871,36.12485,68,1,3,3.1,"arkia-israel-airlines"
25.08044,36.01619,69,1,3,3.1,"arkia-israel-airlines"
25.39131,35.90673,70,1,3,3.1,"arkia-israel-airlines"
25.70131,35.79646,71,1,3,3.1,"arkia-israel-airlines"
26.01045,35.68541,72,1,3,3.1,"arkia-israel-airlines"
26.31873,35.57356,73,1,3,3.1,"arkia-israel-airlines"
26.62615,35.46093,74,1,3,3.1,"arkia-israel-airlines"
26.9327,35.34753,75,1,3,3.1,"arkia-israel-airlines"
27.23839,35.23335,76,1,3,3.1,"arkia-israel-airlines"
27.54322,35.11841,77,1,3,3.1,"arkia-israel-airlines"
27.84719,35.0027,78,1,3,3.1,"arkia-israel-airlines"
28.15029,34.88624,79,1,3,3.1,"arkia-israel-airlines"
28.45254,34.76903,80,1,3,3.1,"arkia-israel-airlines"
28.75393,34.65108,81,1,3,3.1,"arkia-israel-airlines"
29.05445,34.53238,82,1,3,3.1,"arkia-israel-airlines"
29.35412,34.41295,83,1,3,3.1,"arkia-israel-airlines"
29.65293,34.2928,84,1,3,3.1,"arkia-israel-airlines"
29.95089,34.17191,85,1,3,3.1,"arkia-israel-airlines"
30.24799,34.05032,86,1,3,3.1,"arkia-israel-airlines"
30.54423,33.928,87,1,3,3.1,"arkia-israel-airlines"
30.83963,33.80499,88,1,3,3.1,"arkia-israel-airlines"
31.13417,33.68127,89,1,3,3.1,"arkia-israel-airlines"
31.42786,33.55685,90,1,3,3.1,"arkia-israel-airlines"
31.72071,33.43174,91,1,3,3.1,"arkia-israel-airlines"
32.01272,33.30594,92,1,3,3.1,"arkia-israel-airlines"
32.30387,33.17947,93,1,3,3.1,"arkia-israel-airlines"
32.59419,33.05232,94,1,3,3.1,"arkia-israel-airlines"
32.88367,32.92449,95,1,3,3.1,"arkia-israel-airlines"
33.17231,32.79601,96,1,3,3.1,"arkia-israel-airlines"
33.46012,32.66686,97,1,3,3.1,"arkia-israel-airlines"
33.74709,32.53706,98,1,3,3.1,"arkia-israel-airlines"
34.03323,32.4066,99,1,3,3.1,"arkia-israel-airlines"
34.31854,32.27551,100,1,3,3.1,"arkia-israel-airlines"
34.60303,32.14377,101,1,3,3.1,"arkia-israel-airlines"
34.8867,32.0114,102,1,3,3.1,"arkia-israel-airlines"
2.55,49.0128,1,1,4,4.1,"arkia-israel-airlines"
2.95927,48.89751,2,1,4,4.1,"arkia-israel-airlines"
3.366645,48.78077,3,1,4,4.1,"arkia-israel-airlines"
3.772117,48.66261,4,1,4,4.1,"arkia-israel-airlines"
4.175682,48.54303,5,1,4,4.1,"arkia-israel-airlines"
4.577333,48.42204,6,1,4,4.1,"arkia-israel-airlines"
4.977066,48.29967,7,1,4,4.1,"arkia-israel-airlines"
5.374876,48.17592,8,1,4,4.1,"arkia-israel-airlines"
5.770759,48.0508,9,1,4,4.1,"arkia-israel-airlines"
6.164714,47.92433,10,1,4,4.1,"arkia-israel-airlines"
6.556736,47.79651,11,1,4,4.1,"arkia-israel-airlines"
6.946825,47.66737,12,1,4,4.1,"arkia-israel-airlines"
7.334978,47.53691,13,1,4,4.1,"arkia-israel-airlines"
7.721195,47.40515,14,1,4,4.1,"arkia-israel-airlines"
8.105476,47.2721,15,1,4,4.1,"arkia-israel-airlines"
8.487819,47.13777,16,1,4,4.1,"arkia-israel-airlines"
8.868227,47.00218,17,1,4,4.1,"arkia-israel-airlines"
9.2467,46.86533,18,1,4,4.1,"arkia-israel-airlines"
9.623239,46.72724,19,1,4,4.1,"arkia-israel-airlines"
9.997847,46.58793,20,1,4,4.1,"arkia-israel-airlines"
10.37053,46.44739,21,1,4,4.1,"arkia-israel-airlines"
10.74128,46.30565,22,1,4,4.1,"arkia-israel-airlines"
11.11011,46.16272,23,1,4,4.1,"arkia-israel-airlines"
11.47702,46.01861,24,1,4,4.1,"arkia-israel-airlines"
11.84201,45.87334,25,1,4,4.1,"arkia-israel-airlines"
12.2051,45.7269,26,1,4,4.1,"arkia-israel-airlines"
12.56628,45.57932,27,1,4,4.1,"arkia-israel-airlines"
12.92555,45.43061,28,1,4,4.1,"arkia-israel-airlines"
13.28294,45.28078,29,1,4,4.1,"arkia-israel-airlines"
13.63843,45.12984,30,1,4,4.1,"arkia-israel-airlines"
13.99204,44.97781,31,1,4,4.1,"arkia-israel-airlines"
14.34377,44.82468,32,1,4,4.1,"arkia-israel-airlines"
14.69363,44.67049,33,1,4,4.1,"arkia-israel-airlines"
15.04163,44.51523,34,1,4,4.1,"arkia-israel-airlines"
15.38777,44.35892,35,1,4,4.1,"arkia-israel-airlines"
15.73207,44.20157,36,1,4,4.1,"arkia-israel-airlines"
16.07453,44.04319,37,1,4,4.1,"arkia-israel-airlines"
16.41515,43.8838,38,1,4,4.1,"arkia-israel-airlines"
16.75395,43.7234,39,1,4,4.1,"arkia-israel-airlines"
17.09093,43.562,40,1,4,4.1,"arkia-israel-airlines"
17.42611,43.39962,41,1,4,4.1,"arkia-israel-airlines"
17.75949,43.23627,42,1,4,4.1,"arkia-israel-airlines"
18.09109,43.07195,43,1,4,4.1,"arkia-israel-airlines"
18.4209,42.90668,44,1,4,4.1,"arkia-israel-airlines"
18.74895,42.74047,45,1,4,4.1,"arkia-israel-airlines"
19.07524,42.57333,46,1,4,4.1,"arkia-israel-airlines"
19.39977,42.40526,47,1,4,4.1,"arkia-israel-airlines"
19.72257,42.23629,48,1,4,4.1,"arkia-israel-airlines"
20.04365,42.06641,49,1,4,4.1,"arkia-israel-airlines"
20.363,41.89565,50,1,4,4.1,"arkia-israel-airlines"
20.68064,41.72401,51,1,4,4.1,"arkia-israel-airlines"
20.99659,41.55149,52,1,4,4.1,"arkia-israel-airlines"
21.31085,41.37812,53,1,4,4.1,"arkia-israel-airlines"
21.62344,41.20389,54,1,4,4.1,"arkia-israel-airlines"
21.93436,41.02883,55,1,4,4.1,"arkia-israel-airlines"
22.24364,40.85293,56,1,4,4.1,"arkia-israel-airlines"
22.55126,40.67621,57,1,4,4.1,"arkia-israel-airlines"
22.85726,40.49868,58,1,4,4.1,"arkia-israel-airlines"
23.16164,40.32035,59,1,4,4.1,"arkia-israel-airlines"
23.46441,40.14122,60,1,4,4.1,"arkia-israel-airlines"
23.76559,39.96131,61,1,4,4.1,"arkia-israel-airlines"
24.06518,39.78062,62,1,4,4.1,"arkia-israel-airlines"
24.3632,39.59917,63,1,4,4.1,"arkia-israel-airlines"
24.65966,39.41696,64,1,4,4.1,"arkia-israel-airlines"
24.95457,39.234,65,1,4,4.1,"arkia-israel-airlines"
25.24795,39.05031,66,1,4,4.1,"arkia-israel-airlines"
25.53979,38.86588,67,1,4,4.1,"arkia-israel-airlines"
25.83013,38.68072,68,1,4,4.1,"arkia-israel-airlines"
26.11896,38.49486,69,1,4,4.1,"arkia-israel-airlines"
26.40631,38.30829,70,1,4,4.1,"arkia-israel-airlines"
26.69217,38.12102,71,1,4,4.1,"arkia-israel-airlines"
26.97658,37.93306,72,1,4,4.1,"arkia-israel-airlines"
27.25953,37.74442,73,1,4,4.1,"arkia-israel-airlines"
27.54103,37.55511,74,1,4,4.1,"arkia-israel-airlines"
27.82111,37.36513,75,1,4,4.1,"arkia-israel-airlines"
28.09977,37.1745,76,1,4,4.1,"arkia-israel-airlines"
28.37703,36.98321,77,1,4,4.1,"arkia-israel-airlines"
28.65289,36.79129,78,1,4,4.1,"arkia-israel-airlines"
28.92737,36.59873,79,1,4,4.1,"arkia-israel-airlines"
29.20049,36.40555,80,1,4,4.1,"arkia-israel-airlines"
29.47224,36.21174,81,1,4,4.1,"arkia-israel-airlines"
29.74265,36.01733,82,1,4,4.1,"arkia-israel-airlines"
30.01173,35.82231,83,1,4,4.1,"arkia-israel-airlines"
30.27949,35.62669,84,1,4,4.1,"arkia-israel-airlines"
30.54594,35.43049,85,1,4,4.1,"arkia-israel-airlines"
30.81109,35.2337,86,1,4,4.1,"arkia-israel-airlines"
31.07496,35.03634,87,1,4,4.1,"arkia-israel-airlines"
31.33755,34.8384,88,1,4,4.1,"arkia-israel-airlines"
31.59888,34.63991,89,1,4,4.1,"arkia-israel-airlines"
31.85896,34.44086,90,1,4,4.1,"arkia-israel-airlines"
32.11781,34.24127,91,1,4,4.1,"arkia-israel-airlines"
32.37542,34.04113,92,1,4,4.1,"arkia-israel-airlines"
32.63183,33.84046,93,1,4,4.1,"arkia-israel-airlines"
32.88703,33.63926,94,1,4,4.1,"arkia-israel-airlines"
33.14103,33.43754,95,1,4,4.1,"arkia-israel-airlines"
33.39386,33.2353,96,1,4,4.1,"arkia-israel-airlines"
33.64552,33.03255,97,1,4,4.1,"arkia-israel-airlines"
33.89603,32.8293,98,1,4,4.1,"arkia-israel-airlines"
34.14538,32.62556,99,1,4,4.1,"arkia-israel-airlines"
34.39361,32.42132,100,1,4,4.1,"arkia-israel-airlines"
34.64071,32.2166,101,1,4,4.1,"arkia-israel-airlines"
34.8867,32.0114,102,1,4,4.1,"arkia-israel-airlines"
34.9601,29.5613,1,1,5,5.1,"arkia-israel-airlines"
34.96089,29.59346,2,1,5,5.1,"arkia-israel-airlines"
34.96169,29.62562,3,1,5,5.1,"arkia-israel-airlines"
34.96248,29.65778,4,1,5,5.1,"arkia-israel-airlines"
34.96328,29.68994,5,1,5,5.1,"arkia-israel-airlines"
34.96408,29.7221,6,1,5,5.1,"arkia-israel-airlines"
34.96487,29.75426,7,1,5,5.1,"arkia-israel-airlines"
34.96567,29.78642,8,1,5,5.1,"arkia-israel-airlines"
34.96647,29.81858,9,1,5,5.1,"arkia-israel-airlines"
34.96727,29.85074,10,1,5,5.1,"arkia-israel-airlines"
34.96807,29.8829,11,1,5,5.1,"arkia-israel-airlines"
34.96887,29.91506,12,1,5,5.1,"arkia-israel-airlines"
34.96967,29.94722,13,1,5,5.1,"arkia-israel-airlines"
34.97047,29.97938,14,1,5,5.1,"arkia-israel-airlines"
34.97127,30.01153,15,1,5,5.1,"arkia-israel-airlines"
