"long","lat","order","piece","id","group","name"
50.97677,49.66609,43,1,5,5.1,"moskovia-airlines"
51.24784,49.51324,44,1,5,5.1,"moskovia-airlines"
51.51722,49.35975,45,1,5,5.1,"moskovia-airlines"
51.78493,49.20565,46,1,5,5.1,"moskovia-airlines"
52.05096,49.05093,47,1,5,5.1,"moskovia-airlines"
52.31534,48.8956,48,1,5,5.1,"moskovia-airlines"
52.57808,48.73967,49,1,5,5.1,"moskovia-airlines"
52.83919,48.58315,50,1,5,5.1,"moskovia-airlines"
53.09869,48.42604,51,1,5,5.1,"moskovia-airlines"
53.35658,48.26835,52,1,5,5.1,"moskovia-airlines"
53.61288,48.11009,53,1,5,5.1,"moskovia-airlines"
53.86761,47.95126,54,1,5,5.1,"moskovia-airlines"
54.12077,47.79187,55,1,5,5.1,"moskovia-airlines"
54.37239,47.63193,56,1,5,5.1,"moskovia-airlines"
54.62246,47.47144,57,1,5,5.1,"moskovia-airlines"
54.87101,47.31041,58,1,5,5.1,"moskovia-airlines"
55.11805,47.14885,59,1,5,5.1,"moskovia-airlines"
55.36359,46.98676,60,1,5,5.1,"moskovia-airlines"
55.60764,46.82415,61,1,5,5.1,"moskovia-airlines"
55.85021,46.66102,62,1,5,5.1,"moskovia-airlines"
56.09133,46.49738,63,1,5,5.1,"moskovia-airlines"
56.33099,46.33324,64,1,5,5.1,"moskovia-airlines"
56.56922,46.1686,65,1,5,5.1,"moskovia-airlines"
56.80603,46.00347,66,1,5,5.1,"moskovia-airlines"
57.04142,45.83786,67,1,5,5.1,"moskovia-airlines"
57.27541,45.67176,68,1,5,5.1,"moskovia-airlines"
57.50802,45.50519,69,1,5,5.1,"moskovia-airlines"
57.73925,45.33815,70,1,5,5.1,"moskovia-airlines"
57.96912,45.17064,71,1,5,5.1,"moskovia-airlines"
58.19765,45.00268,72,1,5,5.1,"moskovia-airlines"
58.42483,44.83426,73,1,5,5.1,"moskovia-airlines"
58.65069,44.6654,74,1,5,5.1,"moskovia-airlines"
58.87523,44.49609,75,1,5,5.1,"moskovia-airlines"
59.09847,44.32635,76,1,5,5.1,"moskovia-airlines"
59.32042,44.15617,77,1,5,5.1,"moskovia-airlines"
59.5411,43.98557,78,1,5,5.1,"moskovia-airlines"
59.76051,43.81454,79,1,5,5.1,"moskovia-airlines"
59.97866,43.6431,80,1,5,5.1,"moskovia-airlines"
60.19557,43.47124,81,1,5,5.1,"moskovia-airlines"
60.41125,43.29898,82,1,5,5.1,"moskovia-airlines"
60.6257,43.12631,83,1,5,5.1,"moskovia-airlines"
60.83895,42.95325,84,1,5,5.1,"moskovia-airlines"
61.05101,42.77979,85,1,5,5.1,"moskovia-airlines"
61.26187,42.60594,86,1,5,5.1,"moskovia-airlines"
61.47156,42.43171,87,1,5,5.1,"moskovia-airlines"
61.68009,42.2571,88,1,5,5.1,"moskovia-airlines"
61.88747,42.08211,89,1,5,5.1,"moskovia-airlines"
62.0937,41.90675,90,1,5,5.1,"moskovia-airlines"
62.2988,41.73102,91,1,5,5.1,"moskovia-airlines"
62.50278,41.55494,92,1,5,5.1,"moskovia-airlines"
62.70565,41.37849,93,1,5,5.1,"moskovia-airlines"
62.90743,41.20169,94,1,5,5.1,"moskovia-airlines"
63.10811,41.02454,95,1,5,5.1,"moskovia-airlines"
63.30772,40.84704,96,1,5,5.1,"moskovia-airlines"
63.50626,40.6692,97,1,5,5.1,"moskovia-airlines"
63.70374,40.49102,98,1,5,5.1,"moskovia-airlines"
63.90017,40.31251,99,1,5,5.1,"moskovia-airlines"
64.09557,40.13366,100,1,5,5.1,"moskovia-airlines"
64.28994,39.95449,101,1,5,5.1,"moskovia-airlines"
64.4833,39.775,102,1,5,5.1,"moskovia-airlines"
37.9063,55.4088,1,1,6,6.1,"moskovia-airlines"
37.89174,55.3617,2,1,6,6.1,"moskovia-airlines"
37.87722,55.31459,3,1,6,6.1,"moskovia-airlines"
37.86274,55.26749,4,1,6,6.1,"moskovia-airlines"
37.84829,55.22038,5,1,6,6.1,"moskovia-airlines"
37.83387,55.17327,6,1,6,6.1,"moskovia-airlines"
37.81949,55.12616,7,1,6,6.1,"moskovia-airlines"
37.80514,55.07905,8,1,6,6.1,"moskovia-airlines"
37.79082,55.03193,9,1,6,6.1,"moskovia-airlines"
37.77654,54.98482,10,1,6,6.1,"moskovia-airlines"
37.76229,54.9377,11,1,6,6.1,"moskovia-airlines"
37.74807,54.89058,12,1,6,6.1,"moskovia-airlines"
37.73389,54.84346,13,1,6,6.1,"moskovia-airlines"
37.71974,54.79634,14,1,6,6.1,"moskovia-airlines"
37.70563,54.74921,15,1,6,6.1,"moskovia-airlines"
37.69154,54.70209,16,1,6,6.1,"moskovia-airlines"
37.67749,54.65496,17,1,6,6.1,"moskovia-airlines"
37.66348,54.60783,18,1,6,6.1,"moskovia-airlines"
37.64949,54.5607,19,1,6,6.1,"moskovia-airlines"
37.63554,54.51357,20,1,6,6.1,"moskovia-airlines"
37.62162,54.46643,21,1,6,6.1,"moskovia-airlines"
37.60773,54.4193,22,1,6,6.1,"moskovia-airlines"
37.59387,54.37216,23,1,6,6.1,"moskovia-airlines"
37.58004,54.32502,24,1,6,6.1,"moskovia-airlines"
37.56625,54.27788,25,1,6,6.1,"moskovia-airlines"
37.55249,54.23074,26,1,6,6.1,"moskovia-airlines"
37.53876,54.18359,27,1,6,6.1,"moskovia-airlines"
37.52506,54.13645,28,1,6,6.1,"moskovia-airlines"
37.51139,54.0893,29,1,6,6.1,"moskovia-airlines"
37.49775,54.04216,30,1,6,6.1,"moskovia-airlines"
37.48415,53.99501,31,1,6,6.1,"moskovia-airlines"
37.47057,53.94785,32,1,6,6.1,"moskovia-airlines"
37.45703,53.9007,33,1,6,6.1,"moskovia-airlines"
37.44351,53.85355,34,1,6,6.1,"moskovia-airlines"
37.43003,53.80639,35,1,6,6.1,"moskovia-airlines"
37.41657,53.75923,36,1,6,6.1,"moskovia-airlines"
37.40315,53.71208,37,1,6,6.1,"moskovia-airlines"
37.38976,53.66492,38,1,6,6.1,"moskovia-airlines"
37.37639,53.61775,39,1,6,6.1,"moskovia-airlines"
37.36306,53.57059,40,1,6,6.1,"moskovia-airlines"
37.34975,53.52343,41,1,6,6.1,"moskovia-airlines"
37.33648,53.47626,42,1,6,6.1,"moskovia-airlines"
37.32324,53.42909,43,1,6,6.1,"moskovia-airlines"
37.31002,53.38192,44,1,6,6.1,"moskovia-airlines"
37.29683,53.33475,45,1,6,6.1,"moskovia-airlines"
37.28368,53.28758,46,1,6,6.1,"moskovia-airlines"
37.27055,53.24041,47,1,6,6.1,"moskovia-airlines"
37.25745,53.19323,48,1,6,6.1,"moskovia-airlines"
37.24438,53.14606,49,1,6,6.1,"moskovia-airlines"
37.23134,53.09888,50,1,6,6.1,"moskovia-airlines"
37.21832,53.0517,51,1,6,6.1,"moskovia-airlines"
37.20534,53.00452,52,1,6,6.1,"moskovia-airlines"
37.19238,52.95734,53,1,6,6.1,"moskovia-airlines"
37.17945,52.91015,54,1,6,6.1,"moskovia-airlines"
37.16655,52.86297,55,1,6,6.1,"moskovia-airlines"
37.15368,52.81578,56,1,6,6.1,"moskovia-airlines"
37.14084,52.76859,57,1,6,6.1,"moskovia-airlines"
37.12802,52.72141,58,1,6,6.1,"moskovia-airlines"
37.11523,52.67422,59,1,6,6.1,"moskovia-airlines"
37.10247,52.62702,60,1,6,6.1,"moskovia-airlines"
37.08974,52.57983,61,1,6,6.1,"moskovia-airlines"
37.07703,52.53264,62,1,6,6.1,"moskovia-airlines"
37.06435,52.48544,63,1,6,6.1,"moskovia-airlines"
37.0517,52.43824,64,1,6,6.1,"moskovia-airlines"
37.03908,52.39104,65,1,6,6.1,"moskovia-airlines"
37.02648,52.34384,66,1,6,6.1,"moskovia-airlines"
37.01391,52.29664,67,1,6,6.1,"moskovia-airlines"
37.00136,52.24944,68,1,6,6.1,"moskovia-airlines"
36.98885,52.20224,69,1,6,6.1,"moskovia-airlines"
36.97636,52.15503,70,1,6,6.1,"moskovia-airlines"
36.96389,52.10783,71,1,6,6.1,"moskovia-airlines"
36.95145,52.06062,72,1,6,6.1,"moskovia-airlines"
36.93904,52.01341,73,1,6,6.1,"moskovia-airlines"
36.92666,51.9662,74,1,6,6.1,"moskovia-airlines"
36.9143,51.91899,75,1,6,6.1,"moskovia-airlines"
36.90196,51.87177,76,1,6,6.1,"moskovia-airlines"
36.88966,51.82456,77,1,6,6.1,"moskovia-airlines"
36.87738,51.77734,78,1,6,6.1,"moskovia-airlines"
36.86512,51.73013,79,1,6,6.1,"moskovia-airlines"
36.85289,51.68291,80,1,6,6.1,"moskovia-airlines"
36.84068,51.63569,81,1,6,6.1,"moskovia-airlines"
36.8285,51.58847,82,1,6,6.1,"moskovia-airlines"
36.81635,51.54125,83,1,6,6.1,"moskovia-airlines"
36.80422,51.49402,84,1,6,6.1,"moskovia-airlines"
36.79212,51.4468,85,1,6,6.1,"moskovia-airlines"
36.78004,51.39957,86,1,6,6.1,"moskovia-airlines"
36.76798,51.35235,87,1,6,6.1,"moskovia-airlines"
36.75595,51.30512,88,1,6,6.1,"moskovia-airlines"
36.74395,51.25789,89,1,6,6.1,"moskovia-airlines"
36.73197,51.21066,90,1,6,6.1,"moskovia-airlines"
36.72001,51.16343,91,1,6,6.1,"moskovia-airlines"
36.70808,51.11619,92,1,6,6.1,"moskovia-airlines"
36.69618,51.06896,93,1,6,6.1,"moskovia-airlines"
36.68429,51.02173,94,1,6,6.1,"moskovia-airlines"
36.67244,50.97449,95,1,6,6.1,"moskovia-airlines"
36.6606,50.92725,96,1,6,6.1,"moskovia-airlines"
36.64879,50.88001,97,1,6,6.1,"moskovia-airlines"
36.63701,50.83277,98,1,6,6.1,"moskovia-airlines"
36.62524,50.78553,99,1,6,6.1,"moskovia-airlines"
36.61351,50.73829,100,1,6,6.1,"moskovia-airlines"
36.60179,50.69104,101,1,6,6.1,"moskovia-airlines"
36.5901,50.6438,102,1,6,6.1,"moskovia-airlines"
37.9063,55.4088,1,1,7,7.1,"moskovia-airlines"
38.34519,55.31773,2,1,7,7.1,"moskovia-airlines"
38.78204,55.22509,3,1,7,7.1,"moskovia-airlines"
39.21685,55.1309,4,1,7,7.1,"moskovia-airlines"
39.6496,55.03517,5,1,7,7.1,"moskovia-airlines"
40.08027,54.93791,6,1,7,7.1,"moskovia-airlines"
40.50884,54.83914,7,1,7,7.1,"moskovia-airlines"
40.93531,54.73886,8,1,7,7.1,"moskovia-airlines"
41.35965,54.6371,9,1,7,7.1,"moskovia-airlines"
41.78186,54.53386,10,1,7,7.1,"moskovia-airlines"
42.20193,54.42915,11,1,7,7.1,"moskovia-airlines"
42.61983,54.323,12,1,7,7.1,"moskovia-airlines"
43.03558,54.21541,13,1,7,7.1,"moskovia-airlines"
43.44914,54.1064,14,1,7,7.1,"moskovia-airlines"
43.86053,53.99598,15,1,7,7.1,"moskovia-airlines"
44.26972,53.88416,16,1,7,7.1,"moskovia-airlines"
44.67672,53.77095,17,1,7,7.1,"moskovia-airlines"
45.08152,53.65638,18,1,7,7.1,"moskovia-airlines"
45.4841,53.54044,19,1,7,7.1,"moskovia-airlines"
45.88448,53.42317,20,1,7,7.1,"moskovia-airlines"
46.28264,53.30456,21,1,7,7.1,"moskovia-airlines"
46.67858,53.18463,22,1,7,7.1,"moskovia-airlines"
47.07231,53.0634,23,1,7,7.1,"moskovia-airlines"
47.46381,52.94087,24,1,7,7.1,"moskovia-airlines"
47.85309,52.81707,25,1,7,7.1,"moskovia-airlines"
48.24014,52.692,26,1,7,7.1,"moskovia-airlines"
48.62498,52.56567,27,1,7,7.1,"moskovia-airlines"
49.00759,52.43811,28,1,7,7.1,"moskovia-airlines"
49.38798,52.30932,29,1,7,7.1,"moskovia-airlines"
49.76616,52.17931,30,1,7,7.1,"moskovia-airlines"
50.14212,52.0481,31,1,7,7.1,"moskovia-airlines"
50.51587,51.91571,32,1,7,7.1,"moskovia-airlines"
50.88741,51.78213,33,1,7,7.1,"moskovia-airlines"
51.25675,51.64739,34,1,7,7.1,"moskovia-airlines"
51.62389,51.5115,35,1,7,7.1,"moskovia-airlines"
51.98884,51.37447,36,1,7,7.1,"moskovia-airlines"
52.3516,51.23632,37,1,7,7.1,"moskovia-airlines"
52.71218,51.09705,38,1,7,7.1,"moskovia-airlines"
53.07059,50.95667,39,1,7,7.1,"moskovia-airlines"
53.42683,50.81521,40,1,7,7.1,"moskovia-airlines"
53.78091,50.67267,41,1,7,7.1,"moskovia-airlines"
54.13284,50.52906,42,1,7,7.1,"moskovia-airlines"
54.48262,50.3844,43,1,7,7.1,"moskovia-airlines"
54.83027,50.2387,44,1,7,7.1,"moskovia-airlines"
55.17579,50.09196,45,1,7,7.1,"moskovia-airlines"
55.5192,49.94421,46,1,7,7.1,"moskovia-airlines"
55.8605,49.79545,47,1,7,7.1,"moskovia-airlines"
56.1997,49.64569,48,1,7,7.1,"moskovia-airlines"
56.53681,49.49494,49,1,7,7.1,"moskovia-airlines"
56.87185,49.34323,50,1,7,7.1,"moskovia-airlines"
57.20482,49.19055,51,1,7,7.1,"moskovia-airlines"
57.53573,49.03692,52,1,7,7.1,"moskovia-airlines"
57.86461,48.88235,53,1,7,7.1,"moskovia-airlines"
58.19145,48.72685,54,1,7,7.1,"moskovia-airlines"
58.51626,48.57043,55,1,7,7.1,"moskovia-airlines"
58.83907,48.4131,56,1,7,7.1,"moskovia-airlines"
59.15988,48.25488,57,1,7,7.1,"moskovia-airlines"
59.47871,48.09577,58,1,7,7.1,"moskovia-airlines"
59.79557,47.93578,59,1,7,7.1,"moskovia-airlines"
60.11046,47.77493,60,1,7,7.1,"moskovia-airlines"
60.42341,47.61322,61,1,7,7.1,"moskovia-airlines"
60.73442,47.45067,62,1,7,7.1,"moskovia-airlines"
61.04351,47.28728,63,1,7,7.1,"moskovia-airlines"
61.35069,47.12306,64,1,7,7.1,"moskovia-airlines"
61.65598,46.95803,65,1,7,7.1,"moskovia-airlines"
61.95938,46.79219,66,1,7,7.1,"moskovia-airlines"
62.26092,46.62555,67,1,7,7.1,"moskovia-airlines"
62.5606,46.45813,68,1,7,7.1,"moskovia-airlines"
62.85844,46.28993,69,1,7,7.1,"moskovia-airlines"
63.15445,46.12096,70,1,7,7.1,"moskovia-airlines"
63.44865,45.95123,71,1,7,7.1,"moskovia-airlines"
63.74105,45.78075,72,1,7,7.1,"moskovia-airlines"
64.03166,45.60953,73,1,7,7.1,"moskovia-airlines"
64.3205,45.43757,74,1,7,7.1,"moskovia-airlines"
64.60758,45.2649,75,1,7,7.1,"moskovia-airlines"
64.89292,45.09151,76,1,7,7.1,"moskovia-airlines"
65.17652,44.91741,77,1,7,7.1,"moskovia-airlines"
65.45841,44.74261,78,1,7,7.1,"moskovia-airlines"
65.73859,44.56713,79,1,7,7.1,"moskovia-airlines"
66.01709,44.39096,80,1,7,7.1,"moskovia-airlines"
66.29391,44.21413,81,1,7,7.1,"moskovia-airlines"
66.56907,44.03662,82,1,7,7.1,"moskovia-airlines"
66.84258,43.85846,83,1,7,7.1,"moskovia-airlines"
67.11447,43.67966,84,1,7,7.1,"moskovia-airlines"
67.38473,43.50021,85,1,7,7.1,"moskovia-airlines"
67.65339,43.32013,86,1,7,7.1,"moskovia-airlines"
67.92045,43.13942,87,1,7,7.1,"moskovia-airlines"
68.18595,42.9581,88,1,7,7.1,"moskovia-airlines"
68.44987,42.77617,89,1,7,7.1,"moskovia-airlines"
68.71225,42.59363,90,1,7,7.1,"moskovia-airlines"
68.9731,42.4105,91,1,7,7.1,"moskovia-airlines"
69.23242,42.22678,92,1,7,7.1,"moskovia-airlines"
69.49024,42.04248,93,1,7,7.1,"moskovia-airlines"
69.74656,41.85761,94,1,7,7.1,"moskovia-airlines"
70.0014,41.67217,95,1,7,7.1,"moskovia-airlines"
70.25478,41.48617,96,1,7,7.1,"moskovia-airlines"
70.5067,41.29962,97,1,7,7.1,"moskovia-airlines"
70.75719,41.11252,98,1,7,7.1,"moskovia-airlines"
71.00625,40.92488,99,1,7,7.1,"moskovia-airlines"
71.25389,40.73671,100,1,7,7.1,"moskovia-airlines"
71.50014,40.54802,101,1,7,7.1,"moskovia-airlines"
71.745,40.3588,102,1,7,7.1,"moskovia-airlines"
37.9063,55.4088,1,1,8,8.1,"moskovia-airlines"
38.28256,55.28516,2,1,8,8.1,"moskovia-airlines"
38.65646,55.16037,3,1,8,8.1,"moskovia-airlines"
39.02803,55.03445,4,1,8,8.1,"moskovia-airlines"
39.39725,54.9074,5,1,8,8.1,"moskovia-airlines"
39.76415,54.77924,6,1,8,8.1,"moskovia-airlines"
40.12871,54.64998,7,1,8,8.1,"moskovia-airlines"
40.49096,54.51963,8,1,8,8.1,"moskovia-airlines"
40.85089,54.3882,9,1,8,8.1,"moskovia-airlines"
41.20851,54.25572,10,1,8,8.1,"moskovia-airlines"
41.56383,54.12218,11,1,8,8.1,"moskovia-airlines"
41.91686,53.9876,12,1,8,8.1,"moskovia-airlines"
42.26761,53.85199,13,1,8,8.1,"moskovia-airlines"
42.61609,53.71537,14,1,8,8.1,"moskovia-airlines"
42.9623,53.57774,15,1,8,8.1,"moskovia-airlines"
43.30625,53.43912,16,1,8,8.1,"moskovia-airlines"
43.64796,53.29952,17,1,8,8.1,"moskovia-airlines"
43.98744,53.15895,18,1,8,8.1,"moskovia-airlines"
44.32469,53.01741,19,1,8,8.1,"moskovia-airlines"
44.65973,52.87494,20,1,8,8.1,"moskovia-airlines"
44.99257,52.73152,21,1,8,8.1,"moskovia-airlines"
45.32322,52.58718,22,1,8,8.1,"moskovia-airlines"
45.65169,52.44192,23,1,8,8.1,"moskovia-airlines"
45.97799,52.29576,24,1,8,8.1,"moskovia-airlines"
46.30215,52.14871,25,1,8,8.1,"moskovia-airlines"
46.62416,52.00078,26,1,8,8.1,"moskovia-airlines"
46.94404,51.85197,27,1,8,8.1,"moskovia-airlines"
47.26181,51.7023,28,1,8,8.1,"moskovia-airlines"
47.57748,51.55178,29,1,8,8.1,"moskovia-airlines"
47.89106,51.40041,30,1,8,8.1,"moskovia-airlines"
48.20257,51.24822,31,1,8,8.1,"moskovia-airlines"
48.51202,51.09521,32,1,8,8.1,"moskovia-airlines"
48.81942,50.94138,33,1,8,8.1,"moskovia-airlines"
49.12478,50.78675,34,1,8,8.1,"moskovia-airlines"
49.42813,50.63133,35,1,8,8.1,"moskovia-airlines"
49.72947,50.47513,36,1,8,8.1,"moskovia-airlines"
50.02883,50.31815,37,1,8,8.1,"moskovia-airlines"
50.32621,50.16041,38,1,8,8.1,"moskovia-airlines"
50.62163,50.00192,39,1,8,8.1,"moskovia-airlines"
50.9151,49.84268,40,1,8,8.1,"moskovia-airlines"
51.20664,49.68271,41,1,8,8.1,"moskovia-airlines"
51.49626,49.52201,42,1,8,8.1,"moskovia-airlines"
51.78399,49.36059,43,1,8,8.1,"moskovia-airlines"
52.06982,49.19846,44,1,8,8.1,"moskovia-airlines"
52.35379,49.03563,45,1,8,8.1,"moskovia-airlines"
52.63589,48.87211,46,1,8,8.1,"moskovia-airlines"
52.91616,48.7079,47,1,8,8.1,"moskovia-airlines"
53.1946,48.54302,48,1,8,8.1,"moskovia-airlines"
53.47122,48.37748,49,1,8,8.1,"moskovia-airlines"
53.74605,48.21127,50,1,8,8.1,"moskovia-airlines"
54.0191,48.04441,51,1,8,8.1,"moskovia-airlines"
54.29038,47.87691,52,1,8,8.1,"moskovia-airlines"
54.55991,47.70878,53,1,8,8.1,"moskovia-airlines"
54.8277,47.54002,54,1,8,8.1,"moskovia-airlines"
55.09378,47.37063,55,1,8,8.1,"moskovia-airlines"
55.35814,47.20064,56,1,8,8.1,"moskovia-airlines"
55.62081,47.03004,57,1,8,8.1,"moskovia-airlines"
55.88181,46.85885,58,1,8,8.1,"moskovia-airlines"
56.14114,46.68707,59,1,8,8.1,"moskovia-airlines"
56.39883,46.5147,60,1,8,8.1,"moskovia-airlines"
56.65489,46.34176,61,1,8,8.1,"moskovia-airlines"
56.90933,46.16825,62,1,8,8.1,"moskovia-airlines"
57.16216,45.99418,63,1,8,8.1,"moskovia-airlines"
57.41341,45.81956,64,1,8,8.1,"moskovia-airlines"
57.66308,45.64439,65,1,8,8.1,"moskovia-airlines"
57.9112,45.46868,66,1,8,8.1,"moskovia-airlines"
58.15777,45.29243,67,1,8,8.1,"moskovia-airlines"
58.40281,45.11566,68,1,8,8.1,"moskovia-airlines"
58.64633,44.93837,69,1,8,8.1,"moskovia-airlines"
58.88836,44.76056,70,1,8,8.1,"moskovia-airlines"
59.12889,44.58225,71,1,8,8.1,"moskovia-airlines"
59.36795,44.40343,72,1,8,8.1,"moskovia-airlines"
59.60556,44.22412,73,1,8,8.1,"moskovia-airlines"
59.84172,44.04431,74,1,8,8.1,"moskovia-airlines"
60.07644,43.86403,75,1,8,8.1,"moskovia-airlines"
60.30976,43.68327,76,1,8,8.1,"moskovia-airlines"
60.54166,43.50203,77,1,8,8.1,"moskovia-airlines"
60.77218,43.32033,78,1,8,8.1,"moskovia-airlines"
61.00132,43.13817,79,1,8,8.1,"moskovia-airlines"
61.2291,42.95555,80,1,8,8.1,"moskovia-airlines"
61.45553,42.77249,81,1,8,8.1,"moskovia-airlines"
61.68062,42.58898,82,1,8,8.1,"moskovia-airlines"
61.90439,42.40504,83,1,8,8.1,"moskovia-airlines"
62.12685,42.22066,84,1,8,8.1,"moskovia-airlines"
62.34801,42.03585,85,1,8,8.1,"moskovia-airlines"
62.56789,41.85063,86,1,8,8.1,"moskovia-airlines"
62.78649,41.66498,87,1,8,8.1,"moskovia-airlines"
63.00384,41.47892,88,1,8,8.1,"moskovia-airlines"
63.21994,41.29246,89,1,8,8.1,"moskovia-airlines"
63.43481,41.1056,90,1,8,8.1,"moskovia-airlines"
63.64846,40.91833,91,1,8,8.1,"moskovia-airlines"
63.8609,40.73068,92,1,8,8.1,"moskovia-airlines"
64.07215,40.54264,93,1,8,8.1,"moskovia-airlines"
64.28221,40.35421,94,1,8,8.1,"moskovia-airlines"
64.4911,40.16541,95,1,8,8.1,"moskovia-airlines"
64.69883,39.97624,96,1,8,8.1,"moskovia-airlines"
64.90541,39.78669,97,1,8,8.1,"moskovia-airlines"
65.11085,39.59679,98,1,8,8.1,"moskovia-airlines"
65.31517,39.40652,99,1,8,8.1,"moskovia-airlines"
65.51838,39.21589,100,1,8,8.1,"moskovia-airlines"
65.72049,39.02492,101,1,8,8.1,"moskovia-airlines"
65.9215,38.8336,102,1,8,8.1,"moskovia-airlines"
37.9063,55.4088,1,1,9,9.1,"moskovia-airlines"
38.33836,55.32284,2,1,9,9.1,"moskovia-airlines"
38.76854,55.23537,3,1,9,9.1,"moskovia-airlines"
39.19682,55.14639,4,1,9,9.1,"moskovia-airlines"
39.62317,55.05592,5,1,9,9.1,"moskovia-airlines"
40.04758,54.96396,6,1,9,9.1,"moskovia-airlines"
40.47004,54.87053,7,1,9,9.1,"moskovia-airlines"
40.89054,54.77564,8,1,9,9.1,"moskovia-airlines"
41.30904,54.67931,9,1,9,9.1,"moskovia-airlines"
41.72556,54.58154,10,1,9,9.1,"moskovia-airlines"
42.14006,54.48235,11,1,9,9.1,"moskovia-airlines"
42.55254,54.38174,12,1,9,9.1,"moskovia-airlines"
42.963,54.27974,13,1,9,9.1,"moskovia-airlines"
43.37141,54.17635,14,1,9,9.1,"moskovia-airlines"
43.77777,54.07159,15,1,9,9.1,"moskovia-airlines"
44.18207,53.96546,16,1,9,9.1,"moskovia-airlines"
44.58431,53.85799,17,1,9,9.1,"moskovia-airlines"
44.98447,53.74917,18,1,9,9.1,"moskovia-airlines"
45.38255,53.63903,19,1,9,9.1,"moskovia-airlines"
45.77855,53.52758,20,1,9,9.1,"moskovia-airlines"
46.17246,53.41482,21,1,9,9.1,"moskovia-airlines"
46.56427,53.30078,22,1,9,9.1,"moskovia-airlines"
46.95398,53.18545,23,1,9,9.1,"moskovia-airlines"
47.34159,53.06887,24,1,9,9.1,"moskovia-airlines"
47.72709,52.95103,25,1,9,9.1,"moskovia-airlines"
48.11049,52.83195,26,1,9,9.1,"moskovia-airlines"
48.49179,52.71164,27,1,9,9.1,"moskovia-airlines"
48.87097,52.59012,28,1,9,9.1,"moskovia-airlines"
49.24805,52.46739,29,1,9,9.1,"moskovia-airlines"
49.62302,52.34347,30,1,9,9.1,"moskovia-airlines"
49.99589,52.21837,31,1,9,9.1,"moskovia-airlines"
50.36665,52.0921,32,1,9,9.1,"moskovia-airlines"
50.73531,51.96467,33,1,9,9.1,"moskovia-airlines"
51.10186,51.8361,34,1,9,9.1,"moskovia-airlines"
51.46633,51.7064,35,1,9,9.1,"moskovia-airlines"
51.8287,51.57557,36,1,9,9.1,"moskovia-airlines"
52.18898,51.44364,37,1,9,9.1,"moskovia-airlines"
52.54717,51.31061,38,1,9,9.1,"moskovia-airlines"
52.90329,51.17649,39,1,9,9.1,"moskovia-airlines"
53.25733,51.0413,40,1,9,9.1,"moskovia-airlines"
53.60931,50.90504,41,1,9,9.1,"moskovia-airlines"
53.95922,50.76773,42,1,9,9.1,"moskovia-airlines"
54.30708,50.62938,43,1,9,9.1,"moskovia-airlines"
54.65288,50.49001,44,1,9,9.1,"moskovia-airlines"
54.99665,50.34961,45,1,9,9.1,"moskovia-airlines"
55.33838,50.20821,46,1,9,9.1,"moskovia-airlines"
55.67809,50.0658,47,1,9,9.1,"moskovia-airlines"
56.01578,49.92242,48,1,9,9.1,"moskovia-airlines"
56.35145,49.77806,49,1,9,9.1,"moskovia-airlines"
56.68513,49.63273,50,1,9,9.1,"moskovia-airlines"
57.01682,49.48646,51,1,9,9.1,"moskovia-airlines"
57.34652,49.33924,52,1,9,9.1,"moskovia-airlines"
57.67425,49.19108,53,1,9,9.1,"moskovia-airlines"
58.00002,49.04201,54,1,9,9.1,"moskovia-airlines"
58.32383,48.89202,55,1,9,9.1,"moskovia-airlines"
58.6457,48.74114,56,1,9,9.1,"moskovia-airlines"
58.96564,48.58936,57,1,9,9.1,"moskovia-airlines"
59.28366,48.4367,58,1,9,9.1,"moskovia-airlines"
59.59977,48.28317,59,1,9,9.1,"moskovia-airlines"
59.91397,48.12878,60,1,9,9.1,"moskovia-airlines"
60.22629,47.97354,61,1,9,9.1,"moskovia-airlines"
60.53673,47.81745,62,1,9,9.1,"moskovia-airlines"
60.84531,47.66054,63,1,9,9.1,"moskovia-airlines"
61.15203,47.5028,64,1,9,9.1,"moskovia-airlines"
61.4569,47.34425,65,1,9,9.1,"moskovia-airlines"
61.75995,47.18489,66,1,9,9.1,"moskovia-airlines"
62.06118,47.02475,67,1,9,9.1,"moskovia-airlines"
62.3606,46.86381,68,1,9,9.1,"moskovia-airlines"
62.65823,46.7021,69,1,9,9.1,"moskovia-airlines"
62.95408,46.53962,70,1,9,9.1,"moskovia-airlines"
63.24816,46.37639,71,1,9,9.1,"moskovia-airlines"
63.54048,46.2124,72,1,9,9.1,"moskovia-airlines"
63.83105,46.04768,73,1,9,9.1,"moskovia-airlines"
64.1199,45.88222,74,1,9,9.1,"moskovia-airlines"
64.40702,45.71604,75,1,9,9.1,"moskovia-airlines"
64.69244,45.54915,76,1,9,9.1,"moskovia-airlines"
64.97617,45.38154,77,1,9,9.1,"moskovia-airlines"
65.25821,45.21324,78,1,9,9.1,"moskovia-airlines"
65.53859,45.04425,79,1,9,9.1,"moskovia-airlines"
65.81731,44.87458,80,1,9,9.1,"moskovia-airlines"
66.09439,44.70424,81,1,9,9.1,"moskovia-airlines"
66.36984,44.53322,82,1,9,9.1,"moskovia-airlines"
66.64368,44.36155,83,1,9,9.1,"moskovia-airlines"
66.91591,44.18923,84,1,9,9.1,"moskovia-airlines"
67.18655,44.01627,85,1,9,9.1,"moskovia-airlines"
