"long","lat","order","piece","id","group","name"
-1.700378,51.89102,29,1,5,5.1,"aurigny-air-services"
-1.713386,51.85742,30,1,5,5.1,"aurigny-air-services"
-1.726374,51.82383,31,1,5,5.1,"aurigny-air-services"
-1.739343,51.79023,32,1,5,5.1,"aurigny-air-services"
-1.752293,51.75663,33,1,5,5.1,"aurigny-air-services"
-1.765224,51.72303,34,1,5,5.1,"aurigny-air-services"
-1.778135,51.68943,35,1,5,5.1,"aurigny-air-services"
-1.791028,51.65582,36,1,5,5.1,"aurigny-air-services"
-1.803901,51.62222,37,1,5,5.1,"aurigny-air-services"
-1.816755,51.58861,38,1,5,5.1,"aurigny-air-services"
-1.82959,51.555,39,1,5,5.1,"aurigny-air-services"
-1.842406,51.52139,40,1,5,5.1,"aurigny-air-services"
-1.855203,51.48778,41,1,5,5.1,"aurigny-air-services"
-1.867982,51.45417,42,1,5,5.1,"aurigny-air-services"
-1.880741,51.42055,43,1,5,5.1,"aurigny-air-services"
-1.893482,51.38694,44,1,5,5.1,"aurigny-air-services"
-1.906204,51.35332,45,1,5,5.1,"aurigny-air-services"
-1.918908,51.3197,46,1,5,5.1,"aurigny-air-services"
-1.931592,51.28608,47,1,5,5.1,"aurigny-air-services"
-1.944259,51.25246,48,1,5,5.1,"aurigny-air-services"
-1.956906,51.21884,49,1,5,5.1,"aurigny-air-services"
-1.969536,51.18522,50,1,5,5.1,"aurigny-air-services"
-1.982147,51.15159,51,1,5,5.1,"aurigny-air-services"
-1.994739,51.11797,52,1,5,5.1,"aurigny-air-services"
-2.007313,51.08434,53,1,5,5.1,"aurigny-air-services"
-2.019869,51.05071,54,1,5,5.1,"aurigny-air-services"
-2.032407,51.01708,55,1,5,5.1,"aurigny-air-services"
-2.044927,50.98345,56,1,5,5.1,"aurigny-air-services"
-2.057428,50.94981,57,1,5,5.1,"aurigny-air-services"
-2.069911,50.91618,58,1,5,5.1,"aurigny-air-services"
-2.082377,50.88254,59,1,5,5.1,"aurigny-air-services"
-2.094824,50.84891,60,1,5,5.1,"aurigny-air-services"
-2.107253,50.81527,61,1,5,5.1,"aurigny-air-services"
-2.119665,50.78163,62,1,5,5.1,"aurigny-air-services"
-2.132059,50.74799,63,1,5,5.1,"aurigny-air-services"
-2.144434,50.71435,64,1,5,5.1,"aurigny-air-services"
-2.156792,50.6807,65,1,5,5.1,"aurigny-air-services"
-2.169133,50.64706,66,1,5,5.1,"aurigny-air-services"
-2.181456,50.61341,67,1,5,5.1,"aurigny-air-services"
-2.193761,50.57976,68,1,5,5.1,"aurigny-air-services"
-2.206048,50.54611,69,1,5,5.1,"aurigny-air-services"
-2.218318,50.51246,70,1,5,5.1,"aurigny-air-services"
-2.230571,50.47881,71,1,5,5.1,"aurigny-air-services"
-2.242806,50.44516,72,1,5,5.1,"aurigny-air-services"
-2.255024,50.41151,73,1,5,5.1,"aurigny-air-services"
-2.267224,50.37785,74,1,5,5.1,"aurigny-air-services"
-2.279407,50.3442,75,1,5,5.1,"aurigny-air-services"
-2.291573,50.31054,76,1,5,5.1,"aurigny-air-services"
-2.303721,50.27688,77,1,5,5.1,"aurigny-air-services"
-2.315853,50.24322,78,1,5,5.1,"aurigny-air-services"
-2.327967,50.20956,79,1,5,5.1,"aurigny-air-services"
-2.340064,50.17589,80,1,5,5.1,"aurigny-air-services"
-2.352145,50.14223,81,1,5,5.1,"aurigny-air-services"
-2.364208,50.10856,82,1,5,5.1,"aurigny-air-services"
-2.376254,50.0749,83,1,5,5.1,"aurigny-air-services"
-2.388284,50.04123,84,1,5,5.1,"aurigny-air-services"
-2.400296,50.00756,85,1,5,5.1,"aurigny-air-services"
-2.412292,49.97389,86,1,5,5.1,"aurigny-air-services"
-2.424271,49.94022,87,1,5,5.1,"aurigny-air-services"
-2.436233,49.90655,88,1,5,5.1,"aurigny-air-services"
-2.448178,49.87287,89,1,5,5.1,"aurigny-air-services"
-2.460107,49.8392,90,1,5,5.1,"aurigny-air-services"
-2.472019,49.80552,91,1,5,5.1,"aurigny-air-services"
-2.483915,49.77184,92,1,5,5.1,"aurigny-air-services"
-2.495794,49.73817,93,1,5,5.1,"aurigny-air-services"
-2.507657,49.70448,94,1,5,5.1,"aurigny-air-services"
-2.519503,49.6708,95,1,5,5.1,"aurigny-air-services"
-2.531333,49.63712,96,1,5,5.1,"aurigny-air-services"
-2.543146,49.60344,97,1,5,5.1,"aurigny-air-services"
-2.554944,49.56975,98,1,5,5.1,"aurigny-air-services"
-2.566724,49.53607,99,1,5,5.1,"aurigny-air-services"
-2.578489,49.50238,100,1,5,5.1,"aurigny-air-services"
-2.590238,49.46869,101,1,5,5.1,"aurigny-air-services"
-2.60197,49.435,102,1,5,5.1,"aurigny-air-services"
-2.60197,49.435,1,1,6,6.1,"aurigny-air-services"
-2.598157,49.43769,2,1,6,6.1,"aurigny-air-services"
-2.594343,49.44038,3,1,6,6.1,"aurigny-air-services"
-2.590529,49.44307,4,1,6,6.1,"aurigny-air-services"
-2.586715,49.44576,5,1,6,6.1,"aurigny-air-services"
-2.5829,49.44845,6,1,6,6.1,"aurigny-air-services"
-2.579085,49.45114,7,1,6,6.1,"aurigny-air-services"
-2.575269,49.45383,8,1,6,6.1,"aurigny-air-services"
-2.571453,49.45652,9,1,6,6.1,"aurigny-air-services"
-2.567637,49.45921,10,1,6,6.1,"aurigny-air-services"
-2.56382,49.4619,11,1,6,6.1,"aurigny-air-services"
-2.560003,49.46459,12,1,6,6.1,"aurigny-air-services"
-2.556185,49.46728,13,1,6,6.1,"aurigny-air-services"
-2.552367,49.46997,14,1,6,6.1,"aurigny-air-services"
-2.548548,49.47266,15,1,6,6.1,"aurigny-air-services"
-2.544729,49.47535,16,1,6,6.1,"aurigny-air-services"
-2.54091,49.47803,17,1,6,6.1,"aurigny-air-services"
-2.53709,49.48072,18,1,6,6.1,"aurigny-air-services"
-2.53327,49.48341,19,1,6,6.1,"aurigny-air-services"
-2.529449,49.4861,20,1,6,6.1,"aurigny-air-services"
-2.525628,49.48879,21,1,6,6.1,"aurigny-air-services"
-2.521806,49.49148,22,1,6,6.1,"aurigny-air-services"
-2.517984,49.49416,23,1,6,6.1,"aurigny-air-services"
-2.514162,49.49685,24,1,6,6.1,"aurigny-air-services"
-2.510339,49.49954,25,1,6,6.1,"aurigny-air-services"
-2.506516,49.50223,26,1,6,6.1,"aurigny-air-services"
-2.502692,49.50491,27,1,6,6.1,"aurigny-air-services"
-2.498868,49.5076,28,1,6,6.1,"aurigny-air-services"
-2.495044,49.51029,29,1,6,6.1,"aurigny-air-services"
-2.491219,49.51297,30,1,6,6.1,"aurigny-air-services"
-2.487394,49.51566,31,1,6,6.1,"aurigny-air-services"
-2.483568,49.51835,32,1,6,6.1,"aurigny-air-services"
-2.479742,49.52103,33,1,6,6.1,"aurigny-air-services"
-2.475915,49.52372,34,1,6,6.1,"aurigny-air-services"
-2.472088,49.52641,35,1,6,6.1,"aurigny-air-services"
-2.468261,49.52909,36,1,6,6.1,"aurigny-air-services"
-2.464433,49.53178,37,1,6,6.1,"aurigny-air-services"
-2.460605,49.53447,38,1,6,6.1,"aurigny-air-services"
-2.456776,49.53715,39,1,6,6.1,"aurigny-air-services"
-2.452947,49.53984,40,1,6,6.1,"aurigny-air-services"
-2.449118,49.54252,41,1,6,6.1,"aurigny-air-services"
-2.445288,49.54521,42,1,6,6.1,"aurigny-air-services"
-2.441458,49.54789,43,1,6,6.1,"aurigny-air-services"
-2.437627,49.55058,44,1,6,6.1,"aurigny-air-services"
-2.433796,49.55326,45,1,6,6.1,"aurigny-air-services"
-2.429964,49.55595,46,1,6,6.1,"aurigny-air-services"
-2.426132,49.55863,47,1,6,6.1,"aurigny-air-services"
-2.4223,49.56132,48,1,6,6.1,"aurigny-air-services"
-2.418467,49.564,49,1,6,6.1,"aurigny-air-services"
-2.414633,49.56669,50,1,6,6.1,"aurigny-air-services"
-2.4108,49.56937,51,1,6,6.1,"aurigny-air-services"
-2.406966,49.57206,52,1,6,6.1,"aurigny-air-services"
-2.403131,49.57474,53,1,6,6.1,"aurigny-air-services"
-2.399296,49.57742,54,1,6,6.1,"aurigny-air-services"
-2.395461,49.58011,55,1,6,6.1,"aurigny-air-services"
-2.391625,49.58279,56,1,6,6.1,"aurigny-air-services"
-2.387789,49.58548,57,1,6,6.1,"aurigny-air-services"
-2.383952,49.58816,58,1,6,6.1,"aurigny-air-services"
-2.380115,49.59084,59,1,6,6.1,"aurigny-air-services"
-2.376277,49.59353,60,1,6,6.1,"aurigny-air-services"
-2.372439,49.59621,61,1,6,6.1,"aurigny-air-services"
-2.368601,49.59889,62,1,6,6.1,"aurigny-air-services"
-2.364762,49.60157,63,1,6,6.1,"aurigny-air-services"
-2.360923,49.60426,64,1,6,6.1,"aurigny-air-services"
-2.357083,49.60694,65,1,6,6.1,"aurigny-air-services"
-2.353243,49.60962,66,1,6,6.1,"aurigny-air-services"
-2.349403,49.6123,67,1,6,6.1,"aurigny-air-services"
-2.345562,49.61499,68,1,6,6.1,"aurigny-air-services"
-2.341721,49.61767,69,1,6,6.1,"aurigny-air-services"
-2.337879,49.62035,70,1,6,6.1,"aurigny-air-services"
-2.334037,49.62303,71,1,6,6.1,"aurigny-air-services"
-2.330194,49.62571,72,1,6,6.1,"aurigny-air-services"
-2.326351,49.6284,73,1,6,6.1,"aurigny-air-services"
-2.322508,49.63108,74,1,6,6.1,"aurigny-air-services"
-2.318664,49.63376,75,1,6,6.1,"aurigny-air-services"
-2.31482,49.63644,76,1,6,6.1,"aurigny-air-services"
-2.310975,49.63912,77,1,6,6.1,"aurigny-air-services"
-2.30713,49.6418,78,1,6,6.1,"aurigny-air-services"
-2.303284,49.64448,79,1,6,6.1,"aurigny-air-services"
-2.299438,49.64716,80,1,6,6.1,"aurigny-air-services"
-2.295592,49.64984,81,1,6,6.1,"aurigny-air-services"
-2.291745,49.65252,82,1,6,6.1,"aurigny-air-services"
-2.287898,49.6552,83,1,6,6.1,"aurigny-air-services"
-2.28405,49.65788,84,1,6,6.1,"aurigny-air-services"
-2.280202,49.66056,85,1,6,6.1,"aurigny-air-services"
-2.276354,49.66324,86,1,6,6.1,"aurigny-air-services"
-2.272505,49.66592,87,1,6,6.1,"aurigny-air-services"
-2.268656,49.6686,88,1,6,6.1,"aurigny-air-services"
-2.264806,49.67128,89,1,6,6.1,"aurigny-air-services"
-2.260956,49.67396,90,1,6,6.1,"aurigny-air-services"
-2.257105,49.67664,91,1,6,6.1,"aurigny-air-services"
-2.253254,49.67932,92,1,6,6.1,"aurigny-air-services"
-2.249402,49.682,93,1,6,6.1,"aurigny-air-services"
-2.24555,49.68468,94,1,6,6.1,"aurigny-air-services"
-2.241698,49.68736,95,1,6,6.1,"aurigny-air-services"
-2.237845,49.69004,96,1,6,6.1,"aurigny-air-services"
-2.233992,49.69271,97,1,6,6.1,"aurigny-air-services"
-2.230139,49.69539,98,1,6,6.1,"aurigny-air-services"
-2.226285,49.69807,99,1,6,6.1,"aurigny-air-services"
-2.22243,49.70075,100,1,6,6.1,"aurigny-air-services"
-2.218575,49.70343,101,1,6,6.1,"aurigny-air-services"
-2.21472,49.7061,102,1,6,6.1,"aurigny-air-services"
-2.60197,49.435,1,1,7,7.1,"aurigny-air-services"
-2.603084,49.45429,2,1,7,7.1,"aurigny-air-services"
-2.604198,49.47357,3,1,7,7.1,"aurigny-air-services"
-2.605313,49.49286,4,1,7,7.1,"aurigny-air-services"
-2.606429,49.51214,5,1,7,7.1,"aurigny-air-services"
-2.607546,49.53142,6,1,7,7.1,"aurigny-air-services"
-2.608664,49.55071,7,1,7,7.1,"aurigny-air-services"
-2.609783,49.56999,8,1,7,7.1,"aurigny-air-services"
-2.610903,49.58928,9,1,7,7.1,"aurigny-air-services"
-2.612024,49.60856,10,1,7,7.1,"aurigny-air-services"
-2.613145,49.62785,11,1,7,7.1,"aurigny-air-services"
-2.614267,49.64713,12,1,7,7.1,"aurigny-air-services"
-2.615391,49.66642,13,1,7,7.1,"aurigny-air-services"
-2.616515,49.6857,14,1,7,7.1,"aurigny-air-services"
-2.61764,49.70499,15,1,7,7.1,"aurigny-air-services"
-2.618766,49.72427,16,1,7,7.1,"aurigny-air-services"
-2.619893,49.74356,17,1,7,7.1,"aurigny-air-services"
-2.62102,49.76284,18,1,7,7.1,"aurigny-air-services"
-2.622149,49.78212,19,1,7,7.1,"aurigny-air-services"
-2.623279,49.80141,20,1,7,7.1,"aurigny-air-services"
-2.624409,49.82069,21,1,7,7.1,"aurigny-air-services"
-2.62554,49.83998,22,1,7,7.1,"aurigny-air-services"
-2.626672,49.85926,23,1,7,7.1,"aurigny-air-services"
-2.627806,49.87855,24,1,7,7.1,"aurigny-air-services"
-2.62894,49.89783,25,1,7,7.1,"aurigny-air-services"
-2.630075,49.91712,26,1,7,7.1,"aurigny-air-services"
-2.63121,49.9364,27,1,7,7.1,"aurigny-air-services"
-2.632347,49.95569,28,1,7,7.1,"aurigny-air-services"
-2.633485,49.97497,29,1,7,7.1,"aurigny-air-services"
-2.634623,49.99425,30,1,7,7.1,"aurigny-air-services"
-2.635763,50.01354,31,1,7,7.1,"aurigny-air-services"
-2.636903,50.03282,32,1,7,7.1,"aurigny-air-services"
-2.638045,50.05211,33,1,7,7.1,"aurigny-air-services"
-2.639187,50.07139,34,1,7,7.1,"aurigny-air-services"
-2.64033,50.09068,35,1,7,7.1,"aurigny-air-services"
-2.641474,50.10996,36,1,7,7.1,"aurigny-air-services"
-2.642619,50.12924,37,1,7,7.1,"aurigny-air-services"
-2.643765,50.14853,38,1,7,7.1,"aurigny-air-services"
-2.644912,50.16781,39,1,7,7.1,"aurigny-air-services"
-2.64606,50.1871,40,1,7,7.1,"aurigny-air-services"
-2.647209,50.20638,41,1,7,7.1,"aurigny-air-services"
-2.648358,50.22567,42,1,7,7.1,"aurigny-air-services"
-2.649509,50.24495,43,1,7,7.1,"aurigny-air-services"
-2.65066,50.26423,44,1,7,7.1,"aurigny-air-services"
-2.651813,50.28352,45,1,7,7.1,"aurigny-air-services"
-2.652966,50.3028,46,1,7,7.1,"aurigny-air-services"
-2.65412,50.32209,47,1,7,7.1,"aurigny-air-services"
-2.655276,50.34137,48,1,7,7.1,"aurigny-air-services"
-2.656432,50.36066,49,1,7,7.1,"aurigny-air-services"
-2.657589,50.37994,50,1,7,7.1,"aurigny-air-services"
-2.658747,50.39922,51,1,7,7.1,"aurigny-air-services"
-2.659906,50.41851,52,1,7,7.1,"aurigny-air-services"
-2.661066,50.43779,53,1,7,7.1,"aurigny-air-services"
-2.662227,50.45708,54,1,7,7.1,"aurigny-air-services"
-2.663389,50.47636,55,1,7,7.1,"aurigny-air-services"
-2.664551,50.49565,56,1,7,7.1,"aurigny-air-services"
-2.665715,50.51493,57,1,7,7.1,"aurigny-air-services"
-2.66688,50.53421,58,1,7,7.1,"aurigny-air-services"
-2.668045,50.5535,59,1,7,7.1,"aurigny-air-services"
-2.669212,50.57278,60,1,7,7.1,"aurigny-air-services"
-2.67038,50.59207,61,1,7,7.1,"aurigny-air-services"
-2.671548,50.61135,62,1,7,7.1,"aurigny-air-services"
-2.672718,50.63063,63,1,7,7.1,"aurigny-air-services"
-2.673888,50.64992,64,1,7,7.1,"aurigny-air-services"
-2.675059,50.6692,65,1,7,7.1,"aurigny-air-services"
-2.676232,50.68849,66,1,7,7.1,"aurigny-air-services"
-2.677405,50.70777,67,1,7,7.1,"aurigny-air-services"
-2.678579,50.72705,68,1,7,7.1,"aurigny-air-services"
-2.679755,50.74634,69,1,7,7.1,"aurigny-air-services"
-2.680931,50.76562,70,1,7,7.1,"aurigny-air-services"
-2.682108,50.78491,71,1,7,7.1,"aurigny-air-services"
-2.683286,50.80419,72,1,7,7.1,"aurigny-air-services"
-2.684465,50.82347,73,1,7,7.1,"aurigny-air-services"
-2.685645,50.84276,74,1,7,7.1,"aurigny-air-services"
-2.686826,50.86204,75,1,7,7.1,"aurigny-air-services"
-2.688009,50.88133,76,1,7,7.1,"aurigny-air-services"
-2.689192,50.90061,77,1,7,7.1,"aurigny-air-services"
-2.690376,50.91989,78,1,7,7.1,"aurigny-air-services"
-2.691561,50.93918,79,1,7,7.1,"aurigny-air-services"
-2.692747,50.95846,80,1,7,7.1,"aurigny-air-services"
-2.693934,50.97774,81,1,7,7.1,"aurigny-air-services"
-2.695121,50.99703,82,1,7,7.1,"aurigny-air-services"
-2.69631,51.01631,83,1,7,7.1,"aurigny-air-services"
-2.6975,51.0356,84,1,7,7.1,"aurigny-air-services"
-2.698691,51.05488,85,1,7,7.1,"aurigny-air-services"
-2.699883,51.07416,86,1,7,7.1,"aurigny-air-services"
-2.701076,51.09345,87,1,7,7.1,"aurigny-air-services"
-2.70227,51.11273,88,1,7,7.1,"aurigny-air-services"
-2.703465,51.13201,89,1,7,7.1,"aurigny-air-services"
-2.704661,51.1513,90,1,7,7.1,"aurigny-air-services"
-2.705858,51.17058,91,1,7,7.1,"aurigny-air-services"
-2.707056,51.18987,92,1,7,7.1,"aurigny-air-services"
-2.708254,51.20915,93,1,7,7.1,"aurigny-air-services"
-2.709454,51.22843,94,1,7,7.1,"aurigny-air-services"
-2.710655,51.24772,95,1,7,7.1,"aurigny-air-services"
-2.711857,51.267,96,1,7,7.1,"aurigny-air-services"
-2.71306,51.28628,97,1,7,7.1,"aurigny-air-services"
-2.714264,51.30557,98,1,7,7.1,"aurigny-air-services"
-2.715469,51.32485,99,1,7,7.1,"aurigny-air-services"
-2.716675,51.34413,100,1,7,7.1,"aurigny-air-services"
-2.717882,51.36342,101,1,7,7.1,"aurigny-air-services"
-2.71909,51.3827,102,1,7,7.1,"aurigny-air-services"
-2.60197,49.435,1,1,8,8.1,"aurigny-air-services"
-2.596714,49.42662,2,1,8,8.1,"aurigny-air-services"
-2.591459,49.41825,3,1,8,8.1,"aurigny-air-services"
-2.586206,49.40987,4,1,8,8.1,"aurigny-air-services"
-2.580955,49.40149,5,1,8,8.1,"aurigny-air-services"
-2.575706,49.39311,6,1,8,8.1,"aurigny-air-services"
-2.570459,49.38473,7,1,8,8.1,"aurigny-air-services"
-2.565213,49.37635,8,1,8,8.1,"aurigny-air-services"
-2.559969,49.36798,9,1,8,8.1,"aurigny-air-services"
-2.554727,49.3596,10,1,8,8.1,"aurigny-air-services"
-2.549487,49.35122,11,1,8,8.1,"aurigny-air-services"
-2.544248,49.34284,12,1,8,8.1,"aurigny-air-services"
-2.539012,49.33446,13,1,8,8.1,"aurigny-air-services"
-2.533777,49.32608,14,1,8,8.1,"aurigny-air-services"
-2.528544,49.3177,15,1,8,8.1,"aurigny-air-services"
-2.523312,49.30931,16,1,8,8.1,"aurigny-air-services"
-2.518083,49.30093,17,1,8,8.1,"aurigny-air-services"
-2.512855,49.29255,18,1,8,8.1,"aurigny-air-services"
-2.507629,49.28417,19,1,8,8.1,"aurigny-air-services"
-2.502405,49.27579,20,1,8,8.1,"aurigny-air-services"
-2.497182,49.26741,21,1,8,8.1,"aurigny-air-services"
-2.491961,49.25902,22,1,8,8.1,"aurigny-air-services"
-2.486742,49.25064,23,1,8,8.1,"aurigny-air-services"
-2.481525,49.24226,24,1,8,8.1,"aurigny-air-services"
-2.47631,49.23388,25,1,8,8.1,"aurigny-air-services"
-2.471096,49.22549,26,1,8,8.1,"aurigny-air-services"
-2.465884,49.21711,27,1,8,8.1,"aurigny-air-services"
-2.460674,49.20873,28,1,8,8.1,"aurigny-air-services"
-2.455466,49.20034,29,1,8,8.1,"aurigny-air-services"
-2.45026,49.19196,30,1,8,8.1,"aurigny-air-services"
-2.445055,49.18357,31,1,8,8.1,"aurigny-air-services"
-2.439852,49.17519,32,1,8,8.1,"aurigny-air-services"
-2.434651,49.16681,33,1,8,8.1,"aurigny-air-services"
-2.429451,49.15842,34,1,8,8.1,"aurigny-air-services"
-2.424253,49.15003,35,1,8,8.1,"aurigny-air-services"
-2.419057,49.14165,36,1,8,8.1,"aurigny-air-services"
-2.413863,49.13326,37,1,8,8.1,"aurigny-air-services"
-2.408671,49.12488,38,1,8,8.1,"aurigny-air-services"
-2.40348,49.11649,39,1,8,8.1,"aurigny-air-services"
-2.398291,49.10811,40,1,8,8.1,"aurigny-air-services"
-2.393104,49.09972,41,1,8,8.1,"aurigny-air-services"
-2.387918,49.09133,42,1,8,8.1,"aurigny-air-services"
-2.382735,49.08294,43,1,8,8.1,"aurigny-air-services"
-2.377553,49.07456,44,1,8,8.1,"aurigny-air-services"
-2.372373,49.06617,45,1,8,8.1,"aurigny-air-services"
-2.367194,49.05778,46,1,8,8.1,"aurigny-air-services"
-2.362017,49.04939,47,1,8,8.1,"aurigny-air-services"
-2.356843,49.04101,48,1,8,8.1,"aurigny-air-services"
-2.351669,49.03262,49,1,8,8.1,"aurigny-air-services"
-2.346498,49.02423,50,1,8,8.1,"aurigny-air-services"
-2.341328,49.01584,51,1,8,8.1,"aurigny-air-services"
-2.33616,49.00745,52,1,8,8.1,"aurigny-air-services"
-2.330994,48.99906,53,1,8,8.1,"aurigny-air-services"
-2.32583,48.99067,54,1,8,8.1,"aurigny-air-services"
-2.320667,48.98228,55,1,8,8.1,"aurigny-air-services"
-2.315506,48.97389,56,1,8,8.1,"aurigny-air-services"
-2.310346,48.9655,57,1,8,8.1,"aurigny-air-services"
-2.305189,48.95711,58,1,8,8.1,"aurigny-air-services"
-2.300033,48.94872,59,1,8,8.1,"aurigny-air-services"
-2.294879,48.94033,60,1,8,8.1,"aurigny-air-services"
-2.289727,48.93194,61,1,8,8.1,"aurigny-air-services"
-2.284576,48.92355,62,1,8,8.1,"aurigny-air-services"
-2.279427,48.91515,63,1,8,8.1,"aurigny-air-services"
-2.27428,48.90676,64,1,8,8.1,"aurigny-air-services"
-2.269135,48.89837,65,1,8,8.1,"aurigny-air-services"
-2.263991,48.88998,66,1,8,8.1,"aurigny-air-services"
-2.258849,48.88158,67,1,8,8.1,"aurigny-air-services"
-2.253709,48.87319,68,1,8,8.1,"aurigny-air-services"
-2.24857,48.8648,69,1,8,8.1,"aurigny-air-services"
-2.243434,48.85641,70,1,8,8.1,"aurigny-air-services"
-2.238298,48.84801,71,1,8,8.1,"aurigny-air-services"
-2.233165,48.83962,72,1,8,8.1,"aurigny-air-services"
-2.228034,48.83122,73,1,8,8.1,"aurigny-air-services"
-2.222904,48.82283,74,1,8,8.1,"aurigny-air-services"
-2.217775,48.81444,75,1,8,8.1,"aurigny-air-services"
-2.212649,48.80604,76,1,8,8.1,"aurigny-air-services"
-2.207524,48.79765,77,1,8,8.1,"aurigny-air-services"
-2.202401,48.78925,78,1,8,8.1,"aurigny-air-services"
-2.19728,48.78086,79,1,8,8.1,"aurigny-air-services"
-2.19216,48.77246,80,1,8,8.1,"aurigny-air-services"
-2.187042,48.76406,81,1,8,8.1,"aurigny-air-services"
-2.181926,48.75567,82,1,8,8.1,"aurigny-air-services"
-2.176812,48.74727,83,1,8,8.1,"aurigny-air-services"
-2.171699,48.73888,84,1,8,8.1,"aurigny-air-services"
-2.166588,48.73048,85,1,8,8.1,"aurigny-air-services"
-2.161478,48.72208,86,1,8,8.1,"aurigny-air-services"
-2.156371,48.71368,87,1,8,8.1,"aurigny-air-services"
-2.151265,48.70529,88,1,8,8.1,"aurigny-air-services"
-2.146161,48.69689,89,1,8,8.1,"aurigny-air-services"
-2.141058,48.68849,90,1,8,8.1,"aurigny-air-services"
-2.135957,48.68009,91,1,8,8.1,"aurigny-air-services"
-2.130858,48.6717,92,1,8,8.1,"aurigny-air-services"
-2.125761,48.6633,93,1,8,8.1,"aurigny-air-services"
-2.120665,48.6549,94,1,8,8.1,"aurigny-air-services"
-2.115571,48.6465,95,1,8,8.1,"aurigny-air-services"
-2.110479,48.6381,96,1,8,8.1,"aurigny-air-services"
-2.105388,48.6297,97,1,8,8.1,"aurigny-air-services"
-2.100299,48.6213,98,1,8,8.1,"aurigny-air-services"
-2.095212,48.6129,99,1,8,8.1,"aurigny-air-services"
-2.090126,48.6045,100,1,8,8.1,"aurigny-air-services"
-2.085042,48.5961,101,1,8,8.1,"aurigny-air-services"
-2.07996,48.5877,102,1,8,8.1,"aurigny-air-services"
-2.60197,49.435,1,1,9,9.1,"aurigny-air-services"
-2.590238,49.46869,2,1,9,9.1,"aurigny-air-services"
-2.578489,49.50238,3,1,9,9.1,"aurigny-air-services"
-2.566724,49.53607,4,1,9,9.1,"aurigny-air-services"
-2.554944,49.56975,5,1,9,9.1,"aurigny-air-services"
-2.543146,49.60344,6,1,9,9.1,"aurigny-air-services"
-2.531333,49.63712,7,1,9,9.1,"aurigny-air-services"
-2.519503,49.6708,8,1,9,9.1,"aurigny-air-services"
-2.507657,49.70448,9,1,9,9.1,"aurigny-air-services"
-2.495794,49.73817,10,1,9,9.1,"aurigny-air-services"
-2.483915,49.77184,11,1,9,9.1,"aurigny-air-services"
-2.472019,49.80552,12,1,9,9.1,"aurigny-air-services"
-2.460107,49.8392,13,1,9,9.1,"aurigny-air-services"
-2.448178,49.87287,14,1,9,9.1,"aurigny-air-services"
-2.436233,49.90655,15,1,9,9.1,"aurigny-air-services"
-2.424271,49.94022,16,1,9,9.1,"aurigny-air-services"
-2.412292,49.97389,17,1,9,9.1,"aurigny-air-services"
-2.400296,50.00756,18,1,9,9.1,"aurigny-air-services"
-2.388284,50.04123,19,1,9,9.1,"aurigny-air-services"
-2.376254,50.0749,20,1,9,9.1,"aurigny-air-services"
-2.364208,50.10856,21,1,9,9.1,"aurigny-air-services"
-2.352145,50.14223,22,1,9,9.1,"aurigny-air-services"
-2.340064,50.17589,23,1,9,9.1,"aurigny-air-services"
-2.327967,50.20956,24,1,9,9.1,"aurigny-air-services"
-2.315853,50.24322,25,1,9,9.1,"aurigny-air-services"
-2.303721,50.27688,26,1,9,9.1,"aurigny-air-services"
-2.291573,50.31054,27,1,9,9.1,"aurigny-air-services"
-2.279407,50.3442,28,1,9,9.1,"aurigny-air-services"
-2.267224,50.37785,29,1,9,9.1,"aurigny-air-services"
-2.255024,50.41151,30,1,9,9.1,"aurigny-air-services"
-2.242806,50.44516,31,1,9,9.1,"aurigny-air-services"
-2.230571,50.47881,32,1,9,9.1,"aurigny-air-services"
-2.218318,50.51246,33,1,9,9.1,"aurigny-air-services"
-2.206048,50.54611,34,1,9,9.1,"aurigny-air-services"
-2.193761,50.57976,35,1,9,9.1,"aurigny-air-services"
-2.181456,50.61341,36,1,9,9.1,"aurigny-air-services"
-2.169133,50.64706,37,1,9,9.1,"aurigny-air-services"
-2.156792,50.6807,38,1,9,9.1,"aurigny-air-services"
-2.144434,50.71435,39,1,9,9.1,"aurigny-air-services"
-2.132059,50.74799,40,1,9,9.1,"aurigny-air-services"
-2.119665,50.78163,41,1,9,9.1,"aurigny-air-services"
-2.107253,50.81527,42,1,9,9.1,"aurigny-air-services"
-2.094824,50.84891,43,1,9,9.1,"aurigny-air-services"
-2.082377,50.88254,44,1,9,9.1,"aurigny-air-services"
-2.069911,50.91618,45,1,9,9.1,"aurigny-air-services"
-2.057428,50.94981,46,1,9,9.1,"aurigny-air-services"
-2.044927,50.98345,47,1,9,9.1,"aurigny-air-services"
-2.032407,51.01708,48,1,9,9.1,"aurigny-air-services"
-2.019869,51.05071,49,1,9,9.1,"aurigny-air-services"
-2.007313,51.08434,50,1,9,9.1,"aurigny-air-services"
-1.994739,51.11797,51,1,9,9.1,"aurigny-air-services"
-1.982147,51.15159,52,1,9,9.1,"aurigny-air-services"
-1.969536,51.18522,53,1,9,9.1,"aurigny-air-services"
-1.956906,51.21884,54,1,9,9.1,"aurigny-air-services"
-1.944259,51.25246,55,1,9,9.1,"aurigny-air-services"
-1.931592,51.28608,56,1,9,9.1,"aurigny-air-services"
-1.918908,51.3197,57,1,9,9.1,"aurigny-air-services"
