"long","lat","order","piece","id","group","name"
105.3872,-2.573392,49,1,5,5.1,"mandala-airlines"
105.3609,-2.499369,50,1,5,5.1,"mandala-airlines"
105.3345,-2.425346,51,1,5,5.1,"mandala-airlines"
105.3082,-2.351321,52,1,5,5.1,"mandala-airlines"
105.2819,-2.277297,53,1,5,5.1,"mandala-airlines"
105.2556,-2.203272,54,1,5,5.1,"mandala-airlines"
105.2293,-2.129246,55,1,5,5.1,"mandala-airlines"
105.203,-2.05522,56,1,5,5.1,"mandala-airlines"
105.1767,-1.981194,57,1,5,5.1,"mandala-airlines"
105.1504,-1.907167,58,1,5,5.1,"mandala-airlines"
105.1241,-1.83314,59,1,5,5.1,"mandala-airlines"
105.0978,-1.759112,60,1,5,5.1,"mandala-airlines"
105.0715,-1.685084,61,1,5,5.1,"mandala-airlines"
105.0452,-1.611056,62,1,5,5.1,"mandala-airlines"
105.0189,-1.537027,63,1,5,5.1,"mandala-airlines"
104.9926,-1.462998,64,1,5,5.1,"mandala-airlines"
104.9663,-1.388969,65,1,5,5.1,"mandala-airlines"
104.94,-1.314939,66,1,5,5.1,"mandala-airlines"
104.9137,-1.240909,67,1,5,5.1,"mandala-airlines"
104.8874,-1.166879,68,1,5,5.1,"mandala-airlines"
104.8612,-1.092849,69,1,5,5.1,"mandala-airlines"
104.8349,-1.018818,70,1,5,5.1,"mandala-airlines"
104.8086,-0.9447873,71,1,5,5.1,"mandala-airlines"
104.7823,-0.8707563,72,1,5,5.1,"mandala-airlines"
104.756,-0.796725,73,1,5,5.1,"mandala-airlines"
104.7298,-0.7226937,74,1,5,5.1,"mandala-airlines"
104.7035,-0.6486621,75,1,5,5.1,"mandala-airlines"
104.6772,-0.5746304,76,1,5,5.1,"mandala-airlines"
104.6509,-0.5005986,77,1,5,5.1,"mandala-airlines"
104.6246,-0.4265667,78,1,5,5.1,"mandala-airlines"
104.5984,-0.3525348,79,1,5,5.1,"mandala-airlines"
104.5721,-0.2785027,80,1,5,5.1,"mandala-airlines"
104.5458,-0.2044706,81,1,5,5.1,"mandala-airlines"
104.5196,-0.1304384,82,1,5,5.1,"mandala-airlines"
104.4933,-0.0564062,83,1,5,5.1,"mandala-airlines"
104.467,0.01762601,84,1,5,5.1,"mandala-airlines"
104.4407,0.09165821,85,1,5,5.1,"mandala-airlines"
104.4145,0.1656904,86,1,5,5.1,"mandala-airlines"
104.3882,0.2397225,87,1,5,5.1,"mandala-airlines"
104.3619,0.3137546,88,1,5,5.1,"mandala-airlines"
104.3356,0.3877867,89,1,5,5.1,"mandala-airlines"
104.3094,0.4618186,90,1,5,5.1,"mandala-airlines"
104.2831,0.5358505,91,1,5,5.1,"mandala-airlines"
104.2568,0.6098822,92,1,5,5.1,"mandala-airlines"
104.2305,0.6839138,93,1,5,5.1,"mandala-airlines"
104.2043,0.7579453,94,1,5,5.1,"mandala-airlines"
104.178,0.8319766,95,1,5,5.1,"mandala-airlines"
104.1517,0.9060077,96,1,5,5.1,"mandala-airlines"
104.1254,0.9800387,97,1,5,5.1,"mandala-airlines"
104.0991,1.054069,98,1,5,5.1,"mandala-airlines"
104.0729,1.1281,99,1,5,5.1,"mandala-airlines"
104.0466,1.20213,100,1,5,5.1,"mandala-airlines"
104.0203,1.27616,101,1,5,5.1,"mandala-airlines"
103.994,1.35019,102,1,5,5.1,"mandala-airlines"
115.167,-8.74817,1,1,6,6.1,"mandala-airlines"
115.0822,-8.723048,2,1,6,6.1,"mandala-airlines"
114.9974,-8.697908,3,1,6,6.1,"mandala-airlines"
114.9127,-8.672749,4,1,6,6.1,"mandala-airlines"
114.8279,-8.647572,5,1,6,6.1,"mandala-airlines"
114.7432,-8.622375,6,1,6,6.1,"mandala-airlines"
114.6584,-8.597161,7,1,6,6.1,"mandala-airlines"
114.5737,-8.571927,8,1,6,6.1,"mandala-airlines"
114.489,-8.546675,9,1,6,6.1,"mandala-airlines"
114.4043,-8.521405,10,1,6,6.1,"mandala-airlines"
114.3196,-8.496116,11,1,6,6.1,"mandala-airlines"
114.2349,-8.47081,12,1,6,6.1,"mandala-airlines"
114.1503,-8.445484,13,1,6,6.1,"mandala-airlines"
114.0656,-8.420141,14,1,6,6.1,"mandala-airlines"
113.981,-8.39478,15,1,6,6.1,"mandala-airlines"
113.8963,-8.3694,16,1,6,6.1,"mandala-airlines"
113.8117,-8.344003,17,1,6,6.1,"mandala-airlines"
113.7271,-8.318587,18,1,6,6.1,"mandala-airlines"
113.6425,-8.293154,19,1,6,6.1,"mandala-airlines"
113.5579,-8.267703,20,1,6,6.1,"mandala-airlines"
113.4733,-8.242234,21,1,6,6.1,"mandala-airlines"
113.3887,-8.216748,22,1,6,6.1,"mandala-airlines"
113.3042,-8.191243,23,1,6,6.1,"mandala-airlines"
113.2196,-8.165721,24,1,6,6.1,"mandala-airlines"
113.1351,-8.140182,25,1,6,6.1,"mandala-airlines"
113.0506,-8.114625,26,1,6,6.1,"mandala-airlines"
112.9661,-8.089051,27,1,6,6.1,"mandala-airlines"
112.8816,-8.063459,28,1,6,6.1,"mandala-airlines"
112.7971,-8.03785,29,1,6,6.1,"mandala-airlines"
112.7126,-8.012224,30,1,6,6.1,"mandala-airlines"
112.6281,-7.986581,31,1,6,6.1,"mandala-airlines"
112.5437,-7.96092,32,1,6,6.1,"mandala-airlines"
112.4592,-7.935243,33,1,6,6.1,"mandala-airlines"
112.3748,-7.909548,34,1,6,6.1,"mandala-airlines"
112.2903,-7.883836,35,1,6,6.1,"mandala-airlines"
112.2059,-7.858108,36,1,6,6.1,"mandala-airlines"
112.1215,-7.832362,37,1,6,6.1,"mandala-airlines"
112.0371,-7.8066,38,1,6,6.1,"mandala-airlines"
111.9527,-7.780822,39,1,6,6.1,"mandala-airlines"
111.8684,-7.755026,40,1,6,6.1,"mandala-airlines"
111.784,-7.729214,41,1,6,6.1,"mandala-airlines"
111.6996,-7.703385,42,1,6,6.1,"mandala-airlines"
111.6153,-7.67754,43,1,6,6.1,"mandala-airlines"
111.531,-7.651678,44,1,6,6.1,"mandala-airlines"
111.4466,-7.6258,45,1,6,6.1,"mandala-airlines"
111.3623,-7.599906,46,1,6,6.1,"mandala-airlines"
111.278,-7.573996,47,1,6,6.1,"mandala-airlines"
111.1937,-7.548069,48,1,6,6.1,"mandala-airlines"
111.1094,-7.522126,49,1,6,6.1,"mandala-airlines"
111.0252,-7.496167,50,1,6,6.1,"mandala-airlines"
110.9409,-7.470192,51,1,6,6.1,"mandala-airlines"
110.8566,-7.444201,52,1,6,6.1,"mandala-airlines"
110.7724,-7.418194,53,1,6,6.1,"mandala-airlines"
110.6882,-7.392171,54,1,6,6.1,"mandala-airlines"
110.6039,-7.366132,55,1,6,6.1,"mandala-airlines"
110.5197,-7.340078,56,1,6,6.1,"mandala-airlines"
110.4355,-7.314008,57,1,6,6.1,"mandala-airlines"
110.3513,-7.287922,58,1,6,6.1,"mandala-airlines"
110.2671,-7.261821,59,1,6,6.1,"mandala-airlines"
110.183,-7.235704,60,1,6,6.1,"mandala-airlines"
110.0988,-7.209572,61,1,6,6.1,"mandala-airlines"
110.0146,-7.183425,62,1,6,6.1,"mandala-airlines"
109.9305,-7.157262,63,1,6,6.1,"mandala-airlines"
109.8464,-7.131084,64,1,6,6.1,"mandala-airlines"
109.7622,-7.10489,65,1,6,6.1,"mandala-airlines"
109.6781,-7.078682,66,1,6,6.1,"mandala-airlines"
109.594,-7.052458,67,1,6,6.1,"mandala-airlines"
109.5099,-7.026219,68,1,6,6.1,"mandala-airlines"
109.4258,-6.999966,69,1,6,6.1,"mandala-airlines"
109.3417,-6.973697,70,1,6,6.1,"mandala-airlines"
109.2577,-6.947414,71,1,6,6.1,"mandala-airlines"
109.1736,-6.921115,72,1,6,6.1,"mandala-airlines"
109.0896,-6.894802,73,1,6,6.1,"mandala-airlines"
109.0055,-6.868475,74,1,6,6.1,"mandala-airlines"
108.9215,-6.842132,75,1,6,6.1,"mandala-airlines"
108.8375,-6.815775,76,1,6,6.1,"mandala-airlines"
108.7534,-6.789404,77,1,6,6.1,"mandala-airlines"
108.6694,-6.763018,78,1,6,6.1,"mandala-airlines"
108.5854,-6.736618,79,1,6,6.1,"mandala-airlines"
108.5015,-6.710203,80,1,6,6.1,"mandala-airlines"
108.4175,-6.683774,81,1,6,6.1,"mandala-airlines"
108.3335,-6.657331,82,1,6,6.1,"mandala-airlines"
108.2495,-6.630874,83,1,6,6.1,"mandala-airlines"
108.1656,-6.604402,84,1,6,6.1,"mandala-airlines"
108.0817,-6.577917,85,1,6,6.1,"mandala-airlines"
107.9977,-6.551417,86,1,6,6.1,"mandala-airlines"
107.9138,-6.524904,87,1,6,6.1,"mandala-airlines"
107.8299,-6.498376,88,1,6,6.1,"mandala-airlines"
107.746,-6.471835,89,1,6,6.1,"mandala-airlines"
107.6621,-6.44528,90,1,6,6.1,"mandala-airlines"
107.5782,-6.418712,91,1,6,6.1,"mandala-airlines"
107.4943,-6.39213,92,1,6,6.1,"mandala-airlines"
107.4104,-6.365534,93,1,6,6.1,"mandala-airlines"
107.3266,-6.338924,94,1,6,6.1,"mandala-airlines"
107.2427,-6.312302,95,1,6,6.1,"mandala-airlines"
107.1589,-6.285665,96,1,6,6.1,"mandala-airlines"
107.0751,-6.259016,97,1,6,6.1,"mandala-airlines"
106.9912,-6.232353,98,1,6,6.1,"mandala-airlines"
106.9074,-6.205677,99,1,6,6.1,"mandala-airlines"
106.8236,-6.178988,100,1,6,6.1,"mandala-airlines"
106.7398,-6.152285,101,1,6,6.1,"mandala-airlines"
106.656,-6.12557,102,1,6,6.1,"mandala-airlines"
115.167,-8.74817,1,1,7,7.1,"mandala-airlines"
115.1548,-8.44067,2,1,7,7.1,"mandala-airlines"
115.1427,-8.13317,3,1,7,7.1,"mandala-airlines"
115.1305,-7.825669,4,1,7,7.1,"mandala-airlines"
115.1184,-7.518168,5,1,7,7.1,"mandala-airlines"
115.1063,-7.210667,6,1,7,7.1,"mandala-airlines"
115.0942,-6.903165,7,1,7,7.1,"mandala-airlines"
115.0821,-6.595663,8,1,7,7.1,"mandala-airlines"
115.07,-6.288161,9,1,7,7.1,"mandala-airlines"
115.058,-5.980658,10,1,7,7.1,"mandala-airlines"
115.046,-5.673156,11,1,7,7.1,"mandala-airlines"
115.0339,-5.365653,12,1,7,7.1,"mandala-airlines"
115.0219,-5.058149,13,1,7,7.1,"mandala-airlines"
115.0099,-4.750646,14,1,7,7.1,"mandala-airlines"
114.998,-4.443142,15,1,7,7.1,"mandala-airlines"
114.986,-4.135638,16,1,7,7.1,"mandala-airlines"
114.974,-3.828134,17,1,7,7.1,"mandala-airlines"
114.9621,-3.52063,18,1,7,7.1,"mandala-airlines"
114.9501,-3.213126,19,1,7,7.1,"mandala-airlines"
114.9382,-2.905621,20,1,7,7.1,"mandala-airlines"
114.9262,-2.598117,21,1,7,7.1,"mandala-airlines"
114.9143,-2.290612,22,1,7,7.1,"mandala-airlines"
114.9024,-1.983107,23,1,7,7.1,"mandala-airlines"
114.8904,-1.675602,24,1,7,7.1,"mandala-airlines"
114.8785,-1.368097,25,1,7,7.1,"mandala-airlines"
114.8666,-1.060592,26,1,7,7.1,"mandala-airlines"
114.8547,-0.7530868,27,1,7,7.1,"mandala-airlines"
114.8428,-0.4455817,28,1,7,7.1,"mandala-airlines"
114.8309,-0.1380765,29,1,7,7.1,"mandala-airlines"
114.819,0.1694287,30,1,7,7.1,"mandala-airlines"
114.8071,0.4769339,31,1,7,7.1,"mandala-airlines"
114.7951,0.784439,32,1,7,7.1,"mandala-airlines"
114.7832,1.091944,33,1,7,7.1,"mandala-airlines"
114.7713,1.399449,34,1,7,7.1,"mandala-airlines"
114.7594,1.706954,35,1,7,7.1,"mandala-airlines"
114.7475,2.014459,36,1,7,7.1,"mandala-airlines"
114.7356,2.321964,37,1,7,7.1,"mandala-airlines"
114.7236,2.629469,38,1,7,7.1,"mandala-airlines"
114.7117,2.936973,39,1,7,7.1,"mandala-airlines"
114.6997,3.244478,40,1,7,7.1,"mandala-airlines"
114.6878,3.551982,41,1,7,7.1,"mandala-airlines"
114.6758,3.859486,42,1,7,7.1,"mandala-airlines"
114.6639,4.16699,43,1,7,7.1,"mandala-airlines"
114.6519,4.474494,44,1,7,7.1,"mandala-airlines"
114.6399,4.781998,45,1,7,7.1,"mandala-airlines"
114.6279,5.089501,46,1,7,7.1,"mandala-airlines"
114.6159,5.397005,47,1,7,7.1,"mandala-airlines"
114.6039,5.704508,48,1,7,7.1,"mandala-airlines"
114.5918,6.01201,49,1,7,7.1,"mandala-airlines"
114.5798,6.319513,50,1,7,7.1,"mandala-airlines"
114.5677,6.627015,51,1,7,7.1,"mandala-airlines"
114.5556,6.934517,52,1,7,7.1,"mandala-airlines"
114.5435,7.242019,53,1,7,7.1,"mandala-airlines"
114.5314,7.54952,54,1,7,7.1,"mandala-airlines"
114.5193,7.857021,55,1,7,7.1,"mandala-airlines"
114.5072,8.164521,56,1,7,7.1,"mandala-airlines"
114.495,8.472022,57,1,7,7.1,"mandala-airlines"
114.4828,8.779522,58,1,7,7.1,"mandala-airlines"
114.4706,9.087021,59,1,7,7.1,"mandala-airlines"
114.4584,9.39452,60,1,7,7.1,"mandala-airlines"
114.4461,9.702019,61,1,7,7.1,"mandala-airlines"
114.4339,10.00952,62,1,7,7.1,"mandala-airlines"
114.4216,10.31701,63,1,7,7.1,"mandala-airlines"
114.4093,10.62451,64,1,7,7.1,"mandala-airlines"
114.3969,10.93201,65,1,7,7.1,"mandala-airlines"
114.3846,11.23951,66,1,7,7.1,"mandala-airlines"
114.3722,11.547,67,1,7,7.1,"mandala-airlines"
114.3597,11.8545,68,1,7,7.1,"mandala-airlines"
114.3473,12.16199,69,1,7,7.1,"mandala-airlines"
114.3348,12.46949,70,1,7,7.1,"mandala-airlines"
114.3223,12.77698,71,1,7,7.1,"mandala-airlines"
114.3098,13.08447,72,1,7,7.1,"mandala-airlines"
114.2972,13.39196,73,1,7,7.1,"mandala-airlines"
114.2846,13.69946,74,1,7,7.1,"mandala-airlines"
114.272,14.00695,75,1,7,7.1,"mandala-airlines"
114.2593,14.31444,76,1,7,7.1,"mandala-airlines"
114.2466,14.62193,77,1,7,7.1,"mandala-airlines"
114.2339,14.92942,78,1,7,7.1,"mandala-airlines"
114.2211,15.2369,79,1,7,7.1,"mandala-airlines"
114.2083,15.54439,80,1,7,7.1,"mandala-airlines"
114.1954,15.85188,81,1,7,7.1,"mandala-airlines"
114.1825,16.15937,82,1,7,7.1,"mandala-airlines"
114.1696,16.46685,83,1,7,7.1,"mandala-airlines"
114.1566,16.77434,84,1,7,7.1,"mandala-airlines"
114.1436,17.08182,85,1,7,7.1,"mandala-airlines"
114.1306,17.3893,86,1,7,7.1,"mandala-airlines"
114.1175,17.69678,87,1,7,7.1,"mandala-airlines"
114.1043,18.00427,88,1,7,7.1,"mandala-airlines"
114.0911,18.31175,89,1,7,7.1,"mandala-airlines"
114.0779,18.61923,90,1,7,7.1,"mandala-airlines"
114.0646,18.9267,91,1,7,7.1,"mandala-airlines"
114.0513,19.23418,92,1,7,7.1,"mandala-airlines"
114.0379,19.54166,93,1,7,7.1,"mandala-airlines"
114.0245,19.84913,94,1,7,7.1,"mandala-airlines"
114.011,20.15661,95,1,7,7.1,"mandala-airlines"
113.9974,20.46408,96,1,7,7.1,"mandala-airlines"
113.9838,20.77155,97,1,7,7.1,"mandala-airlines"
113.9702,21.07903,98,1,7,7.1,"mandala-airlines"
113.9565,21.3865,99,1,7,7.1,"mandala-airlines"
113.9427,21.69397,100,1,7,7.1,"mandala-airlines"
113.9289,22.00143,101,1,7,7.1,"mandala-airlines"
113.915,22.3089,102,1,7,7.1,"mandala-airlines"
115.167,-8.74817,1,1,8,8.1,"mandala-airlines"
115.0546,-8.64919,2,1,8,8.1,"mandala-airlines"
114.9422,-8.550177,3,1,8,8.1,"mandala-airlines"
114.8298,-8.451132,4,1,8,8.1,"mandala-airlines"
114.7176,-8.352055,5,1,8,8.1,"mandala-airlines"
114.6054,-8.252946,6,1,8,8.1,"mandala-airlines"
114.4932,-8.153806,7,1,8,8.1,"mandala-airlines"
114.3811,-8.054635,8,1,8,8.1,"mandala-airlines"
114.2691,-7.955434,9,1,8,8.1,"mandala-airlines"
114.1571,-7.856202,10,1,8,8.1,"mandala-airlines"
114.0451,-7.756942,11,1,8,8.1,"mandala-airlines"
113.9333,-7.657651,12,1,8,8.1,"mandala-airlines"
113.8214,-7.558333,13,1,8,8.1,"mandala-airlines"
113.7097,-7.458985,14,1,8,8.1,"mandala-airlines"
113.5979,-7.35961,15,1,8,8.1,"mandala-airlines"
113.4862,-7.260207,16,1,8,8.1,"mandala-airlines"
113.3746,-7.160776,17,1,8,8.1,"mandala-airlines"
113.263,-7.061319,18,1,8,8.1,"mandala-airlines"
113.1515,-6.961835,19,1,8,8.1,"mandala-airlines"
113.04,-6.862325,20,1,8,8.1,"mandala-airlines"
112.9286,-6.76279,21,1,8,8.1,"mandala-airlines"
112.8172,-6.663229,22,1,8,8.1,"mandala-airlines"
112.7058,-6.563643,23,1,8,8.1,"mandala-airlines"
112.5945,-6.464032,24,1,8,8.1,"mandala-airlines"
112.4833,-6.364398,25,1,8,8.1,"mandala-airlines"
112.3721,-6.264739,26,1,8,8.1,"mandala-airlines"
112.2609,-6.165057,27,1,8,8.1,"mandala-airlines"
112.1497,-6.065352,28,1,8,8.1,"mandala-airlines"
112.0387,-5.965625,29,1,8,8.1,"mandala-airlines"
111.9276,-5.865875,30,1,8,8.1,"mandala-airlines"
111.8166,-5.766104,31,1,8,8.1,"mandala-airlines"
111.7056,-5.66631,32,1,8,8.1,"mandala-airlines"
111.5947,-5.566496,33,1,8,8.1,"mandala-airlines"
111.4838,-5.466661,34,1,8,8.1,"mandala-airlines"
111.3729,-5.366806,35,1,8,8.1,"mandala-airlines"
111.2621,-5.266931,36,1,8,8.1,"mandala-airlines"
111.1513,-5.167036,37,1,8,8.1,"mandala-airlines"
111.0406,-5.067122,38,1,8,8.1,"mandala-airlines"
110.9299,-4.967189,39,1,8,8.1,"mandala-airlines"
110.8192,-4.867237,40,1,8,8.1,"mandala-airlines"
110.7085,-4.767268,41,1,8,8.1,"mandala-airlines"
110.5979,-4.667281,42,1,8,8.1,"mandala-airlines"
110.4873,-4.567276,43,1,8,8.1,"mandala-airlines"
110.3768,-4.467255,44,1,8,8.1,"mandala-airlines"
110.2662,-4.367217,45,1,8,8.1,"mandala-airlines"
110.1557,-4.267163,46,1,8,8.1,"mandala-airlines"
110.0453,-4.167093,47,1,8,8.1,"mandala-airlines"
109.9348,-4.067008,48,1,8,8.1,"mandala-airlines"
109.8244,-3.966907,49,1,8,8.1,"mandala-airlines"
109.714,-3.866792,50,1,8,8.1,"mandala-airlines"
109.6037,-3.766663,51,1,8,8.1,"mandala-airlines"
109.4933,-3.666519,52,1,8,8.1,"mandala-airlines"
109.383,-3.566362,53,1,8,8.1,"mandala-airlines"
109.2727,-3.466192,54,1,8,8.1,"mandala-airlines"
109.1625,-3.366009,55,1,8,8.1,"mandala-airlines"
109.0522,-3.265814,56,1,8,8.1,"mandala-airlines"
108.942,-3.165607,57,1,8,8.1,"mandala-airlines"
108.8318,-3.065388,58,1,8,8.1,"mandala-airlines"
108.7216,-2.965157,59,1,8,8.1,"mandala-airlines"
108.6115,-2.864916,60,1,8,8.1,"mandala-airlines"
108.5013,-2.764664,61,1,8,8.1,"mandala-airlines"
108.3912,-2.664402,62,1,8,8.1,"mandala-airlines"
108.2811,-2.56413,63,1,8,8.1,"mandala-airlines"
108.171,-2.463849,64,1,8,8.1,"mandala-airlines"
108.061,-2.363558,65,1,8,8.1,"mandala-airlines"
107.9509,-2.263259,66,1,8,8.1,"mandala-airlines"
107.8409,-2.162952,67,1,8,8.1,"mandala-airlines"
107.7309,-2.062636,68,1,8,8.1,"mandala-airlines"
107.6209,-1.962313,69,1,8,8.1,"mandala-airlines"
107.5109,-1.861983,70,1,8,8.1,"mandala-airlines"
107.4009,-1.761645,71,1,8,8.1,"mandala-airlines"
107.2909,-1.661302,72,1,8,8.1,"mandala-airlines"
107.181,-1.560952,73,1,8,8.1,"mandala-airlines"
107.071,-1.460597,74,1,8,8.1,"mandala-airlines"
106.9611,-1.360236,75,1,8,8.1,"mandala-airlines"
106.8511,-1.25987,76,1,8,8.1,"mandala-airlines"
106.7412,-1.159499,77,1,8,8.1,"mandala-airlines"
106.6313,-1.059124,78,1,8,8.1,"mandala-airlines"
106.5214,-0.9587458,79,1,8,8.1,"mandala-airlines"
106.4115,-0.8583636,80,1,8,8.1,"mandala-airlines"
106.3016,-0.7579782,81,1,8,8.1,"mandala-airlines"
106.1917,-0.65759,82,1,8,8.1,"mandala-airlines"
106.0818,-0.5571994,83,1,8,8.1,"mandala-airlines"
105.972,-0.4568068,84,1,8,8.1,"mandala-airlines"
105.8621,-0.3564125,85,1,8,8.1,"mandala-airlines"
105.7522,-0.2560169,86,1,8,8.1,"mandala-airlines"
105.6423,-0.1556203,87,1,8,8.1,"mandala-airlines"
105.5325,-0.05522319,88,1,8,8.1,"mandala-airlines"
105.4226,0.04517415,89,1,8,8.1,"mandala-airlines"
105.3127,0.1455713,90,1,8,8.1,"mandala-airlines"
105.2029,0.245968,91,1,8,8.1,"mandala-airlines"
105.093,0.3463637,92,1,8,8.1,"mandala-airlines"
104.9831,0.4467581,93,1,8,8.1,"mandala-airlines"
104.8732,0.547151,94,1,8,8.1,"mandala-airlines"
104.7633,0.6475418,95,1,8,8.1,"mandala-airlines"
104.6535,0.7479302,96,1,8,8.1,"mandala-airlines"
104.5436,0.8483158,97,1,8,8.1,"mandala-airlines"
104.4337,0.9486984,98,1,8,8.1,"mandala-airlines"
104.3238,1.049077,99,1,8,8.1,"mandala-airlines"
104.2139,1.149453,100,1,8,8.1,"mandala-airlines"
104.1039,1.249824,101,1,8,8.1,"mandala-airlines"
103.994,1.35019,102,1,8,8.1,"mandala-airlines"
113.915,22.3089,1,1,9,9.1,"mandala-airlines"
113.9289,22.00143,2,1,9,9.1,"mandala-airlines"
113.9427,21.69397,3,1,9,9.1,"mandala-airlines"
113.9565,21.3865,4,1,9,9.1,"mandala-airlines"
113.9702,21.07903,5,1,9,9.1,"mandala-airlines"
113.9838,20.77155,6,1,9,9.1,"mandala-airlines"
113.9974,20.46408,7,1,9,9.1,"mandala-airlines"
114.011,20.15661,8,1,9,9.1,"mandala-airlines"
114.0245,19.84913,9,1,9,9.1,"mandala-airlines"
114.0379,19.54166,10,1,9,9.1,"mandala-airlines"
114.0513,19.23418,11,1,9,9.1,"mandala-airlines"
114.0646,18.9267,12,1,9,9.1,"mandala-airlines"
114.0779,18.61923,13,1,9,9.1,"mandala-airlines"
114.0911,18.31175,14,1,9,9.1,"mandala-airlines"
114.1043,18.00427,15,1,9,9.1,"mandala-airlines"
114.1175,17.69678,16,1,9,9.1,"mandala-airlines"
114.1306,17.3893,17,1,9,9.1,"mandala-airlines"
114.1436,17.08182,18,1,9,9.1,"mandala-airlines"
114.1566,16.77434,19,1,9,9.1,"mandala-airlines"
114.1696,16.46685,20,1,9,9.1,"mandala-airlines"
114.1825,16.15937,21,1,9,9.1,"mandala-airlines"
114.1954,15.85188,22,1,9,9.1,"mandala-airlines"
114.2083,15.54439,23,1,9,9.1,"mandala-airlines"
114.2211,15.2369,24,1,9,9.1,"mandala-airlines"
114.2339,14.92942,25,1,9,9.1,"mandala-airlines"
114.2466,14.62193,26,1,9,9.1,"mandala-airlines"
114.2593,14.31444,27,1,9,9.1,"mandala-airlines"
114.272,14.00695,28,1,9,9.1,"mandala-airlines"
114.2846,13.69946,29,1,9,9.1,"mandala-airlines"
114.2972,13.39196,30,1,9,9.1,"mandala-airlines"
114.3098,13.08447,31,1,9,9.1,"mandala-airlines"
114.3223,12.77698,32,1,9,9.1,"mandala-airlines"
114.3348,12.46949,33,1,9,9.1,"mandala-airlines"
114.3473,12.16199,34,1,9,9.1,"mandala-airlines"
114.3597,11.8545,35,1,9,9.1,"mandala-airlines"
114.3722,11.547,36,1,9,9.1,"mandala-airlines"
114.3846,11.23951,37,1,9,9.1,"mandala-airlines"
114.3969,10.93201,38,1,9,9.1,"mandala-airlines"
114.4093,10.62451,39,1,9,9.1,"mandala-airlines"
114.4216,10.31701,40,1,9,9.1,"mandala-airlines"
114.4339,10.00952,41,1,9,9.1,"mandala-airlines"
114.4461,9.702019,42,1,9,9.1,"mandala-airlines"
114.4584,9.39452,43,1,9,9.1,"mandala-airlines"
114.4706,9.087021,44,1,9,9.1,"mandala-airlines"
114.4828,8.779522,45,1,9,9.1,"mandala-airlines"
114.495,8.472022,46,1,9,9.1,"mandala-airlines"
114.5072,8.164521,47,1,9,9.1,"mandala-airlines"
114.5193,7.857021,48,1,9,9.1,"mandala-airlines"
114.5314,7.54952,49,1,9,9.1,"mandala-airlines"
114.5435,7.242019,50,1,9,9.1,"mandala-airlines"
114.5556,6.934517,51,1,9,9.1,"mandala-airlines"
114.5677,6.627015,52,1,9,9.1,"mandala-airlines"
114.5798,6.319513,53,1,9,9.1,"mandala-airlines"
114.5918,6.01201,54,1,9,9.1,"mandala-airlines"
114.6039,5.704508,55,1,9,9.1,"mandala-airlines"
114.6159,5.397005,56,1,9,9.1,"mandala-airlines"
114.6279,5.089501,57,1,9,9.1,"mandala-airlines"
114.6399,4.781998,58,1,9,9.1,"mandala-airlines"
114.6519,4.474494,59,1,9,9.1,"mandala-airlines"
114.6639,4.16699,60,1,9,9.1,"mandala-airlines"
114.6758,3.859486,61,1,9,9.1,"mandala-airlines"
114.6878,3.551982,62,1,9,9.1,"mandala-airlines"
114.6997,3.244478,63,1,9,9.1,"mandala-airlines"
114.7117,2.936973,64,1,9,9.1,"mandala-airlines"
114.7236,2.629469,65,1,9,9.1,"mandala-airlines"
114.7356,2.321964,66,1,9,9.1,"mandala-airlines"
114.7475,2.014459,67,1,9,9.1,"mandala-airlines"
114.7594,1.706954,68,1,9,9.1,"mandala-airlines"
114.7713,1.399449,69,1,9,9.1,"mandala-airlines"
114.7832,1.091944,70,1,9,9.1,"mandala-airlines"
114.7951,0.784439,71,1,9,9.1,"mandala-airlines"
114.8071,0.4769339,72,1,9,9.1,"mandala-airlines"
114.819,0.1694287,73,1,9,9.1,"mandala-airlines"
114.8309,-0.1380765,74,1,9,9.1,"mandala-airlines"
114.8428,-0.4455817,75,1,9,9.1,"mandala-airlines"
114.8547,-0.7530868,76,1,9,9.1,"mandala-airlines"
114.8666,-1.060592,77,1,9,9.1,"mandala-airlines"
114.8785,-1.368097,78,1,9,9.1,"mandala-airlines"
114.8904,-1.675602,79,1,9,9.1,"mandala-airlines"
114.9024,-1.983107,80,1,9,9.1,"mandala-airlines"
114.9143,-2.290612,81,1,9,9.1,"mandala-airlines"
114.9262,-2.598117,82,1,9,9.1,"mandala-airlines"
114.9382,-2.905621,83,1,9,9.1,"mandala-airlines"
114.9501,-3.213126,84,1,9,9.1,"mandala-airlines"
114.9621,-3.52063,85,1,9,9.1,"mandala-airlines"
114.974,-3.828134,86,1,9,9.1,"mandala-airlines"
114.986,-4.135638,87,1,9,9.1,"mandala-airlines"
114.998,-4.443142,88,1,9,9.1,"mandala-airlines"
115.0099,-4.750646,89,1,9,9.1,"mandala-airlines"
115.0219,-5.058149,90,1,9,9.1,"mandala-airlines"
115.0339,-5.365653,91,1,9,9.1,"mandala-airlines"
115.046,-5.673156,92,1,9,9.1,"mandala-airlines"
115.058,-5.980658,93,1,9,9.1,"mandala-airlines"
115.07,-6.288161,94,1,9,9.1,"mandala-airlines"
115.0821,-6.595663,95,1,9,9.1,"mandala-airlines"
115.0942,-6.903165,96,1,9,9.1,"mandala-airlines"
