"long","lat","order","piece","id","group","name"
0.6260993,9.093288,47,1,10,10.1,"air-burkina"
0.5876071,9.152682,48,1,10,10.1,"air-burkina"
0.549102,9.212073,49,1,10,10.1,"air-burkina"
0.510584,9.271459,50,1,10,10.1,"air-burkina"
0.4720529,9.330841,51,1,10,10.1,"air-burkina"
0.4335088,9.390219,52,1,10,10.1,"air-burkina"
0.3949514,9.449593,53,1,10,10.1,"air-burkina"
0.3563807,9.508963,54,1,10,10.1,"air-burkina"
0.3177966,9.568328,55,1,10,10.1,"air-burkina"
0.279199,9.627689,56,1,10,10.1,"air-burkina"
0.2405879,9.687046,57,1,10,10.1,"air-burkina"
0.2019631,9.746399,58,1,10,10.1,"air-burkina"
0.1633245,9.805747,59,1,10,10.1,"air-burkina"
0.1246721,9.865091,60,1,10,10.1,"air-burkina"
0.08600582,9.924431,61,1,10,10.1,"air-burkina"
0.0473255,9.983766,62,1,10,10.1,"air-burkina"
0.008631074,10.0431,63,1,10,10.1,"air-burkina"
-0.03007755,10.10242,64,1,10,10.1,"air-burkina"
-0.06880045,10.16174,65,1,10,10.1,"air-burkina"
-0.1075377,10.22106,66,1,10,10.1,"air-burkina"
-0.1462895,10.28037,67,1,10,10.1,"air-burkina"
-0.1850558,10.33968,68,1,10,10.1,"air-burkina"
-0.2238367,10.39898,69,1,10,10.1,"air-burkina"
-0.2626324,10.45828,70,1,10,10.1,"air-burkina"
-0.3014429,10.51758,71,1,10,10.1,"air-burkina"
-0.3402683,10.57687,72,1,10,10.1,"air-burkina"
-0.3791087,10.63615,73,1,10,10.1,"air-burkina"
-0.4179643,10.69543,74,1,10,10.1,"air-burkina"
-0.456835,10.7547,75,1,10,10.1,"air-burkina"
-0.495721,10.81397,76,1,10,10.1,"air-burkina"
-0.5346223,10.87324,77,1,10,10.1,"air-burkina"
-0.5735391,10.9325,78,1,10,10.1,"air-burkina"
-0.6124715,10.99176,79,1,10,10.1,"air-burkina"
-0.6514195,11.05101,80,1,10,10.1,"air-burkina"
-0.6903833,11.11025,81,1,10,10.1,"air-burkina"
-0.7293629,11.16949,82,1,10,10.1,"air-burkina"
-0.7683584,11.22873,83,1,10,10.1,"air-burkina"
-0.8073699,11.28796,84,1,10,10.1,"air-burkina"
-0.8463975,11.34718,85,1,10,10.1,"air-burkina"
-0.8854413,11.4064,86,1,10,10.1,"air-burkina"
-0.9245014,11.46562,87,1,10,10.1,"air-burkina"
-0.9635778,11.52483,88,1,10,10.1,"air-burkina"
-1.002671,11.58403,89,1,10,10.1,"air-burkina"
-1.04178,11.64323,90,1,10,10.1,"air-burkina"
-1.080906,11.70242,91,1,10,10.1,"air-burkina"
-1.120049,11.76161,92,1,10,10.1,"air-burkina"
-1.159209,11.8208,93,1,10,10.1,"air-burkina"
-1.198386,11.87997,94,1,10,10.1,"air-burkina"
-1.237579,11.93915,95,1,10,10.1,"air-burkina"
-1.27679,11.99831,96,1,10,10.1,"air-burkina"
-1.316018,12.05747,97,1,10,10.1,"air-burkina"
-1.355264,12.11663,98,1,10,10.1,"air-burkina"
-1.394526,12.17578,99,1,10,10.1,"air-burkina"
-1.433807,12.23493,100,1,10,10.1,"air-burkina"
-1.473104,12.29407,101,1,10,10.1,"air-burkina"
-1.51242,12.3532,102,1,10,10.1,"air-burkina"
-17.4902,14.7397,1,1,11,11.1,"air-burkina"
-17.39487,14.7197,2,1,11,11.1,"air-burkina"
-17.29955,14.69966,3,1,11,11.1,"air-burkina"
-17.20425,14.67958,4,1,11,11.1,"air-burkina"
-17.10897,14.65946,5,1,11,11.1,"air-burkina"
-17.0137,14.63931,6,1,11,11.1,"air-burkina"
-16.91845,14.61911,7,1,11,11.1,"air-burkina"
-16.82322,14.59888,8,1,11,11.1,"air-burkina"
-16.72801,14.5786,9,1,11,11.1,"air-burkina"
-16.63282,14.55829,10,1,11,11.1,"air-burkina"
-16.53764,14.53794,11,1,11,11.1,"air-burkina"
-16.44248,14.51756,12,1,11,11.1,"air-burkina"
-16.34734,14.49713,13,1,11,11.1,"air-burkina"
-16.25221,14.47666,14,1,11,11.1,"air-burkina"
-16.15711,14.45616,15,1,11,11.1,"air-burkina"
-16.06202,14.43562,16,1,11,11.1,"air-burkina"
-15.96695,14.41504,17,1,11,11.1,"air-burkina"
-15.87189,14.39443,18,1,11,11.1,"air-burkina"
-15.77685,14.37377,19,1,11,11.1,"air-burkina"
-15.68184,14.35308,20,1,11,11.1,"air-burkina"
-15.58683,14.33235,21,1,11,11.1,"air-burkina"
-15.49185,14.31158,22,1,11,11.1,"air-burkina"
-15.39688,14.29077,23,1,11,11.1,"air-burkina"
-15.30193,14.26993,24,1,11,11.1,"air-burkina"
-15.207,14.24905,25,1,11,11.1,"air-burkina"
-15.11209,14.22813,26,1,11,11.1,"air-burkina"
-15.01719,14.20717,27,1,11,11.1,"air-burkina"
-14.92232,14.18618,28,1,11,11.1,"air-burkina"
-14.82745,14.16515,29,1,11,11.1,"air-burkina"
-14.73261,14.14408,30,1,11,11.1,"air-burkina"
-14.63779,14.12297,31,1,11,11.1,"air-burkina"
-14.54298,14.10183,32,1,11,11.1,"air-burkina"
-14.44819,14.08065,33,1,11,11.1,"air-burkina"
-14.35341,14.05943,34,1,11,11.1,"air-burkina"
-14.25866,14.03818,35,1,11,11.1,"air-burkina"
-14.16392,14.01689,36,1,11,11.1,"air-burkina"
-14.0692,13.99556,37,1,11,11.1,"air-burkina"
-13.9745,13.9742,38,1,11,11.1,"air-burkina"
-13.87981,13.9528,39,1,11,11.1,"air-burkina"
-13.78515,13.93136,40,1,11,11.1,"air-burkina"
-13.6905,13.90988,41,1,11,11.1,"air-burkina"
-13.59586,13.88837,42,1,11,11.1,"air-burkina"
-13.50125,13.86683,43,1,11,11.1,"air-burkina"
-13.40665,13.84524,44,1,11,11.1,"air-burkina"
-13.31207,13.82362,45,1,11,11.1,"air-burkina"
-13.21751,13.80197,46,1,11,11.1,"air-burkina"
-13.12297,13.78028,47,1,11,11.1,"air-burkina"
-13.02844,13.75855,48,1,11,11.1,"air-burkina"
-12.93393,13.73678,49,1,11,11.1,"air-burkina"
-12.83944,13.71498,50,1,11,11.1,"air-burkina"
-12.74497,13.69315,51,1,11,11.1,"air-burkina"
-12.65051,13.67128,52,1,11,11.1,"air-burkina"
-12.55607,13.64937,53,1,11,11.1,"air-burkina"
-12.46165,13.62743,54,1,11,11.1,"air-burkina"
-12.36725,13.60545,55,1,11,11.1,"air-burkina"
-12.27286,13.58343,56,1,11,11.1,"air-burkina"
-12.17849,13.56138,57,1,11,11.1,"air-burkina"
-12.08414,13.5393,58,1,11,11.1,"air-burkina"
-11.98981,13.51718,59,1,11,11.1,"air-burkina"
-11.89549,13.49502,60,1,11,11.1,"air-burkina"
-11.80119,13.47283,61,1,11,11.1,"air-burkina"
-11.70691,13.4506,62,1,11,11.1,"air-burkina"
-11.61265,13.42834,63,1,11,11.1,"air-burkina"
-11.5184,13.40605,64,1,11,11.1,"air-burkina"
-11.42417,13.38372,65,1,11,11.1,"air-burkina"
-11.32996,13.36135,66,1,11,11.1,"air-burkina"
-11.23577,13.33895,67,1,11,11.1,"air-burkina"
-11.14159,13.31651,68,1,11,11.1,"air-burkina"
-11.04743,13.29404,69,1,11,11.1,"air-burkina"
-10.95329,13.27154,70,1,11,11.1,"air-burkina"
-10.85917,13.249,71,1,11,11.1,"air-burkina"
-10.76506,13.22642,72,1,11,11.1,"air-burkina"
-10.67097,13.20382,73,1,11,11.1,"air-burkina"
-10.5769,13.18117,74,1,11,11.1,"air-burkina"
-10.48285,13.1585,75,1,11,11.1,"air-burkina"
-10.38881,13.13578,76,1,11,11.1,"air-burkina"
-10.29479,13.11304,77,1,11,11.1,"air-burkina"
-10.20079,13.09026,78,1,11,11.1,"air-burkina"
-10.1068,13.06745,79,1,11,11.1,"air-burkina"
-10.01284,13.0446,80,1,11,11.1,"air-burkina"
-9.918887,13.02172,81,1,11,11.1,"air-burkina"
-9.824955,12.9988,82,1,11,11.1,"air-burkina"
-9.73104,12.97585,83,1,11,11.1,"air-burkina"
-9.637142,12.95287,84,1,11,11.1,"air-burkina"
-9.543262,12.92985,85,1,11,11.1,"air-burkina"
-9.449399,12.9068,86,1,11,11.1,"air-burkina"
-9.355554,12.88372,87,1,11,11.1,"air-burkina"
-9.261725,12.8606,88,1,11,11.1,"air-burkina"
-9.167914,12.83745,89,1,11,11.1,"air-burkina"
-9.07412,12.81427,90,1,11,11.1,"air-burkina"
-8.980344,12.79105,91,1,11,11.1,"air-burkina"
-8.886585,12.7678,92,1,11,11.1,"air-burkina"
-8.792843,12.74452,93,1,11,11.1,"air-burkina"
-8.699118,12.72121,94,1,11,11.1,"air-burkina"
-8.605411,12.69786,95,1,11,11.1,"air-burkina"
-8.511721,12.67448,96,1,11,11.1,"air-burkina"
-8.418047,12.65106,97,1,11,11.1,"air-burkina"
-8.324392,12.62761,98,1,11,11.1,"air-burkina"
-8.230753,12.60413,99,1,11,11.1,"air-burkina"
-8.137132,12.58062,100,1,11,11.1,"air-burkina"
-8.043527,12.55708,101,1,11,11.1,"air-burkina"
-7.94994,12.5335,102,1,11,11.1,"air-burkina"
-17.4902,14.7397,1,1,12,12.1,"air-burkina"
-17.33049,14.72124,2,1,12,12.1,"air-burkina"
-17.17081,14.70267,3,1,12,12.1,"air-burkina"
-17.01115,14.68399,4,1,12,12.1,"air-burkina"
-16.85153,14.66521,5,1,12,12.1,"air-burkina"
-16.69193,14.64631,6,1,12,12.1,"air-burkina"
-16.53235,14.6273,7,1,12,12.1,"air-burkina"
-16.37281,14.60819,8,1,12,12.1,"air-burkina"
-16.21329,14.58897,9,1,12,12.1,"air-burkina"
-16.0538,14.56964,10,1,12,12.1,"air-burkina"
-15.89434,14.5502,11,1,12,12.1,"air-burkina"
-15.73491,14.53065,12,1,12,12.1,"air-burkina"
-15.5755,14.511,13,1,12,12.1,"air-burkina"
-15.41613,14.49124,14,1,12,12.1,"air-burkina"
-15.25678,14.47137,15,1,12,12.1,"air-burkina"
-15.09746,14.45139,16,1,12,12.1,"air-burkina"
-14.93817,14.43131,17,1,12,12.1,"air-burkina"
-14.77891,14.41112,18,1,12,12.1,"air-burkina"
-14.61968,14.39082,19,1,12,12.1,"air-burkina"
-14.46047,14.37042,20,1,12,12.1,"air-burkina"
-14.3013,14.34991,21,1,12,12.1,"air-burkina"
-14.14215,14.32929,22,1,12,12.1,"air-burkina"
-13.98304,14.30857,23,1,12,12.1,"air-burkina"
-13.82395,14.28775,24,1,12,12.1,"air-burkina"
-13.66489,14.26681,25,1,12,12.1,"air-burkina"
-13.50586,14.24577,26,1,12,12.1,"air-burkina"
-13.34687,14.22463,27,1,12,12.1,"air-burkina"
-13.1879,14.20338,28,1,12,12.1,"air-burkina"
-13.02896,14.18203,29,1,12,12.1,"air-burkina"
-12.87005,14.16057,30,1,12,12.1,"air-burkina"
-12.71117,14.13901,31,1,12,12.1,"air-burkina"
-12.55233,14.11734,32,1,12,12.1,"air-burkina"
-12.39351,14.09557,33,1,12,12.1,"air-burkina"
-12.23472,14.07369,34,1,12,12.1,"air-burkina"
-12.07597,14.05171,35,1,12,12.1,"air-burkina"
-11.91724,14.02963,36,1,12,12.1,"air-burkina"
-11.75854,14.00744,37,1,12,12.1,"air-burkina"
-11.59988,13.98515,38,1,12,12.1,"air-burkina"
-11.44125,13.96276,39,1,12,12.1,"air-burkina"
-11.28264,13.94027,40,1,12,12.1,"air-burkina"
-11.12407,13.91767,41,1,12,12.1,"air-burkina"
-10.96553,13.89497,42,1,12,12.1,"air-burkina"
-10.80702,13.87216,43,1,12,12.1,"air-burkina"
-10.64854,13.84926,44,1,12,12.1,"air-burkina"
-10.49009,13.82625,45,1,12,12.1,"air-burkina"
-10.33168,13.80315,46,1,12,12.1,"air-burkina"
-10.17329,13.77994,47,1,12,12.1,"air-burkina"
-10.01494,13.75662,48,1,12,12.1,"air-burkina"
-9.85662,13.73321,49,1,12,12.1,"air-burkina"
-9.698331,13.7097,50,1,12,12.1,"air-burkina"
-9.540073,13.68609,51,1,12,12.1,"air-burkina"
-9.381847,13.66237,52,1,12,12.1,"air-burkina"
-9.223653,13.63856,53,1,12,12.1,"air-burkina"
-9.065491,13.61464,54,1,12,12.1,"air-burkina"
-8.907361,13.59063,55,1,12,12.1,"air-burkina"
-8.749263,13.56652,56,1,12,12.1,"air-burkina"
-8.591197,13.5423,57,1,12,12.1,"air-burkina"
-8.433163,13.51799,58,1,12,12.1,"air-burkina"
-8.275162,13.49358,59,1,12,12.1,"air-burkina"
-8.117193,13.46907,60,1,12,12.1,"air-burkina"
-7.959257,13.44446,61,1,12,12.1,"air-burkina"
-7.801353,13.41975,62,1,12,12.1,"air-burkina"
-7.643482,13.39495,63,1,12,12.1,"air-burkina"
-7.485643,13.37004,64,1,12,12.1,"air-burkina"
-7.327837,13.34504,65,1,12,12.1,"air-burkina"
-7.170063,13.31994,66,1,12,12.1,"air-burkina"
-7.012323,13.29474,67,1,12,12.1,"air-burkina"
-6.854615,13.26945,68,1,12,12.1,"air-burkina"
-6.69694,13.24406,69,1,12,12.1,"air-burkina"
-6.539298,13.21857,70,1,12,12.1,"air-burkina"
-6.381689,13.19299,71,1,12,12.1,"air-burkina"
-6.224114,13.16731,72,1,12,12.1,"air-burkina"
-6.066571,13.14153,73,1,12,12.1,"air-burkina"
-5.909061,13.11566,74,1,12,12.1,"air-burkina"
-5.751585,13.08969,75,1,12,12.1,"air-burkina"
-5.594142,13.06363,76,1,12,12.1,"air-burkina"
-5.436732,13.03747,77,1,12,12.1,"air-burkina"
-5.279356,13.01122,78,1,12,12.1,"air-burkina"
-5.122012,12.98487,79,1,12,12.1,"air-burkina"
-4.964703,12.95843,80,1,12,12.1,"air-burkina"
-4.807427,12.93189,81,1,12,12.1,"air-burkina"
-4.650184,12.90526,82,1,12,12.1,"air-burkina"
-4.492975,12.87853,83,1,12,12.1,"air-burkina"
-4.335799,12.85171,84,1,12,12.1,"air-burkina"
-4.178657,12.8248,85,1,12,12.1,"air-burkina"
-4.021549,12.79779,86,1,12,12.1,"air-burkina"
-3.864474,12.77069,87,1,12,12.1,"air-burkina"
-3.707433,12.7435,88,1,12,12.1,"air-burkina"
-3.550426,12.71622,89,1,12,12.1,"air-burkina"
-3.393453,12.68884,90,1,12,12.1,"air-burkina"
-3.236514,12.66137,91,1,12,12.1,"air-burkina"
-3.079608,12.63381,92,1,12,12.1,"air-burkina"
-2.922736,12.60616,93,1,12,12.1,"air-burkina"
-2.765898,12.57842,94,1,12,12.1,"air-burkina"
-2.609095,12.55058,95,1,12,12.1,"air-burkina"
-2.452325,12.52265,96,1,12,12.1,"air-burkina"
-2.295589,12.49464,97,1,12,12.1,"air-burkina"
-2.138887,12.46653,98,1,12,12.1,"air-burkina"
-1.982219,12.43833,99,1,12,12.1,"air-burkina"
-1.825585,12.41004,100,1,12,12.1,"air-burkina"
-1.668986,12.38167,101,1,12,12.1,"air-burkina"
-1.51242,12.3532,102,1,12,12.1,"air-burkina"
1.25451,6.16561,1,1,13,13.1,"air-burkina"
1.227538,6.226965,2,1,13,13.1,"air-burkina"
1.20056,6.288319,3,1,13,13.1,"air-burkina"
1.173575,6.349672,4,1,13,13.1,"air-burkina"
1.146584,6.411023,5,1,13,13.1,"air-burkina"
1.119586,6.472373,6,1,13,13.1,"air-burkina"
1.092582,6.533721,7,1,13,13.1,"air-burkina"
1.065571,6.595068,8,1,13,13.1,"air-burkina"
1.038554,6.656413,9,1,13,13.1,"air-burkina"
1.01153,6.717757,10,1,13,13.1,"air-burkina"
0.9844985,6.7791,11,1,13,13.1,"air-burkina"
0.9574606,6.840441,12,1,13,13.1,"air-burkina"
0.9304157,6.90178,13,1,13,13.1,"air-burkina"
0.9033638,6.963118,14,1,13,13.1,"air-burkina"
0.8763048,7.024455,15,1,13,13.1,"air-burkina"
0.8492387,7.08579,16,1,13,13.1,"air-burkina"
0.8221654,7.147123,17,1,13,13.1,"air-burkina"
0.7950848,7.208455,18,1,13,13.1,"air-burkina"
0.7679969,7.269785,19,1,13,13.1,"air-burkina"
0.7409016,7.331113,20,1,13,13.1,"air-burkina"
0.7137988,7.39244,21,1,13,13.1,"air-burkina"
0.6866885,7.453766,22,1,13,13.1,"air-burkina"
0.6595706,7.515089,23,1,13,13.1,"air-burkina"
0.6324451,7.576411,24,1,13,13.1,"air-burkina"
0.6053118,7.637732,25,1,13,13.1,"air-burkina"
0.5781707,7.69905,26,1,13,13.1,"air-burkina"
0.5510218,7.760367,27,1,13,13.1,"air-burkina"
0.523865,7.821682,28,1,13,13.1,"air-burkina"
0.4967001,7.882996,29,1,13,13.1,"air-burkina"
0.4695272,7.944307,30,1,13,13.1,"air-burkina"
0.4423462,8.005617,31,1,13,13.1,"air-burkina"
0.4151571,8.066925,32,1,13,13.1,"air-burkina"
0.3879596,8.128232,33,1,13,13.1,"air-burkina"
0.3607539,8.189536,34,1,13,13.1,"air-burkina"
0.3335398,8.250839,35,1,13,13.1,"air-burkina"
0.3063172,8.31214,36,1,13,13.1,"air-burkina"
0.2790861,8.373439,37,1,13,13.1,"air-burkina"
0.2518465,8.434736,38,1,13,13.1,"air-burkina"
0.2245982,8.496031,39,1,13,13.1,"air-burkina"
0.1973412,8.557325,40,1,13,13.1,"air-burkina"
0.1700754,8.618616,41,1,13,13.1,"air-burkina"
0.1428007,8.679906,42,1,13,13.1,"air-burkina"
0.1155172,8.741193,43,1,13,13.1,"air-burkina"
0.08822468,8.802479,44,1,13,13.1,"air-burkina"
0.06092312,8.863763,45,1,13,13.1,"air-burkina"
0.03361245,8.925044,46,1,13,13.1,"air-burkina"
0.006292608,8.986324,47,1,13,13.1,"air-burkina"
-0.02103648,9.047602,48,1,13,13.1,"air-burkina"
-0.04837488,9.108878,49,1,13,13.1,"air-burkina"
-0.07572265,9.170151,50,1,13,13.1,"air-burkina"
-0.1030799,9.231423,51,1,13,13.1,"air-burkina"
-0.1304466,9.292692,52,1,13,13.1,"air-burkina"
-0.1578229,9.35396,53,1,13,13.1,"air-burkina"
-0.1852089,9.415225,54,1,13,13.1,"air-burkina"
-0.2126045,9.476488,55,1,13,13.1,"air-burkina"
-0.24001,9.537749,56,1,13,13.1,"air-burkina"
-0.2674253,9.599008,57,1,13,13.1,"air-burkina"
-0.2948505,9.660265,58,1,13,13.1,"air-burkina"
-0.3222857,9.72152,59,1,13,13.1,"air-burkina"
-0.3497309,9.782772,60,1,13,13.1,"air-burkina"
-0.3771863,9.844023,61,1,13,13.1,"air-burkina"
-0.4046518,9.905271,62,1,13,13.1,"air-burkina"
-0.4321277,9.966516,63,1,13,13.1,"air-burkina"
-0.4596138,10.02776,64,1,13,13.1,"air-burkina"
-0.4871103,10.089,65,1,13,13.1,"air-burkina"
-0.5146173,10.15024,66,1,13,13.1,"air-burkina"
-0.5421348,10.21148,67,1,13,13.1,"air-burkina"
-0.5696629,10.27271,68,1,13,13.1,"air-burkina"
-0.5972017,10.33394,69,1,13,13.1,"air-burkina"
-0.6247512,10.39517,70,1,13,13.1,"air-burkina"
-0.6523115,10.4564,71,1,13,13.1,"air-burkina"
-0.6798827,10.51763,72,1,13,13.1,"air-burkina"
-0.7074649,10.57885,73,1,13,13.1,"air-burkina"
-0.735058,10.64007,74,1,13,13.1,"air-burkina"
-0.7626622,10.70129,75,1,13,13.1,"air-burkina"
-0.7902776,10.7625,76,1,13,13.1,"air-burkina"
-0.8179042,10.82371,77,1,13,13.1,"air-burkina"
-0.8455421,10.88493,78,1,13,13.1,"air-burkina"
-0.8731913,10.94613,79,1,13,13.1,"air-burkina"
-0.900852,11.00734,80,1,13,13.1,"air-burkina"
-0.9285241,11.06854,81,1,13,13.1,"air-burkina"
-0.9562078,11.12974,82,1,13,13.1,"air-burkina"
-0.9839032,11.19094,83,1,13,13.1,"air-burkina"
-1.01161,11.25214,84,1,13,13.1,"air-burkina"
-1.039329,11.31333,85,1,13,13.1,"air-burkina"
-1.06706,11.37452,86,1,13,13.1,"air-burkina"
-1.094802,11.43571,87,1,13,13.1,"air-burkina"
-1.122557,11.49689,88,1,13,13.1,"air-burkina"
-1.150324,11.55807,89,1,13,13.1,"air-burkina"
-1.178102,11.61925,90,1,13,13.1,"air-burkina"
-1.205893,11.68043,91,1,13,13.1,"air-burkina"
-1.233697,11.74161,92,1,13,13.1,"air-burkina"
-1.261512,11.80278,93,1,13,13.1,"air-burkina"
-1.28934,11.86395,94,1,13,13.1,"air-burkina"
-1.317181,11.92511,95,1,13,13.1,"air-burkina"
-1.345034,11.98628,96,1,13,13.1,"air-burkina"
-1.3729,12.04744,97,1,13,13.1,"air-burkina"
-1.400778,12.1086,98,1,13,13.1,"air-burkina"
-1.428669,12.16975,99,1,13,13.1,"air-burkina"
-1.456573,12.2309,100,1,13,13.1,"air-burkina"
-1.48449,12.29205,101,1,13,13.1,"air-burkina"
-1.51242,12.3532,102,1,13,13.1,"air-burkina"
2.18361,13.4815,1,1,14,14.1,"air-burkina"
2.146851,13.47059,2,1,14,14.1,"air-burkina"
2.110094,13.45967,3,1,14,14.1,"air-burkina"
2.073342,13.44875,4,1,14,14.1,"air-burkina"
2.036592,13.43782,5,1,14,14.1,"air-burkina"
1.999846,13.42688,6,1,14,14.1,"air-burkina"
1.963104,13.41595,7,1,14,14.1,"air-burkina"
1.926364,13.405,8,1,14,14.1,"air-burkina"
1.889628,13.39405,9,1,14,14.1,"air-burkina"
1.852896,13.3831,10,1,14,14.1,"air-burkina"
1.816166,13.37214,11,1,14,14.1,"air-burkina"
1.77944,13.36117,12,1,14,14.1,"air-burkina"
1.742718,13.3502,13,1,14,14.1,"air-burkina"
1.705999,13.33922,14,1,14,14.1,"air-burkina"
1.669283,13.32824,15,1,14,14.1,"air-burkina"
1.63257,13.31725,16,1,14,14.1,"air-burkina"
1.595861,13.30626,17,1,14,14.1,"air-burkina"
1.559155,13.29527,18,1,14,14.1,"air-burkina"
1.522452,13.28426,19,1,14,14.1,"air-burkina"
1.485753,13.27326,20,1,14,14.1,"air-burkina"
1.449057,13.26224,21,1,14,14.1,"air-burkina"
1.412364,13.25122,22,1,14,14.1,"air-burkina"
1.375675,13.2402,23,1,14,14.1,"air-burkina"
1.338989,13.22917,24,1,14,14.1,"air-burkina"
1.302306,13.21814,25,1,14,14.1,"air-burkina"
1.265627,13.2071,26,1,14,14.1,"air-burkina"
1.228951,13.19605,27,1,14,14.1,"air-burkina"
1.192278,13.185,28,1,14,14.1,"air-burkina"
1.155609,13.17395,29,1,14,14.1,"air-burkina"
1.118943,13.16289,30,1,14,14.1,"air-burkina"
1.08228,13.15182,31,1,14,14.1,"air-burkina"
1.045621,13.14075,32,1,14,14.1,"air-burkina"
1.008964,13.12968,33,1,14,14.1,"air-burkina"
0.9723116,13.1186,34,1,14,14.1,"air-burkina"
0.935662,13.10751,35,1,14,14.1,"air-burkina"
0.8990158,13.09642,36,1,14,14.1,"air-burkina"
0.8623728,13.08532,37,1,14,14.1,"air-burkina"
0.8257332,13.07422,38,1,14,14.1,"air-burkina"
0.7890969,13.06311,39,1,14,14.1,"air-burkina"
0.7524638,13.052,40,1,14,14.1,"air-burkina"
0.7158341,13.04089,41,1,14,14.1,"air-burkina"
0.6792076,13.02976,42,1,14,14.1,"air-burkina"
0.6425844,13.01864,43,1,14,14.1,"air-burkina"
0.6059646,13.0075,44,1,14,14.1,"air-burkina"
0.569348,12.99637,45,1,14,14.1,"air-burkina"
0.5327347,12.98522,46,1,14,14.1,"air-burkina"
0.4961246,12.97408,47,1,14,14.1,"air-burkina"
0.4595179,12.96292,48,1,14,14.1,"air-burkina"
0.4229145,12.95176,49,1,14,14.1,"air-burkina"
0.3863143,12.9406,50,1,14,14.1,"air-burkina"
0.3497174,12.92943,51,1,14,14.1,"air-burkina"
0.3131238,12.91826,52,1,14,14.1,"air-burkina"
0.2765334,12.90708,53,1,14,14.1,"air-burkina"
0.2399463,12.8959,54,1,14,14.1,"air-burkina"
0.2033625,12.88471,55,1,14,14.1,"air-burkina"
0.166782,12.87351,56,1,14,14.1,"air-burkina"
0.1302047,12.86232,57,1,14,14.1,"air-burkina"
0.09363073,12.85111,58,1,14,14.1,"air-burkina"
0.05705999,12.8399,59,1,14,14.1,"air-burkina"
0.02049251,12.82869,60,1,14,14.1,"air-burkina"
-0.0160717,12.81747,61,1,14,14.1,"air-burkina"
-0.05263266,12.80625,62,1,14,14.1,"air-burkina"
-0.08919036,12.79502,63,1,14,14.1,"air-burkina"
-0.1257448,12.78378,64,1,14,14.1,"air-burkina"
-0.162296,12.77254,65,1,14,14.1,"air-burkina"
-0.1988439,12.7613,66,1,14,14.1,"air-burkina"
-0.2353886,12.75005,67,1,14,14.1,"air-burkina"
-0.2719301,12.7388,68,1,14,14.1,"air-burkina"
-0.3084683,12.72754,69,1,14,14.1,"air-burkina"
-0.3450032,12.71627,70,1,14,14.1,"air-burkina"
-0.3815349,12.705,71,1,14,14.1,"air-burkina"
-0.4180634,12.69373,72,1,14,14.1,"air-burkina"
-0.4545887,12.68245,73,1,14,14.1,"air-burkina"
-0.4911107,12.67116,74,1,14,14.1,"air-burkina"
-0.5276294,12.65988,75,1,14,14.1,"air-burkina"
-0.5641449,12.64858,76,1,14,14.1,"air-burkina"
-0.6006572,12.63728,77,1,14,14.1,"air-burkina"
-0.6371663,12.62598,78,1,14,14.1,"air-burkina"
-0.6736721,12.61467,79,1,14,14.1,"air-burkina"
-0.7101748,12.60335,80,1,14,14.1,"air-burkina"
-0.7466742,12.59204,81,1,14,14.1,"air-burkina"
-0.7831703,12.58071,82,1,14,14.1,"air-burkina"
-0.8196633,12.56938,83,1,14,14.1,"air-burkina"
-0.856153,12.55805,84,1,14,14.1,"air-burkina"
-0.8926395,12.54671,85,1,14,14.1,"air-burkina"
-0.9291228,12.53537,86,1,14,14.1,"air-burkina"
-0.9656029,12.52402,87,1,14,14.1,"air-burkina"
-1.00208,12.51266,88,1,14,14.1,"air-burkina"
-1.038553,12.5013,89,1,14,14.1,"air-burkina"
-1.075024,12.48994,90,1,14,14.1,"air-burkina"
-1.111491,12.47857,91,1,14,14.1,"air-burkina"
-1.147955,12.4672,92,1,14,14.1,"air-burkina"
-1.184416,12.45582,93,1,14,14.1,"air-burkina"
-1.220874,12.44444,94,1,14,14.1,"air-burkina"
-1.257328,12.43305,95,1,14,14.1,"air-burkina"
-1.293779,12.42166,96,1,14,14.1,"air-burkina"
-1.330228,12.41026,97,1,14,14.1,"air-burkina"
-1.366672,12.39886,98,1,14,14.1,"air-burkina"
-1.403114,12.38745,99,1,14,14.1,"air-burkina"
-1.439553,12.37604,100,1,14,14.1,"air-burkina"
-1.475988,12.36462,101,1,14,14.1,"air-burkina"
-1.51242,12.3532,102,1,14,14.1,"air-burkina"
-1.51242,12.3532,1,1,15,15.1,"air-burkina"
-1.536839,12.28307,2,1,15,15.1,"air-burkina"
-1.561244,12.21294,3,1,15,15.1,"air-burkina"
-1.585637,12.1428,4,1,15,15.1,"air-burkina"
-1.610017,12.07267,5,1,15,15.1,"air-burkina"
-1.634384,12.00253,6,1,15,15.1,"air-burkina"
-1.658739,11.93239,7,1,15,15.1,"air-burkina"
-1.68308,11.86225,8,1,15,15.1,"air-burkina"
-1.70741,11.7921,9,1,15,15.1,"air-burkina"
-1.731727,11.72196,10,1,15,15.1,"air-burkina"
-1.756031,11.65181,11,1,15,15.1,"air-burkina"
-1.780324,11.58166,12,1,15,15.1,"air-burkina"
-1.804604,11.5115,13,1,15,15.1,"air-burkina"
-1.828872,11.44135,14,1,15,15.1,"air-burkina"
-1.853128,11.37119,15,1,15,15.1,"air-burkina"
-1.877372,11.30103,16,1,15,15.1,"air-burkina"
-1.901604,11.23087,17,1,15,15.1,"air-burkina"
