"long","lat","order","piece","id","group","name"
45.50295,59.52381,74,1,5,5.1,"gazpromavia"
45.17681,59.39313,75,1,5,5.1,"gazpromavia"
44.85319,59.26165,76,1,5,5.1,"gazpromavia"
44.53207,59.12937,77,1,5,5.1,"gazpromavia"
44.21342,58.99631,78,1,5,5.1,"gazpromavia"
43.89724,58.86246,79,1,5,5.1,"gazpromavia"
43.5835,58.72785,80,1,5,5.1,"gazpromavia"
43.27218,58.59249,81,1,5,5.1,"gazpromavia"
42.96327,58.45638,82,1,5,5.1,"gazpromavia"
42.65674,58.31953,83,1,5,5.1,"gazpromavia"
42.35259,58.18195,84,1,5,5.1,"gazpromavia"
42.05079,58.04366,85,1,5,5.1,"gazpromavia"
41.75132,57.90466,86,1,5,5.1,"gazpromavia"
41.45416,57.76496,87,1,5,5.1,"gazpromavia"
41.1593,57.62457,88,1,5,5.1,"gazpromavia"
40.86671,57.48349,89,1,5,5.1,"gazpromavia"
40.57638,57.34175,90,1,5,5.1,"gazpromavia"
40.28829,57.19934,91,1,5,5.1,"gazpromavia"
40.00242,57.05628,92,1,5,5.1,"gazpromavia"
39.71874,56.91257,93,1,5,5.1,"gazpromavia"
39.43725,56.76823,94,1,5,5.1,"gazpromavia"
39.15792,56.62325,95,1,5,5.1,"gazpromavia"
38.88073,56.47766,96,1,5,5.1,"gazpromavia"
38.60566,56.33145,97,1,5,5.1,"gazpromavia"
38.3327,56.18464,98,1,5,5.1,"gazpromavia"
38.06182,56.03723,99,1,5,5.1,"gazpromavia"
37.79301,55.88923,100,1,5,5.1,"gazpromavia"
37.52624,55.74065,101,1,5,5.1,"gazpromavia"
37.2615,55.5915,102,1,5,5.1,"gazpromavia"
72.6989,65.4809,1,1,6,6.1,"gazpromavia"
72.59517,65.44282,2,1,6,6.1,"gazpromavia"
72.49175,65.40467,3,1,6,6.1,"gazpromavia"
72.38862,65.36645,4,1,6,6.1,"gazpromavia"
72.2858,65.32816,5,1,6,6.1,"gazpromavia"
72.18327,65.28979,6,1,6,6.1,"gazpromavia"
72.08104,65.25136,7,1,6,6.1,"gazpromavia"
71.97911,65.21286,8,1,6,6.1,"gazpromavia"
71.87748,65.17429,9,1,6,6.1,"gazpromavia"
71.77614,65.13565,10,1,6,6.1,"gazpromavia"
71.6751,65.09695,11,1,6,6.1,"gazpromavia"
71.57435,65.05817,12,1,6,6.1,"gazpromavia"
71.47389,65.01933,13,1,6,6.1,"gazpromavia"
71.37373,64.98042,14,1,6,6.1,"gazpromavia"
71.27386,64.94144,15,1,6,6.1,"gazpromavia"
71.17427,64.9024,16,1,6,6.1,"gazpromavia"
71.07498,64.86329,17,1,6,6.1,"gazpromavia"
70.97598,64.82412,18,1,6,6.1,"gazpromavia"
70.87726,64.78488,19,1,6,6.1,"gazpromavia"
70.77883,64.74557,20,1,6,6.1,"gazpromavia"
70.68069,64.7062,21,1,6,6.1,"gazpromavia"
70.58283,64.66677,22,1,6,6.1,"gazpromavia"
70.48525,64.62727,23,1,6,6.1,"gazpromavia"
70.38796,64.5877,24,1,6,6.1,"gazpromavia"
70.29096,64.54807,25,1,6,6.1,"gazpromavia"
70.19423,64.50838,26,1,6,6.1,"gazpromavia"
70.09779,64.46863,27,1,6,6.1,"gazpromavia"
70.00162,64.42881,28,1,6,6.1,"gazpromavia"
69.90574,64.38893,29,1,6,6.1,"gazpromavia"
69.81013,64.34898,30,1,6,6.1,"gazpromavia"
69.7148,64.30898,31,1,6,6.1,"gazpromavia"
69.61974,64.26891,32,1,6,6.1,"gazpromavia"
69.52497,64.22878,33,1,6,6.1,"gazpromavia"
69.43046,64.18859,34,1,6,6.1,"gazpromavia"
69.33623,64.14834,35,1,6,6.1,"gazpromavia"
69.24228,64.10803,36,1,6,6.1,"gazpromavia"
69.14859,64.06766,37,1,6,6.1,"gazpromavia"
69.05518,64.02723,38,1,6,6.1,"gazpromavia"
68.96204,63.98674,39,1,6,6.1,"gazpromavia"
68.86917,63.94619,40,1,6,6.1,"gazpromavia"
68.77656,63.90558,41,1,6,6.1,"gazpromavia"
68.68423,63.86491,42,1,6,6.1,"gazpromavia"
68.59216,63.82418,43,1,6,6.1,"gazpromavia"
68.50036,63.7834,44,1,6,6.1,"gazpromavia"
68.40882,63.74255,45,1,6,6.1,"gazpromavia"
68.31754,63.70165,46,1,6,6.1,"gazpromavia"
68.22653,63.66069,47,1,6,6.1,"gazpromavia"
68.13579,63.61967,48,1,6,6.1,"gazpromavia"
68.0453,63.5786,49,1,6,6.1,"gazpromavia"
67.95508,63.53747,50,1,6,6.1,"gazpromavia"
67.86511,63.49628,51,1,6,6.1,"gazpromavia"
67.77541,63.45504,52,1,6,6.1,"gazpromavia"
67.68596,63.41374,53,1,6,6.1,"gazpromavia"
67.59677,63.37238,54,1,6,6.1,"gazpromavia"
67.50784,63.33097,55,1,6,6.1,"gazpromavia"
67.41916,63.28951,56,1,6,6.1,"gazpromavia"
67.33074,63.24799,57,1,6,6.1,"gazpromavia"
67.24257,63.20641,58,1,6,6.1,"gazpromavia"
67.15465,63.16478,59,1,6,6.1,"gazpromavia"
67.06699,63.1231,60,1,6,6.1,"gazpromavia"
66.97958,63.08136,61,1,6,6.1,"gazpromavia"
66.89242,63.03957,62,1,6,6.1,"gazpromavia"
66.80551,62.99772,63,1,6,6.1,"gazpromavia"
66.71885,62.95582,64,1,6,6.1,"gazpromavia"
66.63243,62.91387,65,1,6,6.1,"gazpromavia"
66.54627,62.87187,66,1,6,6.1,"gazpromavia"
66.46034,62.82981,67,1,6,6.1,"gazpromavia"
66.37467,62.7877,68,1,6,6.1,"gazpromavia"
66.28924,62.74554,69,1,6,6.1,"gazpromavia"
66.20405,62.70333,70,1,6,6.1,"gazpromavia"
66.11911,62.66107,71,1,6,6.1,"gazpromavia"
66.03441,62.61875,72,1,6,6.1,"gazpromavia"
65.94995,62.57639,73,1,6,6.1,"gazpromavia"
65.86573,62.53397,74,1,6,6.1,"gazpromavia"
65.78175,62.4915,75,1,6,6.1,"gazpromavia"
65.69801,62.44898,76,1,6,6.1,"gazpromavia"
65.61451,62.40642,77,1,6,6.1,"gazpromavia"
65.53124,62.3638,78,1,6,6.1,"gazpromavia"
65.44821,62.32113,79,1,6,6.1,"gazpromavia"
65.36542,62.27842,80,1,6,6.1,"gazpromavia"
65.28286,62.23565,81,1,6,6.1,"gazpromavia"
65.20054,62.19284,82,1,6,6.1,"gazpromavia"
65.11845,62.14997,83,1,6,6.1,"gazpromavia"
65.03659,62.10706,84,1,6,6.1,"gazpromavia"
64.95496,62.0641,85,1,6,6.1,"gazpromavia"
64.87356,62.02109,86,1,6,6.1,"gazpromavia"
64.79239,61.97804,87,1,6,6.1,"gazpromavia"
64.71145,61.93494,88,1,6,6.1,"gazpromavia"
64.63074,61.89179,89,1,6,6.1,"gazpromavia"
64.55026,61.84859,90,1,6,6.1,"gazpromavia"
64.47001,61.80534,91,1,6,6.1,"gazpromavia"
64.38997,61.76205,92,1,6,6.1,"gazpromavia"
64.31017,61.71872,93,1,6,6.1,"gazpromavia"
64.23059,61.67533,94,1,6,6.1,"gazpromavia"
64.15123,61.6319,95,1,6,6.1,"gazpromavia"
64.07209,61.58843,96,1,6,6.1,"gazpromavia"
63.99318,61.5449,97,1,6,6.1,"gazpromavia"
63.91449,61.50134,98,1,6,6.1,"gazpromavia"
63.83602,61.45773,99,1,6,6.1,"gazpromavia"
63.75776,61.41407,100,1,6,6.1,"gazpromavia"
63.67973,61.37037,101,1,6,6.1,"gazpromavia"
63.60191,61.32662,102,1,6,6.1,"gazpromavia"
72.6989,65.4809,1,1,7,7.1,"gazpromavia"
72.24289,65.43595,2,1,7,7.1,"gazpromavia"
71.78846,65.38964,3,1,7,7.1,"gazpromavia"
71.33566,65.34196,4,1,7,7.1,"gazpromavia"
70.88452,65.29293,5,1,7,7.1,"gazpromavia"
70.43508,65.24256,6,1,7,7.1,"gazpromavia"
69.98737,65.19085,7,1,7,7.1,"gazpromavia"
69.54143,65.13782,8,1,7,7.1,"gazpromavia"
69.09728,65.08346,9,1,7,7.1,"gazpromavia"
68.65497,65.0278,10,1,7,7.1,"gazpromavia"
68.21453,64.97084,11,1,7,7.1,"gazpromavia"
67.77597,64.91258,12,1,7,7.1,"gazpromavia"
67.33934,64.85304,13,1,7,7.1,"gazpromavia"
66.90466,64.79222,14,1,7,7.1,"gazpromavia"
66.47195,64.73014,15,1,7,7.1,"gazpromavia"
66.04125,64.66681,16,1,7,7.1,"gazpromavia"
65.61257,64.60222,17,1,7,7.1,"gazpromavia"
65.18594,64.53641,18,1,7,7.1,"gazpromavia"
64.76139,64.46936,19,1,7,7.1,"gazpromavia"
64.33892,64.4011,20,1,7,7.1,"gazpromavia"
63.91858,64.33162,21,1,7,7.1,"gazpromavia"
63.50036,64.26096,22,1,7,7.1,"gazpromavia"
63.0843,64.1891,23,1,7,7.1,"gazpromavia"
62.67041,64.11606,24,1,7,7.1,"gazpromavia"
62.2587,64.04186,25,1,7,7.1,"gazpromavia"
61.8492,63.9665,26,1,7,7.1,"gazpromavia"
61.44191,63.88999,27,1,7,7.1,"gazpromavia"
61.03686,63.81234,28,1,7,7.1,"gazpromavia"
60.63404,63.73357,29,1,7,7.1,"gazpromavia"
60.23348,63.65368,30,1,7,7.1,"gazpromavia"
59.83518,63.57268,31,1,7,7.1,"gazpromavia"
59.43916,63.49058,32,1,7,7.1,"gazpromavia"
59.04542,63.40739,33,1,7,7.1,"gazpromavia"
58.65398,63.32313,34,1,7,7.1,"gazpromavia"
58.26483,63.23781,35,1,7,7.1,"gazpromavia"
57.87799,63.15142,36,1,7,7.1,"gazpromavia"
57.49346,63.06399,37,1,7,7.1,"gazpromavia"
57.11124,62.97553,38,1,7,7.1,"gazpromavia"
56.73135,62.88603,39,1,7,7.1,"gazpromavia"
56.35378,62.79553,40,1,7,7.1,"gazpromavia"
55.97854,62.70401,41,1,7,7.1,"gazpromavia"
55.60562,62.6115,42,1,7,7.1,"gazpromavia"
55.23504,62.51801,43,1,7,7.1,"gazpromavia"
54.86678,62.42354,44,1,7,7.1,"gazpromavia"
54.50085,62.32811,45,1,7,7.1,"gazpromavia"
54.13726,62.23172,46,1,7,7.1,"gazpromavia"
53.77599,62.13439,47,1,7,7.1,"gazpromavia"
53.41704,62.03612,48,1,7,7.1,"gazpromavia"
53.06042,61.93692,49,1,7,7.1,"gazpromavia"
52.70612,61.83681,50,1,7,7.1,"gazpromavia"
52.35413,61.7358,51,1,7,7.1,"gazpromavia"
52.00445,61.63389,52,1,7,7.1,"gazpromavia"
51.65708,61.53109,53,1,7,7.1,"gazpromavia"
51.31201,61.42741,54,1,7,7.1,"gazpromavia"
50.96924,61.32287,55,1,7,7.1,"gazpromavia"
50.62875,61.21747,56,1,7,7.1,"gazpromavia"
50.29055,61.11123,57,1,7,7.1,"gazpromavia"
49.95462,61.00414,58,1,7,7.1,"gazpromavia"
49.62096,60.89622,59,1,7,7.1,"gazpromavia"
49.28955,60.78749,60,1,7,7.1,"gazpromavia"
48.9604,60.67794,61,1,7,7.1,"gazpromavia"
48.63349,60.56759,62,1,7,7.1,"gazpromavia"
48.30881,60.45645,63,1,7,7.1,"gazpromavia"
47.98635,60.34453,64,1,7,7.1,"gazpromavia"
47.6661,60.23183,65,1,7,7.1,"gazpromavia"
47.34806,60.11836,66,1,7,7.1,"gazpromavia"
47.03221,60.00414,67,1,7,7.1,"gazpromavia"
46.71854,59.88916,68,1,7,7.1,"gazpromavia"
46.40704,59.77345,69,1,7,7.1,"gazpromavia"
46.0977,59.65701,70,1,7,7.1,"gazpromavia"
45.79051,59.53984,71,1,7,7.1,"gazpromavia"
45.48545,59.42196,72,1,7,7.1,"gazpromavia"
45.18252,59.30337,73,1,7,7.1,"gazpromavia"
44.88169,59.18408,74,1,7,7.1,"gazpromavia"
44.58297,59.06411,75,1,7,7.1,"gazpromavia"
44.28633,58.94345,76,1,7,7.1,"gazpromavia"
43.99177,58.82212,77,1,7,7.1,"gazpromavia"
43.69926,58.70012,78,1,7,7.1,"gazpromavia"
43.4088,58.57746,79,1,7,7.1,"gazpromavia"
43.12038,58.45415,80,1,7,7.1,"gazpromavia"
42.83398,58.3302,81,1,7,7.1,"gazpromavia"
42.54958,58.20562,82,1,7,7.1,"gazpromavia"
42.26717,58.0804,83,1,7,7.1,"gazpromavia"
41.98675,57.95457,84,1,7,7.1,"gazpromavia"
41.70829,57.82812,85,1,7,7.1,"gazpromavia"
41.43178,57.70107,86,1,7,7.1,"gazpromavia"
41.15721,57.57342,87,1,7,7.1,"gazpromavia"
40.88457,57.44518,88,1,7,7.1,"gazpromavia"
40.61383,57.31635,89,1,7,7.1,"gazpromavia"
40.34499,57.18695,90,1,7,7.1,"gazpromavia"
40.07803,57.05698,91,1,7,7.1,"gazpromavia"
39.81294,56.92644,92,1,7,7.1,"gazpromavia"
39.5497,56.79534,93,1,7,7.1,"gazpromavia"
39.28829,56.6637,94,1,7,7.1,"gazpromavia"
39.02871,56.53151,95,1,7,7.1,"gazpromavia"
38.77094,56.39878,96,1,7,7.1,"gazpromavia"
38.51497,56.26553,97,1,7,7.1,"gazpromavia"
38.26077,56.13175,98,1,7,7.1,"gazpromavia"
38.00834,55.99745,99,1,7,7.1,"gazpromavia"
37.75766,55.86263,100,1,7,7.1,"gazpromavia"
37.50872,55.72732,101,1,7,7.1,"gazpromavia"
37.2615,55.5915,102,1,7,7.1,"gazpromavia"
63.60191,61.32662,1,1,8,8.1,"gazpromavia"
63.67973,61.37037,2,1,8,8.1,"gazpromavia"
63.75776,61.41407,3,1,8,8.1,"gazpromavia"
63.83602,61.45773,4,1,8,8.1,"gazpromavia"
63.91449,61.50134,5,1,8,8.1,"gazpromavia"
63.99318,61.5449,6,1,8,8.1,"gazpromavia"
64.07209,61.58843,7,1,8,8.1,"gazpromavia"
64.15123,61.6319,8,1,8,8.1,"gazpromavia"
64.23059,61.67533,9,1,8,8.1,"gazpromavia"
64.31017,61.71872,10,1,8,8.1,"gazpromavia"
64.38997,61.76205,11,1,8,8.1,"gazpromavia"
64.47001,61.80534,12,1,8,8.1,"gazpromavia"
64.55026,61.84859,13,1,8,8.1,"gazpromavia"
64.63074,61.89179,14,1,8,8.1,"gazpromavia"
64.71145,61.93494,15,1,8,8.1,"gazpromavia"
64.79239,61.97804,16,1,8,8.1,"gazpromavia"
64.87356,62.02109,17,1,8,8.1,"gazpromavia"
64.95496,62.0641,18,1,8,8.1,"gazpromavia"
65.03659,62.10706,19,1,8,8.1,"gazpromavia"
65.11845,62.14997,20,1,8,8.1,"gazpromavia"
65.20054,62.19284,21,1,8,8.1,"gazpromavia"
65.28286,62.23565,22,1,8,8.1,"gazpromavia"
65.36542,62.27842,23,1,8,8.1,"gazpromavia"
65.44821,62.32113,24,1,8,8.1,"gazpromavia"
65.53124,62.3638,25,1,8,8.1,"gazpromavia"
65.61451,62.40642,26,1,8,8.1,"gazpromavia"
65.69801,62.44898,27,1,8,8.1,"gazpromavia"
65.78175,62.4915,28,1,8,8.1,"gazpromavia"
65.86573,62.53397,29,1,8,8.1,"gazpromavia"
65.94995,62.57639,30,1,8,8.1,"gazpromavia"
66.03441,62.61875,31,1,8,8.1,"gazpromavia"
66.11911,62.66107,32,1,8,8.1,"gazpromavia"
66.20405,62.70333,33,1,8,8.1,"gazpromavia"
66.28924,62.74554,34,1,8,8.1,"gazpromavia"
66.37467,62.7877,35,1,8,8.1,"gazpromavia"
66.46034,62.82981,36,1,8,8.1,"gazpromavia"
66.54627,62.87187,37,1,8,8.1,"gazpromavia"
66.63243,62.91387,38,1,8,8.1,"gazpromavia"
66.71885,62.95582,39,1,8,8.1,"gazpromavia"
66.80551,62.99772,40,1,8,8.1,"gazpromavia"
66.89242,63.03957,41,1,8,8.1,"gazpromavia"
66.97958,63.08136,42,1,8,8.1,"gazpromavia"
67.06699,63.1231,43,1,8,8.1,"gazpromavia"
67.15465,63.16478,44,1,8,8.1,"gazpromavia"
67.24257,63.20641,45,1,8,8.1,"gazpromavia"
67.33074,63.24799,46,1,8,8.1,"gazpromavia"
67.41916,63.28951,47,1,8,8.1,"gazpromavia"
67.50784,63.33097,48,1,8,8.1,"gazpromavia"
67.59677,63.37238,49,1,8,8.1,"gazpromavia"
67.68596,63.41374,50,1,8,8.1,"gazpromavia"
67.77541,63.45504,51,1,8,8.1,"gazpromavia"
67.86511,63.49628,52,1,8,8.1,"gazpromavia"
67.95508,63.53747,53,1,8,8.1,"gazpromavia"
68.0453,63.5786,54,1,8,8.1,"gazpromavia"
68.13579,63.61967,55,1,8,8.1,"gazpromavia"
68.22653,63.66069,56,1,8,8.1,"gazpromavia"
68.31754,63.70165,57,1,8,8.1,"gazpromavia"
68.40882,63.74255,58,1,8,8.1,"gazpromavia"
68.50036,63.7834,59,1,8,8.1,"gazpromavia"
68.59216,63.82418,60,1,8,8.1,"gazpromavia"
68.68423,63.86491,61,1,8,8.1,"gazpromavia"
68.77656,63.90558,62,1,8,8.1,"gazpromavia"
68.86917,63.94619,63,1,8,8.1,"gazpromavia"
68.96204,63.98674,64,1,8,8.1,"gazpromavia"
69.05518,64.02723,65,1,8,8.1,"gazpromavia"
69.14859,64.06766,66,1,8,8.1,"gazpromavia"
69.24228,64.10803,67,1,8,8.1,"gazpromavia"
69.33623,64.14834,68,1,8,8.1,"gazpromavia"
69.43046,64.18859,69,1,8,8.1,"gazpromavia"
69.52497,64.22878,70,1,8,8.1,"gazpromavia"
69.61974,64.26891,71,1,8,8.1,"gazpromavia"
69.7148,64.30898,72,1,8,8.1,"gazpromavia"
69.81013,64.34898,73,1,8,8.1,"gazpromavia"
69.90574,64.38893,74,1,8,8.1,"gazpromavia"
70.00162,64.42881,75,1,8,8.1,"gazpromavia"
70.09779,64.46863,76,1,8,8.1,"gazpromavia"
70.19423,64.50838,77,1,8,8.1,"gazpromavia"
70.29096,64.54807,78,1,8,8.1,"gazpromavia"
70.38796,64.5877,79,1,8,8.1,"gazpromavia"
70.48525,64.62727,80,1,8,8.1,"gazpromavia"
70.58283,64.66677,81,1,8,8.1,"gazpromavia"
70.68069,64.7062,82,1,8,8.1,"gazpromavia"
70.77883,64.74557,83,1,8,8.1,"gazpromavia"
70.87726,64.78488,84,1,8,8.1,"gazpromavia"
70.97598,64.82412,85,1,8,8.1,"gazpromavia"
71.07498,64.86329,86,1,8,8.1,"gazpromavia"
71.17427,64.9024,87,1,8,8.1,"gazpromavia"
71.27386,64.94144,88,1,8,8.1,"gazpromavia"
71.37373,64.98042,89,1,8,8.1,"gazpromavia"
71.47389,65.01933,90,1,8,8.1,"gazpromavia"
71.57435,65.05817,91,1,8,8.1,"gazpromavia"
71.6751,65.09695,92,1,8,8.1,"gazpromavia"
71.77614,65.13565,93,1,8,8.1,"gazpromavia"
71.87748,65.17429,94,1,8,8.1,"gazpromavia"
71.97911,65.21286,95,1,8,8.1,"gazpromavia"
72.08104,65.25136,96,1,8,8.1,"gazpromavia"
72.18327,65.28979,97,1,8,8.1,"gazpromavia"
72.2858,65.32816,98,1,8,8.1,"gazpromavia"
72.38862,65.36645,99,1,8,8.1,"gazpromavia"
72.49175,65.40467,100,1,8,8.1,"gazpromavia"
72.59517,65.44282,101,1,8,8.1,"gazpromavia"
72.6989,65.4809,102,1,8,8.1,"gazpromavia"
63.60191,61.32662,1,1,9,9.1,"gazpromavia"
63.57026,61.28156,2,1,9,9.1,"gazpromavia"
63.53869,61.23649,3,1,9,9.1,"gazpromavia"
63.50722,61.19141,4,1,9,9.1,"gazpromavia"
63.47584,61.14632,5,1,9,9.1,"gazpromavia"
63.44454,61.10123,6,1,9,9.1,"gazpromavia"
63.41334,61.05613,7,1,9,9.1,"gazpromavia"
63.38222,61.01102,8,1,9,9.1,"gazpromavia"
63.35119,60.96591,9,1,9,9.1,"gazpromavia"
63.32025,60.92079,10,1,9,9.1,"gazpromavia"
63.2894,60.87566,11,1,9,9.1,"gazpromavia"
63.25863,60.83052,12,1,9,9.1,"gazpromavia"
63.22795,60.78538,13,1,9,9.1,"gazpromavia"
63.19736,60.74023,14,1,9,9.1,"gazpromavia"
63.16685,60.69507,15,1,9,9.1,"gazpromavia"
63.13643,60.64991,16,1,9,9.1,"gazpromavia"
63.10609,60.60474,17,1,9,9.1,"gazpromavia"
63.07584,60.55956,18,1,9,9.1,"gazpromavia"
63.04568,60.51438,19,1,9,9.1,"gazpromavia"
63.01559,60.46919,20,1,9,9.1,"gazpromavia"
62.98559,60.42399,21,1,9,9.1,"gazpromavia"
62.95568,60.37878,22,1,9,9.1,"gazpromavia"
62.92584,60.33357,23,1,9,9.1,"gazpromavia"
62.89609,60.28836,24,1,9,9.1,"gazpromavia"
62.86643,60.24313,25,1,9,9.1,"gazpromavia"
62.83684,60.1979,26,1,9,9.1,"gazpromavia"
62.80733,60.15266,27,1,9,9.1,"gazpromavia"
62.77791,60.10742,28,1,9,9.1,"gazpromavia"
62.74857,60.06217,29,1,9,9.1,"gazpromavia"
62.7193,60.01691,30,1,9,9.1,"gazpromavia"
62.69012,59.97165,31,1,9,9.1,"gazpromavia"
62.66102,59.92638,32,1,9,9.1,"gazpromavia"
62.63199,59.8811,33,1,9,9.1,"gazpromavia"
62.60305,59.83582,34,1,9,9.1,"gazpromavia"
62.57418,59.79053,35,1,9,9.1,"gazpromavia"
62.54539,59.74523,36,1,9,9.1,"gazpromavia"
62.51668,59.69993,37,1,9,9.1,"gazpromavia"
62.48805,59.65462,38,1,9,9.1,"gazpromavia"
62.4595,59.60931,39,1,9,9.1,"gazpromavia"
62.43102,59.56399,40,1,9,9.1,"gazpromavia"
62.40262,59.51866,41,1,9,9.1,"gazpromavia"
62.37429,59.47333,42,1,9,9.1,"gazpromavia"
62.34604,59.42799,43,1,9,9.1,"gazpromavia"
62.31787,59.38265,44,1,9,9.1,"gazpromavia"
62.28977,59.3373,45,1,9,9.1,"gazpromavia"
62.26175,59.29194,46,1,9,9.1,"gazpromavia"
62.2338,59.24658,47,1,9,9.1,"gazpromavia"
62.20592,59.20121,48,1,9,9.1,"gazpromavia"
62.17812,59.15583,49,1,9,9.1,"gazpromavia"
62.15039,59.11045,50,1,9,9.1,"gazpromavia"
62.12274,59.06506,51,1,9,9.1,"gazpromavia"
62.09516,59.01967,52,1,9,9.1,"gazpromavia"
62.06765,58.97427,53,1,9,9.1,"gazpromavia"
62.04021,58.92887,54,1,9,9.1,"gazpromavia"
62.01285,58.88346,55,1,9,9.1,"gazpromavia"
61.98556,58.83804,56,1,9,9.1,"gazpromavia"
61.95834,58.79262,57,1,9,9.1,"gazpromavia"
61.93119,58.7472,58,1,9,9.1,"gazpromavia"
61.90411,58.70176,59,1,9,9.1,"gazpromavia"
61.8771,58.65632,60,1,9,9.1,"gazpromavia"
61.85016,58.61088,61,1,9,9.1,"gazpromavia"
61.8233,58.56543,62,1,9,9.1,"gazpromavia"
61.7965,58.51997,63,1,9,9.1,"gazpromavia"
61.76977,58.47451,64,1,9,9.1,"gazpromavia"
61.74311,58.42905,65,1,9,9.1,"gazpromavia"
61.71652,58.38357,66,1,9,9.1,"gazpromavia"
61.69,58.3381,67,1,9,9.1,"gazpromavia"
61.66354,58.29261,68,1,9,9.1,"gazpromavia"
61.63715,58.24713,69,1,9,9.1,"gazpromavia"
61.61084,58.20163,70,1,9,9.1,"gazpromavia"
61.58458,58.15613,71,1,9,9.1,"gazpromavia"
61.5584,58.11063,72,1,9,9.1,"gazpromavia"
61.53228,58.06512,73,1,9,9.1,"gazpromavia"
61.50623,58.0196,74,1,9,9.1,"gazpromavia"
61.48025,57.97408,75,1,9,9.1,"gazpromavia"
61.45433,57.92856,76,1,9,9.1,"gazpromavia"
61.42847,57.88303,77,1,9,9.1,"gazpromavia"
61.40269,57.83749,78,1,9,9.1,"gazpromavia"
61.37696,57.79195,79,1,9,9.1,"gazpromavia"
61.3513,57.7464,80,1,9,9.1,"gazpromavia"
61.32571,57.70085,81,1,9,9.1,"gazpromavia"
61.30018,57.65529,82,1,9,9.1,"gazpromavia"
61.27472,57.60973,83,1,9,9.1,"gazpromavia"
61.24932,57.56416,84,1,9,9.1,"gazpromavia"
61.22398,57.51859,85,1,9,9.1,"gazpromavia"
61.1987,57.47301,86,1,9,9.1,"gazpromavia"
61.17349,57.42743,87,1,9,9.1,"gazpromavia"
61.14834,57.38184,88,1,9,9.1,"gazpromavia"
61.12326,57.33625,89,1,9,9.1,"gazpromavia"
61.09823,57.29065,90,1,9,9.1,"gazpromavia"
61.07327,57.24505,91,1,9,9.1,"gazpromavia"
61.04837,57.19944,92,1,9,9.1,"gazpromavia"
61.02353,57.15383,93,1,9,9.1,"gazpromavia"
60.99875,57.10821,94,1,9,9.1,"gazpromavia"
60.97403,57.06259,95,1,9,9.1,"gazpromavia"
60.94938,57.01696,96,1,9,9.1,"gazpromavia"
60.92478,56.97133,97,1,9,9.1,"gazpromavia"
60.90025,56.92569,98,1,9,9.1,"gazpromavia"
60.87577,56.88005,99,1,9,9.1,"gazpromavia"
60.85135,56.83441,100,1,9,9.1,"gazpromavia"
60.827,56.78875,101,1,9,9.1,"gazpromavia"
60.8027,56.7431,102,1,9,9.1,"gazpromavia"
63.60191,61.32662,1,1,10,10.1,"gazpromavia"
63.30242,61.2985,2,1,10,10.1,"gazpromavia"
63.00347,61.26971,3,1,10,10.1,"gazpromavia"
62.70508,61.24028,4,1,10,10.1,"gazpromavia"
62.40724,61.21018,5,1,10,10.1,"gazpromavia"
62.10999,61.17944,6,1,10,10.1,"gazpromavia"
61.81332,61.14804,7,1,10,10.1,"gazpromavia"
61.51724,61.116,8,1,10,10.1,"gazpromavia"
61.22177,61.08331,9,1,10,10.1,"gazpromavia"
60.92692,61.04998,10,1,10,10.1,"gazpromavia"
60.63269,61.016,11,1,10,10.1,"gazpromavia"
60.33909,60.98139,12,1,10,10.1,"gazpromavia"
60.04614,60.94614,13,1,10,10.1,"gazpromavia"
59.75385,60.91025,14,1,10,10.1,"gazpromavia"
59.46222,60.87374,15,1,10,10.1,"gazpromavia"
59.17126,60.83659,16,1,10,10.1,"gazpromavia"
58.88098,60.79882,17,1,10,10.1,"gazpromavia"
58.59139,60.76042,18,1,10,10.1,"gazpromavia"
58.3025,60.7214,19,1,10,10.1,"gazpromavia"
58.01431,60.68176,20,1,10,10.1,"gazpromavia"
57.72684,60.6415,21,1,10,10.1,"gazpromavia"
57.4401,60.60063,22,1,10,10.1,"gazpromavia"
57.15408,60.55914,23,1,10,10.1,"gazpromavia"
56.8688,60.51705,24,1,10,10.1,"gazpromavia"
56.58427,60.47435,25,1,10,10.1,"gazpromavia"
56.30049,60.43104,26,1,10,10.1,"gazpromavia"
56.01747,60.38713,27,1,10,10.1,"gazpromavia"
55.73522,60.34263,28,1,10,10.1,"gazpromavia"
55.45374,60.29752,29,1,10,10.1,"gazpromavia"
55.17304,60.25183,30,1,10,10.1,"gazpromavia"
54.89314,60.20554,31,1,10,10.1,"gazpromavia"
54.61402,60.15867,32,1,10,10.1,"gazpromavia"
54.3357,60.11121,33,1,10,10.1,"gazpromavia"
54.05819,60.06316,34,1,10,10.1,"gazpromavia"
53.7815,60.01454,35,1,10,10.1,"gazpromavia"
53.50562,59.96534,36,1,10,10.1,"gazpromavia"
53.23056,59.91557,37,1,10,10.1,"gazpromavia"
52.95633,59.86523,38,1,10,10.1,"gazpromavia"
52.68293,59.81431,39,1,10,10.1,"gazpromavia"
52.41038,59.76284,40,1,10,10.1,"gazpromavia"
52.13866,59.7108,41,1,10,10.1,"gazpromavia"
51.8678,59.6582,42,1,10,10.1,"gazpromavia"
51.59779,59.60504,43,1,10,10.1,"gazpromavia"
51.32863,59.55133,44,1,10,10.1,"gazpromavia"
51.06034,59.49707,45,1,10,10.1,"gazpromavia"
