"long","lat","order","piece","id","group","name"
-54.42666,-24.82078,29,1,5,5.1,"tam-mercosur"
-54.31658,-24.80463,30,1,5,5.1,"tam-mercosur"
-54.20653,-24.7884,31,1,5,5.1,"tam-mercosur"
-54.09651,-24.77209,32,1,5,5.1,"tam-mercosur"
-53.98652,-24.7557,33,1,5,5.1,"tam-mercosur"
-53.87656,-24.73923,34,1,5,5.1,"tam-mercosur"
-53.76663,-24.72267,35,1,5,5.1,"tam-mercosur"
-53.65672,-24.70604,36,1,5,5.1,"tam-mercosur"
-53.54685,-24.68933,37,1,5,5.1,"tam-mercosur"
-53.43701,-24.67253,38,1,5,5.1,"tam-mercosur"
-53.32719,-24.65566,39,1,5,5.1,"tam-mercosur"
-53.21741,-24.63871,40,1,5,5.1,"tam-mercosur"
-53.10765,-24.62168,41,1,5,5.1,"tam-mercosur"
-52.99793,-24.60457,42,1,5,5.1,"tam-mercosur"
-52.88824,-24.58738,43,1,5,5.1,"tam-mercosur"
-52.77857,-24.5701,44,1,5,5.1,"tam-mercosur"
-52.66894,-24.55276,45,1,5,5.1,"tam-mercosur"
-52.55933,-24.53533,46,1,5,5.1,"tam-mercosur"
-52.44976,-24.51782,47,1,5,5.1,"tam-mercosur"
-52.34022,-24.50023,48,1,5,5.1,"tam-mercosur"
-52.23071,-24.48256,49,1,5,5.1,"tam-mercosur"
-52.12123,-24.46482,50,1,5,5.1,"tam-mercosur"
-52.01178,-24.44699,51,1,5,5.1,"tam-mercosur"
-51.90236,-24.42909,52,1,5,5.1,"tam-mercosur"
-51.79297,-24.41111,53,1,5,5.1,"tam-mercosur"
-51.68361,-24.39305,54,1,5,5.1,"tam-mercosur"
-51.57429,-24.37491,55,1,5,5.1,"tam-mercosur"
-51.46499,-24.35669,56,1,5,5.1,"tam-mercosur"
-51.35573,-24.3384,57,1,5,5.1,"tam-mercosur"
-51.2465,-24.32002,58,1,5,5.1,"tam-mercosur"
-51.1373,-24.30157,59,1,5,5.1,"tam-mercosur"
-51.02813,-24.28304,60,1,5,5.1,"tam-mercosur"
-50.919,-24.26444,61,1,5,5.1,"tam-mercosur"
-50.8099,-24.24575,62,1,5,5.1,"tam-mercosur"
-50.70082,-24.22699,63,1,5,5.1,"tam-mercosur"
-50.59179,-24.20815,64,1,5,5.1,"tam-mercosur"
-50.48278,-24.18923,65,1,5,5.1,"tam-mercosur"
-50.3738,-24.17023,66,1,5,5.1,"tam-mercosur"
-50.26486,-24.15116,67,1,5,5.1,"tam-mercosur"
-50.15595,-24.13201,68,1,5,5.1,"tam-mercosur"
-50.04708,-24.11278,69,1,5,5.1,"tam-mercosur"
-49.93823,-24.09347,70,1,5,5.1,"tam-mercosur"
-49.82942,-24.07409,71,1,5,5.1,"tam-mercosur"
-49.72064,-24.05463,72,1,5,5.1,"tam-mercosur"
-49.6119,-24.0351,73,1,5,5.1,"tam-mercosur"
-49.50319,-24.01548,74,1,5,5.1,"tam-mercosur"
-49.39451,-23.99579,75,1,5,5.1,"tam-mercosur"
-49.28586,-23.97603,76,1,5,5.1,"tam-mercosur"
-49.17725,-23.95619,77,1,5,5.1,"tam-mercosur"
-49.06867,-23.93627,78,1,5,5.1,"tam-mercosur"
-48.96013,-23.91627,79,1,5,5.1,"tam-mercosur"
-48.85162,-23.8962,80,1,5,5.1,"tam-mercosur"
-48.74314,-23.87605,81,1,5,5.1,"tam-mercosur"
-48.6347,-23.85583,82,1,5,5.1,"tam-mercosur"
-48.52629,-23.83553,83,1,5,5.1,"tam-mercosur"
-48.41791,-23.81516,84,1,5,5.1,"tam-mercosur"
-48.30957,-23.79471,85,1,5,5.1,"tam-mercosur"
-48.20126,-23.77418,86,1,5,5.1,"tam-mercosur"
-48.09299,-23.75358,87,1,5,5.1,"tam-mercosur"
-47.98475,-23.7329,88,1,5,5.1,"tam-mercosur"
-47.87655,-23.71215,89,1,5,5.1,"tam-mercosur"
-47.76838,-23.69132,90,1,5,5.1,"tam-mercosur"
-47.66024,-23.67042,91,1,5,5.1,"tam-mercosur"
-47.55214,-23.64944,92,1,5,5.1,"tam-mercosur"
-47.44408,-23.62839,93,1,5,5.1,"tam-mercosur"
-47.33604,-23.60726,94,1,5,5.1,"tam-mercosur"
-47.22805,-23.58606,95,1,5,5.1,"tam-mercosur"
-47.12009,-23.56478,96,1,5,5.1,"tam-mercosur"
-47.01216,-23.54343,97,1,5,5.1,"tam-mercosur"
-46.90427,-23.522,98,1,5,5.1,"tam-mercosur"
-46.79641,-23.5005,99,1,5,5.1,"tam-mercosur"
-46.68859,-23.47893,100,1,5,5.1,"tam-mercosur"
-46.58081,-23.45728,101,1,5,5.1,"tam-mercosur"
-46.47306,-23.43556,102,1,5,5.1,"tam-mercosur"
-57.52,-25.24,1,1,6,6.1,"tam-mercosur"
-57.64147,-25.32667,2,1,6,6.1,"tam-mercosur"
-57.76311,-25.41323,3,1,6,6.1,"tam-mercosur"
-57.88493,-25.4997,4,1,6,6.1,"tam-mercosur"
-58.00692,-25.58607,5,1,6,6.1,"tam-mercosur"
-58.12909,-25.67233,6,1,6,6.1,"tam-mercosur"
-58.25144,-25.75849,7,1,6,6.1,"tam-mercosur"
-58.37396,-25.84455,8,1,6,6.1,"tam-mercosur"
-58.49667,-25.93051,9,1,6,6.1,"tam-mercosur"
-58.61955,-26.01636,10,1,6,6.1,"tam-mercosur"
-58.74261,-26.10211,11,1,6,6.1,"tam-mercosur"
-58.86585,-26.18776,12,1,6,6.1,"tam-mercosur"
-58.98927,-26.2733,13,1,6,6.1,"tam-mercosur"
-59.11288,-26.35873,14,1,6,6.1,"tam-mercosur"
-59.23666,-26.44406,15,1,6,6.1,"tam-mercosur"
-59.36063,-26.52928,16,1,6,6.1,"tam-mercosur"
-59.48479,-26.6144,17,1,6,6.1,"tam-mercosur"
-59.60913,-26.6994,18,1,6,6.1,"tam-mercosur"
-59.73365,-26.7843,19,1,6,6.1,"tam-mercosur"
-59.85836,-26.86909,20,1,6,6.1,"tam-mercosur"
-59.98326,-26.95377,21,1,6,6.1,"tam-mercosur"
-60.10835,-27.03834,22,1,6,6.1,"tam-mercosur"
-60.23362,-27.12279,23,1,6,6.1,"tam-mercosur"
-60.35909,-27.20714,24,1,6,6.1,"tam-mercosur"
-60.48474,-27.29138,25,1,6,6.1,"tam-mercosur"
-60.61059,-27.3755,26,1,6,6.1,"tam-mercosur"
-60.73662,-27.45951,27,1,6,6.1,"tam-mercosur"
-60.86285,-27.5434,28,1,6,6.1,"tam-mercosur"
-60.98927,-27.62719,29,1,6,6.1,"tam-mercosur"
-61.11588,-27.71085,30,1,6,6.1,"tam-mercosur"
-61.24269,-27.7944,31,1,6,6.1,"tam-mercosur"
-61.3697,-27.87784,32,1,6,6.1,"tam-mercosur"
-61.4969,-27.96116,33,1,6,6.1,"tam-mercosur"
-61.62429,-28.04436,34,1,6,6.1,"tam-mercosur"
-61.75188,-28.12744,35,1,6,6.1,"tam-mercosur"
-61.87967,-28.21041,36,1,6,6.1,"tam-mercosur"
-62.00766,-28.29326,37,1,6,6.1,"tam-mercosur"
-62.13585,-28.37598,38,1,6,6.1,"tam-mercosur"
-62.26424,-28.45859,39,1,6,6.1,"tam-mercosur"
-62.39283,-28.54108,40,1,6,6.1,"tam-mercosur"
-62.52162,-28.62344,41,1,6,6.1,"tam-mercosur"
-62.65061,-28.70569,42,1,6,6.1,"tam-mercosur"
-62.77981,-28.78781,43,1,6,6.1,"tam-mercosur"
-62.90921,-28.8698,44,1,6,6.1,"tam-mercosur"
-63.03881,-28.95168,45,1,6,6.1,"tam-mercosur"
-63.16862,-29.03343,46,1,6,6.1,"tam-mercosur"
-63.29863,-29.11505,47,1,6,6.1,"tam-mercosur"
-63.42885,-29.19655,48,1,6,6.1,"tam-mercosur"
-63.55928,-29.27792,49,1,6,6.1,"tam-mercosur"
-63.68991,-29.35917,50,1,6,6.1,"tam-mercosur"
-63.82075,-29.44029,51,1,6,6.1,"tam-mercosur"
-63.9518,-29.52128,52,1,6,6.1,"tam-mercosur"
-64.08307,-29.60214,53,1,6,6.1,"tam-mercosur"
-64.21454,-29.68287,54,1,6,6.1,"tam-mercosur"
-64.34622,-29.76347,55,1,6,6.1,"tam-mercosur"
-64.47812,-29.84395,56,1,6,6.1,"tam-mercosur"
-64.61023,-29.92429,57,1,6,6.1,"tam-mercosur"
-64.74255,-30.00449,58,1,6,6.1,"tam-mercosur"
-64.87508,-30.08457,59,1,6,6.1,"tam-mercosur"
-65.00783,-30.16451,60,1,6,6.1,"tam-mercosur"
-65.1408,-30.24432,61,1,6,6.1,"tam-mercosur"
-65.27398,-30.324,62,1,6,6.1,"tam-mercosur"
-65.40737,-30.40353,63,1,6,6.1,"tam-mercosur"
-65.54099,-30.48294,64,1,6,6.1,"tam-mercosur"
-65.67482,-30.5622,65,1,6,6.1,"tam-mercosur"
-65.80887,-30.64133,66,1,6,6.1,"tam-mercosur"
-65.94314,-30.72033,67,1,6,6.1,"tam-mercosur"
-66.07764,-30.79918,68,1,6,6.1,"tam-mercosur"
-66.21235,-30.87789,69,1,6,6.1,"tam-mercosur"
-66.34728,-30.95647,70,1,6,6.1,"tam-mercosur"
-66.48243,-31.0349,71,1,6,6.1,"tam-mercosur"
-66.61781,-31.1132,72,1,6,6.1,"tam-mercosur"
-66.75341,-31.19135,73,1,6,6.1,"tam-mercosur"
-66.88924,-31.26936,74,1,6,6.1,"tam-mercosur"
-67.02529,-31.34722,75,1,6,6.1,"tam-mercosur"
-67.16156,-31.42495,76,1,6,6.1,"tam-mercosur"
-67.29806,-31.50252,77,1,6,6.1,"tam-mercosur"
-67.43479,-31.57996,78,1,6,6.1,"tam-mercosur"
-67.57174,-31.65724,79,1,6,6.1,"tam-mercosur"
-67.70892,-31.73438,80,1,6,6.1,"tam-mercosur"
-67.84633,-31.81138,81,1,6,6.1,"tam-mercosur"
-67.98397,-31.88822,82,1,6,6.1,"tam-mercosur"
-68.12184,-31.96492,83,1,6,6.1,"tam-mercosur"
-68.25994,-32.04147,84,1,6,6.1,"tam-mercosur"
-68.39827,-32.11786,85,1,6,6.1,"tam-mercosur"
-68.53683,-32.19411,86,1,6,6.1,"tam-mercosur"
-68.67563,-32.27021,87,1,6,6.1,"tam-mercosur"
-68.81465,-32.34615,88,1,6,6.1,"tam-mercosur"
-68.95391,-32.42194,89,1,6,6.1,"tam-mercosur"
-69.09341,-32.49758,90,1,6,6.1,"tam-mercosur"
-69.23313,-32.57306,91,1,6,6.1,"tam-mercosur"
-69.3731,-32.64839,92,1,6,6.1,"tam-mercosur"
-69.5133,-32.72356,93,1,6,6.1,"tam-mercosur"
-69.65373,-32.79858,94,1,6,6.1,"tam-mercosur"
-69.79441,-32.87344,95,1,6,6.1,"tam-mercosur"
-69.93532,-32.94814,96,1,6,6.1,"tam-mercosur"
-70.07646,-33.02269,97,1,6,6.1,"tam-mercosur"
-70.21785,-33.09707,98,1,6,6.1,"tam-mercosur"
-70.35948,-33.17129,99,1,6,6.1,"tam-mercosur"
-70.50134,-33.24536,100,1,6,6.1,"tam-mercosur"
-70.64345,-33.31926,101,1,6,6.1,"tam-mercosur"
-70.7858,-33.393,102,1,6,6.1,"tam-mercosur"
-57.52,-25.24,1,1,7,7.1,"tam-mercosur"
-57.5787,-25.16579,2,1,7,7.1,"tam-mercosur"
-57.63732,-25.09157,3,1,7,7.1,"tam-mercosur"
-57.69588,-25.01732,4,1,7,7.1,"tam-mercosur"
-57.75436,-24.94304,5,1,7,7.1,"tam-mercosur"
-57.81278,-24.86875,6,1,7,7.1,"tam-mercosur"
-57.87112,-24.79443,7,1,7,7.1,"tam-mercosur"
-57.9294,-24.72008,8,1,7,7.1,"tam-mercosur"
-57.9876,-24.64572,9,1,7,7.1,"tam-mercosur"
-58.04574,-24.57133,10,1,7,7.1,"tam-mercosur"
-58.1038,-24.49692,11,1,7,7.1,"tam-mercosur"
-58.1618,-24.42249,12,1,7,7.1,"tam-mercosur"
-58.21973,-24.34804,13,1,7,7.1,"tam-mercosur"
-58.27759,-24.27356,14,1,7,7.1,"tam-mercosur"
-58.33538,-24.19907,15,1,7,7.1,"tam-mercosur"
-58.39311,-24.12455,16,1,7,7.1,"tam-mercosur"
-58.45077,-24.05001,17,1,7,7.1,"tam-mercosur"
-58.50836,-23.97544,18,1,7,7.1,"tam-mercosur"
-58.56588,-23.90086,19,1,7,7.1,"tam-mercosur"
-58.62334,-23.82626,20,1,7,7.1,"tam-mercosur"
-58.68074,-23.75163,21,1,7,7.1,"tam-mercosur"
-58.73806,-23.67698,22,1,7,7.1,"tam-mercosur"
-58.79532,-23.60231,23,1,7,7.1,"tam-mercosur"
-58.85252,-23.52762,24,1,7,7.1,"tam-mercosur"
-58.90965,-23.45291,25,1,7,7.1,"tam-mercosur"
-58.96672,-23.37818,26,1,7,7.1,"tam-mercosur"
-59.02372,-23.30343,27,1,7,7.1,"tam-mercosur"
-59.08066,-23.22866,28,1,7,7.1,"tam-mercosur"
-59.13753,-23.15386,29,1,7,7.1,"tam-mercosur"
-59.19434,-23.07905,30,1,7,7.1,"tam-mercosur"
-59.25109,-23.00422,31,1,7,7.1,"tam-mercosur"
-59.30778,-22.92936,32,1,7,7.1,"tam-mercosur"
-59.3644,-22.85449,33,1,7,7.1,"tam-mercosur"
-59.42096,-22.7796,34,1,7,7.1,"tam-mercosur"
-59.47746,-22.70468,35,1,7,7.1,"tam-mercosur"
-59.53389,-22.62975,36,1,7,7.1,"tam-mercosur"
-59.59027,-22.55479,37,1,7,7.1,"tam-mercosur"
-59.64658,-22.47982,38,1,7,7.1,"tam-mercosur"
-59.70283,-22.40483,39,1,7,7.1,"tam-mercosur"
-59.75902,-22.32982,40,1,7,7.1,"tam-mercosur"
-59.81516,-22.25479,41,1,7,7.1,"tam-mercosur"
-59.87123,-22.17973,42,1,7,7.1,"tam-mercosur"
-59.92724,-22.10467,43,1,7,7.1,"tam-mercosur"
-59.98319,-22.02958,44,1,7,7.1,"tam-mercosur"
-60.03908,-21.95447,45,1,7,7.1,"tam-mercosur"
-60.09491,-21.87934,46,1,7,7.1,"tam-mercosur"
-60.15069,-21.8042,47,1,7,7.1,"tam-mercosur"
-60.20641,-21.72903,48,1,7,7.1,"tam-mercosur"
-60.26206,-21.65385,49,1,7,7.1,"tam-mercosur"
-60.31766,-21.57865,50,1,7,7.1,"tam-mercosur"
-60.37321,-21.50343,51,1,7,7.1,"tam-mercosur"
-60.42869,-21.42819,52,1,7,7.1,"tam-mercosur"
-60.48412,-21.35293,53,1,7,7.1,"tam-mercosur"
-60.53949,-21.27766,54,1,7,7.1,"tam-mercosur"
-60.5948,-21.20237,55,1,7,7.1,"tam-mercosur"
-60.65006,-21.12706,56,1,7,7.1,"tam-mercosur"
-60.70526,-21.05173,57,1,7,7.1,"tam-mercosur"
-60.76041,-20.97638,58,1,7,7.1,"tam-mercosur"
-60.8155,-20.90102,59,1,7,7.1,"tam-mercosur"
-60.87053,-20.82564,60,1,7,7.1,"tam-mercosur"
-60.92551,-20.75024,61,1,7,7.1,"tam-mercosur"
-60.98044,-20.67482,62,1,7,7.1,"tam-mercosur"
-61.03531,-20.59939,63,1,7,7.1,"tam-mercosur"
-61.09012,-20.52393,64,1,7,7.1,"tam-mercosur"
-61.14488,-20.44847,65,1,7,7.1,"tam-mercosur"
-61.19959,-20.37298,66,1,7,7.1,"tam-mercosur"
-61.25425,-20.29748,67,1,7,7.1,"tam-mercosur"
-61.30885,-20.22196,68,1,7,7.1,"tam-mercosur"
-61.3634,-20.14642,69,1,7,7.1,"tam-mercosur"
-61.41789,-20.07087,70,1,7,7.1,"tam-mercosur"
-61.47234,-19.9953,71,1,7,7.1,"tam-mercosur"
-61.52673,-19.91971,72,1,7,7.1,"tam-mercosur"
-61.58107,-19.84411,73,1,7,7.1,"tam-mercosur"
-61.63535,-19.76849,74,1,7,7.1,"tam-mercosur"
-61.68959,-19.69285,75,1,7,7.1,"tam-mercosur"
-61.74377,-19.6172,76,1,7,7.1,"tam-mercosur"
-61.79791,-19.54153,77,1,7,7.1,"tam-mercosur"
-61.85199,-19.46585,78,1,7,7.1,"tam-mercosur"
-61.90602,-19.39015,79,1,7,7.1,"tam-mercosur"
-61.96001,-19.31443,80,1,7,7.1,"tam-mercosur"
-62.01394,-19.2387,81,1,7,7.1,"tam-mercosur"
-62.06782,-19.16295,82,1,7,7.1,"tam-mercosur"
-62.12165,-19.08719,83,1,7,7.1,"tam-mercosur"
-62.17544,-19.01141,84,1,7,7.1,"tam-mercosur"
-62.22917,-18.93561,85,1,7,7.1,"tam-mercosur"
-62.28286,-18.8598,86,1,7,7.1,"tam-mercosur"
-62.33649,-18.78398,87,1,7,7.1,"tam-mercosur"
-62.39008,-18.70814,88,1,7,7.1,"tam-mercosur"
-62.44363,-18.63228,89,1,7,7.1,"tam-mercosur"
-62.49712,-18.55641,90,1,7,7.1,"tam-mercosur"
-62.55056,-18.48052,91,1,7,7.1,"tam-mercosur"
-62.60396,-18.40462,92,1,7,7.1,"tam-mercosur"
-62.65731,-18.3287,93,1,7,7.1,"tam-mercosur"
-62.71062,-18.25277,94,1,7,7.1,"tam-mercosur"
-62.76388,-18.17683,95,1,7,7.1,"tam-mercosur"
-62.81709,-18.10087,96,1,7,7.1,"tam-mercosur"
-62.87025,-18.02489,97,1,7,7.1,"tam-mercosur"
-62.92337,-17.9489,98,1,7,7.1,"tam-mercosur"
-62.97645,-17.8729,99,1,7,7.1,"tam-mercosur"
-63.02948,-17.79688,100,1,7,7.1,"tam-mercosur"
-63.08246,-17.72085,101,1,7,7.1,"tam-mercosur"
-63.1354,-17.6448,102,1,7,7.1,"tam-mercosur"
-58.5358,-34.8222,1,1,8,8.1,"tam-mercosur"
-58.52468,-34.72737,2,1,8,8.1,"tam-mercosur"
-58.51358,-34.63254,3,1,8,8.1,"tam-mercosur"
-58.50251,-34.5377,4,1,8,8.1,"tam-mercosur"
-58.49147,-34.44287,5,1,8,8.1,"tam-mercosur"
-58.48045,-34.34803,6,1,8,8.1,"tam-mercosur"
-58.46946,-34.2532,7,1,8,8.1,"tam-mercosur"
-58.45849,-34.15836,8,1,8,8.1,"tam-mercosur"
-58.44754,-34.06352,9,1,8,8.1,"tam-mercosur"
-58.43662,-33.96868,10,1,8,8.1,"tam-mercosur"
-58.42572,-33.87384,11,1,8,8.1,"tam-mercosur"
-58.41485,-33.779,12,1,8,8.1,"tam-mercosur"
-58.404,-33.68416,13,1,8,8.1,"tam-mercosur"
-58.39318,-33.58932,14,1,8,8.1,"tam-mercosur"
-58.38238,-33.49447,15,1,8,8.1,"tam-mercosur"
-58.3716,-33.39963,16,1,8,8.1,"tam-mercosur"
-58.36085,-33.30478,17,1,8,8.1,"tam-mercosur"
-58.35012,-33.20994,18,1,8,8.1,"tam-mercosur"
-58.33941,-33.11509,19,1,8,8.1,"tam-mercosur"
-58.32873,-33.02024,20,1,8,8.1,"tam-mercosur"
-58.31807,-32.92539,21,1,8,8.1,"tam-mercosur"
-58.30743,-32.83054,22,1,8,8.1,"tam-mercosur"
-58.29681,-32.73569,23,1,8,8.1,"tam-mercosur"
-58.28622,-32.64084,24,1,8,8.1,"tam-mercosur"
-58.27565,-32.54598,25,1,8,8.1,"tam-mercosur"
-58.2651,-32.45113,26,1,8,8.1,"tam-mercosur"
-58.25458,-32.35628,27,1,8,8.1,"tam-mercosur"
-58.24407,-32.26142,28,1,8,8.1,"tam-mercosur"
-58.23359,-32.16656,29,1,8,8.1,"tam-mercosur"
-58.22313,-32.07171,30,1,8,8.1,"tam-mercosur"
-58.2127,-31.97685,31,1,8,8.1,"tam-mercosur"
-58.20228,-31.88199,32,1,8,8.1,"tam-mercosur"
-58.19188,-31.78713,33,1,8,8.1,"tam-mercosur"
-58.18151,-31.69227,34,1,8,8.1,"tam-mercosur"
-58.17116,-31.59741,35,1,8,8.1,"tam-mercosur"
-58.16083,-31.50254,36,1,8,8.1,"tam-mercosur"
-58.15051,-31.40768,37,1,8,8.1,"tam-mercosur"
-58.14022,-31.31282,38,1,8,8.1,"tam-mercosur"
-58.12996,-31.21795,39,1,8,8.1,"tam-mercosur"
-58.11971,-31.12309,40,1,8,8.1,"tam-mercosur"
-58.10948,-31.02822,41,1,8,8.1,"tam-mercosur"
-58.09927,-30.93335,42,1,8,8.1,"tam-mercosur"
-58.08908,-30.83848,43,1,8,8.1,"tam-mercosur"
-58.07892,-30.74361,44,1,8,8.1,"tam-mercosur"
-58.06877,-30.64875,45,1,8,8.1,"tam-mercosur"
-58.05864,-30.55387,46,1,8,8.1,"tam-mercosur"
-58.04853,-30.459,47,1,8,8.1,"tam-mercosur"
-58.03845,-30.36413,48,1,8,8.1,"tam-mercosur"
-58.02838,-30.26926,49,1,8,8.1,"tam-mercosur"
-58.01833,-30.17438,50,1,8,8.1,"tam-mercosur"
-58.0083,-30.07951,51,1,8,8.1,"tam-mercosur"
-57.99829,-29.98464,52,1,8,8.1,"tam-mercosur"
-57.9883,-29.88976,53,1,8,8.1,"tam-mercosur"
-57.97832,-29.79488,54,1,8,8.1,"tam-mercosur"
-57.96837,-29.70001,55,1,8,8.1,"tam-mercosur"
-57.95844,-29.60513,56,1,8,8.1,"tam-mercosur"
-57.94852,-29.51025,57,1,8,8.1,"tam-mercosur"
-57.93862,-29.41537,58,1,8,8.1,"tam-mercosur"
-57.92874,-29.32049,59,1,8,8.1,"tam-mercosur"
-57.91888,-29.22561,60,1,8,8.1,"tam-mercosur"
-57.90904,-29.13073,61,1,8,8.1,"tam-mercosur"
-57.89922,-29.03584,62,1,8,8.1,"tam-mercosur"
-57.88941,-28.94096,63,1,8,8.1,"tam-mercosur"
-57.87962,-28.84608,64,1,8,8.1,"tam-mercosur"
-57.86985,-28.75119,65,1,8,8.1,"tam-mercosur"
-57.8601,-28.65631,66,1,8,8.1,"tam-mercosur"
-57.85036,-28.56142,67,1,8,8.1,"tam-mercosur"
-57.84065,-28.46653,68,1,8,8.1,"tam-mercosur"
-57.83095,-28.37165,69,1,8,8.1,"tam-mercosur"
-57.82126,-28.27676,70,1,8,8.1,"tam-mercosur"
-57.8116,-28.18187,71,1,8,8.1,"tam-mercosur"
-57.80195,-28.08698,72,1,8,8.1,"tam-mercosur"
-57.79232,-27.99209,73,1,8,8.1,"tam-mercosur"
-57.7827,-27.8972,74,1,8,8.1,"tam-mercosur"
-57.77311,-27.80231,75,1,8,8.1,"tam-mercosur"
-57.76353,-27.70742,76,1,8,8.1,"tam-mercosur"
-57.75396,-27.61252,77,1,8,8.1,"tam-mercosur"
-57.74441,-27.51763,78,1,8,8.1,"tam-mercosur"
-57.73488,-27.42273,79,1,8,8.1,"tam-mercosur"
-57.72537,-27.32784,80,1,8,8.1,"tam-mercosur"
-57.71587,-27.23294,81,1,8,8.1,"tam-mercosur"
-57.70639,-27.13805,82,1,8,8.1,"tam-mercosur"
-57.69692,-27.04315,83,1,8,8.1,"tam-mercosur"
-57.68747,-26.94825,84,1,8,8.1,"tam-mercosur"
-57.67804,-26.85336,85,1,8,8.1,"tam-mercosur"
-57.66862,-26.75846,86,1,8,8.1,"tam-mercosur"
-57.65922,-26.66356,87,1,8,8.1,"tam-mercosur"
-57.64983,-26.56866,88,1,8,8.1,"tam-mercosur"
-57.64046,-26.47376,89,1,8,8.1,"tam-mercosur"
-57.6311,-26.37886,90,1,8,8.1,"tam-mercosur"
-57.62176,-26.28396,91,1,8,8.1,"tam-mercosur"
-57.61243,-26.18905,92,1,8,8.1,"tam-mercosur"
-57.60312,-26.09415,93,1,8,8.1,"tam-mercosur"
-57.59383,-25.99925,94,1,8,8.1,"tam-mercosur"
-57.58455,-25.90434,95,1,8,8.1,"tam-mercosur"
-57.57528,-25.80944,96,1,8,8.1,"tam-mercosur"
-57.56603,-25.71453,97,1,8,8.1,"tam-mercosur"
-57.5568,-25.61963,98,1,8,8.1,"tam-mercosur"
-57.54758,-25.52472,99,1,8,8.1,"tam-mercosur"
-57.53837,-25.42982,100,1,8,8.1,"tam-mercosur"
-57.52918,-25.33491,101,1,8,8.1,"tam-mercosur"
-57.52,-25.24,102,1,8,8.1,"tam-mercosur"
-58.5358,-34.8222,1,1,9,9.1,"tam-mercosur"
-58.36532,-34.7128,2,1,9,9.1,"tam-mercosur"
-58.1953,-34.60317,3,1,9,9.1,"tam-mercosur"
-58.02572,-34.4933,4,1,9,9.1,"tam-mercosur"
-57.85659,-34.38319,5,1,9,9.1,"tam-mercosur"
-57.6879,-34.27286,6,1,9,9.1,"tam-mercosur"
-57.51966,-34.16229,7,1,9,9.1,"tam-mercosur"
-57.35185,-34.0515,8,1,9,9.1,"tam-mercosur"
-57.18449,-33.94048,9,1,9,9.1,"tam-mercosur"
-57.01756,-33.82923,10,1,9,9.1,"tam-mercosur"
-56.85107,-33.71775,11,1,9,9.1,"tam-mercosur"
-56.685,-33.60606,12,1,9,9.1,"tam-mercosur"
-56.51937,-33.49414,13,1,9,9.1,"tam-mercosur"
-56.35417,-33.38201,14,1,9,9.1,"tam-mercosur"
-56.18939,-33.26965,15,1,9,9.1,"tam-mercosur"
-56.02504,-33.15708,16,1,9,9.1,"tam-mercosur"
-55.8611,-33.04429,17,1,9,9.1,"tam-mercosur"
-55.69759,-32.93129,18,1,9,9.1,"tam-mercosur"
-55.5345,-32.81808,19,1,9,9.1,"tam-mercosur"
-55.37182,-32.70466,20,1,9,9.1,"tam-mercosur"
-55.20955,-32.59102,21,1,9,9.1,"tam-mercosur"
-55.0477,-32.47718,22,1,9,9.1,"tam-mercosur"
-54.88625,-32.36313,23,1,9,9.1,"tam-mercosur"
-54.72521,-32.24888,24,1,9,9.1,"tam-mercosur"
-54.56458,-32.13442,25,1,9,9.1,"tam-mercosur"
-54.40435,-32.01976,26,1,9,9.1,"tam-mercosur"
-54.24452,-31.9049,27,1,9,9.1,"tam-mercosur"
-54.08509,-31.78984,28,1,9,9.1,"tam-mercosur"
-53.92606,-31.67458,29,1,9,9.1,"tam-mercosur"
-53.76742,-31.55913,30,1,9,9.1,"tam-mercosur"
-53.60917,-31.44348,31,1,9,9.1,"tam-mercosur"
-53.45132,-31.32764,32,1,9,9.1,"tam-mercosur"
-53.29385,-31.2116,33,1,9,9.1,"tam-mercosur"
-53.13677,-31.09537,34,1,9,9.1,"tam-mercosur"
-52.98007,-30.97895,35,1,9,9.1,"tam-mercosur"
-52.82375,-30.86235,36,1,9,9.1,"tam-mercosur"
-52.66782,-30.74555,37,1,9,9.1,"tam-mercosur"
-52.51226,-30.62857,38,1,9,9.1,"tam-mercosur"
-52.35708,-30.51141,39,1,9,9.1,"tam-mercosur"
-52.20227,-30.39406,40,1,9,9.1,"tam-mercosur"
-52.04784,-30.27653,41,1,9,9.1,"tam-mercosur"
-51.89377,-30.15882,42,1,9,9.1,"tam-mercosur"
-51.74007,-30.04093,43,1,9,9.1,"tam-mercosur"
-51.58674,-29.92286,44,1,9,9.1,"tam-mercosur"
-51.43377,-29.80461,45,1,9,9.1,"tam-mercosur"
-51.28117,-29.68619,46,1,9,9.1,"tam-mercosur"
-51.12892,-29.56759,47,1,9,9.1,"tam-mercosur"
-50.97703,-29.44882,48,1,9,9.1,"tam-mercosur"
-50.82549,-29.32988,49,1,9,9.1,"tam-mercosur"
-50.67431,-29.21077,50,1,9,9.1,"tam-mercosur"
-50.52348,-29.09149,51,1,9,9.1,"tam-mercosur"
-50.373,-28.97204,52,1,9,9.1,"tam-mercosur"
-50.22287,-28.85242,53,1,9,9.1,"tam-mercosur"
-50.07308,-28.73264,54,1,9,9.1,"tam-mercosur"
-49.92363,-28.61269,55,1,9,9.1,"tam-mercosur"
-49.77453,-28.49258,56,1,9,9.1,"tam-mercosur"
-49.62576,-28.37231,57,1,9,9.1,"tam-mercosur"
