"long","lat","order","piece","id","group","name"
-80.78916,22.8335,47,1,21,21.1,"cayman-airways"
-80.79975,22.76914,48,1,21,21.1,"cayman-airways"
-80.81033,22.70478,49,1,21,21.1,"cayman-airways"
-80.82089,22.64042,50,1,21,21.1,"cayman-airways"
-80.83145,22.57606,51,1,21,21.1,"cayman-airways"
-80.842,22.5117,52,1,21,21.1,"cayman-airways"
-80.85254,22.44734,53,1,21,21.1,"cayman-airways"
-80.86307,22.38297,54,1,21,21.1,"cayman-airways"
-80.87359,22.31861,55,1,21,21.1,"cayman-airways"
-80.88409,22.25425,56,1,21,21.1,"cayman-airways"
-80.89459,22.18988,57,1,21,21.1,"cayman-airways"
-80.90508,22.12551,58,1,21,21.1,"cayman-airways"
-80.91556,22.06115,59,1,21,21.1,"cayman-airways"
-80.92604,21.99678,60,1,21,21.1,"cayman-airways"
-80.9365,21.93241,61,1,21,21.1,"cayman-airways"
-80.94695,21.86805,62,1,21,21.1,"cayman-airways"
-80.95739,21.80368,63,1,21,21.1,"cayman-airways"
-80.96782,21.73931,64,1,21,21.1,"cayman-airways"
-80.97825,21.67494,65,1,21,21.1,"cayman-airways"
-80.98866,21.61057,66,1,21,21.1,"cayman-airways"
-80.99907,21.54619,67,1,21,21.1,"cayman-airways"
-81.00946,21.48182,68,1,21,21.1,"cayman-airways"
-81.01985,21.41745,69,1,21,21.1,"cayman-airways"
-81.03023,21.35308,70,1,21,21.1,"cayman-airways"
-81.04059,21.2887,71,1,21,21.1,"cayman-airways"
-81.05095,21.22433,72,1,21,21.1,"cayman-airways"
-81.0613,21.15995,73,1,21,21.1,"cayman-airways"
-81.07165,21.09557,74,1,21,21.1,"cayman-airways"
-81.08198,21.0312,75,1,21,21.1,"cayman-airways"
-81.0923,20.96682,76,1,21,21.1,"cayman-airways"
-81.10262,20.90244,77,1,21,21.1,"cayman-airways"
-81.11292,20.83806,78,1,21,21.1,"cayman-airways"
-81.12322,20.77369,79,1,21,21.1,"cayman-airways"
-81.13351,20.70931,80,1,21,21.1,"cayman-airways"
-81.14378,20.64493,81,1,21,21.1,"cayman-airways"
-81.15406,20.58054,82,1,21,21.1,"cayman-airways"
-81.16432,20.51616,83,1,21,21.1,"cayman-airways"
-81.17457,20.45178,84,1,21,21.1,"cayman-airways"
-81.18482,20.3874,85,1,21,21.1,"cayman-airways"
-81.19505,20.32301,86,1,21,21.1,"cayman-airways"
-81.20528,20.25863,87,1,21,21.1,"cayman-airways"
-81.2155,20.19425,88,1,21,21.1,"cayman-airways"
-81.22571,20.12986,89,1,21,21.1,"cayman-airways"
-81.23591,20.06547,90,1,21,21.1,"cayman-airways"
-81.24611,20.00109,91,1,21,21.1,"cayman-airways"
-81.25629,19.9367,92,1,21,21.1,"cayman-airways"
-81.26647,19.87231,93,1,21,21.1,"cayman-airways"
-81.27664,19.80793,94,1,21,21.1,"cayman-airways"
-81.2868,19.74354,95,1,21,21.1,"cayman-airways"
-81.29695,19.67915,96,1,21,21.1,"cayman-airways"
-81.3071,19.61476,97,1,21,21.1,"cayman-airways"
-81.31723,19.55037,98,1,21,21.1,"cayman-airways"
-81.32736,19.48598,99,1,21,21.1,"cayman-airways"
-81.33748,19.42159,100,1,21,21.1,"cayman-airways"
-81.34759,19.35719,101,1,21,21.1,"cayman-airways"
-81.3577,19.2928,102,1,21,21.1,"cayman-airways"
-87.9048,41.9786,1,1,22,22.1,"cayman-airways"
-87.82065,41.756,2,1,22,22.1,"cayman-airways"
-87.73709,41.53334,3,1,22,22.1,"cayman-airways"
-87.65409,41.31063,4,1,22,22.1,"cayman-airways"
-87.57166,41.08785,5,1,22,22.1,"cayman-airways"
-87.48979,40.86501,6,1,22,22.1,"cayman-airways"
-87.40847,40.64212,7,1,22,22.1,"cayman-airways"
-87.32769,40.41917,8,1,22,22.1,"cayman-airways"
-87.24745,40.19616,9,1,22,22.1,"cayman-airways"
-87.16773,39.9731,10,1,22,22.1,"cayman-airways"
-87.08852,39.74999,11,1,22,22.1,"cayman-airways"
-87.00983,39.52682,12,1,22,22.1,"cayman-airways"
-86.93165,39.3036,13,1,22,22.1,"cayman-airways"
-86.85396,39.08032,14,1,22,22.1,"cayman-airways"
-86.77676,38.857,15,1,22,22.1,"cayman-airways"
-86.70005,38.63362,16,1,22,22.1,"cayman-airways"
-86.62381,38.4102,17,1,22,22.1,"cayman-airways"
-86.54804,38.18673,18,1,22,22.1,"cayman-airways"
-86.47273,37.9632,19,1,22,22.1,"cayman-airways"
-86.39789,37.73963,20,1,22,22.1,"cayman-airways"
-86.32349,37.51602,21,1,22,22.1,"cayman-airways"
-86.24954,37.29235,22,1,22,22.1,"cayman-airways"
-86.17602,37.06864,23,1,22,22.1,"cayman-airways"
-86.10294,36.84489,24,1,22,22.1,"cayman-airways"
-86.03029,36.62109,25,1,22,22.1,"cayman-airways"
-85.95805,36.39725,26,1,22,22.1,"cayman-airways"
-85.88623,36.17336,27,1,22,22.1,"cayman-airways"
-85.81482,35.94943,28,1,22,22.1,"cayman-airways"
-85.74382,35.72546,29,1,22,22.1,"cayman-airways"
-85.67321,35.50145,30,1,22,22.1,"cayman-airways"
-85.60299,35.2774,31,1,22,22.1,"cayman-airways"
-85.53317,35.0533,32,1,22,22.1,"cayman-airways"
-85.46372,34.82917,33,1,22,22.1,"cayman-airways"
-85.39465,34.605,34,1,22,22.1,"cayman-airways"
-85.32595,34.38079,35,1,22,22.1,"cayman-airways"
-85.25762,34.15654,36,1,22,22.1,"cayman-airways"
-85.18966,33.93225,37,1,22,22.1,"cayman-airways"
-85.12205,33.70793,38,1,22,22.1,"cayman-airways"
-85.05479,33.48357,39,1,22,22.1,"cayman-airways"
-84.98788,33.25917,40,1,22,22.1,"cayman-airways"
-84.92131,33.03474,41,1,22,22.1,"cayman-airways"
-84.85508,32.81027,42,1,22,22.1,"cayman-airways"
-84.78918,32.58577,43,1,22,22.1,"cayman-airways"
-84.72362,32.36123,44,1,22,22.1,"cayman-airways"
-84.65837,32.13666,45,1,22,22.1,"cayman-airways"
-84.59345,31.91206,46,1,22,22.1,"cayman-airways"
-84.52885,31.68742,47,1,22,22.1,"cayman-airways"
-84.46455,31.46275,48,1,22,22.1,"cayman-airways"
-84.40057,31.23805,49,1,22,22.1,"cayman-airways"
-84.33689,31.01332,50,1,22,22.1,"cayman-airways"
-84.2735,30.78855,51,1,22,22.1,"cayman-airways"
-84.21042,30.56376,52,1,22,22.1,"cayman-airways"
-84.14762,30.33894,53,1,22,22.1,"cayman-airways"
-84.08512,30.11408,54,1,22,22.1,"cayman-airways"
-84.02289,29.8892,55,1,22,22.1,"cayman-airways"
-83.96095,29.66428,56,1,22,22.1,"cayman-airways"
-83.89928,29.43934,57,1,22,22.1,"cayman-airways"
-83.83789,29.21437,58,1,22,22.1,"cayman-airways"
-83.77677,28.98938,59,1,22,22.1,"cayman-airways"
-83.71591,28.76435,60,1,22,22.1,"cayman-airways"
-83.65531,28.5393,61,1,22,22.1,"cayman-airways"
-83.59497,28.31422,62,1,22,22.1,"cayman-airways"
-83.53489,28.08911,63,1,22,22.1,"cayman-airways"
-83.47505,27.86398,64,1,22,22.1,"cayman-airways"
-83.41547,27.63882,65,1,22,22.1,"cayman-airways"
-83.35613,27.41364,66,1,22,22.1,"cayman-airways"
-83.29703,27.18843,67,1,22,22.1,"cayman-airways"
-83.23817,26.9632,68,1,22,22.1,"cayman-airways"
-83.17954,26.73794,69,1,22,22.1,"cayman-airways"
-83.12115,26.51266,70,1,22,22.1,"cayman-airways"
-83.06299,26.28736,71,1,22,22.1,"cayman-airways"
-83.00505,26.06203,72,1,22,22.1,"cayman-airways"
-82.94733,25.83668,73,1,22,22.1,"cayman-airways"
-82.88983,25.61131,74,1,22,22.1,"cayman-airways"
-82.83255,25.38591,75,1,22,22.1,"cayman-airways"
-82.77548,25.16049,76,1,22,22.1,"cayman-airways"
-82.71863,24.93505,77,1,22,22.1,"cayman-airways"
-82.66198,24.70959,78,1,22,22.1,"cayman-airways"
-82.60553,24.48411,79,1,22,22.1,"cayman-airways"
-82.54929,24.25861,80,1,22,22.1,"cayman-airways"
-82.49325,24.03308,81,1,22,22.1,"cayman-airways"
-82.4374,23.80754,82,1,22,22.1,"cayman-airways"
-82.38175,23.58197,83,1,22,22.1,"cayman-airways"
-82.32628,23.35639,84,1,22,22.1,"cayman-airways"
-82.27101,23.13079,85,1,22,22.1,"cayman-airways"
-82.21592,22.90516,86,1,22,22.1,"cayman-airways"
-82.16102,22.67952,87,1,22,22.1,"cayman-airways"
-82.10629,22.45386,88,1,22,22.1,"cayman-airways"
-82.05174,22.22818,89,1,22,22.1,"cayman-airways"
-81.99737,22.00249,90,1,22,22.1,"cayman-airways"
-81.94317,21.77677,91,1,22,22.1,"cayman-airways"
-81.88914,21.55104,92,1,22,22.1,"cayman-airways"
-81.83528,21.32529,93,1,22,22.1,"cayman-airways"
-81.78159,21.09952,94,1,22,22.1,"cayman-airways"
-81.72806,20.87374,95,1,22,22.1,"cayman-airways"
-81.67468,20.64794,96,1,22,22.1,"cayman-airways"
-81.62147,20.42212,97,1,22,22.1,"cayman-airways"
-81.56841,20.19629,98,1,22,22.1,"cayman-airways"
-81.51551,19.97044,99,1,22,22.1,"cayman-airways"
-81.46276,19.74458,100,1,22,22.1,"cayman-airways"
-81.41015,19.5187,101,1,22,22.1,"cayman-airways"
-81.3577,19.2928,102,1,22,22.1,"cayman-airways"
-82.5332,27.9755,1,1,23,23.1,"cayman-airways"
-82.52073,27.88958,2,1,23,23.1,"cayman-airways"
-82.50827,27.80366,3,1,23,23.1,"cayman-airways"
-82.49583,27.71774,4,1,23,23.1,"cayman-airways"
-82.48342,27.63181,5,1,23,23.1,"cayman-airways"
-82.47102,27.54589,6,1,23,23.1,"cayman-airways"
-82.45864,27.45996,7,1,23,23.1,"cayman-airways"
-82.44628,27.37404,8,1,23,23.1,"cayman-airways"
-82.43394,27.28811,9,1,23,23.1,"cayman-airways"
-82.42162,27.20218,10,1,23,23.1,"cayman-airways"
-82.40932,27.11625,11,1,23,23.1,"cayman-airways"
-82.39704,27.03032,12,1,23,23.1,"cayman-airways"
-82.38477,26.94439,13,1,23,23.1,"cayman-airways"
-82.37253,26.85846,14,1,23,23.1,"cayman-airways"
-82.3603,26.77252,15,1,23,23.1,"cayman-airways"
-82.34809,26.68659,16,1,23,23.1,"cayman-airways"
-82.3359,26.60065,17,1,23,23.1,"cayman-airways"
-82.32373,26.51471,18,1,23,23.1,"cayman-airways"
-82.31158,26.42878,19,1,23,23.1,"cayman-airways"
-82.29944,26.34284,20,1,23,23.1,"cayman-airways"
-82.28732,26.2569,21,1,23,23.1,"cayman-airways"
-82.27522,26.17095,22,1,23,23.1,"cayman-airways"
-82.26314,26.08501,23,1,23,23.1,"cayman-airways"
-82.25108,25.99907,24,1,23,23.1,"cayman-airways"
-82.23903,25.91313,25,1,23,23.1,"cayman-airways"
-82.227,25.82718,26,1,23,23.1,"cayman-airways"
-82.21499,25.74123,27,1,23,23.1,"cayman-airways"
-82.203,25.65529,28,1,23,23.1,"cayman-airways"
-82.19102,25.56934,29,1,23,23.1,"cayman-airways"
-82.17906,25.48339,30,1,23,23.1,"cayman-airways"
-82.16712,25.39744,31,1,23,23.1,"cayman-airways"
-82.1552,25.31149,32,1,23,23.1,"cayman-airways"
-82.14329,25.22554,33,1,23,23.1,"cayman-airways"
-82.1314,25.13958,34,1,23,23.1,"cayman-airways"
-82.11952,25.05363,35,1,23,23.1,"cayman-airways"
-82.10766,24.96767,36,1,23,23.1,"cayman-airways"
-82.09582,24.88172,37,1,23,23.1,"cayman-airways"
-82.084,24.79576,38,1,23,23.1,"cayman-airways"
-82.07219,24.7098,39,1,23,23.1,"cayman-airways"
-82.06039,24.62385,40,1,23,23.1,"cayman-airways"
-82.04862,24.53789,41,1,23,23.1,"cayman-airways"
-82.03686,24.45193,42,1,23,23.1,"cayman-airways"
-82.02511,24.36596,43,1,23,23.1,"cayman-airways"
-82.01339,24.28,44,1,23,23.1,"cayman-airways"
-82.00167,24.19404,45,1,23,23.1,"cayman-airways"
-81.98998,24.10807,46,1,23,23.1,"cayman-airways"
-81.9783,24.02211,47,1,23,23.1,"cayman-airways"
-81.96663,23.93614,48,1,23,23.1,"cayman-airways"
-81.95498,23.85018,49,1,23,23.1,"cayman-airways"
-81.94335,23.76421,50,1,23,23.1,"cayman-airways"
-81.93173,23.67824,51,1,23,23.1,"cayman-airways"
-81.92012,23.59227,52,1,23,23.1,"cayman-airways"
-81.90854,23.5063,53,1,23,23.1,"cayman-airways"
-81.89696,23.42033,54,1,23,23.1,"cayman-airways"
-81.8854,23.33436,55,1,23,23.1,"cayman-airways"
-81.87386,23.24839,56,1,23,23.1,"cayman-airways"
-81.86233,23.16241,57,1,23,23.1,"cayman-airways"
-81.85082,23.07644,58,1,23,23.1,"cayman-airways"
-81.83932,22.99046,59,1,23,23.1,"cayman-airways"
-81.82783,22.90449,60,1,23,23.1,"cayman-airways"
-81.81636,22.81851,61,1,23,23.1,"cayman-airways"
-81.80491,22.73253,62,1,23,23.1,"cayman-airways"
-81.79347,22.64655,63,1,23,23.1,"cayman-airways"
-81.78204,22.56057,64,1,23,23.1,"cayman-airways"
-81.77063,22.47459,65,1,23,23.1,"cayman-airways"
-81.75923,22.38861,66,1,23,23.1,"cayman-airways"
-81.74785,22.30263,67,1,23,23.1,"cayman-airways"
-81.73648,22.21665,68,1,23,23.1,"cayman-airways"
-81.72512,22.13067,69,1,23,23.1,"cayman-airways"
-81.71378,22.04468,70,1,23,23.1,"cayman-airways"
-81.70245,21.9587,71,1,23,23.1,"cayman-airways"
-81.69114,21.87271,72,1,23,23.1,"cayman-airways"
-81.67983,21.78672,73,1,23,23.1,"cayman-airways"
-81.66855,21.70074,74,1,23,23.1,"cayman-airways"
-81.65727,21.61475,75,1,23,23.1,"cayman-airways"
-81.64601,21.52876,76,1,23,23.1,"cayman-airways"
-81.63476,21.44277,77,1,23,23.1,"cayman-airways"
-81.62353,21.35678,78,1,23,23.1,"cayman-airways"
-81.61231,21.27079,79,1,23,23.1,"cayman-airways"
-81.6011,21.1848,80,1,23,23.1,"cayman-airways"
-81.58991,21.09881,81,1,23,23.1,"cayman-airways"
-81.57872,21.01281,82,1,23,23.1,"cayman-airways"
-81.56755,20.92682,83,1,23,23.1,"cayman-airways"
-81.5564,20.84082,84,1,23,23.1,"cayman-airways"
-81.54526,20.75483,85,1,23,23.1,"cayman-airways"
-81.53412,20.66883,86,1,23,23.1,"cayman-airways"
-81.52301,20.58284,87,1,23,23.1,"cayman-airways"
-81.5119,20.49684,88,1,23,23.1,"cayman-airways"
-81.50081,20.41084,89,1,23,23.1,"cayman-airways"
-81.48973,20.32484,90,1,23,23.1,"cayman-airways"
-81.47866,20.23884,91,1,23,23.1,"cayman-airways"
-81.4676,20.15284,92,1,23,23.1,"cayman-airways"
-81.45656,20.06684,93,1,23,23.1,"cayman-airways"
-81.44553,19.98084,94,1,23,23.1,"cayman-airways"
-81.43451,19.89484,95,1,23,23.1,"cayman-airways"
-81.4235,19.80883,96,1,23,23.1,"cayman-airways"
-81.4125,19.72283,97,1,23,23.1,"cayman-airways"
-81.40152,19.63683,98,1,23,23.1,"cayman-airways"
-81.39054,19.55082,99,1,23,23.1,"cayman-airways"
-81.37958,19.46481,100,1,23,23.1,"cayman-airways"
-81.36863,19.37881,101,1,23,23.1,"cayman-airways"
-81.3577,19.2928,102,1,23,23.1,"cayman-airways"
