"long","lat","order","piece","id","group","name"
106.1565,24.85724,31,1,6,6.1,"businessair"
106.4075,25.0545,32,1,6,6.1,"businessair"
106.6593,25.25133,33,1,6,6.1,"businessair"
106.9119,25.44774,34,1,6,6.1,"businessair"
107.1654,25.64371,35,1,6,6.1,"businessair"
107.4197,25.83924,36,1,6,6.1,"businessair"
107.6748,26.03433,37,1,6,6.1,"businessair"
107.9308,26.22897,38,1,6,6.1,"businessair"
108.1876,26.42315,39,1,6,6.1,"businessair"
108.4454,26.61688,40,1,6,6.1,"businessair"
108.7039,26.81013,41,1,6,6.1,"businessair"
108.9634,27.00292,42,1,6,6.1,"businessair"
109.2237,27.19523,43,1,6,6.1,"businessair"
109.485,27.38705,44,1,6,6.1,"businessair"
109.7472,27.57839,45,1,6,6.1,"businessair"
110.0102,27.76924,46,1,6,6.1,"businessair"
110.2742,27.95958,47,1,6,6.1,"businessair"
110.5391,28.14942,48,1,6,6.1,"businessair"
110.805,28.33875,49,1,6,6.1,"businessair"
111.0718,28.52756,50,1,6,6.1,"businessair"
111.3396,28.71585,51,1,6,6.1,"businessair"
111.6083,28.9036,52,1,6,6.1,"businessair"
111.878,29.09083,53,1,6,6.1,"businessair"
112.1487,29.27751,54,1,6,6.1,"businessair"
112.4204,29.46364,55,1,6,6.1,"businessair"
112.6931,29.64922,56,1,6,6.1,"businessair"
112.9668,29.83424,57,1,6,6.1,"businessair"
113.2415,30.0187,58,1,6,6.1,"businessair"
113.5172,30.20258,59,1,6,6.1,"businessair"
113.7939,30.38588,60,1,6,6.1,"businessair"
114.0717,30.5686,61,1,6,6.1,"businessair"
114.3505,30.75072,62,1,6,6.1,"businessair"
114.6304,30.93225,63,1,6,6.1,"businessair"
114.9114,31.11317,64,1,6,6.1,"businessair"
115.1934,31.29348,65,1,6,6.1,"businessair"
115.4765,31.47317,66,1,6,6.1,"businessair"
115.7607,31.65224,67,1,6,6.1,"businessair"
116.046,31.83067,68,1,6,6.1,"businessair"
116.3324,32.00846,69,1,6,6.1,"businessair"
116.6199,32.18561,70,1,6,6.1,"businessair"
116.9085,32.36211,71,1,6,6.1,"businessair"
117.1982,32.53794,72,1,6,6.1,"businessair"
117.4891,32.71311,73,1,6,6.1,"businessair"
117.7811,32.88761,74,1,6,6.1,"businessair"
118.0743,33.06142,75,1,6,6.1,"businessair"
118.3686,33.23455,76,1,6,6.1,"businessair"
118.6641,33.40698,77,1,6,6.1,"businessair"
118.9608,33.5787,78,1,6,6.1,"businessair"
119.2586,33.74972,79,1,6,6.1,"businessair"
119.5577,33.92001,80,1,6,6.1,"businessair"
119.8579,34.08958,81,1,6,6.1,"businessair"
120.1593,34.25842,82,1,6,6.1,"businessair"
120.462,34.42652,83,1,6,6.1,"businessair"
120.7659,34.59387,84,1,6,6.1,"businessair"
121.0709,34.76046,85,1,6,6.1,"businessair"
121.3773,34.92629,86,1,6,6.1,"businessair"
121.6848,35.09135,87,1,6,6.1,"businessair"
121.9936,35.25563,88,1,6,6.1,"businessair"
122.3037,35.41912,89,1,6,6.1,"businessair"
122.615,35.58181,90,1,6,6.1,"businessair"
122.9275,35.7437,91,1,6,6.1,"businessair"
123.2414,35.90478,92,1,6,6.1,"businessair"
123.5565,36.06504,93,1,6,6.1,"businessair"
123.8729,36.22447,94,1,6,6.1,"businessair"
124.1906,36.38306,95,1,6,6.1,"businessair"
124.5096,36.54081,96,1,6,6.1,"businessair"
124.8299,36.69771,97,1,6,6.1,"businessair"
125.1515,36.85374,98,1,6,6.1,"businessair"
125.4744,37.00891,99,1,6,6.1,"businessair"
125.7986,37.1632,100,1,6,6.1,"businessair"
126.1241,37.3166,101,1,6,6.1,"businessair"
126.451,37.4691,102,1,6,6.1,"businessair"
98.3169,8.1132,1,1,7,7.1,"businessair"
98.34056,8.168413,2,1,7,7.1,"businessair"
98.36422,8.223625,3,1,7,7.1,"businessair"
98.38788,8.278835,4,1,7,7.1,"businessair"
98.41156,8.334044,5,1,7,7.1,"businessair"
98.43524,8.389251,6,1,7,7.1,"businessair"
98.45893,8.444458,7,1,7,7.1,"businessair"
98.48262,8.499662,8,1,7,7.1,"businessair"
98.50632,8.554865,9,1,7,7.1,"businessair"
98.53003,8.610067,10,1,7,7.1,"businessair"
98.55375,8.665268,11,1,7,7.1,"businessair"
98.57747,8.720466,12,1,7,7.1,"businessair"
98.6012,8.775664,13,1,7,7.1,"businessair"
98.62493,8.83086,14,1,7,7.1,"businessair"
98.64867,8.886054,15,1,7,7.1,"businessair"
98.67242,8.941247,16,1,7,7.1,"businessair"
98.69618,8.996439,17,1,7,7.1,"businessair"
98.71995,9.051629,18,1,7,7.1,"businessair"
98.74372,9.106817,19,1,7,7.1,"businessair"
98.7675,9.162004,20,1,7,7.1,"businessair"
98.79128,9.217189,21,1,7,7.1,"businessair"
98.81508,9.272373,22,1,7,7.1,"businessair"
98.83888,9.327555,23,1,7,7.1,"businessair"
98.86269,9.382735,24,1,7,7.1,"businessair"
98.88651,9.437914,25,1,7,7.1,"businessair"
98.91033,9.493092,26,1,7,7.1,"businessair"
98.93416,9.548267,27,1,7,7.1,"businessair"
98.958,9.603442,28,1,7,7.1,"businessair"
98.98185,9.658614,29,1,7,7.1,"businessair"
99.0057,9.713785,30,1,7,7.1,"businessair"
99.02957,9.768954,31,1,7,7.1,"businessair"
99.05344,9.824122,32,1,7,7.1,"businessair"
99.07732,9.879288,33,1,7,7.1,"businessair"
99.1012,9.934452,34,1,7,7.1,"businessair"
99.1251,9.989614,35,1,7,7.1,"businessair"
99.149,10.04478,36,1,7,7.1,"businessair"
99.17291,10.09993,37,1,7,7.1,"businessair"
99.19683,10.15509,38,1,7,7.1,"businessair"
99.22076,10.21025,39,1,7,7.1,"businessair"
99.2447,10.2654,40,1,7,7.1,"businessair"
99.26864,10.32055,41,1,7,7.1,"businessair"
99.2926,10.3757,42,1,7,7.1,"businessair"
99.31656,10.43085,43,1,7,7.1,"businessair"
99.34053,10.486,44,1,7,7.1,"businessair"
99.3645,10.54114,45,1,7,7.1,"businessair"
99.38849,10.59629,46,1,7,7.1,"businessair"
99.41249,10.65143,47,1,7,7.1,"businessair"
99.43649,10.70657,48,1,7,7.1,"businessair"
99.4605,10.76171,49,1,7,7.1,"businessair"
99.48453,10.81684,50,1,7,7.1,"businessair"
99.50856,10.87198,51,1,7,7.1,"businessair"
99.5326,10.92711,52,1,7,7.1,"businessair"
99.55664,10.98224,53,1,7,7.1,"businessair"
99.5807,11.03737,54,1,7,7.1,"businessair"
99.60477,11.09249,55,1,7,7.1,"businessair"
99.62884,11.14762,56,1,7,7.1,"businessair"
99.65293,11.20274,57,1,7,7.1,"businessair"
99.67702,11.25786,58,1,7,7.1,"businessair"
99.70113,11.31298,59,1,7,7.1,"businessair"
99.72524,11.3681,60,1,7,7.1,"businessair"
99.74936,11.42321,61,1,7,7.1,"businessair"
99.77349,11.47832,62,1,7,7.1,"businessair"
99.79763,11.53344,63,1,7,7.1,"businessair"
99.82178,11.58854,64,1,7,7.1,"businessair"
99.84594,11.64365,65,1,7,7.1,"businessair"
99.87011,11.69876,66,1,7,7.1,"businessair"
99.89429,11.75386,67,1,7,7.1,"businessair"
99.91848,11.80896,68,1,7,7.1,"businessair"
99.94267,11.86406,69,1,7,7.1,"businessair"
99.96688,11.91916,70,1,7,7.1,"businessair"
99.9911,11.97425,71,1,7,7.1,"businessair"
100.0153,12.02934,72,1,7,7.1,"businessair"
100.0396,12.08443,73,1,7,7.1,"businessair"
100.0638,12.13952,74,1,7,7.1,"businessair"
100.0881,12.19461,75,1,7,7.1,"businessair"
100.1123,12.24969,76,1,7,7.1,"businessair"
100.1366,12.30477,77,1,7,7.1,"businessair"
100.1609,12.35985,78,1,7,7.1,"businessair"
100.1852,12.41493,79,1,7,7.1,"businessair"
100.2095,12.47001,80,1,7,7.1,"businessair"
100.2338,12.52508,81,1,7,7.1,"businessair"
100.2582,12.58015,82,1,7,7.1,"businessair"
100.2825,12.63522,83,1,7,7.1,"businessair"
100.3068,12.69029,84,1,7,7.1,"businessair"
100.3312,12.74535,85,1,7,7.1,"businessair"
100.3556,12.80041,86,1,7,7.1,"businessair"
100.38,12.85547,87,1,7,7.1,"businessair"
100.4044,12.91053,88,1,7,7.1,"businessair"
100.4288,12.96559,89,1,7,7.1,"businessair"
100.4532,13.02064,90,1,7,7.1,"businessair"
100.4776,13.07569,91,1,7,7.1,"businessair"
100.502,13.13074,92,1,7,7.1,"businessair"
100.5265,13.18579,93,1,7,7.1,"businessair"
100.5509,13.24083,94,1,7,7.1,"businessair"
100.5754,13.29587,95,1,7,7.1,"businessair"
100.5999,13.35091,96,1,7,7.1,"businessair"
100.6244,13.40595,97,1,7,7.1,"businessair"
100.6489,13.46098,98,1,7,7.1,"businessair"
100.6734,13.51602,99,1,7,7.1,"businessair"
100.6979,13.57105,100,1,7,7.1,"businessair"
100.7225,13.62607,101,1,7,7.1,"businessair"
100.747,13.6811,102,1,7,7.1,"businessair"
98.3169,8.1132,1,1,8,8.1,"businessair"
98.39096,8.328537,2,1,8,8.1,"businessair"
98.46511,8.543861,3,1,8,8.1,"businessair"
98.53934,8.75917,4,1,8,8.1,"businessair"
98.61365,8.974465,5,1,8,8.1,"businessair"
98.68805,9.189745,6,1,8,8.1,"businessair"
98.76254,9.40501,7,1,8,8.1,"businessair"
98.83713,9.620259,8,1,8,8.1,"businessair"
98.91181,9.835492,9,1,8,8.1,"businessair"
98.98658,10.05071,10,1,8,8.1,"businessair"
99.06146,10.26591,11,1,8,8.1,"businessair"
99.13644,10.48109,12,1,8,8.1,"businessair"
99.21152,10.69626,13,1,8,8.1,"businessair"
99.28671,10.9114,14,1,8,8.1,"businessair"
99.36201,11.12653,15,1,8,8.1,"businessair"
99.43742,11.34164,16,1,8,8.1,"businessair"
99.51294,11.55673,17,1,8,8.1,"businessair"
99.58858,11.7718,18,1,8,8.1,"businessair"
99.66434,11.98686,19,1,8,8.1,"businessair"
99.74022,12.20189,20,1,8,8.1,"businessair"
99.81622,12.4169,21,1,8,8.1,"businessair"
99.89235,12.63189,22,1,8,8.1,"businessair"
99.96861,12.84685,23,1,8,8.1,"businessair"
100.045,13.0618,24,1,8,8.1,"businessair"
100.1215,13.27672,25,1,8,8.1,"businessair"
100.1982,13.49162,26,1,8,8.1,"businessair"
100.275,13.7065,27,1,8,8.1,"businessair"
100.3519,13.92135,28,1,8,8.1,"businessair"
100.429,14.13618,29,1,8,8.1,"businessair"
100.5062,14.35098,30,1,8,8.1,"businessair"
100.5836,14.56576,31,1,8,8.1,"businessair"
100.6611,14.78052,32,1,8,8.1,"businessair"
100.7388,14.99524,33,1,8,8.1,"businessair"
100.8166,15.20995,34,1,8,8.1,"businessair"
100.8946,15.42462,35,1,8,8.1,"businessair"
100.9727,15.63927,36,1,8,8.1,"businessair"
101.0511,15.85389,37,1,8,8.1,"businessair"
101.1295,16.06848,38,1,8,8.1,"businessair"
101.2082,16.28304,39,1,8,8.1,"businessair"
101.287,16.49757,40,1,8,8.1,"businessair"
101.366,16.71208,41,1,8,8.1,"businessair"
101.4452,16.92655,42,1,8,8.1,"businessair"
101.5245,17.141,43,1,8,8.1,"businessair"
101.6041,17.35541,44,1,8,8.1,"businessair"
101.6838,17.56979,45,1,8,8.1,"businessair"
101.7637,17.78414,46,1,8,8.1,"businessair"
101.8438,17.99845,47,1,8,8.1,"businessair"
101.9241,18.21274,48,1,8,8.1,"businessair"
102.0046,18.42699,49,1,8,8.1,"businessair"
102.0853,18.6412,50,1,8,8.1,"businessair"
102.1663,18.85538,51,1,8,8.1,"businessair"
102.2474,19.06953,52,1,8,8.1,"businessair"
102.3287,19.28364,53,1,8,8.1,"businessair"
102.4102,19.49772,54,1,8,8.1,"businessair"
102.492,19.71175,55,1,8,8.1,"businessair"
102.5739,19.92575,56,1,8,8.1,"businessair"
102.6561,20.13972,57,1,8,8.1,"businessair"
102.7386,20.35364,58,1,8,8.1,"businessair"
102.8212,20.56753,59,1,8,8.1,"businessair"
102.9041,20.78138,60,1,8,8.1,"businessair"
102.9872,20.99518,61,1,8,8.1,"businessair"
103.0705,21.20895,62,1,8,8.1,"businessair"
103.1541,21.42267,63,1,8,8.1,"businessair"
103.238,21.63636,64,1,8,8.1,"businessair"
103.3221,21.85,65,1,8,8.1,"businessair"
103.4064,22.0636,66,1,8,8.1,"businessair"
103.491,22.27715,67,1,8,8.1,"businessair"
103.5759,22.49067,68,1,8,8.1,"businessair"
103.661,22.70413,69,1,8,8.1,"businessair"
103.7463,22.91756,70,1,8,8.1,"businessair"
103.832,23.13093,71,1,8,8.1,"businessair"
103.9179,23.34426,72,1,8,8.1,"businessair"
104.0041,23.55754,73,1,8,8.1,"businessair"
104.0906,23.77078,74,1,8,8.1,"businessair"
104.1774,23.98397,75,1,8,8.1,"businessair"
104.2644,24.1971,76,1,8,8.1,"businessair"
104.3518,24.41019,77,1,8,8.1,"businessair"
104.4394,24.62323,78,1,8,8.1,"businessair"
104.5273,24.83622,79,1,8,8.1,"businessair"
104.6156,25.04915,80,1,8,8.1,"businessair"
104.7041,25.26204,81,1,8,8.1,"businessair"
104.793,25.47487,82,1,8,8.1,"businessair"
104.8822,25.68764,83,1,8,8.1,"businessair"
104.9716,25.90036,84,1,8,8.1,"businessair"
105.0615,26.11303,85,1,8,8.1,"businessair"
105.1516,26.32564,86,1,8,8.1,"businessair"
105.2421,26.5382,87,1,8,8.1,"businessair"
105.3329,26.75069,88,1,8,8.1,"businessair"
105.424,26.96313,89,1,8,8.1,"businessair"
105.5155,27.17551,90,1,8,8.1,"businessair"
105.6074,27.38783,91,1,8,8.1,"businessair"
105.6996,27.60009,92,1,8,8.1,"businessair"
105.7921,27.81229,93,1,8,8.1,"businessair"
105.8851,28.02443,94,1,8,8.1,"businessair"
105.9783,28.23651,95,1,8,8.1,"businessair"
106.072,28.44852,96,1,8,8.1,"businessair"
106.166,28.66046,97,1,8,8.1,"businessair"
106.2604,28.87234,98,1,8,8.1,"businessair"
106.3552,29.08416,99,1,8,8.1,"businessair"
106.4504,29.29591,100,1,8,8.1,"businessair"
106.546,29.50759,101,1,8,8.1,"businessair"
106.642,29.7192,102,1,8,8.1,"businessair"
98.3169,8.1132,1,1,9,9.1,"businessair"
98.5489,8.421867,2,1,9,9.1,"businessair"
98.78126,8.730397,3,1,9,9.1,"businessair"
99.01401,9.038786,4,1,9,9.1,"businessair"
99.24716,9.347028,5,1,9,9.1,"businessair"
99.48073,9.655117,6,1,9,9.1,"businessair"
99.71472,9.963049,7,1,9,9.1,"businessair"
99.94915,10.27082,8,1,9,9.1,"businessair"
100.184,10.57842,9,1,9,9.1,"businessair"
100.4194,10.88584,10,1,9,9.1,"businessair"
100.6552,11.19309,11,1,9,9.1,"businessair"
100.8916,11.50015,12,1,9,9.1,"businessair"
101.1285,11.80702,13,1,9,9.1,"businessair"
101.3658,12.11369,14,1,9,9.1,"businessair"
101.6038,12.42017,15,1,9,9.1,"businessair"
101.8423,12.72643,16,1,9,9.1,"businessair"
102.0814,13.03248,17,1,9,9.1,"businessair"
102.321,13.33831,18,1,9,9.1,"businessair"
102.5613,13.64391,19,1,9,9.1,"businessair"
102.8022,13.94929,20,1,9,9.1,"businessair"
103.0437,14.25442,21,1,9,9.1,"businessair"
103.2859,14.55931,22,1,9,9.1,"businessair"
103.5288,14.86395,23,1,9,9.1,"businessair"
103.7723,15.16834,24,1,9,9.1,"businessair"
104.0166,15.47246,25,1,9,9.1,"businessair"
104.2616,15.77632,26,1,9,9.1,"businessair"
104.5073,16.0799,27,1,9,9.1,"businessair"
104.7537,16.3832,28,1,9,9.1,"businessair"
105.0009,16.68621,29,1,9,9.1,"businessair"
105.249,16.98892,30,1,9,9.1,"businessair"
105.4978,17.29134,31,1,9,9.1,"businessair"
105.7474,17.59345,32,1,9,9.1,"businessair"
105.9979,17.89524,33,1,9,9.1,"businessair"
106.2492,18.19671,34,1,9,9.1,"businessair"
106.5014,18.49786,35,1,9,9.1,"businessair"
106.7544,18.79867,36,1,9,9.1,"businessair"
107.0084,19.09913,37,1,9,9.1,"businessair"
107.2633,19.39925,38,1,9,9.1,"businessair"
107.5192,19.69901,39,1,9,9.1,"businessair"
107.776,19.99841,40,1,9,9.1,"businessair"
108.0337,20.29743,41,1,9,9.1,"businessair"
108.2925,20.59608,42,1,9,9.1,"businessair"
108.5523,20.89434,43,1,9,9.1,"businessair"
108.8132,21.19221,44,1,9,9.1,"businessair"
109.075,21.48967,45,1,9,9.1,"businessair"
109.338,21.78673,46,1,9,9.1,"businessair"
109.602,22.08336,47,1,9,9.1,"businessair"
109.8672,22.37958,48,1,9,9.1,"businessair"
110.1335,22.67535,49,1,9,9.1,"businessair"
110.4009,22.97069,50,1,9,9.1,"businessair"
110.6695,23.26557,51,1,9,9.1,"businessair"
110.9393,23.56,52,1,9,9.1,"businessair"
111.2103,23.85396,53,1,9,9.1,"businessair"
111.4826,24.14744,54,1,9,9.1,"businessair"
111.7561,24.44044,55,1,9,9.1,"businessair"
112.0308,24.73294,56,1,9,9.1,"businessair"
112.3069,25.02494,57,1,9,9.1,"businessair"
112.5843,25.31643,58,1,9,9.1,"businessair"
112.863,25.6074,59,1,9,9.1,"businessair"
113.143,25.89783,60,1,9,9.1,"businessair"
113.4245,26.18773,61,1,9,9.1,"businessair"
113.7073,26.47707,62,1,9,9.1,"businessair"
113.9916,26.76585,63,1,9,9.1,"businessair"
114.2773,27.05407,64,1,9,9.1,"businessair"
114.5645,27.3417,65,1,9,9.1,"businessair"
114.8532,27.62875,66,1,9,9.1,"businessair"
115.1434,27.91519,67,1,9,9.1,"businessair"
115.4352,28.20102,68,1,9,9.1,"businessair"
115.7285,28.48623,69,1,9,9.1,"businessair"
116.0234,28.77081,70,1,9,9.1,"businessair"
116.3199,29.05474,71,1,9,9.1,"businessair"
116.618,29.33802,72,1,9,9.1,"businessair"
116.9178,29.62063,73,1,9,9.1,"businessair"
117.2193,29.90257,74,1,9,9.1,"businessair"
117.5225,30.18381,75,1,9,9.1,"businessair"
117.8275,30.46435,76,1,9,9.1,"businessair"
118.1342,30.74418,77,1,9,9.1,"businessair"
118.4426,31.02329,78,1,9,9.1,"businessair"
118.7529,31.30165,79,1,9,9.1,"businessair"
119.065,31.57927,80,1,9,9.1,"businessair"
119.379,31.85612,81,1,9,9.1,"businessair"
119.6949,32.1322,82,1,9,9.1,"businessair"
120.0127,32.40749,83,1,9,9.1,"businessair"
120.3324,32.68197,84,1,9,9.1,"businessair"
120.6541,32.95564,85,1,9,9.1,"businessair"
120.9778,33.22848,86,1,9,9.1,"businessair"
121.3035,33.50048,87,1,9,9.1,"businessair"
121.6313,33.77162,88,1,9,9.1,"businessair"
121.9611,34.04189,89,1,9,9.1,"businessair"
122.2931,34.31127,90,1,9,9.1,"businessair"
122.6271,34.57975,91,1,9,9.1,"businessair"
122.9634,34.84731,92,1,9,9.1,"businessair"
123.3018,35.11394,93,1,9,9.1,"businessair"
123.6425,35.37963,94,1,9,9.1,"businessair"
123.9854,35.64435,95,1,9,9.1,"businessair"
124.3305,35.9081,96,1,9,9.1,"businessair"
124.678,36.17085,97,1,9,9.1,"businessair"
125.0278,36.43259,98,1,9,9.1,"businessair"
125.38,36.6933,99,1,9,9.1,"businessair"
125.7346,36.95297,100,1,9,9.1,"businessair"
126.0916,37.21157,101,1,9,9.1,"businessair"
126.451,37.4691,102,1,9,9.1,"businessair"
126.451,37.4691,1,1,10,10.1,"businessair"
126.1334,37.26179,2,1,10,10.1,"businessair"
125.8175,37.05364,3,1,10,10.1,"businessair"
125.5033,36.84466,4,1,10,10.1,"businessair"
125.1908,36.63485,5,1,10,10.1,"businessair"
124.8801,36.42423,6,1,10,10.1,"businessair"
124.571,36.21281,7,1,10,10.1,"businessair"
124.2636,36.0006,8,1,10,10.1,"businessair"
123.9579,35.78761,9,1,10,10.1,"businessair"
123.6538,35.57386,10,1,10,10.1,"businessair"
123.3513,35.35934,11,1,10,10.1,"businessair"
123.0504,35.14407,12,1,10,10.1,"businessair"
122.7512,34.92806,13,1,10,10.1,"businessair"
122.4534,34.71132,14,1,10,10.1,"businessair"
122.1573,34.49386,15,1,10,10.1,"businessair"
121.8627,34.27569,16,1,10,10.1,"businessair"
121.5696,34.05682,17,1,10,10.1,"businessair"
121.278,33.83726,18,1,10,10.1,"businessair"
120.988,33.61702,19,1,10,10.1,"businessair"
120.6994,33.3961,20,1,10,10.1,"businessair"
120.4122,33.17451,21,1,10,10.1,"businessair"
120.1266,32.95227,22,1,10,10.1,"businessair"
119.8423,32.72939,23,1,10,10.1,"businessair"
119.5595,32.50586,24,1,10,10.1,"businessair"
119.2781,32.28171,25,1,10,10.1,"businessair"
118.998,32.05693,26,1,10,10.1,"businessair"
118.7194,31.83155,27,1,10,10.1,"businessair"
118.4421,31.60555,28,1,10,10.1,"businessair"
118.1662,31.37897,29,1,10,10.1,"businessair"
117.8915,31.15179,30,1,10,10.1,"businessair"
117.6182,30.92403,31,1,10,10.1,"businessair"
117.3462,30.69571,32,1,10,10.1,"businessair"
117.0755,30.46682,33,1,10,10.1,"businessair"
116.8061,30.23737,34,1,10,10.1,"businessair"
116.5379,30.00737,35,1,10,10.1,"businessair"
116.2709,29.77683,36,1,10,10.1,"businessair"
116.0052,29.54576,37,1,10,10.1,"businessair"
115.7407,29.31416,38,1,10,10.1,"businessair"
115.4774,29.08204,39,1,10,10.1,"businessair"
115.2153,28.84942,40,1,10,10.1,"businessair"
114.9543,28.61628,41,1,10,10.1,"businessair"
114.6945,28.38265,42,1,10,10.1,"businessair"
114.4359,28.14853,43,1,10,10.1,"businessair"
114.1783,27.91393,44,1,10,10.1,"businessair"
113.9219,27.67884,45,1,10,10.1,"businessair"
113.6666,27.44329,46,1,10,10.1,"businessair"
113.4124,27.20728,47,1,10,10.1,"businessair"
113.1593,26.97081,48,1,10,10.1,"businessair"
112.9072,26.73388,49,1,10,10.1,"businessair"
112.6562,26.49652,50,1,10,10.1,"businessair"
112.4062,26.25872,51,1,10,10.1,"businessair"
112.1572,26.02048,52,1,10,10.1,"businessair"
111.9092,25.78182,53,1,10,10.1,"businessair"
111.6623,25.54275,54,1,10,10.1,"businessair"
111.4163,25.30326,55,1,10,10.1,"businessair"
111.1713,25.06336,56,1,10,10.1,"businessair"
110.9272,24.82306,57,1,10,10.1,"businessair"
110.6841,24.58237,58,1,10,10.1,"businessair"
110.442,24.34129,59,1,10,10.1,"businessair"
110.2007,24.09983,60,1,10,10.1,"businessair"
109.9604,23.85799,61,1,10,10.1,"businessair"
109.7209,23.61578,62,1,10,10.1,"businessair"
109.4824,23.3732,63,1,10,10.1,"businessair"
109.2447,23.13026,64,1,10,10.1,"businessair"
109.0078,22.88697,65,1,10,10.1,"businessair"
108.7719,22.64333,66,1,10,10.1,"businessair"
108.5367,22.39934,67,1,10,10.1,"businessair"
108.3024,22.15502,68,1,10,10.1,"businessair"
108.0689,21.91036,69,1,10,10.1,"businessair"
107.8362,21.66537,70,1,10,10.1,"businessair"
107.6043,21.42006,71,1,10,10.1,"businessair"
107.3731,21.17443,72,1,10,10.1,"businessair"
107.1428,20.92849,73,1,10,10.1,"businessair"
106.9131,20.68224,74,1,10,10.1,"businessair"
106.6843,20.43569,75,1,10,10.1,"businessair"
106.4561,20.18884,76,1,10,10.1,"businessair"
106.2287,19.94169,77,1,10,10.1,"businessair"
106.002,19.69426,78,1,10,10.1,"businessair"
105.776,19.44655,79,1,10,10.1,"businessair"
105.5507,19.19855,80,1,10,10.1,"businessair"
105.3261,18.95028,81,1,10,10.1,"businessair"
105.1021,18.70174,82,1,10,10.1,"businessair"
104.8788,18.45294,83,1,10,10.1,"businessair"
104.6561,18.20387,84,1,10,10.1,"businessair"
104.4341,17.95455,85,1,10,10.1,"businessair"
104.2127,17.70498,86,1,10,10.1,"businessair"
103.9919,17.45516,87,1,10,10.1,"businessair"
103.7717,17.2051,88,1,10,10.1,"businessair"
103.5521,16.9548,89,1,10,10.1,"businessair"
103.3331,16.70426,90,1,10,10.1,"businessair"
103.1147,16.4535,91,1,10,10.1,"businessair"
102.8968,16.20251,92,1,10,10.1,"businessair"
102.6795,15.95129,93,1,10,10.1,"businessair"
102.4627,15.69987,94,1,10,10.1,"businessair"
102.2465,15.44822,95,1,10,10.1,"businessair"
102.0308,15.19637,96,1,10,10.1,"businessair"
101.8156,14.94432,97,1,10,10.1,"businessair"
101.6009,14.69206,98,1,10,10.1,"businessair"
101.3867,14.4396,99,1,10,10.1,"businessair"
101.173,14.18696,100,1,10,10.1,"businessair"
100.9598,13.93412,101,1,10,10.1,"businessair"
100.747,13.6811,102,1,10,10.1,"businessair"
126.451,37.4691,1,1,11,11.1,"businessair"
126.1241,37.3166,2,1,11,11.1,"businessair"
125.7986,37.1632,3,1,11,11.1,"businessair"
125.4744,37.00891,4,1,11,11.1,"businessair"
125.1515,36.85374,5,1,11,11.1,"businessair"
124.8299,36.69771,6,1,11,11.1,"businessair"
124.5096,36.54081,7,1,11,11.1,"businessair"
124.1906,36.38306,8,1,11,11.1,"businessair"
123.8729,36.22447,9,1,11,11.1,"businessair"
123.5565,36.06504,10,1,11,11.1,"businessair"
123.2414,35.90478,11,1,11,11.1,"businessair"
122.9275,35.7437,12,1,11,11.1,"businessair"
122.615,35.58181,13,1,11,11.1,"businessair"
122.3037,35.41912,14,1,11,11.1,"businessair"
121.9936,35.25563,15,1,11,11.1,"businessair"
121.6848,35.09135,16,1,11,11.1,"businessair"
121.3773,34.92629,17,1,11,11.1,"businessair"
121.0709,34.76046,18,1,11,11.1,"businessair"
120.7659,34.59387,19,1,11,11.1,"businessair"
120.462,34.42652,20,1,11,11.1,"businessair"
120.1593,34.25842,21,1,11,11.1,"businessair"
119.8579,34.08958,22,1,11,11.1,"businessair"
119.5577,33.92001,23,1,11,11.1,"businessair"
119.2586,33.74972,24,1,11,11.1,"businessair"
118.9608,33.5787,25,1,11,11.1,"businessair"
118.6641,33.40698,26,1,11,11.1,"businessair"
118.3686,33.23455,27,1,11,11.1,"businessair"
118.0743,33.06142,28,1,11,11.1,"businessair"
117.7811,32.88761,29,1,11,11.1,"businessair"
117.4891,32.71311,30,1,11,11.1,"businessair"
117.1982,32.53794,31,1,11,11.1,"businessair"
116.9085,32.36211,32,1,11,11.1,"businessair"
116.6199,32.18561,33,1,11,11.1,"businessair"
116.3324,32.00846,34,1,11,11.1,"businessair"
116.046,31.83067,35,1,11,11.1,"businessair"
115.7607,31.65224,36,1,11,11.1,"businessair"
115.4765,31.47317,37,1,11,11.1,"businessair"
115.1934,31.29348,38,1,11,11.1,"businessair"
114.9114,31.11317,39,1,11,11.1,"businessair"
114.6304,30.93225,40,1,11,11.1,"businessair"
114.3505,30.75072,41,1,11,11.1,"businessair"
114.0717,30.5686,42,1,11,11.1,"businessair"
113.7939,30.38588,43,1,11,11.1,"businessair"
113.5172,30.20258,44,1,11,11.1,"businessair"
113.2415,30.0187,45,1,11,11.1,"businessair"
112.9668,29.83424,46,1,11,11.1,"businessair"
112.6931,29.64922,47,1,11,11.1,"businessair"
112.4204,29.46364,48,1,11,11.1,"businessair"
112.1487,29.27751,49,1,11,11.1,"businessair"
111.878,29.09083,50,1,11,11.1,"businessair"
111.6083,28.9036,51,1,11,11.1,"businessair"
111.3396,28.71585,52,1,11,11.1,"businessair"
111.0718,28.52756,53,1,11,11.1,"businessair"
110.805,28.33875,54,1,11,11.1,"businessair"
110.5391,28.14942,55,1,11,11.1,"businessair"
110.2742,27.95958,56,1,11,11.1,"businessair"
110.0102,27.76924,57,1,11,11.1,"businessair"
109.7472,27.57839,58,1,11,11.1,"businessair"
109.485,27.38705,59,1,11,11.1,"businessair"
109.2237,27.19523,60,1,11,11.1,"businessair"
