"long","lat","order","piece","id","group","name"
8.893621,48.03503,58,1,5,5.1,"air-dolomiti"
8.88656,48.08046,59,1,5,5.1,"air-dolomiti"
8.879487,48.12588,60,1,5,5.1,"air-dolomiti"
8.872401,48.17131,61,1,5,5.1,"air-dolomiti"
8.865302,48.21673,62,1,5,5.1,"air-dolomiti"
8.858191,48.26216,63,1,5,5.1,"air-dolomiti"
8.851068,48.30758,64,1,5,5.1,"air-dolomiti"
8.843931,48.353,65,1,5,5.1,"air-dolomiti"
8.836782,48.39843,66,1,5,5.1,"air-dolomiti"
8.82962,48.44385,67,1,5,5.1,"air-dolomiti"
8.822446,48.48927,68,1,5,5.1,"air-dolomiti"
8.815258,48.53469,69,1,5,5.1,"air-dolomiti"
8.808058,48.58011,70,1,5,5.1,"air-dolomiti"
8.800844,48.62553,71,1,5,5.1,"air-dolomiti"
8.793618,48.67095,72,1,5,5.1,"air-dolomiti"
8.786378,48.71637,73,1,5,5.1,"air-dolomiti"
8.779126,48.76179,74,1,5,5.1,"air-dolomiti"
8.77186,48.80721,75,1,5,5.1,"air-dolomiti"
8.764581,48.85263,76,1,5,5.1,"air-dolomiti"
8.757289,48.89805,77,1,5,5.1,"air-dolomiti"
8.749984,48.94346,78,1,5,5.1,"air-dolomiti"
8.742665,48.98888,79,1,5,5.1,"air-dolomiti"
8.735333,49.0343,80,1,5,5.1,"air-dolomiti"
8.727988,49.07971,81,1,5,5.1,"air-dolomiti"
8.720629,49.12513,82,1,5,5.1,"air-dolomiti"
8.713257,49.17054,83,1,5,5.1,"air-dolomiti"
8.705871,49.21596,84,1,5,5.1,"air-dolomiti"
8.698471,49.26137,85,1,5,5.1,"air-dolomiti"
8.691058,49.30678,86,1,5,5.1,"air-dolomiti"
8.683631,49.3522,87,1,5,5.1,"air-dolomiti"
8.676191,49.39761,88,1,5,5.1,"air-dolomiti"
8.668737,49.44302,89,1,5,5.1,"air-dolomiti"
8.661269,49.48843,90,1,5,5.1,"air-dolomiti"
8.653787,49.53384,91,1,5,5.1,"air-dolomiti"
8.646291,49.57925,92,1,5,5.1,"air-dolomiti"
8.638781,49.62466,93,1,5,5.1,"air-dolomiti"
8.631257,49.67007,94,1,5,5.1,"air-dolomiti"
8.623719,49.71548,95,1,5,5.1,"air-dolomiti"
8.616167,49.76089,96,1,5,5.1,"air-dolomiti"
8.608601,49.8063,97,1,5,5.1,"air-dolomiti"
8.601021,49.85171,98,1,5,5.1,"air-dolomiti"
8.593426,49.89711,99,1,5,5.1,"air-dolomiti"
8.585817,49.94252,100,1,5,5.1,"air-dolomiti"
8.578194,49.98793,101,1,5,5.1,"air-dolomiti"
8.570556,50.03333,102,1,5,5.1,"air-dolomiti"
11.7861,48.3538,1,1,6,6.1,"air-dolomiti"
11.84195,48.28352,2,1,6,6.1,"air-dolomiti"
11.89765,48.2132,3,1,6,6.1,"air-dolomiti"
11.9532,48.14286,4,1,6,6.1,"air-dolomiti"
12.0086,48.07249,5,1,6,6.1,"air-dolomiti"
12.06384,48.0021,6,1,6,6.1,"air-dolomiti"
12.11894,47.93168,7,1,6,6.1,"air-dolomiti"
12.17388,47.86123,8,1,6,6.1,"air-dolomiti"
12.22867,47.79076,9,1,6,6.1,"air-dolomiti"
12.28332,47.72026,10,1,6,6.1,"air-dolomiti"
12.33782,47.64974,11,1,6,6.1,"air-dolomiti"
12.39217,47.57919,12,1,6,6.1,"air-dolomiti"
12.44638,47.50861,13,1,6,6.1,"air-dolomiti"
12.50044,47.43801,14,1,6,6.1,"air-dolomiti"
12.55435,47.36738,15,1,6,6.1,"air-dolomiti"
12.60812,47.29673,16,1,6,6.1,"air-dolomiti"
12.66175,47.22605,17,1,6,6.1,"air-dolomiti"
12.71523,47.15535,18,1,6,6.1,"air-dolomiti"
12.76857,47.08462,19,1,6,6.1,"air-dolomiti"
12.82177,47.01387,20,1,6,6.1,"air-dolomiti"
12.87483,46.9431,21,1,6,6.1,"air-dolomiti"
12.92775,46.8723,22,1,6,6.1,"air-dolomiti"
12.98053,46.80147,23,1,6,6.1,"air-dolomiti"
13.03318,46.73062,24,1,6,6.1,"air-dolomiti"
13.08568,46.65975,25,1,6,6.1,"air-dolomiti"
13.13804,46.58885,26,1,6,6.1,"air-dolomiti"
13.19027,46.51793,27,1,6,6.1,"air-dolomiti"
13.24237,46.44699,28,1,6,6.1,"air-dolomiti"
13.29432,46.37602,29,1,6,6.1,"air-dolomiti"
13.34615,46.30503,30,1,6,6.1,"air-dolomiti"
13.39783,46.23401,31,1,6,6.1,"air-dolomiti"
13.44939,46.16297,32,1,6,6.1,"air-dolomiti"
13.50081,46.09191,33,1,6,6.1,"air-dolomiti"
13.5521,46.02083,34,1,6,6.1,"air-dolomiti"
13.60326,45.94972,35,1,6,6.1,"air-dolomiti"
13.65428,45.87859,36,1,6,6.1,"air-dolomiti"
13.70518,45.80744,37,1,6,6.1,"air-dolomiti"
13.75594,45.73626,38,1,6,6.1,"air-dolomiti"
13.80658,45.66506,39,1,6,6.1,"air-dolomiti"
13.85709,45.59384,40,1,6,6.1,"air-dolomiti"
13.90747,45.5226,41,1,6,6.1,"air-dolomiti"
13.95772,45.45134,42,1,6,6.1,"air-dolomiti"
14.00785,45.38005,43,1,6,6.1,"air-dolomiti"
14.05784,45.30874,44,1,6,6.1,"air-dolomiti"
14.10772,45.23741,45,1,6,6.1,"air-dolomiti"
14.15747,45.16606,46,1,6,6.1,"air-dolomiti"
14.20709,45.09469,47,1,6,6.1,"air-dolomiti"
14.25659,45.02329,48,1,6,6.1,"air-dolomiti"
14.30597,44.95188,49,1,6,6.1,"air-dolomiti"
14.35522,44.88044,50,1,6,6.1,"air-dolomiti"
14.40435,44.80898,51,1,6,6.1,"air-dolomiti"
14.45336,44.7375,52,1,6,6.1,"air-dolomiti"
14.50225,44.666,53,1,6,6.1,"air-dolomiti"
14.55102,44.59448,54,1,6,6.1,"air-dolomiti"
14.59967,44.52294,55,1,6,6.1,"air-dolomiti"
14.6482,44.45138,56,1,6,6.1,"air-dolomiti"
14.69661,44.3798,57,1,6,6.1,"air-dolomiti"
14.7449,44.30819,58,1,6,6.1,"air-dolomiti"
14.79308,44.23657,59,1,6,6.1,"air-dolomiti"
14.84114,44.16493,60,1,6,6.1,"air-dolomiti"
14.88908,44.09326,61,1,6,6.1,"air-dolomiti"
14.9369,44.02158,62,1,6,6.1,"air-dolomiti"
14.98461,43.94988,63,1,6,6.1,"air-dolomiti"
15.03221,43.87815,64,1,6,6.1,"air-dolomiti"
15.07969,43.80641,65,1,6,6.1,"air-dolomiti"
15.12705,43.73465,66,1,6,6.1,"air-dolomiti"
15.1743,43.66286,67,1,6,6.1,"air-dolomiti"
15.22144,43.59106,68,1,6,6.1,"air-dolomiti"
15.26847,43.51924,69,1,6,6.1,"air-dolomiti"
15.31539,43.4474,70,1,6,6.1,"air-dolomiti"
15.36219,43.37554,71,1,6,6.1,"air-dolomiti"
15.40888,43.30366,72,1,6,6.1,"air-dolomiti"
15.45547,43.23177,73,1,6,6.1,"air-dolomiti"
15.50194,43.15985,74,1,6,6.1,"air-dolomiti"
15.5483,43.08792,75,1,6,6.1,"air-dolomiti"
15.59456,43.01596,76,1,6,6.1,"air-dolomiti"
15.64071,42.94399,77,1,6,6.1,"air-dolomiti"
15.68675,42.872,78,1,6,6.1,"air-dolomiti"
15.73268,42.79999,79,1,6,6.1,"air-dolomiti"
15.7785,42.72796,80,1,6,6.1,"air-dolomiti"
15.82422,42.65592,81,1,6,6.1,"air-dolomiti"
15.86984,42.58385,82,1,6,6.1,"air-dolomiti"
15.91534,42.51177,83,1,6,6.1,"air-dolomiti"
15.96075,42.43967,84,1,6,6.1,"air-dolomiti"
16.00604,42.36755,85,1,6,6.1,"air-dolomiti"
16.05124,42.29542,86,1,6,6.1,"air-dolomiti"
16.09633,42.22327,87,1,6,6.1,"air-dolomiti"
16.14132,42.1511,88,1,6,6.1,"air-dolomiti"
16.1862,42.07891,89,1,6,6.1,"air-dolomiti"
16.23099,42.0067,90,1,6,6.1,"air-dolomiti"
16.27567,41.93448,91,1,6,6.1,"air-dolomiti"
16.32025,41.86224,92,1,6,6.1,"air-dolomiti"
16.36473,41.78998,93,1,6,6.1,"air-dolomiti"
16.40911,41.71771,94,1,6,6.1,"air-dolomiti"
16.45339,41.64541,95,1,6,6.1,"air-dolomiti"
16.49757,41.5731,96,1,6,6.1,"air-dolomiti"
16.54165,41.50078,97,1,6,6.1,"air-dolomiti"
16.58564,41.42844,98,1,6,6.1,"air-dolomiti"
16.62952,41.35608,99,1,6,6.1,"air-dolomiti"
16.67331,41.2837,100,1,6,6.1,"air-dolomiti"
16.717,41.21131,101,1,6,6.1,"air-dolomiti"
16.7606,41.1389,102,1,6,6.1,"air-dolomiti"
11.7861,48.3538,1,1,7,7.1,"air-dolomiti"
11.77985,48.30883,2,1,7,7.1,"air-dolomiti"
11.77362,48.26386,3,1,7,7.1,"air-dolomiti"
11.76739,48.21888,4,1,7,7.1,"air-dolomiti"
11.76117,48.17391,5,1,7,7.1,"air-dolomiti"
11.75497,48.12893,6,1,7,7.1,"air-dolomiti"
11.74878,48.08396,7,1,7,7.1,"air-dolomiti"
11.74259,48.03898,8,1,7,7.1,"air-dolomiti"
11.73642,47.99401,9,1,7,7.1,"air-dolomiti"
11.73026,47.94903,10,1,7,7.1,"air-dolomiti"
11.72411,47.90406,11,1,7,7.1,"air-dolomiti"
11.71797,47.85908,12,1,7,7.1,"air-dolomiti"
11.71184,47.8141,13,1,7,7.1,"air-dolomiti"
11.70573,47.76913,14,1,7,7.1,"air-dolomiti"
11.69962,47.72415,15,1,7,7.1,"air-dolomiti"
11.69352,47.67917,16,1,7,7.1,"air-dolomiti"
11.68743,47.6342,17,1,7,7.1,"air-dolomiti"
11.68136,47.58922,18,1,7,7.1,"air-dolomiti"
11.67529,47.54424,19,1,7,7.1,"air-dolomiti"
11.66924,47.49926,20,1,7,7.1,"air-dolomiti"
11.66319,47.45428,21,1,7,7.1,"air-dolomiti"
11.65716,47.4093,22,1,7,7.1,"air-dolomiti"
11.65113,47.36432,23,1,7,7.1,"air-dolomiti"
11.64512,47.31934,24,1,7,7.1,"air-dolomiti"
11.63912,47.27436,25,1,7,7.1,"air-dolomiti"
11.63312,47.22938,26,1,7,7.1,"air-dolomiti"
11.62714,47.1844,27,1,7,7.1,"air-dolomiti"
11.62117,47.13942,28,1,7,7.1,"air-dolomiti"
11.6152,47.09444,29,1,7,7.1,"air-dolomiti"
11.60925,47.04945,30,1,7,7.1,"air-dolomiti"
11.60331,47.00447,31,1,7,7.1,"air-dolomiti"
11.59737,46.95949,32,1,7,7.1,"air-dolomiti"
11.59145,46.91451,33,1,7,7.1,"air-dolomiti"
11.58554,46.86952,34,1,7,7.1,"air-dolomiti"
11.57963,46.82454,35,1,7,7.1,"air-dolomiti"
11.57374,46.77956,36,1,7,7.1,"air-dolomiti"
11.56786,46.73457,37,1,7,7.1,"air-dolomiti"
11.56198,46.68959,38,1,7,7.1,"air-dolomiti"
11.55612,46.6446,39,1,7,7.1,"air-dolomiti"
11.55026,46.59962,40,1,7,7.1,"air-dolomiti"
11.54442,46.55463,41,1,7,7.1,"air-dolomiti"
11.53859,46.50965,42,1,7,7.1,"air-dolomiti"
11.53276,46.46466,43,1,7,7.1,"air-dolomiti"
11.52694,46.41967,44,1,7,7.1,"air-dolomiti"
11.52114,46.37469,45,1,7,7.1,"air-dolomiti"
11.51534,46.3297,46,1,7,7.1,"air-dolomiti"
11.50956,46.28471,47,1,7,7.1,"air-dolomiti"
11.50378,46.23973,48,1,7,7.1,"air-dolomiti"
11.49801,46.19474,49,1,7,7.1,"air-dolomiti"
11.49225,46.14975,50,1,7,7.1,"air-dolomiti"
11.4865,46.10476,51,1,7,7.1,"air-dolomiti"
11.48076,46.05977,52,1,7,7.1,"air-dolomiti"
11.47503,46.01479,53,1,7,7.1,"air-dolomiti"
11.46931,45.9698,54,1,7,7.1,"air-dolomiti"
11.4636,45.92481,55,1,7,7.1,"air-dolomiti"
11.4579,45.87982,56,1,7,7.1,"air-dolomiti"
11.4522,45.83483,57,1,7,7.1,"air-dolomiti"
11.44652,45.78984,58,1,7,7.1,"air-dolomiti"
11.44084,45.74485,59,1,7,7.1,"air-dolomiti"
11.43518,45.69986,60,1,7,7.1,"air-dolomiti"
11.42952,45.65487,61,1,7,7.1,"air-dolomiti"
11.42387,45.60987,62,1,7,7.1,"air-dolomiti"
11.41824,45.56488,63,1,7,7.1,"air-dolomiti"
11.41261,45.51989,64,1,7,7.1,"air-dolomiti"
11.40699,45.4749,65,1,7,7.1,"air-dolomiti"
11.40137,45.42991,66,1,7,7.1,"air-dolomiti"
11.39577,45.38491,67,1,7,7.1,"air-dolomiti"
11.39018,45.33992,68,1,7,7.1,"air-dolomiti"
11.38459,45.29493,69,1,7,7.1,"air-dolomiti"
11.37902,45.24993,70,1,7,7.1,"air-dolomiti"
11.37345,45.20494,71,1,7,7.1,"air-dolomiti"
11.36789,45.15995,72,1,7,7.1,"air-dolomiti"
11.36234,45.11495,73,1,7,7.1,"air-dolomiti"
11.3568,45.06996,74,1,7,7.1,"air-dolomiti"
11.35127,45.02496,75,1,7,7.1,"air-dolomiti"
11.34575,44.97997,76,1,7,7.1,"air-dolomiti"
11.34023,44.93497,77,1,7,7.1,"air-dolomiti"
11.33472,44.88997,78,1,7,7.1,"air-dolomiti"
11.32923,44.84498,79,1,7,7.1,"air-dolomiti"
11.32374,44.79998,80,1,7,7.1,"air-dolomiti"
11.31826,44.75499,81,1,7,7.1,"air-dolomiti"
11.31279,44.70999,82,1,7,7.1,"air-dolomiti"
11.30732,44.66499,83,1,7,7.1,"air-dolomiti"
11.30187,44.62,84,1,7,7.1,"air-dolomiti"
11.29642,44.575,85,1,7,7.1,"air-dolomiti"
11.29098,44.53,86,1,7,7.1,"air-dolomiti"
11.28555,44.485,87,1,7,7.1,"air-dolomiti"
11.28013,44.44,88,1,7,7.1,"air-dolomiti"
11.27472,44.39501,89,1,7,7.1,"air-dolomiti"
11.26932,44.35001,90,1,7,7.1,"air-dolomiti"
11.26392,44.30501,91,1,7,7.1,"air-dolomiti"
11.25853,44.26001,92,1,7,7.1,"air-dolomiti"
11.25315,44.21501,93,1,7,7.1,"air-dolomiti"
11.24778,44.17001,94,1,7,7.1,"air-dolomiti"
11.24242,44.12501,95,1,7,7.1,"air-dolomiti"
11.23706,44.08001,96,1,7,7.1,"air-dolomiti"
11.23171,44.03501,97,1,7,7.1,"air-dolomiti"
11.22638,43.99001,98,1,7,7.1,"air-dolomiti"
11.22104,43.94501,99,1,7,7.1,"air-dolomiti"
11.21572,43.9,100,1,7,7.1,"air-dolomiti"
11.21041,43.855,101,1,7,7.1,"air-dolomiti"
11.2051,43.81,102,1,7,7.1,"air-dolomiti"
11.7861,48.3538,1,1,8,8.1,"air-dolomiti"
11.79201,48.32561,2,1,8,8.1,"air-dolomiti"
11.79791,48.29742,3,1,8,8.1,"air-dolomiti"
11.8038,48.26923,4,1,8,8.1,"air-dolomiti"
11.80969,48.24104,5,1,8,8.1,"air-dolomiti"
11.81557,48.21285,6,1,8,8.1,"air-dolomiti"
11.82145,48.18466,7,1,8,8.1,"air-dolomiti"
11.82731,48.15647,8,1,8,8.1,"air-dolomiti"
11.83318,48.12828,9,1,8,8.1,"air-dolomiti"
11.83903,48.10009,10,1,8,8.1,"air-dolomiti"
11.84488,48.0719,11,1,8,8.1,"air-dolomiti"
11.85072,48.04371,12,1,8,8.1,"air-dolomiti"
11.85656,48.01552,13,1,8,8.1,"air-dolomiti"
11.86239,47.98732,14,1,8,8.1,"air-dolomiti"
11.86821,47.95913,15,1,8,8.1,"air-dolomiti"
11.87403,47.93094,16,1,8,8.1,"air-dolomiti"
11.87984,47.90274,17,1,8,8.1,"air-dolomiti"
11.88564,47.87455,18,1,8,8.1,"air-dolomiti"
11.89144,47.84636,19,1,8,8.1,"air-dolomiti"
11.89723,47.81816,20,1,8,8.1,"air-dolomiti"
11.90302,47.78997,21,1,8,8.1,"air-dolomiti"
11.9088,47.76177,22,1,8,8.1,"air-dolomiti"
11.91457,47.73358,23,1,8,8.1,"air-dolomiti"
11.92034,47.70538,24,1,8,8.1,"air-dolomiti"
11.9261,47.67719,25,1,8,8.1,"air-dolomiti"
11.93185,47.64899,26,1,8,8.1,"air-dolomiti"
11.9376,47.62079,27,1,8,8.1,"air-dolomiti"
11.94334,47.5926,28,1,8,8.1,"air-dolomiti"
11.94908,47.5644,29,1,8,8.1,"air-dolomiti"
11.95481,47.5362,30,1,8,8.1,"air-dolomiti"
11.96053,47.50801,31,1,8,8.1,"air-dolomiti"
11.96625,47.47981,32,1,8,8.1,"air-dolomiti"
11.97196,47.45161,33,1,8,8.1,"air-dolomiti"
11.97767,47.42341,34,1,8,8.1,"air-dolomiti"
11.98336,47.39521,35,1,8,8.1,"air-dolomiti"
11.98906,47.36702,36,1,8,8.1,"air-dolomiti"
11.99474,47.33882,37,1,8,8.1,"air-dolomiti"
12.00042,47.31062,38,1,8,8.1,"air-dolomiti"
12.0061,47.28242,39,1,8,8.1,"air-dolomiti"
12.01177,47.25422,40,1,8,8.1,"air-dolomiti"
12.01743,47.22602,41,1,8,8.1,"air-dolomiti"
12.02309,47.19782,42,1,8,8.1,"air-dolomiti"
12.02874,47.16962,43,1,8,8.1,"air-dolomiti"
12.03438,47.14142,44,1,8,8.1,"air-dolomiti"
12.04002,47.11321,45,1,8,8.1,"air-dolomiti"
12.04565,47.08501,46,1,8,8.1,"air-dolomiti"
12.05128,47.05681,47,1,8,8.1,"air-dolomiti"
12.0569,47.02861,48,1,8,8.1,"air-dolomiti"
12.06251,47.00041,49,1,8,8.1,"air-dolomiti"
12.06812,46.9722,50,1,8,8.1,"air-dolomiti"
12.07373,46.944,51,1,8,8.1,"air-dolomiti"
12.07932,46.9158,52,1,8,8.1,"air-dolomiti"
12.08491,46.88759,53,1,8,8.1,"air-dolomiti"
12.0905,46.85939,54,1,8,8.1,"air-dolomiti"
12.09608,46.83119,55,1,8,8.1,"air-dolomiti"
12.10165,46.80298,56,1,8,8.1,"air-dolomiti"
12.10722,46.77478,57,1,8,8.1,"air-dolomiti"
12.11278,46.74657,58,1,8,8.1,"air-dolomiti"
12.11834,46.71837,59,1,8,8.1,"air-dolomiti"
12.12389,46.69016,60,1,8,8.1,"air-dolomiti"
12.12943,46.66196,61,1,8,8.1,"air-dolomiti"
12.13497,46.63375,62,1,8,8.1,"air-dolomiti"
12.1405,46.60554,63,1,8,8.1,"air-dolomiti"
12.14603,46.57734,64,1,8,8.1,"air-dolomiti"
12.15155,46.54913,65,1,8,8.1,"air-dolomiti"
12.15707,46.52092,66,1,8,8.1,"air-dolomiti"
12.16258,46.49272,67,1,8,8.1,"air-dolomiti"
12.16808,46.46451,68,1,8,8.1,"air-dolomiti"
12.17358,46.4363,69,1,8,8.1,"air-dolomiti"
12.17907,46.40809,70,1,8,8.1,"air-dolomiti"
12.18456,46.37988,71,1,8,8.1,"air-dolomiti"
12.19004,46.35168,72,1,8,8.1,"air-dolomiti"
12.19551,46.32347,73,1,8,8.1,"air-dolomiti"
12.20098,46.29526,74,1,8,8.1,"air-dolomiti"
12.20645,46.26705,75,1,8,8.1,"air-dolomiti"
12.21191,46.23884,76,1,8,8.1,"air-dolomiti"
12.21736,46.21063,77,1,8,8.1,"air-dolomiti"
12.22281,46.18242,78,1,8,8.1,"air-dolomiti"
12.22825,46.15421,79,1,8,8.1,"air-dolomiti"
12.23369,46.126,80,1,8,8.1,"air-dolomiti"
12.23912,46.09779,81,1,8,8.1,"air-dolomiti"
12.24454,46.06958,82,1,8,8.1,"air-dolomiti"
12.24996,46.04136,83,1,8,8.1,"air-dolomiti"
12.25538,46.01315,84,1,8,8.1,"air-dolomiti"
12.26079,45.98494,85,1,8,8.1,"air-dolomiti"
12.26619,45.95673,86,1,8,8.1,"air-dolomiti"
12.27159,45.92852,87,1,8,8.1,"air-dolomiti"
12.27698,45.9003,88,1,8,8.1,"air-dolomiti"
12.28237,45.87209,89,1,8,8.1,"air-dolomiti"
12.28775,45.84388,90,1,8,8.1,"air-dolomiti"
12.29312,45.81566,91,1,8,8.1,"air-dolomiti"
12.29849,45.78745,92,1,8,8.1,"air-dolomiti"
12.30386,45.75924,93,1,8,8.1,"air-dolomiti"
12.30922,45.73102,94,1,8,8.1,"air-dolomiti"
12.31457,45.70281,95,1,8,8.1,"air-dolomiti"
12.31992,45.67459,96,1,8,8.1,"air-dolomiti"
12.32526,45.64638,97,1,8,8.1,"air-dolomiti"
12.3306,45.61816,98,1,8,8.1,"air-dolomiti"
12.33593,45.58995,99,1,8,8.1,"air-dolomiti"
12.34126,45.56173,100,1,8,8.1,"air-dolomiti"
12.34658,45.53352,101,1,8,8.1,"air-dolomiti"
12.3519,45.5053,102,1,8,8.1,"air-dolomiti"
11.7861,48.3538,1,1,9,9.1,"air-dolomiti"
11.77671,48.32455,2,1,9,9.1,"air-dolomiti"
11.76733,48.2953,3,1,9,9.1,"air-dolomiti"
11.75796,48.26604,4,1,9,9.1,"air-dolomiti"
11.74861,48.23679,5,1,9,9.1,"air-dolomiti"
11.73926,48.20753,6,1,9,9.1,"air-dolomiti"
11.72992,48.17828,7,1,9,9.1,"air-dolomiti"
11.7206,48.14902,8,1,9,9.1,"air-dolomiti"
11.71128,48.11976,9,1,9,9.1,"air-dolomiti"
11.70198,48.0905,10,1,9,9.1,"air-dolomiti"
11.69269,48.06124,11,1,9,9.1,"air-dolomiti"
11.6834,48.03198,12,1,9,9.1,"air-dolomiti"
11.67413,48.00272,13,1,9,9.1,"air-dolomiti"
11.66487,47.97346,14,1,9,9.1,"air-dolomiti"
11.65562,47.9442,15,1,9,9.1,"air-dolomiti"
11.64638,47.91493,16,1,9,9.1,"air-dolomiti"
11.63715,47.88567,17,1,9,9.1,"air-dolomiti"
11.62793,47.85641,18,1,9,9.1,"air-dolomiti"
11.61872,47.82714,19,1,9,9.1,"air-dolomiti"
11.60952,47.79787,20,1,9,9.1,"air-dolomiti"
11.60033,47.76861,21,1,9,9.1,"air-dolomiti"
11.59115,47.73934,22,1,9,9.1,"air-dolomiti"
11.58198,47.71007,23,1,9,9.1,"air-dolomiti"
11.57282,47.6808,24,1,9,9.1,"air-dolomiti"
11.56367,47.65153,25,1,9,9.1,"air-dolomiti"
11.55454,47.62226,26,1,9,9.1,"air-dolomiti"
11.54541,47.59299,27,1,9,9.1,"air-dolomiti"
11.53629,47.56372,28,1,9,9.1,"air-dolomiti"
11.52719,47.53445,29,1,9,9.1,"air-dolomiti"
11.51809,47.50517,30,1,9,9.1,"air-dolomiti"
11.509,47.4759,31,1,9,9.1,"air-dolomiti"
11.49993,47.44663,32,1,9,9.1,"air-dolomiti"
11.49086,47.41735,33,1,9,9.1,"air-dolomiti"
11.4818,47.38807,34,1,9,9.1,"air-dolomiti"
11.47276,47.3588,35,1,9,9.1,"air-dolomiti"
11.46372,47.32952,36,1,9,9.1,"air-dolomiti"
11.45469,47.30024,37,1,9,9.1,"air-dolomiti"
11.44568,47.27096,38,1,9,9.1,"air-dolomiti"
11.43667,47.24168,39,1,9,9.1,"air-dolomiti"
11.42768,47.2124,40,1,9,9.1,"air-dolomiti"
11.41869,47.18312,41,1,9,9.1,"air-dolomiti"
11.40971,47.15384,42,1,9,9.1,"air-dolomiti"
11.40075,47.12456,43,1,9,9.1,"air-dolomiti"
11.39179,47.09527,44,1,9,9.1,"air-dolomiti"
11.38284,47.06599,45,1,9,9.1,"air-dolomiti"
11.37391,47.0367,46,1,9,9.1,"air-dolomiti"
11.36498,47.00742,47,1,9,9.1,"air-dolomiti"
11.35606,46.97813,48,1,9,9.1,"air-dolomiti"
11.34715,46.94885,49,1,9,9.1,"air-dolomiti"
11.33826,46.91956,50,1,9,9.1,"air-dolomiti"
11.32937,46.89027,51,1,9,9.1,"air-dolomiti"
11.32049,46.86098,52,1,9,9.1,"air-dolomiti"
11.31162,46.83169,53,1,9,9.1,"air-dolomiti"
11.30276,46.8024,54,1,9,9.1,"air-dolomiti"
11.29391,46.77311,55,1,9,9.1,"air-dolomiti"
11.28507,46.74382,56,1,9,9.1,"air-dolomiti"
11.27624,46.71453,57,1,9,9.1,"air-dolomiti"
11.26742,46.68524,58,1,9,9.1,"air-dolomiti"
11.25861,46.65594,59,1,9,9.1,"air-dolomiti"
11.24981,46.62665,60,1,9,9.1,"air-dolomiti"
11.24102,46.59735,61,1,9,9.1,"air-dolomiti"
11.23223,46.56806,62,1,9,9.1,"air-dolomiti"
11.22346,46.53876,63,1,9,9.1,"air-dolomiti"
11.2147,46.50946,64,1,9,9.1,"air-dolomiti"
11.20594,46.48017,65,1,9,9.1,"air-dolomiti"
11.1972,46.45087,66,1,9,9.1,"air-dolomiti"
11.18846,46.42157,67,1,9,9.1,"air-dolomiti"
11.17974,46.39227,68,1,9,9.1,"air-dolomiti"
11.17102,46.36297,69,1,9,9.1,"air-dolomiti"
11.16231,46.33367,70,1,9,9.1,"air-dolomiti"
11.15361,46.30437,71,1,9,9.1,"air-dolomiti"
11.14493,46.27506,72,1,9,9.1,"air-dolomiti"
11.13625,46.24576,73,1,9,9.1,"air-dolomiti"
11.12758,46.21646,74,1,9,9.1,"air-dolomiti"
11.11892,46.18715,75,1,9,9.1,"air-dolomiti"
11.11026,46.15785,76,1,9,9.1,"air-dolomiti"
11.10162,46.12854,77,1,9,9.1,"air-dolomiti"
11.09299,46.09924,78,1,9,9.1,"air-dolomiti"
11.08436,46.06993,79,1,9,9.1,"air-dolomiti"
11.07575,46.04062,80,1,9,9.1,"air-dolomiti"
11.06714,46.01132,81,1,9,9.1,"air-dolomiti"
11.05855,45.98201,82,1,9,9.1,"air-dolomiti"
11.04996,45.9527,83,1,9,9.1,"air-dolomiti"
11.04138,45.92339,84,1,9,9.1,"air-dolomiti"
11.03281,45.89408,85,1,9,9.1,"air-dolomiti"
11.02425,45.86477,86,1,9,9.1,"air-dolomiti"
11.0157,45.83545,87,1,9,9.1,"air-dolomiti"
11.00716,45.80614,88,1,9,9.1,"air-dolomiti"
10.99862,45.77683,89,1,9,9.1,"air-dolomiti"
10.9901,45.74751,90,1,9,9.1,"air-dolomiti"
10.98158,45.7182,91,1,9,9.1,"air-dolomiti"
10.97308,45.68888,92,1,9,9.1,"air-dolomiti"
10.96458,45.65957,93,1,9,9.1,"air-dolomiti"
10.95609,45.63025,94,1,9,9.1,"air-dolomiti"
10.94761,45.60094,95,1,9,9.1,"air-dolomiti"
10.93914,45.57162,96,1,9,9.1,"air-dolomiti"
10.93068,45.5423,97,1,9,9.1,"air-dolomiti"
10.92223,45.51298,98,1,9,9.1,"air-dolomiti"
10.91378,45.48366,99,1,9,9.1,"air-dolomiti"
10.90535,45.45434,100,1,9,9.1,"air-dolomiti"
10.89692,45.42502,101,1,9,9.1,"air-dolomiti"
10.8885,45.3957,102,1,9,9.1,"air-dolomiti"
12.3519,45.5053,1,1,10,10.1,"air-dolomiti"
12.34658,45.53352,2,1,10,10.1,"air-dolomiti"
12.34126,45.56173,3,1,10,10.1,"air-dolomiti"
12.33593,45.58995,4,1,10,10.1,"air-dolomiti"
12.3306,45.61816,5,1,10,10.1,"air-dolomiti"
12.32526,45.64638,6,1,10,10.1,"air-dolomiti"
12.31992,45.67459,7,1,10,10.1,"air-dolomiti"
12.31457,45.70281,8,1,10,10.1,"air-dolomiti"
12.30922,45.73102,9,1,10,10.1,"air-dolomiti"
12.30386,45.75924,10,1,10,10.1,"air-dolomiti"
12.29849,45.78745,11,1,10,10.1,"air-dolomiti"
12.29312,45.81566,12,1,10,10.1,"air-dolomiti"
12.28775,45.84388,13,1,10,10.1,"air-dolomiti"
