"long","lat","order","piece","id","group","name"
-2.901552,59.2464,75,1,5,5.1,"linhas-a"
-2.901505,59.2503,76,1,5,5.1,"linhas-a"
-2.901458,59.2542,77,1,5,5.1,"linhas-a"
-2.901411,59.2581,78,1,5,5.1,"linhas-a"
-2.901364,59.262,79,1,5,5.1,"linhas-a"
-2.901317,59.2659,80,1,5,5.1,"linhas-a"
-2.90127,59.2698,81,1,5,5.1,"linhas-a"
-2.901223,59.2737,82,1,5,5.1,"linhas-a"
-2.901176,59.2776,83,1,5,5.1,"linhas-a"
-2.901129,59.2815,84,1,5,5.1,"linhas-a"
-2.901082,59.2854,85,1,5,5.1,"linhas-a"
-2.901035,59.2893,86,1,5,5.1,"linhas-a"
-2.900988,59.2932,87,1,5,5.1,"linhas-a"
-2.900941,59.2971,88,1,5,5.1,"linhas-a"
-2.900894,59.301,89,1,5,5.1,"linhas-a"
-2.900847,59.3049,90,1,5,5.1,"linhas-a"
-2.900799,59.3088,91,1,5,5.1,"linhas-a"
-2.900752,59.3127,92,1,5,5.1,"linhas-a"
-2.900705,59.3166,93,1,5,5.1,"linhas-a"
-2.900658,59.3205,94,1,5,5.1,"linhas-a"
-2.900611,59.3244,95,1,5,5.1,"linhas-a"
-2.900563,59.3283,96,1,5,5.1,"linhas-a"
-2.900516,59.3322,97,1,5,5.1,"linhas-a"
-2.900469,59.3361,98,1,5,5.1,"linhas-a"
-2.900422,59.34,99,1,5,5.1,"linhas-a"
-2.900375,59.3439,100,1,5,5.1,"linhas-a"
-2.900327,59.3478,101,1,5,5.1,"linhas-a"
-2.90028,59.3517,102,1,5,5.1,"linhas-a"
-2.905,58.9578,1,1,6,6.1,"linhas-a"
-2.902405,58.95976,2,1,6,6.1,"linhas-a"
-2.899809,58.96172,3,1,6,6.1,"linhas-a"
-2.897214,58.96368,4,1,6,6.1,"linhas-a"
-2.894617,58.96563,5,1,6,6.1,"linhas-a"
-2.892021,58.96759,6,1,6,6.1,"linhas-a"
-2.889424,58.96955,7,1,6,6.1,"linhas-a"
-2.886828,58.97151,8,1,6,6.1,"linhas-a"
-2.88423,58.97346,9,1,6,6.1,"linhas-a"
-2.881633,58.97542,10,1,6,6.1,"linhas-a"
-2.879035,58.97738,11,1,6,6.1,"linhas-a"
-2.876437,58.97934,12,1,6,6.1,"linhas-a"
-2.873838,58.98129,13,1,6,6.1,"linhas-a"
-2.87124,58.98325,14,1,6,6.1,"linhas-a"
-2.868641,58.98521,15,1,6,6.1,"linhas-a"
-2.866041,58.98717,16,1,6,6.1,"linhas-a"
-2.863442,58.98912,17,1,6,6.1,"linhas-a"
-2.860842,58.99108,18,1,6,6.1,"linhas-a"
-2.858242,58.99304,19,1,6,6.1,"linhas-a"
-2.855641,58.995,20,1,6,6.1,"linhas-a"
-2.85304,58.99695,21,1,6,6.1,"linhas-a"
-2.850439,58.99891,22,1,6,6.1,"linhas-a"
-2.847838,59.00087,23,1,6,6.1,"linhas-a"
-2.845236,59.00282,24,1,6,6.1,"linhas-a"
-2.842634,59.00478,25,1,6,6.1,"linhas-a"
-2.840032,59.00674,26,1,6,6.1,"linhas-a"
-2.837429,59.00869,27,1,6,6.1,"linhas-a"
-2.834826,59.01065,28,1,6,6.1,"linhas-a"
-2.832223,59.01261,29,1,6,6.1,"linhas-a"
-2.82962,59.01456,30,1,6,6.1,"linhas-a"
-2.827016,59.01652,31,1,6,6.1,"linhas-a"
-2.824412,59.01848,32,1,6,6.1,"linhas-a"
-2.821808,59.02043,33,1,6,6.1,"linhas-a"
-2.819203,59.02239,34,1,6,6.1,"linhas-a"
-2.816598,59.02435,35,1,6,6.1,"linhas-a"
-2.813993,59.0263,36,1,6,6.1,"linhas-a"
-2.811387,59.02826,37,1,6,6.1,"linhas-a"
-2.808782,59.03021,38,1,6,6.1,"linhas-a"
-2.806175,59.03217,39,1,6,6.1,"linhas-a"
-2.803569,59.03413,40,1,6,6.1,"linhas-a"
-2.800962,59.03608,41,1,6,6.1,"linhas-a"
-2.798355,59.03804,42,1,6,6.1,"linhas-a"
-2.795748,59.03999,43,1,6,6.1,"linhas-a"
-2.79314,59.04195,44,1,6,6.1,"linhas-a"
-2.790533,59.04391,45,1,6,6.1,"linhas-a"
-2.787924,59.04586,46,1,6,6.1,"linhas-a"
-2.785316,59.04782,47,1,6,6.1,"linhas-a"
-2.782707,59.04977,48,1,6,6.1,"linhas-a"
-2.780098,59.05173,49,1,6,6.1,"linhas-a"
-2.777489,59.05368,50,1,6,6.1,"linhas-a"
-2.774879,59.05564,51,1,6,6.1,"linhas-a"
-2.772269,59.0576,52,1,6,6.1,"linhas-a"
-2.769659,59.05955,53,1,6,6.1,"linhas-a"
-2.767048,59.06151,54,1,6,6.1,"linhas-a"
-2.764437,59.06346,55,1,6,6.1,"linhas-a"
-2.761826,59.06542,56,1,6,6.1,"linhas-a"
-2.759215,59.06737,57,1,6,6.1,"linhas-a"
-2.756603,59.06933,58,1,6,6.1,"linhas-a"
-2.753991,59.07128,59,1,6,6.1,"linhas-a"
-2.751378,59.07324,60,1,6,6.1,"linhas-a"
-2.748766,59.07519,61,1,6,6.1,"linhas-a"
-2.746153,59.07715,62,1,6,6.1,"linhas-a"
-2.74354,59.0791,63,1,6,6.1,"linhas-a"
-2.740926,59.08106,64,1,6,6.1,"linhas-a"
-2.738312,59.08301,65,1,6,6.1,"linhas-a"
-2.735698,59.08497,66,1,6,6.1,"linhas-a"
-2.733084,59.08692,67,1,6,6.1,"linhas-a"
-2.730469,59.08888,68,1,6,6.1,"linhas-a"
-2.727854,59.09083,69,1,6,6.1,"linhas-a"
-2.725238,59.09278,70,1,6,6.1,"linhas-a"
-2.722623,59.09474,71,1,6,6.1,"linhas-a"
-2.720007,59.09669,72,1,6,6.1,"linhas-a"
-2.717391,59.09865,73,1,6,6.1,"linhas-a"
-2.714774,59.1006,74,1,6,6.1,"linhas-a"
-2.712157,59.10256,75,1,6,6.1,"linhas-a"
-2.70954,59.10451,76,1,6,6.1,"linhas-a"
-2.706923,59.10646,77,1,6,6.1,"linhas-a"
-2.704305,59.10842,78,1,6,6.1,"linhas-a"
-2.701687,59.11037,79,1,6,6.1,"linhas-a"
-2.699069,59.11233,80,1,6,6.1,"linhas-a"
-2.69645,59.11428,81,1,6,6.1,"linhas-a"
-2.693831,59.11623,82,1,6,6.1,"linhas-a"
-2.691212,59.11819,83,1,6,6.1,"linhas-a"
-2.688592,59.12014,84,1,6,6.1,"linhas-a"
-2.685973,59.1221,85,1,6,6.1,"linhas-a"
-2.683353,59.12405,86,1,6,6.1,"linhas-a"
-2.680732,59.126,87,1,6,6.1,"linhas-a"
-2.678111,59.12796,88,1,6,6.1,"linhas-a"
-2.67549,59.12991,89,1,6,6.1,"linhas-a"
-2.672869,59.13186,90,1,6,6.1,"linhas-a"
-2.670247,59.13382,91,1,6,6.1,"linhas-a"
-2.667626,59.13577,92,1,6,6.1,"linhas-a"
-2.665003,59.13772,93,1,6,6.1,"linhas-a"
-2.662381,59.13968,94,1,6,6.1,"linhas-a"
-2.659758,59.14163,95,1,6,6.1,"linhas-a"
-2.657135,59.14358,96,1,6,6.1,"linhas-a"
-2.654512,59.14554,97,1,6,6.1,"linhas-a"
-2.651888,59.14749,98,1,6,6.1,"linhas-a"
-2.649264,59.14944,99,1,6,6.1,"linhas-a"
-2.64664,59.15139,100,1,6,6.1,"linhas-a"
-2.644015,59.15335,101,1,6,6.1,"linhas-a"
-2.64139,59.1553,102,1,6,6.1,"linhas-a"
-2.905,58.9578,1,1,7,7.1,"linhas-a"
-2.90544,58.96169,2,1,7,7.1,"linhas-a"
-2.905881,58.96557,3,1,7,7.1,"linhas-a"
-2.906322,58.96946,4,1,7,7.1,"linhas-a"
-2.906763,58.97335,5,1,7,7.1,"linhas-a"
-2.907204,58.97723,6,1,7,7.1,"linhas-a"
-2.907645,58.98112,7,1,7,7.1,"linhas-a"
-2.908086,58.98501,8,1,7,7.1,"linhas-a"
-2.908527,58.98889,9,1,7,7.1,"linhas-a"
-2.908968,58.99278,10,1,7,7.1,"linhas-a"
-2.90941,58.99666,11,1,7,7.1,"linhas-a"
-2.909851,59.00055,12,1,7,7.1,"linhas-a"
-2.910293,59.00444,13,1,7,7.1,"linhas-a"
-2.910734,59.00832,14,1,7,7.1,"linhas-a"
-2.911176,59.01221,15,1,7,7.1,"linhas-a"
-2.911618,59.01609,16,1,7,7.1,"linhas-a"
-2.91206,59.01998,17,1,7,7.1,"linhas-a"
-2.912502,59.02387,18,1,7,7.1,"linhas-a"
-2.912944,59.02775,19,1,7,7.1,"linhas-a"
-2.913387,59.03164,20,1,7,7.1,"linhas-a"
-2.913829,59.03553,21,1,7,7.1,"linhas-a"
-2.914272,59.03941,22,1,7,7.1,"linhas-a"
-2.914714,59.0433,23,1,7,7.1,"linhas-a"
-2.915157,59.04718,24,1,7,7.1,"linhas-a"
-2.9156,59.05107,25,1,7,7.1,"linhas-a"
-2.916043,59.05496,26,1,7,7.1,"linhas-a"
-2.916486,59.05884,27,1,7,7.1,"linhas-a"
-2.916929,59.06273,28,1,7,7.1,"linhas-a"
-2.917372,59.06661,29,1,7,7.1,"linhas-a"
-2.917815,59.0705,30,1,7,7.1,"linhas-a"
-2.918259,59.07439,31,1,7,7.1,"linhas-a"
-2.918702,59.07827,32,1,7,7.1,"linhas-a"
-2.919146,59.08216,33,1,7,7.1,"linhas-a"
-2.91959,59.08605,34,1,7,7.1,"linhas-a"
-2.920033,59.08993,35,1,7,7.1,"linhas-a"
-2.920477,59.09382,36,1,7,7.1,"linhas-a"
-2.920921,59.0977,37,1,7,7.1,"linhas-a"
-2.921366,59.10159,38,1,7,7.1,"linhas-a"
-2.92181,59.10548,39,1,7,7.1,"linhas-a"
-2.922254,59.10936,40,1,7,7.1,"linhas-a"
-2.922698,59.11325,41,1,7,7.1,"linhas-a"
-2.923143,59.11713,42,1,7,7.1,"linhas-a"
-2.923588,59.12102,43,1,7,7.1,"linhas-a"
-2.924032,59.12491,44,1,7,7.1,"linhas-a"
-2.924477,59.12879,45,1,7,7.1,"linhas-a"
-2.924922,59.13268,46,1,7,7.1,"linhas-a"
-2.925367,59.13657,47,1,7,7.1,"linhas-a"
-2.925812,59.14045,48,1,7,7.1,"linhas-a"
-2.926257,59.14434,49,1,7,7.1,"linhas-a"
-2.926703,59.14822,50,1,7,7.1,"linhas-a"
-2.927148,59.15211,51,1,7,7.1,"linhas-a"
-2.927594,59.156,52,1,7,7.1,"linhas-a"
-2.928039,59.15988,53,1,7,7.1,"linhas-a"
-2.928485,59.16377,54,1,7,7.1,"linhas-a"
-2.928931,59.16765,55,1,7,7.1,"linhas-a"
-2.929377,59.17154,56,1,7,7.1,"linhas-a"
-2.929823,59.17543,57,1,7,7.1,"linhas-a"
-2.930269,59.17931,58,1,7,7.1,"linhas-a"
-2.930715,59.1832,59,1,7,7.1,"linhas-a"
-2.931162,59.18708,60,1,7,7.1,"linhas-a"
-2.931608,59.19097,61,1,7,7.1,"linhas-a"
-2.932055,59.19486,62,1,7,7.1,"linhas-a"
-2.932501,59.19874,63,1,7,7.1,"linhas-a"
-2.932948,59.20263,64,1,7,7.1,"linhas-a"
-2.933395,59.20652,65,1,7,7.1,"linhas-a"
-2.933842,59.2104,66,1,7,7.1,"linhas-a"
-2.934289,59.21429,67,1,7,7.1,"linhas-a"
-2.934736,59.21817,68,1,7,7.1,"linhas-a"
-2.935183,59.22206,69,1,7,7.1,"linhas-a"
-2.935631,59.22595,70,1,7,7.1,"linhas-a"
-2.936078,59.22983,71,1,7,7.1,"linhas-a"
-2.936526,59.23372,72,1,7,7.1,"linhas-a"
-2.936973,59.2376,73,1,7,7.1,"linhas-a"
-2.937421,59.24149,74,1,7,7.1,"linhas-a"
-2.937869,59.24538,75,1,7,7.1,"linhas-a"
-2.938317,59.24926,76,1,7,7.1,"linhas-a"
-2.938765,59.25315,77,1,7,7.1,"linhas-a"
-2.939213,59.25703,78,1,7,7.1,"linhas-a"
-2.939661,59.26092,79,1,7,7.1,"linhas-a"
-2.94011,59.26481,80,1,7,7.1,"linhas-a"
-2.940558,59.26869,81,1,7,7.1,"linhas-a"
-2.941007,59.27258,82,1,7,7.1,"linhas-a"
-2.941456,59.27646,83,1,7,7.1,"linhas-a"
-2.941904,59.28035,84,1,7,7.1,"linhas-a"
-2.942353,59.28424,85,1,7,7.1,"linhas-a"
-2.942802,59.28812,86,1,7,7.1,"linhas-a"
-2.943251,59.29201,87,1,7,7.1,"linhas-a"
-2.9437,59.2959,88,1,7,7.1,"linhas-a"
-2.94415,59.29978,89,1,7,7.1,"linhas-a"
-2.944599,59.30367,90,1,7,7.1,"linhas-a"
-2.945049,59.30755,91,1,7,7.1,"linhas-a"
-2.945498,59.31144,92,1,7,7.1,"linhas-a"
-2.945948,59.31533,93,1,7,7.1,"linhas-a"
-2.946398,59.31921,94,1,7,7.1,"linhas-a"
-2.946848,59.3231,95,1,7,7.1,"linhas-a"
-2.947298,59.32698,96,1,7,7.1,"linhas-a"
-2.947748,59.33087,97,1,7,7.1,"linhas-a"
-2.948198,59.33476,98,1,7,7.1,"linhas-a"
-2.948648,59.33864,99,1,7,7.1,"linhas-a"
-2.949099,59.34253,100,1,7,7.1,"linhas-a"
-2.949549,59.34641,101,1,7,7.1,"linhas-a"
-2.95,59.3503,102,1,7,7.1,"linhas-a"
-2.57667,59.2503,1,1,8,8.1,"linhas-a"
-2.579948,59.24741,2,1,8,8.1,"linhas-a"
-2.583226,59.24452,3,1,8,8.1,"linhas-a"
-2.586503,59.24163,4,1,8,8.1,"linhas-a"
-2.58978,59.23873,5,1,8,8.1,"linhas-a"
-2.593056,59.23584,6,1,8,8.1,"linhas-a"
-2.596332,59.23295,7,1,8,8.1,"linhas-a"
-2.599607,59.23006,8,1,8,8.1,"linhas-a"
-2.602881,59.22716,9,1,8,8.1,"linhas-a"
-2.606155,59.22427,10,1,8,8.1,"linhas-a"
-2.609429,59.22138,11,1,8,8.1,"linhas-a"
-2.612701,59.21849,12,1,8,8.1,"linhas-a"
-2.615974,59.21559,13,1,8,8.1,"linhas-a"
-2.619245,59.2127,14,1,8,8.1,"linhas-a"
-2.622517,59.20981,15,1,8,8.1,"linhas-a"
-2.625787,59.20691,16,1,8,8.1,"linhas-a"
-2.629057,59.20402,17,1,8,8.1,"linhas-a"
-2.632327,59.20113,18,1,8,8.1,"linhas-a"
-2.635596,59.19823,19,1,8,8.1,"linhas-a"
-2.638864,59.19534,20,1,8,8.1,"linhas-a"
-2.642132,59.19245,21,1,8,8.1,"linhas-a"
-2.645399,59.18955,22,1,8,8.1,"linhas-a"
-2.648666,59.18666,23,1,8,8.1,"linhas-a"
-2.651932,59.18377,24,1,8,8.1,"linhas-a"
-2.655198,59.18087,25,1,8,8.1,"linhas-a"
-2.658463,59.17798,26,1,8,8.1,"linhas-a"
-2.661727,59.17508,27,1,8,8.1,"linhas-a"
-2.664991,59.17219,28,1,8,8.1,"linhas-a"
-2.668254,59.1693,29,1,8,8.1,"linhas-a"
-2.671517,59.1664,30,1,8,8.1,"linhas-a"
-2.67478,59.16351,31,1,8,8.1,"linhas-a"
-2.678041,59.16061,32,1,8,8.1,"linhas-a"
-2.681303,59.15772,33,1,8,8.1,"linhas-a"
-2.684563,59.15482,34,1,8,8.1,"linhas-a"
-2.687823,59.15193,35,1,8,8.1,"linhas-a"
-2.691083,59.14903,36,1,8,8.1,"linhas-a"
-2.694342,59.14614,37,1,8,8.1,"linhas-a"
-2.6976,59.14324,38,1,8,8.1,"linhas-a"
-2.700858,59.14035,39,1,8,8.1,"linhas-a"
-2.704115,59.13745,40,1,8,8.1,"linhas-a"
-2.707372,59.13456,41,1,8,8.1,"linhas-a"
-2.710628,59.13166,42,1,8,8.1,"linhas-a"
-2.713884,59.12877,43,1,8,8.1,"linhas-a"
-2.717139,59.12587,44,1,8,8.1,"linhas-a"
-2.720394,59.12298,45,1,8,8.1,"linhas-a"
-2.723648,59.12008,46,1,8,8.1,"linhas-a"
-2.726901,59.11719,47,1,8,8.1,"linhas-a"
-2.730154,59.11429,48,1,8,8.1,"linhas-a"
-2.733407,59.1114,49,1,8,8.1,"linhas-a"
-2.736659,59.1085,50,1,8,8.1,"linhas-a"
-2.73991,59.1056,51,1,8,8.1,"linhas-a"
-2.743161,59.10271,52,1,8,8.1,"linhas-a"
-2.746411,59.09981,53,1,8,8.1,"linhas-a"
-2.74966,59.09691,54,1,8,8.1,"linhas-a"
-2.752909,59.09402,55,1,8,8.1,"linhas-a"
-2.756158,59.09112,56,1,8,8.1,"linhas-a"
-2.759406,59.08823,57,1,8,8.1,"linhas-a"
-2.762653,59.08533,58,1,8,8.1,"linhas-a"
-2.7659,59.08243,59,1,8,8.1,"linhas-a"
-2.769147,59.07954,60,1,8,8.1,"linhas-a"
-2.772392,59.07664,61,1,8,8.1,"linhas-a"
-2.775638,59.07374,62,1,8,8.1,"linhas-a"
-2.778882,59.07085,63,1,8,8.1,"linhas-a"
-2.782127,59.06795,64,1,8,8.1,"linhas-a"
-2.78537,59.06505,65,1,8,8.1,"linhas-a"
-2.788613,59.06215,66,1,8,8.1,"linhas-a"
-2.791856,59.05926,67,1,8,8.1,"linhas-a"
-2.795098,59.05636,68,1,8,8.1,"linhas-a"
-2.798339,59.05346,69,1,8,8.1,"linhas-a"
-2.80158,59.05056,70,1,8,8.1,"linhas-a"
-2.80482,59.04767,71,1,8,8.1,"linhas-a"
-2.80806,59.04477,72,1,8,8.1,"linhas-a"
-2.811299,59.04187,73,1,8,8.1,"linhas-a"
-2.814538,59.03897,74,1,8,8.1,"linhas-a"
-2.817776,59.03608,75,1,8,8.1,"linhas-a"
-2.821014,59.03318,76,1,8,8.1,"linhas-a"
-2.824251,59.03028,77,1,8,8.1,"linhas-a"
-2.827487,59.02738,78,1,8,8.1,"linhas-a"
-2.830723,59.02448,79,1,8,8.1,"linhas-a"
-2.833959,59.02159,80,1,8,8.1,"linhas-a"
-2.837193,59.01869,81,1,8,8.1,"linhas-a"
-2.840428,59.01579,82,1,8,8.1,"linhas-a"
-2.843662,59.01289,83,1,8,8.1,"linhas-a"
-2.846895,59.00999,84,1,8,8.1,"linhas-a"
-2.850127,59.00709,85,1,8,8.1,"linhas-a"
-2.85336,59.00419,86,1,8,8.1,"linhas-a"
-2.856591,59.00129,87,1,8,8.1,"linhas-a"
-2.859822,58.9984,88,1,8,8.1,"linhas-a"
-2.863053,58.9955,89,1,8,8.1,"linhas-a"
-2.866283,58.9926,90,1,8,8.1,"linhas-a"
-2.869512,58.9897,91,1,8,8.1,"linhas-a"
-2.872741,58.9868,92,1,8,8.1,"linhas-a"
-2.875969,58.9839,93,1,8,8.1,"linhas-a"
-2.879197,58.981,94,1,8,8.1,"linhas-a"
-2.882424,58.9781,95,1,8,8.1,"linhas-a"
-2.885651,58.9752,96,1,8,8.1,"linhas-a"
-2.888877,58.9723,97,1,8,8.1,"linhas-a"
-2.892103,58.9694,98,1,8,8.1,"linhas-a"
-2.895328,58.9665,99,1,8,8.1,"linhas-a"
-2.898553,58.9636,100,1,8,8.1,"linhas-a"
-2.901777,58.9607,101,1,8,8.1,"linhas-a"
-2.905,58.9578,102,1,8,8.1,"linhas-a"
-2.57667,59.2503,1,1,9,9.1,"linhas-a"
-2.577312,59.24936,2,1,9,9.1,"linhas-a"
-2.577955,59.24842,3,1,9,9.1,"linhas-a"
-2.578598,59.24748,4,1,9,9.1,"linhas-a"
-2.57924,59.24654,5,1,9,9.1,"linhas-a"
-2.579882,59.2456,6,1,9,9.1,"linhas-a"
-2.580525,59.24466,7,1,9,9.1,"linhas-a"
-2.581167,59.24372,8,1,9,9.1,"linhas-a"
-2.581809,59.24278,9,1,9,9.1,"linhas-a"
-2.582452,59.24184,10,1,9,9.1,"linhas-a"
-2.583094,59.2409,11,1,9,9.1,"linhas-a"
-2.583736,59.23996,12,1,9,9.1,"linhas-a"
-2.584378,59.23902,13,1,9,9.1,"linhas-a"
-2.58502,59.23808,14,1,9,9.1,"linhas-a"
-2.585663,59.23713,15,1,9,9.1,"linhas-a"
-2.586305,59.23619,16,1,9,9.1,"linhas-a"
-2.586947,59.23525,17,1,9,9.1,"linhas-a"
-2.587589,59.23431,18,1,9,9.1,"linhas-a"
-2.588231,59.23337,19,1,9,9.1,"linhas-a"
-2.588873,59.23243,20,1,9,9.1,"linhas-a"
-2.589514,59.23149,21,1,9,9.1,"linhas-a"
-2.590156,59.23055,22,1,9,9.1,"linhas-a"
-2.590798,59.22961,23,1,9,9.1,"linhas-a"
-2.59144,59.22867,24,1,9,9.1,"linhas-a"
-2.592082,59.22773,25,1,9,9.1,"linhas-a"
-2.592723,59.22679,26,1,9,9.1,"linhas-a"
-2.593365,59.22585,27,1,9,9.1,"linhas-a"
-2.594007,59.22491,28,1,9,9.1,"linhas-a"
-2.594648,59.22397,29,1,9,9.1,"linhas-a"
-2.59529,59.22303,30,1,9,9.1,"linhas-a"
-2.595931,59.22209,31,1,9,9.1,"linhas-a"
-2.596573,59.22115,32,1,9,9.1,"linhas-a"
-2.597214,59.22021,33,1,9,9.1,"linhas-a"
-2.597856,59.21926,34,1,9,9.1,"linhas-a"
-2.598497,59.21832,35,1,9,9.1,"linhas-a"
-2.599138,59.21738,36,1,9,9.1,"linhas-a"
-2.59978,59.21644,37,1,9,9.1,"linhas-a"
-2.600421,59.2155,38,1,9,9.1,"linhas-a"
-2.601062,59.21456,39,1,9,9.1,"linhas-a"
-2.601704,59.21362,40,1,9,9.1,"linhas-a"
-2.602345,59.21268,41,1,9,9.1,"linhas-a"
-2.602986,59.21174,42,1,9,9.1,"linhas-a"
-2.603627,59.2108,43,1,9,9.1,"linhas-a"
-2.604268,59.20986,44,1,9,9.1,"linhas-a"
-2.604909,59.20892,45,1,9,9.1,"linhas-a"
-2.60555,59.20798,46,1,9,9.1,"linhas-a"
-2.606191,59.20704,47,1,9,9.1,"linhas-a"
-2.606832,59.2061,48,1,9,9.1,"linhas-a"
-2.607473,59.20516,49,1,9,9.1,"linhas-a"
-2.608114,59.20422,50,1,9,9.1,"linhas-a"
-2.608755,59.20328,51,1,9,9.1,"linhas-a"
-2.609395,59.20233,52,1,9,9.1,"linhas-a"
-2.610036,59.20139,53,1,9,9.1,"linhas-a"
-2.610677,59.20045,54,1,9,9.1,"linhas-a"
-2.611318,59.19951,55,1,9,9.1,"linhas-a"
-2.611958,59.19857,56,1,9,9.1,"linhas-a"
-2.612599,59.19763,57,1,9,9.1,"linhas-a"
-2.613239,59.19669,58,1,9,9.1,"linhas-a"
-2.61388,59.19575,59,1,9,9.1,"linhas-a"
-2.61452,59.19481,60,1,9,9.1,"linhas-a"
-2.615161,59.19387,61,1,9,9.1,"linhas-a"
-2.615801,59.19293,62,1,9,9.1,"linhas-a"
-2.616442,59.19199,63,1,9,9.1,"linhas-a"
-2.617082,59.19105,64,1,9,9.1,"linhas-a"
-2.617722,59.19011,65,1,9,9.1,"linhas-a"
-2.618363,59.18917,66,1,9,9.1,"linhas-a"
-2.619003,59.18822,67,1,9,9.1,"linhas-a"
-2.619643,59.18728,68,1,9,9.1,"linhas-a"
-2.620283,59.18634,69,1,9,9.1,"linhas-a"
-2.620924,59.1854,70,1,9,9.1,"linhas-a"
-2.621564,59.18446,71,1,9,9.1,"linhas-a"
-2.622204,59.18352,72,1,9,9.1,"linhas-a"
-2.622844,59.18258,73,1,9,9.1,"linhas-a"
-2.623484,59.18164,74,1,9,9.1,"linhas-a"
-2.624124,59.1807,75,1,9,9.1,"linhas-a"
-2.624764,59.17976,76,1,9,9.1,"linhas-a"
-2.625404,59.17882,77,1,9,9.1,"linhas-a"
-2.626044,59.17788,78,1,9,9.1,"linhas-a"
-2.626683,59.17694,79,1,9,9.1,"linhas-a"
-2.627323,59.176,80,1,9,9.1,"linhas-a"
-2.627963,59.17506,81,1,9,9.1,"linhas-a"
-2.628603,59.17411,82,1,9,9.1,"linhas-a"
-2.629242,59.17317,83,1,9,9.1,"linhas-a"
-2.629882,59.17223,84,1,9,9.1,"linhas-a"
-2.630522,59.17129,85,1,9,9.1,"linhas-a"
-2.631161,59.17035,86,1,9,9.1,"linhas-a"
-2.631801,59.16941,87,1,9,9.1,"linhas-a"
-2.63244,59.16847,88,1,9,9.1,"linhas-a"
-2.63308,59.16753,89,1,9,9.1,"linhas-a"
-2.633719,59.16659,90,1,9,9.1,"linhas-a"
-2.634359,59.16565,91,1,9,9.1,"linhas-a"
-2.634998,59.16471,92,1,9,9.1,"linhas-a"
-2.635638,59.16377,93,1,9,9.1,"linhas-a"
-2.636277,59.16283,94,1,9,9.1,"linhas-a"
-2.636916,59.16189,95,1,9,9.1,"linhas-a"
-2.637555,59.16094,96,1,9,9.1,"linhas-a"
-2.638195,59.16,97,1,9,9.1,"linhas-a"
-2.638834,59.15906,98,1,9,9.1,"linhas-a"
-2.639473,59.15812,99,1,9,9.1,"linhas-a"
-2.640112,59.15718,100,1,9,9.1,"linhas-a"
-2.640751,59.15624,101,1,9,9.1,"linhas-a"
-2.64139,59.1553,102,1,9,9.1,"linhas-a"
-2.43444,59.3675,1,1,10,10.1,"linhas-a"
-2.437801,59.36575,2,1,10,10.1,"linhas-a"
-2.441163,59.36401,3,1,10,10.1,"linhas-a"
-2.444524,59.36226,4,1,10,10.1,"linhas-a"
-2.447884,59.36051,5,1,10,10.1,"linhas-a"
-2.451244,59.35876,6,1,10,10.1,"linhas-a"
-2.454604,59.35702,7,1,10,10.1,"linhas-a"
-2.457964,59.35527,8,1,10,10.1,"linhas-a"
-2.461323,59.35352,9,1,10,10.1,"linhas-a"
-2.464682,59.35177,10,1,10,10.1,"linhas-a"
-2.46804,59.35002,11,1,10,10.1,"linhas-a"
-2.471398,59.34828,12,1,10,10.1,"linhas-a"
-2.474756,59.34653,13,1,10,10.1,"linhas-a"
-2.478114,59.34478,14,1,10,10.1,"linhas-a"
-2.481471,59.34303,15,1,10,10.1,"linhas-a"
-2.484827,59.34128,16,1,10,10.1,"linhas-a"
-2.488184,59.33954,17,1,10,10.1,"linhas-a"
-2.49154,59.33779,18,1,10,10.1,"linhas-a"
-2.494896,59.33604,19,1,10,10.1,"linhas-a"
-2.498251,59.33429,20,1,10,10.1,"linhas-a"
-2.501606,59.33254,21,1,10,10.1,"linhas-a"
-2.504961,59.33079,22,1,10,10.1,"linhas-a"
-2.508315,59.32904,23,1,10,10.1,"linhas-a"
-2.511669,59.32729,24,1,10,10.1,"linhas-a"
-2.515023,59.32554,25,1,10,10.1,"linhas-a"
-2.518376,59.32379,26,1,10,10.1,"linhas-a"
-2.521729,59.32205,27,1,10,10.1,"linhas-a"
-2.525082,59.3203,28,1,10,10.1,"linhas-a"
-2.528434,59.31855,29,1,10,10.1,"linhas-a"
-2.531786,59.3168,30,1,10,10.1,"linhas-a"
-2.535137,59.31505,31,1,10,10.1,"linhas-a"
-2.538489,59.3133,32,1,10,10.1,"linhas-a"
-2.541839,59.31155,33,1,10,10.1,"linhas-a"
-2.54519,59.3098,34,1,10,10.1,"linhas-a"
-2.54854,59.30805,35,1,10,10.1,"linhas-a"
-2.55189,59.3063,36,1,10,10.1,"linhas-a"
-2.55524,59.30455,37,1,10,10.1,"linhas-a"
-2.558589,59.3028,38,1,10,10.1,"linhas-a"
-2.561938,59.30105,39,1,10,10.1,"linhas-a"
-2.565286,59.2993,40,1,10,10.1,"linhas-a"
-2.568634,59.29755,41,1,10,10.1,"linhas-a"
-2.571982,59.2958,42,1,10,10.1,"linhas-a"
-2.575329,59.29404,43,1,10,10.1,"linhas-a"
-2.578676,59.29229,44,1,10,10.1,"linhas-a"
-2.582023,59.29054,45,1,10,10.1,"linhas-a"
-2.58537,59.28879,46,1,10,10.1,"linhas-a"
