"long","lat","order","piece","id","group","name"
-48.7442,-12.49246,43,1,5,5.1,"shuttle-america"
-48.73494,-12.51038,44,1,5,5.1,"shuttle-america"
-48.72567,-12.5283,45,1,5,5.1,"shuttle-america"
-48.7164,-12.54622,46,1,5,5.1,"shuttle-america"
-48.70714,-12.56413,47,1,5,5.1,"shuttle-america"
-48.69787,-12.58205,48,1,5,5.1,"shuttle-america"
-48.68859,-12.59997,49,1,5,5.1,"shuttle-america"
-48.67932,-12.61788,50,1,5,5.1,"shuttle-america"
-48.67005,-12.6358,51,1,5,5.1,"shuttle-america"
-48.66077,-12.65372,52,1,5,5.1,"shuttle-america"
-48.65149,-12.67163,53,1,5,5.1,"shuttle-america"
-48.64222,-12.68955,54,1,5,5.1,"shuttle-america"
-48.63294,-12.70746,55,1,5,5.1,"shuttle-america"
-48.62366,-12.72538,56,1,5,5.1,"shuttle-america"
-48.61438,-12.74329,57,1,5,5.1,"shuttle-america"
-48.60509,-12.76121,58,1,5,5.1,"shuttle-america"
-48.59581,-12.77912,59,1,5,5.1,"shuttle-america"
-48.58652,-12.79703,60,1,5,5.1,"shuttle-america"
-48.57723,-12.81495,61,1,5,5.1,"shuttle-america"
-48.56795,-12.83286,62,1,5,5.1,"shuttle-america"
-48.55866,-12.85077,63,1,5,5.1,"shuttle-america"
-48.54937,-12.86868,64,1,5,5.1,"shuttle-america"
-48.54007,-12.8866,65,1,5,5.1,"shuttle-america"
-48.53078,-12.90451,66,1,5,5.1,"shuttle-america"
-48.52148,-12.92242,67,1,5,5.1,"shuttle-america"
-48.51219,-12.94033,68,1,5,5.1,"shuttle-america"
-48.50289,-12.95824,69,1,5,5.1,"shuttle-america"
-48.49359,-12.97615,70,1,5,5.1,"shuttle-america"
-48.48429,-12.99406,71,1,5,5.1,"shuttle-america"
-48.47499,-13.01197,72,1,5,5.1,"shuttle-america"
-48.46569,-13.02988,73,1,5,5.1,"shuttle-america"
-48.45638,-13.04779,74,1,5,5.1,"shuttle-america"
-48.44708,-13.0657,75,1,5,5.1,"shuttle-america"
-48.43777,-13.08361,76,1,5,5.1,"shuttle-america"
-48.42846,-13.10151,77,1,5,5.1,"shuttle-america"
-48.41915,-13.11942,78,1,5,5.1,"shuttle-america"
-48.40984,-13.13733,79,1,5,5.1,"shuttle-america"
-48.40053,-13.15523,80,1,5,5.1,"shuttle-america"
-48.39121,-13.17314,81,1,5,5.1,"shuttle-america"
-48.3819,-13.19105,82,1,5,5.1,"shuttle-america"
-48.37258,-13.20895,83,1,5,5.1,"shuttle-america"
-48.36326,-13.22686,84,1,5,5.1,"shuttle-america"
-48.35394,-13.24476,85,1,5,5.1,"shuttle-america"
-48.34462,-13.26267,86,1,5,5.1,"shuttle-america"
-48.3353,-13.28057,87,1,5,5.1,"shuttle-america"
-48.32598,-13.29848,88,1,5,5.1,"shuttle-america"
-48.31665,-13.31638,89,1,5,5.1,"shuttle-america"
-48.30732,-13.33428,90,1,5,5.1,"shuttle-america"
-48.298,-13.35219,91,1,5,5.1,"shuttle-america"
-48.28867,-13.37009,92,1,5,5.1,"shuttle-america"
-48.27934,-13.38799,93,1,5,5.1,"shuttle-america"
-48.27001,-13.4059,94,1,5,5.1,"shuttle-america"
-48.26067,-13.4238,95,1,5,5.1,"shuttle-america"
-48.25134,-13.4417,96,1,5,5.1,"shuttle-america"
-48.242,-13.4596,97,1,5,5.1,"shuttle-america"
-48.23266,-13.4775,98,1,5,5.1,"shuttle-america"
-48.22333,-13.4954,99,1,5,5.1,"shuttle-america"
-48.21399,-13.5133,100,1,5,5.1,"shuttle-america"
-48.20464,-13.5312,101,1,5,5.1,"shuttle-america"
-48.1953,-13.5491,102,1,5,5.1,"shuttle-america"
-49.138,-5.36859,1,1,6,6.1,"shuttle-america"
-49.12139,-5.370223,2,1,6,6.1,"shuttle-america"
-49.10478,-5.371857,3,1,6,6.1,"shuttle-america"
-49.08817,-5.373489,4,1,6,6.1,"shuttle-america"
-49.07156,-5.375121,5,1,6,6.1,"shuttle-america"
-49.05495,-5.376753,6,1,6,6.1,"shuttle-america"
-49.03834,-5.378384,7,1,6,6.1,"shuttle-america"
-49.02173,-5.380015,8,1,6,6.1,"shuttle-america"
-49.00512,-5.381646,9,1,6,6.1,"shuttle-america"
-48.98851,-5.383276,10,1,6,6.1,"shuttle-america"
-48.9719,-5.384905,11,1,6,6.1,"shuttle-america"
-48.95529,-5.386534,12,1,6,6.1,"shuttle-america"
-48.93868,-5.388163,13,1,6,6.1,"shuttle-america"
-48.92207,-5.389791,14,1,6,6.1,"shuttle-america"
-48.90546,-5.391419,15,1,6,6.1,"shuttle-america"
-48.88885,-5.393046,16,1,6,6.1,"shuttle-america"
-48.87224,-5.394673,17,1,6,6.1,"shuttle-america"
-48.85563,-5.396299,18,1,6,6.1,"shuttle-america"
-48.83902,-5.397925,19,1,6,6.1,"shuttle-america"
-48.82241,-5.399551,20,1,6,6.1,"shuttle-america"
-48.8058,-5.401176,21,1,6,6.1,"shuttle-america"
-48.78918,-5.4028,22,1,6,6.1,"shuttle-america"
-48.77257,-5.404424,23,1,6,6.1,"shuttle-america"
-48.75596,-5.406048,24,1,6,6.1,"shuttle-america"
-48.73935,-5.407671,25,1,6,6.1,"shuttle-america"
-48.72274,-5.409294,26,1,6,6.1,"shuttle-america"
-48.70613,-5.410916,27,1,6,6.1,"shuttle-america"
-48.68951,-5.412538,28,1,6,6.1,"shuttle-america"
-48.6729,-5.414159,29,1,6,6.1,"shuttle-america"
-48.65629,-5.41578,30,1,6,6.1,"shuttle-america"
-48.63968,-5.417401,31,1,6,6.1,"shuttle-america"
-48.62307,-5.419021,32,1,6,6.1,"shuttle-america"
-48.60645,-5.42064,33,1,6,6.1,"shuttle-america"
-48.58984,-5.42226,34,1,6,6.1,"shuttle-america"
-48.57323,-5.423878,35,1,6,6.1,"shuttle-america"
-48.55662,-5.425496,36,1,6,6.1,"shuttle-america"
-48.54001,-5.427114,37,1,6,6.1,"shuttle-america"
-48.52339,-5.428731,38,1,6,6.1,"shuttle-america"
-48.50678,-5.430348,39,1,6,6.1,"shuttle-america"
-48.49017,-5.431965,40,1,6,6.1,"shuttle-america"
-48.47355,-5.433581,41,1,6,6.1,"shuttle-america"
-48.45694,-5.435196,42,1,6,6.1,"shuttle-america"
-48.44033,-5.436811,43,1,6,6.1,"shuttle-america"
-48.42371,-5.438426,44,1,6,6.1,"shuttle-america"
-48.4071,-5.44004,45,1,6,6.1,"shuttle-america"
-48.39049,-5.441654,46,1,6,6.1,"shuttle-america"
-48.37387,-5.443267,47,1,6,6.1,"shuttle-america"
-48.35726,-5.44488,48,1,6,6.1,"shuttle-america"
-48.34065,-5.446492,49,1,6,6.1,"shuttle-america"
-48.32403,-5.448104,50,1,6,6.1,"shuttle-america"
-48.30742,-5.449715,51,1,6,6.1,"shuttle-america"
-48.29081,-5.451326,52,1,6,6.1,"shuttle-america"
-48.27419,-5.452937,53,1,6,6.1,"shuttle-america"
-48.25758,-5.454547,54,1,6,6.1,"shuttle-america"
-48.24096,-5.456156,55,1,6,6.1,"shuttle-america"
-48.22435,-5.457765,56,1,6,6.1,"shuttle-america"
-48.20774,-5.459374,57,1,6,6.1,"shuttle-america"
-48.19112,-5.460982,58,1,6,6.1,"shuttle-america"
-48.17451,-5.46259,59,1,6,6.1,"shuttle-america"
-48.15789,-5.464197,60,1,6,6.1,"shuttle-america"
-48.14128,-5.465804,61,1,6,6.1,"shuttle-america"
-48.12466,-5.467411,62,1,6,6.1,"shuttle-america"
-48.10805,-5.469017,63,1,6,6.1,"shuttle-america"
-48.09143,-5.470622,64,1,6,6.1,"shuttle-america"
-48.07482,-5.472227,65,1,6,6.1,"shuttle-america"
-48.0582,-5.473832,66,1,6,6.1,"shuttle-america"
-48.04159,-5.475436,67,1,6,6.1,"shuttle-america"
-48.02497,-5.477039,68,1,6,6.1,"shuttle-america"
-48.00836,-5.478643,69,1,6,6.1,"shuttle-america"
-47.99174,-5.480245,70,1,6,6.1,"shuttle-america"
-47.97513,-5.481848,71,1,6,6.1,"shuttle-america"
-47.95851,-5.483449,72,1,6,6.1,"shuttle-america"
-47.94189,-5.485051,73,1,6,6.1,"shuttle-america"
-47.92528,-5.486652,74,1,6,6.1,"shuttle-america"
-47.90866,-5.488252,75,1,6,6.1,"shuttle-america"
-47.89205,-5.489852,76,1,6,6.1,"shuttle-america"
-47.87543,-5.491452,77,1,6,6.1,"shuttle-america"
-47.85881,-5.493051,78,1,6,6.1,"shuttle-america"
-47.8422,-5.494649,79,1,6,6.1,"shuttle-america"
-47.82558,-5.496247,80,1,6,6.1,"shuttle-america"
-47.80897,-5.497845,81,1,6,6.1,"shuttle-america"
-47.79235,-5.499442,82,1,6,6.1,"shuttle-america"
-47.77573,-5.501039,83,1,6,6.1,"shuttle-america"
-47.75912,-5.502635,84,1,6,6.1,"shuttle-america"
-47.7425,-5.504231,85,1,6,6.1,"shuttle-america"
-47.72588,-5.505827,86,1,6,6.1,"shuttle-america"
-47.70926,-5.507421,87,1,6,6.1,"shuttle-america"
-47.69265,-5.509016,88,1,6,6.1,"shuttle-america"
-47.67603,-5.51061,89,1,6,6.1,"shuttle-america"
-47.65941,-5.512203,90,1,6,6.1,"shuttle-america"
-47.6428,-5.513797,91,1,6,6.1,"shuttle-america"
-47.62618,-5.515389,92,1,6,6.1,"shuttle-america"
-47.60956,-5.516981,93,1,6,6.1,"shuttle-america"
-47.59294,-5.518573,94,1,6,6.1,"shuttle-america"
-47.57633,-5.520164,95,1,6,6.1,"shuttle-america"
-47.55971,-5.521755,96,1,6,6.1,"shuttle-america"
-47.54309,-5.523345,97,1,6,6.1,"shuttle-america"
-47.52647,-5.524935,98,1,6,6.1,"shuttle-america"
-47.50985,-5.526525,99,1,6,6.1,"shuttle-america"
-47.49324,-5.528114,100,1,6,6.1,"shuttle-america"
-47.47662,-5.529702,101,1,6,6.1,"shuttle-america"
-47.46,-5.53129,102,1,6,6.1,"shuttle-america"
-49.138,-5.36859,1,1,7,7.1,"shuttle-america"
-49.15688,-5.382429,2,1,7,7.1,"shuttle-america"
-49.17577,-5.396267,3,1,7,7.1,"shuttle-america"
-49.19465,-5.410104,4,1,7,7.1,"shuttle-america"
-49.21354,-5.423941,5,1,7,7.1,"shuttle-america"
-49.23242,-5.437777,6,1,7,7.1,"shuttle-america"
-49.25131,-5.451613,7,1,7,7.1,"shuttle-america"
-49.2702,-5.465448,8,1,7,7.1,"shuttle-america"
-49.28909,-5.479283,9,1,7,7.1,"shuttle-america"
-49.30798,-5.493116,10,1,7,7.1,"shuttle-america"
-49.32687,-5.50695,11,1,7,7.1,"shuttle-america"
-49.34576,-5.520783,12,1,7,7.1,"shuttle-america"
-49.36465,-5.534615,13,1,7,7.1,"shuttle-america"
-49.38355,-5.548446,14,1,7,7.1,"shuttle-america"
-49.40244,-5.562277,15,1,7,7.1,"shuttle-america"
-49.42134,-5.576108,16,1,7,7.1,"shuttle-america"
-49.44023,-5.589937,17,1,7,7.1,"shuttle-america"
-49.45913,-5.603766,18,1,7,7.1,"shuttle-america"
-49.47803,-5.617595,19,1,7,7.1,"shuttle-america"
-49.49693,-5.631423,20,1,7,7.1,"shuttle-america"
-49.51583,-5.64525,21,1,7,7.1,"shuttle-america"
-49.53473,-5.659077,22,1,7,7.1,"shuttle-america"
-49.55363,-5.672903,23,1,7,7.1,"shuttle-america"
-49.57253,-5.686729,24,1,7,7.1,"shuttle-america"
-49.59144,-5.700553,25,1,7,7.1,"shuttle-america"
-49.61034,-5.714378,26,1,7,7.1,"shuttle-america"
-49.62924,-5.728201,27,1,7,7.1,"shuttle-america"
-49.64815,-5.742024,28,1,7,7.1,"shuttle-america"
-49.66706,-5.755847,29,1,7,7.1,"shuttle-america"
-49.68597,-5.769668,30,1,7,7.1,"shuttle-america"
-49.70487,-5.78349,31,1,7,7.1,"shuttle-america"
-49.72378,-5.79731,32,1,7,7.1,"shuttle-america"
-49.7427,-5.81113,33,1,7,7.1,"shuttle-america"
-49.76161,-5.824949,34,1,7,7.1,"shuttle-america"
-49.78052,-5.838768,35,1,7,7.1,"shuttle-america"
-49.79943,-5.852586,36,1,7,7.1,"shuttle-america"
-49.81835,-5.866403,37,1,7,7.1,"shuttle-america"
-49.83726,-5.88022,38,1,7,7.1,"shuttle-america"
-49.85618,-5.894036,39,1,7,7.1,"shuttle-america"
-49.8751,-5.907852,40,1,7,7.1,"shuttle-america"
-49.89401,-5.921666,41,1,7,7.1,"shuttle-america"
-49.91293,-5.935481,42,1,7,7.1,"shuttle-america"
-49.93185,-5.949294,43,1,7,7.1,"shuttle-america"
-49.95078,-5.963107,44,1,7,7.1,"shuttle-america"
-49.9697,-5.976919,45,1,7,7.1,"shuttle-america"
-49.98862,-5.990731,46,1,7,7.1,"shuttle-america"
-50.00754,-6.004542,47,1,7,7.1,"shuttle-america"
-50.02647,-6.018352,48,1,7,7.1,"shuttle-america"
-50.0454,-6.032162,49,1,7,7.1,"shuttle-america"
-50.06432,-6.045971,50,1,7,7.1,"shuttle-america"
-50.08325,-6.059779,51,1,7,7.1,"shuttle-america"
-50.10218,-6.073587,52,1,7,7.1,"shuttle-america"
-50.12111,-6.087394,53,1,7,7.1,"shuttle-america"
-50.14004,-6.1012,54,1,7,7.1,"shuttle-america"
-50.15897,-6.115006,55,1,7,7.1,"shuttle-america"
-50.1779,-6.128811,56,1,7,7.1,"shuttle-america"
-50.19684,-6.142615,57,1,7,7.1,"shuttle-america"
-50.21577,-6.156419,58,1,7,7.1,"shuttle-america"
-50.23471,-6.170222,59,1,7,7.1,"shuttle-america"
-50.25364,-6.184025,60,1,7,7.1,"shuttle-america"
-50.27258,-6.197826,61,1,7,7.1,"shuttle-america"
-50.29152,-6.211627,62,1,7,7.1,"shuttle-america"
-50.31046,-6.225428,63,1,7,7.1,"shuttle-america"
-50.3294,-6.239227,64,1,7,7.1,"shuttle-america"
-50.34834,-6.253026,65,1,7,7.1,"shuttle-america"
-50.36728,-6.266825,66,1,7,7.1,"shuttle-america"
-50.38623,-6.280622,67,1,7,7.1,"shuttle-america"
-50.40517,-6.294419,68,1,7,7.1,"shuttle-america"
-50.42412,-6.308216,69,1,7,7.1,"shuttle-america"
-50.44306,-6.322011,70,1,7,7.1,"shuttle-america"
-50.46201,-6.335806,71,1,7,7.1,"shuttle-america"
-50.48096,-6.3496,72,1,7,7.1,"shuttle-america"
-50.49991,-6.363394,73,1,7,7.1,"shuttle-america"
-50.51886,-6.377187,74,1,7,7.1,"shuttle-america"
-50.53781,-6.390979,75,1,7,7.1,"shuttle-america"
-50.55676,-6.40477,76,1,7,7.1,"shuttle-america"
-50.57572,-6.418561,77,1,7,7.1,"shuttle-america"
-50.59467,-6.432351,78,1,7,7.1,"shuttle-america"
-50.61363,-6.446141,79,1,7,7.1,"shuttle-america"
-50.63259,-6.459929,80,1,7,7.1,"shuttle-america"
-50.65154,-6.473717,81,1,7,7.1,"shuttle-america"
-50.6705,-6.487505,82,1,7,7.1,"shuttle-america"
-50.68946,-6.501291,83,1,7,7.1,"shuttle-america"
-50.70842,-6.515077,84,1,7,7.1,"shuttle-america"
-50.72739,-6.528862,85,1,7,7.1,"shuttle-america"
-50.74635,-6.542647,86,1,7,7.1,"shuttle-america"
-50.76531,-6.55643,87,1,7,7.1,"shuttle-america"
-50.78428,-6.570213,88,1,7,7.1,"shuttle-america"
-50.80324,-6.583996,89,1,7,7.1,"shuttle-america"
-50.82221,-6.597777,90,1,7,7.1,"shuttle-america"
-50.84118,-6.611558,91,1,7,7.1,"shuttle-america"
-50.86015,-6.625338,92,1,7,7.1,"shuttle-america"
-50.87912,-6.639118,93,1,7,7.1,"shuttle-america"
-50.89809,-6.652897,94,1,7,7.1,"shuttle-america"
-50.91706,-6.666675,95,1,7,7.1,"shuttle-america"
-50.93604,-6.680452,96,1,7,7.1,"shuttle-america"
-50.95501,-6.694228,97,1,7,7.1,"shuttle-america"
-50.97399,-6.708004,98,1,7,7.1,"shuttle-america"
-50.99296,-6.721779,99,1,7,7.1,"shuttle-america"
-51.01194,-6.735554,100,1,7,7.1,"shuttle-america"
-51.03092,-6.749327,101,1,7,7.1,"shuttle-america"
-51.0499,-6.7631,102,1,7,7.1,"shuttle-america"
-49.138,-5.36859,1,1,8,8.1,"shuttle-america"
-49.14629,-5.39498,2,1,8,8.1,"shuttle-america"
-49.15459,-5.421369,3,1,8,8.1,"shuttle-america"
-49.16288,-5.447759,4,1,8,8.1,"shuttle-america"
-49.17118,-5.474148,5,1,8,8.1,"shuttle-america"
-49.17948,-5.500537,6,1,8,8.1,"shuttle-america"
-49.18777,-5.526927,7,1,8,8.1,"shuttle-america"
-49.19607,-5.553316,8,1,8,8.1,"shuttle-america"
-49.20437,-5.579704,9,1,8,8.1,"shuttle-america"
-49.21267,-5.606093,10,1,8,8.1,"shuttle-america"
-49.22097,-5.632482,11,1,8,8.1,"shuttle-america"
-49.22927,-5.658871,12,1,8,8.1,"shuttle-america"
-49.23757,-5.685259,13,1,8,8.1,"shuttle-america"
-49.24587,-5.711647,14,1,8,8.1,"shuttle-america"
-49.25418,-5.738036,15,1,8,8.1,"shuttle-america"
-49.26248,-5.764424,16,1,8,8.1,"shuttle-america"
-49.27079,-5.790812,17,1,8,8.1,"shuttle-america"
-49.27909,-5.8172,18,1,8,8.1,"shuttle-america"
-49.2874,-5.843587,19,1,8,8.1,"shuttle-america"
-49.2957,-5.869975,20,1,8,8.1,"shuttle-america"
-49.30401,-5.896362,21,1,8,8.1,"shuttle-america"
-49.31232,-5.92275,22,1,8,8.1,"shuttle-america"
-49.32063,-5.949137,23,1,8,8.1,"shuttle-america"
-49.32894,-5.975524,24,1,8,8.1,"shuttle-america"
-49.33725,-6.001911,25,1,8,8.1,"shuttle-america"
-49.34556,-6.028298,26,1,8,8.1,"shuttle-america"
-49.35388,-6.054685,27,1,8,8.1,"shuttle-america"
-49.36219,-6.081071,28,1,8,8.1,"shuttle-america"
-49.3705,-6.107458,29,1,8,8.1,"shuttle-america"
-49.37882,-6.133844,30,1,8,8.1,"shuttle-america"
-49.38714,-6.16023,31,1,8,8.1,"shuttle-america"
-49.39545,-6.186617,32,1,8,8.1,"shuttle-america"
-49.40377,-6.213003,33,1,8,8.1,"shuttle-america"
-49.41209,-6.239388,34,1,8,8.1,"shuttle-america"
-49.42041,-6.265774,35,1,8,8.1,"shuttle-america"
-49.42873,-6.29216,36,1,8,8.1,"shuttle-america"
-49.43705,-6.318545,37,1,8,8.1,"shuttle-america"
-49.44537,-6.34493,38,1,8,8.1,"shuttle-america"
-49.45369,-6.371316,39,1,8,8.1,"shuttle-america"
-49.46202,-6.397701,40,1,8,8.1,"shuttle-america"
-49.47034,-6.424086,41,1,8,8.1,"shuttle-america"
-49.47867,-6.45047,42,1,8,8.1,"shuttle-america"
-49.48699,-6.476855,43,1,8,8.1,"shuttle-america"
-49.49532,-6.50324,44,1,8,8.1,"shuttle-america"
-49.50365,-6.529624,45,1,8,8.1,"shuttle-america"
-49.51198,-6.556008,46,1,8,8.1,"shuttle-america"
-49.52031,-6.582392,47,1,8,8.1,"shuttle-america"
-49.52864,-6.608776,48,1,8,8.1,"shuttle-america"
-49.53697,-6.63516,49,1,8,8.1,"shuttle-america"
-49.5453,-6.661544,50,1,8,8.1,"shuttle-america"
-49.55363,-6.687927,51,1,8,8.1,"shuttle-america"
-49.56197,-6.714311,52,1,8,8.1,"shuttle-america"
-49.5703,-6.740694,53,1,8,8.1,"shuttle-america"
-49.57864,-6.767077,54,1,8,8.1,"shuttle-america"
-49.58697,-6.79346,55,1,8,8.1,"shuttle-america"
-49.59531,-6.819843,56,1,8,8.1,"shuttle-america"
-49.60365,-6.846226,57,1,8,8.1,"shuttle-america"
-49.61199,-6.872608,58,1,8,8.1,"shuttle-america"
-49.62033,-6.898991,59,1,8,8.1,"shuttle-america"
-49.62867,-6.925373,60,1,8,8.1,"shuttle-america"
-49.63702,-6.951755,61,1,8,8.1,"shuttle-america"
-49.64536,-6.978137,62,1,8,8.1,"shuttle-america"
-49.6537,-7.004519,63,1,8,8.1,"shuttle-america"
-49.66205,-7.030901,64,1,8,8.1,"shuttle-america"
-49.67039,-7.057282,65,1,8,8.1,"shuttle-america"
-49.67874,-7.083664,66,1,8,8.1,"shuttle-america"
-49.68709,-7.110045,67,1,8,8.1,"shuttle-america"
-49.69544,-7.136426,68,1,8,8.1,"shuttle-america"
-49.70379,-7.162807,69,1,8,8.1,"shuttle-america"
-49.71214,-7.189188,70,1,8,8.1,"shuttle-america"
-49.72049,-7.215568,71,1,8,8.1,"shuttle-america"
-49.72884,-7.241949,72,1,8,8.1,"shuttle-america"
-49.7372,-7.268329,73,1,8,8.1,"shuttle-america"
-49.74555,-7.294709,74,1,8,8.1,"shuttle-america"
-49.75391,-7.321089,75,1,8,8.1,"shuttle-america"
-49.76226,-7.347469,76,1,8,8.1,"shuttle-america"
-49.77062,-7.373849,77,1,8,8.1,"shuttle-america"
-49.77898,-7.400228,78,1,8,8.1,"shuttle-america"
-49.78734,-7.426608,79,1,8,8.1,"shuttle-america"
-49.7957,-7.452987,80,1,8,8.1,"shuttle-america"
-49.80406,-7.479366,81,1,8,8.1,"shuttle-america"
-49.81243,-7.505745,82,1,8,8.1,"shuttle-america"
-49.82079,-7.532124,83,1,8,8.1,"shuttle-america"
-49.82916,-7.558503,84,1,8,8.1,"shuttle-america"
-49.83752,-7.584881,85,1,8,8.1,"shuttle-america"
-49.84589,-7.611259,86,1,8,8.1,"shuttle-america"
-49.85426,-7.637637,87,1,8,8.1,"shuttle-america"
-49.86262,-7.664015,88,1,8,8.1,"shuttle-america"
-49.87099,-7.690393,89,1,8,8.1,"shuttle-america"
-49.87937,-7.716771,90,1,8,8.1,"shuttle-america"
-49.88774,-7.743148,91,1,8,8.1,"shuttle-america"
-49.89611,-7.769526,92,1,8,8.1,"shuttle-america"
-49.90448,-7.795903,93,1,8,8.1,"shuttle-america"
-49.91286,-7.82228,94,1,8,8.1,"shuttle-america"
-49.92124,-7.848657,95,1,8,8.1,"shuttle-america"
-49.92961,-7.875033,96,1,8,8.1,"shuttle-america"
-49.93799,-7.90141,97,1,8,8.1,"shuttle-america"
-49.94637,-7.927786,98,1,8,8.1,"shuttle-america"
-49.95475,-7.954162,99,1,8,8.1,"shuttle-america"
-49.96313,-7.980538,100,1,8,8.1,"shuttle-america"
-49.97152,-8.006914,101,1,8,8.1,"shuttle-america"
-49.9799,-8.03329,102,1,8,8.1,"shuttle-america"
-48.1953,-13.5491,1,1,9,9.1,"shuttle-america"
-48.19261,-13.57207,2,1,9,9.1,"shuttle-america"
-48.18992,-13.59504,3,1,9,9.1,"shuttle-america"
-48.18723,-13.61802,4,1,9,9.1,"shuttle-america"
-48.18454,-13.64099,5,1,9,9.1,"shuttle-america"
-48.18185,-13.66396,6,1,9,9.1,"shuttle-america"
-48.17915,-13.68693,7,1,9,9.1,"shuttle-america"
-48.17646,-13.70991,8,1,9,9.1,"shuttle-america"
-48.17377,-13.73288,9,1,9,9.1,"shuttle-america"
-48.17107,-13.75585,10,1,9,9.1,"shuttle-america"
-48.16838,-13.77882,11,1,9,9.1,"shuttle-america"
-48.16568,-13.8018,12,1,9,9.1,"shuttle-america"
-48.16299,-13.82477,13,1,9,9.1,"shuttle-america"
-48.16029,-13.84774,14,1,9,9.1,"shuttle-america"
-48.1576,-13.87071,15,1,9,9.1,"shuttle-america"
-48.1549,-13.89368,16,1,9,9.1,"shuttle-america"
-48.1522,-13.91666,17,1,9,9.1,"shuttle-america"
-48.1495,-13.93963,18,1,9,9.1,"shuttle-america"
-48.1468,-13.9626,19,1,9,9.1,"shuttle-america"
-48.14411,-13.98557,20,1,9,9.1,"shuttle-america"
-48.14141,-14.00854,21,1,9,9.1,"shuttle-america"
-48.13871,-14.03152,22,1,9,9.1,"shuttle-america"
-48.136,-14.05449,23,1,9,9.1,"shuttle-america"
-48.1333,-14.07746,24,1,9,9.1,"shuttle-america"
-48.1306,-14.10043,25,1,9,9.1,"shuttle-america"
-48.1279,-14.1234,26,1,9,9.1,"shuttle-america"
-48.1252,-14.14638,27,1,9,9.1,"shuttle-america"
-48.12249,-14.16935,28,1,9,9.1,"shuttle-america"
-48.11979,-14.19232,29,1,9,9.1,"shuttle-america"
-48.11708,-14.21529,30,1,9,9.1,"shuttle-america"
-48.11438,-14.23826,31,1,9,9.1,"shuttle-america"
-48.11167,-14.26123,32,1,9,9.1,"shuttle-america"
-48.10897,-14.28421,33,1,9,9.1,"shuttle-america"
-48.10626,-14.30718,34,1,9,9.1,"shuttle-america"
-48.10355,-14.33015,35,1,9,9.1,"shuttle-america"
-48.10084,-14.35312,36,1,9,9.1,"shuttle-america"
-48.09813,-14.37609,37,1,9,9.1,"shuttle-america"
-48.09543,-14.39906,38,1,9,9.1,"shuttle-america"
-48.09272,-14.42203,39,1,9,9.1,"shuttle-america"
-48.09001,-14.44501,40,1,9,9.1,"shuttle-america"
-48.08729,-14.46798,41,1,9,9.1,"shuttle-america"
-48.08458,-14.49095,42,1,9,9.1,"shuttle-america"
-48.08187,-14.51392,43,1,9,9.1,"shuttle-america"
-48.07916,-14.53689,44,1,9,9.1,"shuttle-america"
-48.07645,-14.55986,45,1,9,9.1,"shuttle-america"
-48.07373,-14.58283,46,1,9,9.1,"shuttle-america"
-48.07102,-14.6058,47,1,9,9.1,"shuttle-america"
-48.0683,-14.62878,48,1,9,9.1,"shuttle-america"
-48.06559,-14.65175,49,1,9,9.1,"shuttle-america"
-48.06287,-14.67472,50,1,9,9.1,"shuttle-america"
-48.06016,-14.69769,51,1,9,9.1,"shuttle-america"
-48.05744,-14.72066,52,1,9,9.1,"shuttle-america"
-48.05472,-14.74363,53,1,9,9.1,"shuttle-america"
-48.052,-14.7666,54,1,9,9.1,"shuttle-america"
-48.04928,-14.78957,55,1,9,9.1,"shuttle-america"
-48.04656,-14.81254,56,1,9,9.1,"shuttle-america"
-48.04384,-14.83551,57,1,9,9.1,"shuttle-america"
-48.04112,-14.85848,58,1,9,9.1,"shuttle-america"
-48.0384,-14.88146,59,1,9,9.1,"shuttle-america"
-48.03568,-14.90443,60,1,9,9.1,"shuttle-america"
-48.03296,-14.9274,61,1,9,9.1,"shuttle-america"
-48.03024,-14.95037,62,1,9,9.1,"shuttle-america"
-48.02751,-14.97334,63,1,9,9.1,"shuttle-america"
-48.02479,-14.99631,64,1,9,9.1,"shuttle-america"
-48.02206,-15.01928,65,1,9,9.1,"shuttle-america"
-48.01934,-15.04225,66,1,9,9.1,"shuttle-america"
-48.01661,-15.06522,67,1,9,9.1,"shuttle-america"
-48.01389,-15.08819,68,1,9,9.1,"shuttle-america"
-48.01116,-15.11116,69,1,9,9.1,"shuttle-america"
-48.00843,-15.13413,70,1,9,9.1,"shuttle-america"
-48.0057,-15.1571,71,1,9,9.1,"shuttle-america"
-48.00298,-15.18007,72,1,9,9.1,"shuttle-america"
-48.00025,-15.20304,73,1,9,9.1,"shuttle-america"
-47.99752,-15.22601,74,1,9,9.1,"shuttle-america"
-47.99479,-15.24898,75,1,9,9.1,"shuttle-america"
-47.99205,-15.27195,76,1,9,9.1,"shuttle-america"
-47.98932,-15.29492,77,1,9,9.1,"shuttle-america"
-47.98659,-15.31789,78,1,9,9.1,"shuttle-america"
-47.98386,-15.34086,79,1,9,9.1,"shuttle-america"
-47.98112,-15.36383,80,1,9,9.1,"shuttle-america"
-47.97839,-15.3868,81,1,9,9.1,"shuttle-america"
-47.97566,-15.40977,82,1,9,9.1,"shuttle-america"
-47.97292,-15.43274,83,1,9,9.1,"shuttle-america"
-47.97018,-15.45571,84,1,9,9.1,"shuttle-america"
-47.96745,-15.47868,85,1,9,9.1,"shuttle-america"
