"long","lat","order","piece","id","group","name"
-74.76364,34.353,74,1,5,5.1,"overland-airways"
-74.73116,34.57766,75,1,5,5.1,"overland-airways"
-74.69851,34.80231,76,1,5,5.1,"overland-airways"
-74.66567,35.02695,77,1,5,5.1,"overland-airways"
-74.63266,35.25159,78,1,5,5.1,"overland-airways"
-74.59947,35.47621,79,1,5,5.1,"overland-airways"
-74.56608,35.70083,80,1,5,5.1,"overland-airways"
-74.53251,35.92544,81,1,5,5.1,"overland-airways"
-74.49875,36.15004,82,1,5,5.1,"overland-airways"
-74.4648,36.37462,83,1,5,5.1,"overland-airways"
-74.43065,36.5992,84,1,5,5.1,"overland-airways"
-74.39629,36.82377,85,1,5,5.1,"overland-airways"
-74.36174,37.04833,86,1,5,5.1,"overland-airways"
-74.32698,37.27288,87,1,5,5.1,"overland-airways"
-74.29201,37.49742,88,1,5,5.1,"overland-airways"
-74.25684,37.72195,89,1,5,5.1,"overland-airways"
-74.22144,37.94646,90,1,5,5.1,"overland-airways"
-74.18584,38.17097,91,1,5,5.1,"overland-airways"
-74.15001,38.39547,92,1,5,5.1,"overland-airways"
-74.11396,38.61995,93,1,5,5.1,"overland-airways"
-74.07768,38.84443,94,1,5,5.1,"overland-airways"
-74.04117,39.06889,95,1,5,5.1,"overland-airways"
-74.00443,39.29334,96,1,5,5.1,"overland-airways"
-73.96745,39.51778,97,1,5,5.1,"overland-airways"
-73.93024,39.74221,98,1,5,5.1,"overland-airways"
-73.89278,39.96663,99,1,5,5.1,"overland-airways"
-73.85507,40.19103,100,1,5,5.1,"overland-airways"
-73.81711,40.41542,101,1,5,5.1,"overland-airways"
-73.7789,40.6398,102,1,5,5.1,"overland-airways"
-76.7875,17.9357,1,1,6,6.1,"overland-airways"
-76.80966,18.1908,2,1,6,6.1,"overland-airways"
-76.83189,18.4459,3,1,6,6.1,"overland-airways"
-76.85419,18.701,4,1,6,6.1,"overland-airways"
-76.87656,18.95609,5,1,6,6.1,"overland-airways"
-76.89899,19.21118,6,1,6,6.1,"overland-airways"
-76.92149,19.46627,7,1,6,6.1,"overland-airways"
-76.94406,19.72135,8,1,6,6.1,"overland-airways"
-76.96671,19.97644,9,1,6,6.1,"overland-airways"
-76.98943,20.23152,10,1,6,6.1,"overland-airways"
-77.01222,20.48659,11,1,6,6.1,"overland-airways"
-77.03509,20.74167,12,1,6,6.1,"overland-airways"
-77.05804,20.99674,13,1,6,6.1,"overland-airways"
-77.08106,21.25181,14,1,6,6.1,"overland-airways"
-77.10417,21.50687,15,1,6,6.1,"overland-airways"
-77.12735,21.76193,16,1,6,6.1,"overland-airways"
-77.15062,22.01699,17,1,6,6.1,"overland-airways"
-77.17397,22.27205,18,1,6,6.1,"overland-airways"
-77.19741,22.5271,19,1,6,6.1,"overland-airways"
-77.22094,22.78215,20,1,6,6.1,"overland-airways"
-77.24455,23.03719,21,1,6,6.1,"overland-airways"
-77.26825,23.29223,22,1,6,6.1,"overland-airways"
-77.29205,23.54727,23,1,6,6.1,"overland-airways"
-77.31593,23.8023,24,1,6,6.1,"overland-airways"
-77.33991,24.05733,25,1,6,6.1,"overland-airways"
-77.36399,24.31236,26,1,6,6.1,"overland-airways"
-77.38816,24.56738,27,1,6,6.1,"overland-airways"
-77.41243,24.8224,28,1,6,6.1,"overland-airways"
-77.4368,25.07742,29,1,6,6.1,"overland-airways"
-77.46127,25.33243,30,1,6,6.1,"overland-airways"
-77.48585,25.58743,31,1,6,6.1,"overland-airways"
-77.51053,25.84244,32,1,6,6.1,"overland-airways"
-77.53532,26.09743,33,1,6,6.1,"overland-airways"
-77.56022,26.35243,34,1,6,6.1,"overland-airways"
-77.58522,26.60742,35,1,6,6.1,"overland-airways"
-77.61034,26.8624,36,1,6,6.1,"overland-airways"
-77.63557,27.11739,37,1,6,6.1,"overland-airways"
-77.66092,27.37236,38,1,6,6.1,"overland-airways"
-77.68638,27.62733,39,1,6,6.1,"overland-airways"
-77.71196,27.8823,40,1,6,6.1,"overland-airways"
-77.73767,28.13726,41,1,6,6.1,"overland-airways"
-77.76349,28.39222,42,1,6,6.1,"overland-airways"
-77.78944,28.64717,43,1,6,6.1,"overland-airways"
-77.81552,28.90212,44,1,6,6.1,"overland-airways"
-77.84173,29.15706,45,1,6,6.1,"overland-airways"
-77.86806,29.412,46,1,6,6.1,"overland-airways"
-77.89453,29.66693,47,1,6,6.1,"overland-airways"
-77.92113,29.92186,48,1,6,6.1,"overland-airways"
-77.94787,30.17678,49,1,6,6.1,"overland-airways"
-77.97475,30.4317,50,1,6,6.1,"overland-airways"
-78.00177,30.68661,51,1,6,6.1,"overland-airways"
-78.02893,30.94152,52,1,6,6.1,"overland-airways"
-78.05624,31.19642,53,1,6,6.1,"overland-airways"
-78.08369,31.45131,54,1,6,6.1,"overland-airways"
-78.1113,31.7062,55,1,6,6.1,"overland-airways"
-78.13905,31.96108,56,1,6,6.1,"overland-airways"
-78.16697,32.21595,57,1,6,6.1,"overland-airways"
-78.19503,32.47082,58,1,6,6.1,"overland-airways"
-78.22326,32.72569,59,1,6,6.1,"overland-airways"
-78.25165,32.98054,60,1,6,6.1,"overland-airways"
-78.2802,33.2354,61,1,6,6.1,"overland-airways"
-78.30893,33.49024,62,1,6,6.1,"overland-airways"
-78.33782,33.74508,63,1,6,6.1,"overland-airways"
-78.36688,33.99991,64,1,6,6.1,"overland-airways"
-78.39612,34.25473,65,1,6,6.1,"overland-airways"
-78.42553,34.50955,66,1,6,6.1,"overland-airways"
-78.45513,34.76436,67,1,6,6.1,"overland-airways"
-78.4849,35.01916,68,1,6,6.1,"overland-airways"
-78.51487,35.27395,69,1,6,6.1,"overland-airways"
-78.54502,35.52874,70,1,6,6.1,"overland-airways"
-78.57537,35.78352,71,1,6,6.1,"overland-airways"
-78.60591,36.03829,72,1,6,6.1,"overland-airways"
-78.63665,36.29306,73,1,6,6.1,"overland-airways"
-78.66759,36.54782,74,1,6,6.1,"overland-airways"
-78.69874,36.80256,75,1,6,6.1,"overland-airways"
-78.73009,37.0573,76,1,6,6.1,"overland-airways"
-78.76165,37.31204,77,1,6,6.1,"overland-airways"
-78.79343,37.56676,78,1,6,6.1,"overland-airways"
-78.82543,37.82148,79,1,6,6.1,"overland-airways"
-78.85765,38.07618,80,1,6,6.1,"overland-airways"
-78.89009,38.33088,81,1,6,6.1,"overland-airways"
-78.92277,38.58557,82,1,6,6.1,"overland-airways"
-78.95567,38.84025,83,1,6,6.1,"overland-airways"
-78.98881,39.09492,84,1,6,6.1,"overland-airways"
-79.0222,39.34958,85,1,6,6.1,"overland-airways"
-79.05582,39.60423,86,1,6,6.1,"overland-airways"
-79.0897,39.85887,87,1,6,6.1,"overland-airways"
-79.12382,40.1135,88,1,6,6.1,"overland-airways"
-79.15821,40.36812,89,1,6,6.1,"overland-airways"
-79.19285,40.62273,90,1,6,6.1,"overland-airways"
-79.22776,40.87734,91,1,6,6.1,"overland-airways"
-79.26294,41.13193,92,1,6,6.1,"overland-airways"
-79.29839,41.3865,93,1,6,6.1,"overland-airways"
-79.33413,41.64107,94,1,6,6.1,"overland-airways"
-79.37014,41.89563,95,1,6,6.1,"overland-airways"
-79.40644,42.15018,96,1,6,6.1,"overland-airways"
-79.44304,42.40471,97,1,6,6.1,"overland-airways"
-79.47994,42.65923,98,1,6,6.1,"overland-airways"
-79.51713,42.91374,99,1,6,6.1,"overland-airways"
-79.55464,43.16824,100,1,6,6.1,"overland-airways"
-79.59246,43.42273,101,1,6,6.1,"overland-airways"
-79.6306,43.6772,102,1,6,6.1,"overland-airways"
-79.6306,43.6772,1,1,7,7.1,"overland-airways"
-79.32168,43.33111,2,1,7,7.1,"overland-airways"
-79.01626,42.9842,3,1,7,7.1,"overland-airways"
-78.71428,42.63649,4,1,7,7.1,"overland-airways"
-78.41565,42.28799,5,1,7,7.1,"overland-airways"
-78.12032,41.93873,6,1,7,7.1,"overland-airways"
-77.8282,41.58872,7,1,7,7.1,"overland-airways"
-77.53924,41.23797,8,1,7,7.1,"overland-airways"
-77.25337,40.88651,9,1,7,7.1,"overland-airways"
-76.97052,40.53436,10,1,7,7.1,"overland-airways"
-76.69063,40.18152,11,1,7,7.1,"overland-airways"
-76.41364,39.82801,12,1,7,7.1,"overland-airways"
-76.13949,39.47386,13,1,7,7.1,"overland-airways"
-75.86812,39.11906,14,1,7,7.1,"overland-airways"
-75.59947,38.76364,15,1,7,7.1,"overland-airways"
-75.33348,38.40762,16,1,7,7.1,"overland-airways"
-75.07011,38.05099,17,1,7,7.1,"overland-airways"
-74.80929,37.69379,18,1,7,7.1,"overland-airways"
-74.55098,37.33602,19,1,7,7.1,"overland-airways"
-74.29511,36.97769,20,1,7,7.1,"overland-airways"
-74.04165,36.61881,21,1,7,7.1,"overland-airways"
-73.79053,36.25941,22,1,7,7.1,"overland-airways"
-73.54172,35.89948,23,1,7,7.1,"overland-airways"
-73.29516,35.53905,24,1,7,7.1,"overland-airways"
-73.05081,35.17812,25,1,7,7.1,"overland-airways"
-72.80862,34.8167,26,1,7,7.1,"overland-airways"
-72.56855,34.45481,27,1,7,7.1,"overland-airways"
-72.33055,34.09245,28,1,7,7.1,"overland-airways"
-72.09459,33.72964,29,1,7,7.1,"overland-airways"
-71.8606,33.36638,30,1,7,7.1,"overland-airways"
-71.62857,33.00269,31,1,7,7.1,"overland-airways"
-71.39844,32.63857,32,1,7,7.1,"overland-airways"
-71.17018,32.27403,33,1,7,7.1,"overland-airways"
-70.94375,31.90909,34,1,7,7.1,"overland-airways"
-70.71911,31.54375,35,1,7,7.1,"overland-airways"
-70.49622,31.17802,36,1,7,7.1,"overland-airways"
-70.27505,30.81191,37,1,7,7.1,"overland-airways"
-70.05556,30.44542,38,1,7,7.1,"overland-airways"
-69.83771,30.07857,39,1,7,7.1,"overland-airways"
-69.62147,29.71137,40,1,7,7.1,"overland-airways"
-69.40681,29.34381,41,1,7,7.1,"overland-airways"
-69.19369,28.97592,42,1,7,7.1,"overland-airways"
-68.98209,28.60769,43,1,7,7.1,"overland-airways"
-68.77196,28.23913,44,1,7,7.1,"overland-airways"
-68.56328,27.87026,45,1,7,7.1,"overland-airways"
-68.35601,27.50107,46,1,7,7.1,"overland-airways"
-68.15014,27.13158,47,1,7,7.1,"overland-airways"
-67.94562,26.76179,48,1,7,7.1,"overland-airways"
-67.74243,26.39171,49,1,7,7.1,"overland-airways"
-67.54053,26.02134,50,1,7,7.1,"overland-airways"
-67.33991,25.6507,51,1,7,7.1,"overland-airways"
-67.14053,25.27978,52,1,7,7.1,"overland-airways"
-66.94236,24.9086,53,1,7,7.1,"overland-airways"
-66.74539,24.53716,54,1,7,7.1,"overland-airways"
-66.54958,24.16546,55,1,7,7.1,"overland-airways"
-66.3549,23.79351,56,1,7,7.1,"overland-airways"
-66.16134,23.42132,57,1,7,7.1,"overland-airways"
-65.96886,23.04889,58,1,7,7.1,"overland-airways"
-65.77745,22.67624,59,1,7,7.1,"overland-airways"
-65.58707,22.30335,60,1,7,7.1,"overland-airways"
-65.39771,21.93025,61,1,7,7.1,"overland-airways"
-65.20934,21.55692,62,1,7,7.1,"overland-airways"
-65.02193,21.18339,63,1,7,7.1,"overland-airways"
-64.83547,20.80966,64,1,7,7.1,"overland-airways"
-64.64994,20.43572,65,1,7,7.1,"overland-airways"
-64.4653,20.06159,66,1,7,7.1,"overland-airways"
-64.28154,19.68726,67,1,7,7.1,"overland-airways"
-64.09864,19.31275,68,1,7,7.1,"overland-airways"
-63.91657,18.93806,69,1,7,7.1,"overland-airways"
-63.73533,18.56319,70,1,7,7.1,"overland-airways"
-63.55487,18.18815,71,1,7,7.1,"overland-airways"
-63.37519,17.81294,72,1,7,7.1,"overland-airways"
-63.19627,17.43757,73,1,7,7.1,"overland-airways"
-63.01808,17.06204,74,1,7,7.1,"overland-airways"
-62.8406,16.68635,75,1,7,7.1,"overland-airways"
-62.66383,16.31052,76,1,7,7.1,"overland-airways"
-62.48773,15.93453,77,1,7,7.1,"overland-airways"
-62.31228,15.55841,78,1,7,7.1,"overland-airways"
-62.13748,15.18215,79,1,7,7.1,"overland-airways"
-61.9633,14.80575,80,1,7,7.1,"overland-airways"
-61.78973,14.42922,81,1,7,7.1,"overland-airways"
-61.61674,14.05256,82,1,7,7.1,"overland-airways"
-61.44432,13.67579,83,1,7,7.1,"overland-airways"
-61.27245,13.29889,84,1,7,7.1,"overland-airways"
-61.10111,12.92188,85,1,7,7.1,"overland-airways"
-60.93029,12.54476,86,1,7,7.1,"overland-airways"
-60.75998,12.16753,87,1,7,7.1,"overland-airways"
-60.59014,11.79019,88,1,7,7.1,"overland-airways"
-60.42077,11.41276,89,1,7,7.1,"overland-airways"
-60.25185,11.03523,90,1,7,7.1,"overland-airways"
-60.08336,10.6576,91,1,7,7.1,"overland-airways"
-59.91529,10.27989,92,1,7,7.1,"overland-airways"
-59.74762,9.902087,93,1,7,7.1,"overland-airways"
-59.58034,9.524203,94,1,7,7.1,"overland-airways"
-59.41343,9.14624,95,1,7,7.1,"overland-airways"
-59.24687,8.7682,96,1,7,7.1,"overland-airways"
-59.08065,8.390088,97,1,7,7.1,"overland-airways"
-58.91476,8.011906,98,1,7,7.1,"overland-airways"
-58.74917,7.633658,99,1,7,7.1,"overland-airways"
-58.58387,7.255347,100,1,7,7.1,"overland-airways"
-58.41886,6.876977,101,1,7,7.1,"overland-airways"
-58.2541,6.49855,102,1,7,7.1,"overland-airways"
-79.6306,43.6772,1,1,8,8.1,"overland-airways"
-79.59246,43.42273,2,1,8,8.1,"overland-airways"
-79.55464,43.16824,3,1,8,8.1,"overland-airways"
-79.51713,42.91374,4,1,8,8.1,"overland-airways"
-79.47994,42.65923,5,1,8,8.1,"overland-airways"
-79.44304,42.40471,6,1,8,8.1,"overland-airways"
-79.40644,42.15018,7,1,8,8.1,"overland-airways"
-79.37014,41.89563,8,1,8,8.1,"overland-airways"
-79.33413,41.64107,9,1,8,8.1,"overland-airways"
-79.29839,41.3865,10,1,8,8.1,"overland-airways"
-79.26294,41.13193,11,1,8,8.1,"overland-airways"
-79.22776,40.87734,12,1,8,8.1,"overland-airways"
-79.19285,40.62273,13,1,8,8.1,"overland-airways"
-79.15821,40.36812,14,1,8,8.1,"overland-airways"
-79.12382,40.1135,15,1,8,8.1,"overland-airways"
-79.0897,39.85887,16,1,8,8.1,"overland-airways"
-79.05582,39.60423,17,1,8,8.1,"overland-airways"
-79.0222,39.34958,18,1,8,8.1,"overland-airways"
-78.98881,39.09492,19,1,8,8.1,"overland-airways"
-78.95567,38.84025,20,1,8,8.1,"overland-airways"
-78.92277,38.58557,21,1,8,8.1,"overland-airways"
-78.89009,38.33088,22,1,8,8.1,"overland-airways"
-78.85765,38.07618,23,1,8,8.1,"overland-airways"
-78.82543,37.82148,24,1,8,8.1,"overland-airways"
-78.79343,37.56676,25,1,8,8.1,"overland-airways"
-78.76165,37.31204,26,1,8,8.1,"overland-airways"
-78.73009,37.0573,27,1,8,8.1,"overland-airways"
-78.69874,36.80256,28,1,8,8.1,"overland-airways"
-78.66759,36.54782,29,1,8,8.1,"overland-airways"
-78.63665,36.29306,30,1,8,8.1,"overland-airways"
-78.60591,36.03829,31,1,8,8.1,"overland-airways"
-78.57537,35.78352,32,1,8,8.1,"overland-airways"
-78.54502,35.52874,33,1,8,8.1,"overland-airways"
-78.51487,35.27395,34,1,8,8.1,"overland-airways"
-78.4849,35.01916,35,1,8,8.1,"overland-airways"
-78.45513,34.76436,36,1,8,8.1,"overland-airways"
-78.42553,34.50955,37,1,8,8.1,"overland-airways"
-78.39612,34.25473,38,1,8,8.1,"overland-airways"
-78.36688,33.99991,39,1,8,8.1,"overland-airways"
-78.33782,33.74508,40,1,8,8.1,"overland-airways"
-78.30893,33.49024,41,1,8,8.1,"overland-airways"
-78.2802,33.2354,42,1,8,8.1,"overland-airways"
-78.25165,32.98054,43,1,8,8.1,"overland-airways"
-78.22326,32.72569,44,1,8,8.1,"overland-airways"
-78.19503,32.47082,45,1,8,8.1,"overland-airways"
-78.16697,32.21595,46,1,8,8.1,"overland-airways"
-78.13905,31.96108,47,1,8,8.1,"overland-airways"
-78.1113,31.7062,48,1,8,8.1,"overland-airways"
-78.08369,31.45131,49,1,8,8.1,"overland-airways"
-78.05624,31.19642,50,1,8,8.1,"overland-airways"
-78.02893,30.94152,51,1,8,8.1,"overland-airways"
-78.00177,30.68661,52,1,8,8.1,"overland-airways"
-77.97475,30.4317,53,1,8,8.1,"overland-airways"
-77.94787,30.17678,54,1,8,8.1,"overland-airways"
-77.92113,29.92186,55,1,8,8.1,"overland-airways"
-77.89453,29.66693,56,1,8,8.1,"overland-airways"
-77.86806,29.412,57,1,8,8.1,"overland-airways"
-77.84173,29.15706,58,1,8,8.1,"overland-airways"
-77.81552,28.90212,59,1,8,8.1,"overland-airways"
-77.78944,28.64717,60,1,8,8.1,"overland-airways"
-77.76349,28.39222,61,1,8,8.1,"overland-airways"
-77.73767,28.13726,62,1,8,8.1,"overland-airways"
-77.71196,27.8823,63,1,8,8.1,"overland-airways"
-77.68638,27.62733,64,1,8,8.1,"overland-airways"
-77.66092,27.37236,65,1,8,8.1,"overland-airways"
-77.63557,27.11739,66,1,8,8.1,"overland-airways"
-77.61034,26.8624,67,1,8,8.1,"overland-airways"
-77.58522,26.60742,68,1,8,8.1,"overland-airways"
-77.56022,26.35243,69,1,8,8.1,"overland-airways"
-77.53532,26.09743,70,1,8,8.1,"overland-airways"
-77.51053,25.84244,71,1,8,8.1,"overland-airways"
-77.48585,25.58743,72,1,8,8.1,"overland-airways"
-77.46127,25.33243,73,1,8,8.1,"overland-airways"
-77.4368,25.07742,74,1,8,8.1,"overland-airways"
-77.41243,24.8224,75,1,8,8.1,"overland-airways"
-77.38816,24.56738,76,1,8,8.1,"overland-airways"
-77.36399,24.31236,77,1,8,8.1,"overland-airways"
-77.33991,24.05733,78,1,8,8.1,"overland-airways"
-77.31593,23.8023,79,1,8,8.1,"overland-airways"
-77.29205,23.54727,80,1,8,8.1,"overland-airways"
-77.26825,23.29223,81,1,8,8.1,"overland-airways"
-77.24455,23.03719,82,1,8,8.1,"overland-airways"
-77.22094,22.78215,83,1,8,8.1,"overland-airways"
-77.19741,22.5271,84,1,8,8.1,"overland-airways"
-77.17397,22.27205,85,1,8,8.1,"overland-airways"
-77.15062,22.01699,86,1,8,8.1,"overland-airways"
-77.12735,21.76193,87,1,8,8.1,"overland-airways"
-77.10417,21.50687,88,1,8,8.1,"overland-airways"
-77.08106,21.25181,89,1,8,8.1,"overland-airways"
-77.05804,20.99674,90,1,8,8.1,"overland-airways"
-77.03509,20.74167,91,1,8,8.1,"overland-airways"
-77.01222,20.48659,92,1,8,8.1,"overland-airways"
-76.98943,20.23152,93,1,8,8.1,"overland-airways"
-76.96671,19.97644,94,1,8,8.1,"overland-airways"
-76.94406,19.72135,95,1,8,8.1,"overland-airways"
-76.92149,19.46627,96,1,8,8.1,"overland-airways"
-76.89899,19.21118,97,1,8,8.1,"overland-airways"
-76.87656,18.95609,98,1,8,8.1,"overland-airways"
-76.85419,18.701,99,1,8,8.1,"overland-airways"
-76.83189,18.4459,100,1,8,8.1,"overland-airways"
-76.80966,18.1908,101,1,8,8.1,"overland-airways"
-76.7875,17.9357,102,1,8,8.1,"overland-airways"
