"long","lat","order","piece","id","group","name"
-32.98339,36.06719,62,1,4,4.1,"compagnie-africaine-d'aviation"
-32.30072,36.26346,63,1,4,4.1,"compagnie-africaine-d'aviation"
-31.61464,36.45584,64,1,4,4.1,"compagnie-africaine-d'aviation"
-30.92519,36.64427,65,1,4,4.1,"compagnie-africaine-d'aviation"
-30.23239,36.8287,66,1,4,4.1,"compagnie-africaine-d'aviation"
-29.53629,37.0091,67,1,4,4.1,"compagnie-africaine-d'aviation"
-28.8369,37.18542,68,1,4,4.1,"compagnie-africaine-d'aviation"
-28.13428,37.3576,69,1,4,4.1,"compagnie-africaine-d'aviation"
-27.42847,37.52561,70,1,4,4.1,"compagnie-africaine-d'aviation"
-26.71952,37.6894,71,1,4,4.1,"compagnie-africaine-d'aviation"
-26.00746,37.84893,72,1,4,4.1,"compagnie-africaine-d'aviation"
-25.29236,38.00415,73,1,4,4.1,"compagnie-africaine-d'aviation"
-24.57427,38.15503,74,1,4,4.1,"compagnie-africaine-d'aviation"
-23.85325,38.30151,75,1,4,4.1,"compagnie-africaine-d'aviation"
-23.12935,38.44357,76,1,4,4.1,"compagnie-africaine-d'aviation"
-22.40264,38.58115,77,1,4,4.1,"compagnie-africaine-d'aviation"
-21.67319,38.71422,78,1,4,4.1,"compagnie-africaine-d'aviation"
-20.94106,38.84274,79,1,4,4.1,"compagnie-africaine-d'aviation"
-20.20633,38.96668,80,1,4,4.1,"compagnie-africaine-d'aviation"
-19.46908,39.08599,81,1,4,4.1,"compagnie-africaine-d'aviation"
-18.72937,39.20065,82,1,4,4.1,"compagnie-africaine-d'aviation"
-17.9873,39.31061,83,1,4,4.1,"compagnie-africaine-d'aviation"
-17.24294,39.41585,84,1,4,4.1,"compagnie-africaine-d'aviation"
-16.49638,39.51633,85,1,4,4.1,"compagnie-africaine-d'aviation"
-15.74771,39.61202,86,1,4,4.1,"compagnie-africaine-d'aviation"
-14.99702,39.70289,87,1,4,4.1,"compagnie-africaine-d'aviation"
-14.2444,39.78892,88,1,4,4.1,"compagnie-africaine-d'aviation"
-13.48995,39.87007,89,1,4,4.1,"compagnie-africaine-d'aviation"
-12.73377,39.94632,90,1,4,4.1,"compagnie-africaine-d'aviation"
-11.97595,40.01765,91,1,4,4.1,"compagnie-africaine-d'aviation"
-11.21661,40.08404,92,1,4,4.1,"compagnie-africaine-d'aviation"
-10.45583,40.14546,93,1,4,4.1,"compagnie-africaine-d'aviation"
-9.69374,40.20189,94,1,4,4.1,"compagnie-africaine-d'aviation"
-8.930433,40.25331,95,1,4,4.1,"compagnie-africaine-d'aviation"
-8.166022,40.29971,96,1,4,4.1,"compagnie-africaine-d'aviation"
-7.400617,40.34108,97,1,4,4.1,"compagnie-africaine-d'aviation"
-6.63433,40.37739,98,1,4,4.1,"compagnie-africaine-d'aviation"
-5.867275,40.40864,99,1,4,4.1,"compagnie-africaine-d'aviation"
-5.099565,40.43482,100,1,4,4.1,"compagnie-africaine-d'aviation"
-4.331314,40.45592,101,1,4,4.1,"compagnie-africaine-d'aviation"
-3.56264,40.47193,102,1,4,4.1,"compagnie-africaine-d'aviation"
