"long","lat","order","piece","id","group","name"
37.21304,15.38917,28,1,6,6.1,"nasair"
37.15013,15.39253,29,1,6,6.1,"nasair"
37.08723,15.39587,30,1,6,6.1,"nasair"
37.02432,15.39919,31,1,6,6.1,"nasair"
36.9614,15.40249,32,1,6,6.1,"nasair"
36.89849,15.40578,33,1,6,6.1,"nasair"
36.83557,15.40904,34,1,6,6.1,"nasair"
36.77266,15.41229,35,1,6,6.1,"nasair"
36.70974,15.41553,36,1,6,6.1,"nasair"
36.64681,15.41874,37,1,6,6.1,"nasair"
36.58389,15.42194,38,1,6,6.1,"nasair"
36.52096,15.42512,39,1,6,6.1,"nasair"
36.45804,15.42828,40,1,6,6.1,"nasair"
36.39511,15.43142,41,1,6,6.1,"nasair"
36.33218,15.43455,42,1,6,6.1,"nasair"
36.26924,15.43765,43,1,6,6.1,"nasair"
36.20631,15.44074,44,1,6,6.1,"nasair"
36.14337,15.44382,45,1,6,6.1,"nasair"
36.08043,15.44687,46,1,6,6.1,"nasair"
36.01749,15.44991,47,1,6,6.1,"nasair"
35.95455,15.45293,48,1,6,6.1,"nasair"
35.8916,15.45593,49,1,6,6.1,"nasair"
35.82866,15.45891,50,1,6,6.1,"nasair"
35.76571,15.46188,51,1,6,6.1,"nasair"
35.70276,15.46483,52,1,6,6.1,"nasair"
35.63981,15.46776,53,1,6,6.1,"nasair"
35.57685,15.47067,54,1,6,6.1,"nasair"
35.5139,15.47357,55,1,6,6.1,"nasair"
35.45094,15.47644,56,1,6,6.1,"nasair"
35.38798,15.4793,57,1,6,6.1,"nasair"
35.32502,15.48214,58,1,6,6.1,"nasair"
35.26206,15.48497,59,1,6,6.1,"nasair"
35.19909,15.48777,60,1,6,6.1,"nasair"
35.13613,15.49056,61,1,6,6.1,"nasair"
35.07316,15.49333,62,1,6,6.1,"nasair"
35.01019,15.49608,63,1,6,6.1,"nasair"
34.94722,15.49882,64,1,6,6.1,"nasair"
34.88425,15.50154,65,1,6,6.1,"nasair"
34.82128,15.50424,66,1,6,6.1,"nasair"
34.7583,15.50692,67,1,6,6.1,"nasair"
34.69532,15.50958,68,1,6,6.1,"nasair"
34.63234,15.51223,69,1,6,6.1,"nasair"
34.56936,15.51485,70,1,6,6.1,"nasair"
34.50638,15.51746,71,1,6,6.1,"nasair"
34.4434,15.52006,72,1,6,6.1,"nasair"
34.38041,15.52263,73,1,6,6.1,"nasair"
34.31742,15.52519,74,1,6,6.1,"nasair"
34.25444,15.52772,75,1,6,6.1,"nasair"
34.19145,15.53024,76,1,6,6.1,"nasair"
34.12846,15.53275,77,1,6,6.1,"nasair"
34.06546,15.53523,78,1,6,6.1,"nasair"
34.00247,15.5377,79,1,6,6.1,"nasair"
33.93947,15.54015,80,1,6,6.1,"nasair"
33.87647,15.54258,81,1,6,6.1,"nasair"
33.81347,15.54499,82,1,6,6.1,"nasair"
33.75047,15.54739,83,1,6,6.1,"nasair"
33.68747,15.54977,84,1,6,6.1,"nasair"
33.62447,15.55213,85,1,6,6.1,"nasair"
33.56146,15.55447,86,1,6,6.1,"nasair"
33.49846,15.55679,87,1,6,6.1,"nasair"
33.43545,15.5591,88,1,6,6.1,"nasair"
33.37244,15.56139,89,1,6,6.1,"nasair"
33.30943,15.56366,90,1,6,6.1,"nasair"
33.24642,15.56591,91,1,6,6.1,"nasair"
33.18341,15.56814,92,1,6,6.1,"nasair"
33.12039,15.57036,93,1,6,6.1,"nasair"
33.05737,15.57256,94,1,6,6.1,"nasair"
32.99436,15.57474,95,1,6,6.1,"nasair"
32.93134,15.5769,96,1,6,6.1,"nasair"
32.86832,15.57905,97,1,6,6.1,"nasair"
32.8053,15.58117,98,1,6,6.1,"nasair"
32.74228,15.58328,99,1,6,6.1,"nasair"
32.67925,15.58537,100,1,6,6.1,"nasair"
32.61623,15.58745,101,1,6,6.1,"nasair"
32.5532,15.5895,102,1,6,6.1,"nasair"
38.9107,15.2919,1,1,7,7.1,"nasair"
38.89008,15.12749,2,1,7,7.1,"nasair"
38.86949,14.96308,3,1,7,7.1,"nasair"
38.84894,14.79867,4,1,7,7.1,"nasair"
38.82841,14.63425,5,1,7,7.1,"nasair"
38.80792,14.46984,6,1,7,7.1,"nasair"
38.78746,14.30542,7,1,7,7.1,"nasair"
38.76702,14.141,8,1,7,7.1,"nasair"
38.74662,13.97658,9,1,7,7.1,"nasair"
38.72624,13.81215,10,1,7,7.1,"nasair"
38.7059,13.64773,11,1,7,7.1,"nasair"
38.68558,13.4833,12,1,7,7.1,"nasair"
38.66529,13.31887,13,1,7,7.1,"nasair"
38.64502,13.15444,14,1,7,7.1,"nasair"
38.62479,12.99001,15,1,7,7.1,"nasair"
38.60458,12.82558,16,1,7,7.1,"nasair"
38.5844,12.66114,17,1,7,7.1,"nasair"
38.56424,12.49671,18,1,7,7.1,"nasair"
38.54411,12.33227,19,1,7,7.1,"nasair"
38.524,12.16783,20,1,7,7.1,"nasair"
38.50392,12.00339,21,1,7,7.1,"nasair"
38.48387,11.83895,22,1,7,7.1,"nasair"
38.46384,11.6745,23,1,7,7.1,"nasair"
38.44383,11.51006,24,1,7,7.1,"nasair"
38.42384,11.34561,25,1,7,7.1,"nasair"
38.40388,11.18117,26,1,7,7.1,"nasair"
38.38394,11.01672,27,1,7,7.1,"nasair"
38.36402,10.85227,28,1,7,7.1,"nasair"
38.34413,10.68782,29,1,7,7.1,"nasair"
38.32426,10.52336,30,1,7,7.1,"nasair"
38.3044,10.35891,31,1,7,7.1,"nasair"
38.28457,10.19445,32,1,7,7.1,"nasair"
38.26476,10.03,33,1,7,7.1,"nasair"
38.24497,9.86554,34,1,7,7.1,"nasair"
38.2252,9.701081,35,1,7,7.1,"nasair"
38.20545,9.536621,36,1,7,7.1,"nasair"
38.18571,9.37216,37,1,7,7.1,"nasair"
38.166,9.207699,38,1,7,7.1,"nasair"
38.1463,9.043235,39,1,7,7.1,"nasair"
38.12663,8.878771,40,1,7,7.1,"nasair"
38.10697,8.714306,41,1,7,7.1,"nasair"
38.08732,8.54984,42,1,7,7.1,"nasair"
38.0677,8.385373,43,1,7,7.1,"nasair"
38.04809,8.220905,44,1,7,7.1,"nasair"
38.02849,8.056436,45,1,7,7.1,"nasair"
38.00892,7.891966,46,1,7,7.1,"nasair"
37.98936,7.727495,47,1,7,7.1,"nasair"
37.96981,7.563023,48,1,7,7.1,"nasair"
37.95028,7.398551,49,1,7,7.1,"nasair"
37.93076,7.234077,50,1,7,7.1,"nasair"
37.91126,7.069603,51,1,7,7.1,"nasair"
37.89177,6.905128,52,1,7,7.1,"nasair"
37.87229,6.740652,53,1,7,7.1,"nasair"
37.85283,6.576175,54,1,7,7.1,"nasair"
37.83338,6.411698,55,1,7,7.1,"nasair"
37.81395,6.247219,56,1,7,7.1,"nasair"
37.79452,6.08274,57,1,7,7.1,"nasair"
37.77511,5.918261,58,1,7,7.1,"nasair"
37.75571,5.753781,59,1,7,7.1,"nasair"
37.73632,5.5893,60,1,7,7.1,"nasair"
37.71694,5.424818,61,1,7,7.1,"nasair"
37.69757,5.260336,62,1,7,7.1,"nasair"
37.67821,5.095853,63,1,7,7.1,"nasair"
37.65887,4.93137,64,1,7,7.1,"nasair"
37.63953,4.766886,65,1,7,7.1,"nasair"
37.6202,4.602402,66,1,7,7.1,"nasair"
37.60088,4.437917,67,1,7,7.1,"nasair"
37.58157,4.273431,68,1,7,7.1,"nasair"
37.56226,4.108945,69,1,7,7.1,"nasair"
37.54297,3.944459,70,1,7,7.1,"nasair"
37.52368,3.779972,71,1,7,7.1,"nasair"
37.5044,3.615485,72,1,7,7.1,"nasair"
37.48512,3.450997,73,1,7,7.1,"nasair"
37.46586,3.286509,74,1,7,7.1,"nasair"
37.4466,3.12202,75,1,7,7.1,"nasair"
37.42734,2.957532,76,1,7,7.1,"nasair"
37.40809,2.793042,77,1,7,7.1,"nasair"
37.38885,2.628553,78,1,7,7.1,"nasair"
37.36961,2.464063,79,1,7,7.1,"nasair"
37.35038,2.299573,80,1,7,7.1,"nasair"
37.33115,2.135083,81,1,7,7.1,"nasair"
37.31192,1.970592,82,1,7,7.1,"nasair"
37.2927,1.806102,83,1,7,7.1,"nasair"
37.27349,1.641611,84,1,7,7.1,"nasair"
37.25427,1.47712,85,1,7,7.1,"nasair"
37.23506,1.312628,86,1,7,7.1,"nasair"
37.21585,1.148137,87,1,7,7.1,"nasair"
37.19664,0.9836453,88,1,7,7.1,"nasair"
37.17744,0.8191536,89,1,7,7.1,"nasair"
37.15823,0.6546618,90,1,7,7.1,"nasair"
37.13903,0.49017,91,1,7,7.1,"nasair"
37.11983,0.3256781,92,1,7,7.1,"nasair"
37.10063,0.1611861,93,1,7,7.1,"nasair"
37.08143,-0.00330584,94,1,7,7.1,"nasair"
37.06223,-0.1677978,95,1,7,7.1,"nasair"
37.04303,-0.3322897,96,1,7,7.1,"nasair"
37.02383,-0.4967817,97,1,7,7.1,"nasair"
37.00462,-0.6612735,98,1,7,7.1,"nasair"
36.98542,-0.8257653,99,1,7,7.1,"nasair"
36.96622,-0.990257,100,1,7,7.1,"nasair"
36.94701,-1.154749,101,1,7,7.1,"nasair"
36.9278,-1.31924,102,1,7,7.1,"nasair"
55.3644,25.2528,1,1,8,8.1,"nasair"
55.25338,25.13304,2,1,8,8.1,"nasair"
55.14259,25.01319,3,1,8,8.1,"nasair"
55.032,24.89326,4,1,8,8.1,"nasair"
54.92164,24.77325,5,1,8,8.1,"nasair"
54.81148,24.65316,6,1,8,8.1,"nasair"
54.70154,24.53299,7,1,8,8.1,"nasair"
54.59181,24.41274,8,1,8,8.1,"nasair"
54.48229,24.29242,9,1,8,8.1,"nasair"
54.37297,24.17201,10,1,8,8.1,"nasair"
54.26387,24.05152,11,1,8,8.1,"nasair"
54.15496,23.93096,12,1,8,8.1,"nasair"
54.04626,23.81032,13,1,8,8.1,"nasair"
53.93776,23.68961,14,1,8,8.1,"nasair"
53.82946,23.56882,15,1,8,8.1,"nasair"
53.72136,23.44796,16,1,8,8.1,"nasair"
53.61346,23.32702,17,1,8,8.1,"nasair"
53.50576,23.206,18,1,8,8.1,"nasair"
53.39825,23.08492,19,1,8,8.1,"nasair"
53.29093,22.96376,20,1,8,8.1,"nasair"
53.1838,22.84253,21,1,8,8.1,"nasair"
53.07687,22.72123,22,1,8,8.1,"nasair"
52.97013,22.59985,23,1,8,8.1,"nasair"
52.86357,22.47841,24,1,8,8.1,"nasair"
52.7572,22.3569,25,1,8,8.1,"nasair"
52.65102,22.23531,26,1,8,8.1,"nasair"
52.54502,22.11366,27,1,8,8.1,"nasair"
52.4392,21.99194,28,1,8,8.1,"nasair"
52.33356,21.87015,29,1,8,8.1,"nasair"
52.22811,21.7483,30,1,8,8.1,"nasair"
52.12283,21.62638,31,1,8,8.1,"nasair"
52.01773,21.50439,32,1,8,8.1,"nasair"
51.91281,21.38234,33,1,8,8.1,"nasair"
51.80806,21.26022,34,1,8,8.1,"nasair"
51.70349,21.13803,35,1,8,8.1,"nasair"
51.59909,21.01579,36,1,8,8.1,"nasair"
51.49485,20.89348,37,1,8,8.1,"nasair"
51.39079,20.7711,38,1,8,8.1,"nasair"
51.2869,20.64867,39,1,8,8.1,"nasair"
51.18318,20.52617,40,1,8,8.1,"nasair"
51.07962,20.40361,41,1,8,8.1,"nasair"
50.97622,20.28099,42,1,8,8.1,"nasair"
50.87299,20.1583,43,1,8,8.1,"nasair"
50.76992,20.03556,44,1,8,8.1,"nasair"
50.66701,19.91276,45,1,8,8.1,"nasair"
50.56426,19.7899,46,1,8,8.1,"nasair"
50.46167,19.66698,47,1,8,8.1,"nasair"
50.35924,19.54401,48,1,8,8.1,"nasair"
50.25697,19.42097,49,1,8,8.1,"nasair"
50.15484,19.29788,50,1,8,8.1,"nasair"
50.05288,19.17473,51,1,8,8.1,"nasair"
49.95106,19.05152,52,1,8,8.1,"nasair"
49.84939,18.92826,53,1,8,8.1,"nasair"
49.74788,18.80495,54,1,8,8.1,"nasair"
49.64651,18.68158,55,1,8,8.1,"nasair"
49.54529,18.55815,56,1,8,8.1,"nasair"
49.44422,18.43467,57,1,8,8.1,"nasair"
49.34329,18.31114,58,1,8,8.1,"nasair"
49.24251,18.18756,59,1,8,8.1,"nasair"
49.14187,18.06392,60,1,8,8.1,"nasair"
49.04137,17.94023,61,1,8,8.1,"nasair"
48.94101,17.81649,62,1,8,8.1,"nasair"
48.84079,17.69269,63,1,8,8.1,"nasair"
48.74071,17.56885,64,1,8,8.1,"nasair"
48.64077,17.44496,65,1,8,8.1,"nasair"
48.54096,17.32101,66,1,8,8.1,"nasair"
48.44129,17.19702,67,1,8,8.1,"nasair"
48.34175,17.07298,68,1,8,8.1,"nasair"
48.24234,16.94889,69,1,8,8.1,"nasair"
48.14306,16.82475,70,1,8,8.1,"nasair"
48.04391,16.70057,71,1,8,8.1,"nasair"
47.9449,16.57633,72,1,8,8.1,"nasair"
47.84601,16.45205,73,1,8,8.1,"nasair"
47.74724,16.32773,74,1,8,8.1,"nasair"
47.6486,16.20336,75,1,8,8.1,"nasair"
47.55009,16.07894,76,1,8,8.1,"nasair"
47.4517,15.95448,77,1,8,8.1,"nasair"
47.35343,15.82997,78,1,8,8.1,"nasair"
47.25528,15.70542,79,1,8,8.1,"nasair"
47.15726,15.58083,80,1,8,8.1,"nasair"
47.05935,15.45619,81,1,8,8.1,"nasair"
46.96156,15.33151,82,1,8,8.1,"nasair"
46.86388,15.20678,83,1,8,8.1,"nasair"
46.76633,15.08202,84,1,8,8.1,"nasair"
46.66888,14.95721,85,1,8,8.1,"nasair"
46.57155,14.83236,86,1,8,8.1,"nasair"
46.47433,14.70747,87,1,8,8.1,"nasair"
46.37722,14.58254,88,1,8,8.1,"nasair"
46.28023,14.45757,89,1,8,8.1,"nasair"
46.18334,14.33256,90,1,8,8.1,"nasair"
46.08656,14.20751,91,1,8,8.1,"nasair"
45.98989,14.08243,92,1,8,8.1,"nasair"
45.89332,13.9573,93,1,8,8.1,"nasair"
45.79686,13.83214,94,1,8,8.1,"nasair"
45.7005,13.70693,95,1,8,8.1,"nasair"
45.60424,13.5817,96,1,8,8.1,"nasair"
45.50809,13.45642,97,1,8,8.1,"nasair"
45.41203,13.33111,98,1,8,8.1,"nasair"
45.31608,13.20576,99,1,8,8.1,"nasair"
45.22022,13.08037,100,1,8,8.1,"nasair"
45.12446,12.95495,101,1,8,8.1,"nasair"
45.0288,12.8295,102,1,8,8.1,"nasair"
32.4435,0.042386,1,1,9,9.1,"nasair"
32.506,0.1936887,2,1,9,9.1,"nasair"
32.5685,0.3449912,3,1,9,9.1,"nasair"
32.631,0.4962933,4,1,9,9.1,"nasair"
32.6935,0.6475948,5,1,9,9.1,"nasair"
32.75601,0.7988955,6,1,9,9.1,"nasair"
32.81852,0.9501952,7,1,9,9.1,"nasair"
32.88104,1.101494,8,1,9,9.1,"nasair"
32.94356,1.252791,9,1,9,9.1,"nasair"
33.00609,1.404087,10,1,9,9.1,"nasair"
33.06863,1.555381,11,1,9,9.1,"nasair"
33.13118,1.706673,12,1,9,9.1,"nasair"
33.19374,1.857964,13,1,9,9.1,"nasair"
33.25631,2.009252,14,1,9,9.1,"nasair"
33.31889,2.160537,15,1,9,9.1,"nasair"
33.38148,2.311821,16,1,9,9.1,"nasair"
33.44409,2.463101,17,1,9,9.1,"nasair"
33.50671,2.614378,18,1,9,9.1,"nasair"
33.56934,2.765653,19,1,9,9.1,"nasair"
33.63199,2.916924,20,1,9,9.1,"nasair"
33.69466,3.068191,21,1,9,9.1,"nasair"
33.75735,3.219455,22,1,9,9.1,"nasair"
33.82005,3.370715,23,1,9,9.1,"nasair"
33.88278,3.521971,24,1,9,9.1,"nasair"
33.94552,3.673223,25,1,9,9.1,"nasair"
34.00829,3.82447,26,1,9,9.1,"nasair"
34.07107,3.975713,27,1,9,9.1,"nasair"
34.13388,4.126951,28,1,9,9.1,"nasair"
34.19672,4.278184,29,1,9,9.1,"nasair"
34.25958,4.429412,30,1,9,9.1,"nasair"
34.32246,4.580634,31,1,9,9.1,"nasair"
34.38538,4.731851,32,1,9,9.1,"nasair"
34.44832,4.883063,33,1,9,9.1,"nasair"
34.51128,5.034268,34,1,9,9.1,"nasair"
34.57428,5.185468,35,1,9,9.1,"nasair"
34.63731,5.336661,36,1,9,9.1,"nasair"
34.70037,5.487848,37,1,9,9.1,"nasair"
34.76346,5.639028,38,1,9,9.1,"nasair"
34.82658,5.790202,39,1,9,9.1,"nasair"
34.88974,5.941368,40,1,9,9.1,"nasair"
34.95293,6.092528,41,1,9,9.1,"nasair"
35.01616,6.24368,42,1,9,9.1,"nasair"
35.07942,6.394824,43,1,9,9.1,"nasair"
35.14272,6.545961,44,1,9,9.1,"nasair"
35.20606,6.697089,45,1,9,9.1,"nasair"
35.26944,6.84821,46,1,9,9.1,"nasair"
35.33286,6.999322,47,1,9,9.1,"nasair"
35.39632,7.150426,48,1,9,9.1,"nasair"
35.45982,7.301521,49,1,9,9.1,"nasair"
35.52336,7.452607,50,1,9,9.1,"nasair"
35.58695,7.603685,51,1,9,9.1,"nasair"
35.65059,7.754753,52,1,9,9.1,"nasair"
35.71427,7.905811,53,1,9,9.1,"nasair"
35.77799,8.05686,54,1,9,9.1,"nasair"
35.84177,8.207899,55,1,9,9.1,"nasair"
35.90559,8.358928,56,1,9,9.1,"nasair"
35.96946,8.509946,57,1,9,9.1,"nasair"
36.03338,8.660955,58,1,9,9.1,"nasair"
36.09736,8.811952,59,1,9,9.1,"nasair"
36.16138,8.962939,60,1,9,9.1,"nasair"
36.22546,9.113915,61,1,9,9.1,"nasair"
36.28959,9.26488,62,1,9,9.1,"nasair"
36.35378,9.415833,63,1,9,9.1,"nasair"
36.41802,9.566774,64,1,9,9.1,"nasair"
36.48233,9.717704,65,1,9,9.1,"nasair"
36.54669,9.868622,66,1,9,9.1,"nasair"
36.6111,10.01953,67,1,9,9.1,"nasair"
36.67558,10.17042,68,1,9,9.1,"nasair"
36.74012,10.3213,69,1,9,9.1,"nasair"
36.80472,10.47217,70,1,9,9.1,"nasair"
36.86939,10.62302,71,1,9,9.1,"nasair"
36.93412,10.77386,72,1,9,9.1,"nasair"
36.99891,10.92469,73,1,9,9.1,"nasair"
37.06377,11.07551,74,1,9,9.1,"nasair"
37.12869,11.22631,75,1,9,9.1,"nasair"
37.19369,11.37709,76,1,9,9.1,"nasair"
37.25875,11.52787,77,1,9,9.1,"nasair"
37.32388,11.67862,78,1,9,9.1,"nasair"
37.38908,11.82937,79,1,9,9.1,"nasair"
37.45436,11.98009,80,1,9,9.1,"nasair"
37.51971,12.13081,81,1,9,9.1,"nasair"
37.58513,12.2815,82,1,9,9.1,"nasair"
37.65063,12.43219,83,1,9,9.1,"nasair"
37.7162,12.58285,84,1,9,9.1,"nasair"
37.78185,12.7335,85,1,9,9.1,"nasair"
37.84758,12.88414,86,1,9,9.1,"nasair"
37.91338,13.03475,87,1,9,9.1,"nasair"
37.97927,13.18536,88,1,9,9.1,"nasair"
38.04524,13.33594,89,1,9,9.1,"nasair"
38.11129,13.48651,90,1,9,9.1,"nasair"
38.17742,13.63706,91,1,9,9.1,"nasair"
38.24364,13.78759,92,1,9,9.1,"nasair"
38.30995,13.9381,93,1,9,9.1,"nasair"
38.37634,14.0886,94,1,9,9.1,"nasair"
38.44281,14.23908,95,1,9,9.1,"nasair"
38.50938,14.38954,96,1,9,9.1,"nasair"
38.57604,14.53998,97,1,9,9.1,"nasair"
38.64278,14.6904,98,1,9,9.1,"nasair"
38.70962,14.84081,99,1,9,9.1,"nasair"
38.77655,14.99119,100,1,9,9.1,"nasair"
38.84358,15.14155,101,1,9,9.1,"nasair"
38.9107,15.2919,102,1,9,9.1,"nasair"
39.1565,21.6796,1,1,10,10.1,"nasair"
39.15397,21.61636,2,1,10,10.1,"nasair"
39.15144,21.55311,3,1,10,10.1,"nasair"
39.14892,21.48987,4,1,10,10.1,"nasair"
39.14639,21.42663,5,1,10,10.1,"nasair"
39.14387,21.36339,6,1,10,10.1,"nasair"
39.14135,21.30014,7,1,10,10.1,"nasair"
39.13884,21.2369,8,1,10,10.1,"nasair"
39.13632,21.17366,9,1,10,10.1,"nasair"
39.13381,21.11041,10,1,10,10.1,"nasair"
39.1313,21.04717,11,1,10,10.1,"nasair"
39.12879,20.98393,12,1,10,10.1,"nasair"
39.12628,20.92068,13,1,10,10.1,"nasair"
39.12378,20.85744,14,1,10,10.1,"nasair"
39.12128,20.7942,15,1,10,10.1,"nasair"
39.11878,20.73095,16,1,10,10.1,"nasair"
39.11628,20.66771,17,1,10,10.1,"nasair"
39.11378,20.60447,18,1,10,10.1,"nasair"
39.11129,20.54122,19,1,10,10.1,"nasair"
39.1088,20.47798,20,1,10,10.1,"nasair"
39.10631,20.41474,21,1,10,10.1,"nasair"
39.10382,20.35149,22,1,10,10.1,"nasair"
39.10133,20.28825,23,1,10,10.1,"nasair"
39.09885,20.225,24,1,10,10.1,"nasair"
39.09637,20.16176,25,1,10,10.1,"nasair"
39.09389,20.09852,26,1,10,10.1,"nasair"
39.09141,20.03527,27,1,10,10.1,"nasair"
39.08893,19.97203,28,1,10,10.1,"nasair"
39.08646,19.90879,29,1,10,10.1,"nasair"
39.08399,19.84554,30,1,10,10.1,"nasair"
39.08152,19.7823,31,1,10,10.1,"nasair"
39.07905,19.71905,32,1,10,10.1,"nasair"
39.07659,19.65581,33,1,10,10.1,"nasair"
39.07412,19.59257,34,1,10,10.1,"nasair"
39.07166,19.52932,35,1,10,10.1,"nasair"
39.0692,19.46608,36,1,10,10.1,"nasair"
39.06674,19.40283,37,1,10,10.1,"nasair"
39.06428,19.33959,38,1,10,10.1,"nasair"
39.06183,19.27634,39,1,10,10.1,"nasair"
39.05938,19.2131,40,1,10,10.1,"nasair"
39.05693,19.14986,41,1,10,10.1,"nasair"
39.05448,19.08661,42,1,10,10.1,"nasair"
39.05203,19.02337,43,1,10,10.1,"nasair"
39.04959,18.96012,44,1,10,10.1,"nasair"
39.04714,18.89688,45,1,10,10.1,"nasair"
39.0447,18.83363,46,1,10,10.1,"nasair"
39.04226,18.77039,47,1,10,10.1,"nasair"
39.03983,18.70715,48,1,10,10.1,"nasair"
39.03739,18.6439,49,1,10,10.1,"nasair"
39.03496,18.58066,50,1,10,10.1,"nasair"
39.03252,18.51741,51,1,10,10.1,"nasair"
39.03009,18.45417,52,1,10,10.1,"nasair"
39.02767,18.39092,53,1,10,10.1,"nasair"
39.02524,18.32768,54,1,10,10.1,"nasair"
39.02281,18.26443,55,1,10,10.1,"nasair"
39.02039,18.20119,56,1,10,10.1,"nasair"
39.01797,18.13794,57,1,10,10.1,"nasair"
39.01555,18.0747,58,1,10,10.1,"nasair"
39.01313,18.01145,59,1,10,10.1,"nasair"
39.01072,17.94821,60,1,10,10.1,"nasair"
39.0083,17.88496,61,1,10,10.1,"nasair"
39.00589,17.82172,62,1,10,10.1,"nasair"
39.00348,17.75847,63,1,10,10.1,"nasair"
39.00107,17.69523,64,1,10,10.1,"nasair"
38.99866,17.63198,65,1,10,10.1,"nasair"
38.99625,17.56874,66,1,10,10.1,"nasair"
38.99385,17.50549,67,1,10,10.1,"nasair"
38.99145,17.44225,68,1,10,10.1,"nasair"
38.98905,17.379,69,1,10,10.1,"nasair"
38.98665,17.31576,70,1,10,10.1,"nasair"
38.98425,17.25251,71,1,10,10.1,"nasair"
38.98185,17.18927,72,1,10,10.1,"nasair"
38.97946,17.12602,73,1,10,10.1,"nasair"
38.97707,17.06278,74,1,10,10.1,"nasair"
38.97468,16.99953,75,1,10,10.1,"nasair"
38.97229,16.93629,76,1,10,10.1,"nasair"
38.9699,16.87304,77,1,10,10.1,"nasair"
38.96751,16.8098,78,1,10,10.1,"nasair"
38.96513,16.74655,79,1,10,10.1,"nasair"
38.96274,16.68331,80,1,10,10.1,"nasair"
38.96036,16.62006,81,1,10,10.1,"nasair"
38.95798,16.55681,82,1,10,10.1,"nasair"
38.9556,16.49357,83,1,10,10.1,"nasair"
38.95323,16.43032,84,1,10,10.1,"nasair"
38.95085,16.36708,85,1,10,10.1,"nasair"
38.94848,16.30383,86,1,10,10.1,"nasair"
38.94611,16.24059,87,1,10,10.1,"nasair"
38.94374,16.17734,88,1,10,10.1,"nasair"
38.94137,16.1141,89,1,10,10.1,"nasair"
38.939,16.05085,90,1,10,10.1,"nasair"
38.93663,15.9876,91,1,10,10.1,"nasair"
38.93427,15.92436,92,1,10,10.1,"nasair"
38.9319,15.86111,93,1,10,10.1,"nasair"
38.92954,15.79787,94,1,10,10.1,"nasair"
38.92718,15.73462,95,1,10,10.1,"nasair"
38.92482,15.67138,96,1,10,10.1,"nasair"
38.92247,15.60813,97,1,10,10.1,"nasair"
38.92011,15.54488,98,1,10,10.1,"nasair"
38.91776,15.48164,99,1,10,10.1,"nasair"
38.9154,15.41839,100,1,10,10.1,"nasair"
38.91305,15.35515,101,1,10,10.1,"nasair"
38.9107,15.2919,102,1,10,10.1,"nasair"
31.6011,4.87201,1,1,11,11.1,"nasair"
31.60948,4.824196,2,1,11,11.1,"nasair"
31.61786,4.776381,3,1,11,11.1,"nasair"
31.62624,4.728566,4,1,11,11.1,"nasair"
31.63461,4.680751,5,1,11,11.1,"nasair"
31.64299,4.632936,6,1,11,11.1,"nasair"
31.65136,4.585121,7,1,11,11.1,"nasair"
31.65974,4.537306,8,1,11,11.1,"nasair"
31.66811,4.48949,9,1,11,11.1,"nasair"
31.67648,4.441675,10,1,11,11.1,"nasair"
31.68485,4.39386,11,1,11,11.1,"nasair"
31.69322,4.346044,12,1,11,11.1,"nasair"
31.70159,4.298228,13,1,11,11.1,"nasair"
31.70995,4.250412,14,1,11,11.1,"nasair"
31.71832,4.202597,15,1,11,11.1,"nasair"
31.72668,4.154781,16,1,11,11.1,"nasair"
31.73505,4.106965,17,1,11,11.1,"nasair"
31.74341,4.059148,18,1,11,11.1,"nasair"
31.75177,4.011332,19,1,11,11.1,"nasair"
31.76013,3.963516,20,1,11,11.1,"nasair"
31.76849,3.9157,21,1,11,11.1,"nasair"
31.77685,3.867883,22,1,11,11.1,"nasair"
31.78521,3.820066,23,1,11,11.1,"nasair"
31.79357,3.77225,24,1,11,11.1,"nasair"
31.80192,3.724433,25,1,11,11.1,"nasair"
31.81028,3.676616,26,1,11,11.1,"nasair"
31.81863,3.628799,27,1,11,11.1,"nasair"
31.82699,3.580982,28,1,11,11.1,"nasair"
31.83534,3.533165,29,1,11,11.1,"nasair"
31.84369,3.485348,30,1,11,11.1,"nasair"
31.85204,3.437531,31,1,11,11.1,"nasair"
31.86039,3.389714,32,1,11,11.1,"nasair"
31.86874,3.341897,33,1,11,11.1,"nasair"
31.87709,3.294079,34,1,11,11.1,"nasair"
31.88544,3.246262,35,1,11,11.1,"nasair"
31.89378,3.198444,36,1,11,11.1,"nasair"
31.90213,3.150627,37,1,11,11.1,"nasair"
31.91047,3.102809,38,1,11,11.1,"nasair"
31.91882,3.054991,39,1,11,11.1,"nasair"
31.92716,3.007173,40,1,11,11.1,"nasair"
31.9355,2.959356,41,1,11,11.1,"nasair"
31.94385,2.911538,42,1,11,11.1,"nasair"
31.95219,2.86372,43,1,11,11.1,"nasair"
31.96053,2.815902,44,1,11,11.1,"nasair"
31.96887,2.768083,45,1,11,11.1,"nasair"
31.97721,2.720265,46,1,11,11.1,"nasair"
31.98555,2.672447,47,1,11,11.1,"nasair"
31.99388,2.624629,48,1,11,11.1,"nasair"
32.00222,2.576811,49,1,11,11.1,"nasair"
32.01056,2.528992,50,1,11,11.1,"nasair"
32.0189,2.481174,51,1,11,11.1,"nasair"
32.02723,2.433355,52,1,11,11.1,"nasair"
32.03557,2.385537,53,1,11,11.1,"nasair"
32.0439,2.337718,54,1,11,11.1,"nasair"
