"long","lat","order","piece","id","group","name"
117.8726,44.06635,45,1,5,5.1,"canadian-national-airways"
117.9038,44.15677,46,1,5,5.1,"canadian-national-airways"
117.9351,44.24718,47,1,5,5.1,"canadian-national-airways"
117.9665,44.33759,48,1,5,5.1,"canadian-national-airways"
117.9981,44.42798,49,1,5,5.1,"canadian-national-airways"
118.0297,44.51837,50,1,5,5.1,"canadian-national-airways"
118.0614,44.60875,51,1,5,5.1,"canadian-national-airways"
118.0932,44.69912,52,1,5,5.1,"canadian-national-airways"
118.1251,44.78948,53,1,5,5.1,"canadian-national-airways"
118.1571,44.87983,54,1,5,5.1,"canadian-national-airways"
118.1893,44.97017,55,1,5,5.1,"canadian-national-airways"
118.2215,45.0605,56,1,5,5.1,"canadian-national-airways"
118.2538,45.15083,57,1,5,5.1,"canadian-national-airways"
118.2862,45.24114,58,1,5,5.1,"canadian-national-airways"
118.3188,45.33145,59,1,5,5.1,"canadian-national-airways"
118.3514,45.42175,60,1,5,5.1,"canadian-national-airways"
118.3841,45.51203,61,1,5,5.1,"canadian-national-airways"
118.417,45.60231,62,1,5,5.1,"canadian-national-airways"
118.4499,45.69258,63,1,5,5.1,"canadian-national-airways"
118.483,45.78284,64,1,5,5.1,"canadian-national-airways"
118.5161,45.87309,65,1,5,5.1,"canadian-national-airways"
118.5494,45.96333,66,1,5,5.1,"canadian-national-airways"
118.5828,46.05356,67,1,5,5.1,"canadian-national-airways"
118.6162,46.14378,68,1,5,5.1,"canadian-national-airways"
118.6498,46.23399,69,1,5,5.1,"canadian-national-airways"
118.6835,46.32419,70,1,5,5.1,"canadian-national-airways"
118.7174,46.41438,71,1,5,5.1,"canadian-national-airways"
118.7513,46.50456,72,1,5,5.1,"canadian-national-airways"
118.7853,46.59474,73,1,5,5.1,"canadian-national-airways"
118.8195,46.6849,74,1,5,5.1,"canadian-national-airways"
118.8537,46.77505,75,1,5,5.1,"canadian-national-airways"
118.8881,46.86519,76,1,5,5.1,"canadian-national-airways"
118.9226,46.95532,77,1,5,5.1,"canadian-national-airways"
118.9572,47.04544,78,1,5,5.1,"canadian-national-airways"
118.992,47.13555,79,1,5,5.1,"canadian-national-airways"
119.0268,47.22564,80,1,5,5.1,"canadian-national-airways"
119.0618,47.31573,81,1,5,5.1,"canadian-national-airways"
119.0969,47.40581,82,1,5,5.1,"canadian-national-airways"
119.1321,47.49588,83,1,5,5.1,"canadian-national-airways"
119.1674,47.58593,84,1,5,5.1,"canadian-national-airways"
119.2029,47.67598,85,1,5,5.1,"canadian-national-airways"
119.2385,47.76601,86,1,5,5.1,"canadian-national-airways"
119.2742,47.85603,87,1,5,5.1,"canadian-national-airways"
119.31,47.94605,88,1,5,5.1,"canadian-national-airways"
119.3459,48.03605,89,1,5,5.1,"canadian-national-airways"
119.382,48.12604,90,1,5,5.1,"canadian-national-airways"
119.4182,48.21601,91,1,5,5.1,"canadian-national-airways"
119.4545,48.30598,92,1,5,5.1,"canadian-national-airways"
119.491,48.39594,93,1,5,5.1,"canadian-national-airways"
119.5276,48.48588,94,1,5,5.1,"canadian-national-airways"
119.5643,48.57581,95,1,5,5.1,"canadian-national-airways"
119.6011,48.66573,96,1,5,5.1,"canadian-national-airways"
119.6381,48.75564,97,1,5,5.1,"canadian-national-airways"
119.6752,48.84554,98,1,5,5.1,"canadian-national-airways"
119.7125,48.93542,99,1,5,5.1,"canadian-national-airways"
119.7498,49.02529,100,1,5,5.1,"canadian-national-airways"
119.7873,49.11515,101,1,5,5.1,"canadian-national-airways"
119.825,49.205,102,1,5,5.1,"canadian-national-airways"
116.585,40.0801,1,1,6,6.1,"canadian-national-airways"
116.6725,40.13873,2,1,6,6.1,"canadian-national-airways"
116.7601,40.1973,3,1,6,6.1,"canadian-national-airways"
116.8479,40.2558,4,1,6,6.1,"canadian-national-airways"
116.9359,40.31423,5,1,6,6.1,"canadian-national-airways"
117.0239,40.3726,6,1,6,6.1,"canadian-national-airways"
117.1122,40.4309,7,1,6,6.1,"canadian-national-airways"
117.2006,40.48913,8,1,6,6.1,"canadian-national-airways"
117.2891,40.54729,9,1,6,6.1,"canadian-national-airways"
117.3778,40.60539,10,1,6,6.1,"canadian-national-airways"
117.4667,40.66342,11,1,6,6.1,"canadian-national-airways"
117.5557,40.72138,12,1,6,6.1,"canadian-national-airways"
117.6449,40.77927,13,1,6,6.1,"canadian-national-airways"
117.7342,40.8371,14,1,6,6.1,"canadian-national-airways"
117.8237,40.89485,15,1,6,6.1,"canadian-national-airways"
117.9133,40.95254,16,1,6,6.1,"canadian-national-airways"
118.0031,41.01015,17,1,6,6.1,"canadian-national-airways"
118.0931,41.0677,18,1,6,6.1,"canadian-national-airways"
118.1832,41.12517,19,1,6,6.1,"canadian-national-airways"
118.2735,41.18258,20,1,6,6.1,"canadian-national-airways"
118.3639,41.23991,21,1,6,6.1,"canadian-national-airways"
118.4545,41.29718,22,1,6,6.1,"canadian-national-airways"
118.5452,41.35437,23,1,6,6.1,"canadian-national-airways"
118.6361,41.41149,24,1,6,6.1,"canadian-national-airways"
118.7272,41.46854,25,1,6,6.1,"canadian-national-airways"
118.8184,41.52552,26,1,6,6.1,"canadian-national-airways"
118.9098,41.58242,27,1,6,6.1,"canadian-national-airways"
119.0013,41.63926,28,1,6,6.1,"canadian-national-airways"
119.093,41.69602,29,1,6,6.1,"canadian-national-airways"
119.1849,41.75271,30,1,6,6.1,"canadian-national-airways"
119.2769,41.80932,31,1,6,6.1,"canadian-national-airways"
119.3691,41.86586,32,1,6,6.1,"canadian-national-airways"
119.4615,41.92233,33,1,6,6.1,"canadian-national-airways"
119.554,41.97872,34,1,6,6.1,"canadian-national-airways"
119.6467,42.03504,35,1,6,6.1,"canadian-national-airways"
119.7395,42.09128,36,1,6,6.1,"canadian-national-airways"
119.8325,42.14745,37,1,6,6.1,"canadian-national-airways"
119.9257,42.20354,38,1,6,6.1,"canadian-national-airways"
120.019,42.25956,39,1,6,6.1,"canadian-national-airways"
120.1126,42.3155,40,1,6,6.1,"canadian-national-airways"
120.2062,42.37137,41,1,6,6.1,"canadian-national-airways"
120.3001,42.42716,42,1,6,6.1,"canadian-national-airways"
120.3941,42.48287,43,1,6,6.1,"canadian-national-airways"
120.4883,42.5385,44,1,6,6.1,"canadian-national-airways"
120.5826,42.59406,45,1,6,6.1,"canadian-national-airways"
120.6771,42.64954,46,1,6,6.1,"canadian-national-airways"
120.7718,42.70495,47,1,6,6.1,"canadian-national-airways"
120.8666,42.76027,48,1,6,6.1,"canadian-national-airways"
120.9617,42.81552,49,1,6,6.1,"canadian-national-airways"
121.0568,42.87069,50,1,6,6.1,"canadian-national-airways"
121.1522,42.92578,51,1,6,6.1,"canadian-national-airways"
121.2477,42.98078,52,1,6,6.1,"canadian-national-airways"
121.3434,43.03571,53,1,6,6.1,"canadian-national-airways"
121.4393,43.09056,54,1,6,6.1,"canadian-national-airways"
121.5354,43.14533,55,1,6,6.1,"canadian-national-airways"
121.6316,43.20002,56,1,6,6.1,"canadian-national-airways"
121.728,43.25463,57,1,6,6.1,"canadian-national-airways"
121.8245,43.30916,58,1,6,6.1,"canadian-national-airways"
121.9213,43.36361,59,1,6,6.1,"canadian-national-airways"
122.0182,43.41797,60,1,6,6.1,"canadian-national-airways"
122.1152,43.47225,61,1,6,6.1,"canadian-national-airways"
122.2125,43.52645,62,1,6,6.1,"canadian-national-airways"
122.3099,43.58057,63,1,6,6.1,"canadian-national-airways"
122.4075,43.63461,64,1,6,6.1,"canadian-national-airways"
122.5053,43.68856,65,1,6,6.1,"canadian-national-airways"
122.6033,43.74243,66,1,6,6.1,"canadian-national-airways"
122.7014,43.79621,67,1,6,6.1,"canadian-national-airways"
122.7997,43.84991,68,1,6,6.1,"canadian-national-airways"
122.8982,43.90353,69,1,6,6.1,"canadian-national-airways"
122.9969,43.95706,70,1,6,6.1,"canadian-national-airways"
123.0957,44.0105,71,1,6,6.1,"canadian-national-airways"
123.1947,44.06386,72,1,6,6.1,"canadian-national-airways"
123.2939,44.11714,73,1,6,6.1,"canadian-national-airways"
123.3933,44.17033,74,1,6,6.1,"canadian-national-airways"
123.4929,44.22343,75,1,6,6.1,"canadian-national-airways"
123.5926,44.27645,76,1,6,6.1,"canadian-national-airways"
123.6925,44.32938,77,1,6,6.1,"canadian-national-airways"
123.7926,44.38222,78,1,6,6.1,"canadian-national-airways"
123.8929,44.43497,79,1,6,6.1,"canadian-national-airways"
123.9934,44.48764,80,1,6,6.1,"canadian-national-airways"
124.094,44.54022,81,1,6,6.1,"canadian-national-airways"
124.1948,44.59271,82,1,6,6.1,"canadian-national-airways"
124.2958,44.64511,83,1,6,6.1,"canadian-national-airways"
124.397,44.69742,84,1,6,6.1,"canadian-national-airways"
124.4984,44.74964,85,1,6,6.1,"canadian-national-airways"
124.5999,44.80177,86,1,6,6.1,"canadian-national-airways"
124.7017,44.85381,87,1,6,6.1,"canadian-national-airways"
124.8036,44.90577,88,1,6,6.1,"canadian-national-airways"
124.9057,44.95763,89,1,6,6.1,"canadian-national-airways"
125.008,45.0094,90,1,6,6.1,"canadian-national-airways"
125.1105,45.06107,91,1,6,6.1,"canadian-national-airways"
125.2131,45.11266,92,1,6,6.1,"canadian-national-airways"
125.316,45.16416,93,1,6,6.1,"canadian-national-airways"
125.419,45.21556,94,1,6,6.1,"canadian-national-airways"
125.5222,45.26687,95,1,6,6.1,"canadian-national-airways"
125.6256,45.31808,96,1,6,6.1,"canadian-national-airways"
125.7292,45.3692,97,1,6,6.1,"canadian-national-airways"
125.833,45.42023,98,1,6,6.1,"canadian-national-airways"
125.937,45.47117,99,1,6,6.1,"canadian-national-airways"
126.0411,45.52201,100,1,6,6.1,"canadian-national-airways"
126.1455,45.57275,101,1,6,6.1,"canadian-national-airways"
126.25,45.6234,102,1,6,6.1,"canadian-national-airways"
116.585,40.0801,1,1,7,7.1,"canadian-national-airways"
116.5077,39.93488,2,1,7,7.1,"canadian-national-airways"
116.4308,39.78961,3,1,7,7.1,"canadian-national-airways"
116.3541,39.6443,4,1,7,7.1,"canadian-national-airways"
116.2778,39.49893,5,1,7,7.1,"canadian-national-airways"
116.2018,39.35351,6,1,7,7.1,"canadian-national-airways"
116.1261,39.20804,7,1,7,7.1,"canadian-national-airways"
116.0508,39.06252,8,1,7,7.1,"canadian-national-airways"
115.9757,38.91696,9,1,7,7.1,"canadian-national-airways"
115.901,38.77134,10,1,7,7.1,"canadian-national-airways"
115.8265,38.62568,11,1,7,7.1,"canadian-national-airways"
115.7524,38.47997,12,1,7,7.1,"canadian-national-airways"
115.6786,38.33422,13,1,7,7.1,"canadian-national-airways"
115.605,38.18842,14,1,7,7.1,"canadian-national-airways"
115.5318,38.04257,15,1,7,7.1,"canadian-national-airways"
115.4588,37.89668,16,1,7,7.1,"canadian-national-airways"
115.3861,37.75075,17,1,7,7.1,"canadian-national-airways"
115.3138,37.60477,18,1,7,7.1,"canadian-national-airways"
115.2417,37.45874,19,1,7,7.1,"canadian-national-airways"
115.1698,37.31267,20,1,7,7.1,"canadian-national-airways"
115.0983,37.16656,21,1,7,7.1,"canadian-national-airways"
115.027,37.02041,22,1,7,7.1,"canadian-national-airways"
114.956,36.87421,23,1,7,7.1,"canadian-national-airways"
114.8853,36.72797,24,1,7,7.1,"canadian-national-airways"
114.8149,36.58169,25,1,7,7.1,"canadian-national-airways"
114.7447,36.43537,26,1,7,7.1,"canadian-national-airways"
114.6748,36.28901,27,1,7,7.1,"canadian-national-airways"
114.6051,36.1426,28,1,7,7.1,"canadian-national-airways"
114.5357,35.99616,29,1,7,7.1,"canadian-national-airways"
114.4666,35.84968,30,1,7,7.1,"canadian-national-airways"
114.3977,35.70316,31,1,7,7.1,"canadian-national-airways"
114.3291,35.55659,32,1,7,7.1,"canadian-national-airways"
114.2607,35.40999,33,1,7,7.1,"canadian-national-airways"
114.1925,35.26335,34,1,7,7.1,"canadian-national-airways"
114.1246,35.11668,35,1,7,7.1,"canadian-national-airways"
114.057,34.96996,36,1,7,7.1,"canadian-national-airways"
113.9896,34.82321,37,1,7,7.1,"canadian-national-airways"
113.9224,34.67642,38,1,7,7.1,"canadian-national-airways"
113.8555,34.52959,39,1,7,7.1,"canadian-national-airways"
113.7888,34.38273,40,1,7,7.1,"canadian-national-airways"
113.7224,34.23583,41,1,7,7.1,"canadian-national-airways"
113.6561,34.0889,42,1,7,7.1,"canadian-national-airways"
113.5901,33.94193,43,1,7,7.1,"canadian-national-airways"
113.5244,33.79493,44,1,7,7.1,"canadian-national-airways"
113.4588,33.64789,45,1,7,7.1,"canadian-national-airways"
113.3935,33.50081,46,1,7,7.1,"canadian-national-airways"
113.3284,33.35371,47,1,7,7.1,"canadian-national-airways"
113.2635,33.20656,48,1,7,7.1,"canadian-national-airways"
113.1989,33.05939,49,1,7,7.1,"canadian-national-airways"
113.1344,32.91218,50,1,7,7.1,"canadian-national-airways"
113.0702,32.76494,51,1,7,7.1,"canadian-national-airways"
113.0062,32.61766,52,1,7,7.1,"canadian-national-airways"
112.9424,32.47036,53,1,7,7.1,"canadian-national-airways"
112.8788,32.32302,54,1,7,7.1,"canadian-national-airways"
112.8154,32.17565,55,1,7,7.1,"canadian-national-airways"
112.7522,32.02825,56,1,7,7.1,"canadian-national-airways"
112.6892,31.88081,57,1,7,7.1,"canadian-national-airways"
112.6264,31.73335,58,1,7,7.1,"canadian-national-airways"
112.5639,31.58586,59,1,7,7.1,"canadian-national-airways"
112.5015,31.43833,60,1,7,7.1,"canadian-national-airways"
112.4393,31.29077,61,1,7,7.1,"canadian-national-airways"
112.3773,31.14319,62,1,7,7.1,"canadian-national-airways"
112.3155,30.99557,63,1,7,7.1,"canadian-national-airways"
112.2539,30.84793,64,1,7,7.1,"canadian-national-airways"
112.1925,30.70026,65,1,7,7.1,"canadian-national-airways"
112.1312,30.55256,66,1,7,7.1,"canadian-national-airways"
112.0702,30.40482,67,1,7,7.1,"canadian-national-airways"
112.0093,30.25707,68,1,7,7.1,"canadian-national-airways"
111.9486,30.10928,69,1,7,7.1,"canadian-national-airways"
111.8881,29.96146,70,1,7,7.1,"canadian-national-airways"
111.8278,29.81362,71,1,7,7.1,"canadian-national-airways"
111.7677,29.66575,72,1,7,7.1,"canadian-national-airways"
111.7077,29.51786,73,1,7,7.1,"canadian-national-airways"
111.6479,29.36993,74,1,7,7.1,"canadian-national-airways"
111.5883,29.22198,75,1,7,7.1,"canadian-national-airways"
111.5289,29.07401,76,1,7,7.1,"canadian-national-airways"
111.4696,28.926,77,1,7,7.1,"canadian-national-airways"
111.4105,28.77797,78,1,7,7.1,"canadian-national-airways"
111.3515,28.62992,79,1,7,7.1,"canadian-national-airways"
111.2928,28.48184,80,1,7,7.1,"canadian-national-airways"
111.2342,28.33374,81,1,7,7.1,"canadian-national-airways"
111.1757,28.18561,82,1,7,7.1,"canadian-national-airways"
111.1174,28.03745,83,1,7,7.1,"canadian-national-airways"
111.0593,27.88927,84,1,7,7.1,"canadian-national-airways"
111.0014,27.74107,85,1,7,7.1,"canadian-national-airways"
110.9436,27.59284,86,1,7,7.1,"canadian-national-airways"
110.8859,27.44459,87,1,7,7.1,"canadian-national-airways"
110.8284,27.29632,88,1,7,7.1,"canadian-national-airways"
110.7711,27.14802,89,1,7,7.1,"canadian-national-airways"
110.7139,26.9997,90,1,7,7.1,"canadian-national-airways"
110.6568,26.85135,91,1,7,7.1,"canadian-national-airways"
110.6,26.70298,92,1,7,7.1,"canadian-national-airways"
110.5432,26.55459,93,1,7,7.1,"canadian-national-airways"
110.4866,26.40618,94,1,7,7.1,"canadian-national-airways"
110.4302,26.25775,95,1,7,7.1,"canadian-national-airways"
110.3739,26.10929,96,1,7,7.1,"canadian-national-airways"
110.3177,25.96081,97,1,7,7.1,"canadian-national-airways"
110.2617,25.81231,98,1,7,7.1,"canadian-national-airways"
110.2058,25.66379,99,1,7,7.1,"canadian-national-airways"
110.1501,25.51525,100,1,7,7.1,"canadian-national-airways"
110.0945,25.36668,101,1,7,7.1,"canadian-national-airways"
110.039,25.2181,102,1,7,7.1,"canadian-national-airways"
116.585,40.0801,1,1,8,8.1,"canadian-national-airways"
116.7045,40.13094,2,1,8,8.1,"canadian-national-airways"
116.8242,40.18166,3,1,8,8.1,"canadian-national-airways"
116.9441,40.23225,4,1,8,8.1,"canadian-national-airways"
117.0642,40.28272,5,1,8,8.1,"canadian-national-airways"
117.1844,40.33307,6,1,8,8.1,"canadian-national-airways"
117.3049,40.38329,7,1,8,8.1,"canadian-national-airways"
117.4255,40.43339,8,1,8,8.1,"canadian-national-airways"
117.5462,40.48336,9,1,8,8.1,"canadian-national-airways"
117.6672,40.5332,10,1,8,8.1,"canadian-national-airways"
117.7883,40.58292,11,1,8,8.1,"canadian-national-airways"
117.9097,40.63251,12,1,8,8.1,"canadian-national-airways"
118.0312,40.68197,13,1,8,8.1,"canadian-national-airways"
118.1529,40.73131,14,1,8,8.1,"canadian-national-airways"
118.2747,40.78052,15,1,8,8.1,"canadian-national-airways"
118.3968,40.8296,16,1,8,8.1,"canadian-national-airways"
118.519,40.87855,17,1,8,8.1,"canadian-national-airways"
118.6414,40.92737,18,1,8,8.1,"canadian-national-airways"
118.764,40.97607,19,1,8,8.1,"canadian-national-airways"
118.8867,41.02463,20,1,8,8.1,"canadian-national-airways"
119.0097,41.07306,21,1,8,8.1,"canadian-national-airways"
119.1328,41.12136,22,1,8,8.1,"canadian-national-airways"
119.2561,41.16953,23,1,8,8.1,"canadian-national-airways"
119.3796,41.21757,24,1,8,8.1,"canadian-national-airways"
119.5033,41.26548,25,1,8,8.1,"canadian-national-airways"
119.6271,41.31325,26,1,8,8.1,"canadian-national-airways"
119.7512,41.36089,27,1,8,8.1,"canadian-national-airways"
119.8754,41.4084,28,1,8,8.1,"canadian-national-airways"
119.9998,41.45577,29,1,8,8.1,"canadian-national-airways"
120.1244,41.50301,30,1,8,8.1,"canadian-national-airways"
120.2491,41.55012,31,1,8,8.1,"canadian-national-airways"
120.3741,41.59709,32,1,8,8.1,"canadian-national-airways"
120.4992,41.64392,33,1,8,8.1,"canadian-national-airways"
120.6245,41.69062,34,1,8,8.1,"canadian-national-airways"
120.75,41.73718,35,1,8,8.1,"canadian-national-airways"
120.8757,41.78361,36,1,8,8.1,"canadian-national-airways"
121.0015,41.82989,37,1,8,8.1,"canadian-national-airways"
121.1275,41.87605,38,1,8,8.1,"canadian-national-airways"
121.2538,41.92206,39,1,8,8.1,"canadian-national-airways"
121.3802,41.96793,40,1,8,8.1,"canadian-national-airways"
121.5067,42.01367,41,1,8,8.1,"canadian-national-airways"
121.6335,42.05926,42,1,8,8.1,"canadian-national-airways"
121.7604,42.10472,43,1,8,8.1,"canadian-national-airways"
121.8876,42.15004,44,1,8,8.1,"canadian-national-airways"
122.0149,42.19521,45,1,8,8.1,"canadian-national-airways"
122.1424,42.24025,46,1,8,8.1,"canadian-national-airways"
122.27,42.28514,47,1,8,8.1,"canadian-national-airways"
122.3979,42.32989,48,1,8,8.1,"canadian-national-airways"
122.5259,42.3745,49,1,8,8.1,"canadian-national-airways"
122.6541,42.41897,50,1,8,8.1,"canadian-national-airways"
122.7825,42.46329,51,1,8,8.1,"canadian-national-airways"
122.9111,42.50747,52,1,8,8.1,"canadian-national-airways"
123.0399,42.55151,53,1,8,8.1,"canadian-national-airways"
123.1688,42.5954,54,1,8,8.1,"canadian-national-airways"
123.2979,42.63915,55,1,8,8.1,"canadian-national-airways"
123.4272,42.68275,56,1,8,8.1,"canadian-national-airways"
123.5567,42.72621,57,1,8,8.1,"canadian-national-airways"
123.6864,42.76952,58,1,8,8.1,"canadian-national-airways"
123.8162,42.81268,59,1,8,8.1,"canadian-national-airways"
123.9463,42.8557,60,1,8,8.1,"canadian-national-airways"
124.0765,42.89857,61,1,8,8.1,"canadian-national-airways"
124.2069,42.94129,62,1,8,8.1,"canadian-national-airways"
124.3374,42.98386,63,1,8,8.1,"canadian-national-airways"
124.4682,43.02629,64,1,8,8.1,"canadian-national-airways"
124.5991,43.06856,65,1,8,8.1,"canadian-national-airways"
124.7302,43.11069,66,1,8,8.1,"canadian-national-airways"
124.8615,43.15266,67,1,8,8.1,"canadian-national-airways"
124.993,43.19449,68,1,8,8.1,"canadian-national-airways"
125.1247,43.23617,69,1,8,8.1,"canadian-national-airways"
125.2565,43.27769,70,1,8,8.1,"canadian-national-airways"
125.3885,43.31906,71,1,8,8.1,"canadian-national-airways"
125.5207,43.36028,72,1,8,8.1,"canadian-national-airways"
125.6531,43.40135,73,1,8,8.1,"canadian-national-airways"
125.7856,43.44227,74,1,8,8.1,"canadian-national-airways"
125.9184,43.48303,75,1,8,8.1,"canadian-national-airways"
126.0513,43.52364,76,1,8,8.1,"canadian-national-airways"
126.1844,43.56409,77,1,8,8.1,"canadian-national-airways"
126.3176,43.60439,78,1,8,8.1,"canadian-national-airways"
126.4511,43.64454,79,1,8,8.1,"canadian-national-airways"
126.5847,43.68452,80,1,8,8.1,"canadian-national-airways"
126.7185,43.72436,81,1,8,8.1,"canadian-national-airways"
126.8525,43.76403,82,1,8,8.1,"canadian-national-airways"
126.9866,43.80355,83,1,8,8.1,"canadian-national-airways"
127.121,43.84292,84,1,8,8.1,"canadian-national-airways"
127.2555,43.88212,85,1,8,8.1,"canadian-national-airways"
127.3902,43.92117,86,1,8,8.1,"canadian-national-airways"
127.525,43.96006,87,1,8,8.1,"canadian-national-airways"
127.6601,43.99879,88,1,8,8.1,"canadian-national-airways"
127.7953,44.03736,89,1,8,8.1,"canadian-national-airways"
127.9307,44.07577,90,1,8,8.1,"canadian-national-airways"
128.0662,44.11402,91,1,8,8.1,"canadian-national-airways"
128.202,44.15211,92,1,8,8.1,"canadian-national-airways"
128.3379,44.19004,93,1,8,8.1,"canadian-national-airways"
128.474,44.22781,94,1,8,8.1,"canadian-national-airways"
128.6103,44.26542,95,1,8,8.1,"canadian-national-airways"
128.7467,44.30286,96,1,8,8.1,"canadian-national-airways"
128.8833,44.34015,97,1,8,8.1,"canadian-national-airways"
129.0201,44.37726,98,1,8,8.1,"canadian-national-airways"
129.1571,44.41422,99,1,8,8.1,"canadian-national-airways"
129.2942,44.45101,100,1,8,8.1,"canadian-national-airways"
129.4315,44.48764,101,1,8,8.1,"canadian-national-airways"
129.569,44.5241,102,1,8,8.1,"canadian-national-airways"
