"long","lat","order","piece","id","group","name"
8.666697,56.21208,16,1,5,5.1,"dat-danish-air-transport"
8.633934,56.24346,17,1,5,5.1,"dat-danish-air-transport"
8.601118,56.27484,18,1,5,5.1,"dat-danish-air-transport"
8.568248,56.30621,19,1,5,5.1,"dat-danish-air-transport"
8.535323,56.33756,20,1,5,5.1,"dat-danish-air-transport"
8.502345,56.36891,21,1,5,5.1,"dat-danish-air-transport"
8.469312,56.40025,22,1,5,5.1,"dat-danish-air-transport"
8.436225,56.43158,23,1,5,5.1,"dat-danish-air-transport"
8.403083,56.46291,24,1,5,5.1,"dat-danish-air-transport"
8.369887,56.49422,25,1,5,5.1,"dat-danish-air-transport"
8.336635,56.52553,26,1,5,5.1,"dat-danish-air-transport"
8.303329,56.55682,27,1,5,5.1,"dat-danish-air-transport"
8.269968,56.58811,28,1,5,5.1,"dat-danish-air-transport"
8.236551,56.61939,29,1,5,5.1,"dat-danish-air-transport"
8.203079,56.65066,30,1,5,5.1,"dat-danish-air-transport"
8.169551,56.68192,31,1,5,5.1,"dat-danish-air-transport"
8.135968,56.71317,32,1,5,5.1,"dat-danish-air-transport"
8.102329,56.74441,33,1,5,5.1,"dat-danish-air-transport"
8.068634,56.77564,34,1,5,5.1,"dat-danish-air-transport"
8.034883,56.80687,35,1,5,5.1,"dat-danish-air-transport"
8.001075,56.83808,36,1,5,5.1,"dat-danish-air-transport"
7.967211,56.86929,37,1,5,5.1,"dat-danish-air-transport"
7.933291,56.90048,38,1,5,5.1,"dat-danish-air-transport"
7.899313,56.93167,39,1,5,5.1,"dat-danish-air-transport"
7.865279,56.96285,40,1,5,5.1,"dat-danish-air-transport"
7.831188,56.99402,41,1,5,5.1,"dat-danish-air-transport"
7.79704,57.02518,42,1,5,5.1,"dat-danish-air-transport"
7.762835,57.05633,43,1,5,5.1,"dat-danish-air-transport"
7.728572,57.08747,44,1,5,5.1,"dat-danish-air-transport"
7.694251,57.1186,45,1,5,5.1,"dat-danish-air-transport"
7.659873,57.14972,46,1,5,5.1,"dat-danish-air-transport"
7.625437,57.18083,47,1,5,5.1,"dat-danish-air-transport"
7.590943,57.21194,48,1,5,5.1,"dat-danish-air-transport"
7.55639,57.24303,49,1,5,5.1,"dat-danish-air-transport"
7.52178,57.27412,50,1,5,5.1,"dat-danish-air-transport"
7.487111,57.30519,51,1,5,5.1,"dat-danish-air-transport"
7.452383,57.33626,52,1,5,5.1,"dat-danish-air-transport"
7.417596,57.36731,53,1,5,5.1,"dat-danish-air-transport"
7.382751,57.39836,54,1,5,5.1,"dat-danish-air-transport"
7.347846,57.42939,55,1,5,5.1,"dat-danish-air-transport"
7.312882,57.46042,56,1,5,5.1,"dat-danish-air-transport"
7.277859,57.49144,57,1,5,5.1,"dat-danish-air-transport"
7.242776,57.52244,58,1,5,5.1,"dat-danish-air-transport"
7.207634,57.55344,59,1,5,5.1,"dat-danish-air-transport"
7.172432,57.58443,60,1,5,5.1,"dat-danish-air-transport"
7.13717,57.61541,61,1,5,5.1,"dat-danish-air-transport"
7.101847,57.64638,62,1,5,5.1,"dat-danish-air-transport"
7.066464,57.67733,63,1,5,5.1,"dat-danish-air-transport"
7.031021,57.70828,64,1,5,5.1,"dat-danish-air-transport"
6.995517,57.73922,65,1,5,5.1,"dat-danish-air-transport"
6.959953,57.77015,66,1,5,5.1,"dat-danish-air-transport"
6.924327,57.80107,67,1,5,5.1,"dat-danish-air-transport"
6.88864,57.83198,68,1,5,5.1,"dat-danish-air-transport"
6.852892,57.86288,69,1,5,5.1,"dat-danish-air-transport"
6.817083,57.89376,70,1,5,5.1,"dat-danish-air-transport"
6.781212,57.92464,71,1,5,5.1,"dat-danish-air-transport"
6.745279,57.95551,72,1,5,5.1,"dat-danish-air-transport"
6.709285,57.98637,73,1,5,5.1,"dat-danish-air-transport"
6.673228,58.01722,74,1,5,5.1,"dat-danish-air-transport"
6.637109,58.04805,75,1,5,5.1,"dat-danish-air-transport"
6.600928,58.07888,76,1,5,5.1,"dat-danish-air-transport"
6.564684,58.1097,77,1,5,5.1,"dat-danish-air-transport"
6.528378,58.14051,78,1,5,5.1,"dat-danish-air-transport"
6.492008,58.1713,79,1,5,5.1,"dat-danish-air-transport"
6.455576,58.20209,80,1,5,5.1,"dat-danish-air-transport"
6.41908,58.23287,81,1,5,5.1,"dat-danish-air-transport"
6.382521,58.26363,82,1,5,5.1,"dat-danish-air-transport"
6.345899,58.29439,83,1,5,5.1,"dat-danish-air-transport"
6.309213,58.32513,84,1,5,5.1,"dat-danish-air-transport"
6.272463,58.35586,85,1,5,5.1,"dat-danish-air-transport"
6.235649,58.38659,86,1,5,5.1,"dat-danish-air-transport"
6.198771,58.4173,87,1,5,5.1,"dat-danish-air-transport"
6.161828,58.448,88,1,5,5.1,"dat-danish-air-transport"
6.124821,58.47869,89,1,5,5.1,"dat-danish-air-transport"
6.087749,58.50937,90,1,5,5.1,"dat-danish-air-transport"
6.050612,58.54004,91,1,5,5.1,"dat-danish-air-transport"
6.013411,58.5707,92,1,5,5.1,"dat-danish-air-transport"
5.976144,58.60135,93,1,5,5.1,"dat-danish-air-transport"
5.938812,58.63199,94,1,5,5.1,"dat-danish-air-transport"
5.901414,58.66262,95,1,5,5.1,"dat-danish-air-transport"
5.86395,58.69323,96,1,5,5.1,"dat-danish-air-transport"
5.826421,58.72384,97,1,5,5.1,"dat-danish-air-transport"
5.788826,58.75443,98,1,5,5.1,"dat-danish-air-transport"
5.751164,58.78502,99,1,5,5.1,"dat-danish-air-transport"
5.713436,58.81559,100,1,5,5.1,"dat-danish-air-transport"
5.675642,58.84615,101,1,5,5.1,"dat-danish-air-transport"
5.63778,58.8767,102,1,5,5.1,"dat-danish-air-transport"
12.656,55.6179,1,1,6,6.1,"dat-danish-air-transport"
12.67712,55.61259,2,1,6,6.1,"dat-danish-air-transport"
12.69823,55.60727,3,1,6,6.1,"dat-danish-air-transport"
12.71933,55.60195,4,1,6,6.1,"dat-danish-air-transport"
12.74043,55.59663,5,1,6,6.1,"dat-danish-air-transport"
12.76152,55.5913,6,1,6,6.1,"dat-danish-air-transport"
12.78261,55.58597,7,1,6,6.1,"dat-danish-air-transport"
12.80369,55.58064,8,1,6,6.1,"dat-danish-air-transport"
12.82476,55.5753,9,1,6,6.1,"dat-danish-air-transport"
12.84583,55.56996,10,1,6,6.1,"dat-danish-air-transport"
12.8669,55.56461,11,1,6,6.1,"dat-danish-air-transport"
12.88796,55.55926,12,1,6,6.1,"dat-danish-air-transport"
12.90901,55.55391,13,1,6,6.1,"dat-danish-air-transport"
12.93006,55.54855,14,1,6,6.1,"dat-danish-air-transport"
12.9511,55.5432,15,1,6,6.1,"dat-danish-air-transport"
12.97213,55.53783,16,1,6,6.1,"dat-danish-air-transport"
12.99316,55.53247,17,1,6,6.1,"dat-danish-air-transport"
13.01419,55.52709,18,1,6,6.1,"dat-danish-air-transport"
13.0352,55.52172,19,1,6,6.1,"dat-danish-air-transport"
13.05622,55.51634,20,1,6,6.1,"dat-danish-air-transport"
13.07722,55.51096,21,1,6,6.1,"dat-danish-air-transport"
13.09822,55.50558,22,1,6,6.1,"dat-danish-air-transport"
13.11922,55.50019,23,1,6,6.1,"dat-danish-air-transport"
13.14021,55.4948,24,1,6,6.1,"dat-danish-air-transport"
13.16119,55.4894,25,1,6,6.1,"dat-danish-air-transport"
13.18217,55.484,26,1,6,6.1,"dat-danish-air-transport"
13.20314,55.4786,27,1,6,6.1,"dat-danish-air-transport"
13.22411,55.47319,28,1,6,6.1,"dat-danish-air-transport"
13.24507,55.46778,29,1,6,6.1,"dat-danish-air-transport"
13.26603,55.46237,30,1,6,6.1,"dat-danish-air-transport"
13.28697,55.45695,31,1,6,6.1,"dat-danish-air-transport"
13.30792,55.45153,32,1,6,6.1,"dat-danish-air-transport"
13.32886,55.44611,33,1,6,6.1,"dat-danish-air-transport"
13.34979,55.44068,34,1,6,6.1,"dat-danish-air-transport"
13.37071,55.43525,35,1,6,6.1,"dat-danish-air-transport"
13.39163,55.42981,36,1,6,6.1,"dat-danish-air-transport"
13.41255,55.42437,37,1,6,6.1,"dat-danish-air-transport"
13.43346,55.41893,38,1,6,6.1,"dat-danish-air-transport"
13.45436,55.41349,39,1,6,6.1,"dat-danish-air-transport"
13.47526,55.40804,40,1,6,6.1,"dat-danish-air-transport"
13.49615,55.40259,41,1,6,6.1,"dat-danish-air-transport"
13.51704,55.39713,42,1,6,6.1,"dat-danish-air-transport"
13.53792,55.39167,43,1,6,6.1,"dat-danish-air-transport"
13.55879,55.38621,44,1,6,6.1,"dat-danish-air-transport"
13.57966,55.38074,45,1,6,6.1,"dat-danish-air-transport"
13.60052,55.37527,46,1,6,6.1,"dat-danish-air-transport"
13.62138,55.36979,47,1,6,6.1,"dat-danish-air-transport"
13.64223,55.36432,48,1,6,6.1,"dat-danish-air-transport"
13.66308,55.35884,49,1,6,6.1,"dat-danish-air-transport"
13.68391,55.35335,50,1,6,6.1,"dat-danish-air-transport"
13.70475,55.34786,51,1,6,6.1,"dat-danish-air-transport"
13.72558,55.34237,52,1,6,6.1,"dat-danish-air-transport"
13.7464,55.33688,53,1,6,6.1,"dat-danish-air-transport"
13.76722,55.33138,54,1,6,6.1,"dat-danish-air-transport"
13.78803,55.32587,55,1,6,6.1,"dat-danish-air-transport"
13.80883,55.32037,56,1,6,6.1,"dat-danish-air-transport"
13.82963,55.31486,57,1,6,6.1,"dat-danish-air-transport"
13.85042,55.30935,58,1,6,6.1,"dat-danish-air-transport"
13.87121,55.30383,59,1,6,6.1,"dat-danish-air-transport"
13.89199,55.29831,60,1,6,6.1,"dat-danish-air-transport"
13.91277,55.29279,61,1,6,6.1,"dat-danish-air-transport"
13.93354,55.28726,62,1,6,6.1,"dat-danish-air-transport"
13.9543,55.28173,63,1,6,6.1,"dat-danish-air-transport"
13.97506,55.27619,64,1,6,6.1,"dat-danish-air-transport"
13.99582,55.27066,65,1,6,6.1,"dat-danish-air-transport"
14.01656,55.26511,66,1,6,6.1,"dat-danish-air-transport"
14.0373,55.25957,67,1,6,6.1,"dat-danish-air-transport"
14.05804,55.25402,68,1,6,6.1,"dat-danish-air-transport"
14.07877,55.24847,69,1,6,6.1,"dat-danish-air-transport"
14.09949,55.24291,70,1,6,6.1,"dat-danish-air-transport"
14.12021,55.23736,71,1,6,6.1,"dat-danish-air-transport"
14.14092,55.23179,72,1,6,6.1,"dat-danish-air-transport"
14.16163,55.22623,73,1,6,6.1,"dat-danish-air-transport"
14.18233,55.22066,74,1,6,6.1,"dat-danish-air-transport"
14.20303,55.21509,75,1,6,6.1,"dat-danish-air-transport"
14.22372,55.20951,76,1,6,6.1,"dat-danish-air-transport"
14.2444,55.20393,77,1,6,6.1,"dat-danish-air-transport"
14.26508,55.19835,78,1,6,6.1,"dat-danish-air-transport"
14.28575,55.19276,79,1,6,6.1,"dat-danish-air-transport"
14.30642,55.18717,80,1,6,6.1,"dat-danish-air-transport"
14.32708,55.18157,81,1,6,6.1,"dat-danish-air-transport"
14.34773,55.17598,82,1,6,6.1,"dat-danish-air-transport"
14.36838,55.17038,83,1,6,6.1,"dat-danish-air-transport"
14.38902,55.16477,84,1,6,6.1,"dat-danish-air-transport"
14.40966,55.15916,85,1,6,6.1,"dat-danish-air-transport"
14.43029,55.15355,86,1,6,6.1,"dat-danish-air-transport"
14.45092,55.14794,87,1,6,6.1,"dat-danish-air-transport"
14.47154,55.14232,88,1,6,6.1,"dat-danish-air-transport"
14.49215,55.1367,89,1,6,6.1,"dat-danish-air-transport"
14.51276,55.13107,90,1,6,6.1,"dat-danish-air-transport"
14.53336,55.12544,91,1,6,6.1,"dat-danish-air-transport"
14.55396,55.11981,92,1,6,6.1,"dat-danish-air-transport"
14.57455,55.11418,93,1,6,6.1,"dat-danish-air-transport"
14.59513,55.10854,94,1,6,6.1,"dat-danish-air-transport"
14.61571,55.1029,95,1,6,6.1,"dat-danish-air-transport"
14.63628,55.09725,96,1,6,6.1,"dat-danish-air-transport"
14.65685,55.0916,97,1,6,6.1,"dat-danish-air-transport"
14.67741,55.08595,98,1,6,6.1,"dat-danish-air-transport"
14.69797,55.08029,99,1,6,6.1,"dat-danish-air-transport"
14.71852,55.07463,100,1,6,6.1,"dat-danish-air-transport"
14.73906,55.06897,101,1,6,6.1,"dat-danish-air-transport"
14.7596,55.0633,102,1,6,6.1,"dat-danish-air-transport"
8.5534,55.5259,1,1,7,7.1,"dat-danish-air-transport"
8.559292,55.52804,2,1,7,7.1,"dat-danish-air-transport"
8.565186,55.53018,3,1,7,7.1,"dat-danish-air-transport"
8.571079,55.53231,4,1,7,7.1,"dat-danish-air-transport"
8.576974,55.53445,5,1,7,7.1,"dat-danish-air-transport"
8.582869,55.53658,6,1,7,7.1,"dat-danish-air-transport"
8.588765,55.53872,7,1,7,7.1,"dat-danish-air-transport"
8.594661,55.54085,8,1,7,7.1,"dat-danish-air-transport"
8.600558,55.54299,9,1,7,7.1,"dat-danish-air-transport"
8.606455,55.54512,10,1,7,7.1,"dat-danish-air-transport"
8.612354,55.54726,11,1,7,7.1,"dat-danish-air-transport"
8.618253,55.54939,12,1,7,7.1,"dat-danish-air-transport"
8.624152,55.55153,13,1,7,7.1,"dat-danish-air-transport"
8.630052,55.55366,14,1,7,7.1,"dat-danish-air-transport"
8.635953,55.55579,15,1,7,7.1,"dat-danish-air-transport"
8.641855,55.55793,16,1,7,7.1,"dat-danish-air-transport"
8.647757,55.56006,17,1,7,7.1,"dat-danish-air-transport"
8.653659,55.56219,18,1,7,7.1,"dat-danish-air-transport"
8.659563,55.56432,19,1,7,7.1,"dat-danish-air-transport"
8.665467,55.56646,20,1,7,7.1,"dat-danish-air-transport"
8.671371,55.56859,21,1,7,7.1,"dat-danish-air-transport"
8.677277,55.57072,22,1,7,7.1,"dat-danish-air-transport"
8.683183,55.57285,23,1,7,7.1,"dat-danish-air-transport"
8.689089,55.57498,24,1,7,7.1,"dat-danish-air-transport"
8.694996,55.57711,25,1,7,7.1,"dat-danish-air-transport"
8.700904,55.57924,26,1,7,7.1,"dat-danish-air-transport"
8.706813,55.58137,27,1,7,7.1,"dat-danish-air-transport"
8.712722,55.5835,28,1,7,7.1,"dat-danish-air-transport"
8.718632,55.58563,29,1,7,7.1,"dat-danish-air-transport"
8.724542,55.58776,30,1,7,7.1,"dat-danish-air-transport"
8.730453,55.58989,31,1,7,7.1,"dat-danish-air-transport"
8.736365,55.59202,32,1,7,7.1,"dat-danish-air-transport"
8.742277,55.59414,33,1,7,7.1,"dat-danish-air-transport"
8.74819,55.59627,34,1,7,7.1,"dat-danish-air-transport"
8.754104,55.5984,35,1,7,7.1,"dat-danish-air-transport"
8.760018,55.60053,36,1,7,7.1,"dat-danish-air-transport"
8.765933,55.60265,37,1,7,7.1,"dat-danish-air-transport"
8.771849,55.60478,38,1,7,7.1,"dat-danish-air-transport"
8.777765,55.60691,39,1,7,7.1,"dat-danish-air-transport"
8.783682,55.60903,40,1,7,7.1,"dat-danish-air-transport"
8.789599,55.61116,41,1,7,7.1,"dat-danish-air-transport"
8.795517,55.61329,42,1,7,7.1,"dat-danish-air-transport"
8.801436,55.61541,43,1,7,7.1,"dat-danish-air-transport"
8.807356,55.61754,44,1,7,7.1,"dat-danish-air-transport"
8.813276,55.61966,45,1,7,7.1,"dat-danish-air-transport"
8.819196,55.62179,46,1,7,7.1,"dat-danish-air-transport"
8.825118,55.62391,47,1,7,7.1,"dat-danish-air-transport"
8.83104,55.62603,48,1,7,7.1,"dat-danish-air-transport"
8.836962,55.62816,49,1,7,7.1,"dat-danish-air-transport"
8.842885,55.63028,50,1,7,7.1,"dat-danish-air-transport"
8.848809,55.6324,51,1,7,7.1,"dat-danish-air-transport"
8.854734,55.63453,52,1,7,7.1,"dat-danish-air-transport"
8.860659,55.63665,53,1,7,7.1,"dat-danish-air-transport"
8.866585,55.63877,54,1,7,7.1,"dat-danish-air-transport"
8.872511,55.64089,55,1,7,7.1,"dat-danish-air-transport"
8.878438,55.64301,56,1,7,7.1,"dat-danish-air-transport"
8.884366,55.64514,57,1,7,7.1,"dat-danish-air-transport"
8.890295,55.64726,58,1,7,7.1,"dat-danish-air-transport"
8.896224,55.64938,59,1,7,7.1,"dat-danish-air-transport"
8.902153,55.6515,60,1,7,7.1,"dat-danish-air-transport"
8.908084,55.65362,61,1,7,7.1,"dat-danish-air-transport"
8.914015,55.65574,62,1,7,7.1,"dat-danish-air-transport"
8.919946,55.65786,63,1,7,7.1,"dat-danish-air-transport"
8.925878,55.65998,64,1,7,7.1,"dat-danish-air-transport"
8.931811,55.6621,65,1,7,7.1,"dat-danish-air-transport"
8.937745,55.66421,66,1,7,7.1,"dat-danish-air-transport"
8.943679,55.66633,67,1,7,7.1,"dat-danish-air-transport"
8.949614,55.66845,68,1,7,7.1,"dat-danish-air-transport"
8.955549,55.67057,69,1,7,7.1,"dat-danish-air-transport"
8.961485,55.67269,70,1,7,7.1,"dat-danish-air-transport"
8.967422,55.6748,71,1,7,7.1,"dat-danish-air-transport"
8.97336,55.67692,72,1,7,7.1,"dat-danish-air-transport"
8.979298,55.67904,73,1,7,7.1,"dat-danish-air-transport"
8.985236,55.68115,74,1,7,7.1,"dat-danish-air-transport"
8.991176,55.68327,75,1,7,7.1,"dat-danish-air-transport"
8.997116,55.68539,76,1,7,7.1,"dat-danish-air-transport"
9.003056,55.6875,77,1,7,7.1,"dat-danish-air-transport"
9.008997,55.68962,78,1,7,7.1,"dat-danish-air-transport"
9.014939,55.69173,79,1,7,7.1,"dat-danish-air-transport"
9.020882,55.69385,80,1,7,7.1,"dat-danish-air-transport"
9.026825,55.69596,81,1,7,7.1,"dat-danish-air-transport"
9.032769,55.69808,82,1,7,7.1,"dat-danish-air-transport"
9.038713,55.70019,83,1,7,7.1,"dat-danish-air-transport"
9.044658,55.7023,84,1,7,7.1,"dat-danish-air-transport"
9.050604,55.70442,85,1,7,7.1,"dat-danish-air-transport"
9.05655,55.70653,86,1,7,7.1,"dat-danish-air-transport"
9.062497,55.70864,87,1,7,7.1,"dat-danish-air-transport"
9.068445,55.71076,88,1,7,7.1,"dat-danish-air-transport"
9.074393,55.71287,89,1,7,7.1,"dat-danish-air-transport"
9.080342,55.71498,90,1,7,7.1,"dat-danish-air-transport"
9.086292,55.71709,91,1,7,7.1,"dat-danish-air-transport"
9.092242,55.7192,92,1,7,7.1,"dat-danish-air-transport"
9.098193,55.72131,93,1,7,7.1,"dat-danish-air-transport"
9.104145,55.72342,94,1,7,7.1,"dat-danish-air-transport"
9.110097,55.72553,95,1,7,7.1,"dat-danish-air-transport"
9.11605,55.72764,96,1,7,7.1,"dat-danish-air-transport"
9.122003,55.72975,97,1,7,7.1,"dat-danish-air-transport"
9.127957,55.73186,98,1,7,7.1,"dat-danish-air-transport"
9.133912,55.73397,99,1,7,7.1,"dat-danish-air-transport"
9.139867,55.73608,100,1,7,7.1,"dat-danish-air-transport"
9.145823,55.73819,101,1,7,7.1,"dat-danish-air-transport"
9.15178,55.7403,102,1,7,7.1,"dat-danish-air-transport"
7.2625,62.7447,1,1,8,8.1,"dat-danish-air-transport"
7.241611,62.71561,2,1,8,8.1,"dat-danish-air-transport"
7.220763,62.68651,3,1,8,8.1,"dat-danish-air-transport"
7.199955,62.65741,4,1,8,8.1,"dat-danish-air-transport"
7.179189,62.6283,5,1,8,8.1,"dat-danish-air-transport"
7.158464,62.59919,6,1,8,8.1,"dat-danish-air-transport"
7.137779,62.57008,7,1,8,8.1,"dat-danish-air-transport"
7.117134,62.54097,8,1,8,8.1,"dat-danish-air-transport"
7.09653,62.51185,9,1,8,8.1,"dat-danish-air-transport"
7.075966,62.48273,10,1,8,8.1,"dat-danish-air-transport"
7.055442,62.45361,11,1,8,8.1,"dat-danish-air-transport"
7.034958,62.42448,12,1,8,8.1,"dat-danish-air-transport"
7.014514,62.39535,13,1,8,8.1,"dat-danish-air-transport"
6.99411,62.36622,14,1,8,8.1,"dat-danish-air-transport"
6.973745,62.33708,15,1,8,8.1,"dat-danish-air-transport"
6.95342,62.30795,16,1,8,8.1,"dat-danish-air-transport"
6.933134,62.2788,17,1,8,8.1,"dat-danish-air-transport"
6.912887,62.24966,18,1,8,8.1,"dat-danish-air-transport"
6.892679,62.22051,19,1,8,8.1,"dat-danish-air-transport"
6.872511,62.19136,20,1,8,8.1,"dat-danish-air-transport"
6.852381,62.16221,21,1,8,8.1,"dat-danish-air-transport"
6.83229,62.13305,22,1,8,8.1,"dat-danish-air-transport"
6.812238,62.1039,23,1,8,8.1,"dat-danish-air-transport"
6.792224,62.07473,24,1,8,8.1,"dat-danish-air-transport"
6.772248,62.04557,25,1,8,8.1,"dat-danish-air-transport"
6.752311,62.0164,26,1,8,8.1,"dat-danish-air-transport"
6.732412,61.98723,27,1,8,8.1,"dat-danish-air-transport"
6.712551,61.95806,28,1,8,8.1,"dat-danish-air-transport"
6.692729,61.92888,29,1,8,8.1,"dat-danish-air-transport"
6.672943,61.8997,30,1,8,8.1,"dat-danish-air-transport"
6.653196,61.87052,31,1,8,8.1,"dat-danish-air-transport"
6.633486,61.84134,32,1,8,8.1,"dat-danish-air-transport"
6.613814,61.81215,33,1,8,8.1,"dat-danish-air-transport"
6.594179,61.78296,34,1,8,8.1,"dat-danish-air-transport"
6.574581,61.75377,35,1,8,8.1,"dat-danish-air-transport"
6.55502,61.72457,36,1,8,8.1,"dat-danish-air-transport"
6.535497,61.69537,37,1,8,8.1,"dat-danish-air-transport"
6.51601,61.66617,38,1,8,8.1,"dat-danish-air-transport"
6.49656,61.63697,39,1,8,8.1,"dat-danish-air-transport"
6.477147,61.60776,40,1,8,8.1,"dat-danish-air-transport"
6.45777,61.57855,41,1,8,8.1,"dat-danish-air-transport"
6.43843,61.54934,42,1,8,8.1,"dat-danish-air-transport"
6.419127,61.52013,43,1,8,8.1,"dat-danish-air-transport"
6.399859,61.49091,44,1,8,8.1,"dat-danish-air-transport"
6.380628,61.46169,45,1,8,8.1,"dat-danish-air-transport"
6.361432,61.43246,46,1,8,8.1,"dat-danish-air-transport"
6.342273,61.40324,47,1,8,8.1,"dat-danish-air-transport"
6.323149,61.37401,48,1,8,8.1,"dat-danish-air-transport"
6.304062,61.34478,49,1,8,8.1,"dat-danish-air-transport"
6.285009,61.31555,50,1,8,8.1,"dat-danish-air-transport"
6.265993,61.28631,51,1,8,8.1,"dat-danish-air-transport"
6.247011,61.25707,52,1,8,8.1,"dat-danish-air-transport"
6.228065,61.22783,53,1,8,8.1,"dat-danish-air-transport"
6.209154,61.19858,54,1,8,8.1,"dat-danish-air-transport"
6.190279,61.16934,55,1,8,8.1,"dat-danish-air-transport"
6.171438,61.14009,56,1,8,8.1,"dat-danish-air-transport"
6.152632,61.11083,57,1,8,8.1,"dat-danish-air-transport"
6.133861,61.08158,58,1,8,8.1,"dat-danish-air-transport"
6.115124,61.05232,59,1,8,8.1,"dat-danish-air-transport"
6.096422,61.02306,60,1,8,8.1,"dat-danish-air-transport"
6.077755,60.9938,61,1,8,8.1,"dat-danish-air-transport"
6.059122,60.96453,62,1,8,8.1,"dat-danish-air-transport"
6.040523,60.93527,63,1,8,8.1,"dat-danish-air-transport"
6.021958,60.906,64,1,8,8.1,"dat-danish-air-transport"
6.003427,60.87672,65,1,8,8.1,"dat-danish-air-transport"
5.984931,60.84745,66,1,8,8.1,"dat-danish-air-transport"
5.966468,60.81817,67,1,8,8.1,"dat-danish-air-transport"
5.948039,60.78889,68,1,8,8.1,"dat-danish-air-transport"
5.929644,60.75961,69,1,8,8.1,"dat-danish-air-transport"
5.911282,60.73032,70,1,8,8.1,"dat-danish-air-transport"
5.892953,60.70103,71,1,8,8.1,"dat-danish-air-transport"
5.874658,60.67174,72,1,8,8.1,"dat-danish-air-transport"
5.856397,60.64245,73,1,8,8.1,"dat-danish-air-transport"
5.838168,60.61315,74,1,8,8.1,"dat-danish-air-transport"
5.819972,60.58386,75,1,8,8.1,"dat-danish-air-transport"
5.80181,60.55456,76,1,8,8.1,"dat-danish-air-transport"
5.78368,60.52525,77,1,8,8.1,"dat-danish-air-transport"
5.765583,60.49595,78,1,8,8.1,"dat-danish-air-transport"
5.747519,60.46664,79,1,8,8.1,"dat-danish-air-transport"
5.729488,60.43733,80,1,8,8.1,"dat-danish-air-transport"
5.711489,60.40802,81,1,8,8.1,"dat-danish-air-transport"
5.693522,60.3787,82,1,8,8.1,"dat-danish-air-transport"
5.675587,60.34938,83,1,8,8.1,"dat-danish-air-transport"
5.657685,60.32006,84,1,8,8.1,"dat-danish-air-transport"
5.639815,60.29074,85,1,8,8.1,"dat-danish-air-transport"
5.621977,60.26142,86,1,8,8.1,"dat-danish-air-transport"
5.604171,60.23209,87,1,8,8.1,"dat-danish-air-transport"
5.586397,60.20276,88,1,8,8.1,"dat-danish-air-transport"
5.568654,60.17343,89,1,8,8.1,"dat-danish-air-transport"
5.550944,60.14409,90,1,8,8.1,"dat-danish-air-transport"
5.533264,60.11476,91,1,8,8.1,"dat-danish-air-transport"
5.515616,60.08542,92,1,8,8.1,"dat-danish-air-transport"
5.498,60.05608,93,1,8,8.1,"dat-danish-air-transport"
5.480415,60.02673,94,1,8,8.1,"dat-danish-air-transport"
5.462861,59.99739,95,1,8,8.1,"dat-danish-air-transport"
5.445338,59.96804,96,1,8,8.1,"dat-danish-air-transport"
5.427846,59.93869,97,1,8,8.1,"dat-danish-air-transport"
5.410386,59.90934,98,1,8,8.1,"dat-danish-air-transport"
5.392956,59.87998,99,1,8,8.1,"dat-danish-air-transport"
5.375556,59.85062,100,1,8,8.1,"dat-danish-air-transport"
5.358188,59.82126,101,1,8,8.1,"dat-danish-air-transport"
5.34085,59.7919,102,1,8,8.1,"dat-danish-air-transport"
11.0502,60.121,1,1,9,9.1,"dat-danish-air-transport"
10.99318,60.11896,2,1,9,9.1,"dat-danish-air-transport"
10.93617,60.11689,3,1,9,9.1,"dat-danish-air-transport"
10.87917,60.1148,4,1,9,9.1,"dat-danish-air-transport"
10.82217,60.11268,5,1,9,9.1,"dat-danish-air-transport"
10.76518,60.11054,6,1,9,9.1,"dat-danish-air-transport"
10.7082,60.10837,7,1,9,9.1,"dat-danish-air-transport"
10.65122,60.10618,8,1,9,9.1,"dat-danish-air-transport"
10.59426,60.10396,9,1,9,9.1,"dat-danish-air-transport"
10.5373,60.10172,10,1,9,9.1,"dat-danish-air-transport"
10.48035,60.09946,11,1,9,9.1,"dat-danish-air-transport"
10.4234,60.09717,12,1,9,9.1,"dat-danish-air-transport"
10.36647,60.09486,13,1,9,9.1,"dat-danish-air-transport"
10.30954,60.09252,14,1,9,9.1,"dat-danish-air-transport"
10.25262,60.09016,15,1,9,9.1,"dat-danish-air-transport"
10.19571,60.08777,16,1,9,9.1,"dat-danish-air-transport"
10.13881,60.08536,17,1,9,9.1,"dat-danish-air-transport"
10.08191,60.08293,18,1,9,9.1,"dat-danish-air-transport"
10.02503,60.08047,19,1,9,9.1,"dat-danish-air-transport"
9.968149,60.07798,20,1,9,9.1,"dat-danish-air-transport"
9.91128,60.07547,21,1,9,9.1,"dat-danish-air-transport"
9.85442,60.07294,22,1,9,9.1,"dat-danish-air-transport"
9.797568,60.07038,23,1,9,9.1,"dat-danish-air-transport"
9.740726,60.0678,24,1,9,9.1,"dat-danish-air-transport"
9.683892,60.0652,25,1,9,9.1,"dat-danish-air-transport"
9.627067,60.06256,26,1,9,9.1,"dat-danish-air-transport"
9.570252,60.05991,27,1,9,9.1,"dat-danish-air-transport"
9.513446,60.05723,28,1,9,9.1,"dat-danish-air-transport"
9.456648,60.05453,29,1,9,9.1,"dat-danish-air-transport"
9.399861,60.0518,30,1,9,9.1,"dat-danish-air-transport"
