"long","lat","order","piece","id","group","name"
-97.038,32.8968,1,1,1,1.1,"lan-argentina"
-96.56628,32.24923,2,1,1,1.1,"lan-argentina"
-96.10124,31.59993,3,1,1,1.1,"lan-argentina"
-95.64265,30.94896,4,1,1,1.1,"lan-argentina"
-95.19028,30.29641,5,1,1,1.1,"lan-argentina"
-94.74389,29.64231,6,1,1,1.1,"lan-argentina"
-94.30328,28.98674,7,1,1,1.1,"lan-argentina"
-93.86822,28.32975,8,1,1,1.1,"lan-argentina"
-93.43851,27.6714,9,1,1,1.1,"lan-argentina"
-93.01395,27.01174,10,1,1,1.1,"lan-argentina"
-92.59436,26.35082,11,1,1,1.1,"lan-argentina"
-92.17953,25.6887,12,1,1,1.1,"lan-argentina"
-91.7693,25.02541,13,1,1,1.1,"lan-argentina"
-91.36348,24.36101,14,1,1,1.1,"lan-argentina"
-90.9619,23.69554,15,1,1,1.1,"lan-argentina"
-90.5644,23.02904,16,1,1,1.1,"lan-argentina"
-90.17082,22.36157,17,1,1,1.1,"lan-argentina"
-89.78099,21.69315,18,1,1,1.1,"lan-argentina"
-89.39476,21.02382,19,1,1,1.1,"lan-argentina"
-89.01199,20.35364,20,1,1,1.1,"lan-argentina"
-88.63254,19.68262,21,1,1,1.1,"lan-argentina"
-88.25624,19.01082,22,1,1,1.1,"lan-argentina"
-87.88298,18.33826,23,1,1,1.1,"lan-argentina"
-87.51262,17.66498,24,1,1,1.1,"lan-argentina"
-87.14501,16.99101,25,1,1,1.1,"lan-argentina"
-86.78004,16.31639,26,1,1,1.1,"lan-argentina"
-86.41758,15.64115,27,1,1,1.1,"lan-argentina"
-86.05751,14.96531,28,1,1,1.1,"lan-argentina"
-85.6997,14.28892,29,1,1,1.1,"lan-argentina"
-85.34403,13.61199,30,1,1,1.1,"lan-argentina"
-84.9904,12.93456,31,1,1,1.1,"lan-argentina"
-84.63868,12.25666,32,1,1,1.1,"lan-argentina"
-84.28877,11.57831,33,1,1,1.1,"lan-argentina"
-83.94055,10.89955,34,1,1,1.1,"lan-argentina"
-83.59391,10.22039,35,1,1,1.1,"lan-argentina"
-83.24876,9.540866,36,1,1,1.1,"lan-argentina"
-82.90498,8.861005,37,1,1,1.1,"lan-argentina"
-82.56246,8.180832,38,1,1,1.1,"lan-argentina"
-82.22112,7.500371,39,1,1,1.1,"lan-argentina"
-81.88084,6.819648,40,1,1,1.1,"lan-argentina"
-81.54153,6.138687,41,1,1,1.1,"lan-argentina"
-81.20308,5.457513,42,1,1,1.1,"lan-argentina"
-80.8654,4.77615,43,1,1,1.1,"lan-argentina"
-80.5284,4.094622,44,1,1,1.1,"lan-argentina"
-80.19196,3.412954,45,1,1,1.1,"lan-argentina"
-79.856,2.731168,46,1,1,1.1,"lan-argentina"
-79.52043,2.049289,47,1,1,1.1,"lan-argentina"
-79.18514,1.367339,48,1,1,1.1,"lan-argentina"
-78.85004,0.6853426,49,1,1,1.1,"lan-argentina"
-78.51504,0.003322799,50,1,1,1.1,"lan-argentina"
-78.18003,-0.6786971,51,1,1,1.1,"lan-argentina"
-77.84493,-1.360694,52,1,1,1.1,"lan-argentina"
-77.50965,-2.042644,53,1,1,1.1,"lan-argentina"
-77.17407,-2.724524,54,1,1,1.1,"lan-argentina"
-76.83812,-3.406311,55,1,1,1.1,"lan-argentina"
-76.50169,-4.087981,56,1,1,1.1,"lan-argentina"
-76.16469,-4.76951,57,1,1,1.1,"lan-argentina"
-75.82702,-5.450875,58,1,1,1.1,"lan-argentina"
-75.48858,-6.13205,59,1,1,1.1,"lan-argentina"
-75.14928,-6.813014,60,1,1,1.1,"lan-argentina"
-74.80901,-7.493739,61,1,1,1.1,"lan-argentina"
-74.46767,-8.174203,62,1,1,1.1,"lan-argentina"
-74.12517,-8.854379,63,1,1,1.1,"lan-argentina"
-73.78141,-9.534243,64,1,1,1.1,"lan-argentina"
-73.43626,-10.21377,65,1,1,1.1,"lan-argentina"
-73.08964,-10.89293,66,1,1,1.1,"lan-argentina"
-72.74144,-11.5717,67,1,1,1.1,"lan-argentina"
-72.39154,-12.25005,68,1,1,1.1,"lan-argentina"
-72.03984,-12.92796,69,1,1,1.1,"lan-argentina"
-71.68623,-13.60539,70,1,1,1.1,"lan-argentina"
-71.33058,-14.28233,71,1,1,1.1,"lan-argentina"
-70.97279,-14.95873,72,1,1,1.1,"lan-argentina"
-70.61274,-15.63457,73,1,1,1.1,"lan-argentina"
-70.25031,-16.30982,74,1,1,1.1,"lan-argentina"
-69.88536,-16.98444,75,1,1,1.1,"lan-argentina"
-69.51778,-17.65842,76,1,1,1.1,"lan-argentina"
-69.14745,-18.3317,77,1,1,1.1,"lan-argentina"
-68.77421,-19.00427,78,1,1,1.1,"lan-argentina"
-68.39795,-19.67608,79,1,1,1.1,"lan-argentina"
-68.01852,-20.3471,80,1,1,1.1,"lan-argentina"
-67.63579,-21.0173,81,1,1,1.1,"lan-argentina"
-67.2496,-21.68663,82,1,1,1.1,"lan-argentina"
-66.85981,-22.35506,83,1,1,1.1,"lan-argentina"
-66.46626,-23.02254,84,1,1,1.1,"lan-argentina"
-66.0688,-23.68905,85,1,1,1.1,"lan-argentina"
-65.66726,-24.35453,86,1,1,1.1,"lan-argentina"
-65.26148,-25.01894,87,1,1,1.1,"lan-argentina"
-64.85129,-25.68224,88,1,1,1.1,"lan-argentina"
-64.43652,-26.34438,89,1,1,1.1,"lan-argentina"
-64.01697,-27.00531,90,1,1,1.1,"lan-argentina"
-63.59246,-27.66498,91,1,1,1.1,"lan-argentina"
-63.1628,-28.32335,92,1,1,1.1,"lan-argentina"
-62.7278,-28.98035,93,1,1,1.1,"lan-argentina"
-62.28723,-29.63593,94,1,1,1.1,"lan-argentina"
-61.84091,-30.29004,95,1,1,1.1,"lan-argentina"
-61.38859,-30.94261,96,1,1,1.1,"lan-argentina"
-60.93006,-31.59359,97,1,1,1.1,"lan-argentina"
-60.46509,-32.24291,98,1,1,1.1,"lan-argentina"
-59.99343,-32.8905,99,1,1,1.1,"lan-argentina"
-59.51484,-33.53629,100,1,1,1.1,"lan-argentina"
-59.02905,-34.18022,101,1,1,1.1,"lan-argentina"
-58.5358,-34.8222,102,1,1,1.1,"lan-argentina"
-58.5358,-34.8222,1,1,2,2.1,"lan-argentina"
-59.02905,-34.18022,2,1,2,2.1,"lan-argentina"
-59.51484,-33.53629,3,1,2,2.1,"lan-argentina"
-59.99343,-32.8905,4,1,2,2.1,"lan-argentina"
-60.46509,-32.24291,5,1,2,2.1,"lan-argentina"
-60.93006,-31.59359,6,1,2,2.1,"lan-argentina"
-61.38859,-30.94261,7,1,2,2.1,"lan-argentina"
-61.84091,-30.29004,8,1,2,2.1,"lan-argentina"
-62.28723,-29.63593,9,1,2,2.1,"lan-argentina"
-62.7278,-28.98035,10,1,2,2.1,"lan-argentina"
-63.1628,-28.32335,11,1,2,2.1,"lan-argentina"
-63.59246,-27.66498,12,1,2,2.1,"lan-argentina"
-64.01697,-27.00531,13,1,2,2.1,"lan-argentina"
-64.43652,-26.34438,14,1,2,2.1,"lan-argentina"
-64.85129,-25.68224,15,1,2,2.1,"lan-argentina"
-65.26148,-25.01894,16,1,2,2.1,"lan-argentina"
-65.66726,-24.35453,17,1,2,2.1,"lan-argentina"
-66.0688,-23.68905,18,1,2,2.1,"lan-argentina"
-66.46626,-23.02254,19,1,2,2.1,"lan-argentina"
-66.85981,-22.35506,20,1,2,2.1,"lan-argentina"
-67.2496,-21.68663,21,1,2,2.1,"lan-argentina"
-67.63579,-21.0173,22,1,2,2.1,"lan-argentina"
-68.01852,-20.3471,23,1,2,2.1,"lan-argentina"
-68.39795,-19.67608,24,1,2,2.1,"lan-argentina"
-68.77421,-19.00427,25,1,2,2.1,"lan-argentina"
-69.14745,-18.3317,26,1,2,2.1,"lan-argentina"
-69.51778,-17.65842,27,1,2,2.1,"lan-argentina"
-69.88536,-16.98444,28,1,2,2.1,"lan-argentina"
-70.25031,-16.30982,29,1,2,2.1,"lan-argentina"
-70.61274,-15.63457,30,1,2,2.1,"lan-argentina"
-70.97279,-14.95873,31,1,2,2.1,"lan-argentina"
-71.33058,-14.28233,32,1,2,2.1,"lan-argentina"
-71.68623,-13.60539,33,1,2,2.1,"lan-argentina"
-72.03984,-12.92796,34,1,2,2.1,"lan-argentina"
-72.39154,-12.25005,35,1,2,2.1,"lan-argentina"
-72.74144,-11.5717,36,1,2,2.1,"lan-argentina"
-73.08964,-10.89293,37,1,2,2.1,"lan-argentina"
-73.43626,-10.21377,38,1,2,2.1,"lan-argentina"
-73.78141,-9.534243,39,1,2,2.1,"lan-argentina"
-74.12517,-8.854379,40,1,2,2.1,"lan-argentina"
-74.46767,-8.174203,41,1,2,2.1,"lan-argentina"
-74.80901,-7.493739,42,1,2,2.1,"lan-argentina"
-75.14928,-6.813014,43,1,2,2.1,"lan-argentina"
-75.48858,-6.13205,44,1,2,2.1,"lan-argentina"
-75.82702,-5.450875,45,1,2,2.1,"lan-argentina"
-76.16469,-4.76951,46,1,2,2.1,"lan-argentina"
-76.50169,-4.087981,47,1,2,2.1,"lan-argentina"
-76.83812,-3.406311,48,1,2,2.1,"lan-argentina"
-77.17407,-2.724524,49,1,2,2.1,"lan-argentina"
-77.50965,-2.042644,50,1,2,2.1,"lan-argentina"
-77.84493,-1.360694,51,1,2,2.1,"lan-argentina"
-78.18003,-0.6786971,52,1,2,2.1,"lan-argentina"
-78.51504,0.003322799,53,1,2,2.1,"lan-argentina"
-78.85004,0.6853426,54,1,2,2.1,"lan-argentina"
-79.18514,1.367339,55,1,2,2.1,"lan-argentina"
-79.52043,2.049289,56,1,2,2.1,"lan-argentina"
-79.856,2.731168,57,1,2,2.1,"lan-argentina"
-80.19196,3.412954,58,1,2,2.1,"lan-argentina"
-80.5284,4.094622,59,1,2,2.1,"lan-argentina"
-80.8654,4.77615,60,1,2,2.1,"lan-argentina"
-81.20308,5.457513,61,1,2,2.1,"lan-argentina"
-81.54153,6.138687,62,1,2,2.1,"lan-argentina"
-81.88084,6.819648,63,1,2,2.1,"lan-argentina"
-82.22112,7.500371,64,1,2,2.1,"lan-argentina"
-82.56246,8.180832,65,1,2,2.1,"lan-argentina"
-82.90498,8.861005,66,1,2,2.1,"lan-argentina"
-83.24876,9.540866,67,1,2,2.1,"lan-argentina"
-83.59391,10.22039,68,1,2,2.1,"lan-argentina"
-83.94055,10.89955,69,1,2,2.1,"lan-argentina"
-84.28877,11.57831,70,1,2,2.1,"lan-argentina"
-84.63868,12.25666,71,1,2,2.1,"lan-argentina"
-84.9904,12.93456,72,1,2,2.1,"lan-argentina"
-85.34403,13.61199,73,1,2,2.1,"lan-argentina"
-85.6997,14.28892,74,1,2,2.1,"lan-argentina"
-86.05751,14.96531,75,1,2,2.1,"lan-argentina"
-86.41758,15.64115,76,1,2,2.1,"lan-argentina"
-86.78004,16.31639,77,1,2,2.1,"lan-argentina"
-87.14501,16.99101,78,1,2,2.1,"lan-argentina"
-87.51262,17.66498,79,1,2,2.1,"lan-argentina"
-87.88298,18.33826,80,1,2,2.1,"lan-argentina"
-88.25624,19.01082,81,1,2,2.1,"lan-argentina"
-88.63254,19.68262,82,1,2,2.1,"lan-argentina"
-89.01199,20.35364,83,1,2,2.1,"lan-argentina"
-89.39476,21.02382,84,1,2,2.1,"lan-argentina"
-89.78099,21.69315,85,1,2,2.1,"lan-argentina"
-90.17082,22.36157,86,1,2,2.1,"lan-argentina"
-90.5644,23.02904,87,1,2,2.1,"lan-argentina"
-90.9619,23.69554,88,1,2,2.1,"lan-argentina"
-91.36348,24.36101,89,1,2,2.1,"lan-argentina"
-91.7693,25.02541,90,1,2,2.1,"lan-argentina"
-92.17953,25.6887,91,1,2,2.1,"lan-argentina"
-92.59436,26.35082,92,1,2,2.1,"lan-argentina"
-93.01395,27.01174,93,1,2,2.1,"lan-argentina"
-93.43851,27.6714,94,1,2,2.1,"lan-argentina"
-93.86822,28.32975,95,1,2,2.1,"lan-argentina"
-94.30328,28.98674,96,1,2,2.1,"lan-argentina"
-94.74389,29.64231,97,1,2,2.1,"lan-argentina"
-95.19028,30.29641,98,1,2,2.1,"lan-argentina"
-95.64265,30.94896,99,1,2,2.1,"lan-argentina"
-96.10124,31.59993,100,1,2,2.1,"lan-argentina"
-96.56628,32.24923,101,1,2,2.1,"lan-argentina"
-97.038,32.8968,102,1,2,2.1,"lan-argentina"
-58.5358,-34.8222,1,1,3,3.1,"lan-argentina"
-58.72385,-34.07823,2,1,3,3.1,"lan-argentina"
-58.90862,-33.33398,3,1,3,3.1,"lan-argentina"
-59.09026,-32.58947,4,1,3,3.1,"lan-argentina"
-59.2689,-31.84469,5,1,3,3.1,"lan-argentina"
-59.44469,-31.09967,6,1,3,3.1,"lan-argentina"
-59.61773,-30.35441,7,1,3,3.1,"lan-argentina"
-59.78816,-29.60893,8,1,3,3.1,"lan-argentina"
-59.95609,-28.86324,9,1,3,3.1,"lan-argentina"
-60.12162,-28.11734,10,1,3,3.1,"lan-argentina"
-60.28487,-27.37124,11,1,3,3.1,"lan-argentina"
-60.44593,-26.62496,12,1,3,3.1,"lan-argentina"
-60.6049,-25.8785,13,1,3,3.1,"lan-argentina"
-60.76188,-25.13187,14,1,3,3.1,"lan-argentina"
-60.91694,-24.38507,15,1,3,3.1,"lan-argentina"
-61.07019,-23.63812,16,1,3,3.1,"lan-argentina"
-61.22169,-22.89101,17,1,3,3.1,"lan-argentina"
-61.37154,-22.14377,18,1,3,3.1,"lan-argentina"
-61.5198,-21.39639,19,1,3,3.1,"lan-argentina"
-61.66655,-20.64889,20,1,3,3.1,"lan-argentina"
-61.81187,-19.90125,21,1,3,3.1,"lan-argentina"
-61.95582,-19.15351,22,1,3,3.1,"lan-argentina"
-62.09848,-18.40565,23,1,3,3.1,"lan-argentina"
-62.2399,-17.65769,24,1,3,3.1,"lan-argentina"
-62.38014,-16.90962,25,1,3,3.1,"lan-argentina"
-62.51928,-16.16146,26,1,3,3.1,"lan-argentina"
-62.65737,-15.41321,27,1,3,3.1,"lan-argentina"
-62.79447,-14.66488,28,1,3,3.1,"lan-argentina"
-62.93064,-13.91647,29,1,3,3.1,"lan-argentina"
-63.06592,-13.16798,30,1,3,3.1,"lan-argentina"
-63.20038,-12.41942,31,1,3,3.1,"lan-argentina"
-63.33407,-11.6708,32,1,3,3.1,"lan-argentina"
-63.46704,-10.92211,33,1,3,3.1,"lan-argentina"
-63.59935,-10.17337,34,1,3,3.1,"lan-argentina"
-63.73103,-9.424573,35,1,3,3.1,"lan-argentina"
-63.86214,-8.675729,36,1,3,3.1,"lan-argentina"
-63.99273,-7.92684,37,1,3,3.1,"lan-argentina"
-64.12285,-7.177911,38,1,3,3.1,"lan-argentina"
-64.25253,-6.428945,39,1,3,3.1,"lan-argentina"
-64.38184,-5.679946,40,1,3,3.1,"lan-argentina"
-64.51081,-4.930919,41,1,3,3.1,"lan-argentina"
-64.63949,-4.181867,42,1,3,3.1,"lan-argentina"
-64.76792,-3.432794,43,1,3,3.1,"lan-argentina"
-64.89616,-2.683704,44,1,3,3.1,"lan-argentina"
-65.02423,-1.9346,45,1,3,3.1,"lan-argentina"
-65.1522,-1.185487,46,1,3,3.1,"lan-argentina"
-65.28009,-0.436368,47,1,3,3.1,"lan-argentina"
-65.40796,0.3127533,48,1,3,3.1,"lan-argentina"
-65.53584,1.061873,49,1,3,3.1,"lan-argentina"
-65.66379,1.810987,50,1,3,3.1,"lan-argentina"
-65.79185,2.560093,51,1,3,3.1,"lan-argentina"
-65.92005,3.309186,52,1,3,3.1,"lan-argentina"
-66.04845,4.058262,53,1,3,3.1,"lan-argentina"
-66.17708,4.807317,54,1,3,3.1,"lan-argentina"
-66.306,5.556349,55,1,3,3.1,"lan-argentina"
-66.43525,6.305352,56,1,3,3.1,"lan-argentina"
-66.56487,7.054324,57,1,3,3.1,"lan-argentina"
-66.69491,7.80326,58,1,3,3.1,"lan-argentina"
-66.82542,8.552156,59,1,3,3.1,"lan-argentina"
-66.95645,9.301008,60,1,3,3.1,"lan-argentina"
-67.08803,10.04981,61,1,3,3.1,"lan-argentina"
-67.22023,10.79856,62,1,3,3.1,"lan-argentina"
-67.35308,11.54726,63,1,3,3.1,"lan-argentina"
-67.48665,12.29589,64,1,3,3.1,"lan-argentina"
-67.62098,13.04446,65,1,3,3.1,"lan-argentina"
-67.75613,13.79296,66,1,3,3.1,"lan-argentina"
-67.89214,14.54139,67,1,3,3.1,"lan-argentina"
-68.02908,15.28974,68,1,3,3.1,"lan-argentina"
-68.16701,16.038,69,1,3,3.1,"lan-argentina"
-68.30597,16.78617,70,1,3,3.1,"lan-argentina"
-68.44603,17.53425,71,1,3,3.1,"lan-argentina"
-68.58725,18.28223,72,1,3,3.1,"lan-argentina"
-68.72969,19.03011,73,1,3,3.1,"lan-argentina"
-68.87343,19.77787,74,1,3,3.1,"lan-argentina"
-69.01852,20.52552,75,1,3,3.1,"lan-argentina"
-69.16503,21.27305,76,1,3,3.1,"lan-argentina"
-69.31304,22.02045,77,1,3,3.1,"lan-argentina"
-69.46262,22.76772,78,1,3,3.1,"lan-argentina"
-69.61384,23.51484,79,1,3,3.1,"lan-argentina"
-69.76679,24.26182,80,1,3,3.1,"lan-argentina"
-69.92155,25.00865,81,1,3,3.1,"lan-argentina"
-70.07821,25.75531,82,1,3,3.1,"lan-argentina"
-70.23684,26.5018,83,1,3,3.1,"lan-argentina"
-70.39755,27.24811,84,1,3,3.1,"lan-argentina"
-70.56043,27.99424,85,1,3,3.1,"lan-argentina"
-70.72558,28.74017,86,1,3,3.1,"lan-argentina"
-70.8931,29.4859,87,1,3,3.1,"lan-argentina"
-71.06311,30.23142,88,1,3,3.1,"lan-argentina"
-71.23572,30.97671,89,1,3,3.1,"lan-argentina"
-71.41104,31.72177,90,1,3,3.1,"lan-argentina"
-71.58921,32.46658,91,1,3,3.1,"lan-argentina"
-71.77034,33.21115,92,1,3,3.1,"lan-argentina"
-71.95459,33.95544,93,1,3,3.1,"lan-argentina"
-72.14208,34.69946,94,1,3,3.1,"lan-argentina"
-72.33298,35.44318,95,1,3,3.1,"lan-argentina"
-72.52744,36.18659,96,1,3,3.1,"lan-argentina"
-72.72562,36.92969,97,1,3,3.1,"lan-argentina"
-72.92771,37.67245,98,1,3,3.1,"lan-argentina"
-73.13388,38.41486,99,1,3,3.1,"lan-argentina"
-73.34433,39.1569,100,1,3,3.1,"lan-argentina"
-73.55926,39.89855,101,1,3,3.1,"lan-argentina"
-73.7789,40.6398,102,1,3,3.1,"lan-argentina"
-58.5358,-34.8222,1,1,4,4.1,"lan-argentina"
-58.82041,-34.23328,2,1,4,4.1,"lan-argentina"
-59.10107,-33.64371,3,1,4,4.1,"lan-argentina"
-59.3779,-33.05352,4,1,4,4.1,"lan-argentina"
-59.65105,-32.46272,5,1,4,4.1,"lan-argentina"
-59.92063,-31.87134,6,1,4,4.1,"lan-argentina"
-60.18678,-31.2794,7,1,4,4.1,"lan-argentina"
-60.4496,-30.68692,8,1,4,4.1,"lan-argentina"
-60.70921,-30.09392,9,1,4,4.1,"lan-argentina"
-60.96573,-29.50041,10,1,4,4.1,"lan-argentina"
-61.21926,-28.90641,11,1,4,4.1,"lan-argentina"
-61.4699,-28.31195,12,1,4,4.1,"lan-argentina"
-61.71775,-27.71703,13,1,4,4.1,"lan-argentina"
-61.96291,-27.12167,14,1,4,4.1,"lan-argentina"
-62.20548,-26.5259,15,1,4,4.1,"lan-argentina"
-62.44554,-25.92972,16,1,4,4.1,"lan-argentina"
-62.68318,-25.33314,17,1,4,4.1,"lan-argentina"
-62.91849,-24.73619,18,1,4,4.1,"lan-argentina"
-63.15155,-24.13888,19,1,4,4.1,"lan-argentina"
-63.38244,-23.54121,20,1,4,4.1,"lan-argentina"
-63.61125,-22.94321,21,1,4,4.1,"lan-argentina"
-63.83804,-22.34489,22,1,4,4.1,"lan-argentina"
-64.06289,-21.74624,23,1,4,4.1,"lan-argentina"
-64.28587,-21.1473,24,1,4,4.1,"lan-argentina"
-64.50706,-20.54807,25,1,4,4.1,"lan-argentina"
-64.72651,-19.94856,26,1,4,4.1,"lan-argentina"
-64.94431,-19.34879,27,1,4,4.1,"lan-argentina"
-65.16051,-18.74875,28,1,4,4.1,"lan-argentina"
-65.37518,-18.14847,29,1,4,4.1,"lan-argentina"
-65.58838,-17.54795,30,1,4,4.1,"lan-argentina"
-65.80018,-16.94721,31,1,4,4.1,"lan-argentina"
-66.01062,-16.34625,32,1,4,4.1,"lan-argentina"
-66.21977,-15.74508,33,1,4,4.1,"lan-argentina"
-66.42769,-15.14372,34,1,4,4.1,"lan-argentina"
-66.63442,-14.54216,35,1,4,4.1,"lan-argentina"
-66.84004,-13.94042,36,1,4,4.1,"lan-argentina"
-67.04459,-13.33852,37,1,4,4.1,"lan-argentina"
-67.24812,-12.73645,38,1,4,4.1,"lan-argentina"
-67.45068,-12.13422,39,1,4,4.1,"lan-argentina"
-67.65233,-11.53185,40,1,4,4.1,"lan-argentina"
-67.85312,-10.92934,41,1,4,4.1,"lan-argentina"
-68.05309,-10.3267,42,1,4,4.1,"lan-argentina"
-68.2523,-9.723935,43,1,4,4.1,"lan-argentina"
-68.45079,-9.121057,44,1,4,4.1,"lan-argentina"
-68.64862,-8.518072,45,1,4,4.1,"lan-argentina"
-68.84582,-7.914987,46,1,4,4.1,"lan-argentina"
-69.04244,-7.311809,47,1,4,4.1,"lan-argentina"
-69.23853,-6.708547,48,1,4,4.1,"lan-argentina"
-69.43414,-6.105207,49,1,4,4.1,"lan-argentina"
-69.62931,-5.501797,50,1,4,4.1,"lan-argentina"
-69.82408,-4.898323,51,1,4,4.1,"lan-argentina"
-70.0185,-4.294793,52,1,4,4.1,"lan-argentina"
-70.21261,-3.691214,53,1,4,4.1,"lan-argentina"
-70.40646,-3.087592,54,1,4,4.1,"lan-argentina"
-70.60009,-2.483936,55,1,4,4.1,"lan-argentina"
-70.79354,-1.880251,56,1,4,4.1,"lan-argentina"
-70.98686,-1.276544,57,1,4,4.1,"lan-argentina"
-71.18009,-0.6728235,58,1,4,4.1,"lan-argentina"
-71.37327,-0.06909501,59,1,4,4.1,"lan-argentina"
-71.56644,0.5346343,60,1,4,4.1,"lan-argentina"
-71.75965,1.138357,61,1,4,4.1,"lan-argentina"
-71.95295,1.742068,62,1,4,4.1,"lan-argentina"
-72.14636,2.345758,63,1,4,4.1,"lan-argentina"
-72.33995,2.949422,64,1,4,4.1,"lan-argentina"
-72.53374,3.553052,65,1,4,4.1,"lan-argentina"
-72.72779,4.156641,66,1,4,4.1,"lan-argentina"
-72.92214,4.760183,67,1,4,4.1,"lan-argentina"
-73.11683,5.363671,68,1,4,4.1,"lan-argentina"
-73.3119,5.967096,69,1,4,4.1,"lan-argentina"
-73.5074,6.570453,70,1,4,4.1,"lan-argentina"
-73.70338,7.173734,71,1,4,4.1,"lan-argentina"
-73.89988,7.776931,72,1,4,4.1,"lan-argentina"
-74.09694,8.380038,73,1,4,4.1,"lan-argentina"
-74.29462,8.983047,74,1,4,4.1,"lan-argentina"
-74.49295,9.58595,75,1,4,4.1,"lan-argentina"
-74.69199,10.18874,76,1,4,4.1,"lan-argentina"
-74.89179,10.79141,77,1,4,4.1,"lan-argentina"
-75.09238,11.39395,78,1,4,4.1,"lan-argentina"
-75.29383,11.99635,79,1,4,4.1,"lan-argentina"
-75.49618,12.59861,80,1,4,4.1,"lan-argentina"
-75.69949,13.20072,81,1,4,4.1,"lan-argentina"
-75.9038,13.80267,82,1,4,4.1,"lan-argentina"
-76.10916,14.40444,83,1,4,4.1,"lan-argentina"
-76.31564,15.00604,84,1,4,4.1,"lan-argentina"
-76.52328,15.60745,85,1,4,4.1,"lan-argentina"
-76.73215,16.20866,86,1,4,4.1,"lan-argentina"
-76.94229,16.80967,87,1,4,4.1,"lan-argentina"
-77.15376,17.41047,88,1,4,4.1,"lan-argentina"
-77.36664,18.01104,89,1,4,4.1,"lan-argentina"
-77.58096,18.61137,90,1,4,4.1,"lan-argentina"
-77.79681,19.21146,91,1,4,4.1,"lan-argentina"
-78.01424,19.8113,92,1,4,4.1,"lan-argentina"
-78.23331,20.41087,93,1,4,4.1,"lan-argentina"
-78.45409,21.01017,94,1,4,4.1,"lan-argentina"
-78.67666,21.60918,95,1,4,4.1,"lan-argentina"
-78.90108,22.20789,96,1,4,4.1,"lan-argentina"
-79.12742,22.80629,97,1,4,4.1,"lan-argentina"
-79.35575,23.40437,98,1,4,4.1,"lan-argentina"
-79.58616,24.00211,99,1,4,4.1,"lan-argentina"
-79.81872,24.5995,100,1,4,4.1,"lan-argentina"
-80.0535,25.19654,101,1,4,4.1,"lan-argentina"
-80.2906,25.7932,102,1,4,4.1,"lan-argentina"
-58.5358,-34.8222,1,1,5,5.1,"lan-argentina"
-58.66538,-34.29628,2,1,5,5.1,"lan-argentina"
-58.79335,-33.77022,3,1,5,5.1,"lan-argentina"
-58.91976,-33.24404,4,1,5,5.1,"lan-argentina"
-59.04465,-32.71773,5,1,5,5.1,"lan-argentina"
-59.16808,-32.19129,6,1,5,5.1,"lan-argentina"
-59.29009,-31.66474,7,1,5,5.1,"lan-argentina"
-59.41073,-31.13807,8,1,5,5.1,"lan-argentina"
-59.53003,-30.61129,9,1,5,5.1,"lan-argentina"
-59.64804,-30.08441,10,1,5,5.1,"lan-argentina"
-59.7648,-29.55741,11,1,5,5.1,"lan-argentina"
-59.88034,-29.03032,12,1,5,5.1,"lan-argentina"
-59.99472,-28.50313,13,1,5,5.1,"lan-argentina"
-60.10795,-27.97585,14,1,5,5.1,"lan-argentina"
-60.22009,-27.44847,15,1,5,5.1,"lan-argentina"
-60.33115,-26.92101,16,1,5,5.1,"lan-argentina"
-60.44119,-26.39346,17,1,5,5.1,"lan-argentina"
-60.55022,-25.86582,18,1,5,5.1,"lan-argentina"
-60.65828,-25.33811,19,1,5,5.1,"lan-argentina"
-60.76541,-24.81031,20,1,5,5.1,"lan-argentina"
-60.87162,-24.28244,21,1,5,5.1,"lan-argentina"
-60.97696,-23.7545,22,1,5,5.1,"lan-argentina"
-61.08144,-23.22649,23,1,5,5.1,"lan-argentina"
-61.1851,-22.6984,24,1,5,5.1,"lan-argentina"
-61.28797,-22.17026,25,1,5,5.1,"lan-argentina"
-61.39007,-21.64204,26,1,5,5.1,"lan-argentina"
-61.49142,-21.11377,27,1,5,5.1,"lan-argentina"
-61.59205,-20.58544,28,1,5,5.1,"lan-argentina"
-61.69199,-20.05704,29,1,5,5.1,"lan-argentina"
-61.79125,-19.5286,30,1,5,5.1,"lan-argentina"
-61.88987,-19.0001,31,1,5,5.1,"lan-argentina"
-61.98787,-18.47154,32,1,5,5.1,"lan-argentina"
-62.08526,-17.94294,33,1,5,5.1,"lan-argentina"
