"long","lat","order","piece","id","group","name"
116.051,5.93721,1,1,1,1.1,"eastar-jet"
116.1374,6.251667,2,1,1,1.1,"eastar-jet"
116.224,6.56611,3,1,1,1.1,"eastar-jet"
116.3106,6.880538,4,1,1,1.1,"eastar-jet"
116.3974,7.19495,5,1,1,1.1,"eastar-jet"
116.4843,7.509346,6,1,1,1.1,"eastar-jet"
116.5713,7.823725,7,1,1,1.1,"eastar-jet"
116.6585,8.138086,8,1,1,1.1,"eastar-jet"
116.7458,8.452429,9,1,1,1.1,"eastar-jet"
116.8332,8.766752,10,1,1,1.1,"eastar-jet"
116.9208,9.081055,11,1,1,1.1,"eastar-jet"
117.0085,9.395337,12,1,1,1.1,"eastar-jet"
117.0964,9.709597,13,1,1,1.1,"eastar-jet"
117.1844,10.02383,14,1,1,1.1,"eastar-jet"
117.2727,10.33805,15,1,1,1.1,"eastar-jet"
117.3611,10.65224,16,1,1,1.1,"eastar-jet"
117.4497,10.96641,17,1,1,1.1,"eastar-jet"
117.5384,11.28055,18,1,1,1.1,"eastar-jet"
117.6274,11.59466,19,1,1,1.1,"eastar-jet"
117.7166,11.90875,20,1,1,1.1,"eastar-jet"
117.8059,12.2228,21,1,1,1.1,"eastar-jet"
117.8955,12.53683,22,1,1,1.1,"eastar-jet"
117.9853,12.85083,23,1,1,1.1,"eastar-jet"
118.0754,13.1648,24,1,1,1.1,"eastar-jet"
118.1656,13.47874,25,1,1,1.1,"eastar-jet"
118.2561,13.79265,26,1,1,1.1,"eastar-jet"
118.3469,14.10652,27,1,1,1.1,"eastar-jet"
118.4378,14.42036,28,1,1,1.1,"eastar-jet"
118.5291,14.73416,29,1,1,1.1,"eastar-jet"
118.6206,15.04793,30,1,1,1.1,"eastar-jet"
118.7124,15.36166,31,1,1,1.1,"eastar-jet"
118.8045,15.67535,32,1,1,1.1,"eastar-jet"
118.8968,15.989,33,1,1,1.1,"eastar-jet"
118.9894,16.30262,34,1,1,1.1,"eastar-jet"
119.0824,16.61619,35,1,1,1.1,"eastar-jet"
119.1756,16.92973,36,1,1,1.1,"eastar-jet"
119.2691,17.24322,37,1,1,1.1,"eastar-jet"
119.363,17.55666,38,1,1,1.1,"eastar-jet"
119.4572,17.87007,39,1,1,1.1,"eastar-jet"
119.5517,18.18342,40,1,1,1.1,"eastar-jet"
119.6466,18.49673,41,1,1,1.1,"eastar-jet"
119.7418,18.81,42,1,1,1.1,"eastar-jet"
119.8373,19.12321,43,1,1,1.1,"eastar-jet"
119.9333,19.43638,44,1,1,1.1,"eastar-jet"
120.0296,19.74949,45,1,1,1.1,"eastar-jet"
120.1262,20.06256,46,1,1,1.1,"eastar-jet"
120.2233,20.37557,47,1,1,1.1,"eastar-jet"
120.3208,20.68852,48,1,1,1.1,"eastar-jet"
120.4186,21.00143,49,1,1,1.1,"eastar-jet"
120.5169,21.31427,50,1,1,1.1,"eastar-jet"
120.6156,21.62706,51,1,1,1.1,"eastar-jet"
120.7147,21.93979,52,1,1,1.1,"eastar-jet"
120.8143,22.25246,53,1,1,1.1,"eastar-jet"
120.9143,22.56507,54,1,1,1.1,"eastar-jet"
121.0147,22.87761,55,1,1,1.1,"eastar-jet"
121.1156,23.1901,56,1,1,1.1,"eastar-jet"
121.217,23.50252,57,1,1,1.1,"eastar-jet"
121.3189,23.81487,58,1,1,1.1,"eastar-jet"
121.4213,24.12716,59,1,1,1.1,"eastar-jet"
121.5241,24.43937,60,1,1,1.1,"eastar-jet"
121.6275,24.75152,61,1,1,1.1,"eastar-jet"
121.7314,25.0636,62,1,1,1.1,"eastar-jet"
121.8358,25.3756,63,1,1,1.1,"eastar-jet"
121.9408,25.68753,64,1,1,1.1,"eastar-jet"
122.0463,25.99938,65,1,1,1.1,"eastar-jet"
122.1524,26.31116,66,1,1,1.1,"eastar-jet"
122.2591,26.62286,67,1,1,1.1,"eastar-jet"
122.3663,26.93447,68,1,1,1.1,"eastar-jet"
122.4741,27.24601,69,1,1,1.1,"eastar-jet"
122.5826,27.55747,70,1,1,1.1,"eastar-jet"
122.6916,27.86883,71,1,1,1.1,"eastar-jet"
122.8013,28.18012,72,1,1,1.1,"eastar-jet"
122.9116,28.49131,73,1,1,1.1,"eastar-jet"
123.0226,28.80242,74,1,1,1.1,"eastar-jet"
123.1342,29.11343,75,1,1,1.1,"eastar-jet"
123.2465,29.42435,76,1,1,1.1,"eastar-jet"
123.3595,29.73518,77,1,1,1.1,"eastar-jet"
123.4733,30.04591,78,1,1,1.1,"eastar-jet"
123.5877,30.35654,79,1,1,1.1,"eastar-jet"
123.7028,30.66707,80,1,1,1.1,"eastar-jet"
123.8187,30.9775,81,1,1,1.1,"eastar-jet"
123.9354,31.28782,82,1,1,1.1,"eastar-jet"
124.0528,31.59804,83,1,1,1.1,"eastar-jet"
124.171,31.90815,84,1,1,1.1,"eastar-jet"
124.29,32.21815,85,1,1,1.1,"eastar-jet"
124.4098,32.52804,86,1,1,1.1,"eastar-jet"
124.5305,32.83781,87,1,1,1.1,"eastar-jet"
124.652,33.14747,88,1,1,1.1,"eastar-jet"
124.7743,33.45701,89,1,1,1.1,"eastar-jet"
124.8976,33.76643,90,1,1,1.1,"eastar-jet"
125.0217,34.07572,91,1,1,1.1,"eastar-jet"
125.1467,34.38489,92,1,1,1.1,"eastar-jet"
125.2727,34.69393,93,1,1,1.1,"eastar-jet"
125.3996,35.00284,94,1,1,1.1,"eastar-jet"
125.5274,35.31161,95,1,1,1.1,"eastar-jet"
125.6563,35.62025,96,1,1,1.1,"eastar-jet"
125.7861,35.92876,97,1,1,1.1,"eastar-jet"
125.917,36.23712,98,1,1,1.1,"eastar-jet"
126.0489,36.54534,99,1,1,1.1,"eastar-jet"
126.1818,36.85341,100,1,1,1.1,"eastar-jet"
126.3159,37.16133,101,1,1,1.1,"eastar-jet"
126.451,37.4691,102,1,1,1.1,"eastar-jet"
100.747,13.6811,1,1,2,2.1,"eastar-jet"
100.9598,13.93412,2,1,2,2.1,"eastar-jet"
101.173,14.18696,3,1,2,2.1,"eastar-jet"
101.3867,14.4396,4,1,2,2.1,"eastar-jet"
101.6009,14.69206,5,1,2,2.1,"eastar-jet"
101.8156,14.94432,6,1,2,2.1,"eastar-jet"
102.0308,15.19637,7,1,2,2.1,"eastar-jet"
102.2465,15.44822,8,1,2,2.1,"eastar-jet"
102.4627,15.69987,9,1,2,2.1,"eastar-jet"
102.6795,15.95129,10,1,2,2.1,"eastar-jet"
102.8968,16.20251,11,1,2,2.1,"eastar-jet"
103.1147,16.4535,12,1,2,2.1,"eastar-jet"
103.3331,16.70426,13,1,2,2.1,"eastar-jet"
103.5521,16.9548,14,1,2,2.1,"eastar-jet"
103.7717,17.2051,15,1,2,2.1,"eastar-jet"
103.9919,17.45516,16,1,2,2.1,"eastar-jet"
104.2127,17.70498,17,1,2,2.1,"eastar-jet"
104.4341,17.95455,18,1,2,2.1,"eastar-jet"
104.6561,18.20387,19,1,2,2.1,"eastar-jet"
104.8788,18.45294,20,1,2,2.1,"eastar-jet"
105.1021,18.70174,21,1,2,2.1,"eastar-jet"
105.3261,18.95028,22,1,2,2.1,"eastar-jet"
105.5507,19.19855,23,1,2,2.1,"eastar-jet"
105.776,19.44655,24,1,2,2.1,"eastar-jet"
106.002,19.69426,25,1,2,2.1,"eastar-jet"
106.2287,19.94169,26,1,2,2.1,"eastar-jet"
106.4561,20.18884,27,1,2,2.1,"eastar-jet"
106.6843,20.43569,28,1,2,2.1,"eastar-jet"
106.9131,20.68224,29,1,2,2.1,"eastar-jet"
107.1428,20.92849,30,1,2,2.1,"eastar-jet"
107.3731,21.17443,31,1,2,2.1,"eastar-jet"
107.6043,21.42006,32,1,2,2.1,"eastar-jet"
107.8362,21.66537,33,1,2,2.1,"eastar-jet"
108.0689,21.91036,34,1,2,2.1,"eastar-jet"
108.3024,22.15502,35,1,2,2.1,"eastar-jet"
108.5367,22.39934,36,1,2,2.1,"eastar-jet"
108.7719,22.64333,37,1,2,2.1,"eastar-jet"
109.0078,22.88697,38,1,2,2.1,"eastar-jet"
109.2447,23.13026,39,1,2,2.1,"eastar-jet"
109.4824,23.3732,40,1,2,2.1,"eastar-jet"
109.7209,23.61578,41,1,2,2.1,"eastar-jet"
109.9604,23.85799,42,1,2,2.1,"eastar-jet"
110.2007,24.09983,43,1,2,2.1,"eastar-jet"
110.442,24.34129,44,1,2,2.1,"eastar-jet"
110.6841,24.58237,45,1,2,2.1,"eastar-jet"
110.9272,24.82306,46,1,2,2.1,"eastar-jet"
111.1713,25.06336,47,1,2,2.1,"eastar-jet"
111.4163,25.30326,48,1,2,2.1,"eastar-jet"
111.6623,25.54275,49,1,2,2.1,"eastar-jet"
111.9092,25.78182,50,1,2,2.1,"eastar-jet"
112.1572,26.02048,51,1,2,2.1,"eastar-jet"
112.4062,26.25872,52,1,2,2.1,"eastar-jet"
112.6562,26.49652,53,1,2,2.1,"eastar-jet"
112.9072,26.73388,54,1,2,2.1,"eastar-jet"
113.1593,26.97081,55,1,2,2.1,"eastar-jet"
113.4124,27.20728,56,1,2,2.1,"eastar-jet"
113.6666,27.44329,57,1,2,2.1,"eastar-jet"
113.9219,27.67884,58,1,2,2.1,"eastar-jet"
114.1783,27.91393,59,1,2,2.1,"eastar-jet"
114.4359,28.14853,60,1,2,2.1,"eastar-jet"
114.6945,28.38265,61,1,2,2.1,"eastar-jet"
114.9543,28.61628,62,1,2,2.1,"eastar-jet"
115.2153,28.84942,63,1,2,2.1,"eastar-jet"
115.4774,29.08204,64,1,2,2.1,"eastar-jet"
115.7407,29.31416,65,1,2,2.1,"eastar-jet"
116.0052,29.54576,66,1,2,2.1,"eastar-jet"
116.2709,29.77683,67,1,2,2.1,"eastar-jet"
116.5379,30.00737,68,1,2,2.1,"eastar-jet"
116.8061,30.23737,69,1,2,2.1,"eastar-jet"
117.0755,30.46682,70,1,2,2.1,"eastar-jet"
117.3462,30.69571,71,1,2,2.1,"eastar-jet"
117.6182,30.92403,72,1,2,2.1,"eastar-jet"
117.8915,31.15179,73,1,2,2.1,"eastar-jet"
118.1662,31.37897,74,1,2,2.1,"eastar-jet"
118.4421,31.60555,75,1,2,2.1,"eastar-jet"
118.7194,31.83155,76,1,2,2.1,"eastar-jet"
118.998,32.05693,77,1,2,2.1,"eastar-jet"
119.2781,32.28171,78,1,2,2.1,"eastar-jet"
119.5595,32.50586,79,1,2,2.1,"eastar-jet"
119.8423,32.72939,80,1,2,2.1,"eastar-jet"
120.1266,32.95227,81,1,2,2.1,"eastar-jet"
120.4122,33.17451,82,1,2,2.1,"eastar-jet"
120.6994,33.3961,83,1,2,2.1,"eastar-jet"
120.988,33.61702,84,1,2,2.1,"eastar-jet"
121.278,33.83726,85,1,2,2.1,"eastar-jet"
121.5696,34.05682,86,1,2,2.1,"eastar-jet"
121.8627,34.27569,87,1,2,2.1,"eastar-jet"
122.1573,34.49386,88,1,2,2.1,"eastar-jet"
122.4534,34.71132,89,1,2,2.1,"eastar-jet"
122.7512,34.92806,90,1,2,2.1,"eastar-jet"
123.0504,35.14407,91,1,2,2.1,"eastar-jet"
123.3513,35.35934,92,1,2,2.1,"eastar-jet"
123.6538,35.57386,93,1,2,2.1,"eastar-jet"
123.9579,35.78761,94,1,2,2.1,"eastar-jet"
124.2636,36.0006,95,1,2,2.1,"eastar-jet"
124.571,36.21281,96,1,2,2.1,"eastar-jet"
124.8801,36.42423,97,1,2,2.1,"eastar-jet"
125.1908,36.63485,98,1,2,2.1,"eastar-jet"
125.5033,36.84466,99,1,2,2.1,"eastar-jet"
125.8175,37.05364,100,1,2,2.1,"eastar-jet"
126.1334,37.26179,101,1,2,2.1,"eastar-jet"
126.451,37.4691,102,1,2,2.1,"eastar-jet"
127.4987,36.71701,1,1,3,3.1,"eastar-jet"
127.4884,36.68531,2,1,3,3.1,"eastar-jet"
127.478,36.65361,3,1,3,3.1,"eastar-jet"
127.4677,36.62191,4,1,3,3.1,"eastar-jet"
127.4574,36.59021,5,1,3,3.1,"eastar-jet"
127.447,36.55851,6,1,3,3.1,"eastar-jet"
127.4367,36.52681,7,1,3,3.1,"eastar-jet"
127.4264,36.49511,8,1,3,3.1,"eastar-jet"
127.4161,36.4634,9,1,3,3.1,"eastar-jet"
127.4058,36.4317,10,1,3,3.1,"eastar-jet"
127.3955,36.39999,11,1,3,3.1,"eastar-jet"
127.3853,36.36828,12,1,3,3.1,"eastar-jet"
127.375,36.33658,13,1,3,3.1,"eastar-jet"
127.3647,36.30487,14,1,3,3.1,"eastar-jet"
127.3545,36.27316,15,1,3,3.1,"eastar-jet"
127.3443,36.24145,16,1,3,3.1,"eastar-jet"
127.334,36.20974,17,1,3,3.1,"eastar-jet"
127.3238,36.17803,18,1,3,3.1,"eastar-jet"
127.3136,36.14631,19,1,3,3.1,"eastar-jet"
127.3034,36.1146,20,1,3,3.1,"eastar-jet"
127.2932,36.08289,21,1,3,3.1,"eastar-jet"
127.283,36.05117,22,1,3,3.1,"eastar-jet"
127.2728,36.01946,23,1,3,3.1,"eastar-jet"
127.2626,35.98774,24,1,3,3.1,"eastar-jet"
127.2525,35.95602,25,1,3,3.1,"eastar-jet"
127.2423,35.9243,26,1,3,3.1,"eastar-jet"
127.2321,35.89258,27,1,3,3.1,"eastar-jet"
127.222,35.86086,28,1,3,3.1,"eastar-jet"
127.2119,35.82914,29,1,3,3.1,"eastar-jet"
127.2017,35.79742,30,1,3,3.1,"eastar-jet"
127.1916,35.7657,31,1,3,3.1,"eastar-jet"
127.1815,35.73397,32,1,3,3.1,"eastar-jet"
127.1714,35.70225,33,1,3,3.1,"eastar-jet"
127.1613,35.67052,34,1,3,3.1,"eastar-jet"
127.1512,35.6388,35,1,3,3.1,"eastar-jet"
127.1412,35.60707,36,1,3,3.1,"eastar-jet"
127.1311,35.57534,37,1,3,3.1,"eastar-jet"
127.121,35.54361,38,1,3,3.1,"eastar-jet"
127.111,35.51188,39,1,3,3.1,"eastar-jet"
127.1009,35.48015,40,1,3,3.1,"eastar-jet"
127.0909,35.44842,41,1,3,3.1,"eastar-jet"
127.0809,35.41669,42,1,3,3.1,"eastar-jet"
127.0708,35.38496,43,1,3,3.1,"eastar-jet"
127.0608,35.35322,44,1,3,3.1,"eastar-jet"
127.0508,35.32149,45,1,3,3.1,"eastar-jet"
127.0408,35.28975,46,1,3,3.1,"eastar-jet"
127.0308,35.25801,47,1,3,3.1,"eastar-jet"
127.0209,35.22628,48,1,3,3.1,"eastar-jet"
127.0109,35.19454,49,1,3,3.1,"eastar-jet"
127.0009,35.1628,50,1,3,3.1,"eastar-jet"
126.991,35.13106,51,1,3,3.1,"eastar-jet"
126.981,35.09932,52,1,3,3.1,"eastar-jet"
126.9711,35.06758,53,1,3,3.1,"eastar-jet"
126.9611,35.03584,54,1,3,3.1,"eastar-jet"
126.9512,35.0041,55,1,3,3.1,"eastar-jet"
126.9413,34.97235,56,1,3,3.1,"eastar-jet"
126.9314,34.94061,57,1,3,3.1,"eastar-jet"
126.9215,34.90886,58,1,3,3.1,"eastar-jet"
126.9116,34.87712,59,1,3,3.1,"eastar-jet"
126.9017,34.84537,60,1,3,3.1,"eastar-jet"
126.8918,34.81362,61,1,3,3.1,"eastar-jet"
126.8819,34.78187,62,1,3,3.1,"eastar-jet"
126.872,34.75012,63,1,3,3.1,"eastar-jet"
126.8622,34.71837,64,1,3,3.1,"eastar-jet"
126.8523,34.68662,65,1,3,3.1,"eastar-jet"
126.8425,34.65487,66,1,3,3.1,"eastar-jet"
126.8326,34.62312,67,1,3,3.1,"eastar-jet"
126.8228,34.59137,68,1,3,3.1,"eastar-jet"
126.813,34.55961,69,1,3,3.1,"eastar-jet"
126.8032,34.52786,70,1,3,3.1,"eastar-jet"
126.7934,34.4961,71,1,3,3.1,"eastar-jet"
126.7836,34.46435,72,1,3,3.1,"eastar-jet"
126.7738,34.43259,73,1,3,3.1,"eastar-jet"
126.764,34.40083,74,1,3,3.1,"eastar-jet"
126.7542,34.36907,75,1,3,3.1,"eastar-jet"
126.7445,34.33731,76,1,3,3.1,"eastar-jet"
126.7347,34.30555,77,1,3,3.1,"eastar-jet"
126.7249,34.27379,78,1,3,3.1,"eastar-jet"
126.7152,34.24203,79,1,3,3.1,"eastar-jet"
126.7054,34.21027,80,1,3,3.1,"eastar-jet"
126.6957,34.1785,81,1,3,3.1,"eastar-jet"
126.686,34.14674,82,1,3,3.1,"eastar-jet"
126.6763,34.11497,83,1,3,3.1,"eastar-jet"
126.6666,34.08321,84,1,3,3.1,"eastar-jet"
126.6569,34.05144,85,1,3,3.1,"eastar-jet"
126.6472,34.01968,86,1,3,3.1,"eastar-jet"
126.6375,33.98791,87,1,3,3.1,"eastar-jet"
126.6278,33.95614,88,1,3,3.1,"eastar-jet"
126.6181,33.92437,89,1,3,3.1,"eastar-jet"
126.6084,33.8926,90,1,3,3.1,"eastar-jet"
126.5988,33.86083,91,1,3,3.1,"eastar-jet"
126.5891,33.82906,92,1,3,3.1,"eastar-jet"
126.5795,33.79728,93,1,3,3.1,"eastar-jet"
126.5698,33.76551,94,1,3,3.1,"eastar-jet"
126.5602,33.73374,95,1,3,3.1,"eastar-jet"
126.5506,33.70196,96,1,3,3.1,"eastar-jet"
126.541,33.67019,97,1,3,3.1,"eastar-jet"
126.5314,33.63841,98,1,3,3.1,"eastar-jet"
126.5218,33.60663,99,1,3,3.1,"eastar-jet"
126.5122,33.57486,100,1,3,3.1,"eastar-jet"
126.5026,33.54308,101,1,3,3.1,"eastar-jet"
126.493,33.5113,102,1,3,3.1,"eastar-jet"
127.4987,36.71701,1,1,4,4.1,"eastar-jet"
127.4616,36.76639,2,1,4,4.1,"eastar-jet"
127.4244,36.81576,3,1,4,4.1,"eastar-jet"
127.3872,36.86512,4,1,4,4.1,"eastar-jet"
127.35,36.91447,5,1,4,4.1,"eastar-jet"
127.3126,36.9638,6,1,4,4.1,"eastar-jet"
127.2753,37.01313,7,1,4,4.1,"eastar-jet"
127.2379,37.06244,8,1,4,4.1,"eastar-jet"
127.2004,37.11174,9,1,4,4.1,"eastar-jet"
127.1629,37.16103,10,1,4,4.1,"eastar-jet"
127.1253,37.2103,11,1,4,4.1,"eastar-jet"
127.0877,37.25957,12,1,4,4.1,"eastar-jet"
127.05,37.30882,13,1,4,4.1,"eastar-jet"
127.0123,37.35806,14,1,4,4.1,"eastar-jet"
126.9746,37.40729,15,1,4,4.1,"eastar-jet"
126.9368,37.45651,16,1,4,4.1,"eastar-jet"
126.8989,37.50572,17,1,4,4.1,"eastar-jet"
126.861,37.55491,18,1,4,4.1,"eastar-jet"
126.823,37.60409,19,1,4,4.1,"eastar-jet"
126.785,37.65326,20,1,4,4.1,"eastar-jet"
126.747,37.70241,21,1,4,4.1,"eastar-jet"
126.7089,37.75156,22,1,4,4.1,"eastar-jet"
126.6707,37.80069,23,1,4,4.1,"eastar-jet"
126.6325,37.84981,24,1,4,4.1,"eastar-jet"
126.5942,37.89892,25,1,4,4.1,"eastar-jet"
126.5559,37.94801,26,1,4,4.1,"eastar-jet"
126.5176,37.99709,27,1,4,4.1,"eastar-jet"
126.4791,38.04616,28,1,4,4.1,"eastar-jet"
126.4407,38.09522,29,1,4,4.1,"eastar-jet"
126.4022,38.14427,30,1,4,4.1,"eastar-jet"
126.3636,38.1933,31,1,4,4.1,"eastar-jet"
126.325,38.24232,32,1,4,4.1,"eastar-jet"
126.2863,38.29132,33,1,4,4.1,"eastar-jet"
126.2476,38.34032,34,1,4,4.1,"eastar-jet"
126.2088,38.3893,35,1,4,4.1,"eastar-jet"
126.17,38.43827,36,1,4,4.1,"eastar-jet"
126.1311,38.48722,37,1,4,4.1,"eastar-jet"
126.0921,38.53617,38,1,4,4.1,"eastar-jet"
126.0531,38.5851,39,1,4,4.1,"eastar-jet"
126.0141,38.63401,40,1,4,4.1,"eastar-jet"
125.975,38.68292,41,1,4,4.1,"eastar-jet"
125.9359,38.73181,42,1,4,4.1,"eastar-jet"
125.8967,38.78069,43,1,4,4.1,"eastar-jet"
125.8574,38.82955,44,1,4,4.1,"eastar-jet"
125.8181,38.8784,45,1,4,4.1,"eastar-jet"
125.7787,38.92724,46,1,4,4.1,"eastar-jet"
125.7393,38.97607,47,1,4,4.1,"eastar-jet"
125.6998,39.02488,48,1,4,4.1,"eastar-jet"
125.6603,39.07368,49,1,4,4.1,"eastar-jet"
125.6207,39.12246,50,1,4,4.1,"eastar-jet"
125.5811,39.17124,51,1,4,4.1,"eastar-jet"
125.5414,39.21999,52,1,4,4.1,"eastar-jet"
125.5016,39.26874,53,1,4,4.1,"eastar-jet"
125.4618,39.31747,54,1,4,4.1,"eastar-jet"
125.422,39.36619,55,1,4,4.1,"eastar-jet"
125.3821,39.41489,56,1,4,4.1,"eastar-jet"
125.3421,39.46358,57,1,4,4.1,"eastar-jet"
125.3021,39.51226,58,1,4,4.1,"eastar-jet"
125.262,39.56092,59,1,4,4.1,"eastar-jet"
125.2218,39.60957,60,1,4,4.1,"eastar-jet"
125.1816,39.65821,61,1,4,4.1,"eastar-jet"
125.1414,39.70683,62,1,4,4.1,"eastar-jet"
125.1011,39.75544,63,1,4,4.1,"eastar-jet"
125.0607,39.80403,64,1,4,4.1,"eastar-jet"
125.0203,39.85261,65,1,4,4.1,"eastar-jet"
124.9798,39.90118,66,1,4,4.1,"eastar-jet"
124.9393,39.94973,67,1,4,4.1,"eastar-jet"
124.8987,39.99827,68,1,4,4.1,"eastar-jet"
124.858,40.04679,69,1,4,4.1,"eastar-jet"
124.8173,40.0953,70,1,4,4.1,"eastar-jet"
124.7766,40.14379,71,1,4,4.1,"eastar-jet"
124.7357,40.19227,72,1,4,4.1,"eastar-jet"
124.6948,40.24074,73,1,4,4.1,"eastar-jet"
124.6539,40.28919,74,1,4,4.1,"eastar-jet"
124.6129,40.33763,75,1,4,4.1,"eastar-jet"
124.5718,40.38605,76,1,4,4.1,"eastar-jet"
124.5307,40.43446,77,1,4,4.1,"eastar-jet"
124.4895,40.48285,78,1,4,4.1,"eastar-jet"
124.4483,40.53123,79,1,4,4.1,"eastar-jet"
124.407,40.5796,80,1,4,4.1,"eastar-jet"
124.3656,40.62795,81,1,4,4.1,"eastar-jet"
124.3242,40.67628,82,1,4,4.1,"eastar-jet"
124.2827,40.7246,83,1,4,4.1,"eastar-jet"
124.2412,40.77291,84,1,4,4.1,"eastar-jet"
124.1996,40.8212,85,1,4,4.1,"eastar-jet"
124.1579,40.86947,86,1,4,4.1,"eastar-jet"
124.1162,40.91773,87,1,4,4.1,"eastar-jet"
124.0744,40.96598,88,1,4,4.1,"eastar-jet"
124.0326,41.01421,89,1,4,4.1,"eastar-jet"
123.9907,41.06242,90,1,4,4.1,"eastar-jet"
123.9487,41.11062,91,1,4,4.1,"eastar-jet"
123.9067,41.15881,92,1,4,4.1,"eastar-jet"
123.8646,41.20698,93,1,4,4.1,"eastar-jet"
123.8225,41.25513,94,1,4,4.1,"eastar-jet"
123.7802,41.30327,95,1,4,4.1,"eastar-jet"
123.738,41.35139,96,1,4,4.1,"eastar-jet"
123.6956,41.3995,97,1,4,4.1,"eastar-jet"
123.6532,41.44759,98,1,4,4.1,"eastar-jet"
123.6108,41.49567,99,1,4,4.1,"eastar-jet"
123.5682,41.54373,100,1,4,4.1,"eastar-jet"
123.5257,41.59177,101,1,4,4.1,"eastar-jet"
123.483,41.6398,102,1,4,4.1,"eastar-jet"
126.493,33.5113,1,1,5,5.1,"eastar-jet"
126.5026,33.54308,2,1,5,5.1,"eastar-jet"
126.5122,33.57486,3,1,5,5.1,"eastar-jet"
126.5218,33.60663,4,1,5,5.1,"eastar-jet"
126.5314,33.63841,5,1,5,5.1,"eastar-jet"
126.541,33.67019,6,1,5,5.1,"eastar-jet"
126.5506,33.70196,7,1,5,5.1,"eastar-jet"
126.5602,33.73374,8,1,5,5.1,"eastar-jet"
126.5698,33.76551,9,1,5,5.1,"eastar-jet"
126.5795,33.79728,10,1,5,5.1,"eastar-jet"
126.5891,33.82906,11,1,5,5.1,"eastar-jet"
126.5988,33.86083,12,1,5,5.1,"eastar-jet"
126.6084,33.8926,13,1,5,5.1,"eastar-jet"
126.6181,33.92437,14,1,5,5.1,"eastar-jet"
126.6278,33.95614,15,1,5,5.1,"eastar-jet"
126.6375,33.98791,16,1,5,5.1,"eastar-jet"
126.6472,34.01968,17,1,5,5.1,"eastar-jet"
126.6569,34.05144,18,1,5,5.1,"eastar-jet"
126.6666,34.08321,19,1,5,5.1,"eastar-jet"
126.6763,34.11497,20,1,5,5.1,"eastar-jet"
126.686,34.14674,21,1,5,5.1,"eastar-jet"
126.6957,34.1785,22,1,5,5.1,"eastar-jet"
126.7054,34.21027,23,1,5,5.1,"eastar-jet"
126.7152,34.24203,24,1,5,5.1,"eastar-jet"
126.7249,34.27379,25,1,5,5.1,"eastar-jet"
126.7347,34.30555,26,1,5,5.1,"eastar-jet"
126.7445,34.33731,27,1,5,5.1,"eastar-jet"
126.7542,34.36907,28,1,5,5.1,"eastar-jet"
126.764,34.40083,29,1,5,5.1,"eastar-jet"
126.7738,34.43259,30,1,5,5.1,"eastar-jet"
126.7836,34.46435,31,1,5,5.1,"eastar-jet"
126.7934,34.4961,32,1,5,5.1,"eastar-jet"
126.8032,34.52786,33,1,5,5.1,"eastar-jet"
126.813,34.55961,34,1,5,5.1,"eastar-jet"
126.8228,34.59137,35,1,5,5.1,"eastar-jet"
126.8326,34.62312,36,1,5,5.1,"eastar-jet"
126.8425,34.65487,37,1,5,5.1,"eastar-jet"
126.8523,34.68662,38,1,5,5.1,"eastar-jet"
126.8622,34.71837,39,1,5,5.1,"eastar-jet"
126.872,34.75012,40,1,5,5.1,"eastar-jet"
126.8819,34.78187,41,1,5,5.1,"eastar-jet"
126.8918,34.81362,42,1,5,5.1,"eastar-jet"
126.9017,34.84537,43,1,5,5.1,"eastar-jet"
126.9116,34.87712,44,1,5,5.1,"eastar-jet"
126.9215,34.90886,45,1,5,5.1,"eastar-jet"
126.9314,34.94061,46,1,5,5.1,"eastar-jet"
126.9413,34.97235,47,1,5,5.1,"eastar-jet"
126.9512,35.0041,48,1,5,5.1,"eastar-jet"
126.9611,35.03584,49,1,5,5.1,"eastar-jet"
126.9711,35.06758,50,1,5,5.1,"eastar-jet"
126.981,35.09932,51,1,5,5.1,"eastar-jet"
126.991,35.13106,52,1,5,5.1,"eastar-jet"
127.0009,35.1628,53,1,5,5.1,"eastar-jet"
127.0109,35.19454,54,1,5,5.1,"eastar-jet"
127.0209,35.22628,55,1,5,5.1,"eastar-jet"
127.0308,35.25801,56,1,5,5.1,"eastar-jet"
127.0408,35.28975,57,1,5,5.1,"eastar-jet"
127.0508,35.32149,58,1,5,5.1,"eastar-jet"
127.0608,35.35322,59,1,5,5.1,"eastar-jet"
127.0708,35.38496,60,1,5,5.1,"eastar-jet"
127.0809,35.41669,61,1,5,5.1,"eastar-jet"
127.0909,35.44842,62,1,5,5.1,"eastar-jet"
127.1009,35.48015,63,1,5,5.1,"eastar-jet"
127.111,35.51188,64,1,5,5.1,"eastar-jet"
127.121,35.54361,65,1,5,5.1,"eastar-jet"
127.1311,35.57534,66,1,5,5.1,"eastar-jet"
127.1412,35.60707,67,1,5,5.1,"eastar-jet"
127.1512,35.6388,68,1,5,5.1,"eastar-jet"
127.1613,35.67052,69,1,5,5.1,"eastar-jet"
127.1714,35.70225,70,1,5,5.1,"eastar-jet"
127.1815,35.73397,71,1,5,5.1,"eastar-jet"
127.1916,35.7657,72,1,5,5.1,"eastar-jet"
127.2017,35.79742,73,1,5,5.1,"eastar-jet"
127.2119,35.82914,74,1,5,5.1,"eastar-jet"
127.222,35.86086,75,1,5,5.1,"eastar-jet"
127.2321,35.89258,76,1,5,5.1,"eastar-jet"
