"long","lat","order","piece","id","group","name"
36.10107,47.41661,92,1,5,5.1,"air-nippon"
36.26308,47.48335,93,1,5,5.1,"air-nippon"
36.42549,47.54987,94,1,5,5.1,"air-nippon"
36.58832,47.61615,95,1,5,5.1,"air-nippon"
36.75156,47.6822,96,1,5,5.1,"air-nippon"
36.91522,47.74802,97,1,5,5.1,"air-nippon"
37.07928,47.81361,98,1,5,5.1,"air-nippon"
37.24376,47.87896,99,1,5,5.1,"air-nippon"
37.40866,47.94408,100,1,5,5.1,"air-nippon"
37.57397,48.00896,101,1,5,5.1,"air-nippon"
37.7397,48.0736,102,1,5,5.1,"air-nippon"
22.9709,40.5197,1,1,6,6.1,"air-nippon"
23.11958,40.60011,2,1,6,6.1,"air-nippon"
23.26862,40.68032,3,1,6,6.1,"air-nippon"
23.41802,40.76035,4,1,6,6.1,"air-nippon"
23.56778,40.84018,5,1,6,6.1,"air-nippon"
23.7179,40.91982,6,1,6,6.1,"air-nippon"
23.86838,40.99926,7,1,6,6.1,"air-nippon"
24.01923,41.07851,8,1,6,6.1,"air-nippon"
24.17043,41.15755,9,1,6,6.1,"air-nippon"
24.32201,41.2364,10,1,6,6.1,"air-nippon"
24.47394,41.31506,11,1,6,6.1,"air-nippon"
24.62625,41.39351,12,1,6,6.1,"air-nippon"
24.77892,41.47176,13,1,6,6.1,"air-nippon"
24.93196,41.5498,14,1,6,6.1,"air-nippon"
25.08537,41.62765,15,1,6,6.1,"air-nippon"
25.23915,41.70529,16,1,6,6.1,"air-nippon"
25.39331,41.78272,17,1,6,6.1,"air-nippon"
25.54783,41.85995,18,1,6,6.1,"air-nippon"
25.70273,41.93697,19,1,6,6.1,"air-nippon"
25.858,42.01378,20,1,6,6.1,"air-nippon"
26.01365,42.09038,21,1,6,6.1,"air-nippon"
26.16967,42.16677,22,1,6,6.1,"air-nippon"
26.32607,42.24295,23,1,6,6.1,"air-nippon"
26.48284,42.31892,24,1,6,6.1,"air-nippon"
26.64,42.39467,25,1,6,6.1,"air-nippon"
26.79753,42.47021,26,1,6,6.1,"air-nippon"
26.95545,42.54553,27,1,6,6.1,"air-nippon"
27.11374,42.62063,28,1,6,6.1,"air-nippon"
27.27242,42.69551,29,1,6,6.1,"air-nippon"
27.43148,42.77018,30,1,6,6.1,"air-nippon"
27.59093,42.84462,31,1,6,6.1,"air-nippon"
27.75075,42.91885,32,1,6,6.1,"air-nippon"
27.91097,42.99285,33,1,6,6.1,"air-nippon"
28.07156,43.06662,34,1,6,6.1,"air-nippon"
28.23255,43.14017,35,1,6,6.1,"air-nippon"
28.39392,43.2135,36,1,6,6.1,"air-nippon"
28.55568,43.28659,37,1,6,6.1,"air-nippon"
28.71783,43.35946,38,1,6,6.1,"air-nippon"
28.88037,43.4321,39,1,6,6.1,"air-nippon"
29.04329,43.50451,40,1,6,6.1,"air-nippon"
29.20661,43.57669,41,1,6,6.1,"air-nippon"
29.37032,43.64863,42,1,6,6.1,"air-nippon"
29.53442,43.72034,43,1,6,6.1,"air-nippon"
29.69892,43.79181,44,1,6,6.1,"air-nippon"
29.86381,43.86305,45,1,6,6.1,"air-nippon"
30.02909,43.93405,46,1,6,6.1,"air-nippon"
30.19476,44.00481,47,1,6,6.1,"air-nippon"
30.36083,44.07533,48,1,6,6.1,"air-nippon"
30.5273,44.14561,49,1,6,6.1,"air-nippon"
30.69416,44.21565,50,1,6,6.1,"air-nippon"
30.86142,44.28544,51,1,6,6.1,"air-nippon"
31.02908,44.35499,52,1,6,6.1,"air-nippon"
31.19714,44.42429,53,1,6,6.1,"air-nippon"
31.36559,44.49335,54,1,6,6.1,"air-nippon"
31.53444,44.56216,55,1,6,6.1,"air-nippon"
31.70369,44.63072,56,1,6,6.1,"air-nippon"
31.87334,44.69903,57,1,6,6.1,"air-nippon"
32.04339,44.76708,58,1,6,6.1,"air-nippon"
32.21384,44.83489,59,1,6,6.1,"air-nippon"
32.38469,44.90244,60,1,6,6.1,"air-nippon"
32.55595,44.96973,61,1,6,6.1,"air-nippon"
32.7276,45.03677,62,1,6,6.1,"air-nippon"
32.89966,45.10355,63,1,6,6.1,"air-nippon"
33.07211,45.17007,64,1,6,6.1,"air-nippon"
33.24497,45.23633,65,1,6,6.1,"air-nippon"
33.41824,45.30233,66,1,6,6.1,"air-nippon"
33.5919,45.36807,67,1,6,6.1,"air-nippon"
33.76597,45.43354,68,1,6,6.1,"air-nippon"
33.94045,45.49875,69,1,6,6.1,"air-nippon"
34.11533,45.56369,70,1,6,6.1,"air-nippon"
34.29061,45.62837,71,1,6,6.1,"air-nippon"
34.46629,45.69277,72,1,6,6.1,"air-nippon"
34.64238,45.75691,73,1,6,6.1,"air-nippon"
34.81888,45.82077,74,1,6,6.1,"air-nippon"
34.99577,45.88436,75,1,6,6.1,"air-nippon"
35.17308,45.94768,76,1,6,6.1,"air-nippon"
35.35079,46.01073,77,1,6,6.1,"air-nippon"
35.5289,46.0735,78,1,6,6.1,"air-nippon"
35.70741,46.13599,79,1,6,6.1,"air-nippon"
35.88634,46.1982,80,1,6,6.1,"air-nippon"
36.06566,46.26013,81,1,6,6.1,"air-nippon"
36.24539,46.32178,82,1,6,6.1,"air-nippon"
36.42553,46.38315,83,1,6,6.1,"air-nippon"
36.60607,46.44424,84,1,6,6.1,"air-nippon"
36.78702,46.50504,85,1,6,6.1,"air-nippon"
36.96836,46.56555,86,1,6,6.1,"air-nippon"
37.15012,46.62578,87,1,6,6.1,"air-nippon"
37.33227,46.68572,88,1,6,6.1,"air-nippon"
37.51484,46.74537,89,1,6,6.1,"air-nippon"
37.6978,46.80473,90,1,6,6.1,"air-nippon"
37.88117,46.8638,91,1,6,6.1,"air-nippon"
38.06494,46.92257,92,1,6,6.1,"air-nippon"
38.24911,46.98105,93,1,6,6.1,"air-nippon"
38.43368,47.03923,94,1,6,6.1,"air-nippon"
38.61866,47.09712,95,1,6,6.1,"air-nippon"
38.80404,47.1547,96,1,6,6.1,"air-nippon"
38.98982,47.21199,97,1,6,6.1,"air-nippon"
39.176,47.26898,98,1,6,6.1,"air-nippon"
39.36258,47.32566,99,1,6,6.1,"air-nippon"
39.54956,47.38204,100,1,6,6.1,"air-nippon"
39.73694,47.43812,101,1,6,6.1,"air-nippon"
39.92472,47.49389,102,1,6,6.1,"air-nippon"
