"long","lat","order","piece","id","group","name"
141.463,42.52735,5,1,5,5.1,"hokkaido-international-airlines"
141.4061,42.46532,6,1,5,5.1,"hokkaido-international-airlines"
141.3492,42.40326,7,1,5,5.1,"hokkaido-international-airlines"
141.2925,42.34117,8,1,5,5.1,"hokkaido-international-airlines"
141.2359,42.27905,9,1,5,5.1,"hokkaido-international-airlines"
141.1794,42.2169,10,1,5,5.1,"hokkaido-international-airlines"
141.123,42.15473,11,1,5,5.1,"hokkaido-international-airlines"
141.0667,42.09253,12,1,5,5.1,"hokkaido-international-airlines"
141.0105,42.0303,13,1,5,5.1,"hokkaido-international-airlines"
140.9545,41.96805,14,1,5,5.1,"hokkaido-international-airlines"
140.8985,41.90577,15,1,5,5.1,"hokkaido-international-airlines"
140.8427,41.84346,16,1,5,5.1,"hokkaido-international-airlines"
140.7869,41.78112,17,1,5,5.1,"hokkaido-international-airlines"
140.7313,41.71876,18,1,5,5.1,"hokkaido-international-airlines"
140.6758,41.65637,19,1,5,5.1,"hokkaido-international-airlines"
140.6204,41.59395,20,1,5,5.1,"hokkaido-international-airlines"
140.5651,41.53151,21,1,5,5.1,"hokkaido-international-airlines"
140.5099,41.46904,22,1,5,5.1,"hokkaido-international-airlines"
140.4548,41.40654,23,1,5,5.1,"hokkaido-international-airlines"
140.3998,41.34402,24,1,5,5.1,"hokkaido-international-airlines"
140.3449,41.28147,25,1,5,5.1,"hokkaido-international-airlines"
140.2901,41.21889,26,1,5,5.1,"hokkaido-international-airlines"
140.2354,41.15629,27,1,5,5.1,"hokkaido-international-airlines"
140.1809,41.09367,28,1,5,5.1,"hokkaido-international-airlines"
140.1264,41.03102,29,1,5,5.1,"hokkaido-international-airlines"
140.072,40.96834,30,1,5,5.1,"hokkaido-international-airlines"
140.0178,40.90563,31,1,5,5.1,"hokkaido-international-airlines"
139.9636,40.84291,32,1,5,5.1,"hokkaido-international-airlines"
139.9096,40.78015,33,1,5,5.1,"hokkaido-international-airlines"
139.8556,40.71737,34,1,5,5.1,"hokkaido-international-airlines"
139.8018,40.65457,35,1,5,5.1,"hokkaido-international-airlines"
139.748,40.59174,36,1,5,5.1,"hokkaido-international-airlines"
139.6944,40.52889,37,1,5,5.1,"hokkaido-international-airlines"
139.6408,40.46601,38,1,5,5.1,"hokkaido-international-airlines"
139.5874,40.40311,39,1,5,5.1,"hokkaido-international-airlines"
139.5341,40.34018,40,1,5,5.1,"hokkaido-international-airlines"
139.4808,40.27723,41,1,5,5.1,"hokkaido-international-airlines"
139.4277,40.21425,42,1,5,5.1,"hokkaido-international-airlines"
139.3746,40.15125,43,1,5,5.1,"hokkaido-international-airlines"
139.3217,40.08822,44,1,5,5.1,"hokkaido-international-airlines"
139.2688,40.02517,45,1,5,5.1,"hokkaido-international-airlines"
139.2161,39.9621,46,1,5,5.1,"hokkaido-international-airlines"
139.1634,39.899,47,1,5,5.1,"hokkaido-international-airlines"
139.1108,39.83588,48,1,5,5.1,"hokkaido-international-airlines"
139.0584,39.77274,49,1,5,5.1,"hokkaido-international-airlines"
139.006,39.70957,50,1,5,5.1,"hokkaido-international-airlines"
138.9537,39.64638,51,1,5,5.1,"hokkaido-international-airlines"
138.9016,39.58317,52,1,5,5.1,"hokkaido-international-airlines"
138.8495,39.51993,53,1,5,5.1,"hokkaido-international-airlines"
138.7975,39.45667,54,1,5,5.1,"hokkaido-international-airlines"
138.7456,39.39338,55,1,5,5.1,"hokkaido-international-airlines"
138.6938,39.33007,56,1,5,5.1,"hokkaido-international-airlines"
138.6421,39.26674,57,1,5,5.1,"hokkaido-international-airlines"
138.5905,39.20339,58,1,5,5.1,"hokkaido-international-airlines"
138.539,39.14001,59,1,5,5.1,"hokkaido-international-airlines"
138.4875,39.07662,60,1,5,5.1,"hokkaido-international-airlines"
138.4362,39.0132,61,1,5,5.1,"hokkaido-international-airlines"
138.385,38.94975,62,1,5,5.1,"hokkaido-international-airlines"
138.3338,38.88629,63,1,5,5.1,"hokkaido-international-airlines"
138.2828,38.8228,64,1,5,5.1,"hokkaido-international-airlines"
138.2318,38.75929,65,1,5,5.1,"hokkaido-international-airlines"
138.1809,38.69576,66,1,5,5.1,"hokkaido-international-airlines"
138.1301,38.6322,67,1,5,5.1,"hokkaido-international-airlines"
138.0794,38.56862,68,1,5,5.1,"hokkaido-international-airlines"
138.0288,38.50503,69,1,5,5.1,"hokkaido-international-airlines"
137.9783,38.44141,70,1,5,5.1,"hokkaido-international-airlines"
137.9279,38.37776,71,1,5,5.1,"hokkaido-international-airlines"
137.8775,38.3141,72,1,5,5.1,"hokkaido-international-airlines"
137.8273,38.25042,73,1,5,5.1,"hokkaido-international-airlines"
137.7771,38.18671,74,1,5,5.1,"hokkaido-international-airlines"
137.727,38.12298,75,1,5,5.1,"hokkaido-international-airlines"
137.6771,38.05924,76,1,5,5.1,"hokkaido-international-airlines"
137.6272,37.99547,77,1,5,5.1,"hokkaido-international-airlines"
137.5773,37.93168,78,1,5,5.1,"hokkaido-international-airlines"
137.5276,37.86786,79,1,5,5.1,"hokkaido-international-airlines"
137.478,37.80403,80,1,5,5.1,"hokkaido-international-airlines"
137.4284,37.74018,81,1,5,5.1,"hokkaido-international-airlines"
137.3789,37.6763,82,1,5,5.1,"hokkaido-international-airlines"
137.3296,37.61241,83,1,5,5.1,"hokkaido-international-airlines"
137.2803,37.54849,84,1,5,5.1,"hokkaido-international-airlines"
137.231,37.48456,85,1,5,5.1,"hokkaido-international-airlines"
137.1819,37.4206,86,1,5,5.1,"hokkaido-international-airlines"
137.1329,37.35663,87,1,5,5.1,"hokkaido-international-airlines"
137.0839,37.29263,88,1,5,5.1,"hokkaido-international-airlines"
137.035,37.22861,89,1,5,5.1,"hokkaido-international-airlines"
136.9862,37.16458,90,1,5,5.1,"hokkaido-international-airlines"
136.9375,37.10052,91,1,5,5.1,"hokkaido-international-airlines"
136.8889,37.03644,92,1,5,5.1,"hokkaido-international-airlines"
136.8403,36.97235,93,1,5,5.1,"hokkaido-international-airlines"
136.7919,36.90823,94,1,5,5.1,"hokkaido-international-airlines"
136.7435,36.84409,95,1,5,5.1,"hokkaido-international-airlines"
136.6952,36.77994,96,1,5,5.1,"hokkaido-international-airlines"
136.6469,36.71576,97,1,5,5.1,"hokkaido-international-airlines"
136.5988,36.65157,98,1,5,5.1,"hokkaido-international-airlines"
136.5507,36.58736,99,1,5,5.1,"hokkaido-international-airlines"
136.5027,36.52312,100,1,5,5.1,"hokkaido-international-airlines"
136.4548,36.45887,101,1,5,5.1,"hokkaido-international-airlines"
136.407,36.3946,102,1,5,5.1,"hokkaido-international-airlines"
141.692,42.7752,1,1,6,6.1,"hokkaido-international-airlines"
141.6051,42.6986,2,1,6,6.1,"hokkaido-international-airlines"
141.5184,42.62193,3,1,6,6.1,"hokkaido-international-airlines"
141.4319,42.5452,4,1,6,6.1,"hokkaido-international-airlines"
141.3456,42.46841,5,1,6,6.1,"hokkaido-international-airlines"
141.2595,42.39155,6,1,6,6.1,"hokkaido-international-airlines"
141.1737,42.31462,7,1,6,6.1,"hokkaido-international-airlines"
141.088,42.23763,8,1,6,6.1,"hokkaido-international-airlines"
141.0026,42.16058,9,1,6,6.1,"hokkaido-international-airlines"
140.9174,42.08346,10,1,6,6.1,"hokkaido-international-airlines"
140.8323,42.00628,11,1,6,6.1,"hokkaido-international-airlines"
140.7475,41.92904,12,1,6,6.1,"hokkaido-international-airlines"
140.6629,41.85174,13,1,6,6.1,"hokkaido-international-airlines"
140.5785,41.77438,14,1,6,6.1,"hokkaido-international-airlines"
140.4943,41.69695,15,1,6,6.1,"hokkaido-international-airlines"
140.4103,41.61946,16,1,6,6.1,"hokkaido-international-airlines"
140.3265,41.54191,17,1,6,6.1,"hokkaido-international-airlines"
140.2429,41.4643,18,1,6,6.1,"hokkaido-international-airlines"
140.1595,41.38663,19,1,6,6.1,"hokkaido-international-airlines"
140.0763,41.3089,20,1,6,6.1,"hokkaido-international-airlines"
139.9933,41.23111,21,1,6,6.1,"hokkaido-international-airlines"
139.9105,41.15326,22,1,6,6.1,"hokkaido-international-airlines"
139.8279,41.07535,23,1,6,6.1,"hokkaido-international-airlines"
139.7455,40.99738,24,1,6,6.1,"hokkaido-international-airlines"
139.6633,40.91936,25,1,6,6.1,"hokkaido-international-airlines"
139.5812,40.84127,26,1,6,6.1,"hokkaido-international-airlines"
139.4994,40.76313,27,1,6,6.1,"hokkaido-international-airlines"
139.4178,40.68493,28,1,6,6.1,"hokkaido-international-airlines"
139.3363,40.60667,29,1,6,6.1,"hokkaido-international-airlines"
139.2551,40.52836,30,1,6,6.1,"hokkaido-international-airlines"
139.174,40.44999,31,1,6,6.1,"hokkaido-international-airlines"
139.0931,40.37156,32,1,6,6.1,"hokkaido-international-airlines"
139.0124,40.29308,33,1,6,6.1,"hokkaido-international-airlines"
138.9319,40.21454,34,1,6,6.1,"hokkaido-international-airlines"
138.8516,40.13594,35,1,6,6.1,"hokkaido-international-airlines"
138.7715,40.05729,36,1,6,6.1,"hokkaido-international-airlines"
138.6915,39.97858,37,1,6,6.1,"hokkaido-international-airlines"
138.6118,39.89982,38,1,6,6.1,"hokkaido-international-airlines"
138.5322,39.82101,39,1,6,6.1,"hokkaido-international-airlines"
138.4528,39.74214,40,1,6,6.1,"hokkaido-international-airlines"
138.3736,39.66321,41,1,6,6.1,"hokkaido-international-airlines"
138.2946,39.58424,42,1,6,6.1,"hokkaido-international-airlines"
138.2157,39.50521,43,1,6,6.1,"hokkaido-international-airlines"
138.137,39.42612,44,1,6,6.1,"hokkaido-international-airlines"
138.0585,39.34699,45,1,6,6.1,"hokkaido-international-airlines"
137.9802,39.2678,46,1,6,6.1,"hokkaido-international-airlines"
137.9021,39.18855,47,1,6,6.1,"hokkaido-international-airlines"
137.8241,39.10926,48,1,6,6.1,"hokkaido-international-airlines"
137.7463,39.02992,49,1,6,6.1,"hokkaido-international-airlines"
137.6687,38.95052,50,1,6,6.1,"hokkaido-international-airlines"
137.5913,38.87107,51,1,6,6.1,"hokkaido-international-airlines"
137.514,38.79157,52,1,6,6.1,"hokkaido-international-airlines"
137.4369,38.71202,53,1,6,6.1,"hokkaido-international-airlines"
137.36,38.63242,54,1,6,6.1,"hokkaido-international-airlines"
137.2832,38.55277,55,1,6,6.1,"hokkaido-international-airlines"
137.2066,38.47307,56,1,6,6.1,"hokkaido-international-airlines"
137.1302,38.39332,57,1,6,6.1,"hokkaido-international-airlines"
137.054,38.31352,58,1,6,6.1,"hokkaido-international-airlines"
136.9779,38.23367,59,1,6,6.1,"hokkaido-international-airlines"
136.902,38.15377,60,1,6,6.1,"hokkaido-international-airlines"
136.8262,38.07382,61,1,6,6.1,"hokkaido-international-airlines"
136.7507,37.99383,62,1,6,6.1,"hokkaido-international-airlines"
136.6752,37.91378,63,1,6,6.1,"hokkaido-international-airlines"
136.6,37.83369,64,1,6,6.1,"hokkaido-international-airlines"
136.5249,37.75355,65,1,6,6.1,"hokkaido-international-airlines"
136.45,37.67337,66,1,6,6.1,"hokkaido-international-airlines"
136.3752,37.59313,67,1,6,6.1,"hokkaido-international-airlines"
136.3006,37.51285,68,1,6,6.1,"hokkaido-international-airlines"
136.2262,37.43252,69,1,6,6.1,"hokkaido-international-airlines"
136.1519,37.35215,70,1,6,6.1,"hokkaido-international-airlines"
136.0778,37.27172,71,1,6,6.1,"hokkaido-international-airlines"
136.0038,37.19126,72,1,6,6.1,"hokkaido-international-airlines"
135.93,37.11074,73,1,6,6.1,"hokkaido-international-airlines"
135.8563,37.03018,74,1,6,6.1,"hokkaido-international-airlines"
135.7828,36.94958,75,1,6,6.1,"hokkaido-international-airlines"
135.7095,36.86893,76,1,6,6.1,"hokkaido-international-airlines"
135.6363,36.78824,77,1,6,6.1,"hokkaido-international-airlines"
135.5633,36.7075,78,1,6,6.1,"hokkaido-international-airlines"
135.4904,36.62671,79,1,6,6.1,"hokkaido-international-airlines"
135.4177,36.54589,80,1,6,6.1,"hokkaido-international-airlines"
135.3451,36.46501,81,1,6,6.1,"hokkaido-international-airlines"
135.2727,36.3841,82,1,6,6.1,"hokkaido-international-airlines"
135.2004,36.30314,83,1,6,6.1,"hokkaido-international-airlines"
135.1283,36.22213,84,1,6,6.1,"hokkaido-international-airlines"
135.0563,36.14109,85,1,6,6.1,"hokkaido-international-airlines"
134.9845,36.06,86,1,6,6.1,"hokkaido-international-airlines"
134.9128,35.97887,87,1,6,6.1,"hokkaido-international-airlines"
134.8413,35.89769,88,1,6,6.1,"hokkaido-international-airlines"
134.7699,35.81648,89,1,6,6.1,"hokkaido-international-airlines"
134.6987,35.73522,90,1,6,6.1,"hokkaido-international-airlines"
134.6276,35.65392,91,1,6,6.1,"hokkaido-international-airlines"
134.5566,35.57257,92,1,6,6.1,"hokkaido-international-airlines"
134.4858,35.49119,93,1,6,6.1,"hokkaido-international-airlines"
134.4152,35.40976,94,1,6,6.1,"hokkaido-international-airlines"
134.3447,35.3283,95,1,6,6.1,"hokkaido-international-airlines"
134.2743,35.24679,96,1,6,6.1,"hokkaido-international-airlines"
134.2041,35.16524,97,1,6,6.1,"hokkaido-international-airlines"
134.134,35.08365,98,1,6,6.1,"hokkaido-international-airlines"
134.064,35.00203,99,1,6,6.1,"hokkaido-international-airlines"
133.9942,34.92036,100,1,6,6.1,"hokkaido-international-airlines"
133.9245,34.83865,101,1,6,6.1,"hokkaido-international-airlines"
133.855,34.7569,102,1,6,6.1,"hokkaido-international-airlines"
141.692,42.7752,1,1,7,7.1,"hokkaido-international-airlines"
141.6838,42.72933,2,1,7,7.1,"hokkaido-international-airlines"
141.6756,42.68346,3,1,7,7.1,"hokkaido-international-airlines"
141.6674,42.63759,4,1,7,7.1,"hokkaido-international-airlines"
141.6592,42.59172,5,1,7,7.1,"hokkaido-international-airlines"
141.651,42.54585,6,1,7,7.1,"hokkaido-international-airlines"
141.6428,42.49997,7,1,7,7.1,"hokkaido-international-airlines"
141.6347,42.4541,8,1,7,7.1,"hokkaido-international-airlines"
141.6265,42.40823,9,1,7,7.1,"hokkaido-international-airlines"
141.6184,42.36235,10,1,7,7.1,"hokkaido-international-airlines"
141.6103,42.31648,11,1,7,7.1,"hokkaido-international-airlines"
141.6022,42.2706,12,1,7,7.1,"hokkaido-international-airlines"
141.5941,42.22473,13,1,7,7.1,"hokkaido-international-airlines"
141.586,42.17885,14,1,7,7.1,"hokkaido-international-airlines"
141.5779,42.13298,15,1,7,7.1,"hokkaido-international-airlines"
141.5699,42.0871,16,1,7,7.1,"hokkaido-international-airlines"
141.5618,42.04122,17,1,7,7.1,"hokkaido-international-airlines"
141.5538,41.99534,18,1,7,7.1,"hokkaido-international-airlines"
141.5458,41.94946,19,1,7,7.1,"hokkaido-international-airlines"
141.5378,41.90358,20,1,7,7.1,"hokkaido-international-airlines"
141.5298,41.8577,21,1,7,7.1,"hokkaido-international-airlines"
141.5218,41.81182,22,1,7,7.1,"hokkaido-international-airlines"
141.5138,41.76594,23,1,7,7.1,"hokkaido-international-airlines"
141.5058,41.72006,24,1,7,7.1,"hokkaido-international-airlines"
141.4979,41.67418,25,1,7,7.1,"hokkaido-international-airlines"
141.4899,41.62829,26,1,7,7.1,"hokkaido-international-airlines"
141.482,41.58241,27,1,7,7.1,"hokkaido-international-airlines"
141.4741,41.53653,28,1,7,7.1,"hokkaido-international-airlines"
141.4662,41.49064,29,1,7,7.1,"hokkaido-international-airlines"
141.4583,41.44476,30,1,7,7.1,"hokkaido-international-airlines"
141.4504,41.39887,31,1,7,7.1,"hokkaido-international-airlines"
141.4425,41.35298,32,1,7,7.1,"hokkaido-international-airlines"
141.4347,41.3071,33,1,7,7.1,"hokkaido-international-airlines"
141.4268,41.26121,34,1,7,7.1,"hokkaido-international-airlines"
141.419,41.21532,35,1,7,7.1,"hokkaido-international-airlines"
141.4111,41.16943,36,1,7,7.1,"hokkaido-international-airlines"
141.4033,41.12354,37,1,7,7.1,"hokkaido-international-airlines"
141.3955,41.07766,38,1,7,7.1,"hokkaido-international-airlines"
141.3877,41.03177,39,1,7,7.1,"hokkaido-international-airlines"
141.3799,40.98587,40,1,7,7.1,"hokkaido-international-airlines"
141.3721,40.93998,41,1,7,7.1,"hokkaido-international-airlines"
141.3644,40.89409,42,1,7,7.1,"hokkaido-international-airlines"
141.3566,40.8482,43,1,7,7.1,"hokkaido-international-airlines"
141.3489,40.80231,44,1,7,7.1,"hokkaido-international-airlines"
141.3411,40.75641,45,1,7,7.1,"hokkaido-international-airlines"
141.3334,40.71052,46,1,7,7.1,"hokkaido-international-airlines"
141.3257,40.66463,47,1,7,7.1,"hokkaido-international-airlines"
141.318,40.61873,48,1,7,7.1,"hokkaido-international-airlines"
141.3103,40.57284,49,1,7,7.1,"hokkaido-international-airlines"
141.3026,40.52694,50,1,7,7.1,"hokkaido-international-airlines"
141.295,40.48105,51,1,7,7.1,"hokkaido-international-airlines"
141.2873,40.43515,52,1,7,7.1,"hokkaido-international-airlines"
141.2797,40.38925,53,1,7,7.1,"hokkaido-international-airlines"
141.272,40.34335,54,1,7,7.1,"hokkaido-international-airlines"
141.2644,40.29746,55,1,7,7.1,"hokkaido-international-airlines"
141.2568,40.25156,56,1,7,7.1,"hokkaido-international-airlines"
141.2492,40.20566,57,1,7,7.1,"hokkaido-international-airlines"
141.2416,40.15976,58,1,7,7.1,"hokkaido-international-airlines"
141.234,40.11386,59,1,7,7.1,"hokkaido-international-airlines"
141.2264,40.06796,60,1,7,7.1,"hokkaido-international-airlines"
141.2188,40.02206,61,1,7,7.1,"hokkaido-international-airlines"
141.2113,39.97615,62,1,7,7.1,"hokkaido-international-airlines"
141.2037,39.93025,63,1,7,7.1,"hokkaido-international-airlines"
141.1962,39.88435,64,1,7,7.1,"hokkaido-international-airlines"
141.1887,39.83845,65,1,7,7.1,"hokkaido-international-airlines"
141.1811,39.79254,66,1,7,7.1,"hokkaido-international-airlines"
141.1736,39.74664,67,1,7,7.1,"hokkaido-international-airlines"
141.1661,39.70073,68,1,7,7.1,"hokkaido-international-airlines"
141.1587,39.65483,69,1,7,7.1,"hokkaido-international-airlines"
141.1512,39.60892,70,1,7,7.1,"hokkaido-international-airlines"
141.1437,39.56302,71,1,7,7.1,"hokkaido-international-airlines"
141.1363,39.51711,72,1,7,7.1,"hokkaido-international-airlines"
141.1288,39.4712,73,1,7,7.1,"hokkaido-international-airlines"
141.1214,39.4253,74,1,7,7.1,"hokkaido-international-airlines"
141.1139,39.37939,75,1,7,7.1,"hokkaido-international-airlines"
141.1065,39.33348,76,1,7,7.1,"hokkaido-international-airlines"
141.0991,39.28757,77,1,7,7.1,"hokkaido-international-airlines"
141.0917,39.24166,78,1,7,7.1,"hokkaido-international-airlines"
141.0843,39.19575,79,1,7,7.1,"hokkaido-international-airlines"
141.077,39.14984,80,1,7,7.1,"hokkaido-international-airlines"
141.0696,39.10393,81,1,7,7.1,"hokkaido-international-airlines"
141.0622,39.05802,82,1,7,7.1,"hokkaido-international-airlines"
141.0549,39.01211,83,1,7,7.1,"hokkaido-international-airlines"
141.0475,38.9662,84,1,7,7.1,"hokkaido-international-airlines"
141.0402,38.92028,85,1,7,7.1,"hokkaido-international-airlines"
141.0329,38.87437,86,1,7,7.1,"hokkaido-international-airlines"
141.0256,38.82846,87,1,7,7.1,"hokkaido-international-airlines"
141.0183,38.78254,88,1,7,7.1,"hokkaido-international-airlines"
141.011,38.73663,89,1,7,7.1,"hokkaido-international-airlines"
141.0037,38.69071,90,1,7,7.1,"hokkaido-international-airlines"
140.9964,38.6448,91,1,7,7.1,"hokkaido-international-airlines"
140.9892,38.59888,92,1,7,7.1,"hokkaido-international-airlines"
140.9819,38.55297,93,1,7,7.1,"hokkaido-international-airlines"
140.9746,38.50705,94,1,7,7.1,"hokkaido-international-airlines"
140.9674,38.46113,95,1,7,7.1,"hokkaido-international-airlines"
140.9602,38.41522,96,1,7,7.1,"hokkaido-international-airlines"
140.953,38.3693,97,1,7,7.1,"hokkaido-international-airlines"
140.9458,38.32338,98,1,7,7.1,"hokkaido-international-airlines"
140.9386,38.27746,99,1,7,7.1,"hokkaido-international-airlines"
140.9314,38.23154,100,1,7,7.1,"hokkaido-international-airlines"
140.9242,38.18562,101,1,7,7.1,"hokkaido-international-airlines"
140.917,38.1397,102,1,7,7.1,"hokkaido-international-airlines"
141.692,42.7752,1,1,8,8.1,"hokkaido-international-airlines"
141.6432,42.71545,2,1,8,8.1,"hokkaido-international-airlines"
141.5946,42.65567,3,1,8,8.1,"hokkaido-international-airlines"
141.546,42.59588,4,1,8,8.1,"hokkaido-international-airlines"
141.4975,42.53607,5,1,8,8.1,"hokkaido-international-airlines"
141.4491,42.47623,6,1,8,8.1,"hokkaido-international-airlines"
141.4008,42.41638,7,1,8,8.1,"hokkaido-international-airlines"
141.3526,42.3565,8,1,8,8.1,"hokkaido-international-airlines"
141.3045,42.2966,9,1,8,8.1,"hokkaido-international-airlines"
141.2564,42.23669,10,1,8,8.1,"hokkaido-international-airlines"
141.2085,42.17675,11,1,8,8.1,"hokkaido-international-airlines"
141.1607,42.1168,12,1,8,8.1,"hokkaido-international-airlines"
141.1129,42.05682,13,1,8,8.1,"hokkaido-international-airlines"
141.0652,41.99683,14,1,8,8.1,"hokkaido-international-airlines"
141.0177,41.93681,15,1,8,8.1,"hokkaido-international-airlines"
140.9702,41.87678,16,1,8,8.1,"hokkaido-international-airlines"
140.9228,41.81672,17,1,8,8.1,"hokkaido-international-airlines"
140.8755,41.75665,18,1,8,8.1,"hokkaido-international-airlines"
140.8283,41.69656,19,1,8,8.1,"hokkaido-international-airlines"
140.7811,41.63645,20,1,8,8.1,"hokkaido-international-airlines"
140.7341,41.57632,21,1,8,8.1,"hokkaido-international-airlines"
140.6871,41.51617,22,1,8,8.1,"hokkaido-international-airlines"
140.6403,41.456,23,1,8,8.1,"hokkaido-international-airlines"
140.5935,41.39581,24,1,8,8.1,"hokkaido-international-airlines"
140.5468,41.3356,25,1,8,8.1,"hokkaido-international-airlines"
140.5002,41.27537,26,1,8,8.1,"hokkaido-international-airlines"
140.4536,41.21513,27,1,8,8.1,"hokkaido-international-airlines"
140.4072,41.15487,28,1,8,8.1,"hokkaido-international-airlines"
140.3609,41.09458,29,1,8,8.1,"hokkaido-international-airlines"
140.3146,41.03428,30,1,8,8.1,"hokkaido-international-airlines"
140.2684,40.97396,31,1,8,8.1,"hokkaido-international-airlines"
140.2223,40.91363,32,1,8,8.1,"hokkaido-international-airlines"
140.1763,40.85327,33,1,8,8.1,"hokkaido-international-airlines"
140.1304,40.7929,34,1,8,8.1,"hokkaido-international-airlines"
140.0845,40.7325,35,1,8,8.1,"hokkaido-international-airlines"
140.0388,40.67209,36,1,8,8.1,"hokkaido-international-airlines"
139.9931,40.61166,37,1,8,8.1,"hokkaido-international-airlines"
139.9475,40.55122,38,1,8,8.1,"hokkaido-international-airlines"
139.902,40.49075,39,1,8,8.1,"hokkaido-international-airlines"
139.8565,40.43027,40,1,8,8.1,"hokkaido-international-airlines"
139.8112,40.36977,41,1,8,8.1,"hokkaido-international-airlines"
139.7659,40.30925,42,1,8,8.1,"hokkaido-international-airlines"
139.7207,40.24872,43,1,8,8.1,"hokkaido-international-airlines"
139.6756,40.18817,44,1,8,8.1,"hokkaido-international-airlines"
139.6306,40.12759,45,1,8,8.1,"hokkaido-international-airlines"
139.5856,40.06701,46,1,8,8.1,"hokkaido-international-airlines"
139.5408,40.0064,47,1,8,8.1,"hokkaido-international-airlines"
139.496,39.94578,48,1,8,8.1,"hokkaido-international-airlines"
139.4513,39.88514,49,1,8,8.1,"hokkaido-international-airlines"
139.4066,39.82448,50,1,8,8.1,"hokkaido-international-airlines"
139.3621,39.76381,51,1,8,8.1,"hokkaido-international-airlines"
139.3176,39.70312,52,1,8,8.1,"hokkaido-international-airlines"
139.2732,39.64241,53,1,8,8.1,"hokkaido-international-airlines"
139.2289,39.58169,54,1,8,8.1,"hokkaido-international-airlines"
139.1847,39.52095,55,1,8,8.1,"hokkaido-international-airlines"
139.1405,39.46019,56,1,8,8.1,"hokkaido-international-airlines"
139.0964,39.39941,57,1,8,8.1,"hokkaido-international-airlines"
139.0524,39.33862,58,1,8,8.1,"hokkaido-international-airlines"
139.0085,39.27781,59,1,8,8.1,"hokkaido-international-airlines"
138.9646,39.21699,60,1,8,8.1,"hokkaido-international-airlines"
138.9209,39.15615,61,1,8,8.1,"hokkaido-international-airlines"
138.8771,39.09529,62,1,8,8.1,"hokkaido-international-airlines"
138.8335,39.03442,63,1,8,8.1,"hokkaido-international-airlines"
138.79,38.97353,64,1,8,8.1,"hokkaido-international-airlines"
138.7465,38.91262,65,1,8,8.1,"hokkaido-international-airlines"
138.7031,38.8517,66,1,8,8.1,"hokkaido-international-airlines"
138.6598,38.79076,67,1,8,8.1,"hokkaido-international-airlines"
138.6165,38.72981,68,1,8,8.1,"hokkaido-international-airlines"
138.5733,38.66884,69,1,8,8.1,"hokkaido-international-airlines"
138.5302,38.60785,70,1,8,8.1,"hokkaido-international-airlines"
138.4872,38.54685,71,1,8,8.1,"hokkaido-international-airlines"
138.4442,38.48584,72,1,8,8.1,"hokkaido-international-airlines"
138.4013,38.4248,73,1,8,8.1,"hokkaido-international-airlines"
138.3585,38.36375,74,1,8,8.1,"hokkaido-international-airlines"
138.3158,38.30269,75,1,8,8.1,"hokkaido-international-airlines"
138.2731,38.24161,76,1,8,8.1,"hokkaido-international-airlines"
138.2305,38.18052,77,1,8,8.1,"hokkaido-international-airlines"
138.188,38.11941,78,1,8,8.1,"hokkaido-international-airlines"
138.1455,38.05828,79,1,8,8.1,"hokkaido-international-airlines"
138.1031,37.99714,80,1,8,8.1,"hokkaido-international-airlines"
138.0608,37.93598,81,1,8,8.1,"hokkaido-international-airlines"
138.0185,37.87481,82,1,8,8.1,"hokkaido-international-airlines"
137.9764,37.81363,83,1,8,8.1,"hokkaido-international-airlines"
137.9343,37.75242,84,1,8,8.1,"hokkaido-international-airlines"
137.8922,37.69121,85,1,8,8.1,"hokkaido-international-airlines"
137.8503,37.62998,86,1,8,8.1,"hokkaido-international-airlines"
137.8084,37.56873,87,1,8,8.1,"hokkaido-international-airlines"
137.7665,37.50747,88,1,8,8.1,"hokkaido-international-airlines"
137.7248,37.4462,89,1,8,8.1,"hokkaido-international-airlines"
137.6831,37.38491,90,1,8,8.1,"hokkaido-international-airlines"
137.6415,37.3236,91,1,8,8.1,"hokkaido-international-airlines"
137.5999,37.26228,92,1,8,8.1,"hokkaido-international-airlines"
137.5584,37.20095,93,1,8,8.1,"hokkaido-international-airlines"
137.517,37.1396,94,1,8,8.1,"hokkaido-international-airlines"
137.4756,37.07824,95,1,8,8.1,"hokkaido-international-airlines"
137.4343,37.01686,96,1,8,8.1,"hokkaido-international-airlines"
137.3931,36.95547,97,1,8,8.1,"hokkaido-international-airlines"
137.352,36.89406,98,1,8,8.1,"hokkaido-international-airlines"
137.3109,36.83264,99,1,8,8.1,"hokkaido-international-airlines"
137.2699,36.77121,100,1,8,8.1,"hokkaido-international-airlines"
137.2289,36.70976,101,1,8,8.1,"hokkaido-international-airlines"
137.188,36.6483,102,1,8,8.1,"hokkaido-international-airlines"
141.692,42.7752,1,1,9,9.1,"hokkaido-international-airlines"
141.6201,42.69648,2,1,9,9.1,"hokkaido-international-airlines"
141.5484,42.61772,3,1,9,9.1,"hokkaido-international-airlines"
141.4769,42.53891,4,1,9,9.1,"hokkaido-international-airlines"
141.4056,42.46006,5,1,9,9.1,"hokkaido-international-airlines"
141.3344,42.38117,6,1,9,9.1,"hokkaido-international-airlines"
141.2635,42.30223,7,1,9,9.1,"hokkaido-international-airlines"
141.1927,42.22325,8,1,9,9.1,"hokkaido-international-airlines"
