"long","lat","order","piece","id","group","name"
4.431341,46.26594,88,1,5,5.1,"twin-jet"
4.478176,46.22747,89,1,5,5.1,"twin-jet"
4.524945,46.18897,90,1,5,5.1,"twin-jet"
4.571649,46.15046,91,1,5,5.1,"twin-jet"
4.618287,46.11192,92,1,5,5.1,"twin-jet"
4.664861,46.07337,93,1,5,5.1,"twin-jet"
4.711369,46.0348,94,1,5,5.1,"twin-jet"
4.757812,45.99621,95,1,5,5.1,"twin-jet"
4.804191,45.9576,96,1,5,5.1,"twin-jet"
4.850505,45.91897,97,1,5,5.1,"twin-jet"
4.896754,45.88033,98,1,5,5.1,"twin-jet"
4.94294,45.84166,99,1,5,5.1,"twin-jet"
4.989061,45.80298,100,1,5,5.1,"twin-jet"
5.035118,45.76428,101,1,5,5.1,"twin-jet"
5.081111,45.72556,102,1,5,5.1,"twin-jet"
1.17944,45.8628,1,1,6,6.1,"twin-jet"
1.241467,45.84257,2,1,6,6.1,"twin-jet"
1.30345,45.82231,3,1,6,6.1,"twin-jet"
1.365387,45.80202,4,1,6,6.1,"twin-jet"
1.427279,45.78169,5,1,6,6.1,"twin-jet"
1.489125,45.76133,6,1,6,6.1,"twin-jet"
1.550927,45.74093,7,1,6,6.1,"twin-jet"
1.612683,45.7205,8,1,6,6.1,"twin-jet"
1.674395,45.70004,9,1,6,6.1,"twin-jet"
1.736061,45.67955,10,1,6,6.1,"twin-jet"
1.797682,45.65902,11,1,6,6.1,"twin-jet"
1.859257,45.63846,12,1,6,6.1,"twin-jet"
1.920788,45.61786,13,1,6,6.1,"twin-jet"
1.982273,45.59724,14,1,6,6.1,"twin-jet"
2.043713,45.57658,15,1,6,6.1,"twin-jet"
2.105108,45.55588,16,1,6,6.1,"twin-jet"
2.166458,45.53516,17,1,6,6.1,"twin-jet"
2.227762,45.5144,18,1,6,6.1,"twin-jet"
2.289021,45.49361,19,1,6,6.1,"twin-jet"
2.350235,45.47278,20,1,6,6.1,"twin-jet"
2.411403,45.45193,21,1,6,6.1,"twin-jet"
2.472527,45.43104,22,1,6,6.1,"twin-jet"
2.533605,45.41012,23,1,6,6.1,"twin-jet"
2.594638,45.38916,24,1,6,6.1,"twin-jet"
2.655625,45.36818,25,1,6,6.1,"twin-jet"
2.716567,45.34716,26,1,6,6.1,"twin-jet"
2.777464,45.3261,27,1,6,6.1,"twin-jet"
2.838316,45.30502,28,1,6,6.1,"twin-jet"
2.899122,45.2839,29,1,6,6.1,"twin-jet"
2.959883,45.26276,30,1,6,6.1,"twin-jet"
3.020599,45.24157,31,1,6,6.1,"twin-jet"
3.08127,45.22036,32,1,6,6.1,"twin-jet"
3.141895,45.19912,33,1,6,6.1,"twin-jet"
3.202475,45.17784,34,1,6,6.1,"twin-jet"
3.26301,45.15653,35,1,6,6.1,"twin-jet"
3.323499,45.13519,36,1,6,6.1,"twin-jet"
3.383943,45.11382,37,1,6,6.1,"twin-jet"
3.444342,45.09241,38,1,6,6.1,"twin-jet"
3.504696,45.07097,39,1,6,6.1,"twin-jet"
3.565004,45.04951,40,1,6,6.1,"twin-jet"
3.625267,45.02801,41,1,6,6.1,"twin-jet"
3.685484,45.00647,42,1,6,6.1,"twin-jet"
3.745657,44.98491,43,1,6,6.1,"twin-jet"
3.805784,44.96332,44,1,6,6.1,"twin-jet"
3.865866,44.94169,45,1,6,6.1,"twin-jet"
3.925902,44.92003,46,1,6,6.1,"twin-jet"
3.985893,44.89834,47,1,6,6.1,"twin-jet"
4.045839,44.87662,48,1,6,6.1,"twin-jet"
4.10574,44.85487,49,1,6,6.1,"twin-jet"
4.165595,44.83309,50,1,6,6.1,"twin-jet"
4.225406,44.81127,51,1,6,6.1,"twin-jet"
4.28517,44.78943,52,1,6,6.1,"twin-jet"
4.34489,44.76755,53,1,6,6.1,"twin-jet"
4.404564,44.74564,54,1,6,6.1,"twin-jet"
4.464194,44.7237,55,1,6,6.1,"twin-jet"
4.523777,44.70173,56,1,6,6.1,"twin-jet"
4.583316,44.67973,57,1,6,6.1,"twin-jet"
4.64281,44.6577,58,1,6,6.1,"twin-jet"
4.702258,44.63563,59,1,6,6.1,"twin-jet"
4.761661,44.61354,60,1,6,6.1,"twin-jet"
4.821019,44.59142,61,1,6,6.1,"twin-jet"
4.880331,44.56926,62,1,6,6.1,"twin-jet"
4.939599,44.54708,63,1,6,6.1,"twin-jet"
4.998821,44.52486,64,1,6,6.1,"twin-jet"
5.057998,44.50261,65,1,6,6.1,"twin-jet"
5.11713,44.48033,66,1,6,6.1,"twin-jet"
5.176216,44.45803,67,1,6,6.1,"twin-jet"
5.235258,44.43569,68,1,6,6.1,"twin-jet"
5.294254,44.41332,69,1,6,6.1,"twin-jet"
5.353205,44.39092,70,1,6,6.1,"twin-jet"
5.412111,44.36849,71,1,6,6.1,"twin-jet"
5.470972,44.34603,72,1,6,6.1,"twin-jet"
5.529788,44.32354,73,1,6,6.1,"twin-jet"
5.588559,44.30102,74,1,6,6.1,"twin-jet"
5.647284,44.27847,75,1,6,6.1,"twin-jet"
5.705965,44.25589,76,1,6,6.1,"twin-jet"
5.7646,44.23328,77,1,6,6.1,"twin-jet"
5.823191,44.21064,78,1,6,6.1,"twin-jet"
5.881736,44.18797,79,1,6,6.1,"twin-jet"
5.940236,44.16527,80,1,6,6.1,"twin-jet"
5.998691,44.14254,81,1,6,6.1,"twin-jet"
6.057101,44.11978,82,1,6,6.1,"twin-jet"
6.115467,44.09699,83,1,6,6.1,"twin-jet"
6.173787,44.07417,84,1,6,6.1,"twin-jet"
6.232062,44.05132,85,1,6,6.1,"twin-jet"
6.290292,44.02844,86,1,6,6.1,"twin-jet"
6.348478,44.00554,87,1,6,6.1,"twin-jet"
6.406618,43.9826,88,1,6,6.1,"twin-jet"
6.464713,43.95963,89,1,6,6.1,"twin-jet"
6.522764,43.93663,90,1,6,6.1,"twin-jet"
6.580769,43.91361,91,1,6,6.1,"twin-jet"
6.63873,43.89055,92,1,6,6.1,"twin-jet"
6.696646,43.86747,93,1,6,6.1,"twin-jet"
6.754516,43.84436,94,1,6,6.1,"twin-jet"
6.812342,43.82121,95,1,6,6.1,"twin-jet"
6.870124,43.79804,96,1,6,6.1,"twin-jet"
6.92786,43.77484,97,1,6,6.1,"twin-jet"
6.985552,43.75161,98,1,6,6.1,"twin-jet"
7.043198,43.72835,99,1,6,6.1,"twin-jet"
7.1008,43.70506,100,1,6,6.1,"twin-jet"
7.158357,43.68175,101,1,6,6.1,"twin-jet"
7.21587,43.6584,102,1,6,6.1,"twin-jet"
1.17944,45.8628,1,1,7,7.1,"twin-jet"
1.190705,45.89118,2,1,7,7.1,"twin-jet"
1.201982,45.91956,3,1,7,7.1,"twin-jet"
1.213271,45.94794,4,1,7,7.1,"twin-jet"
1.224571,45.97632,5,1,7,7.1,"twin-jet"
1.235882,46.0047,6,1,7,7.1,"twin-jet"
1.247205,46.03307,7,1,7,7.1,"twin-jet"
1.25854,46.06145,8,1,7,7.1,"twin-jet"
1.269887,46.08982,9,1,7,7.1,"twin-jet"
1.281245,46.11819,10,1,7,7.1,"twin-jet"
1.292615,46.14656,11,1,7,7.1,"twin-jet"
1.303996,46.17494,12,1,7,7.1,"twin-jet"
1.315389,46.2033,13,1,7,7.1,"twin-jet"
1.326795,46.23167,14,1,7,7.1,"twin-jet"
1.338211,46.26004,15,1,7,7.1,"twin-jet"
1.34964,46.2884,16,1,7,7.1,"twin-jet"
1.361081,46.31677,17,1,7,7.1,"twin-jet"
1.372533,46.34513,18,1,7,7.1,"twin-jet"
1.383997,46.3735,19,1,7,7.1,"twin-jet"
1.395474,46.40186,20,1,7,7.1,"twin-jet"
1.406962,46.43022,21,1,7,7.1,"twin-jet"
1.418462,46.45858,22,1,7,7.1,"twin-jet"
1.429974,46.48693,23,1,7,7.1,"twin-jet"
1.441498,46.51529,24,1,7,7.1,"twin-jet"
1.453034,46.54364,25,1,7,7.1,"twin-jet"
1.464582,46.572,26,1,7,7.1,"twin-jet"
1.476143,46.60035,27,1,7,7.1,"twin-jet"
1.487715,46.6287,28,1,7,7.1,"twin-jet"
1.4993,46.65705,29,1,7,7.1,"twin-jet"
1.510896,46.6854,30,1,7,7.1,"twin-jet"
1.522505,46.71375,31,1,7,7.1,"twin-jet"
1.534126,46.7421,32,1,7,7.1,"twin-jet"
1.545759,46.77045,33,1,7,7.1,"twin-jet"
1.557405,46.79879,34,1,7,7.1,"twin-jet"
1.569063,46.82713,35,1,7,7.1,"twin-jet"
1.580733,46.85548,36,1,7,7.1,"twin-jet"
1.592415,46.88382,37,1,7,7.1,"twin-jet"
1.60411,46.91216,38,1,7,7.1,"twin-jet"
1.615817,46.9405,39,1,7,7.1,"twin-jet"
1.627537,46.96883,40,1,7,7.1,"twin-jet"
1.639269,46.99717,41,1,7,7.1,"twin-jet"
1.651013,47.02551,42,1,7,7.1,"twin-jet"
1.66277,47.05384,43,1,7,7.1,"twin-jet"
1.674539,47.08217,44,1,7,7.1,"twin-jet"
1.686321,47.11051,45,1,7,7.1,"twin-jet"
1.698116,47.13884,46,1,7,7.1,"twin-jet"
1.709923,47.16716,47,1,7,7.1,"twin-jet"
1.721743,47.19549,48,1,7,7.1,"twin-jet"
1.733575,47.22382,49,1,7,7.1,"twin-jet"
1.74542,47.25215,50,1,7,7.1,"twin-jet"
1.757277,47.28047,51,1,7,7.1,"twin-jet"
1.769148,47.30879,52,1,7,7.1,"twin-jet"
1.781031,47.33711,53,1,7,7.1,"twin-jet"
1.792926,47.36544,54,1,7,7.1,"twin-jet"
1.804835,47.39376,55,1,7,7.1,"twin-jet"
1.816756,47.42207,56,1,7,7.1,"twin-jet"
1.828691,47.45039,57,1,7,7.1,"twin-jet"
1.840638,47.47871,58,1,7,7.1,"twin-jet"
1.852598,47.50702,59,1,7,7.1,"twin-jet"
1.864571,47.53533,60,1,7,7.1,"twin-jet"
1.876556,47.56365,61,1,7,7.1,"twin-jet"
1.888555,47.59196,62,1,7,7.1,"twin-jet"
1.900567,47.62027,63,1,7,7.1,"twin-jet"
1.912592,47.64857,64,1,7,7.1,"twin-jet"
1.924629,47.67688,65,1,7,7.1,"twin-jet"
1.93668,47.70519,66,1,7,7.1,"twin-jet"
1.948744,47.73349,67,1,7,7.1,"twin-jet"
1.960821,47.7618,68,1,7,7.1,"twin-jet"
1.972912,47.7901,69,1,7,7.1,"twin-jet"
1.985015,47.8184,70,1,7,7.1,"twin-jet"
1.997132,47.8467,71,1,7,7.1,"twin-jet"
2.009261,47.875,72,1,7,7.1,"twin-jet"
2.021404,47.90329,73,1,7,7.1,"twin-jet"
2.033561,47.93159,74,1,7,7.1,"twin-jet"
2.045731,47.95988,75,1,7,7.1,"twin-jet"
2.057914,47.98818,76,1,7,7.1,"twin-jet"
2.07011,48.01647,77,1,7,7.1,"twin-jet"
2.08232,48.04476,78,1,7,7.1,"twin-jet"
2.094543,48.07305,79,1,7,7.1,"twin-jet"
2.10678,48.10133,80,1,7,7.1,"twin-jet"
2.11903,48.12962,81,1,7,7.1,"twin-jet"
2.131293,48.15791,82,1,7,7.1,"twin-jet"
2.14357,48.18619,83,1,7,7.1,"twin-jet"
2.155861,48.21447,84,1,7,7.1,"twin-jet"
2.168165,48.24275,85,1,7,7.1,"twin-jet"
2.180483,48.27103,86,1,7,7.1,"twin-jet"
2.192815,48.29931,87,1,7,7.1,"twin-jet"
2.20516,48.32759,88,1,7,7.1,"twin-jet"
2.217519,48.35587,89,1,7,7.1,"twin-jet"
2.229892,48.38414,90,1,7,7.1,"twin-jet"
2.242278,48.41241,91,1,7,7.1,"twin-jet"
2.254678,48.44069,92,1,7,7.1,"twin-jet"
2.267092,48.46896,93,1,7,7.1,"twin-jet"
2.27952,48.49723,94,1,7,7.1,"twin-jet"
2.291962,48.52549,95,1,7,7.1,"twin-jet"
2.304417,48.55376,96,1,7,7.1,"twin-jet"
2.316887,48.58203,97,1,7,7.1,"twin-jet"
2.32937,48.61029,98,1,7,7.1,"twin-jet"
2.341868,48.63855,99,1,7,7.1,"twin-jet"
2.354379,48.66681,100,1,7,7.1,"twin-jet"
2.366905,48.69507,101,1,7,7.1,"twin-jet"
2.379444,48.72333,102,1,7,7.1,"twin-jet"
5.081111,45.72556,1,1,8,8.1,"twin-jet"
5.035118,45.76428,2,1,8,8.1,"twin-jet"
4.989061,45.80298,3,1,8,8.1,"twin-jet"
4.94294,45.84166,4,1,8,8.1,"twin-jet"
4.896754,45.88033,5,1,8,8.1,"twin-jet"
4.850505,45.91897,6,1,8,8.1,"twin-jet"
4.804191,45.9576,7,1,8,8.1,"twin-jet"
4.757812,45.99621,8,1,8,8.1,"twin-jet"
4.711369,46.0348,9,1,8,8.1,"twin-jet"
4.664861,46.07337,10,1,8,8.1,"twin-jet"
4.618287,46.11192,11,1,8,8.1,"twin-jet"
4.571649,46.15046,12,1,8,8.1,"twin-jet"
4.524945,46.18897,13,1,8,8.1,"twin-jet"
4.478176,46.22747,14,1,8,8.1,"twin-jet"
4.431341,46.26594,15,1,8,8.1,"twin-jet"
4.38444,46.3044,16,1,8,8.1,"twin-jet"
4.337473,46.34284,17,1,8,8.1,"twin-jet"
4.290441,46.38126,18,1,8,8.1,"twin-jet"
4.243342,46.41965,19,1,8,8.1,"twin-jet"
4.196176,46.45803,20,1,8,8.1,"twin-jet"
4.148945,46.4964,21,1,8,8.1,"twin-jet"
4.101646,46.53474,22,1,8,8.1,"twin-jet"
4.054281,46.57306,23,1,8,8.1,"twin-jet"
4.006849,46.61136,24,1,8,8.1,"twin-jet"
3.959349,46.64964,25,1,8,8.1,"twin-jet"
3.911783,46.68791,26,1,8,8.1,"twin-jet"
3.864148,46.72615,27,1,8,8.1,"twin-jet"
3.816447,46.76437,28,1,8,8.1,"twin-jet"
3.768677,46.80257,29,1,8,8.1,"twin-jet"
3.72084,46.84076,30,1,8,8.1,"twin-jet"
3.672935,46.87892,31,1,8,8.1,"twin-jet"
3.624962,46.91706,32,1,8,8.1,"twin-jet"
3.57692,46.95519,33,1,8,8.1,"twin-jet"
3.52881,46.99329,34,1,8,8.1,"twin-jet"
3.480631,47.03137,35,1,8,8.1,"twin-jet"
3.432383,47.06944,36,1,8,8.1,"twin-jet"
3.384066,47.10748,37,1,8,8.1,"twin-jet"
3.335681,47.1455,38,1,8,8.1,"twin-jet"
3.287226,47.1835,39,1,8,8.1,"twin-jet"
3.238701,47.22148,40,1,8,8.1,"twin-jet"
3.190107,47.25945,41,1,8,8.1,"twin-jet"
3.141444,47.29739,42,1,8,8.1,"twin-jet"
3.09271,47.33531,43,1,8,8.1,"twin-jet"
3.043907,47.3732,44,1,8,8.1,"twin-jet"
2.995033,47.41108,45,1,8,8.1,"twin-jet"
2.946089,47.44894,46,1,8,8.1,"twin-jet"
2.897075,47.48678,47,1,8,8.1,"twin-jet"
2.847989,47.52459,48,1,8,8.1,"twin-jet"
2.798833,47.56239,49,1,8,8.1,"twin-jet"
2.749607,47.60016,50,1,8,8.1,"twin-jet"
2.700309,47.63791,51,1,8,8.1,"twin-jet"
2.650939,47.67564,52,1,8,8.1,"twin-jet"
2.601499,47.71335,53,1,8,8.1,"twin-jet"
2.551986,47.75104,54,1,8,8.1,"twin-jet"
2.502402,47.78871,55,1,8,8.1,"twin-jet"
2.452746,47.82636,56,1,8,8.1,"twin-jet"
2.403018,47.86398,57,1,8,8.1,"twin-jet"
2.353218,47.90158,58,1,8,8.1,"twin-jet"
2.303345,47.93917,59,1,8,8.1,"twin-jet"
2.2534,47.97673,60,1,8,8.1,"twin-jet"
2.203382,48.01426,61,1,8,8.1,"twin-jet"
2.153291,48.05178,62,1,8,8.1,"twin-jet"
2.103128,48.08928,63,1,8,8.1,"twin-jet"
2.052891,48.12675,64,1,8,8.1,"twin-jet"
2.002581,48.1642,65,1,8,8.1,"twin-jet"
1.952197,48.20163,66,1,8,8.1,"twin-jet"
1.901739,48.23904,67,1,8,8.1,"twin-jet"
1.851208,48.27642,68,1,8,8.1,"twin-jet"
1.800603,48.31378,69,1,8,8.1,"twin-jet"
1.749923,48.35112,70,1,8,8.1,"twin-jet"
1.69917,48.38844,71,1,8,8.1,"twin-jet"
1.648342,48.42574,72,1,8,8.1,"twin-jet"
1.597439,48.46301,73,1,8,8.1,"twin-jet"
1.546461,48.50026,74,1,8,8.1,"twin-jet"
1.495409,48.53749,75,1,8,8.1,"twin-jet"
1.444281,48.5747,76,1,8,8.1,"twin-jet"
1.393078,48.61188,77,1,8,8.1,"twin-jet"
1.3418,48.64904,78,1,8,8.1,"twin-jet"
1.290446,48.68618,79,1,8,8.1,"twin-jet"
1.239016,48.72329,80,1,8,8.1,"twin-jet"
1.18751,48.76038,81,1,8,8.1,"twin-jet"
1.135929,48.79745,82,1,8,8.1,"twin-jet"
1.084271,48.8345,83,1,8,8.1,"twin-jet"
1.032536,48.87152,84,1,8,8.1,"twin-jet"
0.980725,48.90852,85,1,8,8.1,"twin-jet"
0.9288371,48.9455,86,1,8,8.1,"twin-jet"
0.8768723,48.98245,87,1,8,8.1,"twin-jet"
0.8248304,49.01938,88,1,8,8.1,"twin-jet"
0.7727113,49.05628,89,1,8,8.1,"twin-jet"
0.7205147,49.09317,90,1,8,8.1,"twin-jet"
0.6682406,49.13003,91,1,8,8.1,"twin-jet"
0.6158887,49.16686,92,1,8,8.1,"twin-jet"
0.5634588,49.20367,93,1,8,8.1,"twin-jet"
0.5109509,49.24046,94,1,8,8.1,"twin-jet"
0.4583647,49.27723,95,1,8,8.1,"twin-jet"
0.4057001,49.31397,96,1,8,8.1,"twin-jet"
0.3529569,49.35068,97,1,8,8.1,"twin-jet"
0.3001349,49.38737,98,1,8,8.1,"twin-jet"
0.247234,49.42404,99,1,8,8.1,"twin-jet"
0.194254,49.46069,100,1,8,8.1,"twin-jet"
0.1411947,49.49731,101,1,8,8.1,"twin-jet"
0.088056,49.5339,102,1,8,8.1,"twin-jet"
5.221424,43.43927,1,1,9,9.1,"twin-jet"
5.230663,43.49419,2,1,9,9.1,"twin-jet"
5.239919,43.54912,3,1,9,9.1,"twin-jet"
5.249192,43.60404,4,1,9,9.1,"twin-jet"
5.258482,43.65896,5,1,9,9.1,"twin-jet"
5.267789,43.71387,6,1,9,9.1,"twin-jet"
5.277113,43.76879,7,1,9,9.1,"twin-jet"
5.286454,43.82371,8,1,9,9.1,"twin-jet"
5.295812,43.87863,9,1,9,9.1,"twin-jet"
5.305187,43.93354,10,1,9,9.1,"twin-jet"
5.31458,43.98846,11,1,9,9.1,"twin-jet"
5.32399,44.04337,12,1,9,9.1,"twin-jet"
5.333418,44.09829,13,1,9,9.1,"twin-jet"
5.342863,44.1532,14,1,9,9.1,"twin-jet"
5.352326,44.20811,15,1,9,9.1,"twin-jet"
5.361807,44.26302,16,1,9,9.1,"twin-jet"
5.371305,44.31793,17,1,9,9.1,"twin-jet"
5.380821,44.37284,18,1,9,9.1,"twin-jet"
5.390355,44.42775,19,1,9,9.1,"twin-jet"
5.399906,44.48266,20,1,9,9.1,"twin-jet"
5.409476,44.53757,21,1,9,9.1,"twin-jet"
5.419064,44.59247,22,1,9,9.1,"twin-jet"
5.42867,44.64738,23,1,9,9.1,"twin-jet"
5.438294,44.70228,24,1,9,9.1,"twin-jet"
5.447937,44.75719,25,1,9,9.1,"twin-jet"
5.457597,44.81209,26,1,9,9.1,"twin-jet"
5.467277,44.86699,27,1,9,9.1,"twin-jet"
5.476974,44.92189,28,1,9,9.1,"twin-jet"
5.48669,44.9768,29,1,9,9.1,"twin-jet"
5.496425,45.0317,30,1,9,9.1,"twin-jet"
5.506179,45.08659,31,1,9,9.1,"twin-jet"
5.515951,45.14149,32,1,9,9.1,"twin-jet"
5.525742,45.19639,33,1,9,9.1,"twin-jet"
5.535552,45.25129,34,1,9,9.1,"twin-jet"
5.545381,45.30618,35,1,9,9.1,"twin-jet"
5.555229,45.36108,36,1,9,9.1,"twin-jet"
5.565097,45.41597,37,1,9,9.1,"twin-jet"
5.574983,45.47087,38,1,9,9.1,"twin-jet"
5.584889,45.52576,39,1,9,9.1,"twin-jet"
5.594814,45.58065,40,1,9,9.1,"twin-jet"
5.604758,45.63554,41,1,9,9.1,"twin-jet"
5.614722,45.69043,42,1,9,9.1,"twin-jet"
5.624706,45.74532,43,1,9,9.1,"twin-jet"
5.634709,45.80021,44,1,9,9.1,"twin-jet"
5.644732,45.85509,45,1,9,9.1,"twin-jet"
5.654775,45.90998,46,1,9,9.1,"twin-jet"
5.664837,45.96487,47,1,9,9.1,"twin-jet"
5.67492,46.01975,48,1,9,9.1,"twin-jet"
5.685023,46.07463,49,1,9,9.1,"twin-jet"
5.695145,46.12952,50,1,9,9.1,"twin-jet"
5.705288,46.1844,51,1,9,9.1,"twin-jet"
5.715451,46.23928,52,1,9,9.1,"twin-jet"
5.725635,46.29416,53,1,9,9.1,"twin-jet"
5.735839,46.34904,54,1,9,9.1,"twin-jet"
5.746063,46.40392,55,1,9,9.1,"twin-jet"
5.756309,46.4588,56,1,9,9.1,"twin-jet"
5.766574,46.51367,57,1,9,9.1,"twin-jet"
5.776861,46.56855,58,1,9,9.1,"twin-jet"
5.787168,46.62342,59,1,9,9.1,"twin-jet"
5.797496,46.6783,60,1,9,9.1,"twin-jet"
5.807846,46.73317,61,1,9,9.1,"twin-jet"
5.818216,46.78804,62,1,9,9.1,"twin-jet"
5.828607,46.84291,63,1,9,9.1,"twin-jet"
5.83902,46.89778,64,1,9,9.1,"twin-jet"
5.849454,46.95265,65,1,9,9.1,"twin-jet"
5.85991,47.00752,66,1,9,9.1,"twin-jet"
5.870387,47.06238,67,1,9,9.1,"twin-jet"
5.880885,47.11725,68,1,9,9.1,"twin-jet"
5.891406,47.17212,69,1,9,9.1,"twin-jet"
5.901948,47.22698,70,1,9,9.1,"twin-jet"
5.912511,47.28184,71,1,9,9.1,"twin-jet"
5.923097,47.33671,72,1,9,9.1,"twin-jet"
5.933705,47.39157,73,1,9,9.1,"twin-jet"
5.944335,47.44643,74,1,9,9.1,"twin-jet"
5.954987,47.50129,75,1,9,9.1,"twin-jet"
5.965662,47.55615,76,1,9,9.1,"twin-jet"
5.976358,47.611,77,1,9,9.1,"twin-jet"
5.987078,47.66586,78,1,9,9.1,"twin-jet"
5.997819,47.72071,79,1,9,9.1,"twin-jet"
6.008584,47.77557,80,1,9,9.1,"twin-jet"
6.019371,47.83042,81,1,9,9.1,"twin-jet"
6.030181,47.88527,82,1,9,9.1,"twin-jet"
6.041014,47.94013,83,1,9,9.1,"twin-jet"
6.05187,47.99498,84,1,9,9.1,"twin-jet"
6.062749,48.04983,85,1,9,9.1,"twin-jet"
6.073651,48.10467,86,1,9,9.1,"twin-jet"
6.084577,48.15952,87,1,9,9.1,"twin-jet"
6.095526,48.21437,88,1,9,9.1,"twin-jet"
6.106498,48.26921,89,1,9,9.1,"twin-jet"
6.117494,48.32406,90,1,9,9.1,"twin-jet"
6.128514,48.3789,91,1,9,9.1,"twin-jet"
6.139557,48.43374,92,1,9,9.1,"twin-jet"
6.150624,48.48858,93,1,9,9.1,"twin-jet"
6.161715,48.54342,94,1,9,9.1,"twin-jet"
6.172831,48.59826,95,1,9,9.1,"twin-jet"
6.18397,48.6531,96,1,9,9.1,"twin-jet"
6.195134,48.70793,97,1,9,9.1,"twin-jet"
6.206322,48.76277,98,1,9,9.1,"twin-jet"
6.217535,48.8176,99,1,9,9.1,"twin-jet"
6.228772,48.87244,100,1,9,9.1,"twin-jet"
6.240033,48.92727,101,1,9,9.1,"twin-jet"
6.25132,48.9821,102,1,9,9.1,"twin-jet"
5.221424,43.43927,1,1,10,10.1,"twin-jet"
5.229802,43.46702,2,1,10,10.1,"twin-jet"
5.238187,43.49476,3,1,10,10.1,"twin-jet"
5.24658,43.5225,4,1,10,10.1,"twin-jet"
5.254981,43.55024,5,1,10,10.1,"twin-jet"
5.263389,43.57798,6,1,10,10.1,"twin-jet"
5.271805,43.60573,7,1,10,10.1,"twin-jet"
5.280229,43.63347,8,1,10,10.1,"twin-jet"
5.288661,43.6612,9,1,10,10.1,"twin-jet"
5.297101,43.68894,10,1,10,10.1,"twin-jet"
5.305548,43.71668,11,1,10,10.1,"twin-jet"
5.314003,43.74442,12,1,10,10.1,"twin-jet"
5.322466,43.77216,13,1,10,10.1,"twin-jet"
5.330937,43.79989,14,1,10,10.1,"twin-jet"
5.339416,43.82763,15,1,10,10.1,"twin-jet"
5.347902,43.85536,16,1,10,10.1,"twin-jet"
5.356397,43.8831,17,1,10,10.1,"twin-jet"
5.364899,43.91083,18,1,10,10.1,"twin-jet"
5.37341,43.93857,19,1,10,10.1,"twin-jet"
5.381928,43.9663,20,1,10,10.1,"twin-jet"
5.390454,43.99403,21,1,10,10.1,"twin-jet"
5.398988,44.02176,22,1,10,10.1,"twin-jet"
5.407531,44.04949,23,1,10,10.1,"twin-jet"
5.416081,44.07722,24,1,10,10.1,"twin-jet"
5.424639,44.10495,25,1,10,10.1,"twin-jet"
5.433205,44.13268,26,1,10,10.1,"twin-jet"
5.44178,44.16041,27,1,10,10.1,"twin-jet"
5.450362,44.18814,28,1,10,10.1,"twin-jet"
5.458953,44.21586,29,1,10,10.1,"twin-jet"
5.467551,44.24359,30,1,10,10.1,"twin-jet"
5.476158,44.27131,31,1,10,10.1,"twin-jet"
5.484773,44.29904,32,1,10,10.1,"twin-jet"
5.493396,44.32676,33,1,10,10.1,"twin-jet"
5.502027,44.35449,34,1,10,10.1,"twin-jet"
5.510666,44.38221,35,1,10,10.1,"twin-jet"
5.519313,44.40993,36,1,10,10.1,"twin-jet"
5.527969,44.43765,37,1,10,10.1,"twin-jet"
5.536633,44.46538,38,1,10,10.1,"twin-jet"
5.545305,44.4931,39,1,10,10.1,"twin-jet"
5.553985,44.52082,40,1,10,10.1,"twin-jet"
5.562674,44.54853,41,1,10,10.1,"twin-jet"
5.571371,44.57625,42,1,10,10.1,"twin-jet"
5.580076,44.60397,43,1,10,10.1,"twin-jet"
5.588789,44.63169,44,1,10,10.1,"twin-jet"
5.597511,44.6594,45,1,10,10.1,"twin-jet"
5.606241,44.68712,46,1,10,10.1,"twin-jet"
5.61498,44.71483,47,1,10,10.1,"twin-jet"
5.623727,44.74255,48,1,10,10.1,"twin-jet"
5.632482,44.77026,49,1,10,10.1,"twin-jet"
5.641246,44.79798,50,1,10,10.1,"twin-jet"
5.650018,44.82569,51,1,10,10.1,"twin-jet"
5.658798,44.8534,52,1,10,10.1,"twin-jet"
5.667587,44.88111,53,1,10,10.1,"twin-jet"
5.676385,44.90882,54,1,10,10.1,"twin-jet"
5.685191,44.93653,55,1,10,10.1,"twin-jet"
5.694005,44.96424,56,1,10,10.1,"twin-jet"
5.702828,44.99195,57,1,10,10.1,"twin-jet"
5.71166,45.01966,58,1,10,10.1,"twin-jet"
5.7205,45.04736,59,1,10,10.1,"twin-jet"
5.729348,45.07507,60,1,10,10.1,"twin-jet"
5.738206,45.10277,61,1,10,10.1,"twin-jet"
5.747071,45.13048,62,1,10,10.1,"twin-jet"
5.755946,45.15818,63,1,10,10.1,"twin-jet"
5.764829,45.18589,64,1,10,10.1,"twin-jet"
5.773721,45.21359,65,1,10,10.1,"twin-jet"
5.782621,45.24129,66,1,10,10.1,"twin-jet"
5.79153,45.26899,67,1,10,10.1,"twin-jet"
5.800448,45.29669,68,1,10,10.1,"twin-jet"
5.809374,45.32439,69,1,10,10.1,"twin-jet"
5.81831,45.35209,70,1,10,10.1,"twin-jet"
5.827253,45.37979,71,1,10,10.1,"twin-jet"
5.836206,45.40749,72,1,10,10.1,"twin-jet"
5.845168,45.43519,73,1,10,10.1,"twin-jet"
5.854138,45.46288,74,1,10,10.1,"twin-jet"
5.863117,45.49058,75,1,10,10.1,"twin-jet"
