"long","lat","order","piece","id","group","name"
98.54325,18.995,59,1,5,5.1,"zambia-skyways"
98.55302,18.9897,60,1,5,5.1,"zambia-skyways"
98.56278,18.98441,61,1,5,5.1,"zambia-skyways"
98.57255,18.97911,62,1,5,5.1,"zambia-skyways"
98.58231,18.97381,63,1,5,5.1,"zambia-skyways"
98.59207,18.96851,64,1,5,5.1,"zambia-skyways"
98.60184,18.96321,65,1,5,5.1,"zambia-skyways"
98.6116,18.95791,66,1,5,5.1,"zambia-skyways"
98.62136,18.95261,67,1,5,5.1,"zambia-skyways"
98.63112,18.94731,68,1,5,5.1,"zambia-skyways"
98.64088,18.94201,69,1,5,5.1,"zambia-skyways"
98.65064,18.93671,70,1,5,5.1,"zambia-skyways"
98.6604,18.93141,71,1,5,5.1,"zambia-skyways"
98.67015,18.92611,72,1,5,5.1,"zambia-skyways"
98.67991,18.92081,73,1,5,5.1,"zambia-skyways"
98.68967,18.9155,74,1,5,5.1,"zambia-skyways"
98.69942,18.9102,75,1,5,5.1,"zambia-skyways"
98.70918,18.90489,76,1,5,5.1,"zambia-skyways"
98.71893,18.89959,77,1,5,5.1,"zambia-skyways"
98.72869,18.89428,78,1,5,5.1,"zambia-skyways"
98.73844,18.88898,79,1,5,5.1,"zambia-skyways"
98.74819,18.88367,80,1,5,5.1,"zambia-skyways"
98.75795,18.87836,81,1,5,5.1,"zambia-skyways"
98.7677,18.87306,82,1,5,5.1,"zambia-skyways"
98.77745,18.86775,83,1,5,5.1,"zambia-skyways"
98.7872,18.86244,84,1,5,5.1,"zambia-skyways"
98.79695,18.85713,85,1,5,5.1,"zambia-skyways"
98.8067,18.85182,86,1,5,5.1,"zambia-skyways"
98.81645,18.84651,87,1,5,5.1,"zambia-skyways"
98.82619,18.8412,88,1,5,5.1,"zambia-skyways"
98.83594,18.83589,89,1,5,5.1,"zambia-skyways"
98.84569,18.83058,90,1,5,5.1,"zambia-skyways"
98.85543,18.82527,91,1,5,5.1,"zambia-skyways"
98.86518,18.81995,92,1,5,5.1,"zambia-skyways"
98.87492,18.81464,93,1,5,5.1,"zambia-skyways"
98.88467,18.80933,94,1,5,5.1,"zambia-skyways"
98.89441,18.80401,95,1,5,5.1,"zambia-skyways"
98.90416,18.7987,96,1,5,5.1,"zambia-skyways"
98.9139,18.79338,97,1,5,5.1,"zambia-skyways"
98.92364,18.78807,98,1,5,5.1,"zambia-skyways"
98.93338,18.78275,99,1,5,5.1,"zambia-skyways"
98.94312,18.77743,100,1,5,5.1,"zambia-skyways"
98.95286,18.77212,101,1,5,5.1,"zambia-skyways"
98.9626,18.7668,102,1,5,5.1,"zambia-skyways"
100.783,18.8079,1,1,6,6.1,"zambia-skyways"
100.765,18.80758,2,1,6,6.1,"zambia-skyways"
100.7469,18.80726,3,1,6,6.1,"zambia-skyways"
100.7289,18.80693,4,1,6,6.1,"zambia-skyways"
100.7109,18.80661,5,1,6,6.1,"zambia-skyways"
100.6929,18.80628,6,1,6,6.1,"zambia-skyways"
100.6748,18.80595,7,1,6,6.1,"zambia-skyways"
100.6568,18.80562,8,1,6,6.1,"zambia-skyways"
100.6388,18.80529,9,1,6,6.1,"zambia-skyways"
100.6207,18.80495,10,1,6,6.1,"zambia-skyways"
100.6027,18.80462,11,1,6,6.1,"zambia-skyways"
100.5847,18.80428,12,1,6,6.1,"zambia-skyways"
100.5667,18.80394,13,1,6,6.1,"zambia-skyways"
100.5486,18.8036,14,1,6,6.1,"zambia-skyways"
100.5306,18.80326,15,1,6,6.1,"zambia-skyways"
100.5126,18.80291,16,1,6,6.1,"zambia-skyways"
100.4946,18.80256,17,1,6,6.1,"zambia-skyways"
100.4765,18.80222,18,1,6,6.1,"zambia-skyways"
100.4585,18.80187,19,1,6,6.1,"zambia-skyways"
100.4405,18.80152,20,1,6,6.1,"zambia-skyways"
100.4225,18.80116,21,1,6,6.1,"zambia-skyways"
100.4044,18.80081,22,1,6,6.1,"zambia-skyways"
100.3864,18.80045,23,1,6,6.1,"zambia-skyways"
100.3684,18.80009,24,1,6,6.1,"zambia-skyways"
100.3504,18.79973,25,1,6,6.1,"zambia-skyways"
100.3323,18.79937,26,1,6,6.1,"zambia-skyways"
100.3143,18.79901,27,1,6,6.1,"zambia-skyways"
100.2963,18.79864,28,1,6,6.1,"zambia-skyways"
100.2782,18.79827,29,1,6,6.1,"zambia-skyways"
100.2602,18.7979,30,1,6,6.1,"zambia-skyways"
100.2422,18.79753,31,1,6,6.1,"zambia-skyways"
100.2242,18.79716,32,1,6,6.1,"zambia-skyways"
100.2061,18.79679,33,1,6,6.1,"zambia-skyways"
100.1881,18.79641,34,1,6,6.1,"zambia-skyways"
100.1701,18.79603,35,1,6,6.1,"zambia-skyways"
100.1521,18.79565,36,1,6,6.1,"zambia-skyways"
100.134,18.79527,37,1,6,6.1,"zambia-skyways"
100.116,18.79489,38,1,6,6.1,"zambia-skyways"
100.098,18.79451,39,1,6,6.1,"zambia-skyways"
100.08,18.79412,40,1,6,6.1,"zambia-skyways"
100.0619,18.79373,41,1,6,6.1,"zambia-skyways"
100.0439,18.79334,42,1,6,6.1,"zambia-skyways"
100.0259,18.79295,43,1,6,6.1,"zambia-skyways"
100.0079,18.79256,44,1,6,6.1,"zambia-skyways"
99.98984,18.79216,45,1,6,6.1,"zambia-skyways"
99.97182,18.79177,46,1,6,6.1,"zambia-skyways"
99.9538,18.79137,47,1,6,6.1,"zambia-skyways"
99.93577,18.79097,48,1,6,6.1,"zambia-skyways"
99.91775,18.79057,49,1,6,6.1,"zambia-skyways"
99.89972,18.79016,50,1,6,6.1,"zambia-skyways"
99.8817,18.78976,51,1,6,6.1,"zambia-skyways"
99.86368,18.78935,52,1,6,6.1,"zambia-skyways"
99.84565,18.78894,53,1,6,6.1,"zambia-skyways"
99.82763,18.78853,54,1,6,6.1,"zambia-skyways"
99.8096,18.78812,55,1,6,6.1,"zambia-skyways"
99.79158,18.78771,56,1,6,6.1,"zambia-skyways"
99.77356,18.78729,57,1,6,6.1,"zambia-skyways"
99.75553,18.78687,58,1,6,6.1,"zambia-skyways"
99.73751,18.78645,59,1,6,6.1,"zambia-skyways"
99.71949,18.78603,60,1,6,6.1,"zambia-skyways"
99.70146,18.78561,61,1,6,6.1,"zambia-skyways"
99.68344,18.78519,62,1,6,6.1,"zambia-skyways"
99.66542,18.78476,63,1,6,6.1,"zambia-skyways"
99.6474,18.78433,64,1,6,6.1,"zambia-skyways"
99.62937,18.7839,65,1,6,6.1,"zambia-skyways"
99.61135,18.78347,66,1,6,6.1,"zambia-skyways"
99.59333,18.78304,67,1,6,6.1,"zambia-skyways"
99.57531,18.7826,68,1,6,6.1,"zambia-skyways"
99.55728,18.78217,69,1,6,6.1,"zambia-skyways"
99.53926,18.78173,70,1,6,6.1,"zambia-skyways"
99.52124,18.78129,71,1,6,6.1,"zambia-skyways"
99.50322,18.78085,72,1,6,6.1,"zambia-skyways"
99.4852,18.78041,73,1,6,6.1,"zambia-skyways"
99.46717,18.77996,74,1,6,6.1,"zambia-skyways"
99.44915,18.77951,75,1,6,6.1,"zambia-skyways"
99.43113,18.77907,76,1,6,6.1,"zambia-skyways"
99.41311,18.77862,77,1,6,6.1,"zambia-skyways"
99.39509,18.77816,78,1,6,6.1,"zambia-skyways"
99.37707,18.77771,79,1,6,6.1,"zambia-skyways"
99.35904,18.77725,80,1,6,6.1,"zambia-skyways"
99.34102,18.7768,81,1,6,6.1,"zambia-skyways"
99.323,18.77634,82,1,6,6.1,"zambia-skyways"
99.30498,18.77588,83,1,6,6.1,"zambia-skyways"
99.28696,18.77542,84,1,6,6.1,"zambia-skyways"
99.26894,18.77495,85,1,6,6.1,"zambia-skyways"
99.25092,18.77449,86,1,6,6.1,"zambia-skyways"
99.2329,18.77402,87,1,6,6.1,"zambia-skyways"
99.21488,18.77355,88,1,6,6.1,"zambia-skyways"
99.19686,18.77308,89,1,6,6.1,"zambia-skyways"
99.17884,18.77261,90,1,6,6.1,"zambia-skyways"
99.16082,18.77213,91,1,6,6.1,"zambia-skyways"
99.1428,18.77166,92,1,6,6.1,"zambia-skyways"
99.12478,18.77118,93,1,6,6.1,"zambia-skyways"
99.10676,18.7707,94,1,6,6.1,"zambia-skyways"
99.08874,18.77022,95,1,6,6.1,"zambia-skyways"
99.07072,18.76973,96,1,6,6.1,"zambia-skyways"
99.0527,18.76925,97,1,6,6.1,"zambia-skyways"
99.03468,18.76876,98,1,6,6.1,"zambia-skyways"
99.01666,18.76827,99,1,6,6.1,"zambia-skyways"
98.99864,18.76778,100,1,6,6.1,"zambia-skyways"
98.98062,18.76729,101,1,6,6.1,"zambia-skyways"
98.9626,18.7668,102,1,6,6.1,"zambia-skyways"
100.279,16.7829,1,1,7,7.1,"zambia-skyways"
100.2661,16.80258,2,1,7,7.1,"zambia-skyways"
100.2532,16.82227,3,1,7,7.1,"zambia-skyways"
100.2403,16.84195,4,1,7,7.1,"zambia-skyways"
100.2274,16.86163,5,1,7,7.1,"zambia-skyways"
100.2145,16.88132,6,1,7,7.1,"zambia-skyways"
100.2016,16.901,7,1,7,7.1,"zambia-skyways"
100.1887,16.92068,8,1,7,7.1,"zambia-skyways"
100.1758,16.94035,9,1,7,7.1,"zambia-skyways"
100.1629,16.96003,10,1,7,7.1,"zambia-skyways"
100.1499,16.97971,11,1,7,7.1,"zambia-skyways"
100.137,16.99939,12,1,7,7.1,"zambia-skyways"
100.1241,17.01906,13,1,7,7.1,"zambia-skyways"
100.1112,17.03874,14,1,7,7.1,"zambia-skyways"
100.0982,17.05841,15,1,7,7.1,"zambia-skyways"
100.0853,17.07809,16,1,7,7.1,"zambia-skyways"
100.0724,17.09776,17,1,7,7.1,"zambia-skyways"
100.0594,17.11743,18,1,7,7.1,"zambia-skyways"
100.0465,17.1371,19,1,7,7.1,"zambia-skyways"
100.0336,17.15677,20,1,7,7.1,"zambia-skyways"
100.0206,17.17644,21,1,7,7.1,"zambia-skyways"
100.0077,17.19611,22,1,7,7.1,"zambia-skyways"
99.99472,17.21578,23,1,7,7.1,"zambia-skyways"
99.98176,17.23544,24,1,7,7.1,"zambia-skyways"
99.96881,17.25511,25,1,7,7.1,"zambia-skyways"
99.95585,17.27477,26,1,7,7.1,"zambia-skyways"
99.94289,17.29444,27,1,7,7.1,"zambia-skyways"
99.92992,17.3141,28,1,7,7.1,"zambia-skyways"
99.91696,17.33376,29,1,7,7.1,"zambia-skyways"
99.90399,17.35343,30,1,7,7.1,"zambia-skyways"
99.89101,17.37309,31,1,7,7.1,"zambia-skyways"
99.87804,17.39275,32,1,7,7.1,"zambia-skyways"
99.86506,17.41241,33,1,7,7.1,"zambia-skyways"
99.85208,17.43206,34,1,7,7.1,"zambia-skyways"
99.83909,17.45172,35,1,7,7.1,"zambia-skyways"
99.82611,17.47138,36,1,7,7.1,"zambia-skyways"
99.81312,17.49103,37,1,7,7.1,"zambia-skyways"
99.80013,17.51069,38,1,7,7.1,"zambia-skyways"
99.78713,17.53034,39,1,7,7.1,"zambia-skyways"
99.77413,17.55,40,1,7,7.1,"zambia-skyways"
99.76113,17.56965,41,1,7,7.1,"zambia-skyways"
99.74813,17.5893,42,1,7,7.1,"zambia-skyways"
99.73512,17.60895,43,1,7,7.1,"zambia-skyways"
99.72211,17.6286,44,1,7,7.1,"zambia-skyways"
99.7091,17.64825,45,1,7,7.1,"zambia-skyways"
99.69609,17.6679,46,1,7,7.1,"zambia-skyways"
99.68307,17.68755,47,1,7,7.1,"zambia-skyways"
99.67005,17.70719,48,1,7,7.1,"zambia-skyways"
99.65702,17.72684,49,1,7,7.1,"zambia-skyways"
99.644,17.74648,50,1,7,7.1,"zambia-skyways"
99.63097,17.76613,51,1,7,7.1,"zambia-skyways"
99.61794,17.78577,52,1,7,7.1,"zambia-skyways"
99.6049,17.80541,53,1,7,7.1,"zambia-skyways"
99.59186,17.82505,54,1,7,7.1,"zambia-skyways"
99.57882,17.84469,55,1,7,7.1,"zambia-skyways"
99.56578,17.86433,56,1,7,7.1,"zambia-skyways"
99.55273,17.88397,57,1,7,7.1,"zambia-skyways"
99.53968,17.90361,58,1,7,7.1,"zambia-skyways"
99.52663,17.92325,59,1,7,7.1,"zambia-skyways"
99.51358,17.94288,60,1,7,7.1,"zambia-skyways"
99.50052,17.96252,61,1,7,7.1,"zambia-skyways"
99.48746,17.98215,62,1,7,7.1,"zambia-skyways"
99.4744,18.00179,63,1,7,7.1,"zambia-skyways"
99.46133,18.02142,64,1,7,7.1,"zambia-skyways"
99.44826,18.04105,65,1,7,7.1,"zambia-skyways"
99.43519,18.06068,66,1,7,7.1,"zambia-skyways"
99.42211,18.08031,67,1,7,7.1,"zambia-skyways"
99.40903,18.09994,68,1,7,7.1,"zambia-skyways"
99.39595,18.11957,69,1,7,7.1,"zambia-skyways"
99.38287,18.1392,70,1,7,7.1,"zambia-skyways"
99.36978,18.15882,71,1,7,7.1,"zambia-skyways"
99.35669,18.17845,72,1,7,7.1,"zambia-skyways"
99.3436,18.19807,73,1,7,7.1,"zambia-skyways"
99.3305,18.2177,74,1,7,7.1,"zambia-skyways"
99.3174,18.23732,75,1,7,7.1,"zambia-skyways"
99.3043,18.25694,76,1,7,7.1,"zambia-skyways"
99.2912,18.27656,77,1,7,7.1,"zambia-skyways"
99.27809,18.29618,78,1,7,7.1,"zambia-skyways"
99.26498,18.3158,79,1,7,7.1,"zambia-skyways"
99.25186,18.33542,80,1,7,7.1,"zambia-skyways"
99.23875,18.35504,81,1,7,7.1,"zambia-skyways"
99.22563,18.37466,82,1,7,7.1,"zambia-skyways"
99.2125,18.39427,83,1,7,7.1,"zambia-skyways"
99.19938,18.41389,84,1,7,7.1,"zambia-skyways"
99.18625,18.4335,85,1,7,7.1,"zambia-skyways"
99.17312,18.45311,86,1,7,7.1,"zambia-skyways"
99.15998,18.47273,87,1,7,7.1,"zambia-skyways"
99.14685,18.49234,88,1,7,7.1,"zambia-skyways"
99.13371,18.51195,89,1,7,7.1,"zambia-skyways"
99.12056,18.53156,90,1,7,7.1,"zambia-skyways"
99.10741,18.55117,91,1,7,7.1,"zambia-skyways"
99.09426,18.57077,92,1,7,7.1,"zambia-skyways"
99.08111,18.59038,93,1,7,7.1,"zambia-skyways"
99.06796,18.60999,94,1,7,7.1,"zambia-skyways"
99.0548,18.62959,95,1,7,7.1,"zambia-skyways"
99.04164,18.6492,96,1,7,7.1,"zambia-skyways"
99.02847,18.6688,97,1,7,7.1,"zambia-skyways"
99.0153,18.6884,98,1,7,7.1,"zambia-skyways"
99.00213,18.708,99,1,7,7.1,"zambia-skyways"
98.98896,18.7276,100,1,7,7.1,"zambia-skyways"
98.97578,18.7472,101,1,7,7.1,"zambia-skyways"
98.9626,18.7668,102,1,7,7.1,"zambia-skyways"
98.437,19.372,1,1,8,8.1,"zambia-skyways"
98.44222,19.36602,2,1,8,8.1,"zambia-skyways"
98.44744,19.36003,3,1,8,8.1,"zambia-skyways"
98.45266,19.35405,4,1,8,8.1,"zambia-skyways"
98.45789,19.34806,5,1,8,8.1,"zambia-skyways"
98.46311,19.34207,6,1,8,8.1,"zambia-skyways"
98.46833,19.33609,7,1,8,8.1,"zambia-skyways"
98.47355,19.3301,8,1,8,8.1,"zambia-skyways"
98.47877,19.32412,9,1,8,8.1,"zambia-skyways"
98.48399,19.31813,10,1,8,8.1,"zambia-skyways"
98.48921,19.31215,11,1,8,8.1,"zambia-skyways"
98.49443,19.30616,12,1,8,8.1,"zambia-skyways"
98.49965,19.30017,13,1,8,8.1,"zambia-skyways"
98.50486,19.29419,14,1,8,8.1,"zambia-skyways"
98.51008,19.2882,15,1,8,8.1,"zambia-skyways"
98.5153,19.28221,16,1,8,8.1,"zambia-skyways"
98.52052,19.27623,17,1,8,8.1,"zambia-skyways"
98.52573,19.27024,18,1,8,8.1,"zambia-skyways"
98.53095,19.26425,19,1,8,8.1,"zambia-skyways"
98.53617,19.25826,20,1,8,8.1,"zambia-skyways"
98.54138,19.25228,21,1,8,8.1,"zambia-skyways"
98.5466,19.24629,22,1,8,8.1,"zambia-skyways"
98.55181,19.2403,23,1,8,8.1,"zambia-skyways"
98.55703,19.23431,24,1,8,8.1,"zambia-skyways"
98.56224,19.22833,25,1,8,8.1,"zambia-skyways"
98.56746,19.22234,26,1,8,8.1,"zambia-skyways"
98.57267,19.21635,27,1,8,8.1,"zambia-skyways"
98.57788,19.21036,28,1,8,8.1,"zambia-skyways"
98.58309,19.20437,29,1,8,8.1,"zambia-skyways"
98.58831,19.19838,30,1,8,8.1,"zambia-skyways"
98.59352,19.19239,31,1,8,8.1,"zambia-skyways"
98.59873,19.1864,32,1,8,8.1,"zambia-skyways"
98.60394,19.18041,33,1,8,8.1,"zambia-skyways"
98.60915,19.17443,34,1,8,8.1,"zambia-skyways"
98.61436,19.16844,35,1,8,8.1,"zambia-skyways"
98.61957,19.16245,36,1,8,8.1,"zambia-skyways"
98.62478,19.15646,37,1,8,8.1,"zambia-skyways"
98.62999,19.15047,38,1,8,8.1,"zambia-skyways"
98.6352,19.14448,39,1,8,8.1,"zambia-skyways"
98.64041,19.13849,40,1,8,8.1,"zambia-skyways"
98.64562,19.13249,41,1,8,8.1,"zambia-skyways"
98.65082,19.1265,42,1,8,8.1,"zambia-skyways"
98.65603,19.12051,43,1,8,8.1,"zambia-skyways"
98.66124,19.11452,44,1,8,8.1,"zambia-skyways"
98.66644,19.10853,45,1,8,8.1,"zambia-skyways"
98.67165,19.10254,46,1,8,8.1,"zambia-skyways"
98.67686,19.09655,47,1,8,8.1,"zambia-skyways"
98.68206,19.09056,48,1,8,8.1,"zambia-skyways"
98.68727,19.08457,49,1,8,8.1,"zambia-skyways"
98.69247,19.07857,50,1,8,8.1,"zambia-skyways"
98.69768,19.07258,51,1,8,8.1,"zambia-skyways"
98.70288,19.06659,52,1,8,8.1,"zambia-skyways"
98.70808,19.0606,53,1,8,8.1,"zambia-skyways"
98.71329,19.05461,54,1,8,8.1,"zambia-skyways"
98.71849,19.04861,55,1,8,8.1,"zambia-skyways"
98.72369,19.04262,56,1,8,8.1,"zambia-skyways"
98.72889,19.03663,57,1,8,8.1,"zambia-skyways"
98.7341,19.03063,58,1,8,8.1,"zambia-skyways"
98.7393,19.02464,59,1,8,8.1,"zambia-skyways"
98.7445,19.01865,60,1,8,8.1,"zambia-skyways"
98.7497,19.01265,61,1,8,8.1,"zambia-skyways"
98.7549,19.00666,62,1,8,8.1,"zambia-skyways"
98.7601,19.00067,63,1,8,8.1,"zambia-skyways"
98.7653,18.99467,64,1,8,8.1,"zambia-skyways"
98.7705,18.98868,65,1,8,8.1,"zambia-skyways"
98.7757,18.98269,66,1,8,8.1,"zambia-skyways"
98.78089,18.97669,67,1,8,8.1,"zambia-skyways"
98.78609,18.9707,68,1,8,8.1,"zambia-skyways"
98.79129,18.9647,69,1,8,8.1,"zambia-skyways"
98.79649,18.95871,70,1,8,8.1,"zambia-skyways"
98.80168,18.95271,71,1,8,8.1,"zambia-skyways"
98.80688,18.94672,72,1,8,8.1,"zambia-skyways"
98.81208,18.94072,73,1,8,8.1,"zambia-skyways"
98.81727,18.93473,74,1,8,8.1,"zambia-skyways"
98.82247,18.92873,75,1,8,8.1,"zambia-skyways"
98.82766,18.92274,76,1,8,8.1,"zambia-skyways"
98.83286,18.91674,77,1,8,8.1,"zambia-skyways"
98.83805,18.91074,78,1,8,8.1,"zambia-skyways"
98.84324,18.90475,79,1,8,8.1,"zambia-skyways"
98.84844,18.89875,80,1,8,8.1,"zambia-skyways"
98.85363,18.89276,81,1,8,8.1,"zambia-skyways"
98.85882,18.88676,82,1,8,8.1,"zambia-skyways"
98.86402,18.88076,83,1,8,8.1,"zambia-skyways"
98.86921,18.87477,84,1,8,8.1,"zambia-skyways"
98.8744,18.86877,85,1,8,8.1,"zambia-skyways"
98.87959,18.86277,86,1,8,8.1,"zambia-skyways"
98.88478,18.85677,87,1,8,8.1,"zambia-skyways"
98.88997,18.85078,88,1,8,8.1,"zambia-skyways"
98.89516,18.84478,89,1,8,8.1,"zambia-skyways"
98.90035,18.83878,90,1,8,8.1,"zambia-skyways"
98.90554,18.83278,91,1,8,8.1,"zambia-skyways"
98.91073,18.82679,92,1,8,8.1,"zambia-skyways"
98.91592,18.82079,93,1,8,8.1,"zambia-skyways"
98.92111,18.81479,94,1,8,8.1,"zambia-skyways"
98.9263,18.80879,95,1,8,8.1,"zambia-skyways"
98.93148,18.80279,96,1,8,8.1,"zambia-skyways"
98.93667,18.7968,97,1,8,8.1,"zambia-skyways"
98.94186,18.7908,98,1,8,8.1,"zambia-skyways"
98.94704,18.7848,99,1,8,8.1,"zambia-skyways"
98.95223,18.7788,100,1,8,8.1,"zambia-skyways"
98.95742,18.7728,101,1,8,8.1,"zambia-skyways"
98.9626,18.7668,102,1,8,8.1,"zambia-skyways"
