"long","lat","order","piece","id","group","name"
-64.14476,18.33393,29,1,5,5.1,"windward-islands-airways"
-64.13055,18.32995,30,1,5,5.1,"windward-islands-airways"
-64.11633,18.32598,31,1,5,5.1,"windward-islands-airways"
-64.10212,18.322,32,1,5,5.1,"windward-islands-airways"
-64.08791,18.31802,33,1,5,5.1,"windward-islands-airways"
-64.0737,18.31404,34,1,5,5.1,"windward-islands-airways"
-64.05949,18.31006,35,1,5,5.1,"windward-islands-airways"
-64.04528,18.30608,36,1,5,5.1,"windward-islands-airways"
-64.03107,18.3021,37,1,5,5.1,"windward-islands-airways"
-64.01686,18.29811,38,1,5,5.1,"windward-islands-airways"
-64.00265,18.29413,39,1,5,5.1,"windward-islands-airways"
-63.98845,18.29014,40,1,5,5.1,"windward-islands-airways"
-63.97424,18.28616,41,1,5,5.1,"windward-islands-airways"
-63.96004,18.28217,42,1,5,5.1,"windward-islands-airways"
-63.94583,18.27818,43,1,5,5.1,"windward-islands-airways"
-63.93163,18.27419,44,1,5,5.1,"windward-islands-airways"
-63.91742,18.2702,45,1,5,5.1,"windward-islands-airways"
-63.90322,18.26621,46,1,5,5.1,"windward-islands-airways"
-63.88902,18.26221,47,1,5,5.1,"windward-islands-airways"
-63.87482,18.25822,48,1,5,5.1,"windward-islands-airways"
-63.86062,18.25423,49,1,5,5.1,"windward-islands-airways"
-63.84642,18.25023,50,1,5,5.1,"windward-islands-airways"
-63.83222,18.24623,51,1,5,5.1,"windward-islands-airways"
-63.81802,18.24223,52,1,5,5.1,"windward-islands-airways"
-63.80382,18.23824,53,1,5,5.1,"windward-islands-airways"
-63.78962,18.23424,54,1,5,5.1,"windward-islands-airways"
-63.77542,18.23023,55,1,5,5.1,"windward-islands-airways"
-63.76123,18.22623,56,1,5,5.1,"windward-islands-airways"
-63.74703,18.22223,57,1,5,5.1,"windward-islands-airways"
-63.73284,18.21822,58,1,5,5.1,"windward-islands-airways"
-63.71864,18.21422,59,1,5,5.1,"windward-islands-airways"
-63.70445,18.21021,60,1,5,5.1,"windward-islands-airways"
-63.69025,18.2062,61,1,5,5.1,"windward-islands-airways"
-63.67606,18.2022,62,1,5,5.1,"windward-islands-airways"
-63.66187,18.19819,63,1,5,5.1,"windward-islands-airways"
-63.64768,18.19418,64,1,5,5.1,"windward-islands-airways"
-63.63349,18.19016,65,1,5,5.1,"windward-islands-airways"
-63.6193,18.18615,66,1,5,5.1,"windward-islands-airways"
-63.60511,18.18214,67,1,5,5.1,"windward-islands-airways"
-63.59092,18.17812,68,1,5,5.1,"windward-islands-airways"
-63.57673,18.17411,69,1,5,5.1,"windward-islands-airways"
-63.56255,18.17009,70,1,5,5.1,"windward-islands-airways"
-63.54836,18.16607,71,1,5,5.1,"windward-islands-airways"
-63.53417,18.16205,72,1,5,5.1,"windward-islands-airways"
-63.51999,18.15803,73,1,5,5.1,"windward-islands-airways"
-63.5058,18.15401,74,1,5,5.1,"windward-islands-airways"
-63.49162,18.14999,75,1,5,5.1,"windward-islands-airways"
-63.47744,18.14597,76,1,5,5.1,"windward-islands-airways"
-63.46325,18.14194,77,1,5,5.1,"windward-islands-airways"
-63.44907,18.13792,78,1,5,5.1,"windward-islands-airways"
-63.43489,18.13389,79,1,5,5.1,"windward-islands-airways"
-63.42071,18.12986,80,1,5,5.1,"windward-islands-airways"
-63.40653,18.12583,81,1,5,5.1,"windward-islands-airways"
-63.39235,18.12181,82,1,5,5.1,"windward-islands-airways"
-63.37817,18.11778,83,1,5,5.1,"windward-islands-airways"
-63.36399,18.11374,84,1,5,5.1,"windward-islands-airways"
-63.34982,18.10971,85,1,5,5.1,"windward-islands-airways"
-63.33564,18.10568,86,1,5,5.1,"windward-islands-airways"
-63.32146,18.10164,87,1,5,5.1,"windward-islands-airways"
-63.30729,18.09761,88,1,5,5.1,"windward-islands-airways"
-63.29311,18.09357,89,1,5,5.1,"windward-islands-airways"
-63.27894,18.08953,90,1,5,5.1,"windward-islands-airways"
-63.26476,18.08549,91,1,5,5.1,"windward-islands-airways"
-63.25059,18.08145,92,1,5,5.1,"windward-islands-airways"
-63.23642,18.07741,93,1,5,5.1,"windward-islands-airways"
-63.22225,18.07337,94,1,5,5.1,"windward-islands-airways"
-63.20808,18.06933,95,1,5,5.1,"windward-islands-airways"
-63.19391,18.06529,96,1,5,5.1,"windward-islands-airways"
-63.17974,18.06124,97,1,5,5.1,"windward-islands-airways"
-63.16557,18.05719,98,1,5,5.1,"windward-islands-airways"
-63.1514,18.05315,99,1,5,5.1,"windward-islands-airways"
-63.13723,18.0491,100,1,5,5.1,"windward-islands-airways"
-63.12306,18.04505,101,1,5,5.1,"windward-islands-airways"
-63.1089,18.041,102,1,5,5.1,"windward-islands-airways"
-62.9794,17.4965,1,1,6,6.1,"windward-islands-airways"
-62.98068,17.50189,2,1,6,6.1,"windward-islands-airways"
-62.98196,17.50728,3,1,6,6.1,"windward-islands-airways"
-62.98324,17.51267,4,1,6,6.1,"windward-islands-airways"
-62.98451,17.51807,5,1,6,6.1,"windward-islands-airways"
-62.98579,17.52346,6,1,6,6.1,"windward-islands-airways"
-62.98707,17.52885,7,1,6,6.1,"windward-islands-airways"
-62.98835,17.53424,8,1,6,6.1,"windward-islands-airways"
-62.98963,17.53963,9,1,6,6.1,"windward-islands-airways"
-62.99091,17.54502,10,1,6,6.1,"windward-islands-airways"
-62.99219,17.55041,11,1,6,6.1,"windward-islands-airways"
-62.99347,17.55581,12,1,6,6.1,"windward-islands-airways"
-62.99475,17.5612,13,1,6,6.1,"windward-islands-airways"
-62.99602,17.56659,14,1,6,6.1,"windward-islands-airways"
-62.9973,17.57198,15,1,6,6.1,"windward-islands-airways"
-62.99858,17.57737,16,1,6,6.1,"windward-islands-airways"
-62.99986,17.58276,17,1,6,6.1,"windward-islands-airways"
-63.00114,17.58815,18,1,6,6.1,"windward-islands-airways"
-63.00242,17.59355,19,1,6,6.1,"windward-islands-airways"
-63.0037,17.59894,20,1,6,6.1,"windward-islands-airways"
-63.00498,17.60433,21,1,6,6.1,"windward-islands-airways"
-63.00626,17.60972,22,1,6,6.1,"windward-islands-airways"
-63.00754,17.61511,23,1,6,6.1,"windward-islands-airways"
-63.00882,17.6205,24,1,6,6.1,"windward-islands-airways"
-63.0101,17.62589,25,1,6,6.1,"windward-islands-airways"
-63.01138,17.63129,26,1,6,6.1,"windward-islands-airways"
-63.01266,17.63668,27,1,6,6.1,"windward-islands-airways"
-63.01394,17.64207,28,1,6,6.1,"windward-islands-airways"
-63.01522,17.64746,29,1,6,6.1,"windward-islands-airways"
-63.0165,17.65285,30,1,6,6.1,"windward-islands-airways"
-63.01778,17.65824,31,1,6,6.1,"windward-islands-airways"
-63.01906,17.66363,32,1,6,6.1,"windward-islands-airways"
-63.02034,17.66902,33,1,6,6.1,"windward-islands-airways"
-63.02163,17.67442,34,1,6,6.1,"windward-islands-airways"
-63.02291,17.67981,35,1,6,6.1,"windward-islands-airways"
-63.02419,17.6852,36,1,6,6.1,"windward-islands-airways"
-63.02547,17.69059,37,1,6,6.1,"windward-islands-airways"
-63.02675,17.69598,38,1,6,6.1,"windward-islands-airways"
-63.02803,17.70137,39,1,6,6.1,"windward-islands-airways"
-63.02931,17.70676,40,1,6,6.1,"windward-islands-airways"
-63.03059,17.71215,41,1,6,6.1,"windward-islands-airways"
-63.03187,17.71755,42,1,6,6.1,"windward-islands-airways"
-63.03316,17.72294,43,1,6,6.1,"windward-islands-airways"
-63.03444,17.72833,44,1,6,6.1,"windward-islands-airways"
-63.03572,17.73372,45,1,6,6.1,"windward-islands-airways"
-63.037,17.73911,46,1,6,6.1,"windward-islands-airways"
-63.03828,17.7445,47,1,6,6.1,"windward-islands-airways"
-63.03956,17.74989,48,1,6,6.1,"windward-islands-airways"
-63.04085,17.75528,49,1,6,6.1,"windward-islands-airways"
-63.04213,17.76067,50,1,6,6.1,"windward-islands-airways"
-63.04341,17.76607,51,1,6,6.1,"windward-islands-airways"
-63.04469,17.77146,52,1,6,6.1,"windward-islands-airways"
-63.04597,17.77685,53,1,6,6.1,"windward-islands-airways"
-63.04726,17.78224,54,1,6,6.1,"windward-islands-airways"
-63.04854,17.78763,55,1,6,6.1,"windward-islands-airways"
-63.04982,17.79302,56,1,6,6.1,"windward-islands-airways"
-63.0511,17.79841,57,1,6,6.1,"windward-islands-airways"
-63.05239,17.8038,58,1,6,6.1,"windward-islands-airways"
-63.05367,17.80919,59,1,6,6.1,"windward-islands-airways"
-63.05495,17.81458,60,1,6,6.1,"windward-islands-airways"
-63.05623,17.81998,61,1,6,6.1,"windward-islands-airways"
-63.05752,17.82537,62,1,6,6.1,"windward-islands-airways"
-63.0588,17.83076,63,1,6,6.1,"windward-islands-airways"
-63.06008,17.83615,64,1,6,6.1,"windward-islands-airways"
-63.06137,17.84154,65,1,6,6.1,"windward-islands-airways"
-63.06265,17.84693,66,1,6,6.1,"windward-islands-airways"
-63.06393,17.85232,67,1,6,6.1,"windward-islands-airways"
-63.06522,17.85771,68,1,6,6.1,"windward-islands-airways"
-63.0665,17.8631,69,1,6,6.1,"windward-islands-airways"
-63.06778,17.86849,70,1,6,6.1,"windward-islands-airways"
-63.06907,17.87389,71,1,6,6.1,"windward-islands-airways"
-63.07035,17.87928,72,1,6,6.1,"windward-islands-airways"
-63.07163,17.88467,73,1,6,6.1,"windward-islands-airways"
-63.07292,17.89006,74,1,6,6.1,"windward-islands-airways"
-63.0742,17.89545,75,1,6,6.1,"windward-islands-airways"
-63.07549,17.90084,76,1,6,6.1,"windward-islands-airways"
-63.07677,17.90623,77,1,6,6.1,"windward-islands-airways"
-63.07805,17.91162,78,1,6,6.1,"windward-islands-airways"
-63.07934,17.91701,79,1,6,6.1,"windward-islands-airways"
-63.08062,17.9224,80,1,6,6.1,"windward-islands-airways"
-63.08191,17.92779,81,1,6,6.1,"windward-islands-airways"
-63.08319,17.93319,82,1,6,6.1,"windward-islands-airways"
-63.08448,17.93858,83,1,6,6.1,"windward-islands-airways"
-63.08576,17.94397,84,1,6,6.1,"windward-islands-airways"
-63.08705,17.94936,85,1,6,6.1,"windward-islands-airways"
-63.08833,17.95475,86,1,6,6.1,"windward-islands-airways"
-63.08962,17.96014,87,1,6,6.1,"windward-islands-airways"
-63.0909,17.96553,88,1,6,6.1,"windward-islands-airways"
-63.09219,17.97092,89,1,6,6.1,"windward-islands-airways"
-63.09347,17.97631,90,1,6,6.1,"windward-islands-airways"
-63.09476,17.9817,91,1,6,6.1,"windward-islands-airways"
-63.09604,17.98709,92,1,6,6.1,"windward-islands-airways"
-63.09733,17.99248,93,1,6,6.1,"windward-islands-airways"
-63.09861,17.99787,94,1,6,6.1,"windward-islands-airways"
-63.0999,18.00327,95,1,6,6.1,"windward-islands-airways"
-63.10118,18.00866,96,1,6,6.1,"windward-islands-airways"
-63.10247,18.01405,97,1,6,6.1,"windward-islands-airways"
-63.10375,18.01944,98,1,6,6.1,"windward-islands-airways"
-63.10504,18.02483,99,1,6,6.1,"windward-islands-airways"
-63.10633,18.03022,100,1,6,6.1,"windward-islands-airways"
-63.10761,18.03561,101,1,6,6.1,"windward-islands-airways"
-63.1089,18.041,102,1,6,6.1,"windward-islands-airways"
-62.5899,17.2057,1,1,7,7.1,"windward-islands-airways"
-62.59118,17.20674,2,1,7,7.1,"windward-islands-airways"
-62.59245,17.20779,3,1,7,7.1,"windward-islands-airways"
-62.59372,17.20883,4,1,7,7.1,"windward-islands-airways"
-62.595,17.20988,5,1,7,7.1,"windward-islands-airways"
-62.59627,17.21092,6,1,7,7.1,"windward-islands-airways"
-62.59755,17.21197,7,1,7,7.1,"windward-islands-airways"
-62.59882,17.21301,8,1,7,7.1,"windward-islands-airways"
-62.6001,17.21406,9,1,7,7.1,"windward-islands-airways"
-62.60137,17.2151,10,1,7,7.1,"windward-islands-airways"
-62.60265,17.21615,11,1,7,7.1,"windward-islands-airways"
-62.60392,17.21719,12,1,7,7.1,"windward-islands-airways"
-62.6052,17.21824,13,1,7,7.1,"windward-islands-airways"
-62.60647,17.21928,14,1,7,7.1,"windward-islands-airways"
-62.60775,17.22033,15,1,7,7.1,"windward-islands-airways"
-62.60902,17.22137,16,1,7,7.1,"windward-islands-airways"
-62.6103,17.22242,17,1,7,7.1,"windward-islands-airways"
-62.61157,17.22346,18,1,7,7.1,"windward-islands-airways"
-62.61284,17.22451,19,1,7,7.1,"windward-islands-airways"
-62.61412,17.22555,20,1,7,7.1,"windward-islands-airways"
-62.61539,17.2266,21,1,7,7.1,"windward-islands-airways"
-62.61667,17.22764,22,1,7,7.1,"windward-islands-airways"
-62.61794,17.22869,23,1,7,7.1,"windward-islands-airways"
-62.61922,17.22973,24,1,7,7.1,"windward-islands-airways"
-62.62049,17.23078,25,1,7,7.1,"windward-islands-airways"
-62.62177,17.23182,26,1,7,7.1,"windward-islands-airways"
-62.62304,17.23287,27,1,7,7.1,"windward-islands-airways"
-62.62432,17.23391,28,1,7,7.1,"windward-islands-airways"
-62.62559,17.23496,29,1,7,7.1,"windward-islands-airways"
-62.62687,17.236,30,1,7,7.1,"windward-islands-airways"
-62.62814,17.23704,31,1,7,7.1,"windward-islands-airways"
-62.62942,17.23809,32,1,7,7.1,"windward-islands-airways"
-62.63069,17.23913,33,1,7,7.1,"windward-islands-airways"
-62.63197,17.24018,34,1,7,7.1,"windward-islands-airways"
-62.63324,17.24122,35,1,7,7.1,"windward-islands-airways"
-62.63452,17.24227,36,1,7,7.1,"windward-islands-airways"
-62.63579,17.24331,37,1,7,7.1,"windward-islands-airways"
-62.63707,17.24436,38,1,7,7.1,"windward-islands-airways"
-62.63834,17.2454,39,1,7,7.1,"windward-islands-airways"
-62.63962,17.24645,40,1,7,7.1,"windward-islands-airways"
-62.64089,17.24749,41,1,7,7.1,"windward-islands-airways"
-62.64217,17.24854,42,1,7,7.1,"windward-islands-airways"
-62.64344,17.24958,43,1,7,7.1,"windward-islands-airways"
-62.64472,17.25063,44,1,7,7.1,"windward-islands-airways"
-62.64599,17.25167,45,1,7,7.1,"windward-islands-airways"
-62.64727,17.25271,46,1,7,7.1,"windward-islands-airways"
-62.64854,17.25376,47,1,7,7.1,"windward-islands-airways"
-62.64982,17.2548,48,1,7,7.1,"windward-islands-airways"
-62.65109,17.25585,49,1,7,7.1,"windward-islands-airways"
-62.65237,17.25689,50,1,7,7.1,"windward-islands-airways"
-62.65364,17.25794,51,1,7,7.1,"windward-islands-airways"
-62.65492,17.25898,52,1,7,7.1,"windward-islands-airways"
-62.6562,17.26003,53,1,7,7.1,"windward-islands-airways"
-62.65747,17.26107,54,1,7,7.1,"windward-islands-airways"
-62.65875,17.26212,55,1,7,7.1,"windward-islands-airways"
-62.66002,17.26316,56,1,7,7.1,"windward-islands-airways"
-62.6613,17.2642,57,1,7,7.1,"windward-islands-airways"
-62.66257,17.26525,58,1,7,7.1,"windward-islands-airways"
-62.66385,17.26629,59,1,7,7.1,"windward-islands-airways"
-62.66512,17.26734,60,1,7,7.1,"windward-islands-airways"
-62.6664,17.26838,61,1,7,7.1,"windward-islands-airways"
-62.66767,17.26943,62,1,7,7.1,"windward-islands-airways"
-62.66895,17.27047,63,1,7,7.1,"windward-islands-airways"
-62.67022,17.27152,64,1,7,7.1,"windward-islands-airways"
-62.6715,17.27256,65,1,7,7.1,"windward-islands-airways"
-62.67277,17.2736,66,1,7,7.1,"windward-islands-airways"
-62.67405,17.27465,67,1,7,7.1,"windward-islands-airways"
-62.67533,17.27569,68,1,7,7.1,"windward-islands-airways"
-62.6766,17.27674,69,1,7,7.1,"windward-islands-airways"
-62.67788,17.27778,70,1,7,7.1,"windward-islands-airways"
-62.67915,17.27883,71,1,7,7.1,"windward-islands-airways"
-62.68043,17.27987,72,1,7,7.1,"windward-islands-airways"
-62.6817,17.28092,73,1,7,7.1,"windward-islands-airways"
-62.68298,17.28196,74,1,7,7.1,"windward-islands-airways"
-62.68425,17.283,75,1,7,7.1,"windward-islands-airways"
-62.68553,17.28405,76,1,7,7.1,"windward-islands-airways"
-62.68681,17.28509,77,1,7,7.1,"windward-islands-airways"
-62.68808,17.28614,78,1,7,7.1,"windward-islands-airways"
-62.68936,17.28718,79,1,7,7.1,"windward-islands-airways"
-62.69063,17.28823,80,1,7,7.1,"windward-islands-airways"
-62.69191,17.28927,81,1,7,7.1,"windward-islands-airways"
-62.69318,17.29031,82,1,7,7.1,"windward-islands-airways"
-62.69446,17.29136,83,1,7,7.1,"windward-islands-airways"
-62.69574,17.2924,84,1,7,7.1,"windward-islands-airways"
-62.69701,17.29345,85,1,7,7.1,"windward-islands-airways"
-62.69829,17.29449,86,1,7,7.1,"windward-islands-airways"
-62.69956,17.29554,87,1,7,7.1,"windward-islands-airways"
-62.70084,17.29658,88,1,7,7.1,"windward-islands-airways"
-62.70211,17.29762,89,1,7,7.1,"windward-islands-airways"
-62.70339,17.29867,90,1,7,7.1,"windward-islands-airways"
-62.70467,17.29971,91,1,7,7.1,"windward-islands-airways"
-62.70594,17.30076,92,1,7,7.1,"windward-islands-airways"
-62.70722,17.3018,93,1,7,7.1,"windward-islands-airways"
-62.70849,17.30285,94,1,7,7.1,"windward-islands-airways"
-62.70977,17.30389,95,1,7,7.1,"windward-islands-airways"
-62.71104,17.30493,96,1,7,7.1,"windward-islands-airways"
-62.71232,17.30598,97,1,7,7.1,"windward-islands-airways"
-62.7136,17.30702,98,1,7,7.1,"windward-islands-airways"
-62.71487,17.30807,99,1,7,7.1,"windward-islands-airways"
-62.71615,17.30911,100,1,7,7.1,"windward-islands-airways"
-62.71742,17.31016,101,1,7,7.1,"windward-islands-airways"
-62.7187,17.3112,102,1,7,7.1,"windward-islands-airways"
-62.5899,17.2057,1,1,8,8.1,"windward-islands-airways"
-62.59502,17.21398,2,1,8,8.1,"windward-islands-airways"
-62.60013,17.22225,3,1,8,8.1,"windward-islands-airways"
-62.60525,17.23053,4,1,8,8.1,"windward-islands-airways"
-62.61036,17.23881,5,1,8,8.1,"windward-islands-airways"
-62.61548,17.24708,6,1,8,8.1,"windward-islands-airways"
-62.6206,17.25536,7,1,8,8.1,"windward-islands-airways"
-62.62572,17.26364,8,1,8,8.1,"windward-islands-airways"
-62.63084,17.27191,9,1,8,8.1,"windward-islands-airways"
-62.63595,17.28019,10,1,8,8.1,"windward-islands-airways"
-62.64107,17.28846,11,1,8,8.1,"windward-islands-airways"
-62.64619,17.29674,12,1,8,8.1,"windward-islands-airways"
-62.65131,17.30501,13,1,8,8.1,"windward-islands-airways"
-62.65643,17.31329,14,1,8,8.1,"windward-islands-airways"
-62.66156,17.32156,15,1,8,8.1,"windward-islands-airways"
-62.66668,17.32984,16,1,8,8.1,"windward-islands-airways"
-62.6718,17.33811,17,1,8,8.1,"windward-islands-airways"
-62.67692,17.34639,18,1,8,8.1,"windward-islands-airways"
-62.68205,17.35466,19,1,8,8.1,"windward-islands-airways"
-62.68717,17.36294,20,1,8,8.1,"windward-islands-airways"
-62.69229,17.37121,21,1,8,8.1,"windward-islands-airways"
-62.69742,17.37949,22,1,8,8.1,"windward-islands-airways"
-62.70254,17.38776,23,1,8,8.1,"windward-islands-airways"
-62.70767,17.39604,24,1,8,8.1,"windward-islands-airways"
-62.71279,17.40431,25,1,8,8.1,"windward-islands-airways"
-62.71792,17.41258,26,1,8,8.1,"windward-islands-airways"
-62.72305,17.42086,27,1,8,8.1,"windward-islands-airways"
-62.72817,17.42913,28,1,8,8.1,"windward-islands-airways"
-62.7333,17.4374,29,1,8,8.1,"windward-islands-airways"
-62.73843,17.44568,30,1,8,8.1,"windward-islands-airways"
-62.74356,17.45395,31,1,8,8.1,"windward-islands-airways"
-62.74869,17.46222,32,1,8,8.1,"windward-islands-airways"
-62.75382,17.4705,33,1,8,8.1,"windward-islands-airways"
-62.75895,17.47877,34,1,8,8.1,"windward-islands-airways"
-62.76408,17.48704,35,1,8,8.1,"windward-islands-airways"
-62.76921,17.49531,36,1,8,8.1,"windward-islands-airways"
-62.77434,17.50359,37,1,8,8.1,"windward-islands-airways"
-62.77947,17.51186,38,1,8,8.1,"windward-islands-airways"
-62.7846,17.52013,39,1,8,8.1,"windward-islands-airways"
-62.78974,17.5284,40,1,8,8.1,"windward-islands-airways"
-62.79487,17.53667,41,1,8,8.1,"windward-islands-airways"
-62.8,17.54495,42,1,8,8.1,"windward-islands-airways"
-62.80514,17.55322,43,1,8,8.1,"windward-islands-airways"
-62.81027,17.56149,44,1,8,8.1,"windward-islands-airways"
-62.81541,17.56976,45,1,8,8.1,"windward-islands-airways"
-62.82054,17.57803,46,1,8,8.1,"windward-islands-airways"
-62.82568,17.5863,47,1,8,8.1,"windward-islands-airways"
-62.83082,17.59457,48,1,8,8.1,"windward-islands-airways"
-62.83595,17.60284,49,1,8,8.1,"windward-islands-airways"
-62.84109,17.61111,50,1,8,8.1,"windward-islands-airways"
-62.84623,17.61938,51,1,8,8.1,"windward-islands-airways"
-62.85137,17.62765,52,1,8,8.1,"windward-islands-airways"
-62.85651,17.63593,53,1,8,8.1,"windward-islands-airways"
-62.86165,17.6442,54,1,8,8.1,"windward-islands-airways"
-62.86679,17.65247,55,1,8,8.1,"windward-islands-airways"
-62.87193,17.66073,56,1,8,8.1,"windward-islands-airways"
-62.87707,17.669,57,1,8,8.1,"windward-islands-airways"
-62.88221,17.67727,58,1,8,8.1,"windward-islands-airways"
-62.88735,17.68554,59,1,8,8.1,"windward-islands-airways"
-62.89249,17.69381,60,1,8,8.1,"windward-islands-airways"
-62.89764,17.70208,61,1,8,8.1,"windward-islands-airways"
-62.90278,17.71035,62,1,8,8.1,"windward-islands-airways"
-62.90792,17.71862,63,1,8,8.1,"windward-islands-airways"
-62.91307,17.72689,64,1,8,8.1,"windward-islands-airways"
-62.91821,17.73516,65,1,8,8.1,"windward-islands-airways"
-62.92336,17.74343,66,1,8,8.1,"windward-islands-airways"
-62.9285,17.75169,67,1,8,8.1,"windward-islands-airways"
-62.93365,17.75996,68,1,8,8.1,"windward-islands-airways"
-62.93879,17.76823,69,1,8,8.1,"windward-islands-airways"
-62.94394,17.7765,70,1,8,8.1,"windward-islands-airways"
-62.94909,17.78477,71,1,8,8.1,"windward-islands-airways"
-62.95424,17.79303,72,1,8,8.1,"windward-islands-airways"
-62.95939,17.8013,73,1,8,8.1,"windward-islands-airways"
-62.96453,17.80957,74,1,8,8.1,"windward-islands-airways"
-62.96968,17.81784,75,1,8,8.1,"windward-islands-airways"
-62.97483,17.8261,76,1,8,8.1,"windward-islands-airways"
-62.97998,17.83437,77,1,8,8.1,"windward-islands-airways"
-62.98513,17.84264,78,1,8,8.1,"windward-islands-airways"
-62.99029,17.8509,79,1,8,8.1,"windward-islands-airways"
-62.99544,17.85917,80,1,8,8.1,"windward-islands-airways"
-63.00059,17.86744,81,1,8,8.1,"windward-islands-airways"
-63.00574,17.8757,82,1,8,8.1,"windward-islands-airways"
-63.0109,17.88397,83,1,8,8.1,"windward-islands-airways"
-63.01605,17.89223,84,1,8,8.1,"windward-islands-airways"
-63.0212,17.9005,85,1,8,8.1,"windward-islands-airways"
-63.02636,17.90877,86,1,8,8.1,"windward-islands-airways"
-63.03151,17.91703,87,1,8,8.1,"windward-islands-airways"
-63.03667,17.9253,88,1,8,8.1,"windward-islands-airways"
-63.04183,17.93356,89,1,8,8.1,"windward-islands-airways"
-63.04698,17.94183,90,1,8,8.1,"windward-islands-airways"
-63.05214,17.95009,91,1,8,8.1,"windward-islands-airways"
-63.0573,17.95836,92,1,8,8.1,"windward-islands-airways"
-63.06245,17.96662,93,1,8,8.1,"windward-islands-airways"
-63.06761,17.97489,94,1,8,8.1,"windward-islands-airways"
-63.07277,17.98315,95,1,8,8.1,"windward-islands-airways"
-63.07793,17.99142,96,1,8,8.1,"windward-islands-airways"
-63.08309,17.99968,97,1,8,8.1,"windward-islands-airways"
-63.08825,18.00795,98,1,8,8.1,"windward-islands-airways"
-63.09341,18.01621,99,1,8,8.1,"windward-islands-airways"
-63.09857,18.02447,100,1,8,8.1,"windward-islands-airways"
-63.10374,18.03274,101,1,8,8.1,"windward-islands-airways"
-63.1089,18.041,102,1,8,8.1,"windward-islands-airways"
-61.5318,16.2653,1,1,9,9.1,"windward-islands-airways"
-61.5295,16.25819,2,1,9,9.1,"windward-islands-airways"
-61.52719,16.25108,3,1,9,9.1,"windward-islands-airways"
-61.52489,16.24397,4,1,9,9.1,"windward-islands-airways"
-61.52259,16.23686,5,1,9,9.1,"windward-islands-airways"
-61.52028,16.22975,6,1,9,9.1,"windward-islands-airways"
-61.51798,16.22264,7,1,9,9.1,"windward-islands-airways"
-61.51568,16.21553,8,1,9,9.1,"windward-islands-airways"
-61.51338,16.20841,9,1,9,9.1,"windward-islands-airways"
-61.51108,16.2013,10,1,9,9.1,"windward-islands-airways"
-61.50877,16.19419,11,1,9,9.1,"windward-islands-airways"
-61.50647,16.18708,12,1,9,9.1,"windward-islands-airways"
-61.50417,16.17997,13,1,9,9.1,"windward-islands-airways"
-61.50187,16.17286,14,1,9,9.1,"windward-islands-airways"
-61.49957,16.16575,15,1,9,9.1,"windward-islands-airways"
-61.49727,16.15864,16,1,9,9.1,"windward-islands-airways"
-61.49497,16.15153,17,1,9,9.1,"windward-islands-airways"
-61.49267,16.14442,18,1,9,9.1,"windward-islands-airways"
-61.49037,16.13731,19,1,9,9.1,"windward-islands-airways"
-61.48807,16.13019,20,1,9,9.1,"windward-islands-airways"
-61.48577,16.12308,21,1,9,9.1,"windward-islands-airways"
-61.48347,16.11597,22,1,9,9.1,"windward-islands-airways"
-61.48117,16.10886,23,1,9,9.1,"windward-islands-airways"
-61.47887,16.10175,24,1,9,9.1,"windward-islands-airways"
-61.47657,16.09464,25,1,9,9.1,"windward-islands-airways"
-61.47427,16.08753,26,1,9,9.1,"windward-islands-airways"
-61.47197,16.08042,27,1,9,9.1,"windward-islands-airways"
-61.46967,16.0733,28,1,9,9.1,"windward-islands-airways"
-61.46737,16.06619,29,1,9,9.1,"windward-islands-airways"
-61.46507,16.05908,30,1,9,9.1,"windward-islands-airways"
-61.46277,16.05197,31,1,9,9.1,"windward-islands-airways"
-61.46048,16.04486,32,1,9,9.1,"windward-islands-airways"
-61.45818,16.03775,33,1,9,9.1,"windward-islands-airways"
-61.45588,16.03064,34,1,9,9.1,"windward-islands-airways"
-61.45358,16.02352,35,1,9,9.1,"windward-islands-airways"
-61.45128,16.01641,36,1,9,9.1,"windward-islands-airways"
-61.44899,16.0093,37,1,9,9.1,"windward-islands-airways"
-61.44669,16.00219,38,1,9,9.1,"windward-islands-airways"
-61.44439,15.99508,39,1,9,9.1,"windward-islands-airways"
-61.4421,15.98797,40,1,9,9.1,"windward-islands-airways"
-61.4398,15.98085,41,1,9,9.1,"windward-islands-airways"
-61.4375,15.97374,42,1,9,9.1,"windward-islands-airways"
-61.43521,15.96663,43,1,9,9.1,"windward-islands-airways"
-61.43291,15.95952,44,1,9,9.1,"windward-islands-airways"
-61.43061,15.95241,45,1,9,9.1,"windward-islands-airways"
-61.42832,15.9453,46,1,9,9.1,"windward-islands-airways"
-61.42602,15.93818,47,1,9,9.1,"windward-islands-airways"
-61.42373,15.93107,48,1,9,9.1,"windward-islands-airways"
-61.42143,15.92396,49,1,9,9.1,"windward-islands-airways"
-61.41913,15.91685,50,1,9,9.1,"windward-islands-airways"
-61.41684,15.90974,51,1,9,9.1,"windward-islands-airways"
-61.41454,15.90263,52,1,9,9.1,"windward-islands-airways"
-61.41225,15.89551,53,1,9,9.1,"windward-islands-airways"
-61.40995,15.8884,54,1,9,9.1,"windward-islands-airways"
-61.40766,15.88129,55,1,9,9.1,"windward-islands-airways"
-61.40537,15.87418,56,1,9,9.1,"windward-islands-airways"
-61.40307,15.86707,57,1,9,9.1,"windward-islands-airways"
