"long","lat","order","piece","id","group","name"
-87.40045,21.02123,83,1,4,4.1,"mongolian-international-air-lines-"
-87.37291,21.02208,84,1,4,4.1,"mongolian-international-air-lines-"
-87.34537,21.02291,85,1,4,4.1,"mongolian-international-air-lines-"
-87.31782,21.02375,86,1,4,4.1,"mongolian-international-air-lines-"
-87.29028,21.02458,87,1,4,4.1,"mongolian-international-air-lines-"
-87.26274,21.02541,88,1,4,4.1,"mongolian-international-air-lines-"
-87.23519,21.02623,89,1,4,4.1,"mongolian-international-air-lines-"
-87.20765,21.02704,90,1,4,4.1,"mongolian-international-air-lines-"
-87.18011,21.02786,91,1,4,4.1,"mongolian-international-air-lines-"
-87.15256,21.02866,92,1,4,4.1,"mongolian-international-air-lines-"
-87.12502,21.02947,93,1,4,4.1,"mongolian-international-air-lines-"
-87.09747,21.03027,94,1,4,4.1,"mongolian-international-air-lines-"
-87.06992,21.03106,95,1,4,4.1,"mongolian-international-air-lines-"
-87.04238,21.03185,96,1,4,4.1,"mongolian-international-air-lines-"
-87.01483,21.03264,97,1,4,4.1,"mongolian-international-air-lines-"
-86.98729,21.03342,98,1,4,4.1,"mongolian-international-air-lines-"
-86.95974,21.0342,99,1,4,4.1,"mongolian-international-air-lines-"
-86.93219,21.03497,100,1,4,4.1,"mongolian-international-air-lines-"
-86.90465,21.03574,101,1,4,4.1,"mongolian-international-air-lines-"
-86.8771,21.0365,102,1,4,4.1,"mongolian-international-air-lines-"
-89.6577,20.937,1,1,5,5.1,"mongolian-international-air-lines-"
-89.68956,20.90817,2,1,5,5.1,"mongolian-international-air-lines-"
-89.72141,20.87933,3,1,5,5.1,"mongolian-international-air-lines-"
-89.75325,20.85049,4,1,5,5.1,"mongolian-international-air-lines-"
-89.78508,20.82164,5,1,5,5.1,"mongolian-international-air-lines-"
-89.81689,20.79278,6,1,5,5.1,"mongolian-international-air-lines-"
-89.84869,20.76392,7,1,5,5.1,"mongolian-international-air-lines-"
-89.88048,20.73506,8,1,5,5.1,"mongolian-international-air-lines-"
-89.91226,20.70618,9,1,5,5.1,"mongolian-international-air-lines-"
-89.94403,20.6773,10,1,5,5.1,"mongolian-international-air-lines-"
-89.97578,20.64842,11,1,5,5.1,"mongolian-international-air-lines-"
-90.00752,20.61953,12,1,5,5.1,"mongolian-international-air-lines-"
-90.03925,20.59063,13,1,5,5.1,"mongolian-international-air-lines-"
-90.07097,20.56173,14,1,5,5.1,"mongolian-international-air-lines-"
-90.10267,20.53282,15,1,5,5.1,"mongolian-international-air-lines-"
-90.13437,20.50391,16,1,5,5.1,"mongolian-international-air-lines-"
-90.16605,20.47499,17,1,5,5.1,"mongolian-international-air-lines-"
-90.19772,20.44607,18,1,5,5.1,"mongolian-international-air-lines-"
-90.22938,20.41714,19,1,5,5.1,"mongolian-international-air-lines-"
-90.26102,20.3882,20,1,5,5.1,"mongolian-international-air-lines-"
-90.29265,20.35926,21,1,5,5.1,"mongolian-international-air-lines-"
-90.32428,20.33031,22,1,5,5.1,"mongolian-international-air-lines-"
-90.35589,20.30136,23,1,5,5.1,"mongolian-international-air-lines-"
-90.38748,20.2724,24,1,5,5.1,"mongolian-international-air-lines-"
-90.41907,20.24343,25,1,5,5.1,"mongolian-international-air-lines-"
-90.45065,20.21446,26,1,5,5.1,"mongolian-international-air-lines-"
-90.48221,20.18549,27,1,5,5.1,"mongolian-international-air-lines-"
-90.51376,20.15651,28,1,5,5.1,"mongolian-international-air-lines-"
-90.5453,20.12752,29,1,5,5.1,"mongolian-international-air-lines-"
-90.57683,20.09853,30,1,5,5.1,"mongolian-international-air-lines-"
-90.60834,20.06953,31,1,5,5.1,"mongolian-international-air-lines-"
-90.63985,20.04052,32,1,5,5.1,"mongolian-international-air-lines-"
-90.67134,20.01151,33,1,5,5.1,"mongolian-international-air-lines-"
-90.70282,19.9825,34,1,5,5.1,"mongolian-international-air-lines-"
-90.73429,19.95348,35,1,5,5.1,"mongolian-international-air-lines-"
-90.76575,19.92445,36,1,5,5.1,"mongolian-international-air-lines-"
-90.7972,19.89542,37,1,5,5.1,"mongolian-international-air-lines-"
-90.82863,19.86638,38,1,5,5.1,"mongolian-international-air-lines-"
-90.86005,19.83734,39,1,5,5.1,"mongolian-international-air-lines-"
-90.89147,19.80829,40,1,5,5.1,"mongolian-international-air-lines-"
-90.92287,19.77924,41,1,5,5.1,"mongolian-international-air-lines-"
-90.95425,19.75018,42,1,5,5.1,"mongolian-international-air-lines-"
-90.98563,19.72111,43,1,5,5.1,"mongolian-international-air-lines-"
-91.017,19.69204,44,1,5,5.1,"mongolian-international-air-lines-"
-91.04835,19.66297,45,1,5,5.1,"mongolian-international-air-lines-"
-91.0797,19.63389,46,1,5,5.1,"mongolian-international-air-lines-"
-91.11103,19.6048,47,1,5,5.1,"mongolian-international-air-lines-"
-91.14235,19.57571,48,1,5,5.1,"mongolian-international-air-lines-"
-91.17366,19.54661,49,1,5,5.1,"mongolian-international-air-lines-"
-91.20496,19.51751,50,1,5,5.1,"mongolian-international-air-lines-"
-91.23624,19.4884,51,1,5,5.1,"mongolian-international-air-lines-"
-91.26752,19.45929,52,1,5,5.1,"mongolian-international-air-lines-"
-91.29878,19.43017,53,1,5,5.1,"mongolian-international-air-lines-"
-91.33004,19.40104,54,1,5,5.1,"mongolian-international-air-lines-"
-91.36128,19.37192,55,1,5,5.1,"mongolian-international-air-lines-"
-91.39251,19.34278,56,1,5,5.1,"mongolian-international-air-lines-"
-91.42373,19.31364,57,1,5,5.1,"mongolian-international-air-lines-"
-91.45494,19.2845,58,1,5,5.1,"mongolian-international-air-lines-"
-91.48614,19.25534,59,1,5,5.1,"mongolian-international-air-lines-"
-91.51732,19.22619,60,1,5,5.1,"mongolian-international-air-lines-"
-91.5485,19.19703,61,1,5,5.1,"mongolian-international-air-lines-"
-91.57966,19.16786,62,1,5,5.1,"mongolian-international-air-lines-"
-91.61081,19.13869,63,1,5,5.1,"mongolian-international-air-lines-"
-91.64196,19.10951,64,1,5,5.1,"mongolian-international-air-lines-"
-91.67309,19.08033,65,1,5,5.1,"mongolian-international-air-lines-"
-91.70421,19.05114,66,1,5,5.1,"mongolian-international-air-lines-"
-91.73532,19.02195,67,1,5,5.1,"mongolian-international-air-lines-"
-91.76642,18.99275,68,1,5,5.1,"mongolian-international-air-lines-"
-91.7975,18.96355,69,1,5,5.1,"mongolian-international-air-lines-"
-91.82858,18.93434,70,1,5,5.1,"mongolian-international-air-lines-"
-91.85964,18.90513,71,1,5,5.1,"mongolian-international-air-lines-"
-91.8907,18.87591,72,1,5,5.1,"mongolian-international-air-lines-"
-91.92174,18.84668,73,1,5,5.1,"mongolian-international-air-lines-"
-91.95278,18.81745,74,1,5,5.1,"mongolian-international-air-lines-"
-91.9838,18.78822,75,1,5,5.1,"mongolian-international-air-lines-"
-92.01481,18.75898,76,1,5,5.1,"mongolian-international-air-lines-"
-92.04581,18.72974,77,1,5,5.1,"mongolian-international-air-lines-"
-92.0768,18.70049,78,1,5,5.1,"mongolian-international-air-lines-"
-92.10778,18.67123,79,1,5,5.1,"mongolian-international-air-lines-"
-92.13875,18.64197,80,1,5,5.1,"mongolian-international-air-lines-"
-92.16971,18.61271,81,1,5,5.1,"mongolian-international-air-lines-"
-92.20066,18.58344,82,1,5,5.1,"mongolian-international-air-lines-"
-92.23159,18.55416,83,1,5,5.1,"mongolian-international-air-lines-"
-92.26252,18.52489,84,1,5,5.1,"mongolian-international-air-lines-"
-92.29343,18.4956,85,1,5,5.1,"mongolian-international-air-lines-"
-92.32434,18.46631,86,1,5,5.1,"mongolian-international-air-lines-"
-92.35523,18.43702,87,1,5,5.1,"mongolian-international-air-lines-"
-92.38612,18.40772,88,1,5,5.1,"mongolian-international-air-lines-"
-92.41699,18.37841,89,1,5,5.1,"mongolian-international-air-lines-"
-92.44785,18.3491,90,1,5,5.1,"mongolian-international-air-lines-"
-92.47871,18.31979,91,1,5,5.1,"mongolian-international-air-lines-"
-92.50955,18.29047,92,1,5,5.1,"mongolian-international-air-lines-"
-92.54038,18.26114,93,1,5,5.1,"mongolian-international-air-lines-"
-92.5712,18.23181,94,1,5,5.1,"mongolian-international-air-lines-"
-92.60201,18.20248,95,1,5,5.1,"mongolian-international-air-lines-"
-92.63281,18.17314,96,1,5,5.1,"mongolian-international-air-lines-"
-92.6636,18.14379,97,1,5,5.1,"mongolian-international-air-lines-"
-92.69438,18.11445,98,1,5,5.1,"mongolian-international-air-lines-"
-92.72515,18.08509,99,1,5,5.1,"mongolian-international-air-lines-"
-92.75591,18.05573,100,1,5,5.1,"mongolian-international-air-lines-"
-92.78666,18.02637,101,1,5,5.1,"mongolian-international-air-lines-"
-92.8174,17.997,102,1,5,5.1,"mongolian-international-air-lines-"
-96.1873,19.1459,1,1,6,6.1,"mongolian-international-air-lines-"
-96.15371,19.13482,2,1,6,6.1,"mongolian-international-air-lines-"
-96.12013,19.12374,3,1,6,6.1,"mongolian-international-air-lines-"
-96.08655,19.11265,4,1,6,6.1,"mongolian-international-air-lines-"
-96.05297,19.10155,5,1,6,6.1,"mongolian-international-air-lines-"
-96.0194,19.09045,6,1,6,6.1,"mongolian-international-air-lines-"
-95.98584,19.07934,7,1,6,6.1,"mongolian-international-air-lines-"
-95.95227,19.06823,8,1,6,6.1,"mongolian-international-air-lines-"
-95.91872,19.05711,9,1,6,6.1,"mongolian-international-air-lines-"
-95.88516,19.04598,10,1,6,6.1,"mongolian-international-air-lines-"
-95.85161,19.03485,11,1,6,6.1,"mongolian-international-air-lines-"
-95.81807,19.02371,12,1,6,6.1,"mongolian-international-air-lines-"
-95.78453,19.01256,13,1,6,6.1,"mongolian-international-air-lines-"
-95.751,19.00141,14,1,6,6.1,"mongolian-international-air-lines-"
-95.71747,18.99025,15,1,6,6.1,"mongolian-international-air-lines-"
-95.68394,18.97909,16,1,6,6.1,"mongolian-international-air-lines-"
-95.65042,18.96792,17,1,6,6.1,"mongolian-international-air-lines-"
-95.6169,18.95675,18,1,6,6.1,"mongolian-international-air-lines-"
-95.58339,18.94557,19,1,6,6.1,"mongolian-international-air-lines-"
-95.54988,18.93438,20,1,6,6.1,"mongolian-international-air-lines-"
-95.51638,18.92319,21,1,6,6.1,"mongolian-international-air-lines-"
-95.48288,18.91199,22,1,6,6.1,"mongolian-international-air-lines-"
-95.44938,18.90078,23,1,6,6.1,"mongolian-international-air-lines-"
-95.41589,18.88957,24,1,6,6.1,"mongolian-international-air-lines-"
-95.38241,18.87835,25,1,6,6.1,"mongolian-international-air-lines-"
-95.34893,18.86713,26,1,6,6.1,"mongolian-international-air-lines-"
-95.31545,18.8559,27,1,6,6.1,"mongolian-international-air-lines-"
-95.28198,18.84467,28,1,6,6.1,"mongolian-international-air-lines-"
-95.24851,18.83343,29,1,6,6.1,"mongolian-international-air-lines-"
-95.21505,18.82218,30,1,6,6.1,"mongolian-international-air-lines-"
-95.18159,18.81093,31,1,6,6.1,"mongolian-international-air-lines-"
-95.14814,18.79967,32,1,6,6.1,"mongolian-international-air-lines-"
-95.11469,18.7884,33,1,6,6.1,"mongolian-international-air-lines-"
-95.08124,18.77713,34,1,6,6.1,"mongolian-international-air-lines-"
-95.0478,18.76585,35,1,6,6.1,"mongolian-international-air-lines-"
-95.01436,18.75457,36,1,6,6.1,"mongolian-international-air-lines-"
-94.98093,18.74328,37,1,6,6.1,"mongolian-international-air-lines-"
-94.9475,18.73199,38,1,6,6.1,"mongolian-international-air-lines-"
-94.91408,18.72069,39,1,6,6.1,"mongolian-international-air-lines-"
-94.88066,18.70938,40,1,6,6.1,"mongolian-international-air-lines-"
-94.84725,18.69807,41,1,6,6.1,"mongolian-international-air-lines-"
-94.81384,18.68675,42,1,6,6.1,"mongolian-international-air-lines-"
-94.78043,18.67543,43,1,6,6.1,"mongolian-international-air-lines-"
-94.74703,18.6641,44,1,6,6.1,"mongolian-international-air-lines-"
-94.71364,18.65276,45,1,6,6.1,"mongolian-international-air-lines-"
-94.68025,18.64142,46,1,6,6.1,"mongolian-international-air-lines-"
-94.64686,18.63007,47,1,6,6.1,"mongolian-international-air-lines-"
-94.61348,18.61872,48,1,6,6.1,"mongolian-international-air-lines-"
-94.5801,18.60736,49,1,6,6.1,"mongolian-international-air-lines-"
-94.54672,18.59599,50,1,6,6.1,"mongolian-international-air-lines-"
-94.51336,18.58462,51,1,6,6.1,"mongolian-international-air-lines-"
-94.47999,18.57324,52,1,6,6.1,"mongolian-international-air-lines-"
-94.44663,18.56186,53,1,6,6.1,"mongolian-international-air-lines-"
-94.41327,18.55047,54,1,6,6.1,"mongolian-international-air-lines-"
-94.37992,18.53908,55,1,6,6.1,"mongolian-international-air-lines-"
-94.34658,18.52768,56,1,6,6.1,"mongolian-international-air-lines-"
-94.31323,18.51627,57,1,6,6.1,"mongolian-international-air-lines-"
-94.27989,18.50486,58,1,6,6.1,"mongolian-international-air-lines-"
-94.24656,18.49344,59,1,6,6.1,"mongolian-international-air-lines-"
-94.21323,18.48201,60,1,6,6.1,"mongolian-international-air-lines-"
-94.17991,18.47058,61,1,6,6.1,"mongolian-international-air-lines-"
-94.14659,18.45915,62,1,6,6.1,"mongolian-international-air-lines-"
-94.11327,18.44771,63,1,6,6.1,"mongolian-international-air-lines-"
-94.07996,18.43626,64,1,6,6.1,"mongolian-international-air-lines-"
-94.04665,18.42481,65,1,6,6.1,"mongolian-international-air-lines-"
-94.01335,18.41335,66,1,6,6.1,"mongolian-international-air-lines-"
-93.98005,18.40188,67,1,6,6.1,"mongolian-international-air-lines-"
-93.94676,18.39041,68,1,6,6.1,"mongolian-international-air-lines-"
-93.91347,18.37894,69,1,6,6.1,"mongolian-international-air-lines-"
-93.88018,18.36745,70,1,6,6.1,"mongolian-international-air-lines-"
-93.8469,18.35597,71,1,6,6.1,"mongolian-international-air-lines-"
-93.81363,18.34447,72,1,6,6.1,"mongolian-international-air-lines-"
-93.78035,18.33297,73,1,6,6.1,"mongolian-international-air-lines-"
-93.74709,18.32147,74,1,6,6.1,"mongolian-international-air-lines-"
-93.71383,18.30996,75,1,6,6.1,"mongolian-international-air-lines-"
-93.68057,18.29844,76,1,6,6.1,"mongolian-international-air-lines-"
-93.64731,18.28692,77,1,6,6.1,"mongolian-international-air-lines-"
-93.61406,18.27539,78,1,6,6.1,"mongolian-international-air-lines-"
-93.58082,18.26386,79,1,6,6.1,"mongolian-international-air-lines-"
-93.54758,18.25232,80,1,6,6.1,"mongolian-international-air-lines-"
-93.51434,18.24077,81,1,6,6.1,"mongolian-international-air-lines-"
-93.48111,18.22922,82,1,6,6.1,"mongolian-international-air-lines-"
-93.44788,18.21766,83,1,6,6.1,"mongolian-international-air-lines-"
-93.41466,18.2061,84,1,6,6.1,"mongolian-international-air-lines-"
-93.38144,18.19453,85,1,6,6.1,"mongolian-international-air-lines-"
-93.34823,18.18296,86,1,6,6.1,"mongolian-international-air-lines-"
-93.31502,18.17138,87,1,6,6.1,"mongolian-international-air-lines-"
-93.28181,18.15979,88,1,6,6.1,"mongolian-international-air-lines-"
-93.24861,18.1482,89,1,6,6.1,"mongolian-international-air-lines-"
-93.21541,18.1366,90,1,6,6.1,"mongolian-international-air-lines-"
-93.18222,18.125,91,1,6,6.1,"mongolian-international-air-lines-"
-93.14903,18.11339,92,1,6,6.1,"mongolian-international-air-lines-"
-93.11585,18.10178,93,1,6,6.1,"mongolian-international-air-lines-"
-93.08267,18.09016,94,1,6,6.1,"mongolian-international-air-lines-"
-93.0495,18.07853,95,1,6,6.1,"mongolian-international-air-lines-"
-93.01633,18.0669,96,1,6,6.1,"mongolian-international-air-lines-"
-92.98316,18.05527,97,1,6,6.1,"mongolian-international-air-lines-"
-92.95,18.04363,98,1,6,6.1,"mongolian-international-air-lines-"
-92.91684,18.03198,99,1,6,6.1,"mongolian-international-air-lines-"
-92.88369,18.02032,100,1,6,6.1,"mongolian-international-air-lines-"
-92.85054,18.00866,101,1,6,6.1,"mongolian-international-air-lines-"
-92.8174,17.997,102,1,6,6.1,"mongolian-international-air-lines-"
-92.8174,17.997,1,1,7,7.1,"mongolian-international-air-lines-"
-92.78666,18.02637,2,1,7,7.1,"mongolian-international-air-lines-"
-92.75591,18.05573,3,1,7,7.1,"mongolian-international-air-lines-"
-92.72515,18.08509,4,1,7,7.1,"mongolian-international-air-lines-"
-92.69438,18.11445,5,1,7,7.1,"mongolian-international-air-lines-"
-92.6636,18.14379,6,1,7,7.1,"mongolian-international-air-lines-"
-92.63281,18.17314,7,1,7,7.1,"mongolian-international-air-lines-"
-92.60201,18.20248,8,1,7,7.1,"mongolian-international-air-lines-"
-92.5712,18.23181,9,1,7,7.1,"mongolian-international-air-lines-"
-92.54038,18.26114,10,1,7,7.1,"mongolian-international-air-lines-"
-92.50955,18.29047,11,1,7,7.1,"mongolian-international-air-lines-"
-92.47871,18.31979,12,1,7,7.1,"mongolian-international-air-lines-"
-92.44785,18.3491,13,1,7,7.1,"mongolian-international-air-lines-"
-92.41699,18.37841,14,1,7,7.1,"mongolian-international-air-lines-"
-92.38612,18.40772,15,1,7,7.1,"mongolian-international-air-lines-"
-92.35523,18.43702,16,1,7,7.1,"mongolian-international-air-lines-"
-92.32434,18.46631,17,1,7,7.1,"mongolian-international-air-lines-"
-92.29343,18.4956,18,1,7,7.1,"mongolian-international-air-lines-"
-92.26252,18.52489,19,1,7,7.1,"mongolian-international-air-lines-"
-92.23159,18.55416,20,1,7,7.1,"mongolian-international-air-lines-"
-92.20066,18.58344,21,1,7,7.1,"mongolian-international-air-lines-"
-92.16971,18.61271,22,1,7,7.1,"mongolian-international-air-lines-"
-92.13875,18.64197,23,1,7,7.1,"mongolian-international-air-lines-"
-92.10778,18.67123,24,1,7,7.1,"mongolian-international-air-lines-"
-92.0768,18.70049,25,1,7,7.1,"mongolian-international-air-lines-"
-92.04581,18.72974,26,1,7,7.1,"mongolian-international-air-lines-"
-92.01481,18.75898,27,1,7,7.1,"mongolian-international-air-lines-"
-91.9838,18.78822,28,1,7,7.1,"mongolian-international-air-lines-"
-91.95278,18.81745,29,1,7,7.1,"mongolian-international-air-lines-"
-91.92174,18.84668,30,1,7,7.1,"mongolian-international-air-lines-"
-91.8907,18.87591,31,1,7,7.1,"mongolian-international-air-lines-"
-91.85964,18.90513,32,1,7,7.1,"mongolian-international-air-lines-"
-91.82858,18.93434,33,1,7,7.1,"mongolian-international-air-lines-"
-91.7975,18.96355,34,1,7,7.1,"mongolian-international-air-lines-"
-91.76642,18.99275,35,1,7,7.1,"mongolian-international-air-lines-"
-91.73532,19.02195,36,1,7,7.1,"mongolian-international-air-lines-"
-91.70421,19.05114,37,1,7,7.1,"mongolian-international-air-lines-"
-91.67309,19.08033,38,1,7,7.1,"mongolian-international-air-lines-"
-91.64196,19.10951,39,1,7,7.1,"mongolian-international-air-lines-"
-91.61081,19.13869,40,1,7,7.1,"mongolian-international-air-lines-"
-91.57966,19.16786,41,1,7,7.1,"mongolian-international-air-lines-"
-91.5485,19.19703,42,1,7,7.1,"mongolian-international-air-lines-"
-91.51732,19.22619,43,1,7,7.1,"mongolian-international-air-lines-"
-91.48614,19.25534,44,1,7,7.1,"mongolian-international-air-lines-"
-91.45494,19.2845,45,1,7,7.1,"mongolian-international-air-lines-"
-91.42373,19.31364,46,1,7,7.1,"mongolian-international-air-lines-"
-91.39251,19.34278,47,1,7,7.1,"mongolian-international-air-lines-"
-91.36128,19.37192,48,1,7,7.1,"mongolian-international-air-lines-"
-91.33004,19.40104,49,1,7,7.1,"mongolian-international-air-lines-"
-91.29878,19.43017,50,1,7,7.1,"mongolian-international-air-lines-"
-91.26752,19.45929,51,1,7,7.1,"mongolian-international-air-lines-"
-91.23624,19.4884,52,1,7,7.1,"mongolian-international-air-lines-"
-91.20496,19.51751,53,1,7,7.1,"mongolian-international-air-lines-"
-91.17366,19.54661,54,1,7,7.1,"mongolian-international-air-lines-"
-91.14235,19.57571,55,1,7,7.1,"mongolian-international-air-lines-"
-91.11103,19.6048,56,1,7,7.1,"mongolian-international-air-lines-"
-91.0797,19.63389,57,1,7,7.1,"mongolian-international-air-lines-"
-91.04835,19.66297,58,1,7,7.1,"mongolian-international-air-lines-"
-91.017,19.69204,59,1,7,7.1,"mongolian-international-air-lines-"
-90.98563,19.72111,60,1,7,7.1,"mongolian-international-air-lines-"
-90.95425,19.75018,61,1,7,7.1,"mongolian-international-air-lines-"
-90.92287,19.77924,62,1,7,7.1,"mongolian-international-air-lines-"
-90.89147,19.80829,63,1,7,7.1,"mongolian-international-air-lines-"
-90.86005,19.83734,64,1,7,7.1,"mongolian-international-air-lines-"
-90.82863,19.86638,65,1,7,7.1,"mongolian-international-air-lines-"
-90.7972,19.89542,66,1,7,7.1,"mongolian-international-air-lines-"
-90.76575,19.92445,67,1,7,7.1,"mongolian-international-air-lines-"
-90.73429,19.95348,68,1,7,7.1,"mongolian-international-air-lines-"
-90.70282,19.9825,69,1,7,7.1,"mongolian-international-air-lines-"
-90.67134,20.01151,70,1,7,7.1,"mongolian-international-air-lines-"
-90.63985,20.04052,71,1,7,7.1,"mongolian-international-air-lines-"
-90.60834,20.06953,72,1,7,7.1,"mongolian-international-air-lines-"
-90.57683,20.09853,73,1,7,7.1,"mongolian-international-air-lines-"
-90.5453,20.12752,74,1,7,7.1,"mongolian-international-air-lines-"
-90.51376,20.15651,75,1,7,7.1,"mongolian-international-air-lines-"
-90.48221,20.18549,76,1,7,7.1,"mongolian-international-air-lines-"
-90.45065,20.21446,77,1,7,7.1,"mongolian-international-air-lines-"
-90.41907,20.24343,78,1,7,7.1,"mongolian-international-air-lines-"
-90.38748,20.2724,79,1,7,7.1,"mongolian-international-air-lines-"
-90.35589,20.30136,80,1,7,7.1,"mongolian-international-air-lines-"
-90.32428,20.33031,81,1,7,7.1,"mongolian-international-air-lines-"
-90.29265,20.35926,82,1,7,7.1,"mongolian-international-air-lines-"
-90.26102,20.3882,83,1,7,7.1,"mongolian-international-air-lines-"
-90.22938,20.41714,84,1,7,7.1,"mongolian-international-air-lines-"
-90.19772,20.44607,85,1,7,7.1,"mongolian-international-air-lines-"
-90.16605,20.47499,86,1,7,7.1,"mongolian-international-air-lines-"
-90.13437,20.50391,87,1,7,7.1,"mongolian-international-air-lines-"
-90.10267,20.53282,88,1,7,7.1,"mongolian-international-air-lines-"
-90.07097,20.56173,89,1,7,7.1,"mongolian-international-air-lines-"
-90.03925,20.59063,90,1,7,7.1,"mongolian-international-air-lines-"
-90.00752,20.61953,91,1,7,7.1,"mongolian-international-air-lines-"
-89.97578,20.64842,92,1,7,7.1,"mongolian-international-air-lines-"
-89.94403,20.6773,93,1,7,7.1,"mongolian-international-air-lines-"
-89.91226,20.70618,94,1,7,7.1,"mongolian-international-air-lines-"
-89.88048,20.73506,95,1,7,7.1,"mongolian-international-air-lines-"
-89.84869,20.76392,96,1,7,7.1,"mongolian-international-air-lines-"
-89.81689,20.79278,97,1,7,7.1,"mongolian-international-air-lines-"
-89.78508,20.82164,98,1,7,7.1,"mongolian-international-air-lines-"
-89.75325,20.85049,99,1,7,7.1,"mongolian-international-air-lines-"
-89.72141,20.87933,100,1,7,7.1,"mongolian-international-air-lines-"
-89.68956,20.90817,101,1,7,7.1,"mongolian-international-air-lines-"
-89.6577,20.937,102,1,7,7.1,"mongolian-international-air-lines-"
-92.8174,17.997,1,1,8,8.1,"mongolian-international-air-lines-"
-92.85054,18.00866,2,1,8,8.1,"mongolian-international-air-lines-"
-92.88369,18.02032,3,1,8,8.1,"mongolian-international-air-lines-"
-92.91684,18.03198,4,1,8,8.1,"mongolian-international-air-lines-"
-92.95,18.04363,5,1,8,8.1,"mongolian-international-air-lines-"
-92.98316,18.05527,6,1,8,8.1,"mongolian-international-air-lines-"
-93.01633,18.0669,7,1,8,8.1,"mongolian-international-air-lines-"
-93.0495,18.07853,8,1,8,8.1,"mongolian-international-air-lines-"
-93.08267,18.09016,9,1,8,8.1,"mongolian-international-air-lines-"
-93.11585,18.10178,10,1,8,8.1,"mongolian-international-air-lines-"
-93.14903,18.11339,11,1,8,8.1,"mongolian-international-air-lines-"
-93.18222,18.125,12,1,8,8.1,"mongolian-international-air-lines-"
-93.21541,18.1366,13,1,8,8.1,"mongolian-international-air-lines-"
-93.24861,18.1482,14,1,8,8.1,"mongolian-international-air-lines-"
-93.28181,18.15979,15,1,8,8.1,"mongolian-international-air-lines-"
-93.31502,18.17138,16,1,8,8.1,"mongolian-international-air-lines-"
-93.34823,18.18296,17,1,8,8.1,"mongolian-international-air-lines-"
-93.38144,18.19453,18,1,8,8.1,"mongolian-international-air-lines-"
-93.41466,18.2061,19,1,8,8.1,"mongolian-international-air-lines-"
-93.44788,18.21766,20,1,8,8.1,"mongolian-international-air-lines-"
-93.48111,18.22922,21,1,8,8.1,"mongolian-international-air-lines-"
-93.51434,18.24077,22,1,8,8.1,"mongolian-international-air-lines-"
-93.54758,18.25232,23,1,8,8.1,"mongolian-international-air-lines-"
-93.58082,18.26386,24,1,8,8.1,"mongolian-international-air-lines-"
-93.61406,18.27539,25,1,8,8.1,"mongolian-international-air-lines-"
-93.64731,18.28692,26,1,8,8.1,"mongolian-international-air-lines-"
-93.68057,18.29844,27,1,8,8.1,"mongolian-international-air-lines-"
-93.71383,18.30996,28,1,8,8.1,"mongolian-international-air-lines-"
-93.74709,18.32147,29,1,8,8.1,"mongolian-international-air-lines-"
-93.78035,18.33297,30,1,8,8.1,"mongolian-international-air-lines-"
-93.81363,18.34447,31,1,8,8.1,"mongolian-international-air-lines-"
-93.8469,18.35597,32,1,8,8.1,"mongolian-international-air-lines-"
-93.88018,18.36745,33,1,8,8.1,"mongolian-international-air-lines-"
-93.91347,18.37894,34,1,8,8.1,"mongolian-international-air-lines-"
-93.94676,18.39041,35,1,8,8.1,"mongolian-international-air-lines-"
-93.98005,18.40188,36,1,8,8.1,"mongolian-international-air-lines-"
-94.01335,18.41335,37,1,8,8.1,"mongolian-international-air-lines-"
-94.04665,18.42481,38,1,8,8.1,"mongolian-international-air-lines-"
-94.07996,18.43626,39,1,8,8.1,"mongolian-international-air-lines-"
-94.11327,18.44771,40,1,8,8.1,"mongolian-international-air-lines-"
-94.14659,18.45915,41,1,8,8.1,"mongolian-international-air-lines-"
-94.17991,18.47058,42,1,8,8.1,"mongolian-international-air-lines-"
-94.21323,18.48201,43,1,8,8.1,"mongolian-international-air-lines-"
-94.24656,18.49344,44,1,8,8.1,"mongolian-international-air-lines-"
-94.27989,18.50486,45,1,8,8.1,"mongolian-international-air-lines-"
-94.31323,18.51627,46,1,8,8.1,"mongolian-international-air-lines-"
-94.34658,18.52768,47,1,8,8.1,"mongolian-international-air-lines-"
-94.37992,18.53908,48,1,8,8.1,"mongolian-international-air-lines-"
-94.41327,18.55047,49,1,8,8.1,"mongolian-international-air-lines-"
-94.44663,18.56186,50,1,8,8.1,"mongolian-international-air-lines-"
-94.47999,18.57324,51,1,8,8.1,"mongolian-international-air-lines-"
-94.51336,18.58462,52,1,8,8.1,"mongolian-international-air-lines-"
-94.54672,18.59599,53,1,8,8.1,"mongolian-international-air-lines-"
-94.5801,18.60736,54,1,8,8.1,"mongolian-international-air-lines-"
-94.61348,18.61872,55,1,8,8.1,"mongolian-international-air-lines-"
-94.64686,18.63007,56,1,8,8.1,"mongolian-international-air-lines-"
-94.68025,18.64142,57,1,8,8.1,"mongolian-international-air-lines-"
-94.71364,18.65276,58,1,8,8.1,"mongolian-international-air-lines-"
-94.74703,18.6641,59,1,8,8.1,"mongolian-international-air-lines-"
-94.78043,18.67543,60,1,8,8.1,"mongolian-international-air-lines-"
-94.81384,18.68675,61,1,8,8.1,"mongolian-international-air-lines-"
-94.84725,18.69807,62,1,8,8.1,"mongolian-international-air-lines-"
