"long","lat","order","piece","id","group","name"
111.3503,21.80526,18,1,5,5.1,"hong-kong-express-airways"
111.2,21.7744,19,1,5,5.1,"hong-kong-express-airways"
111.0498,21.7434,20,1,5,5.1,"hong-kong-express-airways"
110.8997,21.71227,21,1,5,5.1,"hong-kong-express-airways"
110.7496,21.681,22,1,5,5.1,"hong-kong-express-airways"
110.5995,21.64959,23,1,5,5.1,"hong-kong-express-airways"
110.4496,21.61805,24,1,5,5.1,"hong-kong-express-airways"
110.2997,21.58638,25,1,5,5.1,"hong-kong-express-airways"
110.1498,21.55457,26,1,5,5.1,"hong-kong-express-airways"
110.0001,21.52263,27,1,5,5.1,"hong-kong-express-airways"
109.8504,21.49056,28,1,5,5.1,"hong-kong-express-airways"
109.7007,21.45835,29,1,5,5.1,"hong-kong-express-airways"
109.5512,21.42601,30,1,5,5.1,"hong-kong-express-airways"
109.4017,21.39353,31,1,5,5.1,"hong-kong-express-airways"
109.2522,21.36093,32,1,5,5.1,"hong-kong-express-airways"
109.1029,21.32819,33,1,5,5.1,"hong-kong-express-airways"
108.9536,21.29532,34,1,5,5.1,"hong-kong-express-airways"
108.8043,21.26232,35,1,5,5.1,"hong-kong-express-airways"
108.6552,21.22919,36,1,5,5.1,"hong-kong-express-airways"
108.5061,21.19592,37,1,5,5.1,"hong-kong-express-airways"
108.357,21.16253,38,1,5,5.1,"hong-kong-express-airways"
108.2081,21.129,39,1,5,5.1,"hong-kong-express-airways"
108.0592,21.09535,40,1,5,5.1,"hong-kong-express-airways"
107.9103,21.06156,41,1,5,5.1,"hong-kong-express-airways"
107.7616,21.02765,42,1,5,5.1,"hong-kong-express-airways"
107.6129,20.9936,43,1,5,5.1,"hong-kong-express-airways"
107.4642,20.95943,44,1,5,5.1,"hong-kong-express-airways"
107.3157,20.92513,45,1,5,5.1,"hong-kong-express-airways"
107.1672,20.8907,46,1,5,5.1,"hong-kong-express-airways"
107.0188,20.85614,47,1,5,5.1,"hong-kong-express-airways"
106.8704,20.82145,48,1,5,5.1,"hong-kong-express-airways"
106.7221,20.78664,49,1,5,5.1,"hong-kong-express-airways"
106.5739,20.7517,50,1,5,5.1,"hong-kong-express-airways"
106.4258,20.71663,51,1,5,5.1,"hong-kong-express-airways"
106.2777,20.68143,52,1,5,5.1,"hong-kong-express-airways"
106.1297,20.64611,53,1,5,5.1,"hong-kong-express-airways"
105.9817,20.61066,54,1,5,5.1,"hong-kong-express-airways"
105.8338,20.57509,55,1,5,5.1,"hong-kong-express-airways"
105.686,20.53939,56,1,5,5.1,"hong-kong-express-airways"
105.5383,20.50357,57,1,5,5.1,"hong-kong-express-airways"
105.3906,20.46762,58,1,5,5.1,"hong-kong-express-airways"
105.243,20.43155,59,1,5,5.1,"hong-kong-express-airways"
105.0955,20.39535,60,1,5,5.1,"hong-kong-express-airways"
104.948,20.35903,61,1,5,5.1,"hong-kong-express-airways"
104.8007,20.32258,62,1,5,5.1,"hong-kong-express-airways"
104.6533,20.28601,63,1,5,5.1,"hong-kong-express-airways"
104.5061,20.24932,64,1,5,5.1,"hong-kong-express-airways"
104.3589,20.21251,65,1,5,5.1,"hong-kong-express-airways"
104.2118,20.17557,66,1,5,5.1,"hong-kong-express-airways"
104.0648,20.13851,67,1,5,5.1,"hong-kong-express-airways"
103.9178,20.10133,68,1,5,5.1,"hong-kong-express-airways"
103.7709,20.06402,69,1,5,5.1,"hong-kong-express-airways"
103.6241,20.0266,70,1,5,5.1,"hong-kong-express-airways"
103.4773,19.98905,71,1,5,5.1,"hong-kong-express-airways"
103.3306,19.95139,72,1,5,5.1,"hong-kong-express-airways"
103.184,19.9136,73,1,5,5.1,"hong-kong-express-airways"
103.0374,19.87569,74,1,5,5.1,"hong-kong-express-airways"
102.8909,19.83767,75,1,5,5.1,"hong-kong-express-airways"
102.7445,19.79952,76,1,5,5.1,"hong-kong-express-airways"
102.5982,19.76126,77,1,5,5.1,"hong-kong-express-airways"
102.4519,19.72287,78,1,5,5.1,"hong-kong-express-airways"
102.3057,19.68437,79,1,5,5.1,"hong-kong-express-airways"
102.1596,19.64575,80,1,5,5.1,"hong-kong-express-airways"
102.0135,19.60701,81,1,5,5.1,"hong-kong-express-airways"
101.8675,19.56815,82,1,5,5.1,"hong-kong-express-airways"
101.7216,19.52918,83,1,5,5.1,"hong-kong-express-airways"
101.5758,19.49009,84,1,5,5.1,"hong-kong-express-airways"
101.43,19.45088,85,1,5,5.1,"hong-kong-express-airways"
101.2843,19.41156,86,1,5,5.1,"hong-kong-express-airways"
101.1387,19.37212,87,1,5,5.1,"hong-kong-express-airways"
100.9931,19.33256,88,1,5,5.1,"hong-kong-express-airways"
100.8476,19.29289,89,1,5,5.1,"hong-kong-express-airways"
100.7022,19.25311,90,1,5,5.1,"hong-kong-express-airways"
100.5568,19.2132,91,1,5,5.1,"hong-kong-express-airways"
100.4115,19.17319,92,1,5,5.1,"hong-kong-express-airways"
100.2663,19.13306,93,1,5,5.1,"hong-kong-express-airways"
100.1212,19.09281,94,1,5,5.1,"hong-kong-express-airways"
99.97612,19.05246,95,1,5,5.1,"hong-kong-express-airways"
99.83112,19.01199,96,1,5,5.1,"hong-kong-express-airways"
99.68619,18.9714,97,1,5,5.1,"hong-kong-express-airways"
99.54133,18.93071,98,1,5,5.1,"hong-kong-express-airways"
99.39654,18.8899,99,1,5,5.1,"hong-kong-express-airways"
99.25182,18.84898,100,1,5,5.1,"hong-kong-express-airways"
99.10718,18.80794,101,1,5,5.1,"hong-kong-express-airways"
98.9626,18.7668,102,1,5,5.1,"hong-kong-express-airways"
113.915,22.3089,1,1,6,6.1,"hong-kong-express-airways"
114.063,22.42925,2,1,6,6.1,"hong-kong-express-airways"
114.2114,22.54946,3,1,6,6.1,"hong-kong-express-airways"
114.3599,22.66954,4,1,6,6.1,"hong-kong-express-airways"
114.5087,22.78948,5,1,6,6.1,"hong-kong-express-airways"
114.6578,22.90928,6,1,6,6.1,"hong-kong-express-airways"
114.8072,23.02894,7,1,6,6.1,"hong-kong-express-airways"
114.9568,23.14846,8,1,6,6.1,"hong-kong-express-airways"
115.1067,23.26784,9,1,6,6.1,"hong-kong-express-airways"
115.2568,23.38708,10,1,6,6.1,"hong-kong-express-airways"
115.4072,23.50617,11,1,6,6.1,"hong-kong-express-airways"
115.5579,23.62512,12,1,6,6.1,"hong-kong-express-airways"
115.7089,23.74392,13,1,6,6.1,"hong-kong-express-airways"
115.8601,23.86258,14,1,6,6.1,"hong-kong-express-airways"
116.0116,23.98109,15,1,6,6.1,"hong-kong-express-airways"
116.1634,24.09944,16,1,6,6.1,"hong-kong-express-airways"
116.3155,24.21765,17,1,6,6.1,"hong-kong-express-airways"
116.4679,24.33571,18,1,6,6.1,"hong-kong-express-airways"
116.6205,24.45362,19,1,6,6.1,"hong-kong-express-airways"
116.7735,24.57137,20,1,6,6.1,"hong-kong-express-airways"
116.9267,24.68896,21,1,6,6.1,"hong-kong-express-airways"
117.0802,24.80641,22,1,6,6.1,"hong-kong-express-airways"
117.234,24.92369,23,1,6,6.1,"hong-kong-express-airways"
117.3881,25.04082,24,1,6,6.1,"hong-kong-express-airways"
117.5424,25.15778,25,1,6,6.1,"hong-kong-express-airways"
117.6971,25.27459,26,1,6,6.1,"hong-kong-express-airways"
117.8521,25.39124,27,1,6,6.1,"hong-kong-express-airways"
118.0074,25.50772,28,1,6,6.1,"hong-kong-express-airways"
118.163,25.62404,29,1,6,6.1,"hong-kong-express-airways"
118.3188,25.74019,30,1,6,6.1,"hong-kong-express-airways"
118.475,25.85618,31,1,6,6.1,"hong-kong-express-airways"
118.6315,25.972,32,1,6,6.1,"hong-kong-express-airways"
118.7883,26.08765,33,1,6,6.1,"hong-kong-express-airways"
118.9454,26.20313,34,1,6,6.1,"hong-kong-express-airways"
119.1029,26.31844,35,1,6,6.1,"hong-kong-express-airways"
119.2606,26.43358,36,1,6,6.1,"hong-kong-express-airways"
119.4186,26.54854,37,1,6,6.1,"hong-kong-express-airways"
119.577,26.66333,38,1,6,6.1,"hong-kong-express-airways"
119.7357,26.77795,39,1,6,6.1,"hong-kong-express-airways"
119.8947,26.89238,40,1,6,6.1,"hong-kong-express-airways"
120.054,27.00664,41,1,6,6.1,"hong-kong-express-airways"
120.2137,27.12072,42,1,6,6.1,"hong-kong-express-airways"
120.3737,27.23462,43,1,6,6.1,"hong-kong-express-airways"
120.534,27.34834,44,1,6,6.1,"hong-kong-express-airways"
120.6946,27.46187,45,1,6,6.1,"hong-kong-express-airways"
120.8556,27.57522,46,1,6,6.1,"hong-kong-express-airways"
121.0169,27.68838,47,1,6,6.1,"hong-kong-express-airways"
121.1785,27.80135,48,1,6,6.1,"hong-kong-express-airways"
121.3405,27.91414,49,1,6,6.1,"hong-kong-express-airways"
121.5028,28.02673,50,1,6,6.1,"hong-kong-express-airways"
121.6655,28.13914,51,1,6,6.1,"hong-kong-express-airways"
121.8284,28.25135,52,1,6,6.1,"hong-kong-express-airways"
121.9918,28.36337,53,1,6,6.1,"hong-kong-express-airways"
122.1555,28.4752,54,1,6,6.1,"hong-kong-express-airways"
122.3195,28.58682,55,1,6,6.1,"hong-kong-express-airways"
122.4839,28.69825,56,1,6,6.1,"hong-kong-express-airways"
122.6486,28.80948,57,1,6,6.1,"hong-kong-express-airways"
122.8137,28.92052,58,1,6,6.1,"hong-kong-express-airways"
122.9791,29.03134,59,1,6,6.1,"hong-kong-express-airways"
123.1449,29.14197,60,1,6,6.1,"hong-kong-express-airways"
123.311,29.25239,61,1,6,6.1,"hong-kong-express-airways"
123.4775,29.36261,62,1,6,6.1,"hong-kong-express-airways"
123.6444,29.47261,63,1,6,6.1,"hong-kong-express-airways"
123.8116,29.58241,64,1,6,6.1,"hong-kong-express-airways"
123.9792,29.692,65,1,6,6.1,"hong-kong-express-airways"
124.1471,29.80138,66,1,6,6.1,"hong-kong-express-airways"
124.3154,29.91055,67,1,6,6.1,"hong-kong-express-airways"
124.4841,30.0195,68,1,6,6.1,"hong-kong-express-airways"
124.6532,30.12823,69,1,6,6.1,"hong-kong-express-airways"
124.8226,30.23675,70,1,6,6.1,"hong-kong-express-airways"
124.9924,30.34505,71,1,6,6.1,"hong-kong-express-airways"
125.1626,30.45313,72,1,6,6.1,"hong-kong-express-airways"
125.3332,30.56099,73,1,6,6.1,"hong-kong-express-airways"
125.5041,30.66863,74,1,6,6.1,"hong-kong-express-airways"
125.6754,30.77604,75,1,6,6.1,"hong-kong-express-airways"
125.8471,30.88323,76,1,6,6.1,"hong-kong-express-airways"
126.0192,30.99019,77,1,6,6.1,"hong-kong-express-airways"
126.1917,31.09692,78,1,6,6.1,"hong-kong-express-airways"
126.3645,31.20342,79,1,6,6.1,"hong-kong-express-airways"
126.5378,31.30968,80,1,6,6.1,"hong-kong-express-airways"
126.7114,31.41572,81,1,6,6.1,"hong-kong-express-airways"
126.8855,31.52152,82,1,6,6.1,"hong-kong-express-airways"
127.0599,31.62709,83,1,6,6.1,"hong-kong-express-airways"
127.2347,31.73241,84,1,6,6.1,"hong-kong-express-airways"
127.4099,31.8375,85,1,6,6.1,"hong-kong-express-airways"
127.5855,31.94235,86,1,6,6.1,"hong-kong-express-airways"
127.7616,32.04695,87,1,6,6.1,"hong-kong-express-airways"
127.938,32.15131,88,1,6,6.1,"hong-kong-express-airways"
128.1148,32.25543,89,1,6,6.1,"hong-kong-express-airways"
128.292,32.3593,90,1,6,6.1,"hong-kong-express-airways"
128.4697,32.46292,91,1,6,6.1,"hong-kong-express-airways"
128.6477,32.56629,92,1,6,6.1,"hong-kong-express-airways"
128.8262,32.66941,93,1,6,6.1,"hong-kong-express-airways"
129.005,32.77228,94,1,6,6.1,"hong-kong-express-airways"
129.1843,32.87489,95,1,6,6.1,"hong-kong-express-airways"
129.364,32.97724,96,1,6,6.1,"hong-kong-express-airways"
129.5441,33.07934,97,1,6,6.1,"hong-kong-express-airways"
129.7247,33.18118,98,1,6,6.1,"hong-kong-express-airways"
129.9056,33.28275,99,1,6,6.1,"hong-kong-express-airways"
130.087,33.38407,100,1,6,6.1,"hong-kong-express-airways"
130.2688,33.48512,101,1,6,6.1,"hong-kong-express-airways"
130.451,33.5859,102,1,6,6.1,"hong-kong-express-airways"
113.915,22.3089,1,1,7,7.1,"hong-kong-express-airways"
113.7483,22.17466,2,1,7,7.1,"hong-kong-express-airways"
113.582,22.04026,3,1,7,7.1,"hong-kong-express-airways"
113.416,21.90568,4,1,7,7.1,"hong-kong-express-airways"
113.2503,21.77094,5,1,7,7.1,"hong-kong-express-airways"
113.0849,21.63603,6,1,7,7.1,"hong-kong-express-airways"
112.9198,21.50097,7,1,7,7.1,"hong-kong-express-airways"
112.755,21.36573,8,1,7,7.1,"hong-kong-express-airways"
112.5905,21.23034,9,1,7,7.1,"hong-kong-express-airways"
112.4264,21.09479,10,1,7,7.1,"hong-kong-express-airways"
112.2625,20.95908,11,1,7,7.1,"hong-kong-express-airways"
112.0989,20.82322,12,1,7,7.1,"hong-kong-express-airways"
111.9356,20.6872,13,1,7,7.1,"hong-kong-express-airways"
111.7726,20.55103,14,1,7,7.1,"hong-kong-express-airways"
111.6099,20.4147,15,1,7,7.1,"hong-kong-express-airways"
111.4475,20.27823,16,1,7,7.1,"hong-kong-express-airways"
111.2854,20.1416,17,1,7,7.1,"hong-kong-express-airways"
111.1235,20.00483,18,1,7,7.1,"hong-kong-express-airways"
110.962,19.86791,19,1,7,7.1,"hong-kong-express-airways"
110.8007,19.73084,20,1,7,7.1,"hong-kong-express-airways"
110.6397,19.59363,21,1,7,7.1,"hong-kong-express-airways"
110.479,19.45628,22,1,7,7.1,"hong-kong-express-airways"
110.3185,19.31879,23,1,7,7.1,"hong-kong-express-airways"
110.1583,19.18115,24,1,7,7.1,"hong-kong-express-airways"
109.9984,19.04338,25,1,7,7.1,"hong-kong-express-airways"
109.8387,18.90547,26,1,7,7.1,"hong-kong-express-airways"
109.6793,18.76743,27,1,7,7.1,"hong-kong-express-airways"
109.5202,18.62925,28,1,7,7.1,"hong-kong-express-airways"
109.3613,18.49093,29,1,7,7.1,"hong-kong-express-airways"
109.2027,18.35248,30,1,7,7.1,"hong-kong-express-airways"
109.0443,18.21391,31,1,7,7.1,"hong-kong-express-airways"
108.8862,18.0752,32,1,7,7.1,"hong-kong-express-airways"
108.7284,17.93636,33,1,7,7.1,"hong-kong-express-airways"
108.5707,17.7974,34,1,7,7.1,"hong-kong-express-airways"
108.4134,17.65831,35,1,7,7.1,"hong-kong-express-airways"
108.2563,17.5191,36,1,7,7.1,"hong-kong-express-airways"
108.0994,17.37976,37,1,7,7.1,"hong-kong-express-airways"
107.9427,17.2403,38,1,7,7.1,"hong-kong-express-airways"
107.7863,17.10072,39,1,7,7.1,"hong-kong-express-airways"
107.6301,16.96102,40,1,7,7.1,"hong-kong-express-airways"
107.4742,16.8212,41,1,7,7.1,"hong-kong-express-airways"
107.3185,16.68126,42,1,7,7.1,"hong-kong-express-airways"
107.163,16.54121,43,1,7,7.1,"hong-kong-express-airways"
107.0077,16.40104,44,1,7,7.1,"hong-kong-express-airways"
106.8527,16.26076,45,1,7,7.1,"hong-kong-express-airways"
106.6979,16.12037,46,1,7,7.1,"hong-kong-express-airways"
106.5433,15.97986,47,1,7,7.1,"hong-kong-express-airways"
106.3889,15.83925,48,1,7,7.1,"hong-kong-express-airways"
106.2347,15.69852,49,1,7,7.1,"hong-kong-express-airways"
106.0808,15.55769,50,1,7,7.1,"hong-kong-express-airways"
105.9271,15.41675,51,1,7,7.1,"hong-kong-express-airways"
105.7735,15.27571,52,1,7,7.1,"hong-kong-express-airways"
105.6202,15.13456,53,1,7,7.1,"hong-kong-express-airways"
105.4671,14.9933,54,1,7,7.1,"hong-kong-express-airways"
105.3142,14.85195,55,1,7,7.1,"hong-kong-express-airways"
105.1614,14.71049,56,1,7,7.1,"hong-kong-express-airways"
105.0089,14.56894,57,1,7,7.1,"hong-kong-express-airways"
104.8566,14.42728,58,1,7,7.1,"hong-kong-express-airways"
104.7045,14.28553,59,1,7,7.1,"hong-kong-express-airways"
104.5525,14.14368,60,1,7,7.1,"hong-kong-express-airways"
104.4008,14.00174,61,1,7,7.1,"hong-kong-express-airways"
104.2492,13.8597,62,1,7,7.1,"hong-kong-express-airways"
104.0978,13.71757,63,1,7,7.1,"hong-kong-express-airways"
103.9466,13.57535,64,1,7,7.1,"hong-kong-express-airways"
103.7956,13.43303,65,1,7,7.1,"hong-kong-express-airways"
103.6448,13.29063,66,1,7,7.1,"hong-kong-express-airways"
103.4941,13.14814,67,1,7,7.1,"hong-kong-express-airways"
103.3436,13.00556,68,1,7,7.1,"hong-kong-express-airways"
103.1933,12.86289,69,1,7,7.1,"hong-kong-express-airways"
103.0432,12.72014,70,1,7,7.1,"hong-kong-express-airways"
102.8932,12.5773,71,1,7,7.1,"hong-kong-express-airways"
102.7434,12.43438,72,1,7,7.1,"hong-kong-express-airways"
102.5938,12.29138,73,1,7,7.1,"hong-kong-express-airways"
102.4443,12.14829,74,1,7,7.1,"hong-kong-express-airways"
102.295,12.00513,75,1,7,7.1,"hong-kong-express-airways"
102.1458,11.86189,76,1,7,7.1,"hong-kong-express-airways"
101.9968,11.71857,77,1,7,7.1,"hong-kong-express-airways"
101.848,11.57517,78,1,7,7.1,"hong-kong-express-airways"
101.6993,11.43169,79,1,7,7.1,"hong-kong-express-airways"
101.5508,11.28815,80,1,7,7.1,"hong-kong-express-airways"
101.4024,11.14452,81,1,7,7.1,"hong-kong-express-airways"
101.2541,11.00083,82,1,7,7.1,"hong-kong-express-airways"
101.106,10.85706,83,1,7,7.1,"hong-kong-express-airways"
100.9581,10.71322,84,1,7,7.1,"hong-kong-express-airways"
100.8102,10.56932,85,1,7,7.1,"hong-kong-express-airways"
100.6626,10.42534,86,1,7,7.1,"hong-kong-express-airways"
100.515,10.2813,87,1,7,7.1,"hong-kong-express-airways"
100.3676,10.13719,88,1,7,7.1,"hong-kong-express-airways"
100.2203,9.993009,89,1,7,7.1,"hong-kong-express-airways"
100.0732,9.848768,90,1,7,7.1,"hong-kong-express-airways"
99.92617,9.704463,91,1,7,7.1,"hong-kong-express-airways"
99.77928,9.560096,92,1,7,7.1,"hong-kong-express-airways"
99.63251,9.415668,93,1,7,7.1,"hong-kong-express-airways"
99.48587,9.271178,94,1,7,7.1,"hong-kong-express-airways"
99.33935,9.126629,95,1,7,7.1,"hong-kong-express-airways"
99.19294,8.982022,96,1,7,7.1,"hong-kong-express-airways"
99.04666,8.837356,97,1,7,7.1,"hong-kong-express-airways"
98.90048,8.692635,98,1,7,7.1,"hong-kong-express-airways"
98.75442,8.547857,99,1,7,7.1,"hong-kong-express-airways"
98.60847,8.403025,100,1,7,7.1,"hong-kong-express-airways"
98.46263,8.258139,101,1,7,7.1,"hong-kong-express-airways"
98.3169,8.1132,102,1,7,7.1,"hong-kong-express-airways"
113.915,22.3089,1,1,8,8.1,"hong-kong-express-airways"
114.1406,22.46148,2,1,8,8.1,"hong-kong-express-airways"
114.3667,22.61375,3,1,8,8.1,"hong-kong-express-airways"
114.5933,22.7657,4,1,8,8.1,"hong-kong-express-airways"
114.8204,22.91733,5,1,8,8.1,"hong-kong-express-airways"
115.048,23.06864,6,1,8,8.1,"hong-kong-express-airways"
115.2761,23.21962,7,1,8,8.1,"hong-kong-express-airways"
115.5047,23.37027,8,1,8,8.1,"hong-kong-express-airways"
115.7339,23.52058,9,1,8,8.1,"hong-kong-express-airways"
115.9636,23.67056,10,1,8,8.1,"hong-kong-express-airways"
116.1938,23.8202,11,1,8,8.1,"hong-kong-express-airways"
116.4245,23.9695,12,1,8,8.1,"hong-kong-express-airways"
116.6558,24.11845,13,1,8,8.1,"hong-kong-express-airways"
116.8876,24.26706,14,1,8,8.1,"hong-kong-express-airways"
117.12,24.41531,15,1,8,8.1,"hong-kong-express-airways"
117.3528,24.56321,16,1,8,8.1,"hong-kong-express-airways"
117.5863,24.71074,17,1,8,8.1,"hong-kong-express-airways"
117.8203,24.85792,18,1,8,8.1,"hong-kong-express-airways"
118.0549,25.00473,19,1,8,8.1,"hong-kong-express-airways"
118.29,25.15117,20,1,8,8.1,"hong-kong-express-airways"
118.5257,25.29724,21,1,8,8.1,"hong-kong-express-airways"
118.7619,25.44293,22,1,8,8.1,"hong-kong-express-airways"
118.9987,25.58825,23,1,8,8.1,"hong-kong-express-airways"
119.2361,25.73318,24,1,8,8.1,"hong-kong-express-airways"
119.4741,25.87773,25,1,8,8.1,"hong-kong-express-airways"
119.7126,26.02189,26,1,8,8.1,"hong-kong-express-airways"
119.9518,26.16565,27,1,8,8.1,"hong-kong-express-airways"
120.1915,26.30902,28,1,8,8.1,"hong-kong-express-airways"
120.4319,26.45199,29,1,8,8.1,"hong-kong-express-airways"
120.6728,26.59456,30,1,8,8.1,"hong-kong-express-airways"
120.9143,26.73672,31,1,8,8.1,"hong-kong-express-airways"
121.1564,26.87847,32,1,8,8.1,"hong-kong-express-airways"
121.3992,27.01981,33,1,8,8.1,"hong-kong-express-airways"
121.6425,27.16073,34,1,8,8.1,"hong-kong-express-airways"
121.8865,27.30122,35,1,8,8.1,"hong-kong-express-airways"
122.131,27.4413,36,1,8,8.1,"hong-kong-express-airways"
122.3762,27.58094,37,1,8,8.1,"hong-kong-express-airways"
122.6221,27.72016,38,1,8,8.1,"hong-kong-express-airways"
122.8685,27.85894,39,1,8,8.1,"hong-kong-express-airways"
123.1156,27.99728,40,1,8,8.1,"hong-kong-express-airways"
123.3633,28.13517,41,1,8,8.1,"hong-kong-express-airways"
123.6116,28.27262,42,1,8,8.1,"hong-kong-express-airways"
123.8606,28.40963,43,1,8,8.1,"hong-kong-express-airways"
124.1103,28.54617,44,1,8,8.1,"hong-kong-express-airways"
124.3605,28.68226,45,1,8,8.1,"hong-kong-express-airways"
124.6115,28.81789,46,1,8,8.1,"hong-kong-express-airways"
124.8631,28.95305,47,1,8,8.1,"hong-kong-express-airways"
125.1153,29.08774,48,1,8,8.1,"hong-kong-express-airways"
125.3682,29.22196,49,1,8,8.1,"hong-kong-express-airways"
125.6218,29.3557,50,1,8,8.1,"hong-kong-express-airways"
125.876,29.48897,51,1,8,8.1,"hong-kong-express-airways"
126.1309,29.62174,52,1,8,8.1,"hong-kong-express-airways"
126.3865,29.75403,53,1,8,8.1,"hong-kong-express-airways"
126.6427,29.88583,54,1,8,8.1,"hong-kong-express-airways"
126.8996,30.01713,55,1,8,8.1,"hong-kong-express-airways"
127.1572,30.14793,56,1,8,8.1,"hong-kong-express-airways"
127.4155,30.27822,57,1,8,8.1,"hong-kong-express-airways"
127.6745,30.40801,58,1,8,8.1,"hong-kong-express-airways"
127.9341,30.53729,59,1,8,8.1,"hong-kong-express-airways"
128.1945,30.66604,60,1,8,8.1,"hong-kong-express-airways"
128.4555,30.79428,61,1,8,8.1,"hong-kong-express-airways"
128.7173,30.922,62,1,8,8.1,"hong-kong-express-airways"
128.9797,31.04918,63,1,8,8.1,"hong-kong-express-airways"
129.2428,31.17583,64,1,8,8.1,"hong-kong-express-airways"
129.5067,31.30195,65,1,8,8.1,"hong-kong-express-airways"
129.7712,31.42753,66,1,8,8.1,"hong-kong-express-airways"
130.0365,31.55256,67,1,8,8.1,"hong-kong-express-airways"
130.3024,31.67704,68,1,8,8.1,"hong-kong-express-airways"
130.5691,31.80096,69,1,8,8.1,"hong-kong-express-airways"
130.8365,31.92433,70,1,8,8.1,"hong-kong-express-airways"
131.1046,32.04714,71,1,8,8.1,"hong-kong-express-airways"
131.3734,32.16939,72,1,8,8.1,"hong-kong-express-airways"
131.643,32.29106,73,1,8,8.1,"hong-kong-express-airways"
131.9132,32.41216,74,1,8,8.1,"hong-kong-express-airways"
132.1842,32.53268,75,1,8,8.1,"hong-kong-express-airways"
132.456,32.65262,76,1,8,8.1,"hong-kong-express-airways"
132.7284,32.77197,77,1,8,8.1,"hong-kong-express-airways"
133.0016,32.89073,78,1,8,8.1,"hong-kong-express-airways"
133.2755,33.00889,79,1,8,8.1,"hong-kong-express-airways"
133.5501,33.12646,80,1,8,8.1,"hong-kong-express-airways"
133.8255,33.24342,81,1,8,8.1,"hong-kong-express-airways"
134.1016,33.35977,82,1,8,8.1,"hong-kong-express-airways"
134.3785,33.47551,83,1,8,8.1,"hong-kong-express-airways"
134.6561,33.59063,84,1,8,8.1,"hong-kong-express-airways"
134.9344,33.70513,85,1,8,8.1,"hong-kong-express-airways"
135.2135,33.81901,86,1,8,8.1,"hong-kong-express-airways"
135.4933,33.93225,87,1,8,8.1,"hong-kong-express-airways"
135.7738,34.04486,88,1,8,8.1,"hong-kong-express-airways"
136.0551,34.15683,89,1,8,8.1,"hong-kong-express-airways"
136.3372,34.26816,90,1,8,8.1,"hong-kong-express-airways"
136.62,34.37884,91,1,8,8.1,"hong-kong-express-airways"
136.9035,34.48887,92,1,8,8.1,"hong-kong-express-airways"
137.1878,34.59824,93,1,8,8.1,"hong-kong-express-airways"
137.4728,34.70695,94,1,8,8.1,"hong-kong-express-airways"
137.7586,34.81499,95,1,8,8.1,"hong-kong-express-airways"
138.0451,34.92237,96,1,8,8.1,"hong-kong-express-airways"
138.3324,35.02907,97,1,8,8.1,"hong-kong-express-airways"
138.6204,35.13509,98,1,8,8.1,"hong-kong-express-airways"
138.9092,35.24043,99,1,8,8.1,"hong-kong-express-airways"
139.1987,35.34508,100,1,8,8.1,"hong-kong-express-airways"
139.489,35.44904,101,1,8,8.1,"hong-kong-express-airways"
139.78,35.5523,102,1,8,8.1,"hong-kong-express-airways"
113.915,22.3089,1,1,9,9.1,"hong-kong-express-airways"
114.0226,22.46401,2,1,9,9.1,"hong-kong-express-airways"
114.1305,22.61905,3,1,9,9.1,"hong-kong-express-airways"
114.2386,22.77401,4,1,9,9.1,"hong-kong-express-airways"
114.347,22.92891,5,1,9,9.1,"hong-kong-express-airways"
114.4556,23.08372,6,1,9,9.1,"hong-kong-express-airways"
114.5645,23.23847,7,1,9,9.1,"hong-kong-express-airways"
114.6736,23.39314,8,1,9,9.1,"hong-kong-express-airways"
114.783,23.54773,9,1,9,9.1,"hong-kong-express-airways"
114.8926,23.70225,10,1,9,9.1,"hong-kong-express-airways"
115.0025,23.85669,11,1,9,9.1,"hong-kong-express-airways"
115.1126,24.01105,12,1,9,9.1,"hong-kong-express-airways"
115.223,24.16533,13,1,9,9.1,"hong-kong-express-airways"
115.3337,24.31953,14,1,9,9.1,"hong-kong-express-airways"
115.4447,24.47366,15,1,9,9.1,"hong-kong-express-airways"
115.5559,24.6277,16,1,9,9.1,"hong-kong-express-airways"
115.6674,24.78166,17,1,9,9.1,"hong-kong-express-airways"
115.7792,24.93553,18,1,9,9.1,"hong-kong-express-airways"
115.8912,25.08932,19,1,9,9.1,"hong-kong-express-airways"
116.0036,25.24303,20,1,9,9.1,"hong-kong-express-airways"
116.1162,25.39666,21,1,9,9.1,"hong-kong-express-airways"
116.2291,25.55019,22,1,9,9.1,"hong-kong-express-airways"
116.3423,25.70364,23,1,9,9.1,"hong-kong-express-airways"
116.4558,25.857,24,1,9,9.1,"hong-kong-express-airways"
116.5696,26.01028,25,1,9,9.1,"hong-kong-express-airways"
116.6836,26.16346,26,1,9,9.1,"hong-kong-express-airways"
116.798,26.31656,27,1,9,9.1,"hong-kong-express-airways"
116.9127,26.46956,28,1,9,9.1,"hong-kong-express-airways"
117.0277,26.62247,29,1,9,9.1,"hong-kong-express-airways"
117.143,26.77529,30,1,9,9.1,"hong-kong-express-airways"
117.2586,26.92802,31,1,9,9.1,"hong-kong-express-airways"
117.3745,27.08065,32,1,9,9.1,"hong-kong-express-airways"
117.4908,27.23319,33,1,9,9.1,"hong-kong-express-airways"
117.6073,27.38563,34,1,9,9.1,"hong-kong-express-airways"
