"long","lat","order","piece","id","group","name"
13.14561,-8.589411,92,1,5,5.1,"fly-one"
13.15416,-8.616307,93,1,5,5.1,"fly-one"
13.16272,-8.643204,94,1,5,5.1,"fly-one"
13.17127,-8.6701,95,1,5,5.1,"fly-one"
13.17983,-8.696997,96,1,5,5.1,"fly-one"
13.18839,-8.723893,97,1,5,5.1,"fly-one"
13.19695,-8.750789,98,1,5,5.1,"fly-one"
13.20551,-8.777684,99,1,5,5.1,"fly-one"
13.21407,-8.80458,100,1,5,5.1,"fly-one"
13.22264,-8.831475,101,1,5,5.1,"fly-one"
13.2312,-8.85837,102,1,5,5.1,"fly-one"
