"long","lat","order","piece","id","group","name"
-50.19219,-1.176456,43,1,5,5.1,"amerijet-international"
-50.23304,-1.171614,44,1,5,5.1,"amerijet-international"
-50.27389,-1.166771,45,1,5,5.1,"amerijet-international"
-50.31475,-1.161928,46,1,5,5.1,"amerijet-international"
-50.3556,-1.157084,47,1,5,5.1,"amerijet-international"
-50.39645,-1.15224,48,1,5,5.1,"amerijet-international"
-50.4373,-1.147395,49,1,5,5.1,"amerijet-international"
-50.47815,-1.14255,50,1,5,5.1,"amerijet-international"
-50.519,-1.137703,51,1,5,5.1,"amerijet-international"
-50.55985,-1.132857,52,1,5,5.1,"amerijet-international"
-50.6007,-1.128009,53,1,5,5.1,"amerijet-international"
-50.64155,-1.123162,54,1,5,5.1,"amerijet-international"
-50.6824,-1.118313,55,1,5,5.1,"amerijet-international"
-50.72325,-1.113464,56,1,5,5.1,"amerijet-international"
-50.7641,-1.108615,57,1,5,5.1,"amerijet-international"
-50.80495,-1.103764,58,1,5,5.1,"amerijet-international"
-50.8458,-1.098914,59,1,5,5.1,"amerijet-international"
-50.88665,-1.094063,60,1,5,5.1,"amerijet-international"
-50.9275,-1.089211,61,1,5,5.1,"amerijet-international"
-50.96834,-1.084358,62,1,5,5.1,"amerijet-international"
-51.00919,-1.079506,63,1,5,5.1,"amerijet-international"
-51.05004,-1.074652,64,1,5,5.1,"amerijet-international"
-51.09089,-1.069798,65,1,5,5.1,"amerijet-international"
-51.13174,-1.064944,66,1,5,5.1,"amerijet-international"
-51.17259,-1.060088,67,1,5,5.1,"amerijet-international"
-51.21344,-1.055233,68,1,5,5.1,"amerijet-international"
-51.25428,-1.050377,69,1,5,5.1,"amerijet-international"
-51.29513,-1.04552,70,1,5,5.1,"amerijet-international"
-51.33598,-1.040663,71,1,5,5.1,"amerijet-international"
-51.37683,-1.035805,72,1,5,5.1,"amerijet-international"
-51.41767,-1.030947,73,1,5,5.1,"amerijet-international"
-51.45852,-1.026088,74,1,5,5.1,"amerijet-international"
-51.49937,-1.021229,75,1,5,5.1,"amerijet-international"
-51.54022,-1.016369,76,1,5,5.1,"amerijet-international"
-51.58106,-1.011508,77,1,5,5.1,"amerijet-international"
-51.62191,-1.006648,78,1,5,5.1,"amerijet-international"
-51.66276,-1.001786,79,1,5,5.1,"amerijet-international"
-51.7036,-0.9969243,80,1,5,5.1,"amerijet-international"
-51.74445,-0.9920619,81,1,5,5.1,"amerijet-international"
-51.7853,-0.987199,82,1,5,5.1,"amerijet-international"
-51.82614,-0.9823356,83,1,5,5.1,"amerijet-international"
-51.86699,-0.9774717,84,1,5,5.1,"amerijet-international"
-51.90783,-0.9726073,85,1,5,5.1,"amerijet-international"
-51.94868,-0.9677425,86,1,5,5.1,"amerijet-international"
-51.98953,-0.9628771,87,1,5,5.1,"amerijet-international"
-52.03037,-0.9580112,88,1,5,5.1,"amerijet-international"
-52.07122,-0.9531448,89,1,5,5.1,"amerijet-international"
-52.11206,-0.948278,90,1,5,5.1,"amerijet-international"
-52.15291,-0.9434107,91,1,5,5.1,"amerijet-international"
-52.19375,-0.9385429,92,1,5,5.1,"amerijet-international"
-52.2346,-0.9336746,93,1,5,5.1,"amerijet-international"
-52.27544,-0.9288058,94,1,5,5.1,"amerijet-international"
-52.31629,-0.9239366,95,1,5,5.1,"amerijet-international"
-52.35713,-0.9190669,96,1,5,5.1,"amerijet-international"
-52.39798,-0.9141967,97,1,5,5.1,"amerijet-international"
-52.43882,-0.9093261,98,1,5,5.1,"amerijet-international"
-52.47967,-0.904455,99,1,5,5.1,"amerijet-international"
-52.52051,-0.8995835,100,1,5,5.1,"amerijet-international"
-52.56136,-0.8947115,101,1,5,5.1,"amerijet-international"
-52.6022,-0.889839,102,1,5,5.1,"amerijet-international"
-56.0007,-4.24234,1,1,6,6.1,"amerijet-international"
-55.98865,-4.224352,2,1,6,6.1,"amerijet-international"
-55.9766,-4.206363,3,1,6,6.1,"amerijet-international"
-55.96455,-4.188375,4,1,6,6.1,"amerijet-international"
-55.9525,-4.170386,5,1,6,6.1,"amerijet-international"
-55.94045,-4.152397,6,1,6,6.1,"amerijet-international"
-55.9284,-4.134408,7,1,6,6.1,"amerijet-international"
-55.91635,-4.116419,8,1,6,6.1,"amerijet-international"
-55.9043,-4.098429,9,1,6,6.1,"amerijet-international"
-55.89225,-4.080439,10,1,6,6.1,"amerijet-international"
-55.8802,-4.06245,11,1,6,6.1,"amerijet-international"
-55.86816,-4.044459,12,1,6,6.1,"amerijet-international"
-55.85611,-4.026469,13,1,6,6.1,"amerijet-international"
-55.84406,-4.008479,14,1,6,6.1,"amerijet-international"
-55.83202,-3.990488,15,1,6,6.1,"amerijet-international"
-55.81997,-3.972497,16,1,6,6.1,"amerijet-international"
-55.80793,-3.954507,17,1,6,6.1,"amerijet-international"
-55.79589,-3.936515,18,1,6,6.1,"amerijet-international"
-55.78384,-3.918524,19,1,6,6.1,"amerijet-international"
-55.7718,-3.900533,20,1,6,6.1,"amerijet-international"
-55.75976,-3.882541,21,1,6,6.1,"amerijet-international"
-55.74772,-3.864549,22,1,6,6.1,"amerijet-international"
-55.73567,-3.846557,23,1,6,6.1,"amerijet-international"
-55.72363,-3.828565,24,1,6,6.1,"amerijet-international"
-55.71159,-3.810573,25,1,6,6.1,"amerijet-international"
-55.69955,-3.79258,26,1,6,6.1,"amerijet-international"
-55.68751,-3.774588,27,1,6,6.1,"amerijet-international"
-55.67548,-3.756595,28,1,6,6.1,"amerijet-international"
-55.66344,-3.738602,29,1,6,6.1,"amerijet-international"
-55.6514,-3.720609,30,1,6,6.1,"amerijet-international"
-55.63936,-3.702615,31,1,6,6.1,"amerijet-international"
-55.62733,-3.684622,32,1,6,6.1,"amerijet-international"
-55.61529,-3.666628,33,1,6,6.1,"amerijet-international"
-55.60325,-3.648635,34,1,6,6.1,"amerijet-international"
-55.59122,-3.630641,35,1,6,6.1,"amerijet-international"
-55.57918,-3.612647,36,1,6,6.1,"amerijet-international"
-55.56715,-3.594652,37,1,6,6.1,"amerijet-international"
-55.55512,-3.576658,38,1,6,6.1,"amerijet-international"
-55.54308,-3.558663,39,1,6,6.1,"amerijet-international"
-55.53105,-3.540668,40,1,6,6.1,"amerijet-international"
-55.51902,-3.522674,41,1,6,6.1,"amerijet-international"
-55.50699,-3.504679,42,1,6,6.1,"amerijet-international"
-55.49495,-3.486683,43,1,6,6.1,"amerijet-international"
-55.48292,-3.468688,44,1,6,6.1,"amerijet-international"
-55.47089,-3.450692,45,1,6,6.1,"amerijet-international"
-55.45886,-3.432697,46,1,6,6.1,"amerijet-international"
-55.44683,-3.414701,47,1,6,6.1,"amerijet-international"
-55.4348,-3.396705,48,1,6,6.1,"amerijet-international"
-55.42278,-3.378709,49,1,6,6.1,"amerijet-international"
-55.41075,-3.360713,50,1,6,6.1,"amerijet-international"
-55.39872,-3.342716,51,1,6,6.1,"amerijet-international"
-55.38669,-3.32472,52,1,6,6.1,"amerijet-international"
-55.37466,-3.306723,53,1,6,6.1,"amerijet-international"
-55.36264,-3.288726,54,1,6,6.1,"amerijet-international"
-55.35061,-3.270729,55,1,6,6.1,"amerijet-international"
-55.33859,-3.252732,56,1,6,6.1,"amerijet-international"
-55.32656,-3.234735,57,1,6,6.1,"amerijet-international"
-55.31454,-3.216737,58,1,6,6.1,"amerijet-international"
-55.30251,-3.19874,59,1,6,6.1,"amerijet-international"
-55.29049,-3.180742,60,1,6,6.1,"amerijet-international"
-55.27846,-3.162744,61,1,6,6.1,"amerijet-international"
-55.26644,-3.144746,62,1,6,6.1,"amerijet-international"
-55.25442,-3.126748,63,1,6,6.1,"amerijet-international"
-55.2424,-3.10875,64,1,6,6.1,"amerijet-international"
-55.23037,-3.090751,65,1,6,6.1,"amerijet-international"
-55.21835,-3.072753,66,1,6,6.1,"amerijet-international"
-55.20633,-3.054754,67,1,6,6.1,"amerijet-international"
-55.19431,-3.036755,68,1,6,6.1,"amerijet-international"
-55.18229,-3.018756,69,1,6,6.1,"amerijet-international"
-55.17027,-3.000757,70,1,6,6.1,"amerijet-international"
-55.15825,-2.982758,71,1,6,6.1,"amerijet-international"
-55.14623,-2.964759,72,1,6,6.1,"amerijet-international"
-55.13421,-2.946759,73,1,6,6.1,"amerijet-international"
-55.1222,-2.92876,74,1,6,6.1,"amerijet-international"
-55.11018,-2.91076,75,1,6,6.1,"amerijet-international"
-55.09816,-2.89276,76,1,6,6.1,"amerijet-international"
-55.08614,-2.87476,77,1,6,6.1,"amerijet-international"
-55.07413,-2.85676,78,1,6,6.1,"amerijet-international"
-55.06211,-2.83876,79,1,6,6.1,"amerijet-international"
-55.05009,-2.82076,80,1,6,6.1,"amerijet-international"
-55.03808,-2.802759,81,1,6,6.1,"amerijet-international"
-55.02606,-2.784759,82,1,6,6.1,"amerijet-international"
-55.01405,-2.766758,83,1,6,6.1,"amerijet-international"
-55.00203,-2.748757,84,1,6,6.1,"amerijet-international"
-54.99002,-2.730756,85,1,6,6.1,"amerijet-international"
-54.97801,-2.712755,86,1,6,6.1,"amerijet-international"
-54.96599,-2.694754,87,1,6,6.1,"amerijet-international"
-54.95398,-2.676752,88,1,6,6.1,"amerijet-international"
-54.94197,-2.658751,89,1,6,6.1,"amerijet-international"
-54.92995,-2.640749,90,1,6,6.1,"amerijet-international"
-54.91794,-2.622748,91,1,6,6.1,"amerijet-international"
-54.90593,-2.604746,92,1,6,6.1,"amerijet-international"
-54.89392,-2.586744,93,1,6,6.1,"amerijet-international"
-54.88191,-2.568742,94,1,6,6.1,"amerijet-international"
-54.8699,-2.55074,95,1,6,6.1,"amerijet-international"
-54.85789,-2.532738,96,1,6,6.1,"amerijet-international"
-54.84588,-2.514735,97,1,6,6.1,"amerijet-international"
-54.83387,-2.496733,98,1,6,6.1,"amerijet-international"
-54.82186,-2.47873,99,1,6,6.1,"amerijet-international"
-54.80985,-2.460728,100,1,6,6.1,"amerijet-international"
-54.79784,-2.442725,101,1,6,6.1,"amerijet-international"
-54.78583,-2.424722,102,1,6,6.1,"amerijet-international"
-52.6022,-0.889839,1,1,7,7.1,"amerijet-international"
-52.56136,-0.8947115,2,1,7,7.1,"amerijet-international"
-52.52051,-0.8995835,3,1,7,7.1,"amerijet-international"
-52.47967,-0.904455,4,1,7,7.1,"amerijet-international"
-52.43882,-0.9093261,5,1,7,7.1,"amerijet-international"
-52.39798,-0.9141967,6,1,7,7.1,"amerijet-international"
-52.35713,-0.9190669,7,1,7,7.1,"amerijet-international"
-52.31629,-0.9239366,8,1,7,7.1,"amerijet-international"
-52.27544,-0.9288058,9,1,7,7.1,"amerijet-international"
-52.2346,-0.9336746,10,1,7,7.1,"amerijet-international"
-52.19375,-0.9385429,11,1,7,7.1,"amerijet-international"
-52.15291,-0.9434107,12,1,7,7.1,"amerijet-international"
-52.11206,-0.948278,13,1,7,7.1,"amerijet-international"
-52.07122,-0.9531448,14,1,7,7.1,"amerijet-international"
-52.03037,-0.9580112,15,1,7,7.1,"amerijet-international"
-51.98953,-0.9628771,16,1,7,7.1,"amerijet-international"
-51.94868,-0.9677425,17,1,7,7.1,"amerijet-international"
-51.90783,-0.9726073,18,1,7,7.1,"amerijet-international"
-51.86699,-0.9774717,19,1,7,7.1,"amerijet-international"
-51.82614,-0.9823356,20,1,7,7.1,"amerijet-international"
-51.7853,-0.987199,21,1,7,7.1,"amerijet-international"
-51.74445,-0.9920619,22,1,7,7.1,"amerijet-international"
-51.7036,-0.9969243,23,1,7,7.1,"amerijet-international"
-51.66276,-1.001786,24,1,7,7.1,"amerijet-international"
-51.62191,-1.006648,25,1,7,7.1,"amerijet-international"
-51.58106,-1.011508,26,1,7,7.1,"amerijet-international"
-51.54022,-1.016369,27,1,7,7.1,"amerijet-international"
-51.49937,-1.021229,28,1,7,7.1,"amerijet-international"
-51.45852,-1.026088,29,1,7,7.1,"amerijet-international"
-51.41767,-1.030947,30,1,7,7.1,"amerijet-international"
-51.37683,-1.035805,31,1,7,7.1,"amerijet-international"
-51.33598,-1.040663,32,1,7,7.1,"amerijet-international"
-51.29513,-1.04552,33,1,7,7.1,"amerijet-international"
-51.25428,-1.050377,34,1,7,7.1,"amerijet-international"
-51.21344,-1.055233,35,1,7,7.1,"amerijet-international"
-51.17259,-1.060088,36,1,7,7.1,"amerijet-international"
-51.13174,-1.064944,37,1,7,7.1,"amerijet-international"
-51.09089,-1.069798,38,1,7,7.1,"amerijet-international"
-51.05004,-1.074652,39,1,7,7.1,"amerijet-international"
-51.00919,-1.079506,40,1,7,7.1,"amerijet-international"
-50.96834,-1.084358,41,1,7,7.1,"amerijet-international"
-50.9275,-1.089211,42,1,7,7.1,"amerijet-international"
-50.88665,-1.094063,43,1,7,7.1,"amerijet-international"
-50.8458,-1.098914,44,1,7,7.1,"amerijet-international"
-50.80495,-1.103764,45,1,7,7.1,"amerijet-international"
-50.7641,-1.108615,46,1,7,7.1,"amerijet-international"
-50.72325,-1.113464,47,1,7,7.1,"amerijet-international"
-50.6824,-1.118313,48,1,7,7.1,"amerijet-international"
-50.64155,-1.123162,49,1,7,7.1,"amerijet-international"
-50.6007,-1.128009,50,1,7,7.1,"amerijet-international"
-50.55985,-1.132857,51,1,7,7.1,"amerijet-international"
-50.519,-1.137703,52,1,7,7.1,"amerijet-international"
-50.47815,-1.14255,53,1,7,7.1,"amerijet-international"
-50.4373,-1.147395,54,1,7,7.1,"amerijet-international"
-50.39645,-1.15224,55,1,7,7.1,"amerijet-international"
-50.3556,-1.157084,56,1,7,7.1,"amerijet-international"
-50.31475,-1.161928,57,1,7,7.1,"amerijet-international"
-50.27389,-1.166771,58,1,7,7.1,"amerijet-international"
-50.23304,-1.171614,59,1,7,7.1,"amerijet-international"
-50.19219,-1.176456,60,1,7,7.1,"amerijet-international"
-50.15134,-1.181297,61,1,7,7.1,"amerijet-international"
-50.11049,-1.186138,62,1,7,7.1,"amerijet-international"
-50.06964,-1.190978,63,1,7,7.1,"amerijet-international"
-50.02879,-1.195818,64,1,7,7.1,"amerijet-international"
-49.98793,-1.200657,65,1,7,7.1,"amerijet-international"
-49.94708,-1.205495,66,1,7,7.1,"amerijet-international"
-49.90623,-1.210333,67,1,7,7.1,"amerijet-international"
-49.86538,-1.21517,68,1,7,7.1,"amerijet-international"
-49.82452,-1.220007,69,1,7,7.1,"amerijet-international"
-49.78367,-1.224843,70,1,7,7.1,"amerijet-international"
-49.74282,-1.229678,71,1,7,7.1,"amerijet-international"
-49.70196,-1.234513,72,1,7,7.1,"amerijet-international"
-49.66111,-1.239347,73,1,7,7.1,"amerijet-international"
-49.62026,-1.24418,74,1,7,7.1,"amerijet-international"
-49.5794,-1.249013,75,1,7,7.1,"amerijet-international"
-49.53855,-1.253845,76,1,7,7.1,"amerijet-international"
-49.4977,-1.258677,77,1,7,7.1,"amerijet-international"
-49.45684,-1.263508,78,1,7,7.1,"amerijet-international"
-49.41599,-1.268338,79,1,7,7.1,"amerijet-international"
-49.37513,-1.273167,80,1,7,7.1,"amerijet-international"
-49.33428,-1.277996,81,1,7,7.1,"amerijet-international"
-49.29342,-1.282825,82,1,7,7.1,"amerijet-international"
-49.25257,-1.287652,83,1,7,7.1,"amerijet-international"
-49.21172,-1.292479,84,1,7,7.1,"amerijet-international"
-49.17086,-1.297305,85,1,7,7.1,"amerijet-international"
-49.13,-1.302131,86,1,7,7.1,"amerijet-international"
-49.08915,-1.306956,87,1,7,7.1,"amerijet-international"
-49.04829,-1.31178,88,1,7,7.1,"amerijet-international"
-49.00744,-1.316604,89,1,7,7.1,"amerijet-international"
-48.96658,-1.321427,90,1,7,7.1,"amerijet-international"
-48.92573,-1.326249,91,1,7,7.1,"amerijet-international"
-48.88487,-1.331071,92,1,7,7.1,"amerijet-international"
-48.84401,-1.335892,93,1,7,7.1,"amerijet-international"
-48.80316,-1.340712,94,1,7,7.1,"amerijet-international"
-48.7623,-1.345532,95,1,7,7.1,"amerijet-international"
-48.72144,-1.350351,96,1,7,7.1,"amerijet-international"
-48.68059,-1.355169,97,1,7,7.1,"amerijet-international"
-48.63973,-1.359987,98,1,7,7.1,"amerijet-international"
-48.59887,-1.364804,99,1,7,7.1,"amerijet-international"
-48.55801,-1.36962,100,1,7,7.1,"amerijet-international"
-48.51716,-1.374435,101,1,7,7.1,"amerijet-international"
-48.4763,-1.37925,102,1,7,7.1,"amerijet-international"
-52.6022,-0.889839,1,1,8,8.1,"amerijet-international"
-52.63421,-0.898018,2,1,8,8.1,"amerijet-international"
-52.66622,-0.9061968,3,1,8,8.1,"amerijet-international"
-52.69823,-0.9143752,4,1,8,8.1,"amerijet-international"
-52.73024,-0.9225534,5,1,8,8.1,"amerijet-international"
-52.76225,-0.9307313,6,1,8,8.1,"amerijet-international"
-52.79427,-0.9389089,7,1,8,8.1,"amerijet-international"
-52.82628,-0.9470862,8,1,8,8.1,"amerijet-international"
-52.85829,-0.9552632,9,1,8,8.1,"amerijet-international"
-52.8903,-0.9634399,10,1,8,8.1,"amerijet-international"
-52.92231,-0.9716164,11,1,8,8.1,"amerijet-international"
-52.95432,-0.9797925,12,1,8,8.1,"amerijet-international"
-52.98634,-0.9879683,13,1,8,8.1,"amerijet-international"
-53.01835,-0.9961438,14,1,8,8.1,"amerijet-international"
-53.05036,-1.004319,15,1,8,8.1,"amerijet-international"
-53.08237,-1.012494,16,1,8,8.1,"amerijet-international"
-53.11439,-1.020668,17,1,8,8.1,"amerijet-international"
-53.1464,-1.028843,18,1,8,8.1,"amerijet-international"
-53.17841,-1.037017,19,1,8,8.1,"amerijet-international"
-53.21043,-1.04519,20,1,8,8.1,"amerijet-international"
-53.24244,-1.053363,21,1,8,8.1,"amerijet-international"
-53.27445,-1.061536,22,1,8,8.1,"amerijet-international"
-53.30647,-1.069709,23,1,8,8.1,"amerijet-international"
-53.33848,-1.077881,24,1,8,8.1,"amerijet-international"
-53.37049,-1.086053,25,1,8,8.1,"amerijet-international"
-53.40251,-1.094225,26,1,8,8.1,"amerijet-international"
-53.43452,-1.102396,27,1,8,8.1,"amerijet-international"
-53.46654,-1.110567,28,1,8,8.1,"amerijet-international"
-53.49855,-1.118737,29,1,8,8.1,"amerijet-international"
-53.53057,-1.126908,30,1,8,8.1,"amerijet-international"
-53.56258,-1.135078,31,1,8,8.1,"amerijet-international"
-53.5946,-1.143247,32,1,8,8.1,"amerijet-international"
-53.62661,-1.151416,33,1,8,8.1,"amerijet-international"
-53.65863,-1.159585,34,1,8,8.1,"amerijet-international"
-53.69065,-1.167753,35,1,8,8.1,"amerijet-international"
-53.72266,-1.175921,36,1,8,8.1,"amerijet-international"
-53.75468,-1.184089,37,1,8,8.1,"amerijet-international"
-53.78669,-1.192257,38,1,8,8.1,"amerijet-international"
-53.81871,-1.200423,39,1,8,8.1,"amerijet-international"
-53.85073,-1.20859,40,1,8,8.1,"amerijet-international"
-53.88274,-1.216756,41,1,8,8.1,"amerijet-international"
-53.91476,-1.224922,42,1,8,8.1,"amerijet-international"
-53.94678,-1.233088,43,1,8,8.1,"amerijet-international"
-53.9788,-1.241253,44,1,8,8.1,"amerijet-international"
-54.01082,-1.249417,45,1,8,8.1,"amerijet-international"
-54.04283,-1.257582,46,1,8,8.1,"amerijet-international"
-54.07485,-1.265745,47,1,8,8.1,"amerijet-international"
-54.10687,-1.273909,48,1,8,8.1,"amerijet-international"
-54.13889,-1.282072,49,1,8,8.1,"amerijet-international"
-54.17091,-1.290235,50,1,8,8.1,"amerijet-international"
-54.20293,-1.298397,51,1,8,8.1,"amerijet-international"
-54.23495,-1.306559,52,1,8,8.1,"amerijet-international"
-54.26697,-1.31472,53,1,8,8.1,"amerijet-international"
-54.29898,-1.322881,54,1,8,8.1,"amerijet-international"
-54.331,-1.331042,55,1,8,8.1,"amerijet-international"
-54.36302,-1.339202,56,1,8,8.1,"amerijet-international"
-54.39505,-1.347362,57,1,8,8.1,"amerijet-international"
-54.42707,-1.355522,58,1,8,8.1,"amerijet-international"
-54.45909,-1.363681,59,1,8,8.1,"amerijet-international"
-54.49111,-1.371839,60,1,8,8.1,"amerijet-international"
-54.52313,-1.379997,61,1,8,8.1,"amerijet-international"
-54.55515,-1.388155,62,1,8,8.1,"amerijet-international"
-54.58717,-1.396312,63,1,8,8.1,"amerijet-international"
-54.61919,-1.404469,64,1,8,8.1,"amerijet-international"
-54.65122,-1.412625,65,1,8,8.1,"amerijet-international"
-54.68324,-1.420781,66,1,8,8.1,"amerijet-international"
-54.71526,-1.428937,67,1,8,8.1,"amerijet-international"
-54.74728,-1.437092,68,1,8,8.1,"amerijet-international"
-54.77931,-1.445246,69,1,8,8.1,"amerijet-international"
-54.81133,-1.453401,70,1,8,8.1,"amerijet-international"
-54.84335,-1.461554,71,1,8,8.1,"amerijet-international"
-54.87538,-1.469708,72,1,8,8.1,"amerijet-international"
-54.9074,-1.47786,73,1,8,8.1,"amerijet-international"
-54.93942,-1.486013,74,1,8,8.1,"amerijet-international"
-54.97145,-1.494165,75,1,8,8.1,"amerijet-international"
-55.00347,-1.502316,76,1,8,8.1,"amerijet-international"
-55.0355,-1.510467,77,1,8,8.1,"amerijet-international"
-55.06752,-1.518617,78,1,8,8.1,"amerijet-international"
-55.09955,-1.526767,79,1,8,8.1,"amerijet-international"
-55.13157,-1.534917,80,1,8,8.1,"amerijet-international"
-55.1636,-1.543066,81,1,8,8.1,"amerijet-international"
-55.19563,-1.551214,82,1,8,8.1,"amerijet-international"
-55.22765,-1.559362,83,1,8,8.1,"amerijet-international"
-55.25968,-1.56751,84,1,8,8.1,"amerijet-international"
-55.29171,-1.575657,85,1,8,8.1,"amerijet-international"
-55.32373,-1.583804,86,1,8,8.1,"amerijet-international"
-55.35576,-1.59195,87,1,8,8.1,"amerijet-international"
-55.38779,-1.600095,88,1,8,8.1,"amerijet-international"
-55.41982,-1.60824,89,1,8,8.1,"amerijet-international"
-55.45184,-1.616385,90,1,8,8.1,"amerijet-international"
-55.48387,-1.624529,91,1,8,8.1,"amerijet-international"
-55.5159,-1.632673,92,1,8,8.1,"amerijet-international"
-55.54793,-1.640816,93,1,8,8.1,"amerijet-international"
-55.57996,-1.648958,94,1,8,8.1,"amerijet-international"
-55.61199,-1.6571,95,1,8,8.1,"amerijet-international"
-55.64402,-1.665242,96,1,8,8.1,"amerijet-international"
-55.67605,-1.673383,97,1,8,8.1,"amerijet-international"
-55.70808,-1.681523,98,1,8,8.1,"amerijet-international"
-55.74011,-1.689663,99,1,8,8.1,"amerijet-international"
-55.77214,-1.697803,100,1,8,8.1,"amerijet-international"
-55.80417,-1.705942,101,1,8,8.1,"amerijet-international"
-55.8362,-1.71408,102,1,8,8.1,"amerijet-international"
-52.6022,-0.889839,1,1,9,9.1,"amerijet-international"
-52.62381,-0.9050459,2,1,9,9.1,"amerijet-international"
-52.64541,-0.9202526,3,1,9,9.1,"amerijet-international"
-52.66702,-0.9354592,4,1,9,9.1,"amerijet-international"
-52.68863,-0.9506657,5,1,9,9.1,"amerijet-international"
-52.71023,-0.965872,6,1,9,9.1,"amerijet-international"
-52.73184,-0.9810782,7,1,9,9.1,"amerijet-international"
-52.75345,-0.9962843,8,1,9,9.1,"amerijet-international"
-52.77505,-1.01149,9,1,9,9.1,"amerijet-international"
-52.79666,-1.026696,10,1,9,9.1,"amerijet-international"
-52.81827,-1.041902,11,1,9,9.1,"amerijet-international"
-52.83988,-1.057107,12,1,9,9.1,"amerijet-international"
-52.86148,-1.072312,13,1,9,9.1,"amerijet-international"
-52.88309,-1.087518,14,1,9,9.1,"amerijet-international"
-52.9047,-1.102723,15,1,9,9.1,"amerijet-international"
-52.92631,-1.117928,16,1,9,9.1,"amerijet-international"
-52.94792,-1.133132,17,1,9,9.1,"amerijet-international"
-52.96953,-1.148337,18,1,9,9.1,"amerijet-international"
-52.99114,-1.163541,19,1,9,9.1,"amerijet-international"
-53.01275,-1.178745,20,1,9,9.1,"amerijet-international"
-53.03436,-1.193949,21,1,9,9.1,"amerijet-international"
-53.05597,-1.209153,22,1,9,9.1,"amerijet-international"
-53.07758,-1.224357,23,1,9,9.1,"amerijet-international"
-53.09919,-1.239561,24,1,9,9.1,"amerijet-international"
-53.1208,-1.254764,25,1,9,9.1,"amerijet-international"
-53.14241,-1.269967,26,1,9,9.1,"amerijet-international"
-53.16402,-1.28517,27,1,9,9.1,"amerijet-international"
-53.18564,-1.300373,28,1,9,9.1,"amerijet-international"
-53.20725,-1.315576,29,1,9,9.1,"amerijet-international"
-53.22886,-1.330778,30,1,9,9.1,"amerijet-international"
-53.25047,-1.34598,31,1,9,9.1,"amerijet-international"
-53.27208,-1.361182,32,1,9,9.1,"amerijet-international"
-53.2937,-1.376384,33,1,9,9.1,"amerijet-international"
-53.31531,-1.391586,34,1,9,9.1,"amerijet-international"
-53.33692,-1.406787,35,1,9,9.1,"amerijet-international"
-53.35854,-1.421989,36,1,9,9.1,"amerijet-international"
-53.38015,-1.43719,37,1,9,9.1,"amerijet-international"
-53.40177,-1.452391,38,1,9,9.1,"amerijet-international"
-53.42338,-1.467591,39,1,9,9.1,"amerijet-international"
-53.445,-1.482792,40,1,9,9.1,"amerijet-international"
-53.46661,-1.497992,41,1,9,9.1,"amerijet-international"
-53.48823,-1.513192,42,1,9,9.1,"amerijet-international"
-53.50984,-1.528392,43,1,9,9.1,"amerijet-international"
-53.53146,-1.543591,44,1,9,9.1,"amerijet-international"
-53.55308,-1.558791,45,1,9,9.1,"amerijet-international"
-53.57469,-1.57399,46,1,9,9.1,"amerijet-international"
-53.59631,-1.589189,47,1,9,9.1,"amerijet-international"
-53.61793,-1.604388,48,1,9,9.1,"amerijet-international"
-53.63955,-1.619586,49,1,9,9.1,"amerijet-international"
-53.66116,-1.634784,50,1,9,9.1,"amerijet-international"
-53.68278,-1.649982,51,1,9,9.1,"amerijet-international"
-53.7044,-1.66518,52,1,9,9.1,"amerijet-international"
-53.72602,-1.680378,53,1,9,9.1,"amerijet-international"
-53.74764,-1.695575,54,1,9,9.1,"amerijet-international"
-53.76926,-1.710772,55,1,9,9.1,"amerijet-international"
-53.79088,-1.725969,56,1,9,9.1,"amerijet-international"
-53.8125,-1.741165,57,1,9,9.1,"amerijet-international"
-53.83412,-1.756362,58,1,9,9.1,"amerijet-international"
-53.85574,-1.771558,59,1,9,9.1,"amerijet-international"
-53.87736,-1.786754,60,1,9,9.1,"amerijet-international"
-53.89899,-1.801949,61,1,9,9.1,"amerijet-international"
-53.92061,-1.817145,62,1,9,9.1,"amerijet-international"
-53.94223,-1.83234,63,1,9,9.1,"amerijet-international"
-53.96385,-1.847534,64,1,9,9.1,"amerijet-international"
-53.98548,-1.862729,65,1,9,9.1,"amerijet-international"
-54.0071,-1.877923,66,1,9,9.1,"amerijet-international"
-54.02873,-1.893117,67,1,9,9.1,"amerijet-international"
-54.05035,-1.908311,68,1,9,9.1,"amerijet-international"
-54.07198,-1.923504,69,1,9,9.1,"amerijet-international"
-54.0936,-1.938698,70,1,9,9.1,"amerijet-international"
-54.11523,-1.95389,71,1,9,9.1,"amerijet-international"
-54.13685,-1.969083,72,1,9,9.1,"amerijet-international"
-54.15848,-1.984275,73,1,9,9.1,"amerijet-international"
-54.18011,-1.999468,74,1,9,9.1,"amerijet-international"
-54.20173,-2.014659,75,1,9,9.1,"amerijet-international"
-54.22336,-2.029851,76,1,9,9.1,"amerijet-international"
-54.24499,-2.045042,77,1,9,9.1,"amerijet-international"
-54.26662,-2.060233,78,1,9,9.1,"amerijet-international"
-54.28825,-2.075424,79,1,9,9.1,"amerijet-international"
-54.30988,-2.090614,80,1,9,9.1,"amerijet-international"
-54.33151,-2.105804,81,1,9,9.1,"amerijet-international"
-54.35314,-2.120994,82,1,9,9.1,"amerijet-international"
-54.37477,-2.136183,83,1,9,9.1,"amerijet-international"
