"long","lat","order","piece","id","group","name"
10.57947,34.33183,4,1,5,5.1,"servicios-de-transportes-a"
10.51366,34.48403,5,1,5,5.1,"servicios-de-transportes-a"
10.4476,34.6362,6,1,5,5.1,"servicios-de-transportes-a"
10.3813,34.78834,7,1,5,5.1,"servicios-de-transportes-a"
10.31475,34.94043,8,1,5,5.1,"servicios-de-transportes-a"
10.24796,35.0925,9,1,5,5.1,"servicios-de-transportes-a"
10.18092,35.24452,10,1,5,5.1,"servicios-de-transportes-a"
10.11362,35.39651,11,1,5,5.1,"servicios-de-transportes-a"
10.04608,35.54846,12,1,5,5.1,"servicios-de-transportes-a"
9.978272,35.70037,13,1,5,5.1,"servicios-de-transportes-a"
9.910208,35.85225,14,1,5,5.1,"servicios-de-transportes-a"
9.841884,36.00408,15,1,5,5.1,"servicios-de-transportes-a"
9.773296,36.15588,16,1,5,5.1,"servicios-de-transportes-a"
9.704442,36.30764,17,1,5,5.1,"servicios-de-transportes-a"
9.635319,36.45936,18,1,5,5.1,"servicios-de-transportes-a"
9.565925,36.61103,19,1,5,5.1,"servicios-de-transportes-a"
9.496258,36.76267,20,1,5,5.1,"servicios-de-transportes-a"
9.426315,36.91427,21,1,5,5.1,"servicios-de-transportes-a"
9.356094,37.06583,22,1,5,5.1,"servicios-de-transportes-a"
9.285591,37.21734,23,1,5,5.1,"servicios-de-transportes-a"
9.214804,37.36881,24,1,5,5.1,"servicios-de-transportes-a"
9.143732,37.52024,25,1,5,5.1,"servicios-de-transportes-a"
9.07237,37.67163,26,1,5,5.1,"servicios-de-transportes-a"
9.000716,37.82297,27,1,5,5.1,"servicios-de-transportes-a"
8.928768,37.97427,28,1,5,5.1,"servicios-de-transportes-a"
8.856523,38.12553,29,1,5,5.1,"servicios-de-transportes-a"
8.783978,38.27674,30,1,5,5.1,"servicios-de-transportes-a"
8.71113,38.42791,31,1,5,5.1,"servicios-de-transportes-a"
8.637976,38.57903,32,1,5,5.1,"servicios-de-transportes-a"
8.564514,38.73011,33,1,5,5.1,"servicios-de-transportes-a"
8.490741,38.88114,34,1,5,5.1,"servicios-de-transportes-a"
8.416654,39.03212,35,1,5,5.1,"servicios-de-transportes-a"
8.342249,39.18306,36,1,5,5.1,"servicios-de-transportes-a"
8.267524,39.33395,37,1,5,5.1,"servicios-de-transportes-a"
8.192476,39.48479,38,1,5,5.1,"servicios-de-transportes-a"
8.117102,39.63558,39,1,5,5.1,"servicios-de-transportes-a"
8.041399,39.78632,40,1,5,5.1,"servicios-de-transportes-a"
7.965363,39.93702,41,1,5,5.1,"servicios-de-transportes-a"
7.888991,40.08766,42,1,5,5.1,"servicios-de-transportes-a"
7.812281,40.23826,43,1,5,5.1,"servicios-de-transportes-a"
7.735229,40.3888,44,1,5,5.1,"servicios-de-transportes-a"
7.657832,40.53929,45,1,5,5.1,"servicios-de-transportes-a"
7.580086,40.68973,46,1,5,5.1,"servicios-de-transportes-a"
7.501989,40.84012,47,1,5,5.1,"servicios-de-transportes-a"
7.423536,40.99045,48,1,5,5.1,"servicios-de-transportes-a"
7.344725,41.14073,49,1,5,5.1,"servicios-de-transportes-a"
7.265552,41.29096,50,1,5,5.1,"servicios-de-transportes-a"
7.186013,41.44113,51,1,5,5.1,"servicios-de-transportes-a"
7.106106,41.59125,52,1,5,5.1,"servicios-de-transportes-a"
7.025826,41.74131,53,1,5,5.1,"servicios-de-transportes-a"
6.94517,41.89132,54,1,5,5.1,"servicios-de-transportes-a"
6.864135,42.04127,55,1,5,5.1,"servicios-de-transportes-a"
6.782716,42.19116,56,1,5,5.1,"servicios-de-transportes-a"
6.70091,42.34099,57,1,5,5.1,"servicios-de-transportes-a"
6.618714,42.49077,58,1,5,5.1,"servicios-de-transportes-a"
6.536123,42.64048,59,1,5,5.1,"servicios-de-transportes-a"
6.453133,42.79014,60,1,5,5.1,"servicios-de-transportes-a"
6.369742,42.93974,61,1,5,5.1,"servicios-de-transportes-a"
6.285944,43.08927,62,1,5,5.1,"servicios-de-transportes-a"
6.201736,43.23875,63,1,5,5.1,"servicios-de-transportes-a"
6.117114,43.38816,64,1,5,5.1,"servicios-de-transportes-a"
6.032074,43.53751,65,1,5,5.1,"servicios-de-transportes-a"
5.946612,43.6868,66,1,5,5.1,"servicios-de-transportes-a"
5.860724,43.83602,67,1,5,5.1,"servicios-de-transportes-a"
5.774404,43.98518,68,1,5,5.1,"servicios-de-transportes-a"
5.687651,44.13427,69,1,5,5.1,"servicios-de-transportes-a"
5.600458,44.2833,70,1,5,5.1,"servicios-de-transportes-a"
5.512821,44.43226,71,1,5,5.1,"servicios-de-transportes-a"
5.424737,44.58115,72,1,5,5.1,"servicios-de-transportes-a"
5.336201,44.72997,73,1,5,5.1,"servicios-de-transportes-a"
5.247208,44.87873,74,1,5,5.1,"servicios-de-transportes-a"
5.157753,45.02741,75,1,5,5.1,"servicios-de-transportes-a"
5.067833,45.17603,76,1,5,5.1,"servicios-de-transportes-a"
4.977443,45.32457,77,1,5,5.1,"servicios-de-transportes-a"
4.886577,45.47305,78,1,5,5.1,"servicios-de-transportes-a"
4.795231,45.62145,79,1,5,5.1,"servicios-de-transportes-a"
4.703401,45.76978,80,1,5,5.1,"servicios-de-transportes-a"
4.611081,45.91803,81,1,5,5.1,"servicios-de-transportes-a"
4.518266,46.06621,82,1,5,5.1,"servicios-de-transportes-a"
4.424952,46.21431,83,1,5,5.1,"servicios-de-transportes-a"
4.331134,46.36234,84,1,5,5.1,"servicios-de-transportes-a"
4.236805,46.51029,85,1,5,5.1,"servicios-de-transportes-a"
4.141962,46.65816,86,1,5,5.1,"servicios-de-transportes-a"
4.046599,46.80596,87,1,5,5.1,"servicios-de-transportes-a"
3.950711,46.95367,88,1,5,5.1,"servicios-de-transportes-a"
3.854292,47.1013,89,1,5,5.1,"servicios-de-transportes-a"
3.757337,47.24885,90,1,5,5.1,"servicios-de-transportes-a"
3.65984,47.39632,91,1,5,5.1,"servicios-de-transportes-a"
3.561797,47.54371,92,1,5,5.1,"servicios-de-transportes-a"
3.4632,47.69101,93,1,5,5.1,"servicios-de-transportes-a"
3.364045,47.83823,94,1,5,5.1,"servicios-de-transportes-a"
3.264326,47.98536,95,1,5,5.1,"servicios-de-transportes-a"
3.164038,48.13241,96,1,5,5.1,"servicios-de-transportes-a"
3.063173,48.27936,97,1,5,5.1,"servicios-de-transportes-a"
2.961726,48.42623,98,1,5,5.1,"servicios-de-transportes-a"
2.859692,48.57301,99,1,5,5.1,"servicios-de-transportes-a"
2.757063,48.7197,100,1,5,5.1,"servicios-de-transportes-a"
2.653835,48.86629,101,1,5,5.1,"servicios-de-transportes-a"
2.55,49.0128,102,1,5,5.1,"servicios-de-transportes-a"
10.7755,33.875,1,1,6,6.1,"servicios-de-transportes-a"
10.79943,33.86323,2,1,6,6.1,"servicios-de-transportes-a"
10.82334,33.85146,3,1,6,6.1,"servicios-de-transportes-a"
10.84726,33.83968,4,1,6,6.1,"servicios-de-transportes-a"
10.87116,33.82789,5,1,6,6.1,"servicios-de-transportes-a"
10.89506,33.81611,6,1,6,6.1,"servicios-de-transportes-a"
10.91895,33.80431,7,1,6,6.1,"servicios-de-transportes-a"
10.94284,33.79252,8,1,6,6.1,"servicios-de-transportes-a"
10.96672,33.78072,9,1,6,6.1,"servicios-de-transportes-a"
10.99059,33.76891,10,1,6,6.1,"servicios-de-transportes-a"
11.01445,33.7571,11,1,6,6.1,"servicios-de-transportes-a"
11.03831,33.74528,12,1,6,6.1,"servicios-de-transportes-a"
11.06217,33.73346,13,1,6,6.1,"servicios-de-transportes-a"
11.08601,33.72164,14,1,6,6.1,"servicios-de-transportes-a"
11.10985,33.70981,15,1,6,6.1,"servicios-de-transportes-a"
11.13369,33.69798,16,1,6,6.1,"servicios-de-transportes-a"
11.15751,33.68614,17,1,6,6.1,"servicios-de-transportes-a"
11.18133,33.67429,18,1,6,6.1,"servicios-de-transportes-a"
11.20514,33.66245,19,1,6,6.1,"servicios-de-transportes-a"
11.22895,33.65059,20,1,6,6.1,"servicios-de-transportes-a"
11.25275,33.63874,21,1,6,6.1,"servicios-de-transportes-a"
11.27655,33.62688,22,1,6,6.1,"servicios-de-transportes-a"
11.30033,33.61501,23,1,6,6.1,"servicios-de-transportes-a"
11.32411,33.60314,24,1,6,6.1,"servicios-de-transportes-a"
11.34789,33.59127,25,1,6,6.1,"servicios-de-transportes-a"
11.37165,33.57939,26,1,6,6.1,"servicios-de-transportes-a"
11.39542,33.5675,27,1,6,6.1,"servicios-de-transportes-a"
11.41917,33.55561,28,1,6,6.1,"servicios-de-transportes-a"
11.44292,33.54372,29,1,6,6.1,"servicios-de-transportes-a"
11.46666,33.53182,30,1,6,6.1,"servicios-de-transportes-a"
11.49039,33.51992,31,1,6,6.1,"servicios-de-transportes-a"
11.51412,33.50801,32,1,6,6.1,"servicios-de-transportes-a"
11.53784,33.4961,33,1,6,6.1,"servicios-de-transportes-a"
11.56156,33.48419,34,1,6,6.1,"servicios-de-transportes-a"
11.58527,33.47227,35,1,6,6.1,"servicios-de-transportes-a"
11.60897,33.46034,36,1,6,6.1,"servicios-de-transportes-a"
11.63266,33.44841,37,1,6,6.1,"servicios-de-transportes-a"
11.65635,33.43648,38,1,6,6.1,"servicios-de-transportes-a"
11.68004,33.42454,39,1,6,6.1,"servicios-de-transportes-a"
11.70371,33.4126,40,1,6,6.1,"servicios-de-transportes-a"
11.72738,33.40065,41,1,6,6.1,"servicios-de-transportes-a"
11.75104,33.3887,42,1,6,6.1,"servicios-de-transportes-a"
11.7747,33.37674,43,1,6,6.1,"servicios-de-transportes-a"
11.79835,33.36478,44,1,6,6.1,"servicios-de-transportes-a"
11.82199,33.35282,45,1,6,6.1,"servicios-de-transportes-a"
11.84563,33.34085,46,1,6,6.1,"servicios-de-transportes-a"
11.86926,33.32887,47,1,6,6.1,"servicios-de-transportes-a"
11.89289,33.3169,48,1,6,6.1,"servicios-de-transportes-a"
11.9165,33.30491,49,1,6,6.1,"servicios-de-transportes-a"
11.94011,33.29293,50,1,6,6.1,"servicios-de-transportes-a"
11.96372,33.28093,51,1,6,6.1,"servicios-de-transportes-a"
11.98732,33.26894,52,1,6,6.1,"servicios-de-transportes-a"
12.01091,33.25694,53,1,6,6.1,"servicios-de-transportes-a"
12.03449,33.24493,54,1,6,6.1,"servicios-de-transportes-a"
12.05807,33.23292,55,1,6,6.1,"servicios-de-transportes-a"
12.08164,33.22091,56,1,6,6.1,"servicios-de-transportes-a"
12.10521,33.20889,57,1,6,6.1,"servicios-de-transportes-a"
12.12877,33.19687,58,1,6,6.1,"servicios-de-transportes-a"
12.15232,33.18484,59,1,6,6.1,"servicios-de-transportes-a"
12.17587,33.17281,60,1,6,6.1,"servicios-de-transportes-a"
12.19941,33.16077,61,1,6,6.1,"servicios-de-transportes-a"
12.22294,33.14873,62,1,6,6.1,"servicios-de-transportes-a"
12.24647,33.13668,63,1,6,6.1,"servicios-de-transportes-a"
12.26999,33.12463,64,1,6,6.1,"servicios-de-transportes-a"
12.2935,33.11258,65,1,6,6.1,"servicios-de-transportes-a"
12.31701,33.10052,66,1,6,6.1,"servicios-de-transportes-a"
12.34051,33.08846,67,1,6,6.1,"servicios-de-transportes-a"
12.364,33.07639,68,1,6,6.1,"servicios-de-transportes-a"
12.38749,33.06432,69,1,6,6.1,"servicios-de-transportes-a"
12.41097,33.05224,70,1,6,6.1,"servicios-de-transportes-a"
12.43445,33.04016,71,1,6,6.1,"servicios-de-transportes-a"
12.45792,33.02808,72,1,6,6.1,"servicios-de-transportes-a"
12.48138,33.01599,73,1,6,6.1,"servicios-de-transportes-a"
12.50484,33.00389,74,1,6,6.1,"servicios-de-transportes-a"
12.52829,32.9918,75,1,6,6.1,"servicios-de-transportes-a"
12.55173,32.97969,76,1,6,6.1,"servicios-de-transportes-a"
12.57517,32.96759,77,1,6,6.1,"servicios-de-transportes-a"
12.5986,32.95548,78,1,6,6.1,"servicios-de-transportes-a"
12.62202,32.94336,79,1,6,6.1,"servicios-de-transportes-a"
12.64544,32.93124,80,1,6,6.1,"servicios-de-transportes-a"
12.66885,32.91912,81,1,6,6.1,"servicios-de-transportes-a"
12.69225,32.90699,82,1,6,6.1,"servicios-de-transportes-a"
12.71565,32.89485,83,1,6,6.1,"servicios-de-transportes-a"
12.73904,32.88272,84,1,6,6.1,"servicios-de-transportes-a"
12.76243,32.87057,85,1,6,6.1,"servicios-de-transportes-a"
12.78581,32.85843,86,1,6,6.1,"servicios-de-transportes-a"
12.80918,32.84628,87,1,6,6.1,"servicios-de-transportes-a"
12.83255,32.83412,88,1,6,6.1,"servicios-de-transportes-a"
12.85591,32.82196,89,1,6,6.1,"servicios-de-transportes-a"
12.87926,32.8098,90,1,6,6.1,"servicios-de-transportes-a"
12.90261,32.79763,91,1,6,6.1,"servicios-de-transportes-a"
12.92595,32.78546,92,1,6,6.1,"servicios-de-transportes-a"
12.94928,32.77328,93,1,6,6.1,"servicios-de-transportes-a"
12.97261,32.7611,94,1,6,6.1,"servicios-de-transportes-a"
12.99593,32.74892,95,1,6,6.1,"servicios-de-transportes-a"
13.01924,32.73673,96,1,6,6.1,"servicios-de-transportes-a"
13.04255,32.72454,97,1,6,6.1,"servicios-de-transportes-a"
13.06586,32.71234,98,1,6,6.1,"servicios-de-transportes-a"
13.08915,32.70013,99,1,6,6.1,"servicios-de-transportes-a"
13.11244,32.68793,100,1,6,6.1,"servicios-de-transportes-a"
13.13572,32.67572,101,1,6,6.1,"servicios-de-transportes-a"
13.159,32.6635,102,1,6,6.1,"servicios-de-transportes-a"
10.7547,35.7581,1,1,7,7.1,"servicios-de-transportes-a"
10.68845,35.89181,2,1,7,7.1,"servicios-de-transportes-a"
10.62197,36.02548,3,1,7,7.1,"servicios-de-transportes-a"
10.55526,36.15911,4,1,7,7.1,"servicios-de-transportes-a"
10.48833,36.29271,5,1,7,7.1,"servicios-de-transportes-a"
10.42117,36.42627,6,1,7,7.1,"servicios-de-transportes-a"
10.35377,36.55979,7,1,7,7.1,"servicios-de-transportes-a"
10.28615,36.69328,8,1,7,7.1,"servicios-de-transportes-a"
10.21829,36.82672,9,1,7,7.1,"servicios-de-transportes-a"
10.15019,36.96013,10,1,7,7.1,"servicios-de-transportes-a"
10.08185,37.0935,11,1,7,7.1,"servicios-de-transportes-a"
10.01327,37.22683,12,1,7,7.1,"servicios-de-transportes-a"
9.944449,37.36012,13,1,7,7.1,"servicios-de-transportes-a"
9.875383,37.49337,14,1,7,7.1,"servicios-de-transportes-a"
9.80607,37.62657,15,1,7,7.1,"servicios-de-transportes-a"
9.736507,37.75974,16,1,7,7.1,"servicios-de-transportes-a"
9.666694,37.89287,17,1,7,7.1,"servicios-de-transportes-a"
9.596628,38.02595,18,1,7,7.1,"servicios-de-transportes-a"
9.526307,38.159,19,1,7,7.1,"servicios-de-transportes-a"
9.455729,38.292,20,1,7,7.1,"servicios-de-transportes-a"
9.384892,38.42496,21,1,7,7.1,"servicios-de-transportes-a"
9.313794,38.55788,22,1,7,7.1,"servicios-de-transportes-a"
9.242432,38.69075,23,1,7,7.1,"servicios-de-transportes-a"
9.170804,38.82358,24,1,7,7.1,"servicios-de-transportes-a"
9.098909,38.95637,25,1,7,7.1,"servicios-de-transportes-a"
9.026744,39.08911,26,1,7,7.1,"servicios-de-transportes-a"
8.954307,39.2218,27,1,7,7.1,"servicios-de-transportes-a"
8.881596,39.35446,28,1,7,7.1,"servicios-de-transportes-a"
8.808608,39.48706,29,1,7,7.1,"servicios-de-transportes-a"
8.735341,39.61962,30,1,7,7.1,"servicios-de-transportes-a"
8.661793,39.75214,31,1,7,7.1,"servicios-de-transportes-a"
8.587962,39.88461,32,1,7,7.1,"servicios-de-transportes-a"
8.513845,40.01703,33,1,7,7.1,"servicios-de-transportes-a"
8.439439,40.1494,34,1,7,7.1,"servicios-de-transportes-a"
8.364743,40.28173,35,1,7,7.1,"servicios-de-transportes-a"
8.289755,40.41401,36,1,7,7.1,"servicios-de-transportes-a"
8.21447,40.54623,37,1,7,7.1,"servicios-de-transportes-a"
8.138888,40.67841,38,1,7,7.1,"servicios-de-transportes-a"
8.063006,40.81054,39,1,7,7.1,"servicios-de-transportes-a"
7.986821,40.94263,40,1,7,7.1,"servicios-de-transportes-a"
7.910331,41.07466,41,1,7,7.1,"servicios-de-transportes-a"
7.833533,41.20663,42,1,7,7.1,"servicios-de-transportes-a"
7.756424,41.33856,43,1,7,7.1,"servicios-de-transportes-a"
7.679003,41.47044,44,1,7,7.1,"servicios-de-transportes-a"
7.601266,41.60226,45,1,7,7.1,"servicios-de-transportes-a"
7.523211,41.73404,46,1,7,7.1,"servicios-de-transportes-a"
7.444834,41.86575,47,1,7,7.1,"servicios-de-transportes-a"
7.366135,41.99742,48,1,7,7.1,"servicios-de-transportes-a"
7.287109,42.12903,49,1,7,7.1,"servicios-de-transportes-a"
7.207754,42.26059,50,1,7,7.1,"servicios-de-transportes-a"
7.128068,42.39209,51,1,7,7.1,"servicios-de-transportes-a"
7.048046,42.52354,52,1,7,7.1,"servicios-de-transportes-a"
6.967688,42.65493,53,1,7,7.1,"servicios-de-transportes-a"
6.886989,42.78626,54,1,7,7.1,"servicios-de-transportes-a"
6.805947,42.91754,55,1,7,7.1,"servicios-de-transportes-a"
6.72456,43.04876,56,1,7,7.1,"servicios-de-transportes-a"
6.642823,43.17992,57,1,7,7.1,"servicios-de-transportes-a"
6.560734,43.31102,58,1,7,7.1,"servicios-de-transportes-a"
6.478291,43.44207,59,1,7,7.1,"servicios-de-transportes-a"
6.39549,43.57305,60,1,7,7.1,"servicios-de-transportes-a"
6.312328,43.70398,61,1,7,7.1,"servicios-de-transportes-a"
6.228802,43.83484,62,1,7,7.1,"servicios-de-transportes-a"
6.144909,43.96565,63,1,7,7.1,"servicios-de-transportes-a"
6.060645,44.09639,64,1,7,7.1,"servicios-de-transportes-a"
5.976009,44.22707,65,1,7,7.1,"servicios-de-transportes-a"
5.890995,44.35768,66,1,7,7.1,"servicios-de-transportes-a"
5.805602,44.48824,67,1,7,7.1,"servicios-de-transportes-a"
5.719826,44.61873,68,1,7,7.1,"servicios-de-transportes-a"
5.633664,44.74915,69,1,7,7.1,"servicios-de-transportes-a"
5.547112,44.87951,70,1,7,7.1,"servicios-de-transportes-a"
5.460167,45.00981,71,1,7,7.1,"servicios-de-transportes-a"
5.372826,45.14004,72,1,7,7.1,"servicios-de-transportes-a"
5.285085,45.2702,73,1,7,7.1,"servicios-de-transportes-a"
5.196941,45.40029,74,1,7,7.1,"servicios-de-transportes-a"
5.108389,45.53032,75,1,7,7.1,"servicios-de-transportes-a"
5.019428,45.66027,76,1,7,7.1,"servicios-de-transportes-a"
4.930053,45.79016,77,1,7,7.1,"servicios-de-transportes-a"
4.84026,45.91998,78,1,7,7.1,"servicios-de-transportes-a"
4.750047,46.04972,79,1,7,7.1,"servicios-de-transportes-a"
4.659408,46.1794,80,1,7,7.1,"servicios-de-transportes-a"
4.568342,46.309,81,1,7,7.1,"servicios-de-transportes-a"
4.476843,46.43853,82,1,7,7.1,"servicios-de-transportes-a"
4.384908,46.56799,83,1,7,7.1,"servicios-de-transportes-a"
4.292533,46.69738,84,1,7,7.1,"servicios-de-transportes-a"
4.199715,46.82668,85,1,7,7.1,"servicios-de-transportes-a"
4.106449,46.95592,86,1,7,7.1,"servicios-de-transportes-a"
4.012732,47.08508,87,1,7,7.1,"servicios-de-transportes-a"
3.91856,47.21416,88,1,7,7.1,"servicios-de-transportes-a"
3.823928,47.34316,89,1,7,7.1,"servicios-de-transportes-a"
3.728832,47.47208,90,1,7,7.1,"servicios-de-transportes-a"
3.633269,47.60093,91,1,7,7.1,"servicios-de-transportes-a"
3.537234,47.7297,92,1,7,7.1,"servicios-de-transportes-a"
3.440724,47.85838,93,1,7,7.1,"servicios-de-transportes-a"
3.343733,47.98699,94,1,7,7.1,"servicios-de-transportes-a"
3.246258,48.11551,95,1,7,7.1,"servicios-de-transportes-a"
3.148294,48.24395,96,1,7,7.1,"servicios-de-transportes-a"
3.049837,48.3723,97,1,7,7.1,"servicios-de-transportes-a"
2.950882,48.50057,98,1,7,7.1,"servicios-de-transportes-a"
2.851426,48.62876,99,1,7,7.1,"servicios-de-transportes-a"
2.751463,48.75686,100,1,7,7.1,"servicios-de-transportes-a"
2.650989,48.88487,101,1,7,7.1,"servicios-de-transportes-a"
2.55,49.0128,102,1,7,7.1,"servicios-de-transportes-a"
10.7547,35.7581,1,1,8,8.1,"servicios-de-transportes-a"
10.7794,35.7277,2,1,8,8.1,"servicios-de-transportes-a"
10.80407,35.69729,3,1,8,8.1,"servicios-de-transportes-a"
10.82873,35.66688,4,1,8,8.1,"servicios-de-transportes-a"
10.85337,35.63646,5,1,8,8.1,"servicios-de-transportes-a"
10.87799,35.60604,6,1,8,8.1,"servicios-de-transportes-a"
10.90259,35.57561,7,1,8,8.1,"servicios-de-transportes-a"
10.92718,35.54518,8,1,8,8.1,"servicios-de-transportes-a"
10.95174,35.51474,9,1,8,8.1,"servicios-de-transportes-a"
10.97629,35.4843,10,1,8,8.1,"servicios-de-transportes-a"
11.00081,35.45385,11,1,8,8.1,"servicios-de-transportes-a"
11.02532,35.4234,12,1,8,8.1,"servicios-de-transportes-a"
11.04981,35.39294,13,1,8,8.1,"servicios-de-transportes-a"
11.07429,35.36248,14,1,8,8.1,"servicios-de-transportes-a"
11.09874,35.33201,15,1,8,8.1,"servicios-de-transportes-a"
11.12317,35.30154,16,1,8,8.1,"servicios-de-transportes-a"
11.14759,35.27106,17,1,8,8.1,"servicios-de-transportes-a"
11.17199,35.24058,18,1,8,8.1,"servicios-de-transportes-a"
11.19637,35.21009,19,1,8,8.1,"servicios-de-transportes-a"
11.22073,35.1796,20,1,8,8.1,"servicios-de-transportes-a"
11.24507,35.1491,21,1,8,8.1,"servicios-de-transportes-a"
11.2694,35.1186,22,1,8,8.1,"servicios-de-transportes-a"
11.29371,35.0881,23,1,8,8.1,"servicios-de-transportes-a"
11.318,35.05758,24,1,8,8.1,"servicios-de-transportes-a"
11.34227,35.02707,25,1,8,8.1,"servicios-de-transportes-a"
11.36652,34.99655,26,1,8,8.1,"servicios-de-transportes-a"
11.39075,34.96602,27,1,8,8.1,"servicios-de-transportes-a"
11.41497,34.93549,28,1,8,8.1,"servicios-de-transportes-a"
11.43917,34.90496,29,1,8,8.1,"servicios-de-transportes-a"
11.46335,34.87442,30,1,8,8.1,"servicios-de-transportes-a"
11.48751,34.84387,31,1,8,8.1,"servicios-de-transportes-a"
11.51165,34.81332,32,1,8,8.1,"servicios-de-transportes-a"
11.53578,34.78277,33,1,8,8.1,"servicios-de-transportes-a"
11.55989,34.75221,34,1,8,8.1,"servicios-de-transportes-a"
11.58398,34.72164,35,1,8,8.1,"servicios-de-transportes-a"
11.60805,34.69108,36,1,8,8.1,"servicios-de-transportes-a"
11.63211,34.6605,37,1,8,8.1,"servicios-de-transportes-a"
11.65615,34.62992,38,1,8,8.1,"servicios-de-transportes-a"
11.68017,34.59934,39,1,8,8.1,"servicios-de-transportes-a"
11.70417,34.56875,40,1,8,8.1,"servicios-de-transportes-a"
11.72815,34.53816,41,1,8,8.1,"servicios-de-transportes-a"
11.75212,34.50756,42,1,8,8.1,"servicios-de-transportes-a"
11.77607,34.47696,43,1,8,8.1,"servicios-de-transportes-a"
11.8,34.44636,44,1,8,8.1,"servicios-de-transportes-a"
11.82391,34.41575,45,1,8,8.1,"servicios-de-transportes-a"
11.84781,34.38513,46,1,8,8.1,"servicios-de-transportes-a"
11.87169,34.35451,47,1,8,8.1,"servicios-de-transportes-a"
11.89555,34.32389,48,1,8,8.1,"servicios-de-transportes-a"
11.9194,34.29326,49,1,8,8.1,"servicios-de-transportes-a"
11.94322,34.26262,50,1,8,8.1,"servicios-de-transportes-a"
11.96703,34.23198,51,1,8,8.1,"servicios-de-transportes-a"
11.99082,34.20134,52,1,8,8.1,"servicios-de-transportes-a"
12.0146,34.17069,53,1,8,8.1,"servicios-de-transportes-a"
12.03836,34.14004,54,1,8,8.1,"servicios-de-transportes-a"
12.0621,34.10938,55,1,8,8.1,"servicios-de-transportes-a"
12.08582,34.07872,56,1,8,8.1,"servicios-de-transportes-a"
12.10953,34.04806,57,1,8,8.1,"servicios-de-transportes-a"
12.13322,34.01738,58,1,8,8.1,"servicios-de-transportes-a"
12.15689,33.98671,59,1,8,8.1,"servicios-de-transportes-a"
12.18054,33.95603,60,1,8,8.1,"servicios-de-transportes-a"
12.20418,33.92535,61,1,8,8.1,"servicios-de-transportes-a"
12.2278,33.89466,62,1,8,8.1,"servicios-de-transportes-a"
12.2514,33.86396,63,1,8,8.1,"servicios-de-transportes-a"
12.27499,33.83327,64,1,8,8.1,"servicios-de-transportes-a"
12.29856,33.80256,65,1,8,8.1,"servicios-de-transportes-a"
12.32211,33.77186,66,1,8,8.1,"servicios-de-transportes-a"
12.34565,33.74115,67,1,8,8.1,"servicios-de-transportes-a"
12.36917,33.71043,68,1,8,8.1,"servicios-de-transportes-a"
12.39267,33.67971,69,1,8,8.1,"servicios-de-transportes-a"
12.41616,33.64899,70,1,8,8.1,"servicios-de-transportes-a"
12.43963,33.61826,71,1,8,8.1,"servicios-de-transportes-a"
12.46308,33.58752,72,1,8,8.1,"servicios-de-transportes-a"
12.48651,33.55679,73,1,8,8.1,"servicios-de-transportes-a"
12.50993,33.52604,74,1,8,8.1,"servicios-de-transportes-a"
12.53333,33.4953,75,1,8,8.1,"servicios-de-transportes-a"
12.55672,33.46455,76,1,8,8.1,"servicios-de-transportes-a"
12.58009,33.43379,77,1,8,8.1,"servicios-de-transportes-a"
12.60344,33.40303,78,1,8,8.1,"servicios-de-transportes-a"
12.62678,33.37227,79,1,8,8.1,"servicios-de-transportes-a"
12.6501,33.3415,80,1,8,8.1,"servicios-de-transportes-a"
12.6734,33.31072,81,1,8,8.1,"servicios-de-transportes-a"
12.69668,33.27995,82,1,8,8.1,"servicios-de-transportes-a"
12.71995,33.24917,83,1,8,8.1,"servicios-de-transportes-a"
12.74321,33.21838,84,1,8,8.1,"servicios-de-transportes-a"
12.76644,33.18759,85,1,8,8.1,"servicios-de-transportes-a"
12.78967,33.15679,86,1,8,8.1,"servicios-de-transportes-a"
12.81287,33.126,87,1,8,8.1,"servicios-de-transportes-a"
12.83606,33.09519,88,1,8,8.1,"servicios-de-transportes-a"
12.85923,33.06439,89,1,8,8.1,"servicios-de-transportes-a"
12.88239,33.03357,90,1,8,8.1,"servicios-de-transportes-a"
12.90553,33.00276,91,1,8,8.1,"servicios-de-transportes-a"
12.92865,32.97194,92,1,8,8.1,"servicios-de-transportes-a"
12.95176,32.94111,93,1,8,8.1,"servicios-de-transportes-a"
12.97485,32.91028,94,1,8,8.1,"servicios-de-transportes-a"
12.99792,32.87945,95,1,8,8.1,"servicios-de-transportes-a"
13.02098,32.84861,96,1,8,8.1,"servicios-de-transportes-a"
13.04402,32.81777,97,1,8,8.1,"servicios-de-transportes-a"
13.06705,32.78693,98,1,8,8.1,"servicios-de-transportes-a"
13.09006,32.75608,99,1,8,8.1,"servicios-de-transportes-a"
13.11306,32.72522,100,1,8,8.1,"servicios-de-transportes-a"
13.13604,32.69436,101,1,8,8.1,"servicios-de-transportes-a"
13.159,32.6635,102,1,8,8.1,"servicios-de-transportes-a"
10.691,34.718,1,1,9,9.1,"servicios-de-transportes-a"
10.626,34.86194,2,1,9,9.1,"servicios-de-transportes-a"
10.56076,35.00584,3,1,9,9.1,"servicios-de-transportes-a"
10.4953,35.14971,4,1,9,9.1,"servicios-de-transportes-a"
10.42961,35.29354,5,1,9,9.1,"servicios-de-transportes-a"
10.36368,35.43734,6,1,9,9.1,"servicios-de-transportes-a"
