"long","lat","order","piece","id","group","name"
-125.1871,49.92155,5,1,5,5.1,"pacific-coastal-airline"
-125.1662,49.91422,6,1,5,5.1,"pacific-coastal-airline"
-125.1452,49.90689,7,1,5,5.1,"pacific-coastal-airline"
-125.1243,49.89956,8,1,5,5.1,"pacific-coastal-airline"
-125.1033,49.89223,9,1,5,5.1,"pacific-coastal-airline"
-125.0824,49.88489,10,1,5,5.1,"pacific-coastal-airline"
-125.0615,49.87755,11,1,5,5.1,"pacific-coastal-airline"
-125.0406,49.8702,12,1,5,5.1,"pacific-coastal-airline"
-125.0197,49.86285,13,1,5,5.1,"pacific-coastal-airline"
-124.9987,49.8555,14,1,5,5.1,"pacific-coastal-airline"
-124.9778,49.84814,15,1,5,5.1,"pacific-coastal-airline"
-124.957,49.84078,16,1,5,5.1,"pacific-coastal-airline"
-124.9361,49.83341,17,1,5,5.1,"pacific-coastal-airline"
-124.9152,49.82605,18,1,5,5.1,"pacific-coastal-airline"
-124.8943,49.81867,19,1,5,5.1,"pacific-coastal-airline"
-124.8735,49.8113,20,1,5,5.1,"pacific-coastal-airline"
-124.8526,49.80392,21,1,5,5.1,"pacific-coastal-airline"
-124.8317,49.79653,22,1,5,5.1,"pacific-coastal-airline"
-124.8109,49.78915,23,1,5,5.1,"pacific-coastal-airline"
-124.79,49.78176,24,1,5,5.1,"pacific-coastal-airline"
-124.7692,49.77436,25,1,5,5.1,"pacific-coastal-airline"
-124.7484,49.76696,26,1,5,5.1,"pacific-coastal-airline"
-124.7276,49.75956,27,1,5,5.1,"pacific-coastal-airline"
-124.7067,49.75215,28,1,5,5.1,"pacific-coastal-airline"
-124.6859,49.74474,29,1,5,5.1,"pacific-coastal-airline"
-124.6651,49.73733,30,1,5,5.1,"pacific-coastal-airline"
-124.6443,49.72991,31,1,5,5.1,"pacific-coastal-airline"
-124.6235,49.72249,32,1,5,5.1,"pacific-coastal-airline"
-124.6028,49.71507,33,1,5,5.1,"pacific-coastal-airline"
-124.582,49.70764,34,1,5,5.1,"pacific-coastal-airline"
-124.5612,49.70021,35,1,5,5.1,"pacific-coastal-airline"
-124.5405,49.69277,36,1,5,5.1,"pacific-coastal-airline"
-124.5197,49.68533,37,1,5,5.1,"pacific-coastal-airline"
-124.4989,49.67789,38,1,5,5.1,"pacific-coastal-airline"
-124.4782,49.67044,39,1,5,5.1,"pacific-coastal-airline"
-124.4575,49.66299,40,1,5,5.1,"pacific-coastal-airline"
-124.4367,49.65554,41,1,5,5.1,"pacific-coastal-airline"
-124.416,49.64808,42,1,5,5.1,"pacific-coastal-airline"
-124.3953,49.64062,43,1,5,5.1,"pacific-coastal-airline"
-124.3746,49.63315,44,1,5,5.1,"pacific-coastal-airline"
-124.3539,49.62568,45,1,5,5.1,"pacific-coastal-airline"
-124.3332,49.61821,46,1,5,5.1,"pacific-coastal-airline"
-124.3125,49.61073,47,1,5,5.1,"pacific-coastal-airline"
-124.2918,49.60325,48,1,5,5.1,"pacific-coastal-airline"
-124.2711,49.59577,49,1,5,5.1,"pacific-coastal-airline"
-124.2504,49.58828,50,1,5,5.1,"pacific-coastal-airline"
-124.2297,49.58079,51,1,5,5.1,"pacific-coastal-airline"
-124.2091,49.57329,52,1,5,5.1,"pacific-coastal-airline"
-124.1884,49.5658,53,1,5,5.1,"pacific-coastal-airline"
-124.1678,49.55829,54,1,5,5.1,"pacific-coastal-airline"
-124.1471,49.55079,55,1,5,5.1,"pacific-coastal-airline"
-124.1265,49.54328,56,1,5,5.1,"pacific-coastal-airline"
-124.1059,49.53576,57,1,5,5.1,"pacific-coastal-airline"
-124.0852,49.52825,58,1,5,5.1,"pacific-coastal-airline"
-124.0646,49.52073,59,1,5,5.1,"pacific-coastal-airline"
-124.044,49.5132,60,1,5,5.1,"pacific-coastal-airline"
-124.0234,49.50567,61,1,5,5.1,"pacific-coastal-airline"
-124.0028,49.49814,62,1,5,5.1,"pacific-coastal-airline"
-123.9822,49.49061,63,1,5,5.1,"pacific-coastal-airline"
-123.9616,49.48307,64,1,5,5.1,"pacific-coastal-airline"
-123.941,49.47553,65,1,5,5.1,"pacific-coastal-airline"
-123.9205,49.46798,66,1,5,5.1,"pacific-coastal-airline"
-123.8999,49.46043,67,1,5,5.1,"pacific-coastal-airline"
-123.8793,49.45288,68,1,5,5.1,"pacific-coastal-airline"
-123.8588,49.44532,69,1,5,5.1,"pacific-coastal-airline"
-123.8382,49.43776,70,1,5,5.1,"pacific-coastal-airline"
-123.8177,49.43019,71,1,5,5.1,"pacific-coastal-airline"
-123.7971,49.42263,72,1,5,5.1,"pacific-coastal-airline"
-123.7766,49.41505,73,1,5,5.1,"pacific-coastal-airline"
-123.7561,49.40748,74,1,5,5.1,"pacific-coastal-airline"
-123.7356,49.3999,75,1,5,5.1,"pacific-coastal-airline"
-123.7151,49.39232,76,1,5,5.1,"pacific-coastal-airline"
-123.6946,49.38473,77,1,5,5.1,"pacific-coastal-airline"
-123.6741,49.37714,78,1,5,5.1,"pacific-coastal-airline"
-123.6536,49.36955,79,1,5,5.1,"pacific-coastal-airline"
-123.6331,49.36195,80,1,5,5.1,"pacific-coastal-airline"
-123.6126,49.35435,81,1,5,5.1,"pacific-coastal-airline"
-123.5921,49.34674,82,1,5,5.1,"pacific-coastal-airline"
-123.5717,49.33914,83,1,5,5.1,"pacific-coastal-airline"
-123.5512,49.33153,84,1,5,5.1,"pacific-coastal-airline"
-123.5307,49.32391,85,1,5,5.1,"pacific-coastal-airline"
-123.5103,49.31629,86,1,5,5.1,"pacific-coastal-airline"
-123.4899,49.30867,87,1,5,5.1,"pacific-coastal-airline"
-123.4694,49.30104,88,1,5,5.1,"pacific-coastal-airline"
-123.449,49.29341,89,1,5,5.1,"pacific-coastal-airline"
-123.4286,49.28578,90,1,5,5.1,"pacific-coastal-airline"
-123.4082,49.27814,91,1,5,5.1,"pacific-coastal-airline"
-123.3877,49.2705,92,1,5,5.1,"pacific-coastal-airline"
-123.3673,49.26286,93,1,5,5.1,"pacific-coastal-airline"
-123.3469,49.25521,94,1,5,5.1,"pacific-coastal-airline"
-123.3266,49.24756,95,1,5,5.1,"pacific-coastal-airline"
-123.3062,49.23991,96,1,5,5.1,"pacific-coastal-airline"
-123.2858,49.23225,97,1,5,5.1,"pacific-coastal-airline"
-123.2654,49.22458,98,1,5,5.1,"pacific-coastal-airline"
-123.2451,49.21692,99,1,5,5.1,"pacific-coastal-airline"
-123.2247,49.20925,100,1,5,5.1,"pacific-coastal-airline"
-123.2043,49.20158,101,1,5,5.1,"pacific-coastal-airline"
-123.184,49.1939,102,1,5,5.1,"pacific-coastal-airline"
-119.378,49.9561,1,1,6,6.1,"pacific-coastal-airline"
-119.3422,49.95323,2,1,6,6.1,"pacific-coastal-airline"
-119.3063,49.95035,3,1,6,6.1,"pacific-coastal-airline"
-119.2705,49.94745,4,1,6,6.1,"pacific-coastal-airline"
-119.2347,49.94455,5,1,6,6.1,"pacific-coastal-airline"
-119.1988,49.94163,6,1,6,6.1,"pacific-coastal-airline"
-119.163,49.93871,7,1,6,6.1,"pacific-coastal-airline"
-119.1272,49.93577,8,1,6,6.1,"pacific-coastal-airline"
-119.0914,49.93282,9,1,6,6.1,"pacific-coastal-airline"
-119.0556,49.92986,10,1,6,6.1,"pacific-coastal-airline"
-119.0198,49.92689,11,1,6,6.1,"pacific-coastal-airline"
-118.984,49.92391,12,1,6,6.1,"pacific-coastal-airline"
-118.9482,49.92092,13,1,6,6.1,"pacific-coastal-airline"
-118.9124,49.91792,14,1,6,6.1,"pacific-coastal-airline"
-118.8766,49.9149,15,1,6,6.1,"pacific-coastal-airline"
-118.8408,49.91188,16,1,6,6.1,"pacific-coastal-airline"
-118.805,49.90884,17,1,6,6.1,"pacific-coastal-airline"
-118.7693,49.90579,18,1,6,6.1,"pacific-coastal-airline"
-118.7335,49.90273,19,1,6,6.1,"pacific-coastal-airline"
-118.6977,49.89966,20,1,6,6.1,"pacific-coastal-airline"
-118.662,49.89658,21,1,6,6.1,"pacific-coastal-airline"
-118.6262,49.89349,22,1,6,6.1,"pacific-coastal-airline"
-118.5905,49.89039,23,1,6,6.1,"pacific-coastal-airline"
-118.5547,49.88728,24,1,6,6.1,"pacific-coastal-airline"
-118.519,49.88415,25,1,6,6.1,"pacific-coastal-airline"
-118.4832,49.88102,26,1,6,6.1,"pacific-coastal-airline"
-118.4475,49.87787,27,1,6,6.1,"pacific-coastal-airline"
-118.4118,49.87471,28,1,6,6.1,"pacific-coastal-airline"
-118.3761,49.87155,29,1,6,6.1,"pacific-coastal-airline"
-118.3403,49.86837,30,1,6,6.1,"pacific-coastal-airline"
-118.3046,49.86518,31,1,6,6.1,"pacific-coastal-airline"
-118.2689,49.86197,32,1,6,6.1,"pacific-coastal-airline"
-118.2332,49.85876,33,1,6,6.1,"pacific-coastal-airline"
-118.1975,49.85554,34,1,6,6.1,"pacific-coastal-airline"
-118.1618,49.85231,35,1,6,6.1,"pacific-coastal-airline"
-118.1261,49.84906,36,1,6,6.1,"pacific-coastal-airline"
-118.0905,49.8458,37,1,6,6.1,"pacific-coastal-airline"
-118.0548,49.84254,38,1,6,6.1,"pacific-coastal-airline"
-118.0191,49.83926,39,1,6,6.1,"pacific-coastal-airline"
-117.9834,49.83597,40,1,6,6.1,"pacific-coastal-airline"
-117.9478,49.83267,41,1,6,6.1,"pacific-coastal-airline"
-117.9121,49.82936,42,1,6,6.1,"pacific-coastal-airline"
-117.8765,49.82604,43,1,6,6.1,"pacific-coastal-airline"
-117.8408,49.82271,44,1,6,6.1,"pacific-coastal-airline"
-117.8052,49.81936,45,1,6,6.1,"pacific-coastal-airline"
-117.7695,49.81601,46,1,6,6.1,"pacific-coastal-airline"
-117.7339,49.81264,47,1,6,6.1,"pacific-coastal-airline"
-117.6983,49.80927,48,1,6,6.1,"pacific-coastal-airline"
-117.6626,49.80588,49,1,6,6.1,"pacific-coastal-airline"
-117.627,49.80248,50,1,6,6.1,"pacific-coastal-airline"
-117.5914,49.79907,51,1,6,6.1,"pacific-coastal-airline"
-117.5558,49.79565,52,1,6,6.1,"pacific-coastal-airline"
-117.5202,49.79222,53,1,6,6.1,"pacific-coastal-airline"
-117.4846,49.78878,54,1,6,6.1,"pacific-coastal-airline"
-117.449,49.78533,55,1,6,6.1,"pacific-coastal-airline"
-117.4134,49.78186,56,1,6,6.1,"pacific-coastal-airline"
-117.3778,49.77839,57,1,6,6.1,"pacific-coastal-airline"
-117.3422,49.7749,58,1,6,6.1,"pacific-coastal-airline"
-117.3067,49.77141,59,1,6,6.1,"pacific-coastal-airline"
-117.2711,49.7679,60,1,6,6.1,"pacific-coastal-airline"
-117.2355,49.76438,61,1,6,6.1,"pacific-coastal-airline"
-117.2,49.76085,62,1,6,6.1,"pacific-coastal-airline"
-117.1644,49.75731,63,1,6,6.1,"pacific-coastal-airline"
-117.1289,49.75376,64,1,6,6.1,"pacific-coastal-airline"
-117.0933,49.7502,65,1,6,6.1,"pacific-coastal-airline"
-117.0578,49.74663,66,1,6,6.1,"pacific-coastal-airline"
-117.0222,49.74304,67,1,6,6.1,"pacific-coastal-airline"
-116.9867,49.73945,68,1,6,6.1,"pacific-coastal-airline"
-116.9512,49.73584,69,1,6,6.1,"pacific-coastal-airline"
-116.9157,49.73223,70,1,6,6.1,"pacific-coastal-airline"
-116.8802,49.7286,71,1,6,6.1,"pacific-coastal-airline"
-116.8447,49.72496,72,1,6,6.1,"pacific-coastal-airline"
-116.8092,49.72131,73,1,6,6.1,"pacific-coastal-airline"
-116.7737,49.71766,74,1,6,6.1,"pacific-coastal-airline"
-116.7382,49.71399,75,1,6,6.1,"pacific-coastal-airline"
-116.7027,49.7103,76,1,6,6.1,"pacific-coastal-airline"
-116.6672,49.70661,77,1,6,6.1,"pacific-coastal-airline"
-116.6317,49.70291,78,1,6,6.1,"pacific-coastal-airline"
-116.5963,49.6992,79,1,6,6.1,"pacific-coastal-airline"
-116.5608,49.69547,80,1,6,6.1,"pacific-coastal-airline"
-116.5253,49.69174,81,1,6,6.1,"pacific-coastal-airline"
-116.4899,49.68799,82,1,6,6.1,"pacific-coastal-airline"
-116.4544,49.68423,83,1,6,6.1,"pacific-coastal-airline"
-116.419,49.68047,84,1,6,6.1,"pacific-coastal-airline"
-116.3836,49.67669,85,1,6,6.1,"pacific-coastal-airline"
-116.3481,49.6729,86,1,6,6.1,"pacific-coastal-airline"
-116.3127,49.6691,87,1,6,6.1,"pacific-coastal-airline"
-116.2773,49.66529,88,1,6,6.1,"pacific-coastal-airline"
-116.2419,49.66147,89,1,6,6.1,"pacific-coastal-airline"
-116.2065,49.65763,90,1,6,6.1,"pacific-coastal-airline"
-116.1711,49.65379,91,1,6,6.1,"pacific-coastal-airline"
-116.1357,49.64994,92,1,6,6.1,"pacific-coastal-airline"
-116.1003,49.64607,93,1,6,6.1,"pacific-coastal-airline"
-116.0649,49.64219,94,1,6,6.1,"pacific-coastal-airline"
-116.0295,49.63831,95,1,6,6.1,"pacific-coastal-airline"
-115.9941,49.63441,96,1,6,6.1,"pacific-coastal-airline"
-115.9588,49.6305,97,1,6,6.1,"pacific-coastal-airline"
-115.9234,49.62658,98,1,6,6.1,"pacific-coastal-airline"
-115.888,49.62265,99,1,6,6.1,"pacific-coastal-airline"
-115.8527,49.61871,100,1,6,6.1,"pacific-coastal-airline"
-115.8173,49.61476,101,1,6,6.1,"pacific-coastal-airline"
-115.782,49.6108,102,1,6,6.1,"pacific-coastal-airline"
-124.5,49.8342,1,1,7,7.1,"pacific-coastal-airline"
-124.4868,49.82794,2,1,7,7.1,"pacific-coastal-airline"
-124.4736,49.82167,3,1,7,7.1,"pacific-coastal-airline"
-124.4604,49.8154,4,1,7,7.1,"pacific-coastal-airline"
-124.4472,49.80913,5,1,7,7.1,"pacific-coastal-airline"
-124.434,49.80286,6,1,7,7.1,"pacific-coastal-airline"
-124.4209,49.79658,7,1,7,7.1,"pacific-coastal-airline"
-124.4077,49.79031,8,1,7,7.1,"pacific-coastal-airline"
-124.3945,49.78403,9,1,7,7.1,"pacific-coastal-airline"
-124.3813,49.77776,10,1,7,7.1,"pacific-coastal-airline"
-124.3682,49.77148,11,1,7,7.1,"pacific-coastal-airline"
-124.355,49.76519,12,1,7,7.1,"pacific-coastal-airline"
-124.3418,49.75891,13,1,7,7.1,"pacific-coastal-airline"
-124.3287,49.75263,14,1,7,7.1,"pacific-coastal-airline"
-124.3155,49.74634,15,1,7,7.1,"pacific-coastal-airline"
-124.3024,49.74006,16,1,7,7.1,"pacific-coastal-airline"
-124.2892,49.73377,17,1,7,7.1,"pacific-coastal-airline"
-124.2761,49.72748,18,1,7,7.1,"pacific-coastal-airline"
-124.2629,49.72119,19,1,7,7.1,"pacific-coastal-airline"
-124.2498,49.71489,20,1,7,7.1,"pacific-coastal-airline"
-124.2367,49.7086,21,1,7,7.1,"pacific-coastal-airline"
-124.2235,49.7023,22,1,7,7.1,"pacific-coastal-airline"
-124.2104,49.69601,23,1,7,7.1,"pacific-coastal-airline"
-124.1973,49.68971,24,1,7,7.1,"pacific-coastal-airline"
-124.1842,49.68341,25,1,7,7.1,"pacific-coastal-airline"
-124.171,49.67711,26,1,7,7.1,"pacific-coastal-airline"
-124.1579,49.6708,27,1,7,7.1,"pacific-coastal-airline"
-124.1448,49.6645,28,1,7,7.1,"pacific-coastal-airline"
-124.1317,49.65819,29,1,7,7.1,"pacific-coastal-airline"
-124.1186,49.65189,30,1,7,7.1,"pacific-coastal-airline"
-124.1055,49.64558,31,1,7,7.1,"pacific-coastal-airline"
-124.0924,49.63927,32,1,7,7.1,"pacific-coastal-airline"
-124.0793,49.63295,33,1,7,7.1,"pacific-coastal-airline"
-124.0662,49.62664,34,1,7,7.1,"pacific-coastal-airline"
-124.0531,49.62033,35,1,7,7.1,"pacific-coastal-airline"
-124.0401,49.61401,36,1,7,7.1,"pacific-coastal-airline"
-124.027,49.60769,37,1,7,7.1,"pacific-coastal-airline"
-124.0139,49.60137,38,1,7,7.1,"pacific-coastal-airline"
-124.0008,49.59505,39,1,7,7.1,"pacific-coastal-airline"
-123.9878,49.58873,40,1,7,7.1,"pacific-coastal-airline"
-123.9747,49.58241,41,1,7,7.1,"pacific-coastal-airline"
-123.9616,49.57608,42,1,7,7.1,"pacific-coastal-airline"
-123.9486,49.56975,43,1,7,7.1,"pacific-coastal-airline"
-123.9355,49.56343,44,1,7,7.1,"pacific-coastal-airline"
-123.9225,49.5571,45,1,7,7.1,"pacific-coastal-airline"
-123.9094,49.55076,46,1,7,7.1,"pacific-coastal-airline"
-123.8964,49.54443,47,1,7,7.1,"pacific-coastal-airline"
-123.8833,49.5381,48,1,7,7.1,"pacific-coastal-airline"
-123.8703,49.53176,49,1,7,7.1,"pacific-coastal-airline"
-123.8572,49.52543,50,1,7,7.1,"pacific-coastal-airline"
-123.8442,49.51909,51,1,7,7.1,"pacific-coastal-airline"
-123.8312,49.51275,52,1,7,7.1,"pacific-coastal-airline"
-123.8182,49.50641,53,1,7,7.1,"pacific-coastal-airline"
-123.8051,49.50006,54,1,7,7.1,"pacific-coastal-airline"
-123.7921,49.49372,55,1,7,7.1,"pacific-coastal-airline"
-123.7791,49.48737,56,1,7,7.1,"pacific-coastal-airline"
-123.7661,49.48103,57,1,7,7.1,"pacific-coastal-airline"
-123.7531,49.47468,58,1,7,7.1,"pacific-coastal-airline"
-123.7401,49.46833,59,1,7,7.1,"pacific-coastal-airline"
-123.7271,49.46198,60,1,7,7.1,"pacific-coastal-airline"
-123.7141,49.45562,61,1,7,7.1,"pacific-coastal-airline"
-123.7011,49.44927,62,1,7,7.1,"pacific-coastal-airline"
-123.6881,49.44291,63,1,7,7.1,"pacific-coastal-airline"
-123.6751,49.43655,64,1,7,7.1,"pacific-coastal-airline"
-123.6621,49.4302,65,1,7,7.1,"pacific-coastal-airline"
-123.6491,49.42383,66,1,7,7.1,"pacific-coastal-airline"
-123.6361,49.41747,67,1,7,7.1,"pacific-coastal-airline"
-123.6232,49.41111,68,1,7,7.1,"pacific-coastal-airline"
-123.6102,49.40475,69,1,7,7.1,"pacific-coastal-airline"
-123.5972,49.39838,70,1,7,7.1,"pacific-coastal-airline"
-123.5843,49.39201,71,1,7,7.1,"pacific-coastal-airline"
-123.5713,49.38564,72,1,7,7.1,"pacific-coastal-airline"
-123.5583,49.37927,73,1,7,7.1,"pacific-coastal-airline"
-123.5454,49.3729,74,1,7,7.1,"pacific-coastal-airline"
-123.5324,49.36653,75,1,7,7.1,"pacific-coastal-airline"
-123.5195,49.36015,76,1,7,7.1,"pacific-coastal-airline"
-123.5065,49.35378,77,1,7,7.1,"pacific-coastal-airline"
-123.4936,49.3474,78,1,7,7.1,"pacific-coastal-airline"
-123.4807,49.34102,79,1,7,7.1,"pacific-coastal-airline"
-123.4677,49.33464,80,1,7,7.1,"pacific-coastal-airline"
-123.4548,49.32826,81,1,7,7.1,"pacific-coastal-airline"
-123.4419,49.32187,82,1,7,7.1,"pacific-coastal-airline"
-123.4289,49.31549,83,1,7,7.1,"pacific-coastal-airline"
-123.416,49.3091,84,1,7,7.1,"pacific-coastal-airline"
-123.4031,49.30271,85,1,7,7.1,"pacific-coastal-airline"
-123.3902,49.29632,86,1,7,7.1,"pacific-coastal-airline"
-123.3773,49.28993,87,1,7,7.1,"pacific-coastal-airline"
-123.3644,49.28354,88,1,7,7.1,"pacific-coastal-airline"
-123.3515,49.27715,89,1,7,7.1,"pacific-coastal-airline"
-123.3386,49.27075,90,1,7,7.1,"pacific-coastal-airline"
-123.3257,49.26436,91,1,7,7.1,"pacific-coastal-airline"
-123.3128,49.25796,92,1,7,7.1,"pacific-coastal-airline"
-123.2999,49.25156,93,1,7,7.1,"pacific-coastal-airline"
-123.287,49.24516,94,1,7,7.1,"pacific-coastal-airline"
-123.2741,49.23876,95,1,7,7.1,"pacific-coastal-airline"
-123.2612,49.23235,96,1,7,7.1,"pacific-coastal-airline"
-123.2483,49.22595,97,1,7,7.1,"pacific-coastal-airline"
-123.2355,49.21954,98,1,7,7.1,"pacific-coastal-airline"
-123.2226,49.21313,99,1,7,7.1,"pacific-coastal-airline"
-123.2097,49.20672,100,1,7,7.1,"pacific-coastal-airline"
-123.1969,49.20031,101,1,7,7.1,"pacific-coastal-airline"
-123.184,49.1939,102,1,7,7.1,"pacific-coastal-airline"
-124.887,49.7108,1,1,8,8.1,"pacific-coastal-airline"
-124.8908,49.71318,2,1,8,8.1,"pacific-coastal-airline"
-124.8946,49.71556,3,1,8,8.1,"pacific-coastal-airline"
-124.8984,49.71795,4,1,8,8.1,"pacific-coastal-airline"
-124.9021,49.72033,5,1,8,8.1,"pacific-coastal-airline"
-124.9059,49.72271,6,1,8,8.1,"pacific-coastal-airline"
-124.9097,49.72509,7,1,8,8.1,"pacific-coastal-airline"
-124.9135,49.72747,8,1,8,8.1,"pacific-coastal-airline"
-124.9173,49.72986,9,1,8,8.1,"pacific-coastal-airline"
-124.9211,49.73224,10,1,8,8.1,"pacific-coastal-airline"
-124.9249,49.73462,11,1,8,8.1,"pacific-coastal-airline"
-124.9286,49.737,12,1,8,8.1,"pacific-coastal-airline"
-124.9324,49.73938,13,1,8,8.1,"pacific-coastal-airline"
-124.9362,49.74176,14,1,8,8.1,"pacific-coastal-airline"
-124.94,49.74414,15,1,8,8.1,"pacific-coastal-airline"
-124.9438,49.74652,16,1,8,8.1,"pacific-coastal-airline"
-124.9476,49.7489,17,1,8,8.1,"pacific-coastal-airline"
-124.9514,49.75129,18,1,8,8.1,"pacific-coastal-airline"
-124.9552,49.75367,19,1,8,8.1,"pacific-coastal-airline"
-124.9589,49.75605,20,1,8,8.1,"pacific-coastal-airline"
-124.9627,49.75843,21,1,8,8.1,"pacific-coastal-airline"
-124.9665,49.76081,22,1,8,8.1,"pacific-coastal-airline"
-124.9703,49.76319,23,1,8,8.1,"pacific-coastal-airline"
-124.9741,49.76557,24,1,8,8.1,"pacific-coastal-airline"
-124.9779,49.76794,25,1,8,8.1,"pacific-coastal-airline"
-124.9817,49.77032,26,1,8,8.1,"pacific-coastal-airline"
-124.9855,49.7727,27,1,8,8.1,"pacific-coastal-airline"
-124.9893,49.77508,28,1,8,8.1,"pacific-coastal-airline"
-124.9931,49.77746,29,1,8,8.1,"pacific-coastal-airline"
-124.9969,49.77984,30,1,8,8.1,"pacific-coastal-airline"
-125.0007,49.78222,31,1,8,8.1,"pacific-coastal-airline"
-125.0045,49.7846,32,1,8,8.1,"pacific-coastal-airline"
-125.0083,49.78698,33,1,8,8.1,"pacific-coastal-airline"
-125.012,49.78936,34,1,8,8.1,"pacific-coastal-airline"
-125.0158,49.79173,35,1,8,8.1,"pacific-coastal-airline"
-125.0196,49.79411,36,1,8,8.1,"pacific-coastal-airline"
-125.0234,49.79649,37,1,8,8.1,"pacific-coastal-airline"
-125.0272,49.79887,38,1,8,8.1,"pacific-coastal-airline"
-125.031,49.80125,39,1,8,8.1,"pacific-coastal-airline"
-125.0348,49.80362,40,1,8,8.1,"pacific-coastal-airline"
-125.0386,49.806,41,1,8,8.1,"pacific-coastal-airline"
-125.0424,49.80838,42,1,8,8.1,"pacific-coastal-airline"
-125.0462,49.81076,43,1,8,8.1,"pacific-coastal-airline"
-125.05,49.81313,44,1,8,8.1,"pacific-coastal-airline"
-125.0538,49.81551,45,1,8,8.1,"pacific-coastal-airline"
-125.0576,49.81789,46,1,8,8.1,"pacific-coastal-airline"
-125.0614,49.82027,47,1,8,8.1,"pacific-coastal-airline"
-125.0652,49.82264,48,1,8,8.1,"pacific-coastal-airline"
-125.069,49.82502,49,1,8,8.1,"pacific-coastal-airline"
-125.0728,49.8274,50,1,8,8.1,"pacific-coastal-airline"
-125.0766,49.82977,51,1,8,8.1,"pacific-coastal-airline"
-125.0804,49.83215,52,1,8,8.1,"pacific-coastal-airline"
-125.0842,49.83452,53,1,8,8.1,"pacific-coastal-airline"
-125.088,49.8369,54,1,8,8.1,"pacific-coastal-airline"
-125.0918,49.83928,55,1,8,8.1,"pacific-coastal-airline"
-125.0956,49.84165,56,1,8,8.1,"pacific-coastal-airline"
-125.0994,49.84403,57,1,8,8.1,"pacific-coastal-airline"
-125.1032,49.8464,58,1,8,8.1,"pacific-coastal-airline"
-125.1071,49.84878,59,1,8,8.1,"pacific-coastal-airline"
-125.1109,49.85115,60,1,8,8.1,"pacific-coastal-airline"
-125.1147,49.85353,61,1,8,8.1,"pacific-coastal-airline"
-125.1185,49.8559,62,1,8,8.1,"pacific-coastal-airline"
-125.1223,49.85828,63,1,8,8.1,"pacific-coastal-airline"
-125.1261,49.86065,64,1,8,8.1,"pacific-coastal-airline"
-125.1299,49.86303,65,1,8,8.1,"pacific-coastal-airline"
-125.1337,49.8654,66,1,8,8.1,"pacific-coastal-airline"
-125.1375,49.86778,67,1,8,8.1,"pacific-coastal-airline"
-125.1413,49.87015,68,1,8,8.1,"pacific-coastal-airline"
-125.1451,49.87253,69,1,8,8.1,"pacific-coastal-airline"
-125.1489,49.8749,70,1,8,8.1,"pacific-coastal-airline"
-125.1527,49.87727,71,1,8,8.1,"pacific-coastal-airline"
-125.1565,49.87965,72,1,8,8.1,"pacific-coastal-airline"
-125.1604,49.88202,73,1,8,8.1,"pacific-coastal-airline"
-125.1642,49.88439,74,1,8,8.1,"pacific-coastal-airline"
-125.168,49.88677,75,1,8,8.1,"pacific-coastal-airline"
-125.1718,49.88914,76,1,8,8.1,"pacific-coastal-airline"
-125.1756,49.89151,77,1,8,8.1,"pacific-coastal-airline"
-125.1794,49.89389,78,1,8,8.1,"pacific-coastal-airline"
-125.1832,49.89626,79,1,8,8.1,"pacific-coastal-airline"
-125.187,49.89863,80,1,8,8.1,"pacific-coastal-airline"
-125.1908,49.90101,81,1,8,8.1,"pacific-coastal-airline"
-125.1947,49.90338,82,1,8,8.1,"pacific-coastal-airline"
-125.1985,49.90575,83,1,8,8.1,"pacific-coastal-airline"
-125.2023,49.90812,84,1,8,8.1,"pacific-coastal-airline"
-125.2061,49.91049,85,1,8,8.1,"pacific-coastal-airline"
-125.2099,49.91287,86,1,8,8.1,"pacific-coastal-airline"
-125.2137,49.91524,87,1,8,8.1,"pacific-coastal-airline"
-125.2175,49.91761,88,1,8,8.1,"pacific-coastal-airline"
-125.2214,49.91998,89,1,8,8.1,"pacific-coastal-airline"
-125.2252,49.92235,90,1,8,8.1,"pacific-coastal-airline"
-125.229,49.92472,91,1,8,8.1,"pacific-coastal-airline"
-125.2328,49.9271,92,1,8,8.1,"pacific-coastal-airline"
-125.2366,49.92947,93,1,8,8.1,"pacific-coastal-airline"
-125.2404,49.93184,94,1,8,8.1,"pacific-coastal-airline"
-125.2443,49.93421,95,1,8,8.1,"pacific-coastal-airline"
-125.2481,49.93658,96,1,8,8.1,"pacific-coastal-airline"
-125.2519,49.93895,97,1,8,8.1,"pacific-coastal-airline"
-125.2557,49.94132,98,1,8,8.1,"pacific-coastal-airline"
-125.2595,49.94369,99,1,8,8.1,"pacific-coastal-airline"
-125.2634,49.94606,100,1,8,8.1,"pacific-coastal-airline"
-125.2672,49.94843,101,1,8,8.1,"pacific-coastal-airline"
-125.271,49.9508,102,1,8,8.1,"pacific-coastal-airline"
-124.887,49.7108,1,1,9,9.1,"pacific-coastal-airline"
-124.87,49.70581,2,1,9,9.1,"pacific-coastal-airline"
-124.8529,49.70081,3,1,9,9.1,"pacific-coastal-airline"
-124.8359,49.69581,4,1,9,9.1,"pacific-coastal-airline"
-124.8189,49.69081,5,1,9,9.1,"pacific-coastal-airline"
-124.8019,49.6858,6,1,9,9.1,"pacific-coastal-airline"
-124.7848,49.6808,7,1,9,9.1,"pacific-coastal-airline"
-124.7678,49.67579,8,1,9,9.1,"pacific-coastal-airline"
