"long","lat","order","piece","id","group","name"
126.8702,61.96191,20,1,14,14.1,"piedmont-airlines-1948-1989"
126.7183,61.95332,21,1,14,14.1,"piedmont-airlines-1948-1989"
126.5664,61.94455,22,1,14,14.1,"piedmont-airlines-1948-1989"
126.4147,61.93562,23,1,14,14.1,"piedmont-airlines-1948-1989"
126.263,61.92653,24,1,14,14.1,"piedmont-airlines-1948-1989"
126.1114,61.91726,25,1,14,14.1,"piedmont-airlines-1948-1989"
125.96,61.90783,26,1,14,14.1,"piedmont-airlines-1948-1989"
125.8086,61.89824,27,1,14,14.1,"piedmont-airlines-1948-1989"
125.6573,61.88848,28,1,14,14.1,"piedmont-airlines-1948-1989"
125.5061,61.87855,29,1,14,14.1,"piedmont-airlines-1948-1989"
125.355,61.86845,30,1,14,14.1,"piedmont-airlines-1948-1989"
125.204,61.8582,31,1,14,14.1,"piedmont-airlines-1948-1989"
125.0532,61.84777,32,1,14,14.1,"piedmont-airlines-1948-1989"
124.9024,61.83718,33,1,14,14.1,"piedmont-airlines-1948-1989"
124.7517,61.82643,34,1,14,14.1,"piedmont-airlines-1948-1989"
124.6011,61.81551,35,1,14,14.1,"piedmont-airlines-1948-1989"
124.4507,61.80442,36,1,14,14.1,"piedmont-airlines-1948-1989"
124.3003,61.79317,37,1,14,14.1,"piedmont-airlines-1948-1989"
124.15,61.78176,38,1,14,14.1,"piedmont-airlines-1948-1989"
123.9999,61.77019,39,1,14,14.1,"piedmont-airlines-1948-1989"
123.8499,61.75844,40,1,14,14.1,"piedmont-airlines-1948-1989"
123.7,61.74654,41,1,14,14.1,"piedmont-airlines-1948-1989"
123.5502,61.73447,42,1,14,14.1,"piedmont-airlines-1948-1989"
123.4005,61.72224,43,1,14,14.1,"piedmont-airlines-1948-1989"
123.251,61.70985,44,1,14,14.1,"piedmont-airlines-1948-1989"
123.1016,61.69729,45,1,14,14.1,"piedmont-airlines-1948-1989"
122.9523,61.68457,46,1,14,14.1,"piedmont-airlines-1948-1989"
122.8031,61.67169,47,1,14,14.1,"piedmont-airlines-1948-1989"
122.654,61.65865,48,1,14,14.1,"piedmont-airlines-1948-1989"
122.5051,61.64544,49,1,14,14.1,"piedmont-airlines-1948-1989"
122.3563,61.63208,50,1,14,14.1,"piedmont-airlines-1948-1989"
122.2076,61.61855,51,1,14,14.1,"piedmont-airlines-1948-1989"
122.0591,61.60486,52,1,14,14.1,"piedmont-airlines-1948-1989"
121.9107,61.59101,53,1,14,14.1,"piedmont-airlines-1948-1989"
121.7624,61.57699,54,1,14,14.1,"piedmont-airlines-1948-1989"
121.6142,61.56282,55,1,14,14.1,"piedmont-airlines-1948-1989"
121.4662,61.54849,56,1,14,14.1,"piedmont-airlines-1948-1989"
121.3184,61.534,57,1,14,14.1,"piedmont-airlines-1948-1989"
121.1706,61.51935,58,1,14,14.1,"piedmont-airlines-1948-1989"
121.023,61.50454,59,1,14,14.1,"piedmont-airlines-1948-1989"
120.8756,61.48956,60,1,14,14.1,"piedmont-airlines-1948-1989"
120.7283,61.47444,61,1,14,14.1,"piedmont-airlines-1948-1989"
120.5811,61.45915,62,1,14,14.1,"piedmont-airlines-1948-1989"
120.4341,61.4437,63,1,14,14.1,"piedmont-airlines-1948-1989"
120.2872,61.42809,64,1,14,14.1,"piedmont-airlines-1948-1989"
120.1405,61.41233,65,1,14,14.1,"piedmont-airlines-1948-1989"
119.9939,61.39641,66,1,14,14.1,"piedmont-airlines-1948-1989"
119.8475,61.38033,67,1,14,14.1,"piedmont-airlines-1948-1989"
119.7012,61.3641,68,1,14,14.1,"piedmont-airlines-1948-1989"
119.5551,61.3477,69,1,14,14.1,"piedmont-airlines-1948-1989"
119.4092,61.33116,70,1,14,14.1,"piedmont-airlines-1948-1989"
119.2633,61.31445,71,1,14,14.1,"piedmont-airlines-1948-1989"
119.1177,61.29759,72,1,14,14.1,"piedmont-airlines-1948-1989"
118.9722,61.28057,73,1,14,14.1,"piedmont-airlines-1948-1989"
118.8268,61.2634,74,1,14,14.1,"piedmont-airlines-1948-1989"
118.6817,61.24607,75,1,14,14.1,"piedmont-airlines-1948-1989"
118.5366,61.22859,76,1,14,14.1,"piedmont-airlines-1948-1989"
118.3918,61.21095,77,1,14,14.1,"piedmont-airlines-1948-1989"
118.2471,61.19316,78,1,14,14.1,"piedmont-airlines-1948-1989"
118.1026,61.17521,79,1,14,14.1,"piedmont-airlines-1948-1989"
117.9582,61.15711,80,1,14,14.1,"piedmont-airlines-1948-1989"
117.814,61.13886,81,1,14,14.1,"piedmont-airlines-1948-1989"
117.67,61.12045,82,1,14,14.1,"piedmont-airlines-1948-1989"
117.5261,61.10189,83,1,14,14.1,"piedmont-airlines-1948-1989"
117.3824,61.08318,84,1,14,14.1,"piedmont-airlines-1948-1989"
117.2389,61.06431,85,1,14,14.1,"piedmont-airlines-1948-1989"
117.0955,61.0453,86,1,14,14.1,"piedmont-airlines-1948-1989"
116.9523,61.02613,87,1,14,14.1,"piedmont-airlines-1948-1989"
116.8093,61.00681,88,1,14,14.1,"piedmont-airlines-1948-1989"
116.6665,60.98734,89,1,14,14.1,"piedmont-airlines-1948-1989"
116.5238,60.96772,90,1,14,14.1,"piedmont-airlines-1948-1989"
116.3814,60.94794,91,1,14,14.1,"piedmont-airlines-1948-1989"
116.239,60.92802,92,1,14,14.1,"piedmont-airlines-1948-1989"
116.0969,60.90795,93,1,14,14.1,"piedmont-airlines-1948-1989"
115.955,60.88773,94,1,14,14.1,"piedmont-airlines-1948-1989"
115.8132,60.86735,95,1,14,14.1,"piedmont-airlines-1948-1989"
115.6716,60.84683,96,1,14,14.1,"piedmont-airlines-1948-1989"
115.5302,60.82616,97,1,14,14.1,"piedmont-airlines-1948-1989"
115.389,60.80535,98,1,14,14.1,"piedmont-airlines-1948-1989"
115.248,60.78438,99,1,14,14.1,"piedmont-airlines-1948-1989"
115.1071,60.76327,100,1,14,14.1,"piedmont-airlines-1948-1989"
114.9665,60.74201,101,1,14,14.1,"piedmont-airlines-1948-1989"
114.826,60.7206,102,1,14,14.1,"piedmont-airlines-1948-1989"
