"long","lat","order","piece","id","group","name"
25.65574,42.98641,50,1,6,6.1,"israir"
25.86176,42.78292,51,1,6,6.1,"israir"
26.06643,42.57906,52,1,6,6.1,"israir"
26.26976,42.37484,53,1,6,6.1,"israir"
26.47177,42.17026,54,1,6,6.1,"israir"
26.67248,41.96533,55,1,6,6.1,"israir"
26.87191,41.76005,56,1,6,6.1,"israir"
27.07005,41.55443,57,1,6,6.1,"israir"
27.26695,41.34847,58,1,6,6.1,"israir"
27.46259,41.14218,59,1,6,6.1,"israir"
27.65701,40.93556,60,1,6,6.1,"israir"
27.85022,40.72862,61,1,6,6.1,"israir"
28.04223,40.52135,62,1,6,6.1,"israir"
28.23305,40.31377,63,1,6,6.1,"israir"
28.42271,40.10588,64,1,6,6.1,"israir"
28.6112,39.89768,65,1,6,6.1,"israir"
28.79856,39.68918,66,1,6,6.1,"israir"
28.98478,39.48038,67,1,6,6.1,"israir"
29.16989,39.27128,68,1,6,6.1,"israir"
29.3539,39.06189,69,1,6,6.1,"israir"
29.53682,38.85221,70,1,6,6.1,"israir"
29.71866,38.64225,71,1,6,6.1,"israir"
29.89944,38.43201,72,1,6,6.1,"israir"
30.07917,38.2215,73,1,6,6.1,"israir"
30.25786,38.01071,74,1,6,6.1,"israir"
30.43552,37.79965,75,1,6,6.1,"israir"
30.61218,37.58833,76,1,6,6.1,"israir"
30.78783,37.37675,77,1,6,6.1,"israir"
30.96249,37.1649,78,1,6,6.1,"israir"
31.13618,36.95281,79,1,6,6.1,"israir"
31.3089,36.74046,80,1,6,6.1,"israir"
31.48066,36.52786,81,1,6,6.1,"israir"
31.65149,36.31502,82,1,6,6.1,"israir"
31.82138,36.10193,83,1,6,6.1,"israir"
31.99036,35.88861,84,1,6,6.1,"israir"
32.15842,35.67505,85,1,6,6.1,"israir"
32.32559,35.46126,86,1,6,6.1,"israir"
32.49188,35.24724,87,1,6,6.1,"israir"
32.65728,35.033,88,1,6,6.1,"israir"
32.82182,34.81853,89,1,6,6.1,"israir"
32.98551,34.60384,90,1,6,6.1,"israir"
33.14835,34.38893,91,1,6,6.1,"israir"
33.31035,34.17381,92,1,6,6.1,"israir"
33.47154,33.95848,93,1,6,6.1,"israir"
33.6319,33.74294,94,1,6,6.1,"israir"
33.79147,33.52719,95,1,6,6.1,"israir"
33.95024,33.31124,96,1,6,6.1,"israir"
34.10822,33.09509,97,1,6,6.1,"israir"
34.26543,32.87873,98,1,6,6.1,"israir"
34.42187,32.66219,99,1,6,6.1,"israir"
34.57756,32.44545,100,1,6,6.1,"israir"
34.7325,32.22852,101,1,6,6.1,"israir"
34.8867,32.0114,102,1,6,6.1,"israir"
44.9547,41.6692,1,1,7,7.1,"israir"
44.84138,41.57817,2,1,7,7.1,"israir"
44.72838,41.48704,3,1,7,7.1,"israir"
44.6157,41.39579,4,1,7,7.1,"israir"
44.50333,41.30443,5,1,7,7.1,"israir"
44.39128,41.21296,6,1,7,7.1,"israir"
44.27954,41.12139,7,1,7,7.1,"israir"
44.16812,41.0297,8,1,7,7.1,"israir"
44.057,40.93791,9,1,7,7.1,"israir"
43.94619,40.84602,10,1,7,7.1,"israir"
43.83569,40.75401,11,1,7,7.1,"israir"
43.72549,40.66191,12,1,7,7.1,"israir"
43.6156,40.56969,13,1,7,7.1,"israir"
43.50601,40.47738,14,1,7,7.1,"israir"
43.39673,40.38496,15,1,7,7.1,"israir"
43.28774,40.29244,16,1,7,7.1,"israir"
43.17905,40.19981,17,1,7,7.1,"israir"
43.07065,40.10709,18,1,7,7.1,"israir"
42.96256,40.01426,19,1,7,7.1,"israir"
42.85475,39.92134,20,1,7,7.1,"israir"
42.74724,39.82831,21,1,7,7.1,"israir"
42.64002,39.73519,22,1,7,7.1,"israir"
42.53309,39.64196,23,1,7,7.1,"israir"
42.42645,39.54864,24,1,7,7.1,"israir"
42.32009,39.45523,25,1,7,7.1,"israir"
42.21402,39.36171,26,1,7,7.1,"israir"
42.10823,39.2681,27,1,7,7.1,"israir"
42.00272,39.1744,28,1,7,7.1,"israir"
41.8975,39.0806,29,1,7,7.1,"israir"
41.79256,38.9867,30,1,7,7.1,"israir"
41.68789,38.89271,31,1,7,7.1,"israir"
41.5835,38.79863,32,1,7,7.1,"israir"
41.47938,38.70446,33,1,7,7.1,"israir"
41.37554,38.61019,34,1,7,7.1,"israir"
41.27198,38.51583,35,1,7,7.1,"israir"
41.16868,38.42138,36,1,7,7.1,"israir"
41.06565,38.32684,37,1,7,7.1,"israir"
40.96289,38.23221,38,1,7,7.1,"israir"
40.8604,38.13749,39,1,7,7.1,"israir"
40.75818,38.04269,40,1,7,7.1,"israir"
40.65622,37.94779,41,1,7,7.1,"israir"
40.55452,37.85281,42,1,7,7.1,"israir"
40.45309,37.75774,43,1,7,7.1,"israir"
40.35191,37.66258,44,1,7,7.1,"israir"
40.25099,37.56733,45,1,7,7.1,"israir"
40.15034,37.472,46,1,7,7.1,"israir"
40.04994,37.37659,47,1,7,7.1,"israir"
39.94979,37.28109,48,1,7,7.1,"israir"
39.8499,37.18551,49,1,7,7.1,"israir"
39.75026,37.08984,50,1,7,7.1,"israir"
39.65087,36.99409,51,1,7,7.1,"israir"
39.55173,36.89826,52,1,7,7.1,"israir"
39.45284,36.80234,53,1,7,7.1,"israir"
39.3542,36.70634,54,1,7,7.1,"israir"
39.2558,36.61027,55,1,7,7.1,"israir"
39.15765,36.51411,56,1,7,7.1,"israir"
39.05975,36.41787,57,1,7,7.1,"israir"
38.96208,36.32155,58,1,7,7.1,"israir"
38.86466,36.22515,59,1,7,7.1,"israir"
38.76747,36.12868,60,1,7,7.1,"israir"
38.67053,36.03212,61,1,7,7.1,"israir"
38.57382,35.93549,62,1,7,7.1,"israir"
38.47735,35.83878,63,1,7,7.1,"israir"
38.38112,35.74199,64,1,7,7.1,"israir"
38.28511,35.64513,65,1,7,7.1,"israir"
38.18934,35.54819,66,1,7,7.1,"israir"
38.09381,35.45117,67,1,7,7.1,"israir"
37.9985,35.35408,68,1,7,7.1,"israir"
37.90342,35.25692,69,1,7,7.1,"israir"
37.80857,35.15968,70,1,7,7.1,"israir"
37.71394,35.06237,71,1,7,7.1,"israir"
37.61954,34.96498,72,1,7,7.1,"israir"
37.52537,34.86752,73,1,7,7.1,"israir"
37.43142,34.76999,74,1,7,7.1,"israir"
37.33769,34.67239,75,1,7,7.1,"israir"
37.24418,34.57471,76,1,7,7.1,"israir"
37.15089,34.47697,77,1,7,7.1,"israir"
37.05781,34.37915,78,1,7,7.1,"israir"
36.96496,34.28126,79,1,7,7.1,"israir"
36.87232,34.18331,80,1,7,7.1,"israir"
36.7799,34.08528,81,1,7,7.1,"israir"
36.68769,33.98718,82,1,7,7.1,"israir"
36.59569,33.88902,83,1,7,7.1,"israir"
36.50391,33.79079,84,1,7,7.1,"israir"
36.41233,33.69249,85,1,7,7.1,"israir"
36.32097,33.59412,86,1,7,7.1,"israir"
36.22981,33.49569,87,1,7,7.1,"israir"
36.13886,33.39719,88,1,7,7.1,"israir"
36.04812,33.29862,89,1,7,7.1,"israir"
35.95758,33.19999,90,1,7,7.1,"israir"
35.86724,33.10129,91,1,7,7.1,"israir"
35.77711,33.00252,92,1,7,7.1,"israir"
35.68718,32.9037,93,1,7,7.1,"israir"
35.59745,32.8048,94,1,7,7.1,"israir"
35.50792,32.70585,95,1,7,7.1,"israir"
35.41859,32.60683,96,1,7,7.1,"israir"
35.32945,32.50774,97,1,7,7.1,"israir"
35.24051,32.4086,98,1,7,7.1,"israir"
35.15177,32.30939,99,1,7,7.1,"israir"
35.06322,32.21012,100,1,7,7.1,"israir"
34.97486,32.11079,101,1,7,7.1,"israir"
34.8867,32.0114,102,1,7,7.1,"israir"
34.8867,32.0114,1,1,8,8.1,"israir"
34.88745,31.98714,2,1,8,8.1,"israir"
34.88819,31.96288,3,1,8,8.1,"israir"
34.88894,31.93862,4,1,8,8.1,"israir"
34.88968,31.91437,5,1,8,8.1,"israir"
34.89042,31.89011,6,1,8,8.1,"israir"
34.89117,31.86585,7,1,8,8.1,"israir"
34.89191,31.84159,8,1,8,8.1,"israir"
34.89265,31.81733,9,1,8,8.1,"israir"
34.8934,31.79307,10,1,8,8.1,"israir"
34.89414,31.76882,11,1,8,8.1,"israir"
34.89488,31.74456,12,1,8,8.1,"israir"
34.89562,31.7203,13,1,8,8.1,"israir"
34.89636,31.69604,14,1,8,8.1,"israir"
34.8971,31.67178,15,1,8,8.1,"israir"
34.89784,31.64753,16,1,8,8.1,"israir"
34.89858,31.62327,17,1,8,8.1,"israir"
34.89932,31.59901,18,1,8,8.1,"israir"
34.90006,31.57475,19,1,8,8.1,"israir"
34.9008,31.55049,20,1,8,8.1,"israir"
34.90154,31.52623,21,1,8,8.1,"israir"
34.90227,31.50198,22,1,8,8.1,"israir"
34.90301,31.47772,23,1,8,8.1,"israir"
34.90375,31.45346,24,1,8,8.1,"israir"
34.90448,31.4292,25,1,8,8.1,"israir"
34.90522,31.40494,26,1,8,8.1,"israir"
34.90596,31.38068,27,1,8,8.1,"israir"
34.90669,31.35643,28,1,8,8.1,"israir"
34.90743,31.33217,29,1,8,8.1,"israir"
34.90816,31.30791,30,1,8,8.1,"israir"
34.9089,31.28365,31,1,8,8.1,"israir"
34.90963,31.25939,32,1,8,8.1,"israir"
34.91036,31.23513,33,1,8,8.1,"israir"
34.9111,31.21088,34,1,8,8.1,"israir"
34.91183,31.18662,35,1,8,8.1,"israir"
34.91256,31.16236,36,1,8,8.1,"israir"
34.91329,31.1381,37,1,8,8.1,"israir"
34.91403,31.11384,38,1,8,8.1,"israir"
34.91476,31.08958,39,1,8,8.1,"israir"
34.91549,31.06533,40,1,8,8.1,"israir"
34.91622,31.04107,41,1,8,8.1,"israir"
34.91695,31.01681,42,1,8,8.1,"israir"
34.91768,30.99255,43,1,8,8.1,"israir"
34.91841,30.96829,44,1,8,8.1,"israir"
34.91914,30.94403,45,1,8,8.1,"israir"
34.91987,30.91978,46,1,8,8.1,"israir"
34.92059,30.89552,47,1,8,8.1,"israir"
34.92132,30.87126,48,1,8,8.1,"israir"
34.92205,30.847,49,1,8,8.1,"israir"
34.92278,30.82274,50,1,8,8.1,"israir"
34.9235,30.79848,51,1,8,8.1,"israir"
34.92423,30.77423,52,1,8,8.1,"israir"
34.92496,30.74997,53,1,8,8.1,"israir"
34.92568,30.72571,54,1,8,8.1,"israir"
34.92641,30.70145,55,1,8,8.1,"israir"
34.92713,30.67719,56,1,8,8.1,"israir"
34.92786,30.65293,57,1,8,8.1,"israir"
34.92858,30.62867,58,1,8,8.1,"israir"
34.9293,30.60442,59,1,8,8.1,"israir"
34.93003,30.58016,60,1,8,8.1,"israir"
34.93075,30.5559,61,1,8,8.1,"israir"
34.93147,30.53164,62,1,8,8.1,"israir"
34.9322,30.50738,63,1,8,8.1,"israir"
34.93292,30.48312,64,1,8,8.1,"israir"
34.93364,30.45887,65,1,8,8.1,"israir"
34.93436,30.43461,66,1,8,8.1,"israir"
34.93508,30.41035,67,1,8,8.1,"israir"
34.9358,30.38609,68,1,8,8.1,"israir"
34.93652,30.36183,69,1,8,8.1,"israir"
34.93724,30.33757,70,1,8,8.1,"israir"
34.93796,30.31331,71,1,8,8.1,"israir"
34.93868,30.28906,72,1,8,8.1,"israir"
34.9394,30.2648,73,1,8,8.1,"israir"
34.94012,30.24054,74,1,8,8.1,"israir"
34.94084,30.21628,75,1,8,8.1,"israir"
34.94156,30.19202,76,1,8,8.1,"israir"
34.94227,30.16776,77,1,8,8.1,"israir"
34.94299,30.14351,78,1,8,8.1,"israir"
34.94371,30.11925,79,1,8,8.1,"israir"
34.94442,30.09499,80,1,8,8.1,"israir"
34.94514,30.07073,81,1,8,8.1,"israir"
34.94586,30.04647,82,1,8,8.1,"israir"
34.94657,30.02221,83,1,8,8.1,"israir"
34.94729,29.99795,84,1,8,8.1,"israir"
34.948,29.9737,85,1,8,8.1,"israir"
34.94872,29.94944,86,1,8,8.1,"israir"
34.94943,29.92518,87,1,8,8.1,"israir"
34.95014,29.90092,88,1,8,8.1,"israir"
34.95086,29.87666,89,1,8,8.1,"israir"
34.95157,29.8524,90,1,8,8.1,"israir"
34.95228,29.82814,91,1,8,8.1,"israir"
34.95299,29.80389,92,1,8,8.1,"israir"
34.95371,29.77963,93,1,8,8.1,"israir"
34.95442,29.75537,94,1,8,8.1,"israir"
34.95513,29.73111,95,1,8,8.1,"israir"
34.95584,29.70685,96,1,8,8.1,"israir"
34.95655,29.68259,97,1,8,8.1,"israir"
34.95726,29.65833,98,1,8,8.1,"israir"
34.95797,29.63408,99,1,8,8.1,"israir"
34.95868,29.60982,100,1,8,8.1,"israir"
34.95939,29.58556,101,1,8,8.1,"israir"
34.9601,29.5613,102,1,8,8.1,"israir"
34.8867,32.0114,1,1,9,9.1,"israir"
34.69025,32.12744,2,1,9,9.1,"israir"
34.4933,32.24319,3,1,9,9.1,"israir"
34.29585,32.35862,4,1,9,9.1,"israir"
34.09789,32.47375,5,1,9,9.1,"israir"
33.89943,32.58856,6,1,9,9.1,"israir"
33.70045,32.70307,7,1,9,9.1,"israir"
33.50097,32.81726,8,1,9,9.1,"israir"
33.30098,32.93113,9,1,9,9.1,"israir"
33.10047,33.04468,10,1,9,9.1,"israir"
32.89944,33.15791,11,1,9,9.1,"israir"
32.6979,33.27082,12,1,9,9.1,"israir"
32.49583,33.3834,13,1,9,9.1,"israir"
32.29324,33.49565,14,1,9,9.1,"israir"
32.09012,33.60757,15,1,9,9.1,"israir"
31.88648,33.71916,16,1,9,9.1,"israir"
31.68231,33.83042,17,1,9,9.1,"israir"
31.47761,33.94133,18,1,9,9.1,"israir"
31.27237,34.05191,19,1,9,9.1,"israir"
31.0666,34.16215,20,1,9,9.1,"israir"
30.86029,34.27204,21,1,9,9.1,"israir"
30.65344,34.38158,22,1,9,9.1,"israir"
30.44605,34.49078,23,1,9,9.1,"israir"
30.23812,34.59962,24,1,9,9.1,"israir"
30.02965,34.70811,25,1,9,9.1,"israir"
29.82062,34.81625,26,1,9,9.1,"israir"
29.61105,34.92402,27,1,9,9.1,"israir"
29.40093,35.03144,28,1,9,9.1,"israir"
29.19025,35.13849,29,1,9,9.1,"israir"
28.97903,35.24518,30,1,9,9.1,"israir"
28.76724,35.3515,31,1,9,9.1,"israir"
28.5549,35.45744,32,1,9,9.1,"israir"
28.342,35.56302,33,1,9,9.1,"israir"
28.12854,35.66822,34,1,9,9.1,"israir"
27.91452,35.77304,35,1,9,9.1,"israir"
27.69993,35.87748,36,1,9,9.1,"israir"
27.48478,35.98154,37,1,9,9.1,"israir"
27.26906,36.08522,38,1,9,9.1,"israir"
27.05277,36.18851,39,1,9,9.1,"israir"
26.83591,36.2914,40,1,9,9.1,"israir"
26.61848,36.39391,41,1,9,9.1,"israir"
26.40048,36.49602,42,1,9,9.1,"israir"
26.1819,36.59773,43,1,9,9.1,"israir"
25.96275,36.69904,44,1,9,9.1,"israir"
25.74302,36.79995,45,1,9,9.1,"israir"
25.52271,36.90045,46,1,9,9.1,"israir"
25.30182,37.00055,47,1,9,9.1,"israir"
25.08035,37.10023,48,1,9,9.1,"israir"
24.8583,37.1995,49,1,9,9.1,"israir"
24.63566,37.29836,50,1,9,9.1,"israir"
24.41244,37.3968,51,1,9,9.1,"israir"
24.18863,37.49482,52,1,9,9.1,"israir"
23.96424,37.59241,53,1,9,9.1,"israir"
23.73925,37.68958,54,1,9,9.1,"israir"
23.51368,37.78632,55,1,9,9.1,"israir"
23.28752,37.88263,56,1,9,9.1,"israir"
23.06077,37.9785,57,1,9,9.1,"israir"
22.83343,38.07394,58,1,9,9.1,"israir"
22.60549,38.16894,59,1,9,9.1,"israir"
22.37696,38.2635,60,1,9,9.1,"israir"
22.14783,38.35761,61,1,9,9.1,"israir"
21.91811,38.45128,62,1,9,9.1,"israir"
21.6878,38.5445,63,1,9,9.1,"israir"
21.45689,38.63726,64,1,9,9.1,"israir"
21.22538,38.72957,65,1,9,9.1,"israir"
20.99327,38.82142,66,1,9,9.1,"israir"
20.76057,38.91281,67,1,9,9.1,"israir"
20.52727,39.00374,68,1,9,9.1,"israir"
20.29336,39.0942,69,1,9,9.1,"israir"
20.05886,39.1842,70,1,9,9.1,"israir"
19.82376,39.27372,71,1,9,9.1,"israir"
19.58806,39.36277,72,1,9,9.1,"israir"
19.35176,39.45134,73,1,9,9.1,"israir"
19.11486,39.53943,74,1,9,9.1,"israir"
18.87736,39.62704,75,1,9,9.1,"israir"
18.63925,39.71417,76,1,9,9.1,"israir"
18.40055,39.80081,77,1,9,9.1,"israir"
18.16125,39.88696,78,1,9,9.1,"israir"
17.92134,39.97261,79,1,9,9.1,"israir"
17.68084,40.05777,80,1,9,9.1,"israir"
17.43974,40.14243,81,1,9,9.1,"israir"
17.19803,40.22659,82,1,9,9.1,"israir"
16.95573,40.31024,83,1,9,9.1,"israir"
16.71283,40.39339,84,1,9,9.1,"israir"
16.46932,40.47603,85,1,9,9.1,"israir"
16.22522,40.55816,86,1,9,9.1,"israir"
15.98053,40.63977,87,1,9,9.1,"israir"
15.73523,40.72086,88,1,9,9.1,"israir"
15.48934,40.80144,89,1,9,9.1,"israir"
15.24285,40.88149,90,1,9,9.1,"israir"
14.99577,40.96101,91,1,9,9.1,"israir"
14.7481,41.04001,92,1,9,9.1,"israir"
14.49983,41.11847,93,1,9,9.1,"israir"
14.25097,41.1964,94,1,9,9.1,"israir"
14.00151,41.27379,95,1,9,9.1,"israir"
13.75147,41.35065,96,1,9,9.1,"israir"
13.50084,41.42696,97,1,9,9.1,"israir"
13.24962,41.50272,98,1,9,9.1,"israir"
12.99781,41.57794,99,1,9,9.1,"israir"
12.74542,41.65261,100,1,9,9.1,"israir"
12.49245,41.72672,101,1,9,9.1,"israir"
12.23889,41.80028,102,1,9,9.1,"israir"
34.8867,32.0114,1,1,10,10.1,"israir"
34.65451,32.15497,2,1,10,10.1,"israir"
34.42159,32.29811,3,1,10,10.1,"israir"
34.18793,32.44083,4,1,10,10.1,"israir"
33.95353,32.58312,5,1,10,10.1,"israir"
33.71839,32.72496,6,1,10,10.1,"israir"
33.4825,32.86637,7,1,10,10.1,"israir"
33.24586,33.00733,8,1,10,10.1,"israir"
33.00846,33.14785,9,1,10,10.1,"israir"
32.7703,33.28791,10,1,10,10.1,"israir"
32.53137,33.42752,11,1,10,10.1,"israir"
32.29168,33.56667,12,1,10,10.1,"israir"
32.05122,33.70535,13,1,10,10.1,"israir"
31.80998,33.84357,14,1,10,10.1,"israir"
31.56795,33.98132,15,1,10,10.1,"israir"
31.32515,34.11859,16,1,10,10.1,"israir"
31.08155,34.25538,17,1,10,10.1,"israir"
30.83717,34.39169,18,1,10,10.1,"israir"
30.59199,34.52751,19,1,10,10.1,"israir"
30.346,34.66283,20,1,10,10.1,"israir"
30.09922,34.79767,21,1,10,10.1,"israir"
29.85163,34.932,22,1,10,10.1,"israir"
29.60323,35.06583,23,1,10,10.1,"israir"
29.35401,35.19915,24,1,10,10.1,"israir"
29.10397,35.33196,25,1,10,10.1,"israir"
28.85312,35.46425,26,1,10,10.1,"israir"
28.60144,35.59603,27,1,10,10.1,"israir"
28.34893,35.72727,28,1,10,10.1,"israir"
28.09559,35.85799,29,1,10,10.1,"israir"
27.84141,35.98818,30,1,10,10.1,"israir"
27.58639,36.11782,31,1,10,10.1,"israir"
27.33054,36.24693,32,1,10,10.1,"israir"
27.07384,36.37548,33,1,10,10.1,"israir"
26.81629,36.50349,34,1,10,10.1,"israir"
26.55789,36.63094,35,1,10,10.1,"israir"
26.29863,36.75783,36,1,10,10.1,"israir"
26.03852,36.88416,37,1,10,10.1,"israir"
25.77755,37.00992,38,1,10,10.1,"israir"
25.51571,37.1351,39,1,10,10.1,"israir"
25.25301,37.25971,40,1,10,10.1,"israir"
24.98944,37.38373,41,1,10,10.1,"israir"
24.725,37.50717,42,1,10,10.1,"israir"
24.45968,37.63002,43,1,10,10.1,"israir"
24.19349,37.75227,44,1,10,10.1,"israir"
23.92642,37.87392,45,1,10,10.1,"israir"
23.65847,37.99496,46,1,10,10.1,"israir"
23.38963,38.1154,47,1,10,10.1,"israir"
23.11991,38.23522,48,1,10,10.1,"israir"
22.8493,38.35442,49,1,10,10.1,"israir"
22.5778,38.47299,50,1,10,10.1,"israir"
22.30541,38.59094,51,1,10,10.1,"israir"
22.03212,38.70826,52,1,10,10.1,"israir"
21.75794,38.82493,53,1,10,10.1,"israir"
21.48286,38.94097,54,1,10,10.1,"israir"
21.20689,39.05635,55,1,10,10.1,"israir"
20.93001,39.17109,56,1,10,10.1,"israir"
20.65222,39.28516,57,1,10,10.1,"israir"
20.37354,39.39858,58,1,10,10.1,"israir"
20.09395,39.51132,59,1,10,10.1,"israir"
19.81345,39.6234,60,1,10,10.1,"israir"
19.53205,39.73479,61,1,10,10.1,"israir"
19.24974,39.84551,62,1,10,10.1,"israir"
18.96652,39.95554,63,1,10,10.1,"israir"
18.68238,40.06488,64,1,10,10.1,"israir"
18.39734,40.17352,65,1,10,10.1,"israir"
18.11139,40.28146,66,1,10,10.1,"israir"
17.82453,40.3887,67,1,10,10.1,"israir"
17.53675,40.49522,68,1,10,10.1,"israir"
17.24806,40.60103,69,1,10,10.1,"israir"
16.95846,40.70612,70,1,10,10.1,"israir"
16.66795,40.81048,71,1,10,10.1,"israir"
16.37652,40.91411,72,1,10,10.1,"israir"
16.08419,41.017,73,1,10,10.1,"israir"
15.79094,41.11915,74,1,10,10.1,"israir"
15.49678,41.22056,75,1,10,10.1,"israir"
15.20171,41.32122,76,1,10,10.1,"israir"
14.90573,41.42112,77,1,10,10.1,"israir"
14.60884,41.52026,78,1,10,10.1,"israir"
14.31105,41.61863,79,1,10,10.1,"israir"
14.01235,41.71623,80,1,10,10.1,"israir"
13.71274,41.81306,81,1,10,10.1,"israir"
13.41223,41.90911,82,1,10,10.1,"israir"
13.11082,42.00437,83,1,10,10.1,"israir"
12.80851,42.09884,84,1,10,10.1,"israir"
12.5053,42.19251,85,1,10,10.1,"israir"
12.20119,42.28538,86,1,10,10.1,"israir"
11.89619,42.37745,87,1,10,10.1,"israir"
11.5903,42.46871,88,1,10,10.1,"israir"
11.28352,42.55915,89,1,10,10.1,"israir"
10.97585,42.64877,90,1,10,10.1,"israir"
10.6673,42.73756,91,1,10,10.1,"israir"
10.35787,42.82553,92,1,10,10.1,"israir"
10.04756,42.91265,93,1,10,10.1,"israir"
9.736374,42.99894,94,1,10,10.1,"israir"
9.424319,43.08438,95,1,10,10.1,"israir"
9.111396,43.16898,96,1,10,10.1,"israir"
8.79761,43.25271,97,1,10,10.1,"israir"
8.482964,43.33559,98,1,10,10.1,"israir"
8.167463,43.4176,99,1,10,10.1,"israir"
7.851111,43.49874,100,1,10,10.1,"israir"
7.533911,43.57901,101,1,10,10.1,"israir"
7.21587,43.6584,102,1,10,10.1,"israir"
34.8867,32.0114,1,1,11,11.1,"israir"
34.7325,32.22852,2,1,11,11.1,"israir"
34.57756,32.44545,3,1,11,11.1,"israir"
34.42187,32.66219,4,1,11,11.1,"israir"
34.26543,32.87873,5,1,11,11.1,"israir"
34.10822,33.09509,6,1,11,11.1,"israir"
33.95024,33.31124,7,1,11,11.1,"israir"
33.79147,33.52719,8,1,11,11.1,"israir"
33.6319,33.74294,9,1,11,11.1,"israir"
33.47154,33.95848,10,1,11,11.1,"israir"
33.31035,34.17381,11,1,11,11.1,"israir"
33.14835,34.38893,12,1,11,11.1,"israir"
32.98551,34.60384,13,1,11,11.1,"israir"
32.82182,34.81853,14,1,11,11.1,"israir"
32.65728,35.033,15,1,11,11.1,"israir"
32.49188,35.24724,16,1,11,11.1,"israir"
32.32559,35.46126,17,1,11,11.1,"israir"
32.15842,35.67505,18,1,11,11.1,"israir"
31.99036,35.88861,19,1,11,11.1,"israir"
31.82138,36.10193,20,1,11,11.1,"israir"
31.65149,36.31502,21,1,11,11.1,"israir"
31.48066,36.52786,22,1,11,11.1,"israir"
31.3089,36.74046,23,1,11,11.1,"israir"
31.13618,36.95281,24,1,11,11.1,"israir"
30.96249,37.1649,25,1,11,11.1,"israir"
30.78783,37.37675,26,1,11,11.1,"israir"
30.61218,37.58833,27,1,11,11.1,"israir"
30.43552,37.79965,28,1,11,11.1,"israir"
30.25786,38.01071,29,1,11,11.1,"israir"
30.07917,38.2215,30,1,11,11.1,"israir"
29.89944,38.43201,31,1,11,11.1,"israir"
29.71866,38.64225,32,1,11,11.1,"israir"
29.53682,38.85221,33,1,11,11.1,"israir"
29.3539,39.06189,34,1,11,11.1,"israir"
29.16989,39.27128,35,1,11,11.1,"israir"
28.98478,39.48038,36,1,11,11.1,"israir"
28.79856,39.68918,37,1,11,11.1,"israir"
28.6112,39.89768,38,1,11,11.1,"israir"
28.42271,40.10588,39,1,11,11.1,"israir"
28.23305,40.31377,40,1,11,11.1,"israir"
28.04223,40.52135,41,1,11,11.1,"israir"
27.85022,40.72862,42,1,11,11.1,"israir"
27.65701,40.93556,43,1,11,11.1,"israir"
27.46259,41.14218,44,1,11,11.1,"israir"
27.26695,41.34847,45,1,11,11.1,"israir"
27.07005,41.55443,46,1,11,11.1,"israir"
26.87191,41.76005,47,1,11,11.1,"israir"
26.67248,41.96533,48,1,11,11.1,"israir"
26.47177,42.17026,49,1,11,11.1,"israir"
26.26976,42.37484,50,1,11,11.1,"israir"
26.06643,42.57906,51,1,11,11.1,"israir"
25.86176,42.78292,52,1,11,11.1,"israir"
25.65574,42.98641,53,1,11,11.1,"israir"
25.44835,43.18953,54,1,11,11.1,"israir"
25.23958,43.39227,55,1,11,11.1,"israir"
25.02941,43.59463,56,1,11,11.1,"israir"
24.81783,43.79661,57,1,11,11.1,"israir"
24.60481,43.99819,58,1,11,11.1,"israir"
24.39034,44.19937,59,1,11,11.1,"israir"
24.1744,44.40014,60,1,11,11.1,"israir"
23.95697,44.60051,61,1,11,11.1,"israir"
23.73804,44.80047,62,1,11,11.1,"israir"
23.51759,45,63,1,11,11.1,"israir"
23.2956,45.1991,64,1,11,11.1,"israir"
23.07206,45.39777,65,1,11,11.1,"israir"
22.84693,45.59601,66,1,11,11.1,"israir"
22.62022,45.79379,67,1,11,11.1,"israir"
22.39189,45.99113,68,1,11,11.1,"israir"
22.16193,46.188,69,1,11,11.1,"israir"
21.93031,46.38442,70,1,11,11.1,"israir"
21.69703,46.58036,71,1,11,11.1,"israir"
21.46206,46.77582,72,1,11,11.1,"israir"
21.22537,46.9708,73,1,11,11.1,"israir"
20.98696,47.16529,74,1,11,11.1,"israir"
20.7468,47.35928,75,1,11,11.1,"israir"
20.50486,47.55277,76,1,11,11.1,"israir"
20.26114,47.74574,77,1,11,11.1,"israir"
20.0156,47.93819,78,1,11,11.1,"israir"
19.76823,48.13012,79,1,11,11.1,"israir"
19.51901,48.32151,80,1,11,11.1,"israir"
19.26792,48.51236,81,1,11,11.1,"israir"
19.01493,48.70266,82,1,11,11.1,"israir"
18.76002,48.8924,83,1,11,11.1,"israir"
18.50317,49.08157,84,1,11,11.1,"israir"
18.24436,49.27017,85,1,11,11.1,"israir"
17.98356,49.45819,86,1,11,11.1,"israir"
17.72077,49.64562,87,1,11,11.1,"israir"
17.45594,49.83244,88,1,11,11.1,"israir"
17.18906,50.01866,89,1,11,11.1,"israir"
16.92011,50.20426,90,1,11,11.1,"israir"
16.64906,50.38924,91,1,11,11.1,"israir"
16.3759,50.57358,92,1,11,11.1,"israir"
16.10059,50.75728,93,1,11,11.1,"israir"
15.82311,50.94032,94,1,11,11.1,"israir"
15.54345,51.12271,95,1,11,11.1,"israir"
15.26157,51.30442,96,1,11,11.1,"israir"
14.97746,51.48544,97,1,11,11.1,"israir"
14.69108,51.66578,98,1,11,11.1,"israir"
