"long","lat","order","piece","id","group","name"
-157.4032,21.17298,60,1,5,5.1,"maya-island-air"
-157.4156,21.17652,61,1,5,5.1,"maya-island-air"
-157.428,21.18005,62,1,5,5.1,"maya-island-air"
-157.4404,21.18358,63,1,5,5.1,"maya-island-air"
-157.4528,21.18711,64,1,5,5.1,"maya-island-air"
-157.4652,21.19064,65,1,5,5.1,"maya-island-air"
-157.4776,21.19417,66,1,5,5.1,"maya-island-air"
-157.49,21.1977,67,1,5,5.1,"maya-island-air"
-157.5023,21.20123,68,1,5,5.1,"maya-island-air"
-157.5147,21.20475,69,1,5,5.1,"maya-island-air"
-157.5271,21.20828,70,1,5,5.1,"maya-island-air"
-157.5395,21.2118,71,1,5,5.1,"maya-island-air"
-157.5519,21.21533,72,1,5,5.1,"maya-island-air"
-157.5643,21.21885,73,1,5,5.1,"maya-island-air"
-157.5767,21.22237,74,1,5,5.1,"maya-island-air"
-157.5892,21.22589,75,1,5,5.1,"maya-island-air"
-157.6016,21.22941,76,1,5,5.1,"maya-island-air"
-157.614,21.23293,77,1,5,5.1,"maya-island-air"
-157.6264,21.23645,78,1,5,5.1,"maya-island-air"
-157.6388,21.23997,79,1,5,5.1,"maya-island-air"
-157.6512,21.24349,80,1,5,5.1,"maya-island-air"
-157.6636,21.247,81,1,5,5.1,"maya-island-air"
-157.676,21.25052,82,1,5,5.1,"maya-island-air"
-157.6884,21.25403,83,1,5,5.1,"maya-island-air"
-157.7008,21.25754,84,1,5,5.1,"maya-island-air"
-157.7132,21.26105,85,1,5,5.1,"maya-island-air"
-157.7256,21.26457,86,1,5,5.1,"maya-island-air"
-157.738,21.26808,87,1,5,5.1,"maya-island-air"
-157.7504,21.27159,88,1,5,5.1,"maya-island-air"
-157.7628,21.27509,89,1,5,5.1,"maya-island-air"
-157.7753,21.2786,90,1,5,5.1,"maya-island-air"
-157.7877,21.28211,91,1,5,5.1,"maya-island-air"
-157.8001,21.28561,92,1,5,5.1,"maya-island-air"
-157.8125,21.28912,93,1,5,5.1,"maya-island-air"
-157.8249,21.29262,94,1,5,5.1,"maya-island-air"
-157.8373,21.29612,95,1,5,5.1,"maya-island-air"
-157.8497,21.29963,96,1,5,5.1,"maya-island-air"
-157.8621,21.30313,97,1,5,5.1,"maya-island-air"
-157.8746,21.30663,98,1,5,5.1,"maya-island-air"
-157.887,21.31013,99,1,5,5.1,"maya-island-air"
-157.8994,21.31363,100,1,5,5.1,"maya-island-air"
-157.9118,21.31712,101,1,5,5.1,"maya-island-air"
-157.9242,21.32062,102,1,5,5.1,"maya-island-air"
-156.673,20.9629,1,1,6,6.1,"maya-island-air"
-156.6667,20.95079,2,1,6,6.1,"maya-island-air"
-156.6605,20.93868,3,1,6,6.1,"maya-island-air"
-156.6542,20.92657,4,1,6,6.1,"maya-island-air"
-156.648,20.91446,5,1,6,6.1,"maya-island-air"
-156.6417,20.90235,6,1,6,6.1,"maya-island-air"
-156.6355,20.89024,7,1,6,6.1,"maya-island-air"
-156.6292,20.87813,8,1,6,6.1,"maya-island-air"
-156.6229,20.86602,9,1,6,6.1,"maya-island-air"
-156.6167,20.85391,10,1,6,6.1,"maya-island-air"
-156.6104,20.8418,11,1,6,6.1,"maya-island-air"
-156.6042,20.82969,12,1,6,6.1,"maya-island-air"
-156.5979,20.81758,13,1,6,6.1,"maya-island-air"
-156.5917,20.80547,14,1,6,6.1,"maya-island-air"
-156.5854,20.79336,15,1,6,6.1,"maya-island-air"
-156.5792,20.78124,16,1,6,6.1,"maya-island-air"
-156.5729,20.76913,17,1,6,6.1,"maya-island-air"
-156.5667,20.75702,18,1,6,6.1,"maya-island-air"
-156.5605,20.74491,19,1,6,6.1,"maya-island-air"
-156.5542,20.73279,20,1,6,6.1,"maya-island-air"
-156.548,20.72068,21,1,6,6.1,"maya-island-air"
-156.5417,20.70857,22,1,6,6.1,"maya-island-air"
-156.5355,20.69645,23,1,6,6.1,"maya-island-air"
-156.5292,20.68434,24,1,6,6.1,"maya-island-air"
-156.523,20.67223,25,1,6,6.1,"maya-island-air"
-156.5168,20.66011,26,1,6,6.1,"maya-island-air"
-156.5105,20.648,27,1,6,6.1,"maya-island-air"
-156.5043,20.63588,28,1,6,6.1,"maya-island-air"
-156.4981,20.62377,29,1,6,6.1,"maya-island-air"
-156.4918,20.61165,30,1,6,6.1,"maya-island-air"
-156.4856,20.59954,31,1,6,6.1,"maya-island-air"
-156.4794,20.58742,32,1,6,6.1,"maya-island-air"
-156.4731,20.5753,33,1,6,6.1,"maya-island-air"
-156.4669,20.56319,34,1,6,6.1,"maya-island-air"
-156.4607,20.55107,35,1,6,6.1,"maya-island-air"
-156.4545,20.53896,36,1,6,6.1,"maya-island-air"
-156.4482,20.52684,37,1,6,6.1,"maya-island-air"
-156.442,20.51472,38,1,6,6.1,"maya-island-air"
-156.4358,20.5026,39,1,6,6.1,"maya-island-air"
-156.4296,20.49049,40,1,6,6.1,"maya-island-air"
-156.4233,20.47837,41,1,6,6.1,"maya-island-air"
-156.4171,20.46625,42,1,6,6.1,"maya-island-air"
-156.4109,20.45413,43,1,6,6.1,"maya-island-air"
-156.4047,20.44202,44,1,6,6.1,"maya-island-air"
-156.3985,20.4299,45,1,6,6.1,"maya-island-air"
-156.3922,20.41778,46,1,6,6.1,"maya-island-air"
-156.386,20.40566,47,1,6,6.1,"maya-island-air"
-156.3798,20.39354,48,1,6,6.1,"maya-island-air"
-156.3736,20.38142,49,1,6,6.1,"maya-island-air"
-156.3674,20.3693,50,1,6,6.1,"maya-island-air"
-156.3612,20.35718,51,1,6,6.1,"maya-island-air"
-156.355,20.34506,52,1,6,6.1,"maya-island-air"
-156.3487,20.33294,53,1,6,6.1,"maya-island-air"
-156.3425,20.32082,54,1,6,6.1,"maya-island-air"
-156.3363,20.3087,55,1,6,6.1,"maya-island-air"
-156.3301,20.29658,56,1,6,6.1,"maya-island-air"
-156.3239,20.28446,57,1,6,6.1,"maya-island-air"
-156.3177,20.27234,58,1,6,6.1,"maya-island-air"
-156.3115,20.26022,59,1,6,6.1,"maya-island-air"
-156.3053,20.24809,60,1,6,6.1,"maya-island-air"
-156.2991,20.23597,61,1,6,6.1,"maya-island-air"
-156.2929,20.22385,62,1,6,6.1,"maya-island-air"
-156.2867,20.21173,63,1,6,6.1,"maya-island-air"
-156.2805,20.1996,64,1,6,6.1,"maya-island-air"
-156.2743,20.18748,65,1,6,6.1,"maya-island-air"
-156.2681,20.17536,66,1,6,6.1,"maya-island-air"
-156.2619,20.16323,67,1,6,6.1,"maya-island-air"
-156.2557,20.15111,68,1,6,6.1,"maya-island-air"
-156.2495,20.13899,69,1,6,6.1,"maya-island-air"
-156.2433,20.12686,70,1,6,6.1,"maya-island-air"
-156.2371,20.11474,71,1,6,6.1,"maya-island-air"
-156.2309,20.10261,72,1,6,6.1,"maya-island-air"
-156.2247,20.09049,73,1,6,6.1,"maya-island-air"
-156.2185,20.07837,74,1,6,6.1,"maya-island-air"
-156.2124,20.06624,75,1,6,6.1,"maya-island-air"
-156.2062,20.05411,76,1,6,6.1,"maya-island-air"
-156.2,20.04199,77,1,6,6.1,"maya-island-air"
-156.1938,20.02986,78,1,6,6.1,"maya-island-air"
-156.1876,20.01774,79,1,6,6.1,"maya-island-air"
-156.1814,20.00561,80,1,6,6.1,"maya-island-air"
-156.1752,19.99349,81,1,6,6.1,"maya-island-air"
-156.1691,19.98136,82,1,6,6.1,"maya-island-air"
-156.1629,19.96923,83,1,6,6.1,"maya-island-air"
-156.1567,19.95711,84,1,6,6.1,"maya-island-air"
-156.1505,19.94498,85,1,6,6.1,"maya-island-air"
-156.1443,19.93285,86,1,6,6.1,"maya-island-air"
-156.1382,19.92072,87,1,6,6.1,"maya-island-air"
-156.132,19.9086,88,1,6,6.1,"maya-island-air"
-156.1258,19.89647,89,1,6,6.1,"maya-island-air"
-156.1196,19.88434,90,1,6,6.1,"maya-island-air"
-156.1135,19.87221,91,1,6,6.1,"maya-island-air"
-156.1073,19.86008,92,1,6,6.1,"maya-island-air"
-156.1011,19.84795,93,1,6,6.1,"maya-island-air"
-156.0949,19.83582,94,1,6,6.1,"maya-island-air"
-156.0888,19.82369,95,1,6,6.1,"maya-island-air"
-156.0826,19.81156,96,1,6,6.1,"maya-island-air"
-156.0764,19.79943,97,1,6,6.1,"maya-island-air"
-156.0703,19.7873,98,1,6,6.1,"maya-island-air"
-156.0641,19.77517,99,1,6,6.1,"maya-island-air"
-156.0579,19.76304,100,1,6,6.1,"maya-island-air"
-156.0518,19.75091,101,1,6,6.1,"maya-island-air"
-156.0456,19.73878,102,1,6,6.1,"maya-island-air"
-156.0456,19.73878,1,1,7,7.1,"maya-island-air"
-156.0518,19.75091,2,1,7,7.1,"maya-island-air"
-156.0579,19.76304,3,1,7,7.1,"maya-island-air"
-156.0641,19.77517,4,1,7,7.1,"maya-island-air"
-156.0703,19.7873,5,1,7,7.1,"maya-island-air"
-156.0764,19.79943,6,1,7,7.1,"maya-island-air"
-156.0826,19.81156,7,1,7,7.1,"maya-island-air"
-156.0888,19.82369,8,1,7,7.1,"maya-island-air"
-156.0949,19.83582,9,1,7,7.1,"maya-island-air"
-156.1011,19.84795,10,1,7,7.1,"maya-island-air"
-156.1073,19.86008,11,1,7,7.1,"maya-island-air"
-156.1135,19.87221,12,1,7,7.1,"maya-island-air"
-156.1196,19.88434,13,1,7,7.1,"maya-island-air"
-156.1258,19.89647,14,1,7,7.1,"maya-island-air"
-156.132,19.9086,15,1,7,7.1,"maya-island-air"
-156.1382,19.92072,16,1,7,7.1,"maya-island-air"
-156.1443,19.93285,17,1,7,7.1,"maya-island-air"
-156.1505,19.94498,18,1,7,7.1,"maya-island-air"
-156.1567,19.95711,19,1,7,7.1,"maya-island-air"
-156.1629,19.96923,20,1,7,7.1,"maya-island-air"
-156.1691,19.98136,21,1,7,7.1,"maya-island-air"
-156.1752,19.99349,22,1,7,7.1,"maya-island-air"
-156.1814,20.00561,23,1,7,7.1,"maya-island-air"
-156.1876,20.01774,24,1,7,7.1,"maya-island-air"
-156.1938,20.02986,25,1,7,7.1,"maya-island-air"
-156.2,20.04199,26,1,7,7.1,"maya-island-air"
-156.2062,20.05411,27,1,7,7.1,"maya-island-air"
-156.2124,20.06624,28,1,7,7.1,"maya-island-air"
-156.2185,20.07837,29,1,7,7.1,"maya-island-air"
-156.2247,20.09049,30,1,7,7.1,"maya-island-air"
-156.2309,20.10261,31,1,7,7.1,"maya-island-air"
-156.2371,20.11474,32,1,7,7.1,"maya-island-air"
-156.2433,20.12686,33,1,7,7.1,"maya-island-air"
-156.2495,20.13899,34,1,7,7.1,"maya-island-air"
-156.2557,20.15111,35,1,7,7.1,"maya-island-air"
-156.2619,20.16323,36,1,7,7.1,"maya-island-air"
-156.2681,20.17536,37,1,7,7.1,"maya-island-air"
-156.2743,20.18748,38,1,7,7.1,"maya-island-air"
-156.2805,20.1996,39,1,7,7.1,"maya-island-air"
-156.2867,20.21173,40,1,7,7.1,"maya-island-air"
-156.2929,20.22385,41,1,7,7.1,"maya-island-air"
-156.2991,20.23597,42,1,7,7.1,"maya-island-air"
-156.3053,20.24809,43,1,7,7.1,"maya-island-air"
-156.3115,20.26022,44,1,7,7.1,"maya-island-air"
-156.3177,20.27234,45,1,7,7.1,"maya-island-air"
-156.3239,20.28446,46,1,7,7.1,"maya-island-air"
-156.3301,20.29658,47,1,7,7.1,"maya-island-air"
-156.3363,20.3087,48,1,7,7.1,"maya-island-air"
-156.3425,20.32082,49,1,7,7.1,"maya-island-air"
-156.3487,20.33294,50,1,7,7.1,"maya-island-air"
-156.355,20.34506,51,1,7,7.1,"maya-island-air"
-156.3612,20.35718,52,1,7,7.1,"maya-island-air"
-156.3674,20.3693,53,1,7,7.1,"maya-island-air"
-156.3736,20.38142,54,1,7,7.1,"maya-island-air"
-156.3798,20.39354,55,1,7,7.1,"maya-island-air"
-156.386,20.40566,56,1,7,7.1,"maya-island-air"
-156.3922,20.41778,57,1,7,7.1,"maya-island-air"
-156.3985,20.4299,58,1,7,7.1,"maya-island-air"
-156.4047,20.44202,59,1,7,7.1,"maya-island-air"
-156.4109,20.45413,60,1,7,7.1,"maya-island-air"
-156.4171,20.46625,61,1,7,7.1,"maya-island-air"
-156.4233,20.47837,62,1,7,7.1,"maya-island-air"
-156.4296,20.49049,63,1,7,7.1,"maya-island-air"
-156.4358,20.5026,64,1,7,7.1,"maya-island-air"
-156.442,20.51472,65,1,7,7.1,"maya-island-air"
-156.4482,20.52684,66,1,7,7.1,"maya-island-air"
-156.4545,20.53896,67,1,7,7.1,"maya-island-air"
-156.4607,20.55107,68,1,7,7.1,"maya-island-air"
-156.4669,20.56319,69,1,7,7.1,"maya-island-air"
-156.4731,20.5753,70,1,7,7.1,"maya-island-air"
-156.4794,20.58742,71,1,7,7.1,"maya-island-air"
-156.4856,20.59954,72,1,7,7.1,"maya-island-air"
-156.4918,20.61165,73,1,7,7.1,"maya-island-air"
-156.4981,20.62377,74,1,7,7.1,"maya-island-air"
-156.5043,20.63588,75,1,7,7.1,"maya-island-air"
-156.5105,20.648,76,1,7,7.1,"maya-island-air"
-156.5168,20.66011,77,1,7,7.1,"maya-island-air"
-156.523,20.67223,78,1,7,7.1,"maya-island-air"
-156.5292,20.68434,79,1,7,7.1,"maya-island-air"
-156.5355,20.69645,80,1,7,7.1,"maya-island-air"
-156.5417,20.70857,81,1,7,7.1,"maya-island-air"
-156.548,20.72068,82,1,7,7.1,"maya-island-air"
-156.5542,20.73279,83,1,7,7.1,"maya-island-air"
-156.5605,20.74491,84,1,7,7.1,"maya-island-air"
-156.5667,20.75702,85,1,7,7.1,"maya-island-air"
-156.5729,20.76913,86,1,7,7.1,"maya-island-air"
-156.5792,20.78124,87,1,7,7.1,"maya-island-air"
-156.5854,20.79336,88,1,7,7.1,"maya-island-air"
-156.5917,20.80547,89,1,7,7.1,"maya-island-air"
-156.5979,20.81758,90,1,7,7.1,"maya-island-air"
-156.6042,20.82969,91,1,7,7.1,"maya-island-air"
-156.6104,20.8418,92,1,7,7.1,"maya-island-air"
-156.6167,20.85391,93,1,7,7.1,"maya-island-air"
-156.6229,20.86602,94,1,7,7.1,"maya-island-air"
-156.6292,20.87813,95,1,7,7.1,"maya-island-air"
-156.6355,20.89024,96,1,7,7.1,"maya-island-air"
-156.6417,20.90235,97,1,7,7.1,"maya-island-air"
-156.648,20.91446,98,1,7,7.1,"maya-island-air"
-156.6542,20.92657,99,1,7,7.1,"maya-island-air"
-156.6605,20.93868,100,1,7,7.1,"maya-island-air"
-156.6667,20.95079,101,1,7,7.1,"maya-island-air"
-156.673,20.9629,102,1,7,7.1,"maya-island-air"
-156.0456,19.73878,1,1,8,8.1,"maya-island-air"
-156.0494,19.75027,2,1,8,8.1,"maya-island-air"
-156.0532,19.76176,3,1,8,8.1,"maya-island-air"
-156.0569,19.77324,4,1,8,8.1,"maya-island-air"
-156.0607,19.78473,5,1,8,8.1,"maya-island-air"
-156.0645,19.79622,6,1,8,8.1,"maya-island-air"
-156.0683,19.80771,7,1,8,8.1,"maya-island-air"
-156.0721,19.81919,8,1,8,8.1,"maya-island-air"
-156.0758,19.83068,9,1,8,8.1,"maya-island-air"
-156.0796,19.84217,10,1,8,8.1,"maya-island-air"
-156.0834,19.85365,11,1,8,8.1,"maya-island-air"
-156.0872,19.86514,12,1,8,8.1,"maya-island-air"
-156.091,19.87663,13,1,8,8.1,"maya-island-air"
-156.0948,19.88811,14,1,8,8.1,"maya-island-air"
-156.0985,19.8996,15,1,8,8.1,"maya-island-air"
-156.1023,19.91109,16,1,8,8.1,"maya-island-air"
-156.1061,19.92257,17,1,8,8.1,"maya-island-air"
-156.1099,19.93406,18,1,8,8.1,"maya-island-air"
-156.1137,19.94554,19,1,8,8.1,"maya-island-air"
-156.1175,19.95703,20,1,8,8.1,"maya-island-air"
-156.1213,19.96852,21,1,8,8.1,"maya-island-air"
-156.1251,19.98,22,1,8,8.1,"maya-island-air"
-156.1288,19.99149,23,1,8,8.1,"maya-island-air"
-156.1326,20.00297,24,1,8,8.1,"maya-island-air"
-156.1364,20.01446,25,1,8,8.1,"maya-island-air"
-156.1402,20.02594,26,1,8,8.1,"maya-island-air"
-156.144,20.03743,27,1,8,8.1,"maya-island-air"
-156.1478,20.04891,28,1,8,8.1,"maya-island-air"
-156.1516,20.0604,29,1,8,8.1,"maya-island-air"
-156.1554,20.07189,30,1,8,8.1,"maya-island-air"
-156.1592,20.08337,31,1,8,8.1,"maya-island-air"
-156.163,20.09486,32,1,8,8.1,"maya-island-air"
-156.1668,20.10634,33,1,8,8.1,"maya-island-air"
-156.1706,20.11783,34,1,8,8.1,"maya-island-air"
-156.1744,20.12931,35,1,8,8.1,"maya-island-air"
-156.1782,20.14079,36,1,8,8.1,"maya-island-air"
-156.182,20.15228,37,1,8,8.1,"maya-island-air"
-156.1858,20.16376,38,1,8,8.1,"maya-island-air"
-156.1896,20.17525,39,1,8,8.1,"maya-island-air"
-156.1933,20.18673,40,1,8,8.1,"maya-island-air"
-156.1971,20.19822,41,1,8,8.1,"maya-island-air"
-156.2009,20.2097,42,1,8,8.1,"maya-island-air"
-156.2047,20.22118,43,1,8,8.1,"maya-island-air"
-156.2086,20.23267,44,1,8,8.1,"maya-island-air"
-156.2124,20.24415,45,1,8,8.1,"maya-island-air"
-156.2162,20.25564,46,1,8,8.1,"maya-island-air"
-156.22,20.26712,47,1,8,8.1,"maya-island-air"
-156.2238,20.2786,48,1,8,8.1,"maya-island-air"
-156.2276,20.29009,49,1,8,8.1,"maya-island-air"
-156.2314,20.30157,50,1,8,8.1,"maya-island-air"
-156.2352,20.31305,51,1,8,8.1,"maya-island-air"
-156.239,20.32454,52,1,8,8.1,"maya-island-air"
-156.2428,20.33602,53,1,8,8.1,"maya-island-air"
-156.2466,20.3475,54,1,8,8.1,"maya-island-air"
-156.2504,20.35899,55,1,8,8.1,"maya-island-air"
-156.2542,20.37047,56,1,8,8.1,"maya-island-air"
-156.258,20.38195,57,1,8,8.1,"maya-island-air"
-156.2618,20.39344,58,1,8,8.1,"maya-island-air"
-156.2656,20.40492,59,1,8,8.1,"maya-island-air"
-156.2694,20.4164,60,1,8,8.1,"maya-island-air"
-156.2733,20.42788,61,1,8,8.1,"maya-island-air"
-156.2771,20.43937,62,1,8,8.1,"maya-island-air"
-156.2809,20.45085,63,1,8,8.1,"maya-island-air"
-156.2847,20.46233,64,1,8,8.1,"maya-island-air"
-156.2885,20.47381,65,1,8,8.1,"maya-island-air"
-156.2923,20.4853,66,1,8,8.1,"maya-island-air"
-156.2961,20.49678,67,1,8,8.1,"maya-island-air"
-156.2999,20.50826,68,1,8,8.1,"maya-island-air"
-156.3038,20.51974,69,1,8,8.1,"maya-island-air"
-156.3076,20.53122,70,1,8,8.1,"maya-island-air"
-156.3114,20.54271,71,1,8,8.1,"maya-island-air"
-156.3152,20.55419,72,1,8,8.1,"maya-island-air"
-156.319,20.56567,73,1,8,8.1,"maya-island-air"
-156.3228,20.57715,74,1,8,8.1,"maya-island-air"
-156.3267,20.58863,75,1,8,8.1,"maya-island-air"
-156.3305,20.60011,76,1,8,8.1,"maya-island-air"
-156.3343,20.6116,77,1,8,8.1,"maya-island-air"
-156.3381,20.62308,78,1,8,8.1,"maya-island-air"
-156.3419,20.63456,79,1,8,8.1,"maya-island-air"
-156.3458,20.64604,80,1,8,8.1,"maya-island-air"
-156.3496,20.65752,81,1,8,8.1,"maya-island-air"
-156.3534,20.669,82,1,8,8.1,"maya-island-air"
-156.3572,20.68048,83,1,8,8.1,"maya-island-air"
-156.3611,20.69196,84,1,8,8.1,"maya-island-air"
-156.3649,20.70344,85,1,8,8.1,"maya-island-air"
-156.3687,20.71492,86,1,8,8.1,"maya-island-air"
-156.3725,20.7264,87,1,8,8.1,"maya-island-air"
-156.3764,20.73788,88,1,8,8.1,"maya-island-air"
-156.3802,20.74936,89,1,8,8.1,"maya-island-air"
-156.384,20.76084,90,1,8,8.1,"maya-island-air"
-156.3878,20.77232,91,1,8,8.1,"maya-island-air"
-156.3917,20.7838,92,1,8,8.1,"maya-island-air"
-156.3955,20.79528,93,1,8,8.1,"maya-island-air"
-156.3993,20.80676,94,1,8,8.1,"maya-island-air"
-156.4032,20.81824,95,1,8,8.1,"maya-island-air"
-156.407,20.82972,96,1,8,8.1,"maya-island-air"
-156.4108,20.8412,97,1,8,8.1,"maya-island-air"
-156.4147,20.85268,98,1,8,8.1,"maya-island-air"
-156.4185,20.86416,99,1,8,8.1,"maya-island-air"
-156.4223,20.87564,100,1,8,8.1,"maya-island-air"
-156.4262,20.88712,101,1,8,8.1,"maya-island-air"
-156.43,20.8986,102,1,8,8.1,"maya-island-air"
-156.951,20.7856,1,1,9,9.1,"maya-island-air"
-156.9524,20.78924,2,1,9,9.1,"maya-island-air"
-156.9539,20.79288,3,1,9,9.1,"maya-island-air"
-156.9553,20.79651,4,1,9,9.1,"maya-island-air"
-156.9567,20.80015,5,1,9,9.1,"maya-island-air"
-156.9582,20.80379,6,1,9,9.1,"maya-island-air"
-156.9596,20.80742,7,1,9,9.1,"maya-island-air"
-156.961,20.81106,8,1,9,9.1,"maya-island-air"
-156.9625,20.8147,9,1,9,9.1,"maya-island-air"
-156.9639,20.81834,10,1,9,9.1,"maya-island-air"
-156.9653,20.82197,11,1,9,9.1,"maya-island-air"
-156.9668,20.82561,12,1,9,9.1,"maya-island-air"
-156.9682,20.82925,13,1,9,9.1,"maya-island-air"
-156.9696,20.83288,14,1,9,9.1,"maya-island-air"
-156.9711,20.83652,15,1,9,9.1,"maya-island-air"
-156.9725,20.84016,16,1,9,9.1,"maya-island-air"
-156.9739,20.84379,17,1,9,9.1,"maya-island-air"
-156.9754,20.84743,18,1,9,9.1,"maya-island-air"
-156.9768,20.85107,19,1,9,9.1,"maya-island-air"
-156.9782,20.85471,20,1,9,9.1,"maya-island-air"
-156.9797,20.85834,21,1,9,9.1,"maya-island-air"
-156.9811,20.86198,22,1,9,9.1,"maya-island-air"
-156.9825,20.86562,23,1,9,9.1,"maya-island-air"
-156.984,20.86925,24,1,9,9.1,"maya-island-air"
-156.9854,20.87289,25,1,9,9.1,"maya-island-air"
-156.9868,20.87653,26,1,9,9.1,"maya-island-air"
-156.9883,20.88016,27,1,9,9.1,"maya-island-air"
-156.9897,20.8838,28,1,9,9.1,"maya-island-air"
-156.9911,20.88744,29,1,9,9.1,"maya-island-air"
-156.9926,20.89108,30,1,9,9.1,"maya-island-air"
-156.994,20.89471,31,1,9,9.1,"maya-island-air"
-156.9954,20.89835,32,1,9,9.1,"maya-island-air"
-156.9969,20.90199,33,1,9,9.1,"maya-island-air"
-156.9983,20.90562,34,1,9,9.1,"maya-island-air"
-156.9997,20.90926,35,1,9,9.1,"maya-island-air"
-157.0012,20.9129,36,1,9,9.1,"maya-island-air"
-157.0026,20.91653,37,1,9,9.1,"maya-island-air"
-157.004,20.92017,38,1,9,9.1,"maya-island-air"
-157.0055,20.92381,39,1,9,9.1,"maya-island-air"
-157.0069,20.92744,40,1,9,9.1,"maya-island-air"
-157.0083,20.93108,41,1,9,9.1,"maya-island-air"
-157.0098,20.93472,42,1,9,9.1,"maya-island-air"
-157.0112,20.93835,43,1,9,9.1,"maya-island-air"
-157.0126,20.94199,44,1,9,9.1,"maya-island-air"
-157.0141,20.94563,45,1,9,9.1,"maya-island-air"
-157.0155,20.94926,46,1,9,9.1,"maya-island-air"
-157.017,20.9529,47,1,9,9.1,"maya-island-air"
-157.0184,20.95654,48,1,9,9.1,"maya-island-air"
-157.0198,20.96017,49,1,9,9.1,"maya-island-air"
-157.0213,20.96381,50,1,9,9.1,"maya-island-air"
-157.0227,20.96745,51,1,9,9.1,"maya-island-air"
-157.0241,20.97108,52,1,9,9.1,"maya-island-air"
-157.0256,20.97472,53,1,9,9.1,"maya-island-air"
-157.027,20.97836,54,1,9,9.1,"maya-island-air"
-157.0284,20.98199,55,1,9,9.1,"maya-island-air"
-157.0299,20.98563,56,1,9,9.1,"maya-island-air"
-157.0313,20.98927,57,1,9,9.1,"maya-island-air"
-157.0327,20.9929,58,1,9,9.1,"maya-island-air"
-157.0342,20.99654,59,1,9,9.1,"maya-island-air"
-157.0356,21.00018,60,1,9,9.1,"maya-island-air"
-157.0371,21.00381,61,1,9,9.1,"maya-island-air"
-157.0385,21.00745,62,1,9,9.1,"maya-island-air"
-157.0399,21.01109,63,1,9,9.1,"maya-island-air"
-157.0414,21.01472,64,1,9,9.1,"maya-island-air"
-157.0428,21.01836,65,1,9,9.1,"maya-island-air"
-157.0442,21.022,66,1,9,9.1,"maya-island-air"
-157.0457,21.02563,67,1,9,9.1,"maya-island-air"
-157.0471,21.02927,68,1,9,9.1,"maya-island-air"
-157.0485,21.03291,69,1,9,9.1,"maya-island-air"
-157.05,21.03654,70,1,9,9.1,"maya-island-air"
-157.0514,21.04018,71,1,9,9.1,"maya-island-air"
-157.0529,21.04381,72,1,9,9.1,"maya-island-air"
-157.0543,21.04745,73,1,9,9.1,"maya-island-air"
-157.0557,21.05109,74,1,9,9.1,"maya-island-air"
-157.0572,21.05472,75,1,9,9.1,"maya-island-air"
-157.0586,21.05836,76,1,9,9.1,"maya-island-air"
-157.06,21.062,77,1,9,9.1,"maya-island-air"
-157.0615,21.06563,78,1,9,9.1,"maya-island-air"
-157.0629,21.06927,79,1,9,9.1,"maya-island-air"
-157.0644,21.07291,80,1,9,9.1,"maya-island-air"
-157.0658,21.07654,81,1,9,9.1,"maya-island-air"
-157.0672,21.08018,82,1,9,9.1,"maya-island-air"
-157.0687,21.08381,83,1,9,9.1,"maya-island-air"
-157.0701,21.08745,84,1,9,9.1,"maya-island-air"
-157.0715,21.09109,85,1,9,9.1,"maya-island-air"
-157.073,21.09472,86,1,9,9.1,"maya-island-air"
-157.0744,21.09836,87,1,9,9.1,"maya-island-air"
-157.0759,21.102,88,1,9,9.1,"maya-island-air"
-157.0773,21.10563,89,1,9,9.1,"maya-island-air"
-157.0787,21.10927,90,1,9,9.1,"maya-island-air"
-157.0802,21.1129,91,1,9,9.1,"maya-island-air"
-157.0816,21.11654,92,1,9,9.1,"maya-island-air"
-157.083,21.12018,93,1,9,9.1,"maya-island-air"
-157.0845,21.12381,94,1,9,9.1,"maya-island-air"
-157.0859,21.12745,95,1,9,9.1,"maya-island-air"
-157.0874,21.13108,96,1,9,9.1,"maya-island-air"
-157.0888,21.13472,97,1,9,9.1,"maya-island-air"
-157.0902,21.13836,98,1,9,9.1,"maya-island-air"
-157.0917,21.14199,99,1,9,9.1,"maya-island-air"
-157.0931,21.14563,100,1,9,9.1,"maya-island-air"
-157.0946,21.14926,101,1,9,9.1,"maya-island-air"
-157.096,21.1529,102,1,9,9.1,"maya-island-air"
-156.951,20.7856,1,1,10,10.1,"maya-island-air"
-156.9458,20.78673,2,1,10,10.1,"maya-island-air"
-156.9407,20.78785,3,1,10,10.1,"maya-island-air"
-156.9355,20.78898,4,1,10,10.1,"maya-island-air"
-156.9304,20.79011,5,1,10,10.1,"maya-island-air"
-156.9252,20.79123,6,1,10,10.1,"maya-island-air"
-156.9201,20.79236,7,1,10,10.1,"maya-island-air"
-156.9149,20.79348,8,1,10,10.1,"maya-island-air"
-156.9098,20.79461,9,1,10,10.1,"maya-island-air"
-156.9046,20.79573,10,1,10,10.1,"maya-island-air"
-156.8995,20.79686,11,1,10,10.1,"maya-island-air"
-156.8943,20.79798,12,1,10,10.1,"maya-island-air"
-156.8891,20.79911,13,1,10,10.1,"maya-island-air"
-156.884,20.80023,14,1,10,10.1,"maya-island-air"
-156.8788,20.80136,15,1,10,10.1,"maya-island-air"
-156.8737,20.80248,16,1,10,10.1,"maya-island-air"
