"long","lat","order","piece","id","group","name"
138.2504,-21.21186,29,1,6,6.1,"scoot"
137.736,-20.93706,30,1,6,6.1,"scoot"
137.2234,-20.66073,31,1,6,6.1,"scoot"
136.7127,-20.38289,32,1,6,6.1,"scoot"
136.2039,-20.10357,33,1,6,6.1,"scoot"
135.6969,-19.82279,34,1,6,6.1,"scoot"
135.1916,-19.54059,35,1,6,6.1,"scoot"
134.6882,-19.25699,36,1,6,6.1,"scoot"
134.1865,-18.97202,37,1,6,6.1,"scoot"
133.6864,-18.6857,38,1,6,6.1,"scoot"
133.1881,-18.39806,39,1,6,6.1,"scoot"
132.6915,-18.10913,40,1,6,6.1,"scoot"
132.1965,-17.81893,41,1,6,6.1,"scoot"
131.7031,-17.52749,42,1,6,6.1,"scoot"
131.2113,-17.23483,43,1,6,6.1,"scoot"
130.721,-16.94099,44,1,6,6.1,"scoot"
130.2323,-16.64597,45,1,6,6.1,"scoot"
129.7451,-16.34982,46,1,6,6.1,"scoot"
129.2593,-16.05255,47,1,6,6.1,"scoot"
128.775,-15.75418,48,1,6,6.1,"scoot"
128.2922,-15.45476,49,1,6,6.1,"scoot"
127.8107,-15.15429,50,1,6,6.1,"scoot"
127.3306,-14.8528,51,1,6,6.1,"scoot"
126.8519,-14.55032,52,1,6,6.1,"scoot"
126.3744,-14.24686,53,1,6,6.1,"scoot"
125.8982,-13.94246,54,1,6,6.1,"scoot"
125.4233,-13.63714,55,1,6,6.1,"scoot"
124.9497,-13.33092,56,1,6,6.1,"scoot"
124.4772,-13.02382,57,1,6,6.1,"scoot"
124.0059,-12.71587,58,1,6,6.1,"scoot"
123.5357,-12.40709,59,1,6,6.1,"scoot"
123.0667,-12.0975,60,1,6,6.1,"scoot"
122.5987,-11.78713,61,1,6,6.1,"scoot"
122.1318,-11.47599,62,1,6,6.1,"scoot"
121.6659,-11.16412,63,1,6,6.1,"scoot"
121.2011,-10.85152,64,1,6,6.1,"scoot"
120.7372,-10.53823,65,1,6,6.1,"scoot"
120.2742,-10.22426,66,1,6,6.1,"scoot"
119.8122,-9.909648,67,1,6,6.1,"scoot"
119.351,-9.5944,68,1,6,6.1,"scoot"
118.8907,-9.278544,69,1,6,6.1,"scoot"
118.4312,-8.962101,70,1,6,6.1,"scoot"
117.9726,-8.645091,71,1,6,6.1,"scoot"
117.5147,-8.327537,72,1,6,6.1,"scoot"
117.0575,-8.009459,73,1,6,6.1,"scoot"
116.6011,-7.690879,74,1,6,6.1,"scoot"
116.1453,-7.371817,75,1,6,6.1,"scoot"
115.6902,-7.052294,76,1,6,6.1,"scoot"
115.2358,-6.732332,77,1,6,6.1,"scoot"
114.7819,-6.411951,78,1,6,6.1,"scoot"
114.3286,-6.091171,79,1,6,6.1,"scoot"
113.8758,-5.770013,80,1,6,6.1,"scoot"
113.4236,-5.448497,81,1,6,6.1,"scoot"
112.9718,-5.126645,82,1,6,6.1,"scoot"
112.5205,-4.804476,83,1,6,6.1,"scoot"
112.0696,-4.48201,84,1,6,6.1,"scoot"
111.6192,-4.159269,85,1,6,6.1,"scoot"
111.1691,-3.836271,86,1,6,6.1,"scoot"
110.7193,-3.513038,87,1,6,6.1,"scoot"
110.2698,-3.189588,88,1,6,6.1,"scoot"
109.8206,-2.865943,89,1,6,6.1,"scoot"
109.3717,-2.542122,90,1,6,6.1,"scoot"
108.923,-2.218146,91,1,6,6.1,"scoot"
108.4745,-1.894033,92,1,6,6.1,"scoot"
108.0262,-1.569805,93,1,6,6.1,"scoot"
107.578,-1.24548,94,1,6,6.1,"scoot"
107.1299,-0.9210799,95,1,6,6.1,"scoot"
106.6819,-0.596623,96,1,6,6.1,"scoot"
106.234,-0.2721296,97,1,6,6.1,"scoot"
105.786,0.0523804,98,1,6,6.1,"scoot"
105.3381,0.3768872,99,1,6,6.1,"scoot"
104.8901,0.701371,100,1,6,6.1,"scoot"
104.4421,1.025812,101,1,6,6.1,"scoot"
103.994,1.35019,102,1,6,6.1,"scoot"
115.967,-31.9403,1,1,7,7.1,"scoot"
115.8198,-31.61535,2,1,7,7.1,"scoot"
115.6736,-31.29023,3,1,7,7.1,"scoot"
115.5284,-30.96494,4,1,7,7.1,"scoot"
115.3842,-30.6395,5,1,7,7.1,"scoot"
115.2409,-30.31389,6,1,7,7.1,"scoot"
115.0986,-29.98814,7,1,7,7.1,"scoot"
114.9573,-29.66222,8,1,7,7.1,"scoot"
114.8168,-29.33616,9,1,7,7.1,"scoot"
114.6773,-29.00996,10,1,7,7.1,"scoot"
114.5386,-28.68361,11,1,7,7.1,"scoot"
114.4008,-28.35712,12,1,7,7.1,"scoot"
114.2638,-28.03049,13,1,7,7.1,"scoot"
114.1277,-27.70373,14,1,7,7.1,"scoot"
113.9923,-27.37684,15,1,7,7.1,"scoot"
113.8578,-27.04981,16,1,7,7.1,"scoot"
113.724,-26.72266,17,1,7,7.1,"scoot"
113.5911,-26.39538,18,1,7,7.1,"scoot"
113.4588,-26.06799,19,1,7,7.1,"scoot"
113.3273,-25.74047,20,1,7,7.1,"scoot"
113.1966,-25.41283,21,1,7,7.1,"scoot"
113.0665,-25.08508,22,1,7,7.1,"scoot"
112.9372,-24.75722,23,1,7,7.1,"scoot"
112.8085,-24.42924,24,1,7,7.1,"scoot"
112.6805,-24.10116,25,1,7,7.1,"scoot"
112.5531,-23.77297,26,1,7,7.1,"scoot"
112.4264,-23.44468,27,1,7,7.1,"scoot"
112.3003,-23.11629,28,1,7,7.1,"scoot"
112.1748,-22.78779,29,1,7,7.1,"scoot"
112.0499,-22.4592,30,1,7,7.1,"scoot"
111.9256,-22.13051,31,1,7,7.1,"scoot"
111.8019,-21.80173,32,1,7,7.1,"scoot"
111.6788,-21.47286,33,1,7,7.1,"scoot"
111.5562,-21.1439,34,1,7,7.1,"scoot"
111.4342,-20.81485,35,1,7,7.1,"scoot"
111.3127,-20.48571,36,1,7,7.1,"scoot"
111.1917,-20.15649,37,1,7,7.1,"scoot"
111.0712,-19.82719,38,1,7,7.1,"scoot"
110.9512,-19.49781,39,1,7,7.1,"scoot"
110.8317,-19.16835,40,1,7,7.1,"scoot"
110.7127,-18.83881,41,1,7,7.1,"scoot"
110.5942,-18.50919,42,1,7,7.1,"scoot"
110.4761,-18.17951,43,1,7,7.1,"scoot"
110.3584,-17.84975,44,1,7,7.1,"scoot"
110.2412,-17.51992,45,1,7,7.1,"scoot"
110.1244,-17.19002,46,1,7,7.1,"scoot"
110.0081,-16.86006,47,1,7,7.1,"scoot"
109.8921,-16.53003,48,1,7,7.1,"scoot"
109.7765,-16.19993,49,1,7,7.1,"scoot"
109.6613,-15.86977,50,1,7,7.1,"scoot"
109.5465,-15.53956,51,1,7,7.1,"scoot"
109.4321,-15.20928,52,1,7,7.1,"scoot"
109.318,-14.87895,53,1,7,7.1,"scoot"
109.2043,-14.54856,54,1,7,7.1,"scoot"
109.0909,-14.21811,55,1,7,7.1,"scoot"
108.9778,-13.88761,56,1,7,7.1,"scoot"
108.8651,-13.55706,57,1,7,7.1,"scoot"
108.7526,-13.22646,58,1,7,7.1,"scoot"
108.6405,-12.89581,59,1,7,7.1,"scoot"
108.5287,-12.56512,60,1,7,7.1,"scoot"
108.4172,-12.23437,61,1,7,7.1,"scoot"
108.3059,-11.90359,62,1,7,7.1,"scoot"
108.1949,-11.57275,63,1,7,7.1,"scoot"
108.0842,-11.24188,64,1,7,7.1,"scoot"
107.9737,-10.91097,65,1,7,7.1,"scoot"
107.8635,-10.58001,66,1,7,7.1,"scoot"
107.7535,-10.24902,67,1,7,7.1,"scoot"
107.6437,-9.917991,68,1,7,7.1,"scoot"
107.5342,-9.586926,69,1,7,7.1,"scoot"
107.4249,-9.255827,70,1,7,7.1,"scoot"
107.3157,-8.924695,71,1,7,7.1,"scoot"
107.2068,-8.593531,72,1,7,7.1,"scoot"
107.0981,-8.262336,73,1,7,7.1,"scoot"
106.9895,-7.931112,74,1,7,7.1,"scoot"
106.8812,-7.599861,75,1,7,7.1,"scoot"
106.773,-7.268582,76,1,7,7.1,"scoot"
106.6649,-6.937278,77,1,7,7.1,"scoot"
106.557,-6.605949,78,1,7,7.1,"scoot"
106.4493,-6.274597,79,1,7,7.1,"scoot"
106.3417,-5.943223,80,1,7,7.1,"scoot"
106.2342,-5.611829,81,1,7,7.1,"scoot"
106.1268,-5.280414,82,1,7,7.1,"scoot"
106.0196,-4.948982,83,1,7,7.1,"scoot"
105.9124,-4.617532,84,1,7,7.1,"scoot"
105.8054,-4.286066,85,1,7,7.1,"scoot"
105.6984,-3.954585,86,1,7,7.1,"scoot"
105.5916,-3.62309,87,1,7,7.1,"scoot"
105.4848,-3.291583,88,1,7,7.1,"scoot"
105.3781,-2.960065,89,1,7,7.1,"scoot"
105.2714,-2.628536,90,1,7,7.1,"scoot"
105.1648,-2.296998,91,1,7,7.1,"scoot"
105.0583,-1.965452,92,1,7,7.1,"scoot"
104.9518,-1.6339,93,1,7,7.1,"scoot"
104.8453,-1.302342,94,1,7,7.1,"scoot"
104.7389,-0.9707788,95,1,7,7.1,"scoot"
104.6325,-0.6392127,96,1,7,7.1,"scoot"
104.5261,-0.3076444,97,1,7,7.1,"scoot"
104.4197,0.0239249,98,1,7,7.1,"scoot"
104.3133,0.3554942,99,1,7,7.1,"scoot"
104.2069,0.6870622,100,1,7,7.1,"scoot"
104.1004,1.018628,101,1,7,7.1,"scoot"
103.994,1.35019,102,1,7,7.1,"scoot"
123.483,41.6398,1,1,8,8.1,"scoot"
123.4498,41.58702,2,1,8,8.1,"scoot"
123.4166,41.53424,3,1,8,8.1,"scoot"
123.3835,41.48144,4,1,8,8.1,"scoot"
123.3504,41.42863,5,1,8,8.1,"scoot"
123.3174,41.37582,6,1,8,8.1,"scoot"
123.2845,41.32299,7,1,8,8.1,"scoot"
123.2516,41.27016,8,1,8,8.1,"scoot"
123.2187,41.21732,9,1,8,8.1,"scoot"
123.1859,41.16446,10,1,8,8.1,"scoot"
123.1532,41.1116,11,1,8,8.1,"scoot"
123.1205,41.05873,12,1,8,8.1,"scoot"
123.0878,41.00585,13,1,8,8.1,"scoot"
123.0553,40.95296,14,1,8,8.1,"scoot"
123.0227,40.90006,15,1,8,8.1,"scoot"
122.9902,40.84715,16,1,8,8.1,"scoot"
122.9578,40.79424,17,1,8,8.1,"scoot"
122.9254,40.74131,18,1,8,8.1,"scoot"
122.8931,40.68837,19,1,8,8.1,"scoot"
122.8608,40.63543,20,1,8,8.1,"scoot"
122.8286,40.58248,21,1,8,8.1,"scoot"
122.7964,40.52951,22,1,8,8.1,"scoot"
122.7643,40.47654,23,1,8,8.1,"scoot"
122.7322,40.42356,24,1,8,8.1,"scoot"
122.7002,40.37057,25,1,8,8.1,"scoot"
122.6683,40.31758,26,1,8,8.1,"scoot"
122.6363,40.26457,27,1,8,8.1,"scoot"
122.6045,40.21155,28,1,8,8.1,"scoot"
122.5726,40.15853,29,1,8,8.1,"scoot"
122.5409,40.1055,30,1,8,8.1,"scoot"
122.5092,40.05246,31,1,8,8.1,"scoot"
122.4775,39.99941,32,1,8,8.1,"scoot"
122.4459,39.94635,33,1,8,8.1,"scoot"
122.4143,39.89328,34,1,8,8.1,"scoot"
122.3828,39.84021,35,1,8,8.1,"scoot"
122.3513,39.78712,36,1,8,8.1,"scoot"
122.3199,39.73403,37,1,8,8.1,"scoot"
122.2885,39.68093,38,1,8,8.1,"scoot"
122.2571,39.62782,39,1,8,8.1,"scoot"
122.2259,39.5747,40,1,8,8.1,"scoot"
122.1946,39.52157,41,1,8,8.1,"scoot"
122.1634,39.46844,42,1,8,8.1,"scoot"
122.1323,39.4153,43,1,8,8.1,"scoot"
122.1012,39.36214,44,1,8,8.1,"scoot"
122.0702,39.30898,45,1,8,8.1,"scoot"
122.0392,39.25582,46,1,8,8.1,"scoot"
122.0082,39.20264,47,1,8,8.1,"scoot"
121.9773,39.14946,48,1,8,8.1,"scoot"
121.9465,39.09626,49,1,8,8.1,"scoot"
121.9156,39.04306,50,1,8,8.1,"scoot"
121.8849,38.98986,51,1,8,8.1,"scoot"
121.8542,38.93664,52,1,8,8.1,"scoot"
121.8235,38.88341,53,1,8,8.1,"scoot"
121.7929,38.83018,54,1,8,8.1,"scoot"
121.7623,38.77694,55,1,8,8.1,"scoot"
121.7317,38.72369,56,1,8,8.1,"scoot"
121.7013,38.67044,57,1,8,8.1,"scoot"
121.6708,38.61717,58,1,8,8.1,"scoot"
121.6404,38.5639,59,1,8,8.1,"scoot"
121.6101,38.51062,60,1,8,8.1,"scoot"
121.5797,38.45733,61,1,8,8.1,"scoot"
121.5495,38.40403,62,1,8,8.1,"scoot"
121.5193,38.35073,63,1,8,8.1,"scoot"
121.4891,38.29742,64,1,8,8.1,"scoot"
121.459,38.2441,65,1,8,8.1,"scoot"
121.4289,38.19077,66,1,8,8.1,"scoot"
121.3988,38.13744,67,1,8,8.1,"scoot"
121.3688,38.0841,68,1,8,8.1,"scoot"
121.3389,38.03075,69,1,8,8.1,"scoot"
121.309,37.97739,70,1,8,8.1,"scoot"
121.2791,37.92403,71,1,8,8.1,"scoot"
121.2493,37.87065,72,1,8,8.1,"scoot"
121.2195,37.81727,73,1,8,8.1,"scoot"
121.1898,37.76389,74,1,8,8.1,"scoot"
121.1601,37.71049,75,1,8,8.1,"scoot"
121.1304,37.65709,76,1,8,8.1,"scoot"
121.1008,37.60368,77,1,8,8.1,"scoot"
121.0712,37.55026,78,1,8,8.1,"scoot"
121.0417,37.49684,79,1,8,8.1,"scoot"
121.0122,37.44341,80,1,8,8.1,"scoot"
120.9828,37.38997,81,1,8,8.1,"scoot"
120.9534,37.33652,82,1,8,8.1,"scoot"
120.924,37.28307,83,1,8,8.1,"scoot"
120.8947,37.22961,84,1,8,8.1,"scoot"
120.8654,37.17614,85,1,8,8.1,"scoot"
120.8362,37.12266,86,1,8,8.1,"scoot"
120.807,37.06918,87,1,8,8.1,"scoot"
120.7779,37.01569,88,1,8,8.1,"scoot"
120.7487,36.9622,89,1,8,8.1,"scoot"
120.7197,36.90869,90,1,8,8.1,"scoot"
120.6907,36.85518,91,1,8,8.1,"scoot"
120.6617,36.80166,92,1,8,8.1,"scoot"
120.6327,36.74814,93,1,8,8.1,"scoot"
120.6038,36.69461,94,1,8,8.1,"scoot"
120.5749,36.64107,95,1,8,8.1,"scoot"
120.5461,36.58752,96,1,8,8.1,"scoot"
120.5173,36.53397,97,1,8,8.1,"scoot"
120.4886,36.48041,98,1,8,8.1,"scoot"
120.4599,36.42684,99,1,8,8.1,"scoot"
120.4312,36.37327,100,1,8,8.1,"scoot"
120.4026,36.31969,101,1,8,8.1,"scoot"
120.374,36.2661,102,1,8,8.1,"scoot"
103.994,1.35019,1,1,9,9.1,"scoot"
103.9625,1.472363,2,1,9,9.1,"scoot"
103.931,1.594536,3,1,9,9.1,"scoot"
103.8995,1.716708,4,1,9,9.1,"scoot"
103.868,1.83888,5,1,9,9.1,"scoot"
103.8365,1.961051,6,1,9,9.1,"scoot"
103.805,2.083222,7,1,9,9.1,"scoot"
103.7735,2.205392,8,1,9,9.1,"scoot"
103.742,2.327561,9,1,9,9.1,"scoot"
103.7105,2.44973,10,1,9,9.1,"scoot"
103.6789,2.571898,11,1,9,9.1,"scoot"
103.6474,2.694065,12,1,9,9.1,"scoot"
103.6158,2.816231,13,1,9,9.1,"scoot"
103.5843,2.938397,14,1,9,9.1,"scoot"
103.5527,3.060561,15,1,9,9.1,"scoot"
103.5212,3.182725,16,1,9,9.1,"scoot"
103.4896,3.304887,17,1,9,9.1,"scoot"
103.458,3.427049,18,1,9,9.1,"scoot"
103.4264,3.54921,19,1,9,9.1,"scoot"
103.3948,3.671369,20,1,9,9.1,"scoot"
103.3632,3.793528,21,1,9,9.1,"scoot"
103.3316,3.915685,22,1,9,9.1,"scoot"
103.3,4.037841,23,1,9,9.1,"scoot"
103.2684,4.159996,24,1,9,9.1,"scoot"
103.2367,4.28215,25,1,9,9.1,"scoot"
103.2051,4.404302,26,1,9,9.1,"scoot"
103.1734,4.526453,27,1,9,9.1,"scoot"
103.1417,4.648602,28,1,9,9.1,"scoot"
103.1101,4.770751,29,1,9,9.1,"scoot"
103.0784,4.892897,30,1,9,9.1,"scoot"
103.0467,5.015043,31,1,9,9.1,"scoot"
103.0149,5.137186,32,1,9,9.1,"scoot"
102.9832,5.259328,33,1,9,9.1,"scoot"
102.9515,5.381469,34,1,9,9.1,"scoot"
102.9197,5.503608,35,1,9,9.1,"scoot"
102.8879,5.625745,36,1,9,9.1,"scoot"
102.8562,5.74788,37,1,9,9.1,"scoot"
102.8244,5.870014,38,1,9,9.1,"scoot"
102.7926,5.992146,39,1,9,9.1,"scoot"
102.7607,6.114276,40,1,9,9.1,"scoot"
102.7289,6.236404,41,1,9,9.1,"scoot"
102.697,6.358531,42,1,9,9.1,"scoot"
102.6652,6.480655,43,1,9,9.1,"scoot"
102.6333,6.602777,44,1,9,9.1,"scoot"
102.6014,6.724898,45,1,9,9.1,"scoot"
102.5695,6.847016,46,1,9,9.1,"scoot"
102.5375,6.969132,47,1,9,9.1,"scoot"
102.5056,7.091246,48,1,9,9.1,"scoot"
102.4736,7.213358,49,1,9,9.1,"scoot"
102.4417,7.335468,50,1,9,9.1,"scoot"
102.4097,7.457575,51,1,9,9.1,"scoot"
102.3776,7.57968,52,1,9,9.1,"scoot"
102.3456,7.701783,53,1,9,9.1,"scoot"
102.3135,7.823883,54,1,9,9.1,"scoot"
102.2815,7.945981,55,1,9,9.1,"scoot"
102.2494,8.068077,56,1,9,9.1,"scoot"
102.2173,8.19017,57,1,9,9.1,"scoot"
102.1851,8.31226,58,1,9,9.1,"scoot"
102.153,8.434348,59,1,9,9.1,"scoot"
102.1208,8.556433,60,1,9,9.1,"scoot"
102.0886,8.678516,61,1,9,9.1,"scoot"
102.0564,8.800596,62,1,9,9.1,"scoot"
102.0242,8.922673,63,1,9,9.1,"scoot"
101.9919,9.044747,64,1,9,9.1,"scoot"
101.9596,9.166819,65,1,9,9.1,"scoot"
101.9273,9.288887,66,1,9,9.1,"scoot"
101.895,9.410953,67,1,9,9.1,"scoot"
101.8627,9.533016,68,1,9,9.1,"scoot"
101.8303,9.655076,69,1,9,9.1,"scoot"
101.7979,9.777132,70,1,9,9.1,"scoot"
101.7655,9.899186,71,1,9,9.1,"scoot"
101.733,10.02124,72,1,9,9.1,"scoot"
101.7006,10.14328,73,1,9,9.1,"scoot"
101.6681,10.26533,74,1,9,9.1,"scoot"
101.6356,10.38737,75,1,9,9.1,"scoot"
101.603,10.50941,76,1,9,9.1,"scoot"
101.5705,10.63144,77,1,9,9.1,"scoot"
101.5379,10.75347,78,1,9,9.1,"scoot"
101.5053,10.8755,79,1,9,9.1,"scoot"
101.4726,10.99752,80,1,9,9.1,"scoot"
101.4399,11.11955,81,1,9,9.1,"scoot"
101.4072,11.24156,82,1,9,9.1,"scoot"
101.3745,11.36358,83,1,9,9.1,"scoot"
101.3418,11.48559,84,1,9,9.1,"scoot"
101.309,11.60759,85,1,9,9.1,"scoot"
101.2762,11.7296,86,1,9,9.1,"scoot"
101.2433,11.85159,87,1,9,9.1,"scoot"
101.2105,11.97359,88,1,9,9.1,"scoot"
101.1776,12.09558,89,1,9,9.1,"scoot"
101.1446,12.21757,90,1,9,9.1,"scoot"
101.1117,12.33955,91,1,9,9.1,"scoot"
101.0787,12.46153,92,1,9,9.1,"scoot"
101.0457,12.58351,93,1,9,9.1,"scoot"
101.0126,12.70548,94,1,9,9.1,"scoot"
100.9795,12.82745,95,1,9,9.1,"scoot"
100.9464,12.94941,96,1,9,9.1,"scoot"
100.9132,13.07137,97,1,9,9.1,"scoot"
100.8801,13.19332,98,1,9,9.1,"scoot"
100.8469,13.31527,99,1,9,9.1,"scoot"
100.8136,13.43722,100,1,9,9.1,"scoot"
100.7803,13.55916,101,1,9,9.1,"scoot"
100.747,13.6811,102,1,9,9.1,"scoot"
103.994,1.35019,1,1,10,10.1,"scoot"
104.087,1.558883,2,1,10,10.1,"scoot"
104.1799,1.767572,3,1,10,10.1,"scoot"
104.2729,1.976256,4,1,10,10.1,"scoot"
104.3659,2.184935,5,1,10,10.1,"scoot"
104.4589,2.393609,6,1,10,10.1,"scoot"
104.552,2.602276,7,1,10,10.1,"scoot"
104.6451,2.810936,8,1,10,10.1,"scoot"
104.7382,3.019588,9,1,10,10.1,"scoot"
104.8314,3.228233,10,1,10,10.1,"scoot"
104.9246,3.436869,11,1,10,10.1,"scoot"
105.0178,3.645497,12,1,10,10.1,"scoot"
105.1111,3.854114,13,1,10,10.1,"scoot"
105.2045,4.062721,14,1,10,10.1,"scoot"
105.2978,4.271318,15,1,10,10.1,"scoot"
105.3913,4.479903,16,1,10,10.1,"scoot"
105.4848,4.688477,17,1,10,10.1,"scoot"
105.5783,4.897038,18,1,10,10.1,"scoot"
105.6719,5.105586,19,1,10,10.1,"scoot"
105.7656,5.31412,20,1,10,10.1,"scoot"
105.8593,5.52264,21,1,10,10.1,"scoot"
105.9531,5.731146,22,1,10,10.1,"scoot"
106.0469,5.939636,23,1,10,10.1,"scoot"
106.1409,6.148111,24,1,10,10.1,"scoot"
106.2349,6.356569,25,1,10,10.1,"scoot"
106.3289,6.56501,26,1,10,10.1,"scoot"
106.4231,6.773433,27,1,10,10.1,"scoot"
106.5173,6.981839,28,1,10,10.1,"scoot"
106.6117,7.190225,29,1,10,10.1,"scoot"
106.7061,7.398593,30,1,10,10.1,"scoot"
106.8006,7.60694,31,1,10,10.1,"scoot"
106.8952,7.815267,32,1,10,10.1,"scoot"
106.9898,8.023573,33,1,10,10.1,"scoot"
107.0846,8.231858,34,1,10,10.1,"scoot"
107.1795,8.44012,35,1,10,10.1,"scoot"
107.2745,8.648359,36,1,10,10.1,"scoot"
107.3696,8.856575,37,1,10,10.1,"scoot"
107.4648,9.064767,38,1,10,10.1,"scoot"
107.5601,9.272934,39,1,10,10.1,"scoot"
107.6555,9.481076,40,1,10,10.1,"scoot"
107.751,9.689192,41,1,10,10.1,"scoot"
107.8467,9.897281,42,1,10,10.1,"scoot"
107.9425,10.10534,43,1,10,10.1,"scoot"
108.0384,10.31338,44,1,10,10.1,"scoot"
108.1344,10.52138,45,1,10,10.1,"scoot"
108.2305,10.72936,46,1,10,10.1,"scoot"
108.3268,10.93731,47,1,10,10.1,"scoot"
108.4233,11.14523,48,1,10,10.1,"scoot"
108.5198,11.35312,49,1,10,10.1,"scoot"
108.6165,11.56097,50,1,10,10.1,"scoot"
108.7134,11.76879,51,1,10,10.1,"scoot"
108.8104,11.97659,52,1,10,10.1,"scoot"
108.9075,12.18434,53,1,10,10.1,"scoot"
109.0048,12.39207,54,1,10,10.1,"scoot"
109.1022,12.59975,55,1,10,10.1,"scoot"
109.1999,12.80741,56,1,10,10.1,"scoot"
109.2976,13.01502,57,1,10,10.1,"scoot"
109.3956,13.22261,58,1,10,10.1,"scoot"
109.4937,13.43015,59,1,10,10.1,"scoot"
109.5919,13.63765,60,1,10,10.1,"scoot"
109.6904,13.84512,61,1,10,10.1,"scoot"
109.789,14.05255,62,1,10,10.1,"scoot"
109.8878,14.25994,63,1,10,10.1,"scoot"
109.9868,14.46728,64,1,10,10.1,"scoot"
110.0859,14.67459,65,1,10,10.1,"scoot"
110.1853,14.88185,66,1,10,10.1,"scoot"
110.2848,15.08907,67,1,10,10.1,"scoot"
110.3846,15.29625,68,1,10,10.1,"scoot"
110.4845,15.50338,69,1,10,10.1,"scoot"
110.5846,15.71047,70,1,10,10.1,"scoot"
110.685,15.91751,71,1,10,10.1,"scoot"
110.7855,16.1245,72,1,10,10.1,"scoot"
110.8863,16.33145,73,1,10,10.1,"scoot"
110.9872,16.53835,74,1,10,10.1,"scoot"
111.0884,16.7452,75,1,10,10.1,"scoot"
111.1898,16.952,76,1,10,10.1,"scoot"
111.2915,17.15875,77,1,10,10.1,"scoot"
111.3933,17.36546,78,1,10,10.1,"scoot"
111.4954,17.5721,79,1,10,10.1,"scoot"
111.5977,17.7787,80,1,10,10.1,"scoot"
111.7003,17.98524,81,1,10,10.1,"scoot"
111.8031,18.19173,82,1,10,10.1,"scoot"
111.9061,18.39817,83,1,10,10.1,"scoot"
112.0094,18.60455,84,1,10,10.1,"scoot"
112.1129,18.81087,85,1,10,10.1,"scoot"
112.2167,19.01713,86,1,10,10.1,"scoot"
112.3208,19.22334,87,1,10,10.1,"scoot"
112.4251,19.42949,88,1,10,10.1,"scoot"
112.5297,19.63558,89,1,10,10.1,"scoot"
112.6345,19.84161,90,1,10,10.1,"scoot"
112.7396,20.04757,91,1,10,10.1,"scoot"
112.845,20.25348,92,1,10,10.1,"scoot"
112.9507,20.45932,93,1,10,10.1,"scoot"
113.0567,20.6651,94,1,10,10.1,"scoot"
113.1629,20.87081,95,1,10,10.1,"scoot"
113.2694,21.07645,96,1,10,10.1,"scoot"
113.3763,21.28203,97,1,10,10.1,"scoot"
113.4834,21.48755,98,1,10,10.1,"scoot"
113.5908,21.69299,99,1,10,10.1,"scoot"
113.6986,21.89836,100,1,10,10.1,"scoot"
113.8066,22.10367,101,1,10,10.1,"scoot"
113.915,22.3089,102,1,10,10.1,"scoot"
103.994,1.35019,1,1,11,11.1,"scoot"
104.1252,1.654587,2,1,11,11.1,"scoot"
104.2564,1.958976,3,1,11,11.1,"scoot"
104.3877,2.263354,4,1,11,11.1,"scoot"
104.519,2.567721,5,1,11,11.1,"scoot"
104.6504,2.872074,6,1,11,11.1,"scoot"
104.7818,3.176412,7,1,11,11.1,"scoot"
104.9133,3.480733,8,1,11,11.1,"scoot"
105.045,3.785036,9,1,11,11.1,"scoot"
105.1767,4.089319,10,1,11,11.1,"scoot"
105.3085,4.39358,11,1,11,11.1,"scoot"
105.4404,4.697818,12,1,11,11.1,"scoot"
105.5724,5.002032,13,1,11,11.1,"scoot"
105.7046,5.306219,14,1,11,11.1,"scoot"
105.8369,5.610378,15,1,11,11.1,"scoot"
105.9693,5.914507,16,1,11,11.1,"scoot"
106.1018,6.218605,17,1,11,11.1,"scoot"
106.2346,6.522669,18,1,11,11.1,"scoot"
106.3675,6.826699,19,1,11,11.1,"scoot"
106.5005,7.130693,20,1,11,11.1,"scoot"
106.6337,7.434648,21,1,11,11.1,"scoot"
106.7671,7.738564,22,1,11,11.1,"scoot"
106.9007,8.042438,23,1,11,11.1,"scoot"
107.0346,8.346269,24,1,11,11.1,"scoot"
107.1686,8.650055,25,1,11,11.1,"scoot"
107.3028,8.953794,26,1,11,11.1,"scoot"
107.4372,9.257485,27,1,11,11.1,"scoot"
107.5719,9.561125,28,1,11,11.1,"scoot"
107.7069,9.864714,29,1,11,11.1,"scoot"
107.842,10.16825,30,1,11,11.1,"scoot"
107.9775,10.47173,31,1,11,11.1,"scoot"
108.1132,10.77515,32,1,11,11.1,"scoot"
108.2491,11.07851,33,1,11,11.1,"scoot"
108.3854,11.38182,34,1,11,11.1,"scoot"
108.5219,11.68505,35,1,11,11.1,"scoot"
108.6588,11.98823,36,1,11,11.1,"scoot"
108.7959,12.29134,37,1,11,11.1,"scoot"
108.9334,12.59438,38,1,11,11.1,"scoot"
109.0712,12.89735,39,1,11,11.1,"scoot"
109.2093,13.20024,40,1,11,11.1,"scoot"
109.3478,13.50307,41,1,11,11.1,"scoot"
109.4866,13.80581,42,1,11,11.1,"scoot"
109.6258,14.10848,43,1,11,11.1,"scoot"
109.7654,14.41107,44,1,11,11.1,"scoot"
109.9053,14.71357,45,1,11,11.1,"scoot"
110.0456,15.016,46,1,11,11.1,"scoot"
110.1863,15.31833,47,1,11,11.1,"scoot"
110.3275,15.62058,48,1,11,11.1,"scoot"
110.469,15.92274,49,1,11,11.1,"scoot"
110.611,16.2248,50,1,11,11.1,"scoot"
