"long","lat","order","piece","id","group","name"
-84.35402,10.05941,91,1,5,5.1,"lacsa"
-84.34081,10.05345,92,1,5,5.1,"lacsa"
-84.32761,10.0475,93,1,5,5.1,"lacsa"
-84.31441,10.04154,94,1,5,5.1,"lacsa"
-84.30121,10.03558,95,1,5,5.1,"lacsa"
-84.288,10.02962,96,1,5,5.1,"lacsa"
-84.2748,10.02366,97,1,5,5.1,"lacsa"
-84.2616,10.0177,98,1,5,5.1,"lacsa"
-84.2484,10.01174,99,1,5,5.1,"lacsa"
-84.2352,10.00578,100,1,5,5.1,"lacsa"
-84.222,9.999822,101,1,5,5.1,"lacsa"
-84.2088,9.99386,102,1,5,5.1,"lacsa"
-86.1682,12.1415,1,1,6,6.1,"lacsa"
-86.19664,12.15452,2,1,6,6.1,"lacsa"
-86.22509,12.16753,3,1,6,6.1,"lacsa"
-86.25354,12.18054,4,1,6,6.1,"lacsa"
-86.282,12.19355,5,1,6,6.1,"lacsa"
-86.31045,12.20655,6,1,6,6.1,"lacsa"
-86.33891,12.21956,7,1,6,6.1,"lacsa"
-86.36738,12.23255,8,1,6,6.1,"lacsa"
-86.39584,12.24555,9,1,6,6.1,"lacsa"
-86.42431,12.25854,10,1,6,6.1,"lacsa"
-86.45278,12.27153,11,1,6,6.1,"lacsa"
-86.48125,12.28452,12,1,6,6.1,"lacsa"
-86.50973,12.29751,13,1,6,6.1,"lacsa"
-86.53821,12.31049,14,1,6,6.1,"lacsa"
-86.56669,12.32347,15,1,6,6.1,"lacsa"
-86.59517,12.33644,16,1,6,6.1,"lacsa"
-86.62366,12.34941,17,1,6,6.1,"lacsa"
-86.65215,12.36238,18,1,6,6.1,"lacsa"
-86.68065,12.37535,19,1,6,6.1,"lacsa"
-86.70914,12.38831,20,1,6,6.1,"lacsa"
-86.73764,12.40127,21,1,6,6.1,"lacsa"
-86.76614,12.41423,22,1,6,6.1,"lacsa"
-86.79465,12.42719,23,1,6,6.1,"lacsa"
-86.82315,12.44014,24,1,6,6.1,"lacsa"
-86.85166,12.45309,25,1,6,6.1,"lacsa"
-86.88018,12.46603,26,1,6,6.1,"lacsa"
-86.90869,12.47898,27,1,6,6.1,"lacsa"
-86.93721,12.49191,28,1,6,6.1,"lacsa"
-86.96573,12.50485,29,1,6,6.1,"lacsa"
-86.99426,12.51779,30,1,6,6.1,"lacsa"
-87.02279,12.53072,31,1,6,6.1,"lacsa"
-87.05132,12.54364,32,1,6,6.1,"lacsa"
-87.07985,12.55657,33,1,6,6.1,"lacsa"
-87.10839,12.56949,34,1,6,6.1,"lacsa"
-87.13692,12.58241,35,1,6,6.1,"lacsa"
-87.16547,12.59532,36,1,6,6.1,"lacsa"
-87.19401,12.60824,37,1,6,6.1,"lacsa"
-87.22256,12.62115,38,1,6,6.1,"lacsa"
-87.25111,12.63405,39,1,6,6.1,"lacsa"
-87.27966,12.64696,40,1,6,6.1,"lacsa"
-87.30822,12.65986,41,1,6,6.1,"lacsa"
-87.33678,12.67276,42,1,6,6.1,"lacsa"
-87.36534,12.68565,43,1,6,6.1,"lacsa"
-87.3939,12.69854,44,1,6,6.1,"lacsa"
-87.42247,12.71143,45,1,6,6.1,"lacsa"
-87.45104,12.72431,46,1,6,6.1,"lacsa"
-87.47962,12.7372,47,1,6,6.1,"lacsa"
-87.50819,12.75008,48,1,6,6.1,"lacsa"
-87.53677,12.76295,49,1,6,6.1,"lacsa"
-87.56535,12.77582,50,1,6,6.1,"lacsa"
-87.59394,12.78869,51,1,6,6.1,"lacsa"
-87.62253,12.80156,52,1,6,6.1,"lacsa"
-87.65112,12.81443,53,1,6,6.1,"lacsa"
-87.67971,12.82729,54,1,6,6.1,"lacsa"
-87.70831,12.84014,55,1,6,6.1,"lacsa"
-87.73691,12.853,56,1,6,6.1,"lacsa"
-87.76551,12.86585,57,1,6,6.1,"lacsa"
-87.79412,12.8787,58,1,6,6.1,"lacsa"
-87.82272,12.89154,59,1,6,6.1,"lacsa"
-87.85134,12.90438,60,1,6,6.1,"lacsa"
-87.87995,12.91722,61,1,6,6.1,"lacsa"
-87.90857,12.93006,62,1,6,6.1,"lacsa"
-87.93719,12.94289,63,1,6,6.1,"lacsa"
-87.96581,12.95572,64,1,6,6.1,"lacsa"
-87.99444,12.96855,65,1,6,6.1,"lacsa"
-88.02307,12.98137,66,1,6,6.1,"lacsa"
-88.0517,12.99419,67,1,6,6.1,"lacsa"
-88.08033,13.00701,68,1,6,6.1,"lacsa"
-88.10897,13.01982,69,1,6,6.1,"lacsa"
-88.13761,13.03263,70,1,6,6.1,"lacsa"
-88.16626,13.04544,71,1,6,6.1,"lacsa"
-88.1949,13.05825,72,1,6,6.1,"lacsa"
-88.22355,13.07105,73,1,6,6.1,"lacsa"
-88.25221,13.08385,74,1,6,6.1,"lacsa"
-88.28086,13.09664,75,1,6,6.1,"lacsa"
-88.30952,13.10943,76,1,6,6.1,"lacsa"
-88.33818,13.12222,77,1,6,6.1,"lacsa"
-88.36685,13.13501,78,1,6,6.1,"lacsa"
-88.39551,13.14779,79,1,6,6.1,"lacsa"
-88.42419,13.16057,80,1,6,6.1,"lacsa"
-88.45286,13.17334,81,1,6,6.1,"lacsa"
-88.48154,13.18612,82,1,6,6.1,"lacsa"
-88.51022,13.19889,83,1,6,6.1,"lacsa"
-88.5389,13.21165,84,1,6,6.1,"lacsa"
-88.56758,13.22442,85,1,6,6.1,"lacsa"
-88.59627,13.23718,86,1,6,6.1,"lacsa"
-88.62496,13.24993,87,1,6,6.1,"lacsa"
-88.65366,13.26269,88,1,6,6.1,"lacsa"
-88.68236,13.27544,89,1,6,6.1,"lacsa"
-88.71106,13.28819,90,1,6,6.1,"lacsa"
-88.73976,13.30093,91,1,6,6.1,"lacsa"
-88.76847,13.31367,92,1,6,6.1,"lacsa"
-88.79718,13.32641,93,1,6,6.1,"lacsa"
-88.82589,13.33914,94,1,6,6.1,"lacsa"
-88.85461,13.35187,95,1,6,6.1,"lacsa"
-88.88333,13.3646,96,1,6,6.1,"lacsa"
-88.91205,13.37733,97,1,6,6.1,"lacsa"
-88.94077,13.39005,98,1,6,6.1,"lacsa"
-88.9695,13.40277,99,1,6,6.1,"lacsa"
-88.99823,13.41548,100,1,6,6.1,"lacsa"
-89.02696,13.42819,101,1,6,6.1,"lacsa"
-89.0557,13.4409,102,1,6,6.1,"lacsa"
-86.1682,12.1415,1,1,7,7.1,"lacsa"
-86.14865,12.1203,2,1,7,7.1,"lacsa"
-86.12911,12.0991,3,1,7,7.1,"lacsa"
-86.10957,12.0779,4,1,7,7.1,"lacsa"
-86.09003,12.05669,5,1,7,7.1,"lacsa"
-86.0705,12.03549,6,1,7,7.1,"lacsa"
-86.05097,12.01428,7,1,7,7.1,"lacsa"
-86.03144,11.99307,8,1,7,7.1,"lacsa"
-86.01192,11.97186,9,1,7,7.1,"lacsa"
-85.9924,11.95065,10,1,7,7.1,"lacsa"
-85.97288,11.92944,11,1,7,7.1,"lacsa"
-85.95337,11.90823,12,1,7,7.1,"lacsa"
-85.93385,11.88701,13,1,7,7.1,"lacsa"
-85.91435,11.8658,14,1,7,7.1,"lacsa"
-85.89484,11.84458,15,1,7,7.1,"lacsa"
-85.87534,11.82336,16,1,7,7.1,"lacsa"
-85.85584,11.80214,17,1,7,7.1,"lacsa"
-85.83634,11.78092,18,1,7,7.1,"lacsa"
-85.81685,11.7597,19,1,7,7.1,"lacsa"
-85.79736,11.73847,20,1,7,7.1,"lacsa"
-85.77787,11.71725,21,1,7,7.1,"lacsa"
-85.75838,11.69602,22,1,7,7.1,"lacsa"
-85.7389,11.67479,23,1,7,7.1,"lacsa"
-85.71942,11.65357,24,1,7,7.1,"lacsa"
-85.69995,11.63234,25,1,7,7.1,"lacsa"
-85.68048,11.6111,26,1,7,7.1,"lacsa"
-85.66101,11.58987,27,1,7,7.1,"lacsa"
-85.64154,11.56864,28,1,7,7.1,"lacsa"
-85.62207,11.5474,29,1,7,7.1,"lacsa"
-85.60261,11.52616,30,1,7,7.1,"lacsa"
-85.58316,11.50492,31,1,7,7.1,"lacsa"
-85.5637,11.48369,32,1,7,7.1,"lacsa"
-85.54425,11.46244,33,1,7,7.1,"lacsa"
-85.5248,11.4412,34,1,7,7.1,"lacsa"
-85.50535,11.41996,35,1,7,7.1,"lacsa"
-85.48591,11.39871,36,1,7,7.1,"lacsa"
-85.46647,11.37747,37,1,7,7.1,"lacsa"
-85.44703,11.35622,38,1,7,7.1,"lacsa"
-85.4276,11.33497,39,1,7,7.1,"lacsa"
-85.40817,11.31372,40,1,7,7.1,"lacsa"
-85.38874,11.29247,41,1,7,7.1,"lacsa"
-85.36931,11.27122,42,1,7,7.1,"lacsa"
-85.34989,11.24997,43,1,7,7.1,"lacsa"
-85.33047,11.22871,44,1,7,7.1,"lacsa"
-85.31105,11.20745,45,1,7,7.1,"lacsa"
-85.29164,11.1862,46,1,7,7.1,"lacsa"
-85.27222,11.16494,47,1,7,7.1,"lacsa"
-85.25282,11.14368,48,1,7,7.1,"lacsa"
-85.23341,11.12242,49,1,7,7.1,"lacsa"
-85.21401,11.10115,50,1,7,7.1,"lacsa"
-85.19461,11.07989,51,1,7,7.1,"lacsa"
-85.17521,11.05863,52,1,7,7.1,"lacsa"
-85.15581,11.03736,53,1,7,7.1,"lacsa"
-85.13642,11.01609,54,1,7,7.1,"lacsa"
-85.11703,10.99482,55,1,7,7.1,"lacsa"
-85.09765,10.97355,56,1,7,7.1,"lacsa"
-85.07826,10.95228,57,1,7,7.1,"lacsa"
-85.05888,10.93101,58,1,7,7.1,"lacsa"
-85.0395,10.90974,59,1,7,7.1,"lacsa"
-85.02013,10.88846,60,1,7,7.1,"lacsa"
-85.00076,10.86719,61,1,7,7.1,"lacsa"
-84.98139,10.84591,62,1,7,7.1,"lacsa"
-84.96202,10.82463,63,1,7,7.1,"lacsa"
-84.94266,10.80335,64,1,7,7.1,"lacsa"
-84.9233,10.78207,65,1,7,7.1,"lacsa"
-84.90394,10.76079,66,1,7,7.1,"lacsa"
-84.88458,10.73951,67,1,7,7.1,"lacsa"
-84.86523,10.71822,68,1,7,7.1,"lacsa"
-84.84588,10.69694,69,1,7,7.1,"lacsa"
-84.82653,10.67565,70,1,7,7.1,"lacsa"
-84.80718,10.65436,71,1,7,7.1,"lacsa"
-84.78784,10.63307,72,1,7,7.1,"lacsa"
-84.7685,10.61178,73,1,7,7.1,"lacsa"
-84.74917,10.59049,74,1,7,7.1,"lacsa"
-84.72983,10.5692,75,1,7,7.1,"lacsa"
-84.7105,10.5479,76,1,7,7.1,"lacsa"
-84.69117,10.52661,77,1,7,7.1,"lacsa"
-84.67184,10.50531,78,1,7,7.1,"lacsa"
-84.65252,10.48402,79,1,7,7.1,"lacsa"
-84.6332,10.46272,80,1,7,7.1,"lacsa"
-84.61388,10.44142,81,1,7,7.1,"lacsa"
-84.59457,10.42012,82,1,7,7.1,"lacsa"
-84.57525,10.39881,83,1,7,7.1,"lacsa"
-84.55594,10.37751,84,1,7,7.1,"lacsa"
-84.53664,10.35621,85,1,7,7.1,"lacsa"
-84.51733,10.3349,86,1,7,7.1,"lacsa"
-84.49803,10.3136,87,1,7,7.1,"lacsa"
-84.47873,10.29229,88,1,7,7.1,"lacsa"
-84.45943,10.27098,89,1,7,7.1,"lacsa"
-84.44014,10.24967,90,1,7,7.1,"lacsa"
-84.42084,10.22836,91,1,7,7.1,"lacsa"
-84.40155,10.20705,92,1,7,7.1,"lacsa"
-84.38227,10.18573,93,1,7,7.1,"lacsa"
-84.36298,10.16442,94,1,7,7.1,"lacsa"
-84.3437,10.1431,95,1,7,7.1,"lacsa"
-84.32442,10.12178,96,1,7,7.1,"lacsa"
-84.30515,10.10047,97,1,7,7.1,"lacsa"
-84.28587,10.07915,98,1,7,7.1,"lacsa"
-84.2666,10.05783,99,1,7,7.1,"lacsa"
-84.24733,10.03651,100,1,7,7.1,"lacsa"
-84.22807,10.01518,101,1,7,7.1,"lacsa"
-84.2088,9.99386,102,1,7,7.1,"lacsa"
-83.3,8.53333,1,1,8,8.1,"lacsa"
-83.29884,8.534525,2,1,8,8.1,"lacsa"
-83.29767,8.53572,3,1,8,8.1,"lacsa"
-83.2965,8.536915,4,1,8,8.1,"lacsa"
-83.29534,8.53811,5,1,8,8.1,"lacsa"
-83.29417,8.539305,6,1,8,8.1,"lacsa"
-83.29301,8.5405,7,1,8,8.1,"lacsa"
-83.29184,8.541695,8,1,8,8.1,"lacsa"
-83.29067,8.54289,9,1,8,8.1,"lacsa"
-83.28951,8.544085,10,1,8,8.1,"lacsa"
-83.28834,8.54528,11,1,8,8.1,"lacsa"
-83.28718,8.546475,12,1,8,8.1,"lacsa"
-83.28601,8.54767,13,1,8,8.1,"lacsa"
-83.28484,8.548865,14,1,8,8.1,"lacsa"
-83.28368,8.55006,15,1,8,8.1,"lacsa"
-83.28251,8.551255,16,1,8,8.1,"lacsa"
-83.28135,8.55245,17,1,8,8.1,"lacsa"
-83.28018,8.553645,18,1,8,8.1,"lacsa"
-83.27901,8.55484,19,1,8,8.1,"lacsa"
-83.27785,8.556035,20,1,8,8.1,"lacsa"
-83.27668,8.55723,21,1,8,8.1,"lacsa"
-83.27552,8.558425,22,1,8,8.1,"lacsa"
-83.27435,8.55962,23,1,8,8.1,"lacsa"
-83.27318,8.560815,24,1,8,8.1,"lacsa"
-83.27202,8.56201,25,1,8,8.1,"lacsa"
-83.27085,8.563205,26,1,8,8.1,"lacsa"
-83.26968,8.564399,27,1,8,8.1,"lacsa"
-83.26852,8.565594,28,1,8,8.1,"lacsa"
-83.26735,8.566789,29,1,8,8.1,"lacsa"
-83.26619,8.567984,30,1,8,8.1,"lacsa"
-83.26502,8.569179,31,1,8,8.1,"lacsa"
-83.26385,8.570374,32,1,8,8.1,"lacsa"
-83.26269,8.571569,33,1,8,8.1,"lacsa"
-83.26152,8.572764,34,1,8,8.1,"lacsa"
-83.26035,8.573959,35,1,8,8.1,"lacsa"
-83.25919,8.575154,36,1,8,8.1,"lacsa"
-83.25802,8.576349,37,1,8,8.1,"lacsa"
-83.25686,8.577544,38,1,8,8.1,"lacsa"
-83.25569,8.578738,39,1,8,8.1,"lacsa"
-83.25452,8.579933,40,1,8,8.1,"lacsa"
-83.25336,8.581128,41,1,8,8.1,"lacsa"
-83.25219,8.582323,42,1,8,8.1,"lacsa"
-83.25102,8.583518,43,1,8,8.1,"lacsa"
-83.24986,8.584713,44,1,8,8.1,"lacsa"
-83.24869,8.585908,45,1,8,8.1,"lacsa"
-83.24752,8.587103,46,1,8,8.1,"lacsa"
-83.24636,8.588298,47,1,8,8.1,"lacsa"
-83.24519,8.589492,48,1,8,8.1,"lacsa"
-83.24403,8.590687,49,1,8,8.1,"lacsa"
-83.24286,8.591882,50,1,8,8.1,"lacsa"
-83.24169,8.593077,51,1,8,8.1,"lacsa"
-83.24053,8.594272,52,1,8,8.1,"lacsa"
-83.23936,8.595467,53,1,8,8.1,"lacsa"
-83.23819,8.596661,54,1,8,8.1,"lacsa"
-83.23703,8.597856,55,1,8,8.1,"lacsa"
-83.23586,8.599051,56,1,8,8.1,"lacsa"
-83.23469,8.600246,57,1,8,8.1,"lacsa"
-83.23353,8.601441,58,1,8,8.1,"lacsa"
-83.23236,8.602636,59,1,8,8.1,"lacsa"
-83.2312,8.60383,60,1,8,8.1,"lacsa"
-83.23003,8.605025,61,1,8,8.1,"lacsa"
-83.22886,8.60622,62,1,8,8.1,"lacsa"
-83.2277,8.607415,63,1,8,8.1,"lacsa"
-83.22653,8.60861,64,1,8,8.1,"lacsa"
-83.22536,8.609805,65,1,8,8.1,"lacsa"
-83.2242,8.610999,66,1,8,8.1,"lacsa"
-83.22303,8.612194,67,1,8,8.1,"lacsa"
-83.22186,8.613389,68,1,8,8.1,"lacsa"
-83.2207,8.614584,69,1,8,8.1,"lacsa"
-83.21953,8.615778,70,1,8,8.1,"lacsa"
-83.21836,8.616973,71,1,8,8.1,"lacsa"
-83.2172,8.618168,72,1,8,8.1,"lacsa"
-83.21603,8.619363,73,1,8,8.1,"lacsa"
-83.21486,8.620558,74,1,8,8.1,"lacsa"
-83.2137,8.621752,75,1,8,8.1,"lacsa"
-83.21253,8.622947,76,1,8,8.1,"lacsa"
-83.21136,8.624142,77,1,8,8.1,"lacsa"
-83.2102,8.625337,78,1,8,8.1,"lacsa"
-83.20903,8.626531,79,1,8,8.1,"lacsa"
-83.20786,8.627726,80,1,8,8.1,"lacsa"
-83.2067,8.628921,81,1,8,8.1,"lacsa"
-83.20553,8.630116,82,1,8,8.1,"lacsa"
-83.20436,8.63131,83,1,8,8.1,"lacsa"
-83.2032,8.632505,84,1,8,8.1,"lacsa"
-83.20203,8.6337,85,1,8,8.1,"lacsa"
-83.20086,8.634895,86,1,8,8.1,"lacsa"
-83.1997,8.636089,87,1,8,8.1,"lacsa"
-83.19853,8.637284,88,1,8,8.1,"lacsa"
-83.19736,8.638479,89,1,8,8.1,"lacsa"
-83.1962,8.639673,90,1,8,8.1,"lacsa"
-83.19503,8.640868,91,1,8,8.1,"lacsa"
-83.19386,8.642063,92,1,8,8.1,"lacsa"
-83.1927,8.643258,93,1,8,8.1,"lacsa"
-83.19153,8.644452,94,1,8,8.1,"lacsa"
-83.19036,8.645647,95,1,8,8.1,"lacsa"
-83.1892,8.646842,96,1,8,8.1,"lacsa"
-83.18803,8.648036,97,1,8,8.1,"lacsa"
-83.18686,8.649231,98,1,8,8.1,"lacsa"
-83.1857,8.650426,99,1,8,8.1,"lacsa"
-83.18453,8.65162,100,1,8,8.1,"lacsa"
-83.18336,8.652815,101,1,8,8.1,"lacsa"
-83.1822,8.65401,102,1,8,8.1,"lacsa"
-83.3,8.53333,1,1,9,9.1,"lacsa"
-83.30897,8.547802,2,1,9,9.1,"lacsa"
-83.31793,8.562273,3,1,9,9.1,"lacsa"
-83.32689,8.576744,4,1,9,9.1,"lacsa"
-83.33586,8.591215,5,1,9,9.1,"lacsa"
-83.34482,8.605686,6,1,9,9.1,"lacsa"
-83.35379,8.620157,7,1,9,9.1,"lacsa"
-83.36275,8.634627,8,1,9,9.1,"lacsa"
-83.37172,8.649097,9,1,9,9.1,"lacsa"
-83.38069,8.663567,10,1,9,9.1,"lacsa"
-83.38965,8.678037,11,1,9,9.1,"lacsa"
-83.39862,8.692506,12,1,9,9.1,"lacsa"
-83.40759,8.706976,13,1,9,9.1,"lacsa"
-83.41656,8.721445,14,1,9,9.1,"lacsa"
-83.42553,8.735914,15,1,9,9.1,"lacsa"
-83.4345,8.750382,16,1,9,9.1,"lacsa"
-83.44348,8.764851,17,1,9,9.1,"lacsa"
-83.45245,8.779319,18,1,9,9.1,"lacsa"
-83.46142,8.793787,19,1,9,9.1,"lacsa"
-83.4704,8.808255,20,1,9,9.1,"lacsa"
-83.47937,8.822723,21,1,9,9.1,"lacsa"
-83.48835,8.83719,22,1,9,9.1,"lacsa"
-83.49733,8.851657,23,1,9,9.1,"lacsa"
-83.5063,8.866124,24,1,9,9.1,"lacsa"
-83.51528,8.880591,25,1,9,9.1,"lacsa"
-83.52426,8.895058,26,1,9,9.1,"lacsa"
-83.53324,8.909524,27,1,9,9.1,"lacsa"
-83.54222,8.92399,28,1,9,9.1,"lacsa"
-83.5512,8.938456,29,1,9,9.1,"lacsa"
-83.56018,8.952922,30,1,9,9.1,"lacsa"
-83.56916,8.967387,31,1,9,9.1,"lacsa"
-83.57815,8.981852,32,1,9,9.1,"lacsa"
-83.58713,8.996318,33,1,9,9.1,"lacsa"
-83.59611,9.010782,34,1,9,9.1,"lacsa"
-83.6051,9.025247,35,1,9,9.1,"lacsa"
-83.61408,9.039711,36,1,9,9.1,"lacsa"
-83.62307,9.054176,37,1,9,9.1,"lacsa"
-83.63206,9.06864,38,1,9,9.1,"lacsa"
-83.64105,9.083103,39,1,9,9.1,"lacsa"
-83.65004,9.097567,40,1,9,9.1,"lacsa"
-83.65902,9.11203,41,1,9,9.1,"lacsa"
-83.66801,9.126493,42,1,9,9.1,"lacsa"
-83.67701,9.140956,43,1,9,9.1,"lacsa"
-83.686,9.155419,44,1,9,9.1,"lacsa"
-83.69499,9.169881,45,1,9,9.1,"lacsa"
-83.70398,9.184343,46,1,9,9.1,"lacsa"
-83.71298,9.198805,47,1,9,9.1,"lacsa"
-83.72197,9.213267,48,1,9,9.1,"lacsa"
-83.73097,9.227729,49,1,9,9.1,"lacsa"
-83.73996,9.24219,50,1,9,9.1,"lacsa"
-83.74896,9.256651,51,1,9,9.1,"lacsa"
-83.75796,9.271112,52,1,9,9.1,"lacsa"
-83.76695,9.285572,53,1,9,9.1,"lacsa"
-83.77595,9.300033,54,1,9,9.1,"lacsa"
-83.78495,9.314493,55,1,9,9.1,"lacsa"
-83.79395,9.328953,56,1,9,9.1,"lacsa"
-83.80295,9.343413,57,1,9,9.1,"lacsa"
-83.81196,9.357872,58,1,9,9.1,"lacsa"
-83.82096,9.372331,59,1,9,9.1,"lacsa"
-83.82996,9.386791,60,1,9,9.1,"lacsa"
-83.83897,9.401249,61,1,9,9.1,"lacsa"
-83.84797,9.415708,62,1,9,9.1,"lacsa"
-83.85698,9.430166,63,1,9,9.1,"lacsa"
-83.86598,9.444624,64,1,9,9.1,"lacsa"
-83.87499,9.459082,65,1,9,9.1,"lacsa"
-83.884,9.47354,66,1,9,9.1,"lacsa"
-83.89301,9.487997,67,1,9,9.1,"lacsa"
-83.90202,9.502455,68,1,9,9.1,"lacsa"
-83.91103,9.516912,69,1,9,9.1,"lacsa"
-83.92004,9.531368,70,1,9,9.1,"lacsa"
-83.92905,9.545825,71,1,9,9.1,"lacsa"
-83.93806,9.560281,72,1,9,9.1,"lacsa"
-83.94708,9.574737,73,1,9,9.1,"lacsa"
-83.95609,9.589193,74,1,9,9.1,"lacsa"
-83.96511,9.603649,75,1,9,9.1,"lacsa"
-83.97412,9.618104,76,1,9,9.1,"lacsa"
-83.98314,9.632559,77,1,9,9.1,"lacsa"
-83.99215,9.647014,78,1,9,9.1,"lacsa"
-84.00117,9.661469,79,1,9,9.1,"lacsa"
-84.01019,9.675923,80,1,9,9.1,"lacsa"
-84.01921,9.690377,81,1,9,9.1,"lacsa"
-84.02823,9.704831,82,1,9,9.1,"lacsa"
-84.03725,9.719285,83,1,9,9.1,"lacsa"
-84.04627,9.733738,84,1,9,9.1,"lacsa"
-84.0553,9.748192,85,1,9,9.1,"lacsa"
-84.06432,9.762645,86,1,9,9.1,"lacsa"
-84.07334,9.777097,87,1,9,9.1,"lacsa"
-84.08237,9.79155,88,1,9,9.1,"lacsa"
-84.09139,9.806002,89,1,9,9.1,"lacsa"
-84.10042,9.820454,90,1,9,9.1,"lacsa"
-84.10945,9.834906,91,1,9,9.1,"lacsa"
-84.11848,9.849358,92,1,9,9.1,"lacsa"
-84.12751,9.863809,93,1,9,9.1,"lacsa"
-84.13654,9.87826,94,1,9,9.1,"lacsa"
-84.14557,9.892711,95,1,9,9.1,"lacsa"
-84.1546,9.907162,96,1,9,9.1,"lacsa"
-84.16363,9.921612,97,1,9,9.1,"lacsa"
-84.17266,9.936062,98,1,9,9.1,"lacsa"
-84.1817,9.950512,99,1,9,9.1,"lacsa"
-84.19073,9.964962,100,1,9,9.1,"lacsa"
-84.19977,9.979411,101,1,9,9.1,"lacsa"
-84.2088,9.99386,102,1,9,9.1,"lacsa"
-83.4686,8.95103,1,1,10,10.1,"lacsa"
-83.4759,8.961362,2,1,10,10.1,"lacsa"
-83.48321,8.971695,3,1,10,10.1,"lacsa"
-83.49052,8.982027,4,1,10,10.1,"lacsa"
-83.49783,8.992359,5,1,10,10.1,"lacsa"
-83.50514,9.002691,6,1,10,10.1,"lacsa"
-83.51245,9.013023,7,1,10,10.1,"lacsa"
-83.51976,9.023354,8,1,10,10.1,"lacsa"
-83.52707,9.033686,9,1,10,10.1,"lacsa"
-83.53438,9.044017,10,1,10,10.1,"lacsa"
-83.54169,9.054348,11,1,10,10.1,"lacsa"
-83.549,9.06468,12,1,10,10.1,"lacsa"
-83.55631,9.07501,13,1,10,10.1,"lacsa"
-83.56362,9.085341,14,1,10,10.1,"lacsa"
-83.57094,9.095672,15,1,10,10.1,"lacsa"
-83.57825,9.106002,16,1,10,10.1,"lacsa"
-83.58556,9.116333,17,1,10,10.1,"lacsa"
-83.59288,9.126663,18,1,10,10.1,"lacsa"
-83.60019,9.136993,19,1,10,10.1,"lacsa"
-83.6075,9.147323,20,1,10,10.1,"lacsa"
-83.61482,9.157653,21,1,10,10.1,"lacsa"
-83.62214,9.167982,22,1,10,10.1,"lacsa"
-83.62945,9.178312,23,1,10,10.1,"lacsa"
-83.63677,9.188641,24,1,10,10.1,"lacsa"
-83.64408,9.19897,25,1,10,10.1,"lacsa"
-83.6514,9.209299,26,1,10,10.1,"lacsa"
-83.65872,9.219628,27,1,10,10.1,"lacsa"
-83.66604,9.229957,28,1,10,10.1,"lacsa"
-83.67336,9.240285,29,1,10,10.1,"lacsa"
-83.68067,9.250614,30,1,10,10.1,"lacsa"
-83.68799,9.260942,31,1,10,10.1,"lacsa"
-83.69531,9.27127,32,1,10,10.1,"lacsa"
-83.70263,9.281598,33,1,10,10.1,"lacsa"
-83.70996,9.291926,34,1,10,10.1,"lacsa"
-83.71728,9.302254,35,1,10,10.1,"lacsa"
-83.7246,9.312581,36,1,10,10.1,"lacsa"
-83.73192,9.322909,37,1,10,10.1,"lacsa"
-83.73924,9.333236,38,1,10,10.1,"lacsa"
-83.74656,9.343563,39,1,10,10.1,"lacsa"
-83.75389,9.35389,40,1,10,10.1,"lacsa"
-83.76121,9.364217,41,1,10,10.1,"lacsa"
-83.76854,9.374543,42,1,10,10.1,"lacsa"
-83.77586,9.38487,43,1,10,10.1,"lacsa"
-83.78319,9.395196,44,1,10,10.1,"lacsa"
-83.79051,9.405523,45,1,10,10.1,"lacsa"
-83.79784,9.415849,46,1,10,10.1,"lacsa"
-83.80516,9.426174,47,1,10,10.1,"lacsa"
-83.81249,9.4365,48,1,10,10.1,"lacsa"
-83.81982,9.446826,49,1,10,10.1,"lacsa"
-83.82715,9.457151,50,1,10,10.1,"lacsa"
-83.83447,9.467476,51,1,10,10.1,"lacsa"
-83.8418,9.477802,52,1,10,10.1,"lacsa"
-83.84913,9.488127,53,1,10,10.1,"lacsa"
-83.85646,9.498451,54,1,10,10.1,"lacsa"
-83.86379,9.508776,55,1,10,10.1,"lacsa"
-83.87112,9.519101,56,1,10,10.1,"lacsa"
-83.87845,9.529425,57,1,10,10.1,"lacsa"
-83.88578,9.539749,58,1,10,10.1,"lacsa"
-83.89311,9.550073,59,1,10,10.1,"lacsa"
-83.90045,9.560397,60,1,10,10.1,"lacsa"
-83.90778,9.570721,61,1,10,10.1,"lacsa"
-83.91511,9.581044,62,1,10,10.1,"lacsa"
-83.92244,9.591368,63,1,10,10.1,"lacsa"
-83.92978,9.601691,64,1,10,10.1,"lacsa"
-83.93711,9.612014,65,1,10,10.1,"lacsa"
-83.94445,9.622337,66,1,10,10.1,"lacsa"
-83.95178,9.63266,67,1,10,10.1,"lacsa"
-83.95912,9.642983,68,1,10,10.1,"lacsa"
-83.96645,9.653305,69,1,10,10.1,"lacsa"
-83.97379,9.663628,70,1,10,10.1,"lacsa"
-83.98113,9.67395,71,1,10,10.1,"lacsa"
-83.98847,9.684272,72,1,10,10.1,"lacsa"
-83.9958,9.694594,73,1,10,10.1,"lacsa"
-84.00314,9.704916,74,1,10,10.1,"lacsa"
-84.01048,9.715237,75,1,10,10.1,"lacsa"
-84.01782,9.725559,76,1,10,10.1,"lacsa"
-84.02516,9.73588,77,1,10,10.1,"lacsa"
-84.0325,9.746201,78,1,10,10.1,"lacsa"
-84.03984,9.756522,79,1,10,10.1,"lacsa"
