"long","lat","order","piece","id","group","name"
-52.05725,2.277159,55,1,5,5.1,"surinam-airways"
-52.12365,2.34483,56,1,5,5.1,"surinam-airways"
-52.19005,2.412499,57,1,5,5.1,"surinam-airways"
-52.25646,2.480164,58,1,5,5.1,"surinam-airways"
-52.32287,2.547825,59,1,5,5.1,"surinam-airways"
-52.3893,2.615484,60,1,5,5.1,"surinam-airways"
-52.45573,2.683138,61,1,5,5.1,"surinam-airways"
-52.52216,2.75079,62,1,5,5.1,"surinam-airways"
-52.58861,2.818437,63,1,5,5.1,"surinam-airways"
-52.65506,2.886081,64,1,5,5.1,"surinam-airways"
-52.72152,2.953721,65,1,5,5.1,"surinam-airways"
-52.78799,3.021356,66,1,5,5.1,"surinam-airways"
-52.85446,3.088988,67,1,5,5.1,"surinam-airways"
-52.92095,3.156616,68,1,5,5.1,"surinam-airways"
-52.98744,3.224239,69,1,5,5.1,"surinam-airways"
-53.05394,3.291858,70,1,5,5.1,"surinam-airways"
-53.12045,3.359473,71,1,5,5.1,"surinam-airways"
-53.18698,3.427083,72,1,5,5.1,"surinam-airways"
-53.25351,3.494689,73,1,5,5.1,"surinam-airways"
-53.32004,3.56229,74,1,5,5.1,"surinam-airways"
-53.38659,3.629886,75,1,5,5.1,"surinam-airways"
-53.45315,3.697477,76,1,5,5.1,"surinam-airways"
-53.51972,3.765063,77,1,5,5.1,"surinam-airways"
-53.5863,3.832644,78,1,5,5.1,"surinam-airways"
-53.65289,3.90022,79,1,5,5.1,"surinam-airways"
-53.71949,3.967791,80,1,5,5.1,"surinam-airways"
-53.7861,4.035356,81,1,5,5.1,"surinam-airways"
-53.85273,4.102916,82,1,5,5.1,"surinam-airways"
-53.91936,4.17047,83,1,5,5.1,"surinam-airways"
-53.98601,4.238019,84,1,5,5.1,"surinam-airways"
-54.05266,4.305562,85,1,5,5.1,"surinam-airways"
-54.11933,4.373099,86,1,5,5.1,"surinam-airways"
-54.18601,4.440631,87,1,5,5.1,"surinam-airways"
-54.25271,4.508156,88,1,5,5.1,"surinam-airways"
-54.31941,4.575675,89,1,5,5.1,"surinam-airways"
-54.38613,4.643188,90,1,5,5.1,"surinam-airways"
-54.45286,4.710695,91,1,5,5.1,"surinam-airways"
-54.51961,4.778196,92,1,5,5.1,"surinam-airways"
-54.58636,4.84569,93,1,5,5.1,"surinam-airways"
-54.65313,4.913177,94,1,5,5.1,"surinam-airways"
-54.71992,4.980658,95,1,5,5.1,"surinam-airways"
-54.78672,5.048132,96,1,5,5.1,"surinam-airways"
-54.85353,5.115599,97,1,5,5.1,"surinam-airways"
-54.92035,5.18306,98,1,5,5.1,"surinam-airways"
-54.98719,5.250513,99,1,5,5.1,"surinam-airways"
-55.05405,5.317959,100,1,5,5.1,"surinam-airways"
-55.12092,5.385398,101,1,5,5.1,"surinam-airways"
-55.1878,5.45283,102,1,5,5.1,"surinam-airways"
-52.3604,4.81981,1,1,6,6.1,"surinam-airways"
-52.32175,4.758495,2,1,6,6.1,"surinam-airways"
-52.2831,4.697177,3,1,6,6.1,"surinam-airways"
-52.24446,4.635858,4,1,6,6.1,"surinam-airways"
-52.20583,4.574536,5,1,6,6.1,"surinam-airways"
-52.1672,4.513213,6,1,6,6.1,"surinam-airways"
-52.12858,4.451887,7,1,6,6.1,"surinam-airways"
-52.08997,4.39056,8,1,6,6.1,"surinam-airways"
-52.05136,4.32923,9,1,6,6.1,"surinam-airways"
-52.01276,4.267898,10,1,6,6.1,"surinam-airways"
-51.97416,4.206565,11,1,6,6.1,"surinam-airways"
-51.93558,4.145229,12,1,6,6.1,"surinam-airways"
-51.89699,4.083892,13,1,6,6.1,"surinam-airways"
-51.85842,4.022553,14,1,6,6.1,"surinam-airways"
-51.81984,3.961212,15,1,6,6.1,"surinam-airways"
-51.78128,3.899869,16,1,6,6.1,"surinam-airways"
-51.74272,3.838525,17,1,6,6.1,"surinam-airways"
-51.70417,3.777178,18,1,6,6.1,"surinam-airways"
-51.66562,3.71583,19,1,6,6.1,"surinam-airways"
-51.62707,3.654481,20,1,6,6.1,"surinam-airways"
-51.58853,3.593129,21,1,6,6.1,"surinam-airways"
-51.55,3.531777,22,1,6,6.1,"surinam-airways"
-51.51147,3.470422,23,1,6,6.1,"surinam-airways"
-51.47295,3.409066,24,1,6,6.1,"surinam-airways"
-51.43443,3.347708,25,1,6,6.1,"surinam-airways"
-51.39592,3.286349,26,1,6,6.1,"surinam-airways"
-51.35741,3.224989,27,1,6,6.1,"surinam-airways"
-51.31891,3.163627,28,1,6,6.1,"surinam-airways"
-51.28041,3.102263,29,1,6,6.1,"surinam-airways"
-51.24191,3.040898,30,1,6,6.1,"surinam-airways"
-51.20342,2.979532,31,1,6,6.1,"surinam-airways"
-51.16494,2.918164,32,1,6,6.1,"surinam-airways"
-51.12646,2.856795,33,1,6,6.1,"surinam-airways"
-51.08798,2.795425,34,1,6,6.1,"surinam-airways"
-51.0495,2.734054,35,1,6,6.1,"surinam-airways"
-51.01103,2.672681,36,1,6,6.1,"surinam-airways"
-50.97257,2.611307,37,1,6,6.1,"surinam-airways"
-50.93411,2.549932,38,1,6,6.1,"surinam-airways"
-50.89565,2.488556,39,1,6,6.1,"surinam-airways"
-50.85719,2.427179,40,1,6,6.1,"surinam-airways"
-50.81874,2.3658,41,1,6,6.1,"surinam-airways"
-50.78029,2.304421,42,1,6,6.1,"surinam-airways"
-50.74185,2.24304,43,1,6,6.1,"surinam-airways"
-50.70341,2.181659,44,1,6,6.1,"surinam-airways"
-50.66497,2.120276,45,1,6,6.1,"surinam-airways"
-50.62653,2.058893,46,1,6,6.1,"surinam-airways"
-50.5881,1.997508,47,1,6,6.1,"surinam-airways"
-50.54967,1.936123,48,1,6,6.1,"surinam-airways"
-50.51125,1.874737,49,1,6,6.1,"surinam-airways"
-50.47282,1.81335,50,1,6,6.1,"surinam-airways"
-50.4344,1.751962,51,1,6,6.1,"surinam-airways"
-50.39598,1.690574,52,1,6,6.1,"surinam-airways"
-50.35757,1.629184,53,1,6,6.1,"surinam-airways"
-50.31915,1.567794,54,1,6,6.1,"surinam-airways"
-50.28074,1.506403,55,1,6,6.1,"surinam-airways"
-50.24233,1.445012,56,1,6,6.1,"surinam-airways"
-50.20392,1.38362,57,1,6,6.1,"surinam-airways"
-50.16552,1.322227,58,1,6,6.1,"surinam-airways"
-50.12711,1.260834,59,1,6,6.1,"surinam-airways"
-50.08871,1.19944,60,1,6,6.1,"surinam-airways"
-50.05031,1.138045,61,1,6,6.1,"surinam-airways"
-50.01191,1.07665,62,1,6,6.1,"surinam-airways"
-49.97352,1.015255,63,1,6,6.1,"surinam-airways"
-49.93512,0.9538591,64,1,6,6.1,"surinam-airways"
-49.89673,0.8924628,65,1,6,6.1,"surinam-airways"
-49.85833,0.8310661,66,1,6,6.1,"surinam-airways"
-49.81994,0.769669,67,1,6,6.1,"surinam-airways"
-49.78155,0.7082716,68,1,6,6.1,"surinam-airways"
-49.74316,0.6468738,69,1,6,6.1,"surinam-airways"
-49.70477,0.5854758,70,1,6,6.1,"surinam-airways"
-49.66638,0.5240774,71,1,6,6.1,"surinam-airways"
-49.628,0.4626789,72,1,6,6.1,"surinam-airways"
-49.58961,0.4012802,73,1,6,6.1,"surinam-airways"
-49.55123,0.3398812,74,1,6,6.1,"surinam-airways"
-49.51284,0.2784821,75,1,6,6.1,"surinam-airways"
-49.47446,0.2170829,76,1,6,6.1,"surinam-airways"
-49.43607,0.1556836,77,1,6,6.1,"surinam-airways"
-49.39769,0.09428425,78,1,6,6.1,"surinam-airways"
-49.3593,0.03288484,79,1,6,6.1,"surinam-airways"
-49.32092,-0.0285146,80,1,6,6.1,"surinam-airways"
-49.28253,-0.08991402,81,1,6,6.1,"surinam-airways"
-49.24415,-0.1513134,82,1,6,6.1,"surinam-airways"
-49.20576,-0.2127127,83,1,6,6.1,"surinam-airways"
-49.16738,-0.2741119,84,1,6,6.1,"surinam-airways"
-49.12899,-0.335511,85,1,6,6.1,"surinam-airways"
-49.09061,-0.39691,86,1,6,6.1,"surinam-airways"
-49.05222,-0.4583087,87,1,6,6.1,"surinam-airways"
-49.01384,-0.5197073,88,1,6,6.1,"surinam-airways"
-48.97545,-0.5811056,89,1,6,6.1,"surinam-airways"
-48.93706,-0.6425037,90,1,6,6.1,"surinam-airways"
-48.89867,-0.7039014,91,1,6,6.1,"surinam-airways"
-48.86028,-0.7652989,92,1,6,6.1,"surinam-airways"
-48.82189,-0.826696,93,1,6,6.1,"surinam-airways"
-48.78349,-0.8880928,94,1,6,6.1,"surinam-airways"
-48.7451,-0.9494891,95,1,6,6.1,"surinam-airways"
-48.70671,-1.010885,96,1,6,6.1,"surinam-airways"
-48.66831,-1.07228,97,1,6,6.1,"surinam-airways"
-48.62991,-1.133675,98,1,6,6.1,"surinam-airways"
-48.59151,-1.19507,99,1,6,6.1,"surinam-airways"
-48.55311,-1.256464,100,1,6,6.1,"surinam-airways"
-48.5147,-1.317857,101,1,6,6.1,"surinam-airways"
-48.4763,-1.37925,102,1,6,6.1,"surinam-airways"
-52.3604,4.81981,1,1,7,7.1,"surinam-airways"
-52.38837,4.826137,2,1,7,7.1,"surinam-airways"
-52.41634,4.832463,3,1,7,7.1,"surinam-airways"
-52.4443,4.838788,4,1,7,7.1,"surinam-airways"
-52.47227,4.845112,5,1,7,7.1,"surinam-airways"
-52.50024,4.851435,6,1,7,7.1,"surinam-airways"
-52.52821,4.857756,7,1,7,7.1,"surinam-airways"
-52.55618,4.864077,8,1,7,7.1,"surinam-airways"
-52.58415,4.870396,9,1,7,7.1,"surinam-airways"
-52.61212,4.876714,10,1,7,7.1,"surinam-airways"
-52.64009,4.883031,11,1,7,7.1,"surinam-airways"
-52.66807,4.889347,12,1,7,7.1,"surinam-airways"
-52.69604,4.895661,13,1,7,7.1,"surinam-airways"
-52.72401,4.901975,14,1,7,7.1,"surinam-airways"
-52.75199,4.908287,15,1,7,7.1,"surinam-airways"
-52.77996,4.914598,16,1,7,7.1,"surinam-airways"
-52.80794,4.920908,17,1,7,7.1,"surinam-airways"
-52.83591,4.927217,18,1,7,7.1,"surinam-airways"
-52.86389,4.933524,19,1,7,7.1,"surinam-airways"
-52.89186,4.939831,20,1,7,7.1,"surinam-airways"
-52.91984,4.946136,21,1,7,7.1,"surinam-airways"
-52.94782,4.95244,22,1,7,7.1,"surinam-airways"
-52.9758,4.958743,23,1,7,7.1,"surinam-airways"
-53.00378,4.965045,24,1,7,7.1,"surinam-airways"
-53.03175,4.971345,25,1,7,7.1,"surinam-airways"
-53.05973,4.977645,26,1,7,7.1,"surinam-airways"
-53.08771,4.983943,27,1,7,7.1,"surinam-airways"
-53.1157,4.99024,28,1,7,7.1,"surinam-airways"
-53.14368,4.996536,29,1,7,7.1,"surinam-airways"
-53.17166,5.00283,30,1,7,7.1,"surinam-airways"
-53.19964,5.009124,31,1,7,7.1,"surinam-airways"
-53.22762,5.015416,32,1,7,7.1,"surinam-airways"
-53.25561,5.021707,33,1,7,7.1,"surinam-airways"
-53.28359,5.027997,34,1,7,7.1,"surinam-airways"
-53.31158,5.034286,35,1,7,7.1,"surinam-airways"
-53.33956,5.040573,36,1,7,7.1,"surinam-airways"
-53.36755,5.046859,37,1,7,7.1,"surinam-airways"
-53.39553,5.053145,38,1,7,7.1,"surinam-airways"
-53.42352,5.059428,39,1,7,7.1,"surinam-airways"
-53.45151,5.065711,40,1,7,7.1,"surinam-airways"
-53.47949,5.071993,41,1,7,7.1,"surinam-airways"
-53.50748,5.078273,42,1,7,7.1,"surinam-airways"
-53.53547,5.084552,43,1,7,7.1,"surinam-airways"
-53.56346,5.09083,44,1,7,7.1,"surinam-airways"
-53.59145,5.097107,45,1,7,7.1,"surinam-airways"
-53.61944,5.103382,46,1,7,7.1,"surinam-airways"
-53.64743,5.109656,47,1,7,7.1,"surinam-airways"
-53.67542,5.115929,48,1,7,7.1,"surinam-airways"
-53.70342,5.122201,49,1,7,7.1,"surinam-airways"
-53.73141,5.128472,50,1,7,7.1,"surinam-airways"
-53.7594,5.134741,51,1,7,7.1,"surinam-airways"
-53.7874,5.141009,52,1,7,7.1,"surinam-airways"
-53.81539,5.147276,53,1,7,7.1,"surinam-airways"
-53.84339,5.153542,54,1,7,7.1,"surinam-airways"
-53.87138,5.159806,55,1,7,7.1,"surinam-airways"
-53.89938,5.16607,56,1,7,7.1,"surinam-airways"
-53.92737,5.172332,57,1,7,7.1,"surinam-airways"
-53.95537,5.178593,58,1,7,7.1,"surinam-airways"
-53.98337,5.184852,59,1,7,7.1,"surinam-airways"
-54.01137,5.191111,60,1,7,7.1,"surinam-airways"
-54.03937,5.197368,61,1,7,7.1,"surinam-airways"
-54.06736,5.203624,62,1,7,7.1,"surinam-airways"
-54.09536,5.209878,63,1,7,7.1,"surinam-airways"
-54.12337,5.216132,64,1,7,7.1,"surinam-airways"
-54.15137,5.222384,65,1,7,7.1,"surinam-airways"
-54.17937,5.228635,66,1,7,7.1,"surinam-airways"
-54.20737,5.234885,67,1,7,7.1,"surinam-airways"
-54.23537,5.241133,68,1,7,7.1,"surinam-airways"
-54.26338,5.24738,69,1,7,7.1,"surinam-airways"
-54.29138,5.253626,70,1,7,7.1,"surinam-airways"
-54.31938,5.259871,71,1,7,7.1,"surinam-airways"
-54.34739,5.266114,72,1,7,7.1,"surinam-airways"
-54.37539,5.272357,73,1,7,7.1,"surinam-airways"
-54.4034,5.278598,74,1,7,7.1,"surinam-airways"
-54.43141,5.284837,75,1,7,7.1,"surinam-airways"
-54.45941,5.291076,76,1,7,7.1,"surinam-airways"
-54.48742,5.297313,77,1,7,7.1,"surinam-airways"
-54.51543,5.303549,78,1,7,7.1,"surinam-airways"
-54.54344,5.309784,79,1,7,7.1,"surinam-airways"
-54.57145,5.316017,80,1,7,7.1,"surinam-airways"
-54.59946,5.322249,81,1,7,7.1,"surinam-airways"
-54.62747,5.32848,82,1,7,7.1,"surinam-airways"
-54.65548,5.33471,83,1,7,7.1,"surinam-airways"
-54.68349,5.340938,84,1,7,7.1,"surinam-airways"
-54.7115,5.347165,85,1,7,7.1,"surinam-airways"
-54.73952,5.353391,86,1,7,7.1,"surinam-airways"
-54.76753,5.359615,87,1,7,7.1,"surinam-airways"
-54.79554,5.365839,88,1,7,7.1,"surinam-airways"
-54.82356,5.372061,89,1,7,7.1,"surinam-airways"
-54.85157,5.378281,90,1,7,7.1,"surinam-airways"
-54.87959,5.384501,91,1,7,7.1,"surinam-airways"
-54.90761,5.390719,92,1,7,7.1,"surinam-airways"
-54.93562,5.396936,93,1,7,7.1,"surinam-airways"
-54.96364,5.403151,94,1,7,7.1,"surinam-airways"
-54.99166,5.409366,95,1,7,7.1,"surinam-airways"
-55.01968,5.415579,96,1,7,7.1,"surinam-airways"
-55.0477,5.421791,97,1,7,7.1,"surinam-airways"
-55.07572,5.428001,98,1,7,7.1,"surinam-airways"
-55.10374,5.43421,99,1,7,7.1,"surinam-airways"
-55.13176,5.440418,100,1,7,7.1,"surinam-airways"
-55.15978,5.446625,101,1,7,7.1,"surinam-airways"
-55.1878,5.45283,102,1,7,7.1,"surinam-airways"
-68.9598,12.1889,1,1,8,8.1,"surinam-airways"
-68.88391,12.17411,2,1,8,8.1,"surinam-airways"
-68.80802,12.1593,3,1,8,8.1,"surinam-airways"
-68.73215,12.14447,4,1,8,8.1,"surinam-airways"
-68.65628,12.12962,5,1,8,8.1,"surinam-airways"
-68.58042,12.11475,6,1,8,8.1,"surinam-airways"
-68.50457,12.09986,7,1,8,8.1,"surinam-airways"
-68.42873,12.08494,8,1,8,8.1,"surinam-airways"
-68.3529,12.07001,9,1,8,8.1,"surinam-airways"
-68.27708,12.05506,10,1,8,8.1,"surinam-airways"
-68.20126,12.04008,11,1,8,8.1,"surinam-airways"
-68.12545,12.02509,12,1,8,8.1,"surinam-airways"
-68.04965,12.01007,13,1,8,8.1,"surinam-airways"
-67.97386,11.99504,14,1,8,8.1,"surinam-airways"
-67.89808,11.97998,15,1,8,8.1,"surinam-airways"
-67.82231,11.9649,16,1,8,8.1,"surinam-airways"
-67.74654,11.94981,17,1,8,8.1,"surinam-airways"
-67.67078,11.93469,18,1,8,8.1,"surinam-airways"
-67.59503,11.91955,19,1,8,8.1,"surinam-airways"
-67.51929,11.90439,20,1,8,8.1,"surinam-airways"
-67.44356,11.88922,21,1,8,8.1,"surinam-airways"
-67.36784,11.87402,22,1,8,8.1,"surinam-airways"
-67.29213,11.8588,23,1,8,8.1,"surinam-airways"
-67.21642,11.84356,24,1,8,8.1,"surinam-airways"
-67.14072,11.8283,25,1,8,8.1,"surinam-airways"
-67.06503,11.81303,26,1,8,8.1,"surinam-airways"
-66.98935,11.79773,27,1,8,8.1,"surinam-airways"
-66.91368,11.78241,28,1,8,8.1,"surinam-airways"
-66.83801,11.76707,29,1,8,8.1,"surinam-airways"
-66.76236,11.75171,30,1,8,8.1,"surinam-airways"
-66.68671,11.73633,31,1,8,8.1,"surinam-airways"
-66.61107,11.72094,32,1,8,8.1,"surinam-airways"
-66.53544,11.70552,33,1,8,8.1,"surinam-airways"
-66.45982,11.69008,34,1,8,8.1,"surinam-airways"
-66.38421,11.67462,35,1,8,8.1,"surinam-airways"
-66.3086,11.65914,36,1,8,8.1,"surinam-airways"
-66.23301,11.64365,37,1,8,8.1,"surinam-airways"
-66.15742,11.62813,38,1,8,8.1,"surinam-airways"
-66.08184,11.61259,39,1,8,8.1,"surinam-airways"
-66.00627,11.59704,40,1,8,8.1,"surinam-airways"
-65.93071,11.58146,41,1,8,8.1,"surinam-airways"
-65.85515,11.56587,42,1,8,8.1,"surinam-airways"
-65.77961,11.55025,43,1,8,8.1,"surinam-airways"
-65.70407,11.53462,44,1,8,8.1,"surinam-airways"
-65.62854,11.51896,45,1,8,8.1,"surinam-airways"
-65.55302,11.50329,46,1,8,8.1,"surinam-airways"
-65.47751,11.4876,47,1,8,8.1,"surinam-airways"
-65.402,11.47188,48,1,8,8.1,"surinam-airways"
-65.32651,11.45615,49,1,8,8.1,"surinam-airways"
-65.25102,11.4404,50,1,8,8.1,"surinam-airways"
-65.17554,11.42463,51,1,8,8.1,"surinam-airways"
-65.10007,11.40884,52,1,8,8.1,"surinam-airways"
-65.02461,11.39303,53,1,8,8.1,"surinam-airways"
-64.94916,11.3772,54,1,8,8.1,"surinam-airways"
-64.87371,11.36136,55,1,8,8.1,"surinam-airways"
-64.79827,11.34549,56,1,8,8.1,"surinam-airways"
-64.72285,11.3296,57,1,8,8.1,"surinam-airways"
-64.64743,11.3137,58,1,8,8.1,"surinam-airways"
-64.57201,11.29777,59,1,8,8.1,"surinam-airways"
-64.49661,11.28183,60,1,8,8.1,"surinam-airways"
-64.42122,11.26587,61,1,8,8.1,"surinam-airways"
-64.34583,11.24989,62,1,8,8.1,"surinam-airways"
-64.27045,11.23389,63,1,8,8.1,"surinam-airways"
-64.19508,11.21787,64,1,8,8.1,"surinam-airways"
-64.11972,11.20183,65,1,8,8.1,"surinam-airways"
-64.04437,11.18577,66,1,8,8.1,"surinam-airways"
-63.96902,11.1697,67,1,8,8.1,"surinam-airways"
-63.89369,11.1536,68,1,8,8.1,"surinam-airways"
-63.81836,11.13749,69,1,8,8.1,"surinam-airways"
-63.74304,11.12136,70,1,8,8.1,"surinam-airways"
-63.66773,11.10521,71,1,8,8.1,"surinam-airways"
-63.59243,11.08904,72,1,8,8.1,"surinam-airways"
-63.51713,11.07285,73,1,8,8.1,"surinam-airways"
-63.44185,11.05664,74,1,8,8.1,"surinam-airways"
-63.36657,11.04042,75,1,8,8.1,"surinam-airways"
-63.2913,11.02417,76,1,8,8.1,"surinam-airways"
-63.21604,11.00791,77,1,8,8.1,"surinam-airways"
-63.14079,10.99163,78,1,8,8.1,"surinam-airways"
-63.06554,10.97533,79,1,8,8.1,"surinam-airways"
-62.9903,10.95901,80,1,8,8.1,"surinam-airways"
-62.91508,10.94267,81,1,8,8.1,"surinam-airways"
-62.83986,10.92632,82,1,8,8.1,"surinam-airways"
-62.76465,10.90995,83,1,8,8.1,"surinam-airways"
-62.68944,10.89355,84,1,8,8.1,"surinam-airways"
-62.61425,10.87714,85,1,8,8.1,"surinam-airways"
-62.53906,10.86072,86,1,8,8.1,"surinam-airways"
-62.46388,10.84427,87,1,8,8.1,"surinam-airways"
-62.38871,10.8278,88,1,8,8.1,"surinam-airways"
-62.31355,10.81132,89,1,8,8.1,"surinam-airways"
-62.2384,10.79482,90,1,8,8.1,"surinam-airways"
-62.16325,10.7783,91,1,8,8.1,"surinam-airways"
-62.08812,10.76176,92,1,8,8.1,"surinam-airways"
-62.01299,10.74521,93,1,8,8.1,"surinam-airways"
-61.93787,10.72863,94,1,8,8.1,"surinam-airways"
-61.86275,10.71204,95,1,8,8.1,"surinam-airways"
-61.78765,10.69543,96,1,8,8.1,"surinam-airways"
-61.71256,10.67881,97,1,8,8.1,"surinam-airways"
-61.63747,10.66216,98,1,8,8.1,"surinam-airways"
-61.56239,10.6455,99,1,8,8.1,"surinam-airways"
-61.48732,10.62882,100,1,8,8.1,"surinam-airways"
-61.41225,10.61212,101,1,8,8.1,"surinam-airways"
-61.3372,10.5954,102,1,8,8.1,"surinam-airways"
-58.2541,6.49855,1,1,9,9.1,"surinam-airways"
-58.45527,6.698341,2,1,9,9.1,"surinam-airways"
-58.65661,6.89805,3,1,9,9.1,"surinam-airways"
-58.85812,7.097675,4,1,9,9.1,"surinam-airways"
-59.0598,7.297213,5,1,9,9.1,"surinam-airways"
-59.26166,7.496661,6,1,9,9.1,"surinam-airways"
-59.4637,7.696017,7,1,9,9.1,"surinam-airways"
-59.66594,7.895279,8,1,9,9.1,"surinam-airways"
-59.86837,8.094443,9,1,9,9.1,"surinam-airways"
-60.071,8.293507,10,1,9,9.1,"surinam-airways"
-60.27384,8.492469,11,1,9,9.1,"surinam-airways"
-60.47689,8.691327,12,1,9,9.1,"surinam-airways"
-60.68015,8.890076,13,1,9,9.1,"surinam-airways"
-60.88363,9.088715,14,1,9,9.1,"surinam-airways"
-61.08734,9.287242,15,1,9,9.1,"surinam-airways"
-61.29128,9.485653,16,1,9,9.1,"surinam-airways"
-61.49546,9.683946,17,1,9,9.1,"surinam-airways"
-61.69988,9.882118,18,1,9,9.1,"surinam-airways"
-61.90454,10.08017,19,1,9,9.1,"surinam-airways"
-62.10946,10.27809,20,1,9,9.1,"surinam-airways"
-62.31463,10.47588,21,1,9,9.1,"surinam-airways"
-62.52006,10.67354,22,1,9,9.1,"surinam-airways"
-62.72577,10.87107,23,1,9,9.1,"surinam-airways"
-62.93174,11.06846,24,1,9,9.1,"surinam-airways"
-63.13799,11.26571,25,1,9,9.1,"surinam-airways"
-63.34453,11.46282,26,1,9,9.1,"surinam-airways"
-63.55135,11.65979,27,1,9,9.1,"surinam-airways"
-63.75847,11.8566,28,1,9,9.1,"surinam-airways"
-63.96588,12.05327,29,1,9,9.1,"surinam-airways"
-64.1736,12.24978,30,1,9,9.1,"surinam-airways"
-64.38163,12.44613,31,1,9,9.1,"surinam-airways"
-64.58997,12.64233,32,1,9,9.1,"surinam-airways"
-64.79864,12.83836,33,1,9,9.1,"surinam-airways"
-65.00763,13.03423,34,1,9,9.1,"surinam-airways"
-65.21695,13.22993,35,1,9,9.1,"surinam-airways"
-65.4266,13.42546,36,1,9,9.1,"surinam-airways"
-65.6366,13.62082,37,1,9,9.1,"surinam-airways"
-65.84695,13.816,38,1,9,9.1,"surinam-airways"
-66.05764,14.011,39,1,9,9.1,"surinam-airways"
-66.2687,14.20582,40,1,9,9.1,"surinam-airways"
-66.48012,14.40045,41,1,9,9.1,"surinam-airways"
-66.69191,14.5949,42,1,9,9.1,"surinam-airways"
-66.90407,14.78915,43,1,9,9.1,"surinam-airways"
-67.11661,14.98321,44,1,9,9.1,"surinam-airways"
-67.32954,15.17707,45,1,9,9.1,"surinam-airways"
-67.54286,15.37074,46,1,9,9.1,"surinam-airways"
-67.75658,15.56419,47,1,9,9.1,"surinam-airways"
-67.9707,15.75745,48,1,9,9.1,"surinam-airways"
-68.18522,15.95049,49,1,9,9.1,"surinam-airways"
-68.40016,16.14332,50,1,9,9.1,"surinam-airways"
-68.61552,16.33593,51,1,9,9.1,"surinam-airways"
-68.8313,16.52833,52,1,9,9.1,"surinam-airways"
-69.04752,16.7205,53,1,9,9.1,"surinam-airways"
-69.26416,16.91245,54,1,9,9.1,"surinam-airways"
-69.48125,17.10417,55,1,9,9.1,"surinam-airways"
-69.69879,17.29566,56,1,9,9.1,"surinam-airways"
-69.91678,17.48691,57,1,9,9.1,"surinam-airways"
-70.13523,17.67793,58,1,9,9.1,"surinam-airways"
-70.35415,17.8687,59,1,9,9.1,"surinam-airways"
-70.57353,18.05923,60,1,9,9.1,"surinam-airways"
-70.79339,18.24951,61,1,9,9.1,"surinam-airways"
-71.01373,18.43954,62,1,9,9.1,"surinam-airways"
-71.23456,18.62931,63,1,9,9.1,"surinam-airways"
-71.45588,18.81883,64,1,9,9.1,"surinam-airways"
-71.6777,19.00808,65,1,9,9.1,"surinam-airways"
-71.90003,19.19707,66,1,9,9.1,"surinam-airways"
-72.12287,19.38579,67,1,9,9.1,"surinam-airways"
-72.34622,19.57424,68,1,9,9.1,"surinam-airways"
-72.5701,19.76241,69,1,9,9.1,"surinam-airways"
-72.7945,19.95031,70,1,9,9.1,"surinam-airways"
-73.01944,20.13792,71,1,9,9.1,"surinam-airways"
-73.24493,20.32524,72,1,9,9.1,"surinam-airways"
-73.47095,20.51228,73,1,9,9.1,"surinam-airways"
-73.69753,20.69902,74,1,9,9.1,"surinam-airways"
-73.92467,20.88547,75,1,9,9.1,"surinam-airways"
-74.15237,21.07161,76,1,9,9.1,"surinam-airways"
-74.38064,21.25745,77,1,9,9.1,"surinam-airways"
-74.60949,21.44299,78,1,9,9.1,"surinam-airways"
-74.83892,21.62821,79,1,9,9.1,"surinam-airways"
-75.06894,21.81311,80,1,9,9.1,"surinam-airways"
-75.29955,21.9977,81,1,9,9.1,"surinam-airways"
-75.53077,22.18196,82,1,9,9.1,"surinam-airways"
-75.76259,22.36589,83,1,9,9.1,"surinam-airways"
-75.99502,22.5495,84,1,9,9.1,"surinam-airways"
-76.22808,22.73277,85,1,9,9.1,"surinam-airways"
-76.46175,22.9157,86,1,9,9.1,"surinam-airways"
-76.69606,23.09829,87,1,9,9.1,"surinam-airways"
-76.93101,23.28053,88,1,9,9.1,"surinam-airways"
-77.1666,23.46242,89,1,9,9.1,"surinam-airways"
-77.40283,23.64395,90,1,9,9.1,"surinam-airways"
-77.63973,23.82513,91,1,9,9.1,"surinam-airways"
-77.87728,24.00594,92,1,9,9.1,"surinam-airways"
-78.11551,24.18639,93,1,9,9.1,"surinam-airways"
-78.3544,24.36647,94,1,9,9.1,"surinam-airways"
-78.59398,24.54617,95,1,9,9.1,"surinam-airways"
-78.83425,24.72549,96,1,9,9.1,"surinam-airways"
-79.07521,24.90443,97,1,9,9.1,"surinam-airways"
-79.31686,25.08297,98,1,9,9.1,"surinam-airways"
-79.55922,25.26113,99,1,9,9.1,"surinam-airways"
-79.8023,25.43889,100,1,9,9.1,"surinam-airways"
-80.04609,25.61625,101,1,9,9.1,"surinam-airways"
-80.2906,25.7932,102,1,9,9.1,"surinam-airways"
-58.2541,6.49855,1,1,10,10.1,"surinam-airways"
-58.22368,6.488282,2,1,10,10.1,"surinam-airways"
-58.19327,6.478012,3,1,10,10.1,"surinam-airways"
-58.16285,6.467741,4,1,10,10.1,"surinam-airways"
-58.13243,6.457467,5,1,10,10.1,"surinam-airways"
-58.10202,6.447192,6,1,10,10.1,"surinam-airways"
-58.07161,6.436915,7,1,10,10.1,"surinam-airways"
-58.0412,6.426637,8,1,10,10.1,"surinam-airways"
