"long","lat","order","piece","id","group","name"
35.79362,50.31847,29,1,5,5.1,"zabaikal-airlines"
35.81942,50.38844,30,1,5,5.1,"zabaikal-airlines"
35.8453,50.4584,31,1,5,5.1,"zabaikal-airlines"
35.87125,50.52836,32,1,5,5.1,"zabaikal-airlines"
35.89728,50.59831,33,1,5,5.1,"zabaikal-airlines"
35.92339,50.66825,34,1,5,5.1,"zabaikal-airlines"
35.94957,50.73819,35,1,5,5.1,"zabaikal-airlines"
35.97584,50.80812,36,1,5,5.1,"zabaikal-airlines"
36.00218,50.87805,37,1,5,5.1,"zabaikal-airlines"
36.0286,50.94797,38,1,5,5.1,"zabaikal-airlines"
36.0551,51.01788,39,1,5,5.1,"zabaikal-airlines"
36.08168,51.08779,40,1,5,5.1,"zabaikal-airlines"
36.10834,51.15769,41,1,5,5.1,"zabaikal-airlines"
36.13509,51.22759,42,1,5,5.1,"zabaikal-airlines"
36.16191,51.29748,43,1,5,5.1,"zabaikal-airlines"
36.18881,51.36736,44,1,5,5.1,"zabaikal-airlines"
36.2158,51.43724,45,1,5,5.1,"zabaikal-airlines"
36.24287,51.50711,46,1,5,5.1,"zabaikal-airlines"
36.27003,51.57697,47,1,5,5.1,"zabaikal-airlines"
36.29726,51.64683,48,1,5,5.1,"zabaikal-airlines"
36.32459,51.71669,49,1,5,5.1,"zabaikal-airlines"
36.35199,51.78653,50,1,5,5.1,"zabaikal-airlines"
36.37948,51.85637,51,1,5,5.1,"zabaikal-airlines"
36.40706,51.9262,52,1,5,5.1,"zabaikal-airlines"
36.43472,51.99603,53,1,5,5.1,"zabaikal-airlines"
36.46247,52.06585,54,1,5,5.1,"zabaikal-airlines"
36.49031,52.13567,55,1,5,5.1,"zabaikal-airlines"
36.51823,52.20547,56,1,5,5.1,"zabaikal-airlines"
36.54624,52.27527,57,1,5,5.1,"zabaikal-airlines"
36.57434,52.34507,58,1,5,5.1,"zabaikal-airlines"
36.60253,52.41485,59,1,5,5.1,"zabaikal-airlines"
36.6308,52.48464,60,1,5,5.1,"zabaikal-airlines"
36.65917,52.55441,61,1,5,5.1,"zabaikal-airlines"
36.68763,52.62418,62,1,5,5.1,"zabaikal-airlines"
36.71618,52.69394,63,1,5,5.1,"zabaikal-airlines"
36.74482,52.76369,64,1,5,5.1,"zabaikal-airlines"
36.77355,52.83344,65,1,5,5.1,"zabaikal-airlines"
36.80237,52.90318,66,1,5,5.1,"zabaikal-airlines"
36.83129,52.97291,67,1,5,5.1,"zabaikal-airlines"
36.8603,53.04263,68,1,5,5.1,"zabaikal-airlines"
36.88941,53.11235,69,1,5,5.1,"zabaikal-airlines"
36.9186,53.18206,70,1,5,5.1,"zabaikal-airlines"
36.9479,53.25177,71,1,5,5.1,"zabaikal-airlines"
36.97729,53.32146,72,1,5,5.1,"zabaikal-airlines"
37.00677,53.39115,73,1,5,5.1,"zabaikal-airlines"
37.03636,53.46084,74,1,5,5.1,"zabaikal-airlines"
37.06604,53.53051,75,1,5,5.1,"zabaikal-airlines"
37.09581,53.60018,76,1,5,5.1,"zabaikal-airlines"
37.12569,53.66984,77,1,5,5.1,"zabaikal-airlines"
37.15567,53.73949,78,1,5,5.1,"zabaikal-airlines"
37.18574,53.80914,79,1,5,5.1,"zabaikal-airlines"
37.21592,53.87877,80,1,5,5.1,"zabaikal-airlines"
37.24619,53.9484,81,1,5,5.1,"zabaikal-airlines"
37.27657,54.01803,82,1,5,5.1,"zabaikal-airlines"
37.30705,54.08764,83,1,5,5.1,"zabaikal-airlines"
37.33763,54.15725,84,1,5,5.1,"zabaikal-airlines"
37.36831,54.22685,85,1,5,5.1,"zabaikal-airlines"
37.3991,54.29644,86,1,5,5.1,"zabaikal-airlines"
37.42999,54.36602,87,1,5,5.1,"zabaikal-airlines"
37.46099,54.4356,88,1,5,5.1,"zabaikal-airlines"
37.49209,54.50517,89,1,5,5.1,"zabaikal-airlines"
37.5233,54.57472,90,1,5,5.1,"zabaikal-airlines"
37.55461,54.64428,91,1,5,5.1,"zabaikal-airlines"
37.58603,54.71382,92,1,5,5.1,"zabaikal-airlines"
37.61756,54.78336,93,1,5,5.1,"zabaikal-airlines"
37.6492,54.85288,94,1,5,5.1,"zabaikal-airlines"
37.68095,54.9224,95,1,5,5.1,"zabaikal-airlines"
37.71281,54.99191,96,1,5,5.1,"zabaikal-airlines"
37.74478,55.06141,97,1,5,5.1,"zabaikal-airlines"
37.77686,55.13091,98,1,5,5.1,"zabaikal-airlines"
37.80905,55.20039,99,1,5,5.1,"zabaikal-airlines"
37.84135,55.26987,100,1,5,5.1,"zabaikal-airlines"
37.87377,55.33934,101,1,5,5.1,"zabaikal-airlines"
37.9063,55.4088,102,1,5,5.1,"zabaikal-airlines"
35.1006,48.3572,1,1,6,6.1,"zabaikal-airlines"
35.20645,48.27996,2,1,6,6.1,"zabaikal-airlines"
35.31197,48.20263,3,1,6,6.1,"zabaikal-airlines"
35.41718,48.1252,4,1,6,6.1,"zabaikal-airlines"
35.52206,48.04767,5,1,6,6.1,"zabaikal-airlines"
35.62664,47.97005,6,1,6,6.1,"zabaikal-airlines"
35.7309,47.89233,7,1,6,6.1,"zabaikal-airlines"
35.83484,47.81452,8,1,6,6.1,"zabaikal-airlines"
35.93848,47.73662,9,1,6,6.1,"zabaikal-airlines"
36.04181,47.65862,10,1,6,6.1,"zabaikal-airlines"
36.14482,47.58053,11,1,6,6.1,"zabaikal-airlines"
36.24753,47.50235,12,1,6,6.1,"zabaikal-airlines"
36.34994,47.42408,13,1,6,6.1,"zabaikal-airlines"
36.45204,47.34572,14,1,6,6.1,"zabaikal-airlines"
36.55383,47.26726,15,1,6,6.1,"zabaikal-airlines"
36.65533,47.18872,16,1,6,6.1,"zabaikal-airlines"
36.75653,47.11008,17,1,6,6.1,"zabaikal-airlines"
36.85742,47.03136,18,1,6,6.1,"zabaikal-airlines"
36.95802,46.95255,19,1,6,6.1,"zabaikal-airlines"
37.05833,46.87365,20,1,6,6.1,"zabaikal-airlines"
37.15834,46.79467,21,1,6,6.1,"zabaikal-airlines"
37.25805,46.7156,22,1,6,6.1,"zabaikal-airlines"
37.35748,46.63644,23,1,6,6.1,"zabaikal-airlines"
37.45661,46.55719,24,1,6,6.1,"zabaikal-airlines"
37.55545,46.47786,25,1,6,6.1,"zabaikal-airlines"
37.65401,46.39845,26,1,6,6.1,"zabaikal-airlines"
37.75228,46.31895,27,1,6,6.1,"zabaikal-airlines"
37.85026,46.23936,28,1,6,6.1,"zabaikal-airlines"
37.94796,46.1597,29,1,6,6.1,"zabaikal-airlines"
38.04538,46.07995,30,1,6,6.1,"zabaikal-airlines"
38.14252,46.00011,31,1,6,6.1,"zabaikal-airlines"
38.23937,45.9202,32,1,6,6.1,"zabaikal-airlines"
38.33595,45.8402,33,1,6,6.1,"zabaikal-airlines"
38.43225,45.76013,34,1,6,6.1,"zabaikal-airlines"
38.52827,45.67997,35,1,6,6.1,"zabaikal-airlines"
38.62402,45.59973,36,1,6,6.1,"zabaikal-airlines"
38.7195,45.51941,37,1,6,6.1,"zabaikal-airlines"
38.8147,45.43902,38,1,6,6.1,"zabaikal-airlines"
38.90963,45.35854,39,1,6,6.1,"zabaikal-airlines"
39.00429,45.27798,40,1,6,6.1,"zabaikal-airlines"
39.09869,45.19735,41,1,6,6.1,"zabaikal-airlines"
39.19281,45.11664,42,1,6,6.1,"zabaikal-airlines"
39.28667,45.03586,43,1,6,6.1,"zabaikal-airlines"
39.38027,44.95499,44,1,6,6.1,"zabaikal-airlines"
39.4736,44.87405,45,1,6,6.1,"zabaikal-airlines"
39.56667,44.79304,46,1,6,6.1,"zabaikal-airlines"
39.65948,44.71195,47,1,6,6.1,"zabaikal-airlines"
39.75203,44.63078,48,1,6,6.1,"zabaikal-airlines"
39.84432,44.54954,49,1,6,6.1,"zabaikal-airlines"
39.93635,44.46822,50,1,6,6.1,"zabaikal-airlines"
40.02813,44.38684,51,1,6,6.1,"zabaikal-airlines"
40.11965,44.30537,52,1,6,6.1,"zabaikal-airlines"
40.21092,44.22384,53,1,6,6.1,"zabaikal-airlines"
40.30193,44.14223,54,1,6,6.1,"zabaikal-airlines"
40.39269,44.06055,55,1,6,6.1,"zabaikal-airlines"
40.48321,43.9788,56,1,6,6.1,"zabaikal-airlines"
40.57347,43.89698,57,1,6,6.1,"zabaikal-airlines"
40.66349,43.81509,58,1,6,6.1,"zabaikal-airlines"
40.75326,43.73312,59,1,6,6.1,"zabaikal-airlines"
40.84278,43.65109,60,1,6,6.1,"zabaikal-airlines"
40.93206,43.56899,61,1,6,6.1,"zabaikal-airlines"
41.0211,43.48682,62,1,6,6.1,"zabaikal-airlines"
41.1099,43.40457,63,1,6,6.1,"zabaikal-airlines"
41.19845,43.32227,64,1,6,6.1,"zabaikal-airlines"
41.28677,43.23989,65,1,6,6.1,"zabaikal-airlines"
41.37484,43.15744,66,1,6,6.1,"zabaikal-airlines"
41.46268,43.07493,67,1,6,6.1,"zabaikal-airlines"
41.55028,42.99235,68,1,6,6.1,"zabaikal-airlines"
41.63765,42.9097,69,1,6,6.1,"zabaikal-airlines"
41.72478,42.82699,70,1,6,6.1,"zabaikal-airlines"
41.81168,42.74421,71,1,6,6.1,"zabaikal-airlines"
41.89835,42.66137,72,1,6,6.1,"zabaikal-airlines"
41.98479,42.57846,73,1,6,6.1,"zabaikal-airlines"
42.071,42.49548,74,1,6,6.1,"zabaikal-airlines"
42.15697,42.41244,75,1,6,6.1,"zabaikal-airlines"
42.24273,42.32934,76,1,6,6.1,"zabaikal-airlines"
42.32825,42.24617,77,1,6,6.1,"zabaikal-airlines"
42.41355,42.16295,78,1,6,6.1,"zabaikal-airlines"
42.49863,42.07965,79,1,6,6.1,"zabaikal-airlines"
42.58348,41.9963,80,1,6,6.1,"zabaikal-airlines"
42.66811,41.91288,81,1,6,6.1,"zabaikal-airlines"
42.75252,41.8294,82,1,6,6.1,"zabaikal-airlines"
42.83671,41.74586,83,1,6,6.1,"zabaikal-airlines"
42.92068,41.66226,84,1,6,6.1,"zabaikal-airlines"
43.00443,41.57859,85,1,6,6.1,"zabaikal-airlines"
43.08797,41.49487,86,1,6,6.1,"zabaikal-airlines"
43.17129,41.41108,87,1,6,6.1,"zabaikal-airlines"
43.2544,41.32724,88,1,6,6.1,"zabaikal-airlines"
43.33729,41.24333,89,1,6,6.1,"zabaikal-airlines"
43.41997,41.15937,90,1,6,6.1,"zabaikal-airlines"
43.50244,41.07535,91,1,6,6.1,"zabaikal-airlines"
43.58469,40.99127,92,1,6,6.1,"zabaikal-airlines"
43.66674,40.90713,93,1,6,6.1,"zabaikal-airlines"
43.74858,40.82293,94,1,6,6.1,"zabaikal-airlines"
43.83021,40.73867,95,1,6,6.1,"zabaikal-airlines"
43.91164,40.65436,96,1,6,6.1,"zabaikal-airlines"
43.99285,40.56999,97,1,6,6.1,"zabaikal-airlines"
44.07387,40.48557,98,1,6,6.1,"zabaikal-airlines"
44.15468,40.40108,99,1,6,6.1,"zabaikal-airlines"
44.23529,40.31655,100,1,6,6.1,"zabaikal-airlines"
44.31569,40.23195,101,1,6,6.1,"zabaikal-airlines"
44.3959,40.1473,102,1,6,6.1,"zabaikal-airlines"
35.1006,48.3572,1,1,7,7.1,"zabaikal-airlines"
35.02949,48.28895,2,1,7,7.1,"zabaikal-airlines"
34.95858,48.22065,3,1,7,7.1,"zabaikal-airlines"
34.88785,48.15232,4,1,7,7.1,"zabaikal-airlines"
34.81731,48.08394,5,1,7,7.1,"zabaikal-airlines"
34.74696,48.01551,6,1,7,7.1,"zabaikal-airlines"
34.67679,47.94704,7,1,7,7.1,"zabaikal-airlines"
34.60681,47.87853,8,1,7,7.1,"zabaikal-airlines"
34.53701,47.80998,9,1,7,7.1,"zabaikal-airlines"
34.4674,47.74139,10,1,7,7.1,"zabaikal-airlines"
34.39797,47.67275,11,1,7,7.1,"zabaikal-airlines"
34.32873,47.60407,12,1,7,7.1,"zabaikal-airlines"
34.25966,47.53535,13,1,7,7.1,"zabaikal-airlines"
34.19078,47.46659,14,1,7,7.1,"zabaikal-airlines"
34.12208,47.39779,15,1,7,7.1,"zabaikal-airlines"
34.05355,47.32894,16,1,7,7.1,"zabaikal-airlines"
33.98521,47.26006,17,1,7,7.1,"zabaikal-airlines"
33.91704,47.19114,18,1,7,7.1,"zabaikal-airlines"
33.84905,47.12217,19,1,7,7.1,"zabaikal-airlines"
33.78123,47.05316,20,1,7,7.1,"zabaikal-airlines"
33.71359,46.98412,21,1,7,7.1,"zabaikal-airlines"
33.64613,46.91504,22,1,7,7.1,"zabaikal-airlines"
33.57883,46.84591,23,1,7,7.1,"zabaikal-airlines"
33.51172,46.77675,24,1,7,7.1,"zabaikal-airlines"
33.44477,46.70754,25,1,7,7.1,"zabaikal-airlines"
33.378,46.6383,26,1,7,7.1,"zabaikal-airlines"
33.31139,46.56902,27,1,7,7.1,"zabaikal-airlines"
33.24496,46.4997,28,1,7,7.1,"zabaikal-airlines"
33.17869,46.43035,29,1,7,7.1,"zabaikal-airlines"
33.1126,46.36095,30,1,7,7.1,"zabaikal-airlines"
33.04667,46.29152,31,1,7,7.1,"zabaikal-airlines"
32.98091,46.22205,32,1,7,7.1,"zabaikal-airlines"
32.91531,46.15254,33,1,7,7.1,"zabaikal-airlines"
32.84988,46.08299,34,1,7,7.1,"zabaikal-airlines"
32.78462,46.01341,35,1,7,7.1,"zabaikal-airlines"
32.71952,45.94379,36,1,7,7.1,"zabaikal-airlines"
32.65458,45.87413,37,1,7,7.1,"zabaikal-airlines"
32.5898,45.80443,38,1,7,7.1,"zabaikal-airlines"
32.52519,45.7347,39,1,7,7.1,"zabaikal-airlines"
32.46074,45.66494,40,1,7,7.1,"zabaikal-airlines"
32.39645,45.59513,41,1,7,7.1,"zabaikal-airlines"
32.33231,45.52529,42,1,7,7.1,"zabaikal-airlines"
32.26834,45.45542,43,1,7,7.1,"zabaikal-airlines"
32.20453,45.38551,44,1,7,7.1,"zabaikal-airlines"
32.14087,45.31556,45,1,7,7.1,"zabaikal-airlines"
32.07737,45.24558,46,1,7,7.1,"zabaikal-airlines"
32.01403,45.17556,47,1,7,7.1,"zabaikal-airlines"
31.95084,45.10551,48,1,7,7.1,"zabaikal-airlines"
31.88781,45.03543,49,1,7,7.1,"zabaikal-airlines"
31.82493,44.96531,50,1,7,7.1,"zabaikal-airlines"
31.76221,44.89515,51,1,7,7.1,"zabaikal-airlines"
31.69963,44.82496,52,1,7,7.1,"zabaikal-airlines"
31.63721,44.75474,53,1,7,7.1,"zabaikal-airlines"
31.57495,44.68448,54,1,7,7.1,"zabaikal-airlines"
31.51283,44.61419,55,1,7,7.1,"zabaikal-airlines"
31.45086,44.54387,56,1,7,7.1,"zabaikal-airlines"
31.38904,44.47351,57,1,7,7.1,"zabaikal-airlines"
31.32738,44.40312,58,1,7,7.1,"zabaikal-airlines"
31.26586,44.33269,59,1,7,7.1,"zabaikal-airlines"
31.20448,44.26223,60,1,7,7.1,"zabaikal-airlines"
31.14326,44.19174,61,1,7,7.1,"zabaikal-airlines"
31.08218,44.12122,62,1,7,7.1,"zabaikal-airlines"
31.02124,44.05067,63,1,7,7.1,"zabaikal-airlines"
30.96046,43.98008,64,1,7,7.1,"zabaikal-airlines"
30.89981,43.90946,65,1,7,7.1,"zabaikal-airlines"
30.83931,43.83881,66,1,7,7.1,"zabaikal-airlines"
30.77895,43.76812,67,1,7,7.1,"zabaikal-airlines"
30.71874,43.69741,68,1,7,7.1,"zabaikal-airlines"
30.65867,43.62666,69,1,7,7.1,"zabaikal-airlines"
30.59873,43.55588,70,1,7,7.1,"zabaikal-airlines"
30.53894,43.48507,71,1,7,7.1,"zabaikal-airlines"
30.47929,43.41423,72,1,7,7.1,"zabaikal-airlines"
30.41978,43.34336,73,1,7,7.1,"zabaikal-airlines"
30.36041,43.27246,74,1,7,7.1,"zabaikal-airlines"
30.30117,43.20153,75,1,7,7.1,"zabaikal-airlines"
30.24208,43.13056,76,1,7,7.1,"zabaikal-airlines"
30.18312,43.05957,77,1,7,7.1,"zabaikal-airlines"
30.12429,42.98855,78,1,7,7.1,"zabaikal-airlines"
30.06561,42.91749,79,1,7,7.1,"zabaikal-airlines"
30.00705,42.84641,80,1,7,7.1,"zabaikal-airlines"
29.94864,42.77529,81,1,7,7.1,"zabaikal-airlines"
29.89035,42.70415,82,1,7,7.1,"zabaikal-airlines"
29.8322,42.63298,83,1,7,7.1,"zabaikal-airlines"
29.77418,42.56178,84,1,7,7.1,"zabaikal-airlines"
29.7163,42.49054,85,1,7,7.1,"zabaikal-airlines"
29.65855,42.41928,86,1,7,7.1,"zabaikal-airlines"
29.60092,42.348,87,1,7,7.1,"zabaikal-airlines"
29.54343,42.27668,88,1,7,7.1,"zabaikal-airlines"
29.48607,42.20533,89,1,7,7.1,"zabaikal-airlines"
29.42884,42.13396,90,1,7,7.1,"zabaikal-airlines"
29.37173,42.06255,91,1,7,7.1,"zabaikal-airlines"
29.31476,41.99112,92,1,7,7.1,"zabaikal-airlines"
29.25791,41.91966,93,1,7,7.1,"zabaikal-airlines"
29.20119,41.84817,94,1,7,7.1,"zabaikal-airlines"
29.1446,41.77666,95,1,7,7.1,"zabaikal-airlines"
29.08813,41.70511,96,1,7,7.1,"zabaikal-airlines"
29.03179,41.63354,97,1,7,7.1,"zabaikal-airlines"
28.97557,41.56194,98,1,7,7.1,"zabaikal-airlines"
28.91948,41.49032,99,1,7,7.1,"zabaikal-airlines"
28.86351,41.41867,100,1,7,7.1,"zabaikal-airlines"
28.80767,41.34698,101,1,7,7.1,"zabaikal-airlines"
28.75194,41.27528,102,1,7,7.1,"zabaikal-airlines"
35.1006,48.3572,1,1,8,8.1,"zabaikal-airlines"
35.0606,48.37761,2,1,8,8.1,"zabaikal-airlines"
35.02058,48.39801,3,1,8,8.1,"zabaikal-airlines"
34.98052,48.41839,4,1,8,8.1,"zabaikal-airlines"
34.94042,48.43876,5,1,8,8.1,"zabaikal-airlines"
34.9003,48.45912,6,1,8,8.1,"zabaikal-airlines"
34.86014,48.47946,7,1,8,8.1,"zabaikal-airlines"
34.81995,48.49978,8,1,8,8.1,"zabaikal-airlines"
34.77973,48.5201,9,1,8,8.1,"zabaikal-airlines"
34.73948,48.5404,10,1,8,8.1,"zabaikal-airlines"
34.69919,48.56068,11,1,8,8.1,"zabaikal-airlines"
34.65887,48.58095,12,1,8,8.1,"zabaikal-airlines"
34.61852,48.60121,13,1,8,8.1,"zabaikal-airlines"
34.57814,48.62145,14,1,8,8.1,"zabaikal-airlines"
34.53772,48.64168,15,1,8,8.1,"zabaikal-airlines"
34.49727,48.6619,16,1,8,8.1,"zabaikal-airlines"
34.45679,48.6821,17,1,8,8.1,"zabaikal-airlines"
34.41628,48.70228,18,1,8,8.1,"zabaikal-airlines"
34.37574,48.72245,19,1,8,8.1,"zabaikal-airlines"
34.33516,48.74261,20,1,8,8.1,"zabaikal-airlines"
34.29455,48.76276,21,1,8,8.1,"zabaikal-airlines"
34.25391,48.78288,22,1,8,8.1,"zabaikal-airlines"
34.21323,48.803,23,1,8,8.1,"zabaikal-airlines"
34.17252,48.8231,24,1,8,8.1,"zabaikal-airlines"
34.13178,48.84319,25,1,8,8.1,"zabaikal-airlines"
34.09101,48.86326,26,1,8,8.1,"zabaikal-airlines"
34.0502,48.88332,27,1,8,8.1,"zabaikal-airlines"
34.00936,48.90336,28,1,8,8.1,"zabaikal-airlines"
33.96849,48.92339,29,1,8,8.1,"zabaikal-airlines"
33.92759,48.9434,30,1,8,8.1,"zabaikal-airlines"
33.88665,48.9634,31,1,8,8.1,"zabaikal-airlines"
33.84568,48.98339,32,1,8,8.1,"zabaikal-airlines"
33.80468,49.00336,33,1,8,8.1,"zabaikal-airlines"
33.76364,49.02331,34,1,8,8.1,"zabaikal-airlines"
33.72257,49.04326,35,1,8,8.1,"zabaikal-airlines"
33.68147,49.06318,36,1,8,8.1,"zabaikal-airlines"
33.64033,49.0831,37,1,8,8.1,"zabaikal-airlines"
33.59917,49.10299,38,1,8,8.1,"zabaikal-airlines"
33.55797,49.12288,39,1,8,8.1,"zabaikal-airlines"
33.51673,49.14274,40,1,8,8.1,"zabaikal-airlines"
33.47547,49.1626,41,1,8,8.1,"zabaikal-airlines"
33.43417,49.18244,42,1,8,8.1,"zabaikal-airlines"
33.39283,49.20226,43,1,8,8.1,"zabaikal-airlines"
33.35147,49.22207,44,1,8,8.1,"zabaikal-airlines"
33.31007,49.24187,45,1,8,8.1,"zabaikal-airlines"
33.26863,49.26165,46,1,8,8.1,"zabaikal-airlines"
33.22717,49.28141,47,1,8,8.1,"zabaikal-airlines"
33.18567,49.30116,48,1,8,8.1,"zabaikal-airlines"
33.14414,49.3209,49,1,8,8.1,"zabaikal-airlines"
33.10257,49.34062,50,1,8,8.1,"zabaikal-airlines"
33.06097,49.36032,51,1,8,8.1,"zabaikal-airlines"
33.01934,49.38001,52,1,8,8.1,"zabaikal-airlines"
32.97768,49.39969,53,1,8,8.1,"zabaikal-airlines"
32.93598,49.41935,54,1,8,8.1,"zabaikal-airlines"
32.89424,49.439,55,1,8,8.1,"zabaikal-airlines"
32.85248,49.45863,56,1,8,8.1,"zabaikal-airlines"
32.81068,49.47824,57,1,8,8.1,"zabaikal-airlines"
32.76885,49.49784,58,1,8,8.1,"zabaikal-airlines"
32.72698,49.51743,59,1,8,8.1,"zabaikal-airlines"
32.68508,49.537,60,1,8,8.1,"zabaikal-airlines"
32.64315,49.55655,61,1,8,8.1,"zabaikal-airlines"
32.60118,49.57609,62,1,8,8.1,"zabaikal-airlines"
32.55918,49.59562,63,1,8,8.1,"zabaikal-airlines"
32.51715,49.61513,64,1,8,8.1,"zabaikal-airlines"
32.47508,49.63462,65,1,8,8.1,"zabaikal-airlines"
32.43298,49.6541,66,1,8,8.1,"zabaikal-airlines"
32.39084,49.67357,67,1,8,8.1,"zabaikal-airlines"
32.34867,49.69302,68,1,8,8.1,"zabaikal-airlines"
32.30647,49.71245,69,1,8,8.1,"zabaikal-airlines"
32.26423,49.73187,70,1,8,8.1,"zabaikal-airlines"
32.22196,49.75127,71,1,8,8.1,"zabaikal-airlines"
32.17966,49.77066,72,1,8,8.1,"zabaikal-airlines"
32.13732,49.79003,73,1,8,8.1,"zabaikal-airlines"
32.09495,49.80938,74,1,8,8.1,"zabaikal-airlines"
32.05254,49.82873,75,1,8,8.1,"zabaikal-airlines"
32.0101,49.84805,76,1,8,8.1,"zabaikal-airlines"
31.96763,49.86736,77,1,8,8.1,"zabaikal-airlines"
31.92512,49.88666,78,1,8,8.1,"zabaikal-airlines"
31.88258,49.90593,79,1,8,8.1,"zabaikal-airlines"
31.84001,49.9252,80,1,8,8.1,"zabaikal-airlines"
31.7974,49.94444,81,1,8,8.1,"zabaikal-airlines"
31.75475,49.96368,82,1,8,8.1,"zabaikal-airlines"
31.71208,49.98289,83,1,8,8.1,"zabaikal-airlines"
31.66936,50.00209,84,1,8,8.1,"zabaikal-airlines"
31.62662,50.02128,85,1,8,8.1,"zabaikal-airlines"
31.58384,50.04045,86,1,8,8.1,"zabaikal-airlines"
31.54102,50.0596,87,1,8,8.1,"zabaikal-airlines"
31.49818,50.07874,88,1,8,8.1,"zabaikal-airlines"
31.45529,50.09786,89,1,8,8.1,"zabaikal-airlines"
31.41238,50.11697,90,1,8,8.1,"zabaikal-airlines"
31.36943,50.13606,91,1,8,8.1,"zabaikal-airlines"
31.32644,50.15513,92,1,8,8.1,"zabaikal-airlines"
31.28342,50.17419,93,1,8,8.1,"zabaikal-airlines"
31.24037,50.19323,94,1,8,8.1,"zabaikal-airlines"
31.19728,50.21226,95,1,8,8.1,"zabaikal-airlines"
31.15416,50.23127,96,1,8,8.1,"zabaikal-airlines"
31.111,50.25027,97,1,8,8.1,"zabaikal-airlines"
31.06781,50.26925,98,1,8,8.1,"zabaikal-airlines"
31.02458,50.28821,99,1,8,8.1,"zabaikal-airlines"
30.98132,50.30716,100,1,8,8.1,"zabaikal-airlines"
30.93803,50.32609,101,1,8,8.1,"zabaikal-airlines"
30.8947,50.345,102,1,8,8.1,"zabaikal-airlines"
35.1006,48.3572,1,1,9,9.1,"zabaikal-airlines"
35.21013,48.29546,2,1,9,9.1,"zabaikal-airlines"
35.31939,48.23362,3,1,9,9.1,"zabaikal-airlines"
35.42838,48.17167,4,1,9,9.1,"zabaikal-airlines"
35.53711,48.10963,5,1,9,9.1,"zabaikal-airlines"
35.64558,48.04748,6,1,9,9.1,"zabaikal-airlines"
35.75379,47.98522,7,1,9,9.1,"zabaikal-airlines"
35.86174,47.92287,8,1,9,9.1,"zabaikal-airlines"
35.96943,47.86042,9,1,9,9.1,"zabaikal-airlines"
36.07686,47.79786,10,1,9,9.1,"zabaikal-airlines"
36.18403,47.73521,11,1,9,9.1,"zabaikal-airlines"
36.29094,47.67245,12,1,9,9.1,"zabaikal-airlines"
36.39759,47.6096,13,1,9,9.1,"zabaikal-airlines"
36.50399,47.54665,14,1,9,9.1,"zabaikal-airlines"
36.61013,47.48359,15,1,9,9.1,"zabaikal-airlines"
36.71602,47.42045,16,1,9,9.1,"zabaikal-airlines"
36.82166,47.3572,17,1,9,9.1,"zabaikal-airlines"
36.92704,47.29386,18,1,9,9.1,"zabaikal-airlines"
37.03217,47.23042,19,1,9,9.1,"zabaikal-airlines"
37.13704,47.16689,20,1,9,9.1,"zabaikal-airlines"
37.24167,47.10326,21,1,9,9.1,"zabaikal-airlines"
37.34605,47.03953,22,1,9,9.1,"zabaikal-airlines"
37.45017,46.97571,23,1,9,9.1,"zabaikal-airlines"
37.55405,46.9118,24,1,9,9.1,"zabaikal-airlines"
37.65768,46.84779,25,1,9,9.1,"zabaikal-airlines"
37.76107,46.78369,26,1,9,9.1,"zabaikal-airlines"
37.86421,46.71949,27,1,9,9.1,"zabaikal-airlines"
37.9671,46.65521,28,1,9,9.1,"zabaikal-airlines"
38.06975,46.59083,29,1,9,9.1,"zabaikal-airlines"
38.17215,46.52636,30,1,9,9.1,"zabaikal-airlines"
38.27432,46.4618,31,1,9,9.1,"zabaikal-airlines"
38.37624,46.39715,32,1,9,9.1,"zabaikal-airlines"
38.47791,46.33241,33,1,9,9.1,"zabaikal-airlines"
38.57935,46.26757,34,1,9,9.1,"zabaikal-airlines"
38.68055,46.20265,35,1,9,9.1,"zabaikal-airlines"
38.78151,46.13764,36,1,9,9.1,"zabaikal-airlines"
38.88223,46.07254,37,1,9,9.1,"zabaikal-airlines"
38.98271,46.00736,38,1,9,9.1,"zabaikal-airlines"
39.08296,45.94208,39,1,9,9.1,"zabaikal-airlines"
39.18297,45.87672,40,1,9,9.1,"zabaikal-airlines"
39.28274,45.81127,41,1,9,9.1,"zabaikal-airlines"
39.38228,45.74573,42,1,9,9.1,"zabaikal-airlines"
39.48159,45.68011,43,1,9,9.1,"zabaikal-airlines"
39.58067,45.6144,44,1,9,9.1,"zabaikal-airlines"
39.67951,45.54861,45,1,9,9.1,"zabaikal-airlines"
39.77812,45.48273,46,1,9,9.1,"zabaikal-airlines"
39.8765,45.41676,47,1,9,9.1,"zabaikal-airlines"
39.97465,45.35072,48,1,9,9.1,"zabaikal-airlines"
40.07257,45.28458,49,1,9,9.1,"zabaikal-airlines"
40.17027,45.21837,50,1,9,9.1,"zabaikal-airlines"
40.26773,45.15207,51,1,9,9.1,"zabaikal-airlines"
40.36497,45.08569,52,1,9,9.1,"zabaikal-airlines"
40.46199,45.01923,53,1,9,9.1,"zabaikal-airlines"
40.55878,44.95268,54,1,9,9.1,"zabaikal-airlines"
40.65534,44.88605,55,1,9,9.1,"zabaikal-airlines"
40.75168,44.81935,56,1,9,9.1,"zabaikal-airlines"
40.8478,44.75256,57,1,9,9.1,"zabaikal-airlines"
