"long","lat","order","piece","id","group","name"
-0.4204644,7.053078,38,1,5,5.1,"starbow-airlines"
-0.4273411,7.092208,39,1,5,5.1,"starbow-airlines"
-0.434219,7.131338,40,1,5,5.1,"starbow-airlines"
-0.4410981,7.170468,41,1,5,5.1,"starbow-airlines"
-0.4479783,7.209598,42,1,5,5.1,"starbow-airlines"
-0.4548598,7.248728,43,1,5,5.1,"starbow-airlines"
-0.4617424,7.287858,44,1,5,5.1,"starbow-airlines"
-0.4686263,7.326988,45,1,5,5.1,"starbow-airlines"
-0.4755113,7.366117,46,1,5,5.1,"starbow-airlines"
-0.4823976,7.405247,47,1,5,5.1,"starbow-airlines"
-0.4892851,7.444376,48,1,5,5.1,"starbow-airlines"
-0.4961738,7.483506,49,1,5,5.1,"starbow-airlines"
-0.5030637,7.522635,50,1,5,5.1,"starbow-airlines"
-0.5099549,7.561764,51,1,5,5.1,"starbow-airlines"
-0.5168474,7.600893,52,1,5,5.1,"starbow-airlines"
-0.5237411,7.640022,53,1,5,5.1,"starbow-airlines"
-0.5306361,7.67915,54,1,5,5.1,"starbow-airlines"
-0.5375323,7.718279,55,1,5,5.1,"starbow-airlines"
-0.5444298,7.757407,56,1,5,5.1,"starbow-airlines"
-0.5513286,7.796536,57,1,5,5.1,"starbow-airlines"
-0.5582287,7.835664,58,1,5,5.1,"starbow-airlines"
-0.5651301,7.874792,59,1,5,5.1,"starbow-airlines"
-0.5720328,7.91392,60,1,5,5.1,"starbow-airlines"
-0.5789368,7.953048,61,1,5,5.1,"starbow-airlines"
-0.5858421,7.992176,62,1,5,5.1,"starbow-airlines"
-0.5927487,8.031304,63,1,5,5.1,"starbow-airlines"
-0.5996567,8.070432,64,1,5,5.1,"starbow-airlines"
-0.606566,8.109559,65,1,5,5.1,"starbow-airlines"
-0.6134767,8.148687,66,1,5,5.1,"starbow-airlines"
-0.6203887,8.187814,67,1,5,5.1,"starbow-airlines"
-0.6273021,8.226941,68,1,5,5.1,"starbow-airlines"
-0.6342168,8.266068,69,1,5,5.1,"starbow-airlines"
-0.6411329,8.305195,70,1,5,5.1,"starbow-airlines"
-0.6480504,8.344322,71,1,5,5.1,"starbow-airlines"
-0.6549693,8.383448,72,1,5,5.1,"starbow-airlines"
-0.6618895,8.422575,73,1,5,5.1,"starbow-airlines"
-0.6688112,8.461701,74,1,5,5.1,"starbow-airlines"
-0.6757342,8.500828,75,1,5,5.1,"starbow-airlines"
-0.6826587,8.539954,76,1,5,5.1,"starbow-airlines"
-0.6895846,8.57908,77,1,5,5.1,"starbow-airlines"
-0.696512,8.618206,78,1,5,5.1,"starbow-airlines"
-0.7034407,8.657332,79,1,5,5.1,"starbow-airlines"
-0.7103709,8.696457,80,1,5,5.1,"starbow-airlines"
-0.7173026,8.735583,81,1,5,5.1,"starbow-airlines"
-0.7242357,8.774708,82,1,5,5.1,"starbow-airlines"
-0.7311702,8.813834,83,1,5,5.1,"starbow-airlines"
-0.7381063,8.852959,84,1,5,5.1,"starbow-airlines"
-0.7450438,8.892084,85,1,5,5.1,"starbow-airlines"
-0.7519828,8.931209,86,1,5,5.1,"starbow-airlines"
-0.7589233,8.970334,87,1,5,5.1,"starbow-airlines"
-0.7658653,9.009458,88,1,5,5.1,"starbow-airlines"
-0.7728087,9.048583,89,1,5,5.1,"starbow-airlines"
-0.7797537,9.087707,90,1,5,5.1,"starbow-airlines"
-0.7867002,9.126832,91,1,5,5.1,"starbow-airlines"
-0.7936483,9.165956,92,1,5,5.1,"starbow-airlines"
-0.8005979,9.20508,93,1,5,5.1,"starbow-airlines"
-0.807549,9.244204,94,1,5,5.1,"starbow-airlines"
-0.8145016,9.283327,95,1,5,5.1,"starbow-airlines"
-0.8214558,9.322451,96,1,5,5.1,"starbow-airlines"
-0.8284116,9.361575,97,1,5,5.1,"starbow-airlines"
-0.8353689,9.400698,98,1,5,5.1,"starbow-airlines"
-0.8423278,9.439821,99,1,5,5.1,"starbow-airlines"
-0.8492883,9.478944,100,1,5,5.1,"starbow-airlines"
-0.8562504,9.518067,101,1,5,5.1,"starbow-airlines"
-0.863214,9.55719,102,1,5,5.1,"starbow-airlines"
-1.59082,6.71456,1,1,6,6.1,"starbow-airlines"
-1.576691,6.703595,2,1,6,6.1,"starbow-airlines"
-1.562562,6.69263,3,1,6,6.1,"starbow-airlines"
-1.548434,6.681664,4,1,6,6.1,"starbow-airlines"
-1.534306,6.670698,5,1,6,6.1,"starbow-airlines"
-1.520179,6.659732,6,1,6,6.1,"starbow-airlines"
-1.506053,6.648765,7,1,6,6.1,"starbow-airlines"
-1.491928,6.637798,8,1,6,6.1,"starbow-airlines"
-1.477803,6.62683,9,1,6,6.1,"starbow-airlines"
-1.463678,6.615862,10,1,6,6.1,"starbow-airlines"
-1.449555,6.604894,11,1,6,6.1,"starbow-airlines"
-1.435431,6.593925,12,1,6,6.1,"starbow-airlines"
-1.421309,6.582956,13,1,6,6.1,"starbow-airlines"
-1.407187,6.571986,14,1,6,6.1,"starbow-airlines"
-1.393066,6.561016,15,1,6,6.1,"starbow-airlines"
-1.378945,6.550046,16,1,6,6.1,"starbow-airlines"
-1.364825,6.539075,17,1,6,6.1,"starbow-airlines"
-1.350706,6.528104,18,1,6,6.1,"starbow-airlines"
-1.336587,6.517133,19,1,6,6.1,"starbow-airlines"
-1.322469,6.506161,20,1,6,6.1,"starbow-airlines"
-1.308352,6.495188,21,1,6,6.1,"starbow-airlines"
-1.294235,6.484215,22,1,6,6.1,"starbow-airlines"
-1.280119,6.473242,23,1,6,6.1,"starbow-airlines"
-1.266003,6.462269,24,1,6,6.1,"starbow-airlines"
-1.251888,6.451295,25,1,6,6.1,"starbow-airlines"
-1.237773,6.440321,26,1,6,6.1,"starbow-airlines"
-1.22366,6.429346,27,1,6,6.1,"starbow-airlines"
-1.209546,6.418371,28,1,6,6.1,"starbow-airlines"
-1.195434,6.407395,29,1,6,6.1,"starbow-airlines"
-1.181322,6.39642,30,1,6,6.1,"starbow-airlines"
-1.167211,6.385443,31,1,6,6.1,"starbow-airlines"
-1.1531,6.374467,32,1,6,6.1,"starbow-airlines"
-1.13899,6.36349,33,1,6,6.1,"starbow-airlines"
-1.12488,6.352512,34,1,6,6.1,"starbow-airlines"
-1.110771,6.341535,35,1,6,6.1,"starbow-airlines"
-1.096663,6.330556,36,1,6,6.1,"starbow-airlines"
-1.082555,6.319578,37,1,6,6.1,"starbow-airlines"
-1.068448,6.308599,38,1,6,6.1,"starbow-airlines"
-1.054341,6.29762,39,1,6,6.1,"starbow-airlines"
-1.040235,6.28664,40,1,6,6.1,"starbow-airlines"
-1.02613,6.27566,41,1,6,6.1,"starbow-airlines"
-1.012025,6.26468,42,1,6,6.1,"starbow-airlines"
-0.9979208,6.253699,43,1,6,6.1,"starbow-airlines"
-0.9838172,6.242718,44,1,6,6.1,"starbow-airlines"
-0.9697142,6.231736,45,1,6,6.1,"starbow-airlines"
-0.9556118,6.220754,46,1,6,6.1,"starbow-airlines"
-0.9415099,6.209772,47,1,6,6.1,"starbow-airlines"
-0.9274087,6.198789,48,1,6,6.1,"starbow-airlines"
-0.913308,6.187806,49,1,6,6.1,"starbow-airlines"
-0.899208,6.176823,50,1,6,6.1,"starbow-airlines"
-0.8851085,6.165839,51,1,6,6.1,"starbow-airlines"
-0.8710096,6.154855,52,1,6,6.1,"starbow-airlines"
-0.8569113,6.14387,53,1,6,6.1,"starbow-airlines"
-0.8428135,6.132885,54,1,6,6.1,"starbow-airlines"
-0.8287164,6.1219,55,1,6,6.1,"starbow-airlines"
-0.8146198,6.110915,56,1,6,6.1,"starbow-airlines"
-0.8005238,6.099929,57,1,6,6.1,"starbow-airlines"
-0.7864284,6.088942,58,1,6,6.1,"starbow-airlines"
-0.7723336,6.077955,59,1,6,6.1,"starbow-airlines"
-0.7582393,6.066968,60,1,6,6.1,"starbow-airlines"
-0.7441456,6.055981,61,1,6,6.1,"starbow-airlines"
-0.7300525,6.044993,62,1,6,6.1,"starbow-airlines"
-0.71596,6.034005,63,1,6,6.1,"starbow-airlines"
-0.701868,6.023016,64,1,6,6.1,"starbow-airlines"
-0.6877766,6.012027,65,1,6,6.1,"starbow-airlines"
-0.6736857,6.001038,66,1,6,6.1,"starbow-airlines"
-0.6595955,5.990049,67,1,6,6.1,"starbow-airlines"
-0.6455058,5.979059,68,1,6,6.1,"starbow-airlines"
-0.6314166,5.968068,69,1,6,6.1,"starbow-airlines"
-0.6173281,5.957077,70,1,6,6.1,"starbow-airlines"
-0.6032401,5.946086,71,1,6,6.1,"starbow-airlines"
-0.5891526,5.935095,72,1,6,6.1,"starbow-airlines"
-0.5750658,5.924103,73,1,6,6.1,"starbow-airlines"
-0.5609794,5.913111,74,1,6,6.1,"starbow-airlines"
-0.5468937,5.902119,75,1,6,6.1,"starbow-airlines"
-0.5328085,5.891126,76,1,6,6.1,"starbow-airlines"
-0.5187238,5.880133,77,1,6,6.1,"starbow-airlines"
-0.5046398,5.869139,78,1,6,6.1,"starbow-airlines"
-0.4905562,5.858145,79,1,6,6.1,"starbow-airlines"
-0.4764733,5.847151,80,1,6,6.1,"starbow-airlines"
-0.4623908,5.836156,81,1,6,6.1,"starbow-airlines"
-0.448309,5.825161,82,1,6,6.1,"starbow-airlines"
-0.4342277,5.814166,83,1,6,6.1,"starbow-airlines"
-0.4201469,5.80317,84,1,6,6.1,"starbow-airlines"
-0.4060667,5.792174,85,1,6,6.1,"starbow-airlines"
-0.391987,5.781178,86,1,6,6.1,"starbow-airlines"
-0.3779079,5.770181,87,1,6,6.1,"starbow-airlines"
-0.3638293,5.759184,88,1,6,6.1,"starbow-airlines"
-0.3497513,5.748187,89,1,6,6.1,"starbow-airlines"
-0.3356738,5.737189,90,1,6,6.1,"starbow-airlines"
-0.3215968,5.726191,91,1,6,6.1,"starbow-airlines"
-0.3075204,5.715193,92,1,6,6.1,"starbow-airlines"
-0.2934446,5.704194,93,1,6,6.1,"starbow-airlines"
-0.2793693,5.693195,94,1,6,6.1,"starbow-airlines"
-0.2652945,5.682195,95,1,6,6.1,"starbow-airlines"
-0.2512202,5.671196,96,1,6,6.1,"starbow-airlines"
-0.2371465,5.660195,97,1,6,6.1,"starbow-airlines"
-0.2230734,5.649195,98,1,6,6.1,"starbow-airlines"
-0.2090007,5.638194,99,1,6,6.1,"starbow-airlines"
-0.1949286,5.627193,100,1,6,6.1,"starbow-airlines"
-0.180857,5.616192,101,1,6,6.1,"starbow-airlines"
-0.166786,5.60519,102,1,6,6.1,"starbow-airlines"
-1.77476,4.89606,1,1,7,7.1,"starbow-airlines"
-1.758857,4.903101,2,1,7,7.1,"starbow-airlines"
-1.742954,4.910141,3,1,7,7.1,"starbow-airlines"
-1.72705,4.917181,4,1,7,7.1,"starbow-airlines"
-1.711146,4.924221,5,1,7,7.1,"starbow-airlines"
-1.695242,4.93126,6,1,7,7.1,"starbow-airlines"
-1.679337,4.938299,7,1,7,7.1,"starbow-airlines"
-1.663432,4.945338,8,1,7,7.1,"starbow-airlines"
-1.647527,4.952376,9,1,7,7.1,"starbow-airlines"
-1.631621,4.959414,10,1,7,7.1,"starbow-airlines"
-1.615715,4.966451,11,1,7,7.1,"starbow-airlines"
-1.599809,4.973488,12,1,7,7.1,"starbow-airlines"
-1.583902,4.980525,13,1,7,7.1,"starbow-airlines"
-1.567995,4.987561,14,1,7,7.1,"starbow-airlines"
-1.552087,4.994597,15,1,7,7.1,"starbow-airlines"
-1.53618,5.001632,16,1,7,7.1,"starbow-airlines"
-1.520272,5.008667,17,1,7,7.1,"starbow-airlines"
-1.504363,5.015702,18,1,7,7.1,"starbow-airlines"
-1.488454,5.022736,19,1,7,7.1,"starbow-airlines"
-1.472545,5.02977,20,1,7,7.1,"starbow-airlines"
-1.456636,5.036804,21,1,7,7.1,"starbow-airlines"
-1.440726,5.043837,22,1,7,7.1,"starbow-airlines"
-1.424816,5.05087,23,1,7,7.1,"starbow-airlines"
-1.408906,5.057902,24,1,7,7.1,"starbow-airlines"
-1.392995,5.064934,25,1,7,7.1,"starbow-airlines"
-1.377084,5.071966,26,1,7,7.1,"starbow-airlines"
-1.361172,5.078997,27,1,7,7.1,"starbow-airlines"
-1.34526,5.086028,28,1,7,7.1,"starbow-airlines"
-1.329348,5.093058,29,1,7,7.1,"starbow-airlines"
-1.313435,5.100088,30,1,7,7.1,"starbow-airlines"
-1.297522,5.107118,31,1,7,7.1,"starbow-airlines"
-1.281609,5.114147,32,1,7,7.1,"starbow-airlines"
-1.265696,5.121176,33,1,7,7.1,"starbow-airlines"
-1.249782,5.128205,34,1,7,7.1,"starbow-airlines"
-1.233867,5.135233,35,1,7,7.1,"starbow-airlines"
-1.217953,5.14226,36,1,7,7.1,"starbow-airlines"
-1.202038,5.149288,37,1,7,7.1,"starbow-airlines"
-1.186122,5.156315,38,1,7,7.1,"starbow-airlines"
-1.170207,5.163341,39,1,7,7.1,"starbow-airlines"
-1.154291,5.170367,40,1,7,7.1,"starbow-airlines"
-1.138374,5.177393,41,1,7,7.1,"starbow-airlines"
-1.122457,5.184418,42,1,7,7.1,"starbow-airlines"
-1.10654,5.191443,43,1,7,7.1,"starbow-airlines"
-1.090623,5.198468,44,1,7,7.1,"starbow-airlines"
-1.074705,5.205492,45,1,7,7.1,"starbow-airlines"
-1.058787,5.212516,46,1,7,7.1,"starbow-airlines"
-1.042868,5.219539,47,1,7,7.1,"starbow-airlines"
-1.026949,5.226562,48,1,7,7.1,"starbow-airlines"
-1.01103,5.233584,49,1,7,7.1,"starbow-airlines"
-0.9951104,5.240607,50,1,7,7.1,"starbow-airlines"
-0.9791904,5.247628,51,1,7,7.1,"starbow-airlines"
-0.9632701,5.25465,52,1,7,7.1,"starbow-airlines"
-0.9473494,5.261671,53,1,7,7.1,"starbow-airlines"
-0.9314283,5.268691,54,1,7,7.1,"starbow-airlines"
-0.9155069,5.275711,55,1,7,7.1,"starbow-airlines"
-0.8995851,5.282731,56,1,7,7.1,"starbow-airlines"
-0.883663,5.28975,57,1,7,7.1,"starbow-airlines"
-0.8677405,5.296769,58,1,7,7.1,"starbow-airlines"
-0.8518176,5.303788,59,1,7,7.1,"starbow-airlines"
-0.8358944,5.310806,60,1,7,7.1,"starbow-airlines"
-0.8199708,5.317823,61,1,7,7.1,"starbow-airlines"
-0.8040469,5.324841,62,1,7,7.1,"starbow-airlines"
-0.7881226,5.331857,63,1,7,7.1,"starbow-airlines"
-0.7721979,5.338874,64,1,7,7.1,"starbow-airlines"
-0.7562729,5.34589,65,1,7,7.1,"starbow-airlines"
-0.7403475,5.352905,66,1,7,7.1,"starbow-airlines"
-0.7244217,5.359921,67,1,7,7.1,"starbow-airlines"
-0.7084956,5.366935,68,1,7,7.1,"starbow-airlines"
-0.6925691,5.37395,69,1,7,7.1,"starbow-airlines"
-0.6766422,5.380964,70,1,7,7.1,"starbow-airlines"
-0.660715,5.387977,71,1,7,7.1,"starbow-airlines"
-0.6447874,5.394991,72,1,7,7.1,"starbow-airlines"
-0.6288594,5.402003,73,1,7,7.1,"starbow-airlines"
-0.6129311,5.409016,74,1,7,7.1,"starbow-airlines"
-0.5970024,5.416028,75,1,7,7.1,"starbow-airlines"
-0.5810733,5.423039,76,1,7,7.1,"starbow-airlines"
-0.5651438,5.43005,77,1,7,7.1,"starbow-airlines"
-0.549214,5.437061,78,1,7,7.1,"starbow-airlines"
-0.5332838,5.444071,79,1,7,7.1,"starbow-airlines"
-0.5173533,5.451081,80,1,7,7.1,"starbow-airlines"
-0.5014223,5.45809,81,1,7,7.1,"starbow-airlines"
-0.485491,5.465099,82,1,7,7.1,"starbow-airlines"
-0.4695593,5.472108,83,1,7,7.1,"starbow-airlines"
-0.4536273,5.479116,84,1,7,7.1,"starbow-airlines"
-0.4376949,5.486124,85,1,7,7.1,"starbow-airlines"
-0.4217621,5.493131,86,1,7,7.1,"starbow-airlines"
-0.4058289,5.500138,87,1,7,7.1,"starbow-airlines"
-0.3898953,5.507144,88,1,7,7.1,"starbow-airlines"
-0.3739614,5.51415,89,1,7,7.1,"starbow-airlines"
-0.3580271,5.521156,90,1,7,7.1,"starbow-airlines"
-0.3420924,5.528161,91,1,7,7.1,"starbow-airlines"
-0.3261574,5.535166,92,1,7,7.1,"starbow-airlines"
-0.310222,5.54217,93,1,7,7.1,"starbow-airlines"
-0.2942861,5.549174,94,1,7,7.1,"starbow-airlines"
-0.27835,5.556177,95,1,7,7.1,"starbow-airlines"
-0.2624134,5.563181,96,1,7,7.1,"starbow-airlines"
-0.2464764,5.570183,97,1,7,7.1,"starbow-airlines"
-0.2305391,5.577185,98,1,7,7.1,"starbow-airlines"
-0.2146014,5.584187,99,1,7,7.1,"starbow-airlines"
-0.1986633,5.591188,100,1,7,7.1,"starbow-airlines"
-0.1827249,5.598189,101,1,7,7.1,"starbow-airlines"
-0.166786,5.60519,102,1,7,7.1,"starbow-airlines"
-0.863214,9.55719,1,1,8,8.1,"starbow-airlines"
-0.8562504,9.518067,2,1,8,8.1,"starbow-airlines"
-0.8492883,9.478944,3,1,8,8.1,"starbow-airlines"
-0.8423278,9.439821,4,1,8,8.1,"starbow-airlines"
-0.8353689,9.400698,5,1,8,8.1,"starbow-airlines"
-0.8284116,9.361575,6,1,8,8.1,"starbow-airlines"
-0.8214558,9.322451,7,1,8,8.1,"starbow-airlines"
-0.8145016,9.283327,8,1,8,8.1,"starbow-airlines"
-0.807549,9.244204,9,1,8,8.1,"starbow-airlines"
-0.8005979,9.20508,10,1,8,8.1,"starbow-airlines"
-0.7936483,9.165956,11,1,8,8.1,"starbow-airlines"
-0.7867002,9.126832,12,1,8,8.1,"starbow-airlines"
-0.7797537,9.087707,13,1,8,8.1,"starbow-airlines"
-0.7728087,9.048583,14,1,8,8.1,"starbow-airlines"
-0.7658653,9.009458,15,1,8,8.1,"starbow-airlines"
-0.7589233,8.970334,16,1,8,8.1,"starbow-airlines"
-0.7519828,8.931209,17,1,8,8.1,"starbow-airlines"
-0.7450438,8.892084,18,1,8,8.1,"starbow-airlines"
-0.7381063,8.852959,19,1,8,8.1,"starbow-airlines"
-0.7311702,8.813834,20,1,8,8.1,"starbow-airlines"
-0.7242357,8.774708,21,1,8,8.1,"starbow-airlines"
-0.7173026,8.735583,22,1,8,8.1,"starbow-airlines"
-0.7103709,8.696457,23,1,8,8.1,"starbow-airlines"
-0.7034407,8.657332,24,1,8,8.1,"starbow-airlines"
-0.696512,8.618206,25,1,8,8.1,"starbow-airlines"
-0.6895846,8.57908,26,1,8,8.1,"starbow-airlines"
-0.6826587,8.539954,27,1,8,8.1,"starbow-airlines"
-0.6757342,8.500828,28,1,8,8.1,"starbow-airlines"
-0.6688112,8.461701,29,1,8,8.1,"starbow-airlines"
-0.6618895,8.422575,30,1,8,8.1,"starbow-airlines"
-0.6549693,8.383448,31,1,8,8.1,"starbow-airlines"
-0.6480504,8.344322,32,1,8,8.1,"starbow-airlines"
-0.6411329,8.305195,33,1,8,8.1,"starbow-airlines"
-0.6342168,8.266068,34,1,8,8.1,"starbow-airlines"
-0.6273021,8.226941,35,1,8,8.1,"starbow-airlines"
-0.6203887,8.187814,36,1,8,8.1,"starbow-airlines"
-0.6134767,8.148687,37,1,8,8.1,"starbow-airlines"
-0.606566,8.109559,38,1,8,8.1,"starbow-airlines"
-0.5996567,8.070432,39,1,8,8.1,"starbow-airlines"
-0.5927487,8.031304,40,1,8,8.1,"starbow-airlines"
-0.5858421,7.992176,41,1,8,8.1,"starbow-airlines"
-0.5789368,7.953048,42,1,8,8.1,"starbow-airlines"
-0.5720328,7.91392,43,1,8,8.1,"starbow-airlines"
-0.5651301,7.874792,44,1,8,8.1,"starbow-airlines"
-0.5582287,7.835664,45,1,8,8.1,"starbow-airlines"
-0.5513286,7.796536,46,1,8,8.1,"starbow-airlines"
-0.5444298,7.757407,47,1,8,8.1,"starbow-airlines"
-0.5375323,7.718279,48,1,8,8.1,"starbow-airlines"
-0.5306361,7.67915,49,1,8,8.1,"starbow-airlines"
-0.5237411,7.640022,50,1,8,8.1,"starbow-airlines"
-0.5168474,7.600893,51,1,8,8.1,"starbow-airlines"
-0.5099549,7.561764,52,1,8,8.1,"starbow-airlines"
-0.5030637,7.522635,53,1,8,8.1,"starbow-airlines"
-0.4961738,7.483506,54,1,8,8.1,"starbow-airlines"
-0.4892851,7.444376,55,1,8,8.1,"starbow-airlines"
-0.4823976,7.405247,56,1,8,8.1,"starbow-airlines"
-0.4755113,7.366117,57,1,8,8.1,"starbow-airlines"
-0.4686263,7.326988,58,1,8,8.1,"starbow-airlines"
-0.4617424,7.287858,59,1,8,8.1,"starbow-airlines"
-0.4548598,7.248728,60,1,8,8.1,"starbow-airlines"
-0.4479783,7.209598,61,1,8,8.1,"starbow-airlines"
-0.4410981,7.170468,62,1,8,8.1,"starbow-airlines"
-0.434219,7.131338,63,1,8,8.1,"starbow-airlines"
-0.4273411,7.092208,64,1,8,8.1,"starbow-airlines"
-0.4204644,7.053078,65,1,8,8.1,"starbow-airlines"
-0.4135888,7.013947,66,1,8,8.1,"starbow-airlines"
-0.4067144,6.974817,67,1,8,8.1,"starbow-airlines"
-0.3998411,6.935686,68,1,8,8.1,"starbow-airlines"
-0.392969,6.896555,69,1,8,8.1,"starbow-airlines"
-0.386098,6.857424,70,1,8,8.1,"starbow-airlines"
-0.3792281,6.818294,71,1,8,8.1,"starbow-airlines"
-0.3723594,6.779163,72,1,8,8.1,"starbow-airlines"
-0.3654918,6.740031,73,1,8,8.1,"starbow-airlines"
-0.3586253,6.7009,74,1,8,8.1,"starbow-airlines"
-0.3517599,6.661769,75,1,8,8.1,"starbow-airlines"
-0.3448955,6.622638,76,1,8,8.1,"starbow-airlines"
-0.3380323,6.583506,77,1,8,8.1,"starbow-airlines"
-0.3311702,6.544374,78,1,8,8.1,"starbow-airlines"
-0.3243091,6.505243,79,1,8,8.1,"starbow-airlines"
-0.3174491,6.466111,80,1,8,8.1,"starbow-airlines"
-0.3105902,6.426979,81,1,8,8.1,"starbow-airlines"
-0.3037323,6.387847,82,1,8,8.1,"starbow-airlines"
-0.2968754,6.348715,83,1,8,8.1,"starbow-airlines"
-0.2900196,6.309583,84,1,8,8.1,"starbow-airlines"
-0.2831649,6.270451,85,1,8,8.1,"starbow-airlines"
-0.2763112,6.231318,86,1,8,8.1,"starbow-airlines"
-0.2694584,6.192186,87,1,8,8.1,"starbow-airlines"
-0.2626068,6.153054,88,1,8,8.1,"starbow-airlines"
-0.2557561,6.113921,89,1,8,8.1,"starbow-airlines"
-0.2489064,6.074788,90,1,8,8.1,"starbow-airlines"
-0.2420577,6.035656,91,1,8,8.1,"starbow-airlines"
-0.23521,5.996523,92,1,8,8.1,"starbow-airlines"
-0.2283633,5.95739,93,1,8,8.1,"starbow-airlines"
-0.2215176,5.918257,94,1,8,8.1,"starbow-airlines"
-0.2146728,5.879124,95,1,8,8.1,"starbow-airlines"
-0.207829,5.839991,96,1,8,8.1,"starbow-airlines"
-0.2009861,5.800857,97,1,8,8.1,"starbow-airlines"
-0.1941442,5.761724,98,1,8,8.1,"starbow-airlines"
-0.1873033,5.722591,99,1,8,8.1,"starbow-airlines"
-0.1804633,5.683457,100,1,8,8.1,"starbow-airlines"
-0.1736242,5.644323,101,1,8,8.1,"starbow-airlines"
-0.166786,5.60519,102,1,8,8.1,"starbow-airlines"
