"long","lat","order","piece","id","group","name"
30.33547,-20.21186,29,1,5,5.1,"air-zimbabwe"
30.30802,-20.29323,30,1,5,5.1,"air-zimbabwe"
30.28055,-20.3746,31,1,5,5.1,"air-zimbabwe"
30.25305,-20.45596,32,1,5,5.1,"air-zimbabwe"
30.22552,-20.53732,33,1,5,5.1,"air-zimbabwe"
30.19796,-20.61867,34,1,5,5.1,"air-zimbabwe"
30.17037,-20.70002,35,1,5,5.1,"air-zimbabwe"
30.14275,-20.78137,36,1,5,5.1,"air-zimbabwe"
30.1151,-20.86271,37,1,5,5.1,"air-zimbabwe"
30.08742,-20.94405,38,1,5,5.1,"air-zimbabwe"
30.05971,-21.02538,39,1,5,5.1,"air-zimbabwe"
30.03197,-21.10671,40,1,5,5.1,"air-zimbabwe"
30.0042,-21.18803,41,1,5,5.1,"air-zimbabwe"
29.9764,-21.26935,42,1,5,5.1,"air-zimbabwe"
29.94857,-21.35066,43,1,5,5.1,"air-zimbabwe"
29.92071,-21.43197,44,1,5,5.1,"air-zimbabwe"
29.89282,-21.51328,45,1,5,5.1,"air-zimbabwe"
29.86489,-21.59458,46,1,5,5.1,"air-zimbabwe"
29.83694,-21.67587,47,1,5,5.1,"air-zimbabwe"
29.80895,-21.75716,48,1,5,5.1,"air-zimbabwe"
29.78093,-21.83845,49,1,5,5.1,"air-zimbabwe"
29.75288,-21.91973,50,1,5,5.1,"air-zimbabwe"
29.7248,-22.00101,51,1,5,5.1,"air-zimbabwe"
29.69668,-22.08228,52,1,5,5.1,"air-zimbabwe"
29.66853,-22.16355,53,1,5,5.1,"air-zimbabwe"
29.64035,-22.24481,54,1,5,5.1,"air-zimbabwe"
29.61214,-22.32607,55,1,5,5.1,"air-zimbabwe"
29.5839,-22.40732,56,1,5,5.1,"air-zimbabwe"
29.55562,-22.48857,57,1,5,5.1,"air-zimbabwe"
29.52731,-22.56981,58,1,5,5.1,"air-zimbabwe"
29.49896,-22.65105,59,1,5,5.1,"air-zimbabwe"
29.47058,-22.73228,60,1,5,5.1,"air-zimbabwe"
29.44217,-22.81351,61,1,5,5.1,"air-zimbabwe"
29.41372,-22.89473,62,1,5,5.1,"air-zimbabwe"
29.38524,-22.97595,63,1,5,5.1,"air-zimbabwe"
29.35673,-23.05716,64,1,5,5.1,"air-zimbabwe"
29.32818,-23.13837,65,1,5,5.1,"air-zimbabwe"
29.29959,-23.21957,66,1,5,5.1,"air-zimbabwe"
29.27098,-23.30077,67,1,5,5.1,"air-zimbabwe"
29.24232,-23.38196,68,1,5,5.1,"air-zimbabwe"
29.21363,-23.46315,69,1,5,5.1,"air-zimbabwe"
29.18491,-23.54433,70,1,5,5.1,"air-zimbabwe"
29.15615,-23.62551,71,1,5,5.1,"air-zimbabwe"
29.12736,-23.70668,72,1,5,5.1,"air-zimbabwe"
29.09852,-23.78784,73,1,5,5.1,"air-zimbabwe"
29.06966,-23.869,74,1,5,5.1,"air-zimbabwe"
29.04075,-23.95016,75,1,5,5.1,"air-zimbabwe"
29.01181,-24.03131,76,1,5,5.1,"air-zimbabwe"
28.98284,-24.11245,77,1,5,5.1,"air-zimbabwe"
28.95383,-24.19359,78,1,5,5.1,"air-zimbabwe"
28.92478,-24.27472,79,1,5,5.1,"air-zimbabwe"
28.89569,-24.35585,80,1,5,5.1,"air-zimbabwe"
28.86656,-24.43697,81,1,5,5.1,"air-zimbabwe"
28.8374,-24.51809,82,1,5,5.1,"air-zimbabwe"
28.8082,-24.5992,83,1,5,5.1,"air-zimbabwe"
28.77897,-24.68031,84,1,5,5.1,"air-zimbabwe"
28.74969,-24.7614,85,1,5,5.1,"air-zimbabwe"
28.72038,-24.8425,86,1,5,5.1,"air-zimbabwe"
28.69103,-24.92359,87,1,5,5.1,"air-zimbabwe"
28.66163,-25.00467,88,1,5,5.1,"air-zimbabwe"
28.63221,-25.08575,89,1,5,5.1,"air-zimbabwe"
28.60274,-25.16682,90,1,5,5.1,"air-zimbabwe"
28.57323,-25.24788,91,1,5,5.1,"air-zimbabwe"
28.54368,-25.32894,92,1,5,5.1,"air-zimbabwe"
28.51409,-25.40999,93,1,5,5.1,"air-zimbabwe"
28.48447,-25.49104,94,1,5,5.1,"air-zimbabwe"
28.4548,-25.57208,95,1,5,5.1,"air-zimbabwe"
28.4251,-25.65312,96,1,5,5.1,"air-zimbabwe"
28.39535,-25.73415,97,1,5,5.1,"air-zimbabwe"
28.36556,-25.81517,98,1,5,5.1,"air-zimbabwe"
28.33573,-25.89619,99,1,5,5.1,"air-zimbabwe"
28.30586,-25.9772,100,1,5,5.1,"air-zimbabwe"
28.27595,-26.0582,101,1,5,5.1,"air-zimbabwe"
28.246,-26.1392,102,1,5,5.1,"air-zimbabwe"
31.0928,-17.9318,1,1,6,6.1,"air-zimbabwe"
31.04084,-17.93412,2,1,6,6.1,"air-zimbabwe"
30.98887,-17.93642,3,1,6,6.1,"air-zimbabwe"
30.93691,-17.93871,4,1,6,6.1,"air-zimbabwe"
30.88494,-17.94099,5,1,6,6.1,"air-zimbabwe"
30.83297,-17.94325,6,1,6,6.1,"air-zimbabwe"
30.781,-17.9455,7,1,6,6.1,"air-zimbabwe"
30.72903,-17.94774,8,1,6,6.1,"air-zimbabwe"
30.67706,-17.94996,9,1,6,6.1,"air-zimbabwe"
30.62508,-17.95217,10,1,6,6.1,"air-zimbabwe"
30.57311,-17.95436,11,1,6,6.1,"air-zimbabwe"
30.52113,-17.95654,12,1,6,6.1,"air-zimbabwe"
30.46915,-17.95871,13,1,6,6.1,"air-zimbabwe"
30.41718,-17.96086,14,1,6,6.1,"air-zimbabwe"
30.3652,-17.963,15,1,6,6.1,"air-zimbabwe"
30.31321,-17.96512,16,1,6,6.1,"air-zimbabwe"
30.26123,-17.96724,17,1,6,6.1,"air-zimbabwe"
30.20925,-17.96933,18,1,6,6.1,"air-zimbabwe"
30.15726,-17.97142,19,1,6,6.1,"air-zimbabwe"
30.10528,-17.97348,20,1,6,6.1,"air-zimbabwe"
30.05329,-17.97554,21,1,6,6.1,"air-zimbabwe"
30.0013,-17.97758,22,1,6,6.1,"air-zimbabwe"
29.94931,-17.97961,23,1,6,6.1,"air-zimbabwe"
29.89732,-17.98162,24,1,6,6.1,"air-zimbabwe"
29.84533,-17.98362,25,1,6,6.1,"air-zimbabwe"
29.79333,-17.98561,26,1,6,6.1,"air-zimbabwe"
29.74134,-17.98758,27,1,6,6.1,"air-zimbabwe"
29.68934,-17.98954,28,1,6,6.1,"air-zimbabwe"
29.63734,-17.99149,29,1,6,6.1,"air-zimbabwe"
29.58535,-17.99342,30,1,6,6.1,"air-zimbabwe"
29.53335,-17.99533,31,1,6,6.1,"air-zimbabwe"
29.48135,-17.99724,32,1,6,6.1,"air-zimbabwe"
29.42934,-17.99913,33,1,6,6.1,"air-zimbabwe"
29.37734,-18.001,34,1,6,6.1,"air-zimbabwe"
29.32534,-18.00286,35,1,6,6.1,"air-zimbabwe"
29.27333,-18.00471,36,1,6,6.1,"air-zimbabwe"
29.22133,-18.00654,37,1,6,6.1,"air-zimbabwe"
29.16932,-18.00836,38,1,6,6.1,"air-zimbabwe"
29.11731,-18.01017,39,1,6,6.1,"air-zimbabwe"
29.0653,-18.01196,40,1,6,6.1,"air-zimbabwe"
29.01329,-18.01374,41,1,6,6.1,"air-zimbabwe"
28.96128,-18.01551,42,1,6,6.1,"air-zimbabwe"
28.90927,-18.01726,43,1,6,6.1,"air-zimbabwe"
28.85726,-18.01899,44,1,6,6.1,"air-zimbabwe"
28.80524,-18.02071,45,1,6,6.1,"air-zimbabwe"
28.75323,-18.02242,46,1,6,6.1,"air-zimbabwe"
28.70121,-18.02412,47,1,6,6.1,"air-zimbabwe"
28.64919,-18.0258,48,1,6,6.1,"air-zimbabwe"
28.59717,-18.02747,49,1,6,6.1,"air-zimbabwe"
28.54516,-18.02912,50,1,6,6.1,"air-zimbabwe"
28.49314,-18.03076,51,1,6,6.1,"air-zimbabwe"
28.44111,-18.03238,52,1,6,6.1,"air-zimbabwe"
28.38909,-18.034,53,1,6,6.1,"air-zimbabwe"
28.33707,-18.03559,54,1,6,6.1,"air-zimbabwe"
28.28504,-18.03718,55,1,6,6.1,"air-zimbabwe"
28.23302,-18.03875,56,1,6,6.1,"air-zimbabwe"
28.18099,-18.0403,57,1,6,6.1,"air-zimbabwe"
28.12897,-18.04185,58,1,6,6.1,"air-zimbabwe"
28.07694,-18.04337,59,1,6,6.1,"air-zimbabwe"
28.02491,-18.04489,60,1,6,6.1,"air-zimbabwe"
27.97288,-18.04639,61,1,6,6.1,"air-zimbabwe"
27.92085,-18.04787,62,1,6,6.1,"air-zimbabwe"
27.86882,-18.04935,63,1,6,6.1,"air-zimbabwe"
27.81679,-18.0508,64,1,6,6.1,"air-zimbabwe"
27.76475,-18.05225,65,1,6,6.1,"air-zimbabwe"
27.71272,-18.05368,66,1,6,6.1,"air-zimbabwe"
27.66068,-18.0551,67,1,6,6.1,"air-zimbabwe"
27.60865,-18.0565,68,1,6,6.1,"air-zimbabwe"
27.55661,-18.05789,69,1,6,6.1,"air-zimbabwe"
27.50458,-18.05926,70,1,6,6.1,"air-zimbabwe"
27.45254,-18.06062,71,1,6,6.1,"air-zimbabwe"
27.4005,-18.06197,72,1,6,6.1,"air-zimbabwe"
27.34846,-18.0633,73,1,6,6.1,"air-zimbabwe"
27.29642,-18.06462,74,1,6,6.1,"air-zimbabwe"
27.24438,-18.06593,75,1,6,6.1,"air-zimbabwe"
27.19234,-18.06722,76,1,6,6.1,"air-zimbabwe"
27.14029,-18.0685,77,1,6,6.1,"air-zimbabwe"
27.08825,-18.06976,78,1,6,6.1,"air-zimbabwe"
27.0362,-18.07101,79,1,6,6.1,"air-zimbabwe"
26.98416,-18.07225,80,1,6,6.1,"air-zimbabwe"
26.93211,-18.07347,81,1,6,6.1,"air-zimbabwe"
26.88007,-18.07468,82,1,6,6.1,"air-zimbabwe"
26.82802,-18.07587,83,1,6,6.1,"air-zimbabwe"
26.77597,-18.07705,84,1,6,6.1,"air-zimbabwe"
26.72392,-18.07822,85,1,6,6.1,"air-zimbabwe"
26.67187,-18.07937,86,1,6,6.1,"air-zimbabwe"
26.61983,-18.0805,87,1,6,6.1,"air-zimbabwe"
26.56777,-18.08163,88,1,6,6.1,"air-zimbabwe"
26.51572,-18.08274,89,1,6,6.1,"air-zimbabwe"
26.46367,-18.08384,90,1,6,6.1,"air-zimbabwe"
26.41162,-18.08492,91,1,6,6.1,"air-zimbabwe"
26.35957,-18.08599,92,1,6,6.1,"air-zimbabwe"
26.30751,-18.08704,93,1,6,6.1,"air-zimbabwe"
26.25546,-18.08808,94,1,6,6.1,"air-zimbabwe"
26.2034,-18.08911,95,1,6,6.1,"air-zimbabwe"
26.15135,-18.09012,96,1,6,6.1,"air-zimbabwe"
26.09929,-18.09112,97,1,6,6.1,"air-zimbabwe"
26.04723,-18.0921,98,1,6,6.1,"air-zimbabwe"
25.99518,-18.09307,99,1,6,6.1,"air-zimbabwe"
25.94312,-18.09403,100,1,6,6.1,"air-zimbabwe"
25.89106,-18.09497,101,1,6,6.1,"air-zimbabwe"
25.839,-18.0959,102,1,6,6.1,"air-zimbabwe"
28.246,-26.1392,1,1,7,7.1,"air-zimbabwe"
28.24986,-26.07859,2,1,7,7.1,"air-zimbabwe"
28.25371,-26.01799,3,1,7,7.1,"air-zimbabwe"
28.25757,-25.95738,4,1,7,7.1,"air-zimbabwe"
28.26141,-25.89677,5,1,7,7.1,"air-zimbabwe"
28.26526,-25.83616,6,1,7,7.1,"air-zimbabwe"
28.2691,-25.77555,7,1,7,7.1,"air-zimbabwe"
28.27293,-25.71495,8,1,7,7.1,"air-zimbabwe"
28.27676,-25.65434,9,1,7,7.1,"air-zimbabwe"
28.28059,-25.59373,10,1,7,7.1,"air-zimbabwe"
28.28441,-25.53312,11,1,7,7.1,"air-zimbabwe"
28.28823,-25.47251,12,1,7,7.1,"air-zimbabwe"
28.29205,-25.41191,13,1,7,7.1,"air-zimbabwe"
28.29586,-25.3513,14,1,7,7.1,"air-zimbabwe"
28.29967,-25.29069,15,1,7,7.1,"air-zimbabwe"
28.30348,-25.23008,16,1,7,7.1,"air-zimbabwe"
28.30728,-25.16947,17,1,7,7.1,"air-zimbabwe"
28.31107,-25.10886,18,1,7,7.1,"air-zimbabwe"
28.31487,-25.04825,19,1,7,7.1,"air-zimbabwe"
28.31866,-24.98764,20,1,7,7.1,"air-zimbabwe"
28.32244,-24.92703,21,1,7,7.1,"air-zimbabwe"
28.32622,-24.86643,22,1,7,7.1,"air-zimbabwe"
28.33,-24.80582,23,1,7,7.1,"air-zimbabwe"
28.33378,-24.74521,24,1,7,7.1,"air-zimbabwe"
28.33755,-24.6846,25,1,7,7.1,"air-zimbabwe"
28.34132,-24.62399,26,1,7,7.1,"air-zimbabwe"
28.34508,-24.56338,27,1,7,7.1,"air-zimbabwe"
28.34884,-24.50277,28,1,7,7.1,"air-zimbabwe"
28.3526,-24.44216,29,1,7,7.1,"air-zimbabwe"
28.35635,-24.38155,30,1,7,7.1,"air-zimbabwe"
28.3601,-24.32094,31,1,7,7.1,"air-zimbabwe"
28.36384,-24.26033,32,1,7,7.1,"air-zimbabwe"
28.36759,-24.19972,33,1,7,7.1,"air-zimbabwe"
28.37132,-24.13911,34,1,7,7.1,"air-zimbabwe"
28.37506,-24.0785,35,1,7,7.1,"air-zimbabwe"
28.37879,-24.01788,36,1,7,7.1,"air-zimbabwe"
28.38252,-23.95727,37,1,7,7.1,"air-zimbabwe"
28.38624,-23.89666,38,1,7,7.1,"air-zimbabwe"
28.38996,-23.83605,39,1,7,7.1,"air-zimbabwe"
28.39368,-23.77544,40,1,7,7.1,"air-zimbabwe"
28.3974,-23.71483,41,1,7,7.1,"air-zimbabwe"
28.40111,-23.65422,42,1,7,7.1,"air-zimbabwe"
28.40481,-23.59361,43,1,7,7.1,"air-zimbabwe"
28.40852,-23.533,44,1,7,7.1,"air-zimbabwe"
28.41222,-23.47239,45,1,7,7.1,"air-zimbabwe"
28.41591,-23.41177,46,1,7,7.1,"air-zimbabwe"
28.41961,-23.35116,47,1,7,7.1,"air-zimbabwe"
28.4233,-23.29055,48,1,7,7.1,"air-zimbabwe"
28.42698,-23.22994,49,1,7,7.1,"air-zimbabwe"
28.43067,-23.16933,50,1,7,7.1,"air-zimbabwe"
28.43435,-23.10872,51,1,7,7.1,"air-zimbabwe"
28.43803,-23.0481,52,1,7,7.1,"air-zimbabwe"
28.4417,-22.98749,53,1,7,7.1,"air-zimbabwe"
28.44537,-22.92688,54,1,7,7.1,"air-zimbabwe"
28.44904,-22.86627,55,1,7,7.1,"air-zimbabwe"
28.4527,-22.80565,56,1,7,7.1,"air-zimbabwe"
28.45636,-22.74504,57,1,7,7.1,"air-zimbabwe"
28.46002,-22.68443,58,1,7,7.1,"air-zimbabwe"
28.46367,-22.62382,59,1,7,7.1,"air-zimbabwe"
28.46732,-22.5632,60,1,7,7.1,"air-zimbabwe"
28.47097,-22.50259,61,1,7,7.1,"air-zimbabwe"
28.47461,-22.44198,62,1,7,7.1,"air-zimbabwe"
28.47825,-22.38137,63,1,7,7.1,"air-zimbabwe"
28.48189,-22.32075,64,1,7,7.1,"air-zimbabwe"
28.48553,-22.26014,65,1,7,7.1,"air-zimbabwe"
28.48916,-22.19953,66,1,7,7.1,"air-zimbabwe"
28.49279,-22.13891,67,1,7,7.1,"air-zimbabwe"
28.49641,-22.0783,68,1,7,7.1,"air-zimbabwe"
28.50003,-22.01769,69,1,7,7.1,"air-zimbabwe"
28.50365,-21.95707,70,1,7,7.1,"air-zimbabwe"
28.50727,-21.89646,71,1,7,7.1,"air-zimbabwe"
28.51088,-21.83585,72,1,7,7.1,"air-zimbabwe"
28.51449,-21.77523,73,1,7,7.1,"air-zimbabwe"
28.5181,-21.71462,74,1,7,7.1,"air-zimbabwe"
28.5217,-21.654,75,1,7,7.1,"air-zimbabwe"
28.5253,-21.59339,76,1,7,7.1,"air-zimbabwe"
28.5289,-21.53278,77,1,7,7.1,"air-zimbabwe"
28.5325,-21.47216,78,1,7,7.1,"air-zimbabwe"
28.53609,-21.41155,79,1,7,7.1,"air-zimbabwe"
28.53968,-21.35093,80,1,7,7.1,"air-zimbabwe"
28.54326,-21.29032,81,1,7,7.1,"air-zimbabwe"
28.54685,-21.2297,82,1,7,7.1,"air-zimbabwe"
28.55043,-21.16909,83,1,7,7.1,"air-zimbabwe"
28.554,-21.10848,84,1,7,7.1,"air-zimbabwe"
28.55758,-21.04786,85,1,7,7.1,"air-zimbabwe"
28.56115,-20.98725,86,1,7,7.1,"air-zimbabwe"
28.56472,-20.92663,87,1,7,7.1,"air-zimbabwe"
28.56828,-20.86602,88,1,7,7.1,"air-zimbabwe"
28.57184,-20.8054,89,1,7,7.1,"air-zimbabwe"
28.5754,-20.74479,90,1,7,7.1,"air-zimbabwe"
28.57896,-20.68417,91,1,7,7.1,"air-zimbabwe"
28.58251,-20.62356,92,1,7,7.1,"air-zimbabwe"
28.58607,-20.56294,93,1,7,7.1,"air-zimbabwe"
28.58961,-20.50233,94,1,7,7.1,"air-zimbabwe"
28.59316,-20.44171,95,1,7,7.1,"air-zimbabwe"
28.5967,-20.3811,96,1,7,7.1,"air-zimbabwe"
28.60024,-20.32048,97,1,7,7.1,"air-zimbabwe"
28.60378,-20.25986,98,1,7,7.1,"air-zimbabwe"
28.60731,-20.19925,99,1,7,7.1,"air-zimbabwe"
28.61085,-20.13863,100,1,7,7.1,"air-zimbabwe"
28.61437,-20.07802,101,1,7,7.1,"air-zimbabwe"
28.6179,-20.0174,102,1,7,7.1,"air-zimbabwe"
28.246,-26.1392,1,1,8,8.1,"air-zimbabwe"
28.27595,-26.0582,2,1,8,8.1,"air-zimbabwe"
28.30586,-25.9772,3,1,8,8.1,"air-zimbabwe"
28.33573,-25.89619,4,1,8,8.1,"air-zimbabwe"
28.36556,-25.81517,5,1,8,8.1,"air-zimbabwe"
28.39535,-25.73415,6,1,8,8.1,"air-zimbabwe"
28.4251,-25.65312,7,1,8,8.1,"air-zimbabwe"
28.4548,-25.57208,8,1,8,8.1,"air-zimbabwe"
28.48447,-25.49104,9,1,8,8.1,"air-zimbabwe"
28.51409,-25.40999,10,1,8,8.1,"air-zimbabwe"
28.54368,-25.32894,11,1,8,8.1,"air-zimbabwe"
28.57323,-25.24788,12,1,8,8.1,"air-zimbabwe"
28.60274,-25.16682,13,1,8,8.1,"air-zimbabwe"
28.63221,-25.08575,14,1,8,8.1,"air-zimbabwe"
28.66163,-25.00467,15,1,8,8.1,"air-zimbabwe"
28.69103,-24.92359,16,1,8,8.1,"air-zimbabwe"
28.72038,-24.8425,17,1,8,8.1,"air-zimbabwe"
28.74969,-24.7614,18,1,8,8.1,"air-zimbabwe"
28.77897,-24.68031,19,1,8,8.1,"air-zimbabwe"
28.8082,-24.5992,20,1,8,8.1,"air-zimbabwe"
28.8374,-24.51809,21,1,8,8.1,"air-zimbabwe"
28.86656,-24.43697,22,1,8,8.1,"air-zimbabwe"
28.89569,-24.35585,23,1,8,8.1,"air-zimbabwe"
28.92478,-24.27472,24,1,8,8.1,"air-zimbabwe"
28.95383,-24.19359,25,1,8,8.1,"air-zimbabwe"
28.98284,-24.11245,26,1,8,8.1,"air-zimbabwe"
29.01181,-24.03131,27,1,8,8.1,"air-zimbabwe"
29.04075,-23.95016,28,1,8,8.1,"air-zimbabwe"
29.06966,-23.869,29,1,8,8.1,"air-zimbabwe"
29.09852,-23.78784,30,1,8,8.1,"air-zimbabwe"
29.12736,-23.70668,31,1,8,8.1,"air-zimbabwe"
29.15615,-23.62551,32,1,8,8.1,"air-zimbabwe"
29.18491,-23.54433,33,1,8,8.1,"air-zimbabwe"
29.21363,-23.46315,34,1,8,8.1,"air-zimbabwe"
29.24232,-23.38196,35,1,8,8.1,"air-zimbabwe"
29.27098,-23.30077,36,1,8,8.1,"air-zimbabwe"
29.29959,-23.21957,37,1,8,8.1,"air-zimbabwe"
29.32818,-23.13837,38,1,8,8.1,"air-zimbabwe"
29.35673,-23.05716,39,1,8,8.1,"air-zimbabwe"
29.38524,-22.97595,40,1,8,8.1,"air-zimbabwe"
29.41372,-22.89473,41,1,8,8.1,"air-zimbabwe"
29.44217,-22.81351,42,1,8,8.1,"air-zimbabwe"
29.47058,-22.73228,43,1,8,8.1,"air-zimbabwe"
29.49896,-22.65105,44,1,8,8.1,"air-zimbabwe"
29.52731,-22.56981,45,1,8,8.1,"air-zimbabwe"
29.55562,-22.48857,46,1,8,8.1,"air-zimbabwe"
29.5839,-22.40732,47,1,8,8.1,"air-zimbabwe"
29.61214,-22.32607,48,1,8,8.1,"air-zimbabwe"
29.64035,-22.24481,49,1,8,8.1,"air-zimbabwe"
29.66853,-22.16355,50,1,8,8.1,"air-zimbabwe"
29.69668,-22.08228,51,1,8,8.1,"air-zimbabwe"
29.7248,-22.00101,52,1,8,8.1,"air-zimbabwe"
29.75288,-21.91973,53,1,8,8.1,"air-zimbabwe"
29.78093,-21.83845,54,1,8,8.1,"air-zimbabwe"
29.80895,-21.75716,55,1,8,8.1,"air-zimbabwe"
29.83694,-21.67587,56,1,8,8.1,"air-zimbabwe"
29.86489,-21.59458,57,1,8,8.1,"air-zimbabwe"
29.89282,-21.51328,58,1,8,8.1,"air-zimbabwe"
29.92071,-21.43197,59,1,8,8.1,"air-zimbabwe"
29.94857,-21.35066,60,1,8,8.1,"air-zimbabwe"
29.9764,-21.26935,61,1,8,8.1,"air-zimbabwe"
30.0042,-21.18803,62,1,8,8.1,"air-zimbabwe"
30.03197,-21.10671,63,1,8,8.1,"air-zimbabwe"
30.05971,-21.02538,64,1,8,8.1,"air-zimbabwe"
30.08742,-20.94405,65,1,8,8.1,"air-zimbabwe"
30.1151,-20.86271,66,1,8,8.1,"air-zimbabwe"
30.14275,-20.78137,67,1,8,8.1,"air-zimbabwe"
30.17037,-20.70002,68,1,8,8.1,"air-zimbabwe"
30.19796,-20.61867,69,1,8,8.1,"air-zimbabwe"
30.22552,-20.53732,70,1,8,8.1,"air-zimbabwe"
30.25305,-20.45596,71,1,8,8.1,"air-zimbabwe"
30.28055,-20.3746,72,1,8,8.1,"air-zimbabwe"
30.30802,-20.29323,73,1,8,8.1,"air-zimbabwe"
30.33547,-20.21186,74,1,8,8.1,"air-zimbabwe"
30.36288,-20.13048,75,1,8,8.1,"air-zimbabwe"
30.39027,-20.0491,76,1,8,8.1,"air-zimbabwe"
30.41763,-19.96772,77,1,8,8.1,"air-zimbabwe"
30.44496,-19.88633,78,1,8,8.1,"air-zimbabwe"
30.47226,-19.80493,79,1,8,8.1,"air-zimbabwe"
30.49953,-19.72354,80,1,8,8.1,"air-zimbabwe"
30.52678,-19.64214,81,1,8,8.1,"air-zimbabwe"
30.554,-19.56073,82,1,8,8.1,"air-zimbabwe"
30.58119,-19.47932,83,1,8,8.1,"air-zimbabwe"
30.60835,-19.39791,84,1,8,8.1,"air-zimbabwe"
30.63549,-19.31649,85,1,8,8.1,"air-zimbabwe"
30.6626,-19.23507,86,1,8,8.1,"air-zimbabwe"
30.68968,-19.15364,87,1,8,8.1,"air-zimbabwe"
30.71674,-19.07221,88,1,8,8.1,"air-zimbabwe"
30.74377,-18.99078,89,1,8,8.1,"air-zimbabwe"
30.77077,-18.90934,90,1,8,8.1,"air-zimbabwe"
30.79775,-18.8279,91,1,8,8.1,"air-zimbabwe"
30.8247,-18.74646,92,1,8,8.1,"air-zimbabwe"
30.85162,-18.66501,93,1,8,8.1,"air-zimbabwe"
30.87852,-18.58356,94,1,8,8.1,"air-zimbabwe"
30.9054,-18.5021,95,1,8,8.1,"air-zimbabwe"
30.93224,-18.42064,96,1,8,8.1,"air-zimbabwe"
30.95907,-18.33918,97,1,8,8.1,"air-zimbabwe"
30.98586,-18.25771,98,1,8,8.1,"air-zimbabwe"
31.01263,-18.17624,99,1,8,8.1,"air-zimbabwe"
31.03938,-18.09476,100,1,8,8.1,"air-zimbabwe"
31.0661,-18.01328,101,1,8,8.1,"air-zimbabwe"
31.0928,-17.9318,102,1,8,8.1,"air-zimbabwe"
28.246,-26.1392,1,1,9,9.1,"air-zimbabwe"
28.2207,-26.05975,2,1,9,9.1,"air-zimbabwe"
28.19544,-25.9803,3,1,9,9.1,"air-zimbabwe"
28.17021,-25.90084,4,1,9,9.1,"air-zimbabwe"
28.14501,-25.82138,5,1,9,9.1,"air-zimbabwe"
28.11985,-25.74191,6,1,9,9.1,"air-zimbabwe"
28.09472,-25.66244,7,1,9,9.1,"air-zimbabwe"
28.06963,-25.58297,8,1,9,9.1,"air-zimbabwe"
28.04456,-25.50349,9,1,9,9.1,"air-zimbabwe"
28.01953,-25.42401,10,1,9,9.1,"air-zimbabwe"
27.99454,-25.34452,11,1,9,9.1,"air-zimbabwe"
27.96958,-25.26503,12,1,9,9.1,"air-zimbabwe"
27.94465,-25.18553,13,1,9,9.1,"air-zimbabwe"
27.91975,-25.10603,14,1,9,9.1,"air-zimbabwe"
27.89488,-25.02653,15,1,9,9.1,"air-zimbabwe"
27.87005,-24.94702,16,1,9,9.1,"air-zimbabwe"
27.84525,-24.86751,17,1,9,9.1,"air-zimbabwe"
27.82048,-24.78799,18,1,9,9.1,"air-zimbabwe"
27.79574,-24.70847,19,1,9,9.1,"air-zimbabwe"
27.77104,-24.62894,20,1,9,9.1,"air-zimbabwe"
27.74636,-24.54942,21,1,9,9.1,"air-zimbabwe"
27.72172,-24.46988,22,1,9,9.1,"air-zimbabwe"
27.69711,-24.39035,23,1,9,9.1,"air-zimbabwe"
27.67252,-24.31081,24,1,9,9.1,"air-zimbabwe"
27.64797,-24.23126,25,1,9,9.1,"air-zimbabwe"
27.62345,-24.15171,26,1,9,9.1,"air-zimbabwe"
27.59896,-24.07216,27,1,9,9.1,"air-zimbabwe"
27.57451,-23.9926,28,1,9,9.1,"air-zimbabwe"
27.55008,-23.91304,29,1,9,9.1,"air-zimbabwe"
27.52568,-23.83348,30,1,9,9.1,"air-zimbabwe"
27.50131,-23.75391,31,1,9,9.1,"air-zimbabwe"
27.47697,-23.67434,32,1,9,9.1,"air-zimbabwe"
27.45266,-23.59476,33,1,9,9.1,"air-zimbabwe"
27.42838,-23.51519,34,1,9,9.1,"air-zimbabwe"
27.40413,-23.4356,35,1,9,9.1,"air-zimbabwe"
27.37991,-23.35602,36,1,9,9.1,"air-zimbabwe"
27.35572,-23.27642,37,1,9,9.1,"air-zimbabwe"
27.33156,-23.19683,38,1,9,9.1,"air-zimbabwe"
27.30742,-23.11723,39,1,9,9.1,"air-zimbabwe"
27.28331,-23.03763,40,1,9,9.1,"air-zimbabwe"
27.25924,-22.95803,41,1,9,9.1,"air-zimbabwe"
27.23519,-22.87842,42,1,9,9.1,"air-zimbabwe"
27.21117,-22.7988,43,1,9,9.1,"air-zimbabwe"
27.18717,-22.71919,44,1,9,9.1,"air-zimbabwe"
27.16321,-22.63957,45,1,9,9.1,"air-zimbabwe"
27.13927,-22.55995,46,1,9,9.1,"air-zimbabwe"
27.11536,-22.48032,47,1,9,9.1,"air-zimbabwe"
27.09148,-22.40069,48,1,9,9.1,"air-zimbabwe"
27.06763,-22.32106,49,1,9,9.1,"air-zimbabwe"
27.0438,-22.24142,50,1,9,9.1,"air-zimbabwe"
27.02,-22.16178,51,1,9,9.1,"air-zimbabwe"
26.99622,-22.08213,52,1,9,9.1,"air-zimbabwe"
26.97248,-22.00249,53,1,9,9.1,"air-zimbabwe"
26.94876,-21.92283,54,1,9,9.1,"air-zimbabwe"
26.92506,-21.84318,55,1,9,9.1,"air-zimbabwe"
26.9014,-21.76352,56,1,9,9.1,"air-zimbabwe"
26.87775,-21.68386,57,1,9,9.1,"air-zimbabwe"
