"long","lat","order","piece","id","group","name"
123.979,10.3075,1,1,1,1.1,"air-busan"
124.0211,10.55433,2,1,1,1.1,"air-busan"
124.0633,10.80116,3,1,1,1.1,"air-busan"
124.1056,11.04799,4,1,1,1.1,"air-busan"
124.1479,11.2948,5,1,1,1.1,"air-busan"
124.1903,11.54161,6,1,1,1.1,"air-busan"
124.2328,11.78842,7,1,1,1.1,"air-busan"
124.2753,12.03522,8,1,1,1.1,"air-busan"
124.318,12.28201,9,1,1,1.1,"air-busan"
124.3607,12.52879,10,1,1,1.1,"air-busan"
124.4035,12.77557,11,1,1,1.1,"air-busan"
124.4464,13.02234,12,1,1,1.1,"air-busan"
124.4893,13.26911,13,1,1,1.1,"air-busan"
124.5324,13.51587,14,1,1,1.1,"air-busan"
124.5755,13.76262,15,1,1,1.1,"air-busan"
124.6188,14.00936,16,1,1,1.1,"air-busan"
124.6621,14.25609,17,1,1,1.1,"air-busan"
124.7055,14.50282,18,1,1,1.1,"air-busan"
124.749,14.74954,19,1,1,1.1,"air-busan"
124.7927,14.99625,20,1,1,1.1,"air-busan"
124.8364,15.24295,21,1,1,1.1,"air-busan"
124.8802,15.48965,22,1,1,1.1,"air-busan"
124.9241,15.73633,23,1,1,1.1,"air-busan"
124.9681,15.98301,24,1,1,1.1,"air-busan"
125.0123,16.22968,25,1,1,1.1,"air-busan"
125.0565,16.47634,26,1,1,1.1,"air-busan"
125.1009,16.72299,27,1,1,1.1,"air-busan"
125.1454,16.96963,28,1,1,1.1,"air-busan"
125.19,17.21626,29,1,1,1.1,"air-busan"
125.2347,17.46288,30,1,1,1.1,"air-busan"
125.2795,17.70949,31,1,1,1.1,"air-busan"
125.3245,17.95609,32,1,1,1.1,"air-busan"
125.3696,18.20268,33,1,1,1.1,"air-busan"
125.4148,18.44925,34,1,1,1.1,"air-busan"
125.4601,18.69582,35,1,1,1.1,"air-busan"
125.5056,18.94238,36,1,1,1.1,"air-busan"
125.5512,19.18893,37,1,1,1.1,"air-busan"
125.597,19.43546,38,1,1,1.1,"air-busan"
125.6428,19.68199,39,1,1,1.1,"air-busan"
125.6889,19.9285,40,1,1,1.1,"air-busan"
125.735,20.175,41,1,1,1.1,"air-busan"
125.7814,20.42148,42,1,1,1.1,"air-busan"
125.8278,20.66796,43,1,1,1.1,"air-busan"
125.8744,20.91442,44,1,1,1.1,"air-busan"
125.9212,21.16087,45,1,1,1.1,"air-busan"
125.9681,21.40731,46,1,1,1.1,"air-busan"
126.0152,21.65374,47,1,1,1.1,"air-busan"
126.0625,21.90015,48,1,1,1.1,"air-busan"
126.1099,22.14654,49,1,1,1.1,"air-busan"
126.1575,22.39293,50,1,1,1.1,"air-busan"
126.2052,22.6393,51,1,1,1.1,"air-busan"
126.2531,22.88565,52,1,1,1.1,"air-busan"
126.3012,23.13199,53,1,1,1.1,"air-busan"
126.3495,23.37832,54,1,1,1.1,"air-busan"
126.3979,23.62463,55,1,1,1.1,"air-busan"
126.4466,23.87093,56,1,1,1.1,"air-busan"
126.4954,24.11721,57,1,1,1.1,"air-busan"
126.5444,24.36348,58,1,1,1.1,"air-busan"
126.5936,24.60973,59,1,1,1.1,"air-busan"
126.643,24.85596,60,1,1,1.1,"air-busan"
126.6925,25.10218,61,1,1,1.1,"air-busan"
126.7423,25.34838,62,1,1,1.1,"air-busan"
126.7923,25.59456,63,1,1,1.1,"air-busan"
126.8425,25.84073,64,1,1,1.1,"air-busan"
126.8929,26.08688,65,1,1,1.1,"air-busan"
126.9435,26.33301,66,1,1,1.1,"air-busan"
126.9944,26.57913,67,1,1,1.1,"air-busan"
127.0454,26.82522,68,1,1,1.1,"air-busan"
127.0967,27.0713,69,1,1,1.1,"air-busan"
127.1482,27.31736,70,1,1,1.1,"air-busan"
127.1999,27.5634,71,1,1,1.1,"air-busan"
127.2519,27.80942,72,1,1,1.1,"air-busan"
127.3041,28.05542,73,1,1,1.1,"air-busan"
127.3565,28.3014,74,1,1,1.1,"air-busan"
127.4092,28.54737,75,1,1,1.1,"air-busan"
127.4621,28.79331,76,1,1,1.1,"air-busan"
127.5153,29.03923,77,1,1,1.1,"air-busan"
127.5687,29.28513,78,1,1,1.1,"air-busan"
127.6224,29.531,79,1,1,1.1,"air-busan"
127.6764,29.77686,80,1,1,1.1,"air-busan"
127.7306,30.0227,81,1,1,1.1,"air-busan"
127.7851,30.26851,82,1,1,1.1,"air-busan"
127.8398,30.5143,83,1,1,1.1,"air-busan"
127.8949,30.76006,84,1,1,1.1,"air-busan"
127.9502,31.00581,85,1,1,1.1,"air-busan"
128.0058,31.25152,86,1,1,1.1,"air-busan"
128.0617,31.49722,87,1,1,1.1,"air-busan"
128.1179,31.74289,88,1,1,1.1,"air-busan"
128.1744,31.98854,89,1,1,1.1,"air-busan"
128.2311,32.23416,90,1,1,1.1,"air-busan"
128.2882,32.47975,91,1,1,1.1,"air-busan"
128.3457,32.72532,92,1,1,1.1,"air-busan"
128.4034,32.97086,93,1,1,1.1,"air-busan"
128.4614,33.21638,94,1,1,1.1,"air-busan"
128.5198,33.46187,95,1,1,1.1,"air-busan"
128.5785,33.70733,96,1,1,1.1,"air-busan"
128.6376,33.95277,97,1,1,1.1,"air-busan"
128.6969,34.19817,98,1,1,1.1,"air-busan"
128.7567,34.44355,99,1,1,1.1,"air-busan"
128.8168,34.6889,100,1,1,1.1,"air-busan"
128.8772,34.93421,101,1,1,1.1,"air-busan"
128.938,35.1795,102,1,1,1.1,"air-busan"
113.22,28.1892,1,1,2,2.1,"air-busan"
113.3643,28.26725,2,1,2,2.1,"air-busan"
113.5088,28.34515,3,1,2,2.1,"air-busan"
113.6535,28.4229,4,1,2,2.1,"air-busan"
113.7984,28.50049,5,1,2,2.1,"air-busan"
113.9435,28.57793,6,1,2,2.1,"air-busan"
114.0888,28.65522,7,1,2,2.1,"air-busan"
114.2344,28.73235,8,1,2,2.1,"air-busan"
114.3801,28.80932,9,1,2,2.1,"air-busan"
114.5261,28.88614,10,1,2,2.1,"air-busan"
114.6723,28.9628,11,1,2,2.1,"air-busan"
114.8187,29.0393,12,1,2,2.1,"air-busan"
114.9654,29.11564,13,1,2,2.1,"air-busan"
115.1122,29.19182,14,1,2,2.1,"air-busan"
115.2593,29.26784,15,1,2,2.1,"air-busan"
115.4066,29.3437,16,1,2,2.1,"air-busan"
115.5541,29.4194,17,1,2,2.1,"air-busan"
115.7018,29.49494,18,1,2,2.1,"air-busan"
115.8497,29.57031,19,1,2,2.1,"air-busan"
115.9979,29.64552,20,1,2,2.1,"air-busan"
116.1463,29.72056,21,1,2,2.1,"air-busan"
116.2949,29.79544,22,1,2,2.1,"air-busan"
116.4437,29.87015,23,1,2,2.1,"air-busan"
116.5928,29.9447,24,1,2,2.1,"air-busan"
116.742,30.01907,25,1,2,2.1,"air-busan"
116.8915,30.09328,26,1,2,2.1,"air-busan"
117.0413,30.16732,27,1,2,2.1,"air-busan"
117.1912,30.24118,28,1,2,2.1,"air-busan"
117.3414,30.31488,29,1,2,2.1,"air-busan"
117.4918,30.3884,30,1,2,2.1,"air-busan"
117.6424,30.46176,31,1,2,2.1,"air-busan"
117.7933,30.53494,32,1,2,2.1,"air-busan"
117.9444,30.60794,33,1,2,2.1,"air-busan"
118.0957,30.68077,34,1,2,2.1,"air-busan"
118.2472,30.75343,35,1,2,2.1,"air-busan"
118.399,30.8259,36,1,2,2.1,"air-busan"
118.551,30.8982,37,1,2,2.1,"air-busan"
118.7032,30.97033,38,1,2,2.1,"air-busan"
118.8556,31.04227,39,1,2,2.1,"air-busan"
119.0083,31.11404,40,1,2,2.1,"air-busan"
119.1612,31.18562,41,1,2,2.1,"air-busan"
119.3144,31.25702,42,1,2,2.1,"air-busan"
119.4677,31.32825,43,1,2,2.1,"air-busan"
119.6214,31.39928,44,1,2,2.1,"air-busan"
119.7752,31.47014,45,1,2,2.1,"air-busan"
119.9293,31.54081,46,1,2,2.1,"air-busan"
120.0836,31.6113,47,1,2,2.1,"air-busan"
120.2381,31.6816,48,1,2,2.1,"air-busan"
120.3929,31.75171,49,1,2,2.1,"air-busan"
120.5479,31.82164,50,1,2,2.1,"air-busan"
120.7031,31.89138,51,1,2,2.1,"air-busan"
120.8586,31.96093,52,1,2,2.1,"air-busan"
121.0143,32.03029,53,1,2,2.1,"air-busan"
121.1703,32.09945,54,1,2,2.1,"air-busan"
121.3265,32.16843,55,1,2,2.1,"air-busan"
121.4829,32.23722,56,1,2,2.1,"air-busan"
121.6396,32.30581,57,1,2,2.1,"air-busan"
121.7964,32.37421,58,1,2,2.1,"air-busan"
121.9536,32.44241,59,1,2,2.1,"air-busan"
122.111,32.51042,60,1,2,2.1,"air-busan"
122.2686,32.57824,61,1,2,2.1,"air-busan"
122.4264,32.64585,62,1,2,2.1,"air-busan"
122.5845,32.71327,63,1,2,2.1,"air-busan"
122.7428,32.78049,64,1,2,2.1,"air-busan"
122.9014,32.84751,65,1,2,2.1,"air-busan"
123.0602,32.91433,66,1,2,2.1,"air-busan"
123.2192,32.98095,67,1,2,2.1,"air-busan"
123.3785,33.04736,68,1,2,2.1,"air-busan"
123.538,33.11358,69,1,2,2.1,"air-busan"
123.6978,33.17959,70,1,2,2.1,"air-busan"
123.8578,33.24539,71,1,2,2.1,"air-busan"
124.018,33.31099,72,1,2,2.1,"air-busan"
124.1785,33.37639,73,1,2,2.1,"air-busan"
124.3392,33.44157,74,1,2,2.1,"air-busan"
124.5002,33.50656,75,1,2,2.1,"air-busan"
124.6614,33.57133,76,1,2,2.1,"air-busan"
124.8229,33.63589,77,1,2,2.1,"air-busan"
124.9846,33.70024,78,1,2,2.1,"air-busan"
125.1465,33.76438,79,1,2,2.1,"air-busan"
125.3087,33.82831,80,1,2,2.1,"air-busan"
125.4711,33.89203,81,1,2,2.1,"air-busan"
125.6337,33.95553,82,1,2,2.1,"air-busan"
125.7967,34.01882,83,1,2,2.1,"air-busan"
125.9598,34.0819,84,1,2,2.1,"air-busan"
126.1232,34.14476,85,1,2,2.1,"air-busan"
126.2868,34.2074,86,1,2,2.1,"air-busan"
126.4507,34.26982,87,1,2,2.1,"air-busan"
126.6148,34.33203,88,1,2,2.1,"air-busan"
126.7792,34.39401,89,1,2,2.1,"air-busan"
126.9438,34.45578,90,1,2,2.1,"air-busan"
127.1086,34.51732,91,1,2,2.1,"air-busan"
127.2737,34.57865,92,1,2,2.1,"air-busan"
127.439,34.63975,93,1,2,2.1,"air-busan"
127.6046,34.70063,94,1,2,2.1,"air-busan"
127.7704,34.76128,95,1,2,2.1,"air-busan"
127.9365,34.82171,96,1,2,2.1,"air-busan"
128.1028,34.88191,97,1,2,2.1,"air-busan"
128.2694,34.94188,98,1,2,2.1,"air-busan"
128.4362,35.00163,99,1,2,2.1,"air-busan"
128.6032,35.06115,100,1,2,2.1,"air-busan"
128.7705,35.12044,101,1,2,2.1,"air-busan"
128.938,35.1795,102,1,2,2.1,"air-busan"
130.451,33.5859,1,1,3,3.1,"air-busan"
130.4363,33.60177,2,1,3,3.1,"air-busan"
130.4216,33.61763,3,1,3,3.1,"air-busan"
130.4069,33.6335,4,1,3,3.1,"air-busan"
130.3922,33.64936,5,1,3,3.1,"air-busan"
130.3774,33.66522,6,1,3,3.1,"air-busan"
130.3627,33.68108,7,1,3,3.1,"air-busan"
130.348,33.69694,8,1,3,3.1,"air-busan"
130.3332,33.71279,9,1,3,3.1,"air-busan"
130.3185,33.72865,10,1,3,3.1,"air-busan"
130.3037,33.7445,11,1,3,3.1,"air-busan"
130.289,33.76035,12,1,3,3.1,"air-busan"
130.2742,33.7762,13,1,3,3.1,"air-busan"
130.2595,33.79205,14,1,3,3.1,"air-busan"
130.2447,33.80789,15,1,3,3.1,"air-busan"
130.2299,33.82374,16,1,3,3.1,"air-busan"
130.2151,33.83958,17,1,3,3.1,"air-busan"
130.2003,33.85542,18,1,3,3.1,"air-busan"
130.1855,33.87126,19,1,3,3.1,"air-busan"
130.1707,33.88709,20,1,3,3.1,"air-busan"
130.1559,33.90293,21,1,3,3.1,"air-busan"
130.1411,33.91876,22,1,3,3.1,"air-busan"
130.1263,33.93459,23,1,3,3.1,"air-busan"
130.1115,33.95042,24,1,3,3.1,"air-busan"
130.0967,33.96625,25,1,3,3.1,"air-busan"
130.0818,33.98207,26,1,3,3.1,"air-busan"
130.067,33.9979,27,1,3,3.1,"air-busan"
130.0521,34.01372,28,1,3,3.1,"air-busan"
130.0373,34.02954,29,1,3,3.1,"air-busan"
130.0224,34.04536,30,1,3,3.1,"air-busan"
130.0076,34.06118,31,1,3,3.1,"air-busan"
129.9927,34.07699,32,1,3,3.1,"air-busan"
129.9778,34.09281,33,1,3,3.1,"air-busan"
129.963,34.10862,34,1,3,3.1,"air-busan"
129.9481,34.12443,35,1,3,3.1,"air-busan"
129.9332,34.14024,36,1,3,3.1,"air-busan"
129.9183,34.15604,37,1,3,3.1,"air-busan"
129.9034,34.17185,38,1,3,3.1,"air-busan"
129.8885,34.18765,39,1,3,3.1,"air-busan"
129.8736,34.20345,40,1,3,3.1,"air-busan"
129.8587,34.21925,41,1,3,3.1,"air-busan"
129.8437,34.23505,42,1,3,3.1,"air-busan"
129.8288,34.25084,43,1,3,3.1,"air-busan"
129.8139,34.26663,44,1,3,3.1,"air-busan"
129.7989,34.28243,45,1,3,3.1,"air-busan"
129.784,34.29822,46,1,3,3.1,"air-busan"
129.769,34.314,47,1,3,3.1,"air-busan"
129.7541,34.32979,48,1,3,3.1,"air-busan"
129.7391,34.34557,49,1,3,3.1,"air-busan"
129.7242,34.36136,50,1,3,3.1,"air-busan"
129.7092,34.37714,51,1,3,3.1,"air-busan"
129.6942,34.39292,52,1,3,3.1,"air-busan"
129.6792,34.40869,53,1,3,3.1,"air-busan"
129.6642,34.42447,54,1,3,3.1,"air-busan"
129.6492,34.44024,55,1,3,3.1,"air-busan"
129.6342,34.45601,56,1,3,3.1,"air-busan"
129.6192,34.47178,57,1,3,3.1,"air-busan"
129.6042,34.48755,58,1,3,3.1,"air-busan"
129.5892,34.50332,59,1,3,3.1,"air-busan"
129.5742,34.51908,60,1,3,3.1,"air-busan"
129.5592,34.53485,61,1,3,3.1,"air-busan"
129.5441,34.55061,62,1,3,3.1,"air-busan"
129.5291,34.56636,63,1,3,3.1,"air-busan"
129.514,34.58212,64,1,3,3.1,"air-busan"
129.499,34.59788,65,1,3,3.1,"air-busan"
129.4839,34.61363,66,1,3,3.1,"air-busan"
129.4689,34.62938,67,1,3,3.1,"air-busan"
129.4538,34.64513,68,1,3,3.1,"air-busan"
129.4387,34.66088,69,1,3,3.1,"air-busan"
129.4236,34.67662,70,1,3,3.1,"air-busan"
129.4086,34.69237,71,1,3,3.1,"air-busan"
129.3935,34.70811,72,1,3,3.1,"air-busan"
129.3784,34.72385,73,1,3,3.1,"air-busan"
129.3633,34.73959,74,1,3,3.1,"air-busan"
129.3481,34.75533,75,1,3,3.1,"air-busan"
129.333,34.77106,76,1,3,3.1,"air-busan"
129.3179,34.78679,77,1,3,3.1,"air-busan"
129.3028,34.80252,78,1,3,3.1,"air-busan"
129.2877,34.81825,79,1,3,3.1,"air-busan"
129.2725,34.83398,80,1,3,3.1,"air-busan"
129.2574,34.84971,81,1,3,3.1,"air-busan"
129.2422,34.86543,82,1,3,3.1,"air-busan"
129.2271,34.88115,83,1,3,3.1,"air-busan"
129.2119,34.89687,84,1,3,3.1,"air-busan"
129.1967,34.91259,85,1,3,3.1,"air-busan"
129.1816,34.9283,86,1,3,3.1,"air-busan"
129.1664,34.94402,87,1,3,3.1,"air-busan"
129.1512,34.95973,88,1,3,3.1,"air-busan"
129.136,34.97544,89,1,3,3.1,"air-busan"
129.1208,34.99115,90,1,3,3.1,"air-busan"
129.1056,35.00686,91,1,3,3.1,"air-busan"
129.0904,35.02256,92,1,3,3.1,"air-busan"
129.0752,35.03826,93,1,3,3.1,"air-busan"
129.06,35.05396,94,1,3,3.1,"air-busan"
129.0447,35.06966,95,1,3,3.1,"air-busan"
129.0295,35.08536,96,1,3,3.1,"air-busan"
129.0143,35.10105,97,1,3,3.1,"air-busan"
128.999,35.11675,98,1,3,3.1,"air-busan"
128.9838,35.13244,99,1,3,3.1,"air-busan"
128.9685,35.14813,100,1,3,3.1,"air-busan"
128.9533,35.16382,101,1,3,3.1,"air-busan"
128.938,35.1795,102,1,3,3.1,"air-busan"
113.915,22.3089,1,1,4,4.1,"air-busan"
114.0473,22.44352,2,1,4,4.1,"air-busan"
114.1798,22.57803,3,1,4,4.1,"air-busan"
114.3126,22.71244,4,1,4,4.1,"air-busan"
114.4457,22.84673,5,1,4,4.1,"air-busan"
114.579,22.98091,6,1,4,4.1,"air-busan"
114.7126,23.11499,7,1,4,4.1,"air-busan"
114.8465,23.24894,8,1,4,4.1,"air-busan"
114.9806,23.38279,9,1,4,4.1,"air-busan"
115.115,23.51652,10,1,4,4.1,"air-busan"
115.2497,23.65013,11,1,4,4.1,"air-busan"
115.3847,23.78363,12,1,4,4.1,"air-busan"
115.5199,23.91701,13,1,4,4.1,"air-busan"
115.6554,24.05028,14,1,4,4.1,"air-busan"
115.7912,24.18342,15,1,4,4.1,"air-busan"
115.9273,24.31644,16,1,4,4.1,"air-busan"
116.0636,24.44934,17,1,4,4.1,"air-busan"
116.2003,24.58212,18,1,4,4.1,"air-busan"
116.3372,24.71477,19,1,4,4.1,"air-busan"
116.4744,24.8473,20,1,4,4.1,"air-busan"
116.612,24.97971,21,1,4,4.1,"air-busan"
116.7498,25.11199,22,1,4,4.1,"air-busan"
116.8879,25.24414,23,1,4,4.1,"air-busan"
117.0263,25.37616,24,1,4,4.1,"air-busan"
117.165,25.50805,25,1,4,4.1,"air-busan"
117.3041,25.63981,26,1,4,4.1,"air-busan"
117.4434,25.77144,27,1,4,4.1,"air-busan"
117.583,25.90293,28,1,4,4.1,"air-busan"
117.723,26.0343,29,1,4,4.1,"air-busan"
117.8633,26.16552,30,1,4,4.1,"air-busan"
118.0038,26.29661,31,1,4,4.1,"air-busan"
118.1447,26.42757,32,1,4,4.1,"air-busan"
118.286,26.55838,33,1,4,4.1,"air-busan"
118.4275,26.68906,34,1,4,4.1,"air-busan"
118.5694,26.81959,35,1,4,4.1,"air-busan"
118.7116,26.94998,36,1,4,4.1,"air-busan"
118.8541,27.08023,37,1,4,4.1,"air-busan"
118.997,27.21034,38,1,4,4.1,"air-busan"
119.1402,27.3403,39,1,4,4.1,"air-busan"
119.2837,27.47011,40,1,4,4.1,"air-busan"
119.4275,27.59978,41,1,4,4.1,"air-busan"
119.5717,27.7293,42,1,4,4.1,"air-busan"
119.7163,27.85867,43,1,4,4.1,"air-busan"
119.8612,27.98788,44,1,4,4.1,"air-busan"
120.0064,28.11695,45,1,4,4.1,"air-busan"
120.152,28.24586,46,1,4,4.1,"air-busan"
120.298,28.37462,47,1,4,4.1,"air-busan"
120.4443,28.50322,48,1,4,4.1,"air-busan"
120.5909,28.63166,49,1,4,4.1,"air-busan"
120.7379,28.75995,50,1,4,4.1,"air-busan"
120.8853,28.88808,51,1,4,4.1,"air-busan"
121.033,29.01604,52,1,4,4.1,"air-busan"
121.1812,29.14385,53,1,4,4.1,"air-busan"
121.3296,29.27149,54,1,4,4.1,"air-busan"
121.4785,29.39896,55,1,4,4.1,"air-busan"
121.6277,29.52627,56,1,4,4.1,"air-busan"
121.7773,29.65342,57,1,4,4.1,"air-busan"
121.9273,29.78039,58,1,4,4.1,"air-busan"
122.0776,29.9072,59,1,4,4.1,"air-busan"
122.2283,30.03383,60,1,4,4.1,"air-busan"
122.3795,30.16029,61,1,4,4.1,"air-busan"
122.531,30.28658,62,1,4,4.1,"air-busan"
122.6829,30.41269,63,1,4,4.1,"air-busan"
122.8352,30.53863,64,1,4,4.1,"air-busan"
122.9879,30.66439,65,1,4,4.1,"air-busan"
123.1409,30.78997,66,1,4,4.1,"air-busan"
123.2944,30.91537,67,1,4,4.1,"air-busan"
123.4483,31.04059,68,1,4,4.1,"air-busan"
123.6026,31.16563,69,1,4,4.1,"air-busan"
123.7573,31.29048,70,1,4,4.1,"air-busan"
123.9124,31.41514,71,1,4,4.1,"air-busan"
124.0679,31.53962,72,1,4,4.1,"air-busan"
124.2239,31.66391,73,1,4,4.1,"air-busan"
124.3802,31.78801,74,1,4,4.1,"air-busan"
124.537,31.91191,75,1,4,4.1,"air-busan"
124.6942,32.03563,76,1,4,4.1,"air-busan"
124.8518,32.15915,77,1,4,4.1,"air-busan"
125.0099,32.28247,78,1,4,4.1,"air-busan"
125.1684,32.4056,79,1,4,4.1,"air-busan"
125.3273,32.52853,80,1,4,4.1,"air-busan"
125.4866,32.65125,81,1,4,4.1,"air-busan"
125.6464,32.77378,82,1,4,4.1,"air-busan"
125.8066,32.8961,83,1,4,4.1,"air-busan"
125.9673,33.01822,84,1,4,4.1,"air-busan"
126.1284,33.14013,85,1,4,4.1,"air-busan"
126.29,33.26183,86,1,4,4.1,"air-busan"
126.452,33.38333,87,1,4,4.1,"air-busan"
126.6145,33.50461,88,1,4,4.1,"air-busan"
126.7774,33.62568,89,1,4,4.1,"air-busan"
126.9408,33.74653,90,1,4,4.1,"air-busan"
127.1046,33.86717,91,1,4,4.1,"air-busan"
127.2689,33.98759,92,1,4,4.1,"air-busan"
127.4337,34.1078,93,1,4,4.1,"air-busan"
127.5989,34.22778,94,1,4,4.1,"air-busan"
127.7646,34.34754,95,1,4,4.1,"air-busan"
127.9308,34.46708,96,1,4,4.1,"air-busan"
128.0975,34.58639,97,1,4,4.1,"air-busan"
128.2646,34.70547,98,1,4,4.1,"air-busan"
128.4322,34.82433,99,1,4,4.1,"air-busan"
128.6003,34.94295,100,1,4,4.1,"air-busan"
128.7689,35.06134,101,1,4,4.1,"air-busan"
128.938,35.1795,102,1,4,4.1,"air-busan"
120.35,22.5771,1,1,5,5.1,"air-busan"
120.4259,22.70423,2,1,5,5.1,"air-busan"
120.5019,22.83133,3,1,5,5.1,"air-busan"
120.5781,22.95839,4,1,5,5.1,"air-busan"
120.6544,23.08542,5,1,5,5.1,"air-busan"
120.7308,23.21241,6,1,5,5.1,"air-busan"
120.8074,23.33936,7,1,5,5.1,"air-busan"
120.8842,23.46627,8,1,5,5.1,"air-busan"
120.9611,23.59315,9,1,5,5.1,"air-busan"
121.0381,23.71999,10,1,5,5.1,"air-busan"
121.1153,23.84679,11,1,5,5.1,"air-busan"
121.1926,23.97355,12,1,5,5.1,"air-busan"
121.2701,24.10027,13,1,5,5.1,"air-busan"
121.3478,24.22696,14,1,5,5.1,"air-busan"
121.4256,24.3536,15,1,5,5.1,"air-busan"
121.5035,24.4802,16,1,5,5.1,"air-busan"
121.5816,24.60677,17,1,5,5.1,"air-busan"
121.6599,24.73329,18,1,5,5.1,"air-busan"
121.7383,24.85978,19,1,5,5.1,"air-busan"
121.8169,24.98622,20,1,5,5.1,"air-busan"
121.8957,25.11262,21,1,5,5.1,"air-busan"
121.9746,25.23898,22,1,5,5.1,"air-busan"
122.0537,25.3653,23,1,5,5.1,"air-busan"
122.1329,25.49157,24,1,5,5.1,"air-busan"
122.2123,25.6178,25,1,5,5.1,"air-busan"
122.2919,25.74399,26,1,5,5.1,"air-busan"
122.3717,25.87014,27,1,5,5.1,"air-busan"
122.4516,25.99624,28,1,5,5.1,"air-busan"
122.5317,26.1223,29,1,5,5.1,"air-busan"
122.612,26.24831,30,1,5,5.1,"air-busan"
122.6924,26.37428,31,1,5,5.1,"air-busan"
122.773,26.50021,32,1,5,5.1,"air-busan"
122.8538,26.62608,33,1,5,5.1,"air-busan"
122.9348,26.75192,34,1,5,5.1,"air-busan"
123.0159,26.8777,35,1,5,5.1,"air-busan"
123.0973,27.00344,36,1,5,5.1,"air-busan"
123.1788,27.12914,37,1,5,5.1,"air-busan"
123.2605,27.25478,38,1,5,5.1,"air-busan"
123.3423,27.38038,39,1,5,5.1,"air-busan"
123.4244,27.50593,40,1,5,5.1,"air-busan"
123.5067,27.63144,41,1,5,5.1,"air-busan"
123.5891,27.75689,42,1,5,5.1,"air-busan"
123.6717,27.8823,43,1,5,5.1,"air-busan"
123.7546,28.00765,44,1,5,5.1,"air-busan"
123.8376,28.13296,45,1,5,5.1,"air-busan"
123.9208,28.25821,46,1,5,5.1,"air-busan"
124.0042,28.38342,47,1,5,5.1,"air-busan"
124.0878,28.50857,48,1,5,5.1,"air-busan"
124.1716,28.63368,49,1,5,5.1,"air-busan"
124.2556,28.75873,50,1,5,5.1,"air-busan"
124.3398,28.88373,51,1,5,5.1,"air-busan"
124.4242,29.00867,52,1,5,5.1,"air-busan"
124.5088,29.13357,53,1,5,5.1,"air-busan"
124.5937,29.25841,54,1,5,5.1,"air-busan"
124.6787,29.3832,55,1,5,5.1,"air-busan"
124.7639,29.50793,56,1,5,5.1,"air-busan"
124.8494,29.63261,57,1,5,5.1,"air-busan"
124.935,29.75723,58,1,5,5.1,"air-busan"
125.0209,29.8818,59,1,5,5.1,"air-busan"
125.107,30.00631,60,1,5,5.1,"air-busan"
125.1933,30.13077,61,1,5,5.1,"air-busan"
125.2798,30.25517,62,1,5,5.1,"air-busan"
125.3665,30.37951,63,1,5,5.1,"air-busan"
125.4535,30.5038,64,1,5,5.1,"air-busan"
125.5407,30.62803,65,1,5,5.1,"air-busan"
125.6281,30.75219,66,1,5,5.1,"air-busan"
125.7157,30.87631,67,1,5,5.1,"air-busan"
125.8036,31.00036,68,1,5,5.1,"air-busan"
125.8917,31.12435,69,1,5,5.1,"air-busan"
125.98,31.24828,70,1,5,5.1,"air-busan"
126.0685,31.37215,71,1,5,5.1,"air-busan"
126.1573,31.49596,72,1,5,5.1,"air-busan"
126.2463,31.61971,73,1,5,5.1,"air-busan"
126.3356,31.7434,74,1,5,5.1,"air-busan"
126.4251,31.86702,75,1,5,5.1,"air-busan"
126.5148,31.99058,76,1,5,5.1,"air-busan"
126.6048,32.11408,77,1,5,5.1,"air-busan"
126.695,32.23752,78,1,5,5.1,"air-busan"
126.7855,32.36089,79,1,5,5.1,"air-busan"
126.8762,32.48419,80,1,5,5.1,"air-busan"
126.9671,32.60743,81,1,5,5.1,"air-busan"
127.0584,32.73061,82,1,5,5.1,"air-busan"
127.1498,32.85371,83,1,5,5.1,"air-busan"
127.2415,32.97675,84,1,5,5.1,"air-busan"
127.3335,33.09973,85,1,5,5.1,"air-busan"
127.4257,33.22264,86,1,5,5.1,"air-busan"
127.5182,33.34547,87,1,5,5.1,"air-busan"
127.611,33.46824,88,1,5,5.1,"air-busan"
127.704,33.59094,89,1,5,5.1,"air-busan"
127.7973,33.71357,90,1,5,5.1,"air-busan"
127.8908,33.83613,91,1,5,5.1,"air-busan"
127.9847,33.95862,92,1,5,5.1,"air-busan"
128.0787,34.08104,93,1,5,5.1,"air-busan"
128.1731,34.20339,94,1,5,5.1,"air-busan"
128.2677,34.32566,95,1,5,5.1,"air-busan"
128.3626,34.44786,96,1,5,5.1,"air-busan"
128.4578,34.56999,97,1,5,5.1,"air-busan"
128.5533,34.69204,98,1,5,5.1,"air-busan"
128.649,34.81402,99,1,5,5.1,"air-busan"
128.7451,34.93592,100,1,5,5.1,"air-busan"
128.8414,35.05775,101,1,5,5.1,"air-busan"
128.938,35.1795,102,1,5,5.1,"air-busan"
135.244,34.4273,1,1,6,6.1,"air-busan"
135.1822,34.43633,2,1,6,6.1,"air-busan"
135.1203,34.44533,3,1,6,6.1,"air-busan"
135.0585,34.4543,4,1,6,6.1,"air-busan"
134.9966,34.46323,5,1,6,6.1,"air-busan"
134.9347,34.47214,6,1,6,6.1,"air-busan"
134.8728,34.48101,7,1,6,6.1,"air-busan"
134.8109,34.48986,8,1,6,6.1,"air-busan"
134.7489,34.49867,9,1,6,6.1,"air-busan"
134.687,34.50745,10,1,6,6.1,"air-busan"
