"long","lat","order","piece","id","group","name"
92.09231,22.00157,4,1,5,5.1,"rainbow-air-polynesia"
92.1851,21.91879,5,1,5,5.1,"rainbow-air-polynesia"
92.27777,21.83595,6,1,5,5.1,"rainbow-air-polynesia"
92.37035,21.75307,7,1,5,5.1,"rainbow-air-polynesia"
92.46281,21.67013,8,1,5,5.1,"rainbow-air-polynesia"
92.55517,21.58714,9,1,5,5.1,"rainbow-air-polynesia"
92.64742,21.50411,10,1,5,5.1,"rainbow-air-polynesia"
92.73956,21.42102,11,1,5,5.1,"rainbow-air-polynesia"
92.83161,21.33788,12,1,5,5.1,"rainbow-air-polynesia"
92.92354,21.25469,13,1,5,5.1,"rainbow-air-polynesia"
93.01538,21.17145,14,1,5,5.1,"rainbow-air-polynesia"
93.10711,21.08816,15,1,5,5.1,"rainbow-air-polynesia"
93.19873,21.00482,16,1,5,5.1,"rainbow-air-polynesia"
93.29026,20.92143,17,1,5,5.1,"rainbow-air-polynesia"
93.38168,20.838,18,1,5,5.1,"rainbow-air-polynesia"
93.473,20.75451,19,1,5,5.1,"rainbow-air-polynesia"
93.56422,20.67098,20,1,5,5.1,"rainbow-air-polynesia"
93.65534,20.5874,21,1,5,5.1,"rainbow-air-polynesia"
93.74637,20.50377,22,1,5,5.1,"rainbow-air-polynesia"
93.83729,20.4201,23,1,5,5.1,"rainbow-air-polynesia"
93.92811,20.33637,24,1,5,5.1,"rainbow-air-polynesia"
94.01883,20.2526,25,1,5,5.1,"rainbow-air-polynesia"
94.10946,20.16879,26,1,5,5.1,"rainbow-air-polynesia"
94.19999,20.08493,27,1,5,5.1,"rainbow-air-polynesia"
94.29042,20.00102,28,1,5,5.1,"rainbow-air-polynesia"
94.38076,19.91706,29,1,5,5.1,"rainbow-air-polynesia"
94.471,19.83306,30,1,5,5.1,"rainbow-air-polynesia"
94.56114,19.74902,31,1,5,5.1,"rainbow-air-polynesia"
94.65119,19.66493,32,1,5,5.1,"rainbow-air-polynesia"
94.74115,19.58079,33,1,5,5.1,"rainbow-air-polynesia"
94.83101,19.49661,34,1,5,5.1,"rainbow-air-polynesia"
94.92077,19.41239,35,1,5,5.1,"rainbow-air-polynesia"
95.01045,19.32812,36,1,5,5.1,"rainbow-air-polynesia"
95.10003,19.24381,37,1,5,5.1,"rainbow-air-polynesia"
95.18952,19.15945,38,1,5,5.1,"rainbow-air-polynesia"
95.27892,19.07506,39,1,5,5.1,"rainbow-air-polynesia"
95.36823,18.99061,40,1,5,5.1,"rainbow-air-polynesia"
95.45744,18.90613,41,1,5,5.1,"rainbow-air-polynesia"
95.54657,18.8216,42,1,5,5.1,"rainbow-air-polynesia"
95.63561,18.73703,43,1,5,5.1,"rainbow-air-polynesia"
95.72456,18.65242,44,1,5,5.1,"rainbow-air-polynesia"
95.81342,18.56777,45,1,5,5.1,"rainbow-air-polynesia"
95.90219,18.48307,46,1,5,5.1,"rainbow-air-polynesia"
95.99087,18.39834,47,1,5,5.1,"rainbow-air-polynesia"
96.07947,18.31356,48,1,5,5.1,"rainbow-air-polynesia"
96.16798,18.22874,49,1,5,5.1,"rainbow-air-polynesia"
96.2564,18.14388,50,1,5,5.1,"rainbow-air-polynesia"
96.34474,18.05899,51,1,5,5.1,"rainbow-air-polynesia"
96.43299,17.97405,52,1,5,5.1,"rainbow-air-polynesia"
96.52116,17.88907,53,1,5,5.1,"rainbow-air-polynesia"
96.60924,17.80405,54,1,5,5.1,"rainbow-air-polynesia"
96.69724,17.71899,55,1,5,5.1,"rainbow-air-polynesia"
96.78516,17.6339,56,1,5,5.1,"rainbow-air-polynesia"
96.87299,17.54876,57,1,5,5.1,"rainbow-air-polynesia"
96.96074,17.46359,58,1,5,5.1,"rainbow-air-polynesia"
97.04841,17.37837,59,1,5,5.1,"rainbow-air-polynesia"
97.13599,17.29312,60,1,5,5.1,"rainbow-air-polynesia"
97.2235,17.20783,61,1,5,5.1,"rainbow-air-polynesia"
97.31092,17.12251,62,1,5,5.1,"rainbow-air-polynesia"
97.39827,17.03714,63,1,5,5.1,"rainbow-air-polynesia"
97.48553,16.95174,64,1,5,5.1,"rainbow-air-polynesia"
97.57272,16.8663,65,1,5,5.1,"rainbow-air-polynesia"
97.65982,16.78083,66,1,5,5.1,"rainbow-air-polynesia"
97.74685,16.69531,67,1,5,5.1,"rainbow-air-polynesia"
97.8338,16.60977,68,1,5,5.1,"rainbow-air-polynesia"
97.92068,16.52418,69,1,5,5.1,"rainbow-air-polynesia"
98.00747,16.43856,70,1,5,5.1,"rainbow-air-polynesia"
98.09419,16.3529,71,1,5,5.1,"rainbow-air-polynesia"
98.18083,16.26721,72,1,5,5.1,"rainbow-air-polynesia"
98.2674,16.18149,73,1,5,5.1,"rainbow-air-polynesia"
98.35389,16.09572,74,1,5,5.1,"rainbow-air-polynesia"
98.44031,16.00993,75,1,5,5.1,"rainbow-air-polynesia"
98.52666,15.9241,76,1,5,5.1,"rainbow-air-polynesia"
98.61293,15.83823,77,1,5,5.1,"rainbow-air-polynesia"
98.69912,15.75233,78,1,5,5.1,"rainbow-air-polynesia"
98.78525,15.6664,79,1,5,5.1,"rainbow-air-polynesia"
98.8713,15.58043,80,1,5,5.1,"rainbow-air-polynesia"
98.95728,15.49443,81,1,5,5.1,"rainbow-air-polynesia"
99.04318,15.4084,82,1,5,5.1,"rainbow-air-polynesia"
99.12902,15.32233,83,1,5,5.1,"rainbow-air-polynesia"
99.21479,15.23623,84,1,5,5.1,"rainbow-air-polynesia"
99.30048,15.1501,85,1,5,5.1,"rainbow-air-polynesia"
99.38611,15.06394,86,1,5,5.1,"rainbow-air-polynesia"
99.47167,14.97774,87,1,5,5.1,"rainbow-air-polynesia"
99.55715,14.89152,88,1,5,5.1,"rainbow-air-polynesia"
99.64257,14.80526,89,1,5,5.1,"rainbow-air-polynesia"
99.72792,14.71896,90,1,5,5.1,"rainbow-air-polynesia"
99.81321,14.63264,91,1,5,5.1,"rainbow-air-polynesia"
99.89843,14.54629,92,1,5,5.1,"rainbow-air-polynesia"
99.98358,14.45991,93,1,5,5.1,"rainbow-air-polynesia"
100.0687,14.37349,94,1,5,5.1,"rainbow-air-polynesia"
100.1537,14.28705,95,1,5,5.1,"rainbow-air-polynesia"
100.2386,14.20057,96,1,5,5.1,"rainbow-air-polynesia"
100.3235,14.11407,97,1,5,5.1,"rainbow-air-polynesia"
100.4083,14.02753,98,1,5,5.1,"rainbow-air-polynesia"
100.4931,13.94097,99,1,5,5.1,"rainbow-air-polynesia"
100.5778,13.85437,100,1,5,5.1,"rainbow-air-polynesia"
100.6624,13.76775,101,1,5,5.1,"rainbow-air-polynesia"
100.747,13.6811,102,1,5,5.1,"rainbow-air-polynesia"
91.8133,22.2496,1,1,6,6.1,"rainbow-air-polynesia"
91.78007,22.25395,2,1,6,6.1,"rainbow-air-polynesia"
91.74683,22.2583,3,1,6,6.1,"rainbow-air-polynesia"
91.71359,22.26263,4,1,6,6.1,"rainbow-air-polynesia"
91.68035,22.26697,5,1,6,6.1,"rainbow-air-polynesia"
91.64711,22.27129,6,1,6,6.1,"rainbow-air-polynesia"
91.61387,22.27561,7,1,6,6.1,"rainbow-air-polynesia"
91.58062,22.27992,8,1,6,6.1,"rainbow-air-polynesia"
91.54737,22.28422,9,1,6,6.1,"rainbow-air-polynesia"
91.51412,22.28852,10,1,6,6.1,"rainbow-air-polynesia"
91.48087,22.29281,11,1,6,6.1,"rainbow-air-polynesia"
91.44761,22.2971,12,1,6,6.1,"rainbow-air-polynesia"
91.41436,22.30137,13,1,6,6.1,"rainbow-air-polynesia"
91.3811,22.30564,14,1,6,6.1,"rainbow-air-polynesia"
91.34784,22.30991,15,1,6,6.1,"rainbow-air-polynesia"
91.31458,22.31417,16,1,6,6.1,"rainbow-air-polynesia"
91.28131,22.31842,17,1,6,6.1,"rainbow-air-polynesia"
91.24805,22.32266,18,1,6,6.1,"rainbow-air-polynesia"
91.21478,22.3269,19,1,6,6.1,"rainbow-air-polynesia"
91.18151,22.33113,20,1,6,6.1,"rainbow-air-polynesia"
91.14823,22.33535,21,1,6,6.1,"rainbow-air-polynesia"
91.11496,22.33956,22,1,6,6.1,"rainbow-air-polynesia"
91.08168,22.34377,23,1,6,6.1,"rainbow-air-polynesia"
91.0484,22.34798,24,1,6,6.1,"rainbow-air-polynesia"
91.01512,22.35217,25,1,6,6.1,"rainbow-air-polynesia"
90.98184,22.35636,26,1,6,6.1,"rainbow-air-polynesia"
90.94855,22.36054,27,1,6,6.1,"rainbow-air-polynesia"
90.91527,22.36472,28,1,6,6.1,"rainbow-air-polynesia"
90.88198,22.36889,29,1,6,6.1,"rainbow-air-polynesia"
90.84869,22.37305,30,1,6,6.1,"rainbow-air-polynesia"
90.8154,22.3772,31,1,6,6.1,"rainbow-air-polynesia"
90.7821,22.38135,32,1,6,6.1,"rainbow-air-polynesia"
90.7488,22.38549,33,1,6,6.1,"rainbow-air-polynesia"
90.71551,22.38963,34,1,6,6.1,"rainbow-air-polynesia"
90.6822,22.39376,35,1,6,6.1,"rainbow-air-polynesia"
90.6489,22.39788,36,1,6,6.1,"rainbow-air-polynesia"
90.6156,22.40199,37,1,6,6.1,"rainbow-air-polynesia"
90.58229,22.4061,38,1,6,6.1,"rainbow-air-polynesia"
90.54898,22.4102,39,1,6,6.1,"rainbow-air-polynesia"
90.51567,22.41429,40,1,6,6.1,"rainbow-air-polynesia"
90.48236,22.41838,41,1,6,6.1,"rainbow-air-polynesia"
90.44905,22.42246,42,1,6,6.1,"rainbow-air-polynesia"
90.41573,22.42653,43,1,6,6.1,"rainbow-air-polynesia"
90.38241,22.4306,44,1,6,6.1,"rainbow-air-polynesia"
90.34909,22.43466,45,1,6,6.1,"rainbow-air-polynesia"
90.31577,22.43871,46,1,6,6.1,"rainbow-air-polynesia"
90.28244,22.44276,47,1,6,6.1,"rainbow-air-polynesia"
90.24912,22.4468,48,1,6,6.1,"rainbow-air-polynesia"
90.21579,22.45083,49,1,6,6.1,"rainbow-air-polynesia"
90.18246,22.45485,50,1,6,6.1,"rainbow-air-polynesia"
90.14913,22.45887,51,1,6,6.1,"rainbow-air-polynesia"
90.11579,22.46288,52,1,6,6.1,"rainbow-air-polynesia"
90.08246,22.46689,53,1,6,6.1,"rainbow-air-polynesia"
90.04912,22.47089,54,1,6,6.1,"rainbow-air-polynesia"
90.01578,22.47488,55,1,6,6.1,"rainbow-air-polynesia"
89.98244,22.47886,56,1,6,6.1,"rainbow-air-polynesia"
89.9491,22.48284,57,1,6,6.1,"rainbow-air-polynesia"
89.91575,22.48681,58,1,6,6.1,"rainbow-air-polynesia"
89.8824,22.49077,59,1,6,6.1,"rainbow-air-polynesia"
89.84905,22.49473,60,1,6,6.1,"rainbow-air-polynesia"
89.8157,22.49868,61,1,6,6.1,"rainbow-air-polynesia"
89.78235,22.50262,62,1,6,6.1,"rainbow-air-polynesia"
89.74899,22.50656,63,1,6,6.1,"rainbow-air-polynesia"
89.71564,22.51049,64,1,6,6.1,"rainbow-air-polynesia"
89.68228,22.51441,65,1,6,6.1,"rainbow-air-polynesia"
89.64892,22.51833,66,1,6,6.1,"rainbow-air-polynesia"
89.61556,22.52224,67,1,6,6.1,"rainbow-air-polynesia"
89.58219,22.52614,68,1,6,6.1,"rainbow-air-polynesia"
89.54883,22.53003,69,1,6,6.1,"rainbow-air-polynesia"
89.51546,22.53392,70,1,6,6.1,"rainbow-air-polynesia"
89.48209,22.5378,71,1,6,6.1,"rainbow-air-polynesia"
89.44872,22.54168,72,1,6,6.1,"rainbow-air-polynesia"
89.41534,22.54554,73,1,6,6.1,"rainbow-air-polynesia"
89.38197,22.5494,74,1,6,6.1,"rainbow-air-polynesia"
89.34859,22.55326,75,1,6,6.1,"rainbow-air-polynesia"
89.31521,22.55711,76,1,6,6.1,"rainbow-air-polynesia"
89.28183,22.56095,77,1,6,6.1,"rainbow-air-polynesia"
89.24844,22.56478,78,1,6,6.1,"rainbow-air-polynesia"
89.21506,22.5686,79,1,6,6.1,"rainbow-air-polynesia"
89.18167,22.57242,80,1,6,6.1,"rainbow-air-polynesia"
89.14828,22.57624,81,1,6,6.1,"rainbow-air-polynesia"
89.11489,22.58004,82,1,6,6.1,"rainbow-air-polynesia"
89.0815,22.58384,83,1,6,6.1,"rainbow-air-polynesia"
89.04811,22.58763,84,1,6,6.1,"rainbow-air-polynesia"
89.01471,22.59142,85,1,6,6.1,"rainbow-air-polynesia"
88.98131,22.59519,86,1,6,6.1,"rainbow-air-polynesia"
88.94791,22.59897,87,1,6,6.1,"rainbow-air-polynesia"
88.91451,22.60273,88,1,6,6.1,"rainbow-air-polynesia"
88.88111,22.60649,89,1,6,6.1,"rainbow-air-polynesia"
88.8477,22.61024,90,1,6,6.1,"rainbow-air-polynesia"
88.8143,22.61398,91,1,6,6.1,"rainbow-air-polynesia"
88.78089,22.61772,92,1,6,6.1,"rainbow-air-polynesia"
88.74748,22.62145,93,1,6,6.1,"rainbow-air-polynesia"
88.71407,22.62517,94,1,6,6.1,"rainbow-air-polynesia"
88.68065,22.62888,95,1,6,6.1,"rainbow-air-polynesia"
88.64723,22.63259,96,1,6,6.1,"rainbow-air-polynesia"
88.61382,22.63629,97,1,6,6.1,"rainbow-air-polynesia"
88.5804,22.63999,98,1,6,6.1,"rainbow-air-polynesia"
88.54698,22.64368,99,1,6,6.1,"rainbow-air-polynesia"
88.51355,22.64736,100,1,6,6.1,"rainbow-air-polynesia"
88.48013,22.65103,101,1,6,6.1,"rainbow-air-polynesia"
88.4467,22.6547,102,1,6,6.1,"rainbow-air-polynesia"
91.8133,22.2496,1,1,7,7.1,"rainbow-air-polynesia"
91.79945,22.26544,2,1,7,7.1,"rainbow-air-polynesia"
91.78559,22.28128,3,1,7,7.1,"rainbow-air-polynesia"
91.77173,22.29712,4,1,7,7.1,"rainbow-air-polynesia"
91.75787,22.31295,5,1,7,7.1,"rainbow-air-polynesia"
91.744,22.32879,6,1,7,7.1,"rainbow-air-polynesia"
91.73013,22.34462,7,1,7,7.1,"rainbow-air-polynesia"
91.71626,22.36046,8,1,7,7.1,"rainbow-air-polynesia"
91.70239,22.37629,9,1,7,7.1,"rainbow-air-polynesia"
91.68851,22.39212,10,1,7,7.1,"rainbow-air-polynesia"
91.67463,22.40795,11,1,7,7.1,"rainbow-air-polynesia"
91.66074,22.42378,12,1,7,7.1,"rainbow-air-polynesia"
91.64685,22.43961,13,1,7,7.1,"rainbow-air-polynesia"
91.63296,22.45543,14,1,7,7.1,"rainbow-air-polynesia"
91.61907,22.47126,15,1,7,7.1,"rainbow-air-polynesia"
91.60517,22.48708,16,1,7,7.1,"rainbow-air-polynesia"
91.59127,22.5029,17,1,7,7.1,"rainbow-air-polynesia"
91.57737,22.51873,18,1,7,7.1,"rainbow-air-polynesia"
91.56346,22.53455,19,1,7,7.1,"rainbow-air-polynesia"
91.54955,22.55037,20,1,7,7.1,"rainbow-air-polynesia"
91.53564,22.56618,21,1,7,7.1,"rainbow-air-polynesia"
91.52172,22.582,22,1,7,7.1,"rainbow-air-polynesia"
91.5078,22.59782,23,1,7,7.1,"rainbow-air-polynesia"
91.49388,22.61363,24,1,7,7.1,"rainbow-air-polynesia"
91.47995,22.62944,25,1,7,7.1,"rainbow-air-polynesia"
91.46602,22.64525,26,1,7,7.1,"rainbow-air-polynesia"
91.45209,22.66107,27,1,7,7.1,"rainbow-air-polynesia"
91.43815,22.67687,28,1,7,7.1,"rainbow-air-polynesia"
91.42421,22.69268,29,1,7,7.1,"rainbow-air-polynesia"
91.41027,22.70849,30,1,7,7.1,"rainbow-air-polynesia"
91.39633,22.7243,31,1,7,7.1,"rainbow-air-polynesia"
91.38238,22.7401,32,1,7,7.1,"rainbow-air-polynesia"
91.36843,22.7559,33,1,7,7.1,"rainbow-air-polynesia"
91.35447,22.77171,34,1,7,7.1,"rainbow-air-polynesia"
91.34051,22.78751,35,1,7,7.1,"rainbow-air-polynesia"
91.32655,22.80331,36,1,7,7.1,"rainbow-air-polynesia"
91.31259,22.81911,37,1,7,7.1,"rainbow-air-polynesia"
91.29862,22.8349,38,1,7,7.1,"rainbow-air-polynesia"
91.28465,22.8507,39,1,7,7.1,"rainbow-air-polynesia"
91.27067,22.86649,40,1,7,7.1,"rainbow-air-polynesia"
91.25669,22.88229,41,1,7,7.1,"rainbow-air-polynesia"
91.24271,22.89808,42,1,7,7.1,"rainbow-air-polynesia"
91.22873,22.91387,43,1,7,7.1,"rainbow-air-polynesia"
91.21474,22.92966,44,1,7,7.1,"rainbow-air-polynesia"
91.20075,22.94545,45,1,7,7.1,"rainbow-air-polynesia"
91.18676,22.96124,46,1,7,7.1,"rainbow-air-polynesia"
91.17276,22.97702,47,1,7,7.1,"rainbow-air-polynesia"
91.15876,22.99281,48,1,7,7.1,"rainbow-air-polynesia"
91.14475,23.00859,49,1,7,7.1,"rainbow-air-polynesia"
91.13075,23.02438,50,1,7,7.1,"rainbow-air-polynesia"
91.11674,23.04016,51,1,7,7.1,"rainbow-air-polynesia"
91.10272,23.05594,52,1,7,7.1,"rainbow-air-polynesia"
91.08871,23.07172,53,1,7,7.1,"rainbow-air-polynesia"
91.07469,23.08749,54,1,7,7.1,"rainbow-air-polynesia"
91.06066,23.10327,55,1,7,7.1,"rainbow-air-polynesia"
91.04664,23.11905,56,1,7,7.1,"rainbow-air-polynesia"
91.0326,23.13482,57,1,7,7.1,"rainbow-air-polynesia"
91.01857,23.15059,58,1,7,7.1,"rainbow-air-polynesia"
91.00453,23.16636,59,1,7,7.1,"rainbow-air-polynesia"
90.99049,23.18213,60,1,7,7.1,"rainbow-air-polynesia"
90.97645,23.1979,61,1,7,7.1,"rainbow-air-polynesia"
90.9624,23.21367,62,1,7,7.1,"rainbow-air-polynesia"
90.94835,23.22944,63,1,7,7.1,"rainbow-air-polynesia"
90.9343,23.2452,64,1,7,7.1,"rainbow-air-polynesia"
90.92024,23.26097,65,1,7,7.1,"rainbow-air-polynesia"
90.90618,23.27673,66,1,7,7.1,"rainbow-air-polynesia"
90.89212,23.29249,67,1,7,7.1,"rainbow-air-polynesia"
90.87805,23.30825,68,1,7,7.1,"rainbow-air-polynesia"
90.86398,23.32401,69,1,7,7.1,"rainbow-air-polynesia"
90.84991,23.33977,70,1,7,7.1,"rainbow-air-polynesia"
90.83583,23.35553,71,1,7,7.1,"rainbow-air-polynesia"
90.82175,23.37128,72,1,7,7.1,"rainbow-air-polynesia"
90.80767,23.38703,73,1,7,7.1,"rainbow-air-polynesia"
90.79358,23.40279,74,1,7,7.1,"rainbow-air-polynesia"
90.77949,23.41854,75,1,7,7.1,"rainbow-air-polynesia"
90.7654,23.43429,76,1,7,7.1,"rainbow-air-polynesia"
90.7513,23.45004,77,1,7,7.1,"rainbow-air-polynesia"
90.7372,23.46579,78,1,7,7.1,"rainbow-air-polynesia"
90.7231,23.48153,79,1,7,7.1,"rainbow-air-polynesia"
90.70899,23.49728,80,1,7,7.1,"rainbow-air-polynesia"
90.69488,23.51302,81,1,7,7.1,"rainbow-air-polynesia"
90.68077,23.52876,82,1,7,7.1,"rainbow-air-polynesia"
90.66665,23.54451,83,1,7,7.1,"rainbow-air-polynesia"
90.65253,23.56025,84,1,7,7.1,"rainbow-air-polynesia"
90.63841,23.57598,85,1,7,7.1,"rainbow-air-polynesia"
90.62428,23.59172,86,1,7,7.1,"rainbow-air-polynesia"
90.61015,23.60746,87,1,7,7.1,"rainbow-air-polynesia"
90.59602,23.62319,88,1,7,7.1,"rainbow-air-polynesia"
90.58188,23.63893,89,1,7,7.1,"rainbow-air-polynesia"
90.56774,23.65466,90,1,7,7.1,"rainbow-air-polynesia"
90.55359,23.67039,91,1,7,7.1,"rainbow-air-polynesia"
90.53945,23.68612,92,1,7,7.1,"rainbow-air-polynesia"
90.5253,23.70185,93,1,7,7.1,"rainbow-air-polynesia"
90.51114,23.71758,94,1,7,7.1,"rainbow-air-polynesia"
90.49698,23.7333,95,1,7,7.1,"rainbow-air-polynesia"
90.48282,23.74903,96,1,7,7.1,"rainbow-air-polynesia"
90.46866,23.76475,97,1,7,7.1,"rainbow-air-polynesia"
90.45449,23.78047,98,1,7,7.1,"rainbow-air-polynesia"
90.44032,23.79619,99,1,7,7.1,"rainbow-air-polynesia"
90.42614,23.81191,100,1,7,7.1,"rainbow-air-polynesia"
90.41196,23.82763,101,1,7,7.1,"rainbow-air-polynesia"
90.39778,23.84335,102,1,7,7.1,"rainbow-air-polynesia"
91.9639,21.4522,1,1,8,8.1,"rainbow-air-polynesia"
91.94865,21.47595,2,1,8,8.1,"rainbow-air-polynesia"
91.9334,21.49969,3,1,8,8.1,"rainbow-air-polynesia"
91.91815,21.52344,4,1,8,8.1,"rainbow-air-polynesia"
91.90289,21.54718,5,1,8,8.1,"rainbow-air-polynesia"
91.88762,21.57092,6,1,8,8.1,"rainbow-air-polynesia"
91.87235,21.59466,7,1,8,8.1,"rainbow-air-polynesia"
91.85708,21.6184,8,1,8,8.1,"rainbow-air-polynesia"
91.8418,21.64214,9,1,8,8.1,"rainbow-air-polynesia"
91.82651,21.66588,10,1,8,8.1,"rainbow-air-polynesia"
91.81122,21.68961,11,1,8,8.1,"rainbow-air-polynesia"
91.79593,21.71335,12,1,8,8.1,"rainbow-air-polynesia"
91.78063,21.73708,13,1,8,8.1,"rainbow-air-polynesia"
91.76532,21.76081,14,1,8,8.1,"rainbow-air-polynesia"
91.75001,21.78454,15,1,8,8.1,"rainbow-air-polynesia"
91.7347,21.80827,16,1,8,8.1,"rainbow-air-polynesia"
91.71938,21.83199,17,1,8,8.1,"rainbow-air-polynesia"
91.70405,21.85572,18,1,8,8.1,"rainbow-air-polynesia"
91.68872,21.87944,19,1,8,8.1,"rainbow-air-polynesia"
91.67339,21.90316,20,1,8,8.1,"rainbow-air-polynesia"
91.65804,21.92688,21,1,8,8.1,"rainbow-air-polynesia"
91.6427,21.9506,22,1,8,8.1,"rainbow-air-polynesia"
91.62735,21.97432,23,1,8,8.1,"rainbow-air-polynesia"
91.61199,21.99804,24,1,8,8.1,"rainbow-air-polynesia"
91.59663,22.02175,25,1,8,8.1,"rainbow-air-polynesia"
91.58126,22.04547,26,1,8,8.1,"rainbow-air-polynesia"
91.56589,22.06918,27,1,8,8.1,"rainbow-air-polynesia"
91.55052,22.09289,28,1,8,8.1,"rainbow-air-polynesia"
91.53513,22.1166,29,1,8,8.1,"rainbow-air-polynesia"
91.51975,22.14031,30,1,8,8.1,"rainbow-air-polynesia"
91.50435,22.16401,31,1,8,8.1,"rainbow-air-polynesia"
91.48896,22.18772,32,1,8,8.1,"rainbow-air-polynesia"
91.47355,22.21142,33,1,8,8.1,"rainbow-air-polynesia"
91.45815,22.23512,34,1,8,8.1,"rainbow-air-polynesia"
91.44273,22.25883,35,1,8,8.1,"rainbow-air-polynesia"
91.42732,22.28252,36,1,8,8.1,"rainbow-air-polynesia"
91.41189,22.30622,37,1,8,8.1,"rainbow-air-polynesia"
91.39646,22.32992,38,1,8,8.1,"rainbow-air-polynesia"
91.38103,22.35361,39,1,8,8.1,"rainbow-air-polynesia"
91.36559,22.37731,40,1,8,8.1,"rainbow-air-polynesia"
91.35015,22.401,41,1,8,8.1,"rainbow-air-polynesia"
91.3347,22.42469,42,1,8,8.1,"rainbow-air-polynesia"
91.31924,22.44838,43,1,8,8.1,"rainbow-air-polynesia"
91.30378,22.47207,44,1,8,8.1,"rainbow-air-polynesia"
91.28832,22.49575,45,1,8,8.1,"rainbow-air-polynesia"
91.27284,22.51944,46,1,8,8.1,"rainbow-air-polynesia"
91.25737,22.54312,47,1,8,8.1,"rainbow-air-polynesia"
91.24189,22.5668,48,1,8,8.1,"rainbow-air-polynesia"
91.2264,22.59048,49,1,8,8.1,"rainbow-air-polynesia"
91.21091,22.61416,50,1,8,8.1,"rainbow-air-polynesia"
91.19541,22.63784,51,1,8,8.1,"rainbow-air-polynesia"
91.17991,22.66151,52,1,8,8.1,"rainbow-air-polynesia"
91.1644,22.68519,53,1,8,8.1,"rainbow-air-polynesia"
91.14889,22.70886,54,1,8,8.1,"rainbow-air-polynesia"
91.13337,22.73253,55,1,8,8.1,"rainbow-air-polynesia"
91.11784,22.7562,56,1,8,8.1,"rainbow-air-polynesia"
91.10231,22.77987,57,1,8,8.1,"rainbow-air-polynesia"
91.08678,22.80354,58,1,8,8.1,"rainbow-air-polynesia"
91.07124,22.8272,59,1,8,8.1,"rainbow-air-polynesia"
91.05569,22.85086,60,1,8,8.1,"rainbow-air-polynesia"
91.04014,22.87453,61,1,8,8.1,"rainbow-air-polynesia"
91.02458,22.89819,62,1,8,8.1,"rainbow-air-polynesia"
91.00902,22.92185,63,1,8,8.1,"rainbow-air-polynesia"
90.99345,22.9455,64,1,8,8.1,"rainbow-air-polynesia"
90.97788,22.96916,65,1,8,8.1,"rainbow-air-polynesia"
90.9623,22.99281,66,1,8,8.1,"rainbow-air-polynesia"
90.94672,23.01647,67,1,8,8.1,"rainbow-air-polynesia"
90.93113,23.04012,68,1,8,8.1,"rainbow-air-polynesia"
90.91553,23.06377,69,1,8,8.1,"rainbow-air-polynesia"
90.89993,23.08742,70,1,8,8.1,"rainbow-air-polynesia"
90.88433,23.11106,71,1,8,8.1,"rainbow-air-polynesia"
90.86872,23.13471,72,1,8,8.1,"rainbow-air-polynesia"
90.8531,23.15835,73,1,8,8.1,"rainbow-air-polynesia"
90.83748,23.182,74,1,8,8.1,"rainbow-air-polynesia"
90.82185,23.20564,75,1,8,8.1,"rainbow-air-polynesia"
90.80622,23.22928,76,1,8,8.1,"rainbow-air-polynesia"
90.79058,23.25291,77,1,8,8.1,"rainbow-air-polynesia"
90.77493,23.27655,78,1,8,8.1,"rainbow-air-polynesia"
90.75928,23.30018,79,1,8,8.1,"rainbow-air-polynesia"
90.74363,23.32382,80,1,8,8.1,"rainbow-air-polynesia"
90.72797,23.34745,81,1,8,8.1,"rainbow-air-polynesia"
90.7123,23.37108,82,1,8,8.1,"rainbow-air-polynesia"
90.69663,23.39471,83,1,8,8.1,"rainbow-air-polynesia"
90.68095,23.41833,84,1,8,8.1,"rainbow-air-polynesia"
90.66527,23.44196,85,1,8,8.1,"rainbow-air-polynesia"
90.64958,23.46558,86,1,8,8.1,"rainbow-air-polynesia"
90.63388,23.48921,87,1,8,8.1,"rainbow-air-polynesia"
90.61818,23.51283,88,1,8,8.1,"rainbow-air-polynesia"
90.60248,23.53644,89,1,8,8.1,"rainbow-air-polynesia"
90.58677,23.56006,90,1,8,8.1,"rainbow-air-polynesia"
90.57105,23.58368,91,1,8,8.1,"rainbow-air-polynesia"
90.55532,23.60729,92,1,8,8.1,"rainbow-air-polynesia"
90.5396,23.6309,93,1,8,8.1,"rainbow-air-polynesia"
90.52386,23.65452,94,1,8,8.1,"rainbow-air-polynesia"
90.50812,23.67813,95,1,8,8.1,"rainbow-air-polynesia"
90.49238,23.70173,96,1,8,8.1,"rainbow-air-polynesia"
90.47663,23.72534,97,1,8,8.1,"rainbow-air-polynesia"
90.46087,23.74894,98,1,8,8.1,"rainbow-air-polynesia"
90.44511,23.77255,99,1,8,8.1,"rainbow-air-polynesia"
90.42934,23.79615,100,1,8,8.1,"rainbow-air-polynesia"
90.41356,23.81975,101,1,8,8.1,"rainbow-air-polynesia"
90.39778,23.84335,102,1,8,8.1,"rainbow-air-polynesia"
90.39778,23.84335,1,1,9,9.1,"rainbow-air-polynesia"
90.50706,23.74586,2,1,9,9.1,"rainbow-air-polynesia"
90.61618,23.6483,3,1,9,9.1,"rainbow-air-polynesia"
90.72513,23.55066,4,1,9,9.1,"rainbow-air-polynesia"
90.83392,23.45295,5,1,9,9.1,"rainbow-air-polynesia"
90.94255,23.35516,6,1,9,9.1,"rainbow-air-polynesia"
