"long","lat","order","piece","id","group","name"
-150.421721164339,60.9732796232733,35,1,5,5.1,"aero-flight"
-150.434160644877,60.9673441116632,36,1,5,5.1,"aero-flight"
-150.446595482476,60.9614074544895,37,1,5,5.1,"aero-flight"
-150.459025679105,60.9554696524594,38,1,5,5.1,"aero-flight"
-150.471451236736,60.9495307062796,39,1,5,5.1,"aero-flight"
-150.483872157338,60.9435906166564,40,1,5,5.1,"aero-flight"
-150.496288442883,60.9376493842955,41,1,5,5.1,"aero-flight"
-150.50870009534,60.9317070099024,42,1,5,5.1,"aero-flight"
-150.521107116679,60.925763494182,43,1,5,5.1,"aero-flight"
-150.533509508872,60.9198188378388,44,1,5,5.1,"aero-flight"
-150.545907273887,60.9138730415768,45,1,5,5.1,"aero-flight"
-150.558300413694,60.9079261060996,46,1,5,5.1,"aero-flight"
-150.570688930264,60.9019780321105,47,1,5,5.1,"aero-flight"
-150.583072825565,60.8960288203121,48,1,5,5.1,"aero-flight"
-150.595452101566,60.8900784714068,49,1,5,5.1,"aero-flight"
-150.607826760238,60.8841269860964,50,1,5,5.1,"aero-flight"
-150.620196803548,60.8781743650823,51,1,5,5.1,"aero-flight"
-150.632562233467,60.8722206090655,52,1,5,5.1,"aero-flight"
-150.644923051961,60.8662657187466,53,1,5,5.1,"aero-flight"
-150.657279261001,60.8603096948257,54,1,5,5.1,"aero-flight"
-150.669630862555,60.8543525380024,55,1,5,5.1,"aero-flight"
-150.68197785859,60.8483942489759,56,1,5,5.1,"aero-flight"
-150.694320251075,60.8424348284452,57,1,5,5.1,"aero-flight"
-150.706658041977,60.8364742771084,58,1,5,5.1,"aero-flight"
-150.718991233266,60.8305125956636,59,1,5,5.1,"aero-flight"
-150.731319826907,60.8245497848081,60,1,5,5.1,"aero-flight"
-150.743643824869,60.8185858452392,61,1,5,5.1,"aero-flight"
-150.755963229119,60.8126207776533,62,1,5,5.1,"aero-flight"
-150.768278041624,60.8066545827466,63,1,5,5.1,"aero-flight"
-150.780588264351,60.800687261215,64,1,5,5.1,"aero-flight"
-150.792893899266,60.7947188137535,65,1,5,5.1,"aero-flight"
-150.805194948337,60.7887492410572,66,1,5,5.1,"aero-flight"
-150.817491413529,60.7827785438205,67,1,5,5.1,"aero-flight"
-150.82978329681,60.7768067227374,68,1,5,5.1,"aero-flight"
-150.842070600144,60.7708337785013,69,1,5,5.1,"aero-flight"
-150.854353325498,60.7648597118055,70,1,5,5.1,"aero-flight"
-150.866631474838,60.7588845233426,71,1,5,5.1,"aero-flight"
-150.878905050129,60.7529082138049,72,1,5,5.1,"aero-flight"
-150.891174053336,60.7469307838841,73,1,5,5.1,"aero-flight"
-150.903438486425,60.7409522342718,74,1,5,5.1,"aero-flight"
-150.915698351361,60.7349725656587,75,1,5,5.1,"aero-flight"
-150.927953650107,60.7289917787355,76,1,5,5.1,"aero-flight"
-150.94020438463,60.7230098741922,77,1,5,5.1,"aero-flight"
-150.952450556893,60.7170268527184,78,1,5,5.1,"aero-flight"
-150.964692168861,60.7110427150034,79,1,5,5.1,"aero-flight"
-150.976929222497,60.705057461736,80,1,5,5.1,"aero-flight"
-150.989161719765,60.6990710936044,81,1,5,5.1,"aero-flight"
-151.001389662629,60.6930836112967,82,1,5,5.1,"aero-flight"
-151.013613053053,60.6870950155003,83,1,5,5.1,"aero-flight"
-151.025831892999,60.6811053069022,84,1,5,5.1,"aero-flight"
-151.038046184431,60.675114486189,85,1,5,5.1,"aero-flight"
-151.050255929311,60.669122554047,86,1,5,5.1,"aero-flight"
-151.062461129601,60.6631295111619,87,1,5,5.1,"aero-flight"
-151.074661787266,60.6571353582189,88,1,5,5.1,"aero-flight"
-151.086857904265,60.6511400959031,89,1,5,5.1,"aero-flight"
-151.099049482562,60.6451437248988,90,1,5,5.1,"aero-flight"
-151.111236524119,60.6391462458901,91,1,5,5.1,"aero-flight"
-151.123419030895,60.6331476595605,92,1,5,5.1,"aero-flight"
-151.135597004855,60.6271479665933,93,1,5,5.1,"aero-flight"
-151.147770447957,60.6211471676711,94,1,5,5.1,"aero-flight"
-151.159939362163,60.6151452634763,95,1,5,5.1,"aero-flight"
-151.172103749434,60.6091422546907,96,1,5,5.1,"aero-flight"
-151.18426361173,60.6031381419957,97,1,5,5.1,"aero-flight"
-151.196418951011,60.5971329260724,98,1,5,5.1,"aero-flight"
-151.208569769238,60.5911266076014,99,1,5,5.1,"aero-flight"
-151.22071606837,60.5851191872628,100,1,5,5.1,"aero-flight"
-151.232857850367,60.5791106657363,101,1,5,5.1,"aero-flight"
-151.244995117188,60.5731010437012,102,1,5,5.1,"aero-flight"
-161.8379974,60.77980042,1,1,6,6.1,"aero-flight"
-161.862618197573,60.7999068347418,2,1,6,6.1,"aero-flight"
-161.887269929928,60.82000873822,3,1,6,6.1,"aero-flight"
-161.911952654515,60.8401061210411,4,1,6,6.1,"aero-flight"
-161.936666428902,60.8601989737879,5,1,6,6.1,"aero-flight"
-161.961411310778,60.8802872870194,6,1,6,6.1,"aero-flight"
-161.986187357952,60.9003710512709,7,1,6,6.1,"aero-flight"
-162.010994628351,60.9204502570533,8,1,6,6.1,"aero-flight"
-162.035833180024,60.9405248948539,9,1,6,6.1,"aero-flight"
-162.06070307114,60.9605949551357,10,1,6,6.1,"aero-flight"
-162.085604359988,60.9806604283378,11,1,6,6.1,"aero-flight"
-162.110537104979,61.0007213048747,12,1,6,6.1,"aero-flight"
-162.135501364643,61.020777575137,13,1,6,6.1,"aero-flight"
-162.160497197633,61.0408292294906,14,1,6,6.1,"aero-flight"
-162.185524662723,61.0608762582772,15,1,6,6.1,"aero-flight"
-162.210583818809,61.0809186518139,16,1,6,6.1,"aero-flight"
-162.235674724909,61.1009564003934,17,1,6,6.1,"aero-flight"
-162.260797440163,61.1209894942835,18,1,6,6.1,"aero-flight"
-162.285952023833,61.1410179237276,19,1,6,6.1,"aero-flight"
-162.311138535304,61.1610416789439,20,1,6,6.1,"aero-flight"
-162.336357034085,61.1810607501263,21,1,6,6.1,"aero-flight"
-162.361607579805,61.2010751274433,22,1,6,6.1,"aero-flight"
-162.38689023222,61.2210848010388,23,1,6,6.1,"aero-flight"
-162.412205051207,61.2410897610313,24,1,6,6.1,"aero-flight"
-162.437552096767,61.2610899975143,25,1,6,6.1,"aero-flight"
-162.462931429027,61.2810855005564,26,1,6,6.1,"aero-flight"
-162.488343108236,61.3010762602003,27,1,6,6.1,"aero-flight"
-162.513787194767,61.321062266464,28,1,6,6.1,"aero-flight"
-162.539263749121,61.3410435093397,29,1,6,6.1,"aero-flight"
-162.564772831921,61.3610199787943,30,1,6,6.1,"aero-flight"
-162.590314503914,61.3809916647689,31,1,6,6.1,"aero-flight"
-162.615888825977,61.4009585571793,32,1,6,6.1,"aero-flight"
-162.641495859108,61.4209206459153,33,1,6,6.1,"aero-flight"
-162.667135664432,61.4408779208412,34,1,6,6.1,"aero-flight"
-162.692808303201,61.4608303717951,35,1,6,6.1,"aero-flight"
-162.718513836793,61.4807779885896,36,1,6,6.1,"aero-flight"
-162.744252326712,61.5007207610109,37,1,6,6.1,"aero-flight"
-162.770023834588,61.5206586788194,38,1,6,6.1,"aero-flight"
-162.79582842218,61.5405917317493,39,1,6,6.1,"aero-flight"
-162.821666151371,61.5605199095084,40,1,6,6.1,"aero-flight"
-162.847537084175,61.5804432017786,41,1,6,6.1,"aero-flight"
-162.873441282729,61.600361598215,42,1,6,6.1,"aero-flight"
-162.899378809303,61.6202750884465,43,1,6,6.1,"aero-flight"
-162.925349726291,61.6401836620755,44,1,6,6.1,"aero-flight"
-162.951354096217,61.6600873086776,45,1,6,6.1,"aero-flight"
-162.977391981733,61.679986017802,46,1,6,6.1,"aero-flight"
-163.003463445619,61.699879778971,47,1,6,6.1,"aero-flight"
-163.029568550786,61.7197685816801,48,1,6,6.1,"aero-flight"
-163.055707360271,61.7396524153979,49,1,6,6.1,"aero-flight"
-163.081879937243,61.7595312695661,50,1,6,6.1,"aero-flight"
-163.108086345,61.7794051335992,51,1,6,6.1,"aero-flight"
-163.134326646968,61.7992739968848,52,1,6,6.1,"aero-flight"
-163.160600906706,61.8191378487831,53,1,6,6.1,"aero-flight"
-163.1869091879,61.8389966786271,54,1,6,6.1,"aero-flight"
-163.213251554369,61.8588504757225,55,1,6,6.1,"aero-flight"
-163.239628070061,61.8786992293474,56,1,6,6.1,"aero-flight"
-163.266038799055,61.8985429287526,57,1,6,6.1,"aero-flight"
-163.292483805563,61.9183815631612,58,1,6,6.1,"aero-flight"
-163.318963153925,61.9382151217686,59,1,6,6.1,"aero-flight"
-163.345476908616,61.9580435937425,60,1,6,6.1,"aero-flight"
-163.372025134241,61.9778669682227,61,1,6,6.1,"aero-flight"
-163.398607895536,61.9976852343214,62,1,6,6.1,"aero-flight"
-163.425225257371,62.0174983811223,63,1,6,6.1,"aero-flight"
-163.451877284748,62.0373063976816,64,1,6,6.1,"aero-flight"
-163.478564042801,62.0571092730269,65,1,6,6.1,"aero-flight"
-163.505285596797,62.0769069961579,66,1,6,6.1,"aero-flight"
-163.532042012136,62.0966995560458,67,1,6,6.1,"aero-flight"
-163.558833354352,62.1164869416335,68,1,6,6.1,"aero-flight"
-163.585659689112,62.1362691418355,69,1,6,6.1,"aero-flight"
-163.612521082216,62.1560461455376,70,1,6,6.1,"aero-flight"
-163.639417599598,62.175817941597,71,1,6,6.1,"aero-flight"
-163.666349307329,62.1955845188425,72,1,6,6.1,"aero-flight"
-163.69331627161,62.2153458660737,73,1,6,6.1,"aero-flight"
-163.72031855878,62.2351019720616,74,1,6,6.1,"aero-flight"
-163.74735623531,62.2548528255481,75,1,6,6.1,"aero-flight"
-163.774429367809,62.2745984152463,76,1,6,6.1,"aero-flight"
-163.801538023018,62.2943387298398,77,1,6,6.1,"aero-flight"
-163.828682267817,62.3140737579835,78,1,6,6.1,"aero-flight"
-163.855862169217,62.3338034883026,79,1,6,6.1,"aero-flight"
-163.88307779437,62.3535279093931,80,1,6,6.1,"aero-flight"
-163.91032921056,62.3732470098217,81,1,6,6.1,"aero-flight"
-163.93761648521,62.3929607781253,82,1,6,6.1,"aero-flight"
-163.964939685877,62.4126692028114,83,1,6,6.1,"aero-flight"
-163.992298880258,62.4323722723578,84,1,6,6.1,"aero-flight"
-164.019694136183,62.4520699752124,85,1,6,6.1,"aero-flight"
-164.047125521622,62.4717622997934,86,1,6,6.1,"aero-flight"
-164.074593104681,62.4914492344888,87,1,6,6.1,"aero-flight"
-164.102096953605,62.5111307676569,88,1,6,6.1,"aero-flight"
-164.129637136774,62.5308068876257,89,1,6,6.1,"aero-flight"
-164.157213722709,62.5504775826929,90,1,6,6.1,"aero-flight"
-164.184826780067,62.5701428411263,91,1,6,6.1,"aero-flight"
-164.212476377645,62.5898026511628,92,1,6,6.1,"aero-flight"
-164.240162584377,62.6094570010093,93,1,6,6.1,"aero-flight"
-164.267885469336,62.629105878842,94,1,6,6.1,"aero-flight"
-164.295645101736,62.6487492728063,95,1,6,6.1,"aero-flight"
-164.323441550928,62.6683871710173,96,1,6,6.1,"aero-flight"
-164.351274886404,62.6880195615588,97,1,6,6.1,"aero-flight"
-164.379145177793,62.707646432484,98,1,6,6.1,"aero-flight"
-164.407052494866,62.7272677718152,99,1,6,6.1,"aero-flight"
-164.434996907534,62.7468835675435,100,1,6,6.1,"aero-flight"
-164.462978485849,62.7664938076289,101,1,6,6.1,"aero-flight"
-164.4909973,62.78609848,102,1,6,6.1,"aero-flight"
-162.725006103516,55.2061004638672,1,1,7,7.1,"aero-flight"
-162.731848557664,55.2025679303728,2,1,7,7.1,"aero-flight"
-162.738689797765,55.1990350140096,3,1,7,7.1,"aero-flight"
-162.745529824061,55.1955017148961,4,1,7,7.1,"aero-flight"
-162.752368636795,55.1919680331503,5,1,7,7.1,"aero-flight"
-162.759206236213,55.1884339688906,6,1,7,7.1,"aero-flight"
-162.766042622556,55.1848995222352,7,1,7,7.1,"aero-flight"
-162.772877796069,55.1813646933021,8,1,7,7.1,"aero-flight"
-162.779711756995,55.1778294822096,9,1,7,7.1,"aero-flight"
-162.786544505579,55.1742938890757,10,1,7,7.1,"aero-flight"
-162.793376042063,55.1707579140184,11,1,7,7.1,"aero-flight"
-162.800206366691,55.1672215571558,12,1,7,7.1,"aero-flight"
-162.807035479708,55.1636848186059,13,1,7,7.1,"aero-flight"
-162.813863381356,55.1601476984865,14,1,7,7.1,"aero-flight"
-162.82069007188,55.1566101969157,15,1,7,7.1,"aero-flight"
-162.827515551523,55.1530723140112,16,1,7,7.1,"aero-flight"
-162.834339820529,55.149534049891,17,1,7,7.1,"aero-flight"
-162.841162879142,55.1459954046727,18,1,7,7.1,"aero-flight"
-162.847984727605,55.1424563784743,19,1,7,7.1,"aero-flight"
-162.854805366162,55.1389169714134,20,1,7,7.1,"aero-flight"
-162.861624795058,55.1353771836078,21,1,7,7.1,"aero-flight"
-162.868443014535,55.131837015175,22,1,7,7.1,"aero-flight"
-162.875260024837,55.1282964662328,23,1,7,7.1,"aero-flight"
-162.882075826209,55.1247555368987,24,1,7,7.1,"aero-flight"
-162.888890418893,55.1212142272903,25,1,7,7.1,"aero-flight"
-162.895703803135,55.1176725375251,26,1,7,7.1,"aero-flight"
-162.902515979177,55.1141304677206,27,1,7,7.1,"aero-flight"
-162.909326947264,55.1105880179943,28,1,7,7.1,"aero-flight"
-162.91613670764,55.1070451884636,29,1,7,7.1,"aero-flight"
-162.922945260547,55.1035019792459,30,1,7,7.1,"aero-flight"
-162.929752606231,55.0999583904584,31,1,7,7.1,"aero-flight"
-162.936558744935,55.0964144222187,32,1,7,7.1,"aero-flight"
-162.943363676902,55.0928700746438,33,1,7,7.1,"aero-flight"
-162.950167402378,55.0893253478511,34,1,7,7.1,"aero-flight"
-162.956969921605,55.0857802419578,35,1,7,7.1,"aero-flight"
-162.963771234828,55.0822347570811,36,1,7,7.1,"aero-flight"
-162.97057134229,55.0786888933381,37,1,7,7.1,"aero-flight"
-162.977370244235,55.0751426508459,38,1,7,7.1,"aero-flight"
-162.984167940908,55.0715960297215,39,1,7,7.1,"aero-flight"
-162.990964432552,55.0680490300822,40,1,7,7.1,"aero-flight"
-162.997759719411,55.0645016520447,41,1,7,7.1,"aero-flight"
-163.00455380173,55.0609538957261,42,1,7,7.1,"aero-flight"
-163.011346679752,55.0574057612434,43,1,7,7.1,"aero-flight"
-163.01813835372,55.0538572487134,44,1,7,7.1,"aero-flight"
-163.02492882388,55.0503083582531,45,1,7,7.1,"aero-flight"
-163.031718090475,55.0467590899791,46,1,7,7.1,"aero-flight"
-163.038506153749,55.0432094440084,47,1,7,7.1,"aero-flight"
-163.045293013947,55.0396594204576,48,1,7,7.1,"aero-flight"
-163.052078671311,55.0361090194436,49,1,7,7.1,"aero-flight"
-163.058863126086,55.032558241083,50,1,7,7.1,"aero-flight"
-163.065646378517,55.0290070854924,51,1,7,7.1,"aero-flight"
-163.072428428847,55.0254555527885,52,1,7,7.1,"aero-flight"
-163.07920927732,55.0219036430879,53,1,7,7.1,"aero-flight"
-163.08598892418,55.018351356507,54,1,7,7.1,"aero-flight"
-163.092767369672,55.0147986931626,55,1,7,7.1,"aero-flight"
-163.099544614039,55.0112456531709,56,1,7,7.1,"aero-flight"
-163.106320657526,55.0076922366485,57,1,7,7.1,"aero-flight"
-163.113095500376,55.0041384437118,58,1,7,7.1,"aero-flight"
-163.119869142834,55.0005842744772,59,1,7,7.1,"aero-flight"
-163.126641585144,54.9970297290609,60,1,7,7.1,"aero-flight"
-163.133412827549,54.9934748075793,61,1,7,7.1,"aero-flight"
-163.140182870295,54.9899195101488,62,1,7,7.1,"aero-flight"
-163.146951713625,54.9863638368854,63,1,7,7.1,"aero-flight"
-163.153719357783,54.9828077879055,64,1,7,7.1,"aero-flight"
-163.160485803013,54.9792513633252,65,1,7,7.1,"aero-flight"
-163.16725104956,54.9756945632606,66,1,7,7.1,"aero-flight"
-163.174015097667,54.9721373878279,67,1,7,7.1,"aero-flight"
-163.180777947579,54.968579837143,68,1,7,7.1,"aero-flight"
-163.187539599541,54.9650219113221,69,1,7,7.1,"aero-flight"
-163.194300053795,54.9614636104811,70,1,7,7.1,"aero-flight"
-163.201059310587,54.957904934736,71,1,7,7.1,"aero-flight"
-163.20781737016,54.9543458842027,72,1,7,7.1,"aero-flight"
-163.214574232759,54.9507864589971,73,1,7,7.1,"aero-flight"
-163.221329898627,54.9472266592351,74,1,7,7.1,"aero-flight"
-163.22808436801,54.9436664850325,75,1,7,7.1,"aero-flight"
-163.234837641151,54.9401059365051,76,1,7,7.1,"aero-flight"
-163.241589718295,54.9365450137686,77,1,7,7.1,"aero-flight"
-163.248340599685,54.9329837169387,78,1,7,7.1,"aero-flight"
-163.255090285566,54.9294220461312,79,1,7,7.1,"aero-flight"
-163.261838776182,54.9258600014617,80,1,7,7.1,"aero-flight"
-163.268586071777,54.9222975830458,81,1,7,7.1,"aero-flight"
-163.275332172597,54.9187347909991,82,1,7,7.1,"aero-flight"
-163.282077078884,54.9151716254371,83,1,7,7.1,"aero-flight"
-163.288820790883,54.9116080864754,84,1,7,7.1,"aero-flight"
-163.295563308838,54.9080441742294,85,1,7,7.1,"aero-flight"
-163.302304632994,54.9044798888145,86,1,7,7.1,"aero-flight"
-163.309044763595,54.9009152303462,87,1,7,7.1,"aero-flight"
-163.315783700885,54.8973501989399,88,1,7,7.1,"aero-flight"
-163.322521445108,54.8937847947109,89,1,7,7.1,"aero-flight"
-163.329257996509,54.8902190177745,90,1,7,7.1,"aero-flight"
-163.335993355333,54.8866528682459,91,1,7,7.1,"aero-flight"
-163.342727521822,54.8830863462404,92,1,7,7.1,"aero-flight"
-163.349460496222,54.8795194518732,93,1,7,7.1,"aero-flight"
-163.356192278777,54.8759521852595,94,1,7,7.1,"aero-flight"
-163.362922869731,54.8723845465144,95,1,7,7.1,"aero-flight"
-163.369652269328,54.868816535753,96,1,7,7.1,"aero-flight"
-163.376380477814,54.8652481530903,97,1,7,7.1,"aero-flight"
-163.383107495431,54.8616793986414,98,1,7,7.1,"aero-flight"
-163.389833322425,54.8581102725214,99,1,7,7.1,"aero-flight"
-163.39655795904,54.854540774845,100,1,7,7.1,"aero-flight"
-163.40328140552,54.8509709057273,101,1,7,7.1,"aero-flight"
-163.410003662109,54.8474006652832,102,1,7,7.1,"aero-flight"
-162.725006103516,55.2061004638672,1,1,8,8.1,"aero-flight"
-162.720451439218,55.2052197986771,2,1,8,8.1,"aero-flight"
-162.71589697643,55.2043389638261,3,1,8,8.1,"aero-flight"
-162.711342715175,55.2034579593273,4,1,8,8.1,"aero-flight"
-162.706788655475,55.2025767851938,5,1,8,8.1,"aero-flight"
-162.702234797355,55.2016954414386,6,1,8,8.1,"aero-flight"
-162.697681140837,55.2008139280748,7,1,8,8.1,"aero-flight"
-162.693127685945,55.1999322451155,8,1,8,8.1,"aero-flight"
-162.688574432701,55.1990503925737,9,1,8,8.1,"aero-flight"
-162.68402138113,55.1981683704626,10,1,8,8.1,"aero-flight"
-162.679468531253,55.1972861787952,11,1,8,8.1,"aero-flight"
-162.674915883096,55.1964038175847,12,1,8,8.1,"aero-flight"
-162.67036343668,55.195521286844,13,1,8,8.1,"aero-flight"
-162.665811192029,55.1946385865863,14,1,8,8.1,"aero-flight"
-162.661259149166,55.1937557168246,15,1,8,8.1,"aero-flight"
-162.656707308114,55.1928726775721,16,1,8,8.1,"aero-flight"
-162.652155668897,55.1919894688418,17,1,8,8.1,"aero-flight"
-162.647604231537,55.1911060906469,18,1,8,8.1,"aero-flight"
-162.643052996057,55.1902225430004,19,1,8,8.1,"aero-flight"
-162.638501962482,55.1893388259153,20,1,8,8.1,"aero-flight"
-162.633951130833,55.1884549394049,21,1,8,8.1,"aero-flight"
-162.629400501135,55.1875708834822,22,1,8,8.1,"aero-flight"
-162.624850073409,55.1866866581602,23,1,8,8.1,"aero-flight"
-162.620299847679,55.1858022634521,24,1,8,8.1,"aero-flight"
-162.615749823969,55.184917699371,25,1,8,8.1,"aero-flight"
-162.611200002301,55.18403296593,26,1,8,8.1,"aero-flight"
-162.606650382698,55.1831480631422,27,1,8,8.1,"aero-flight"
-162.602100965184,55.1822629910206,28,1,8,8.1,"aero-flight"
-162.597551749781,55.1813777495785,29,1,8,8.1,"aero-flight"
-162.593002736512,55.1804923388288,30,1,8,8.1,"aero-flight"
-162.588453925401,55.1796067587847,31,1,8,8.1,"aero-flight"
-162.58390531647,55.1787210094593,32,1,8,8.1,"aero-flight"
-162.579356909743,55.1778350908657,33,1,8,8.1,"aero-flight"
-162.574808705242,55.176949003017,34,1,8,8.1,"aero-flight"
-162.57026070299,55.1760627459263,35,1,8,8.1,"aero-flight"
-162.56571290301,55.1751763196068,36,1,8,8.1,"aero-flight"
-162.561165305326,55.1742897240715,37,1,8,8.1,"aero-flight"
-162.55661790996,55.1734029593335,38,1,8,8.1,"aero-flight"
-162.552070716935,55.1725160254061,39,1,8,8.1,"aero-flight"
-162.547523726273,55.1716289223022,40,1,8,8.1,"aero-flight"
-162.542976937999,55.170741650035,41,1,8,8.1,"aero-flight"
-162.538430352135,55.1698542086176,42,1,8,8.1,"aero-flight"
-162.533883968703,55.1689665980632,43,1,8,8.1,"aero-flight"
-162.529337787726,55.1680788183848,44,1,8,8.1,"aero-flight"
-162.524791809228,55.1671908695956,45,1,8,8.1,"aero-flight"
-162.520246033232,55.1663027517087,46,1,8,8.1,"aero-flight"
-162.515700459759,55.1654144647372,47,1,8,8.1,"aero-flight"
-162.511155088833,55.1645260086943,48,1,8,8.1,"aero-flight"
-162.506609920477,55.1636373835931,49,1,8,8.1,"aero-flight"
-162.502064954714,55.1627485894466,50,1,8,8.1,"aero-flight"
-162.497520191566,55.1618596262681,51,1,8,8.1,"aero-flight"
-162.492975631056,55.1609704940706,52,1,8,8.1,"aero-flight"
-162.488431273206,55.1600811928673,53,1,8,8.1,"aero-flight"
-162.483887118041,55.1591917226714,54,1,8,8.1,"aero-flight"
-162.479343165582,55.1583020834958,55,1,8,8.1,"aero-flight"
-162.474799415852,55.1574122753539,56,1,8,8.1,"aero-flight"
-162.470255868874,55.1565222982587,57,1,8,8.1,"aero-flight"
-162.46571252467,55.1556321522233,58,1,8,8.1,"aero-flight"
-162.461169383264,55.154741837261,59,1,8,8.1,"aero-flight"
-162.456626444678,55.1538513533848,60,1,8,8.1,"aero-flight"
-162.452083708935,55.1529607006078,61,1,8,8.1,"aero-flight"
-162.447541176057,55.1520698789433,62,1,8,8.1,"aero-flight"
-162.442998846067,55.1511788884043,63,1,8,8.1,"aero-flight"
-162.438456718989,55.150287729004,64,1,8,8.1,"aero-flight"
-162.433914794843,55.1493964007555,65,1,8,8.1,"aero-flight"
-162.429373073653,55.1485049036721,66,1,8,8.1,"aero-flight"
-162.424831555443,55.1476132377667,67,1,8,8.1,"aero-flight"
-162.420290240233,55.1467214030527,68,1,8,8.1,"aero-flight"
-162.415749128048,55.1458293995431,69,1,8,8.1,"aero-flight"
-162.411208218908,55.144937227251,70,1,8,8.1,"aero-flight"
-162.406667512838,55.1440448861897,71,1,8,8.1,"aero-flight"
-162.40212700986,55.1431523763723,72,1,8,8.1,"aero-flight"
-162.397586709996,55.1422596978119,73,1,8,8.1,"aero-flight"
-162.393046613269,55.1413668505217,74,1,8,8.1,"aero-flight"
-162.388506719701,55.1404738345149,75,1,8,8.1,"aero-flight"
-162.383967029315,55.1395806498045,76,1,8,8.1,"aero-flight"
-162.379427542134,55.1386872964038,77,1,8,8.1,"aero-flight"
-162.374888258179,55.137793774326,78,1,8,8.1,"aero-flight"
-162.370349177474,55.1369000835841,79,1,8,8.1,"aero-flight"
-162.365810300041,55.1360062241913,80,1,8,8.1,"aero-flight"
-162.361271625903,55.1351121961609,81,1,8,8.1,"aero-flight"
-162.356733155081,55.1342179995059,82,1,8,8.1,"aero-flight"
-162.352194887599,55.1333236342396,83,1,8,8.1,"aero-flight"
-162.347656823479,55.1324291003751,84,1,8,8.1,"aero-flight"
-162.343118962742,55.1315343979255,85,1,8,8.1,"aero-flight"
-162.338581305413,55.1306395269041,86,1,8,8.1,"aero-flight"
-162.334043851513,55.1297444873239,87,1,8,8.1,"aero-flight"
-162.329506601064,55.1288492791983,88,1,8,8.1,"aero-flight"
-162.32496955409,55.1279539025403,89,1,8,8.1,"aero-flight"
-162.320432710611,55.1270583573631,90,1,8,8.1,"aero-flight"
-162.315896070652,55.1261626436799,91,1,8,8.1,"aero-flight"
-162.311359634233,55.1252667615039,92,1,8,8.1,"aero-flight"
-162.306823401379,55.1243707108482,93,1,8,8.1,"aero-flight"
-162.30228737211,55.123474491726,94,1,8,8.1,"aero-flight"
-162.297751546449,55.1225781041505,95,1,8,8.1,"aero-flight"
-162.293215924418,55.121681548135,96,1,8,8.1,"aero-flight"
-162.288680506041,55.1207848236924,97,1,8,8.1,"aero-flight"
-162.284145291338,55.1198879308361,98,1,8,8.1,"aero-flight"
-162.279610280334,55.1189908695793,99,1,8,8.1,"aero-flight"
-162.275075473048,55.118093639935,100,1,8,8.1,"aero-flight"
-162.270540869505,55.1171962419166,101,1,8,8.1,"aero-flight"
-162.266006469727,55.1162986755371,102,1,8,8.1,"aero-flight"
-162.725006103516,55.2061004638672,1,1,9,9.1,"aero-flight"
-162.709822167797,55.2141316428552,2,1,9,9.1,"aero-flight"
-162.694632103777,55.2221609356687,3,1,9,9.1,"aero-flight"
-162.679435908589,55.2301883409818,4,1,9,9.1,"aero-flight"
-162.664233579366,55.238213857468,5,1,9,9.1,"aero-flight"
-162.649025113243,55.2462374837997,6,1,9,9.1,"aero-flight"
-162.633810507352,55.2542592186483,7,1,9,9.1,"aero-flight"
-162.618589758829,55.2622790606845,8,1,9,9.1,"aero-flight"
-162.603362864806,55.270297008578,9,1,9,9.1,"aero-flight"
-162.588129822418,55.2783130609975,10,1,9,9.1,"aero-flight"
-162.5728906288,55.2863272166111,11,1,9,9.1,"aero-flight"
-162.557645281085,55.2943394740855,12,1,9,9.1,"aero-flight"
-162.542393776407,55.302349832087,13,1,9,9.1,"aero-flight"
-162.527136111903,55.3103582892807,14,1,9,9.1,"aero-flight"
-162.511872284705,55.3183648443307,15,1,9,9.1,"aero-flight"
-162.49660229195,55.3263694959005,16,1,9,9.1,"aero-flight"
-162.481326130772,55.3343722426525,17,1,9,9.1,"aero-flight"
-162.466043798306,55.3423730832481,18,1,9,9.1,"aero-flight"
-162.450755291687,55.3503720163481,19,1,9,9.1,"aero-flight"
-162.435460608051,55.358369040612,20,1,9,9.1,"aero-flight"
-162.420159744534,55.3663641546987,21,1,9,9.1,"aero-flight"
-162.404852698271,55.3743573572661,22,1,9,9.1,"aero-flight"
-162.389539466398,55.382348646971,23,1,9,9.1,"aero-flight"
-162.374220046052,55.3903380224695,24,1,9,9.1,"aero-flight"
-162.358894434368,55.3983254824168,25,1,9,9.1,"aero-flight"
-162.343562628482,55.4063110254671,26,1,9,9.1,"aero-flight"
-162.328224625533,55.4142946502737,27,1,9,9.1,"aero-flight"
-162.312880422655,55.4222763554889,28,1,9,9.1,"aero-flight"
-162.297530016987,55.4302561397642,29,1,9,9.1,"aero-flight"
-162.282173405665,55.4382340017503,30,1,9,9.1,"aero-flight"
-162.266810585827,55.4462099400967,31,1,9,9.1,"aero-flight"
-162.25144155461,55.4541839534521,32,1,9,9.1,"aero-flight"
-162.236066309153,55.4621560404644,33,1,9,9.1,"aero-flight"
-162.220684846592,55.4701261997805,34,1,9,9.1,"aero-flight"
-162.205297164067,55.4780944300464,35,1,9,9.1,"aero-flight"
-162.189903258716,55.486060729907,36,1,9,9.1,"aero-flight"
-162.174503127676,55.4940250980066,37,1,9,9.1,"aero-flight"
-162.159096768088,55.5019875329884,38,1,9,9.1,"aero-flight"
