"long","lat","order","piece","id","group","name"
12.09791,46.2938,75,1,5,5.1,"belair-airlines"
11.96924,46.3391,76,1,5,5.1,"belair-airlines"
11.84035,46.38425,77,1,5,5.1,"belair-airlines"
11.71126,46.42926,78,1,5,5.1,"belair-airlines"
11.58195,46.47412,79,1,5,5.1,"belair-airlines"
11.45243,46.51883,80,1,5,5.1,"belair-airlines"
11.3227,46.5634,81,1,5,5.1,"belair-airlines"
11.19275,46.60783,82,1,5,5.1,"belair-airlines"
11.06259,46.6521,83,1,5,5.1,"belair-airlines"
10.93222,46.69623,84,1,5,5.1,"belair-airlines"
10.80163,46.74021,85,1,5,5.1,"belair-airlines"
10.67083,46.78404,86,1,5,5.1,"belair-airlines"
10.53982,46.82772,87,1,5,5.1,"belair-airlines"
10.4086,46.87125,88,1,5,5.1,"belair-airlines"
10.27716,46.91463,89,1,5,5.1,"belair-airlines"
10.14551,46.95786,90,1,5,5.1,"belair-airlines"
10.01365,47.00094,91,1,5,5.1,"belair-airlines"
9.881575,47.04387,92,1,5,5.1,"belair-airlines"
9.749288,47.08664,93,1,5,5.1,"belair-airlines"
9.616789,47.12926,94,1,5,5.1,"belair-airlines"
9.484078,47.17173,95,1,5,5.1,"belair-airlines"
9.351155,47.21405,96,1,5,5.1,"belair-airlines"
9.21802,47.25621,97,1,5,5.1,"belair-airlines"
9.084673,47.29822,98,1,5,5.1,"belair-airlines"
8.951114,47.34007,99,1,5,5.1,"belair-airlines"
8.817344,47.38177,100,1,5,5.1,"belair-airlines"
8.683363,47.42331,101,1,5,5.1,"belair-airlines"
8.54917,47.4647,102,1,5,5.1,"belair-airlines"
34.5837,25.5571,1,1,6,6.1,"belair-airlines"
34.38791,25.79621,2,1,6,6.1,"belair-airlines"
34.19133,26.03506,3,1,6,6.1,"belair-airlines"
33.99394,26.27364,4,1,6,6.1,"belair-airlines"
33.79575,26.51195,5,1,6,6.1,"belair-airlines"
33.59673,26.74998,6,1,6,6.1,"belair-airlines"
33.39687,26.98774,7,1,6,6.1,"belair-airlines"
33.19617,27.22521,8,1,6,6.1,"belair-airlines"
32.99462,27.4624,9,1,6,6.1,"belair-airlines"
32.79219,27.69929,10,1,6,6.1,"belair-airlines"
32.58888,27.93589,11,1,6,6.1,"belair-airlines"
32.38469,28.17219,12,1,6,6.1,"belair-airlines"
32.17958,28.40818,13,1,6,6.1,"belair-airlines"
31.97357,28.64387,14,1,6,6.1,"belair-airlines"
31.76662,28.87924,15,1,6,6.1,"belair-airlines"
31.55874,29.1143,16,1,6,6.1,"belair-airlines"
31.3499,29.34903,17,1,6,6.1,"belair-airlines"
31.14011,29.58343,18,1,6,6.1,"belair-airlines"
30.92933,29.81751,19,1,6,6.1,"belair-airlines"
30.71757,30.05125,20,1,6,6.1,"belair-airlines"
30.5048,30.28465,21,1,6,6.1,"belair-airlines"
30.29103,30.5177,22,1,6,6.1,"belair-airlines"
30.07622,30.7504,23,1,6,6.1,"belair-airlines"
29.86037,30.98275,24,1,6,6.1,"belair-airlines"
29.64348,31.21473,25,1,6,6.1,"belair-airlines"
29.42551,31.44635,26,1,6,6.1,"belair-airlines"
29.20647,31.6776,27,1,6,6.1,"belair-airlines"
28.98633,31.90847,28,1,6,6.1,"belair-airlines"
28.76509,32.13896,29,1,6,6.1,"belair-airlines"
28.54273,32.36907,30,1,6,6.1,"belair-airlines"
28.31923,32.59878,31,1,6,6.1,"belair-airlines"
28.09458,32.8281,32,1,6,6.1,"belair-airlines"
27.86878,33.05701,33,1,6,6.1,"belair-airlines"
27.64179,33.28551,34,1,6,6.1,"belair-airlines"
27.41362,33.5136,35,1,6,6.1,"belair-airlines"
27.18424,33.74126,36,1,6,6.1,"belair-airlines"
26.95364,33.96851,37,1,6,6.1,"belair-airlines"
26.72181,34.19531,38,1,6,6.1,"belair-airlines"
26.48872,34.42168,39,1,6,6.1,"belair-airlines"
26.25438,34.64761,40,1,6,6.1,"belair-airlines"
26.01875,34.87308,41,1,6,6.1,"belair-airlines"
25.78183,35.0981,42,1,6,6.1,"belair-airlines"
25.5436,35.32266,43,1,6,6.1,"belair-airlines"
25.30404,35.54674,44,1,6,6.1,"belair-airlines"
25.06314,35.77035,45,1,6,6.1,"belair-airlines"
24.82089,35.99347,46,1,6,6.1,"belair-airlines"
24.57726,36.21611,47,1,6,6.1,"belair-airlines"
24.33224,36.43825,48,1,6,6.1,"belair-airlines"
24.08582,36.65988,49,1,6,6.1,"belair-airlines"
23.83798,36.88101,50,1,6,6.1,"belair-airlines"
23.5887,37.10161,51,1,6,6.1,"belair-airlines"
23.33796,37.32169,52,1,6,6.1,"belair-airlines"
23.08575,37.54124,53,1,6,6.1,"belair-airlines"
22.83206,37.76025,54,1,6,6.1,"belair-airlines"
22.57686,37.97872,55,1,6,6.1,"belair-airlines"
22.32014,38.19662,56,1,6,6.1,"belair-airlines"
22.06188,38.41397,57,1,6,6.1,"belair-airlines"
21.80206,38.63075,58,1,6,6.1,"belair-airlines"
21.54067,38.84694,59,1,6,6.1,"belair-airlines"
21.27769,39.06256,60,1,6,6.1,"belair-airlines"
21.0131,39.27757,61,1,6,6.1,"belair-airlines"
20.74688,39.49199,62,1,6,6.1,"belair-airlines"
20.47902,39.70579,63,1,6,6.1,"belair-airlines"
20.20949,39.91898,64,1,6,6.1,"belair-airlines"
19.93829,40.13153,65,1,6,6.1,"belair-airlines"
19.66538,40.34346,66,1,6,6.1,"belair-airlines"
19.39076,40.55473,67,1,6,6.1,"belair-airlines"
19.1144,40.76535,68,1,6,6.1,"belair-airlines"
18.83629,40.97531,69,1,6,6.1,"belair-airlines"
18.5564,41.18459,70,1,6,6.1,"belair-airlines"
18.27472,41.3932,71,1,6,6.1,"belair-airlines"
17.99123,41.60111,72,1,6,6.1,"belair-airlines"
17.70591,41.80832,73,1,6,6.1,"belair-airlines"
17.41875,42.01482,74,1,6,6.1,"belair-airlines"
17.12971,42.2206,75,1,6,6.1,"belair-airlines"
16.83879,42.42565,76,1,6,6.1,"belair-airlines"
16.54596,42.62996,77,1,6,6.1,"belair-airlines"
16.25121,42.83351,78,1,6,6.1,"belair-airlines"
15.95452,43.03631,79,1,6,6.1,"belair-airlines"
15.65586,43.23834,80,1,6,6.1,"belair-airlines"
15.35521,43.43958,81,1,6,6.1,"belair-airlines"
15.05257,43.64003,82,1,6,6.1,"belair-airlines"
14.7479,43.83968,83,1,6,6.1,"belair-airlines"
14.44119,44.03851,84,1,6,6.1,"belair-airlines"
14.13242,44.23652,85,1,6,6.1,"belair-airlines"
13.82156,44.43369,86,1,6,6.1,"belair-airlines"
13.50861,44.63001,87,1,6,6.1,"belair-airlines"
13.19354,44.82546,88,1,6,6.1,"belair-airlines"
12.87633,45.02005,89,1,6,6.1,"belair-airlines"
12.55696,45.21376,90,1,6,6.1,"belair-airlines"
12.23542,45.40656,91,1,6,6.1,"belair-airlines"
11.91167,45.59846,92,1,6,6.1,"belair-airlines"
11.58571,45.78944,93,1,6,6.1,"belair-airlines"
11.25751,45.97949,94,1,6,6.1,"belair-airlines"
10.92706,46.16859,95,1,6,6.1,"belair-airlines"
10.59434,46.35673,96,1,6,6.1,"belair-airlines"
10.25932,46.54389,97,1,6,6.1,"belair-airlines"
9.921986,46.73008,98,1,6,6.1,"belair-airlines"
9.582324,46.91526,99,1,6,6.1,"belair-airlines"
9.240313,47.09944,100,1,6,6.1,"belair-airlines"
8.895935,47.28259,101,1,6,6.1,"belair-airlines"
8.54917,47.4647,102,1,6,6.1,"belair-airlines"
21.6214,41.9616,1,1,7,7.1,"belair-airlines"
21.50394,42.02295,2,1,7,7.1,"belair-airlines"
21.38626,42.08418,3,1,7,7.1,"belair-airlines"
21.26835,42.14529,4,1,7,7.1,"belair-airlines"
21.15021,42.20628,5,1,7,7.1,"belair-airlines"
21.03185,42.26714,6,1,7,7.1,"belair-airlines"
20.91325,42.32789,7,1,7,7.1,"belair-airlines"
20.79443,42.38851,8,1,7,7.1,"belair-airlines"
20.67538,42.44901,9,1,7,7.1,"belair-airlines"
20.5561,42.50938,10,1,7,7.1,"belair-airlines"
20.43658,42.56963,11,1,7,7.1,"belair-airlines"
20.31684,42.62976,12,1,7,7.1,"belair-airlines"
20.19686,42.68976,13,1,7,7.1,"belair-airlines"
20.07666,42.74964,14,1,7,7.1,"belair-airlines"
19.95622,42.80939,15,1,7,7.1,"belair-airlines"
19.83554,42.86902,16,1,7,7.1,"belair-airlines"
19.71464,42.92851,17,1,7,7.1,"belair-airlines"
19.5935,42.98788,18,1,7,7.1,"belair-airlines"
19.47213,43.04712,19,1,7,7.1,"belair-airlines"
19.35052,43.10624,20,1,7,7.1,"belair-airlines"
19.22868,43.16522,21,1,7,7.1,"belair-airlines"
19.1066,43.22408,22,1,7,7.1,"belair-airlines"
18.98429,43.2828,23,1,7,7.1,"belair-airlines"
18.86174,43.3414,24,1,7,7.1,"belair-airlines"
18.73895,43.39986,25,1,7,7.1,"belair-airlines"
18.61593,43.45819,26,1,7,7.1,"belair-airlines"
18.49267,43.51639,27,1,7,7.1,"belair-airlines"
18.36917,43.57446,28,1,7,7.1,"belair-airlines"
18.24544,43.63239,29,1,7,7.1,"belair-airlines"
18.12146,43.69019,30,1,7,7.1,"belair-airlines"
17.99725,43.74786,31,1,7,7.1,"belair-airlines"
17.8728,43.80539,32,1,7,7.1,"belair-airlines"
17.74811,43.86278,33,1,7,7.1,"belair-airlines"
17.62317,43.92004,34,1,7,7.1,"belair-airlines"
17.498,43.97717,35,1,7,7.1,"belair-airlines"
17.37259,44.03415,36,1,7,7.1,"belair-airlines"
17.24694,44.091,37,1,7,7.1,"belair-airlines"
17.12104,44.14771,38,1,7,7.1,"belair-airlines"
16.9949,44.20428,39,1,7,7.1,"belair-airlines"
16.86852,44.26072,40,1,7,7.1,"belair-airlines"
16.7419,44.31701,41,1,7,7.1,"belair-airlines"
16.61503,44.37316,42,1,7,7.1,"belair-airlines"
16.48793,44.42918,43,1,7,7.1,"belair-airlines"
16.36057,44.48505,44,1,7,7.1,"belair-airlines"
16.23298,44.54078,45,1,7,7.1,"belair-airlines"
16.10514,44.59637,46,1,7,7.1,"belair-airlines"
15.97705,44.65181,47,1,7,7.1,"belair-airlines"
15.84872,44.70711,48,1,7,7.1,"belair-airlines"
15.72015,44.76227,49,1,7,7.1,"belair-airlines"
15.59133,44.81728,50,1,7,7.1,"belair-airlines"
15.46226,44.87215,51,1,7,7.1,"belair-airlines"
15.33295,44.92687,52,1,7,7.1,"belair-airlines"
15.20339,44.98145,53,1,7,7.1,"belair-airlines"
15.07359,45.03588,54,1,7,7.1,"belair-airlines"
14.94354,45.09016,55,1,7,7.1,"belair-airlines"
14.81324,45.14429,56,1,7,7.1,"belair-airlines"
14.68269,45.19828,57,1,7,7.1,"belair-airlines"
14.5519,45.25212,58,1,7,7.1,"belair-airlines"
14.42086,45.3058,59,1,7,7.1,"belair-airlines"
14.28957,45.35934,60,1,7,7.1,"belair-airlines"
14.15803,45.41273,61,1,7,7.1,"belair-airlines"
14.02625,45.46596,62,1,7,7.1,"belair-airlines"
13.89421,45.51904,63,1,7,7.1,"belair-airlines"
13.76193,45.57197,64,1,7,7.1,"belair-airlines"
13.62939,45.62475,65,1,7,7.1,"belair-airlines"
13.49661,45.67738,66,1,7,7.1,"belair-airlines"
13.36358,45.72985,67,1,7,7.1,"belair-airlines"
13.2303,45.78216,68,1,7,7.1,"belair-airlines"
13.09676,45.83432,69,1,7,7.1,"belair-airlines"
12.96298,45.88632,70,1,7,7.1,"belair-airlines"
12.82895,45.93817,71,1,7,7.1,"belair-airlines"
12.69467,45.98986,72,1,7,7.1,"belair-airlines"
12.56013,46.0414,73,1,7,7.1,"belair-airlines"
12.42535,46.09277,74,1,7,7.1,"belair-airlines"
12.29031,46.14399,75,1,7,7.1,"belair-airlines"
12.15503,46.19505,76,1,7,7.1,"belair-airlines"
12.01949,46.24594,77,1,7,7.1,"belair-airlines"
11.8837,46.29668,78,1,7,7.1,"belair-airlines"
11.74766,46.34726,79,1,7,7.1,"belair-airlines"
11.61136,46.39767,80,1,7,7.1,"belair-airlines"
11.47482,46.44792,81,1,7,7.1,"belair-airlines"
11.33803,46.49801,82,1,7,7.1,"belair-airlines"
11.20098,46.54794,83,1,7,7.1,"belair-airlines"
11.06368,46.5977,84,1,7,7.1,"belair-airlines"
10.92613,46.64729,85,1,7,7.1,"belair-airlines"
10.78832,46.69673,86,1,7,7.1,"belair-airlines"
10.65027,46.74599,87,1,7,7.1,"belair-airlines"
10.51196,46.79509,88,1,7,7.1,"belair-airlines"
10.3734,46.84403,89,1,7,7.1,"belair-airlines"
10.23459,46.89279,90,1,7,7.1,"belair-airlines"
10.09552,46.94139,91,1,7,7.1,"belair-airlines"
9.956207,46.98982,92,1,7,7.1,"belair-airlines"
9.816638,47.03808,93,1,7,7.1,"belair-airlines"
9.676817,47.08617,94,1,7,7.1,"belair-airlines"
9.536743,47.13409,95,1,7,7.1,"belair-airlines"
9.396418,47.18184,96,1,7,7.1,"belair-airlines"
9.25584,47.22941,97,1,7,7.1,"belair-airlines"
9.11501,47.27682,98,1,7,7.1,"belair-airlines"
8.973928,47.32405,99,1,7,7.1,"belair-airlines"
8.832594,47.37111,100,1,7,7.1,"belair-airlines"
8.691008,47.41799,101,1,7,7.1,"belair-airlines"
8.54917,47.4647,102,1,7,7.1,"belair-airlines"
8.54917,47.4647,1,1,8,8.1,"belair-airlines"
8.807837,47.38373,2,1,8,8.1,"belair-airlines"
9.065708,47.30219,3,1,8,8.1,"belair-airlines"
9.322782,47.22007,4,1,8,8.1,"belair-airlines"
9.579058,47.13738,5,1,8,8.1,"belair-airlines"
9.834536,47.05411,6,1,8,8.1,"belair-airlines"
10.08921,46.97028,7,1,8,8.1,"belair-airlines"
10.34309,46.88589,8,1,8,8.1,"belair-airlines"
10.59617,46.80094,9,1,8,8.1,"belair-airlines"
10.84845,46.71543,10,1,8,8.1,"belair-airlines"
11.09993,46.62937,11,1,8,8.1,"belair-airlines"
11.3506,46.54275,12,1,8,8.1,"belair-airlines"
11.60048,46.4556,13,1,8,8.1,"belair-airlines"
11.84955,46.3679,14,1,8,8.1,"belair-airlines"
12.09782,46.27966,15,1,8,8.1,"belair-airlines"
12.3453,46.19089,16,1,8,8.1,"belair-airlines"
12.59197,46.10158,17,1,8,8.1,"belair-airlines"
12.83784,46.01175,18,1,8,8.1,"belair-airlines"
13.08291,45.92139,19,1,8,8.1,"belair-airlines"
13.32718,45.83051,20,1,8,8.1,"belair-airlines"
13.57066,45.7391,21,1,8,8.1,"belair-airlines"
13.81333,45.64719,22,1,8,8.1,"belair-airlines"
14.05521,45.55476,23,1,8,8.1,"belair-airlines"
14.29629,45.46182,24,1,8,8.1,"belair-airlines"
14.53658,45.36838,25,1,8,8.1,"belair-airlines"
14.77607,45.27443,26,1,8,8.1,"belair-airlines"
15.01477,45.17999,27,1,8,8.1,"belair-airlines"
15.25267,45.08505,28,1,8,8.1,"belair-airlines"
15.48979,44.98962,29,1,8,8.1,"belair-airlines"
15.72611,44.8937,30,1,8,8.1,"belair-airlines"
15.96164,44.79729,31,1,8,8.1,"belair-airlines"
16.19639,44.7004,32,1,8,8.1,"belair-airlines"
16.43035,44.60303,33,1,8,8.1,"belair-airlines"
16.66353,44.50519,34,1,8,8.1,"belair-airlines"
16.89592,44.40687,35,1,8,8.1,"belair-airlines"
17.12753,44.30809,36,1,8,8.1,"belair-airlines"
17.35836,44.20883,37,1,8,8.1,"belair-airlines"
17.58841,44.10912,38,1,8,8.1,"belair-airlines"
17.81769,44.00894,39,1,8,8.1,"belair-airlines"
18.04619,43.90831,40,1,8,8.1,"belair-airlines"
18.27391,43.80722,41,1,8,8.1,"belair-airlines"
18.50087,43.70568,42,1,8,8.1,"belair-airlines"
18.72706,43.6037,43,1,8,8.1,"belair-airlines"
18.95247,43.50127,44,1,8,8.1,"belair-airlines"
19.17713,43.3984,45,1,8,8.1,"belair-airlines"
19.40102,43.29509,46,1,8,8.1,"belair-airlines"
19.62415,43.19134,47,1,8,8.1,"belair-airlines"
19.84652,43.08717,48,1,8,8.1,"belair-airlines"
20.06814,42.98256,49,1,8,8.1,"belair-airlines"
20.289,42.87753,50,1,8,8.1,"belair-airlines"
20.5091,42.77208,51,1,8,8.1,"belair-airlines"
20.72846,42.6662,52,1,8,8.1,"belair-airlines"
20.94707,42.55991,53,1,8,8.1,"belair-airlines"
21.16494,42.4532,54,1,8,8.1,"belair-airlines"
21.38206,42.34609,55,1,8,8.1,"belair-airlines"
21.59845,42.23856,56,1,8,8.1,"belair-airlines"
21.81409,42.13063,57,1,8,8.1,"belair-airlines"
22.029,42.0223,58,1,8,8.1,"belair-airlines"
22.24318,41.91356,59,1,8,8.1,"belair-airlines"
22.45663,41.80443,60,1,8,8.1,"belair-airlines"
22.66935,41.69491,61,1,8,8.1,"belair-airlines"
22.88135,41.585,62,1,8,8.1,"belair-airlines"
23.09262,41.47469,63,1,8,8.1,"belair-airlines"
23.30318,41.36401,64,1,8,8.1,"belair-airlines"
23.51302,41.25294,65,1,8,8.1,"belair-airlines"
23.72214,41.14149,66,1,8,8.1,"belair-airlines"
23.93056,41.02966,67,1,8,8.1,"belair-airlines"
24.13827,40.91746,68,1,8,8.1,"belair-airlines"
24.34527,40.80489,69,1,8,8.1,"belair-airlines"
24.55157,40.69195,70,1,8,8.1,"belair-airlines"
24.75717,40.57864,71,1,8,8.1,"belair-airlines"
24.96207,40.46497,72,1,8,8.1,"belair-airlines"
25.16629,40.35094,73,1,8,8.1,"belair-airlines"
25.36981,40.23655,74,1,8,8.1,"belair-airlines"
25.57264,40.12181,75,1,8,8.1,"belair-airlines"
25.77479,40.00671,76,1,8,8.1,"belair-airlines"
25.97625,39.89127,77,1,8,8.1,"belair-airlines"
26.17704,39.77547,78,1,8,8.1,"belair-airlines"
26.37716,39.65933,79,1,8,8.1,"belair-airlines"
26.5766,39.54285,80,1,8,8.1,"belair-airlines"
26.77537,39.42603,81,1,8,8.1,"belair-airlines"
26.97347,39.30888,82,1,8,8.1,"belair-airlines"
27.17091,39.19138,83,1,8,8.1,"belair-airlines"
27.3677,39.07356,84,1,8,8.1,"belair-airlines"
27.56382,38.9554,85,1,8,8.1,"belair-airlines"
27.75929,38.83692,86,1,8,8.1,"belair-airlines"
27.95411,38.71812,87,1,8,8.1,"belair-airlines"
28.14828,38.59899,88,1,8,8.1,"belair-airlines"
28.34181,38.47954,89,1,8,8.1,"belair-airlines"
28.5347,38.35978,90,1,8,8.1,"belair-airlines"
28.72695,38.2397,91,1,8,8.1,"belair-airlines"
28.91856,38.1193,92,1,8,8.1,"belair-airlines"
29.10955,37.9986,93,1,8,8.1,"belair-airlines"
29.2999,37.87759,94,1,8,8.1,"belair-airlines"
29.48963,37.75627,95,1,8,8.1,"belair-airlines"
29.67874,37.63465,96,1,8,8.1,"belair-airlines"
29.86723,37.51273,97,1,8,8.1,"belair-airlines"
30.0551,37.39052,98,1,8,8.1,"belair-airlines"
30.24236,37.268,99,1,8,8.1,"belair-airlines"
30.42901,37.14519,100,1,8,8.1,"belair-airlines"
30.61506,37.02209,101,1,8,8.1,"belair-airlines"
30.8005,36.8987,102,1,8,8.1,"belair-airlines"
8.54917,47.4647,1,1,9,9.1,"belair-airlines"
8.879861,47.29632,2,1,9,9.1,"belair-airlines"
9.208446,47.12701,3,1,9,9.1,"belair-airlines"
9.534941,46.95675,4,1,9,9.1,"belair-airlines"
9.859358,46.78558,5,1,9,9.1,"belair-airlines"
10.18171,46.61349,6,1,9,9.1,"belair-airlines"
10.50202,46.44051,7,1,9,9.1,"belair-airlines"
10.8203,46.26663,8,1,9,9.1,"belair-airlines"
11.13656,46.09188,9,1,9,9.1,"belair-airlines"
11.45081,45.91626,10,1,9,9.1,"belair-airlines"
11.76308,45.73979,11,1,9,9.1,"belair-airlines"
12.07337,45.56247,12,1,9,9.1,"belair-airlines"
12.38171,45.38431,13,1,9,9.1,"belair-airlines"
12.68811,45.20534,14,1,9,9.1,"belair-airlines"
12.99258,45.02554,15,1,9,9.1,"belair-airlines"
13.29514,44.84495,16,1,9,9.1,"belair-airlines"
13.5958,44.66356,17,1,9,9.1,"belair-airlines"
13.89459,44.48138,18,1,9,9.1,"belair-airlines"
14.19151,44.29843,19,1,9,9.1,"belair-airlines"
14.48658,44.11472,20,1,9,9.1,"belair-airlines"
14.77982,43.93025,21,1,9,9.1,"belair-airlines"
15.07124,43.74504,22,1,9,9.1,"belair-airlines"
15.36086,43.55909,23,1,9,9.1,"belair-airlines"
15.6487,43.37242,24,1,9,9.1,"belair-airlines"
15.93476,43.18502,25,1,9,9.1,"belair-airlines"
16.21907,42.99692,26,1,9,9.1,"belair-airlines"
16.50164,42.80812,27,1,9,9.1,"belair-airlines"
16.78249,42.61863,28,1,9,9.1,"belair-airlines"
17.06164,42.42846,29,1,9,9.1,"belair-airlines"
17.33909,42.23761,30,1,9,9.1,"belair-airlines"
17.61486,42.0461,31,1,9,9.1,"belair-airlines"
17.88898,41.85394,32,1,9,9.1,"belair-airlines"
18.16145,41.66112,33,1,9,9.1,"belair-airlines"
18.43229,41.46767,34,1,9,9.1,"belair-airlines"
18.70151,41.27358,35,1,9,9.1,"belair-airlines"
18.96914,41.07887,36,1,9,9.1,"belair-airlines"
19.23518,40.88355,37,1,9,9.1,"belair-airlines"
19.49966,40.68762,38,1,9,9.1,"belair-airlines"
19.76258,40.49108,39,1,9,9.1,"belair-airlines"
20.02397,40.29396,40,1,9,9.1,"belair-airlines"
20.28383,40.09625,41,1,9,9.1,"belair-airlines"
20.54218,39.89796,42,1,9,9.1,"belair-airlines"
20.79905,39.69911,43,1,9,9.1,"belair-airlines"
21.05443,39.49969,44,1,9,9.1,"belair-airlines"
21.30835,39.29971,45,1,9,9.1,"belair-airlines"
21.56082,39.09919,46,1,9,9.1,"belair-airlines"
21.81186,38.89813,47,1,9,9.1,"belair-airlines"
22.06148,38.69653,48,1,9,9.1,"belair-airlines"
22.30969,38.4944,49,1,9,9.1,"belair-airlines"
22.55651,38.29175,50,1,9,9.1,"belair-airlines"
22.80196,38.08859,51,1,9,9.1,"belair-airlines"
23.04604,37.88492,52,1,9,9.1,"belair-airlines"
23.28878,37.68075,53,1,9,9.1,"belair-airlines"
23.53018,37.47608,54,1,9,9.1,"belair-airlines"
23.77026,37.27093,55,1,9,9.1,"belair-airlines"
24.00904,37.0653,56,1,9,9.1,"belair-airlines"
24.24652,36.85918,57,1,9,9.1,"belair-airlines"
24.48272,36.6526,58,1,9,9.1,"belair-airlines"
24.71766,36.44556,59,1,9,9.1,"belair-airlines"
24.95135,36.23805,60,1,9,9.1,"belair-airlines"
25.1838,36.0301,61,1,9,9.1,"belair-airlines"
25.41502,35.82169,62,1,9,9.1,"belair-airlines"
25.64503,35.61285,63,1,9,9.1,"belair-airlines"
25.87384,35.40357,64,1,9,9.1,"belair-airlines"
26.10146,35.19387,65,1,9,9.1,"belair-airlines"
26.32792,34.98374,66,1,9,9.1,"belair-airlines"
26.55321,34.77319,67,1,9,9.1,"belair-airlines"
26.77735,34.56223,68,1,9,9.1,"belair-airlines"
27.00036,34.35086,69,1,9,9.1,"belair-airlines"
27.22224,34.13909,70,1,9,9.1,"belair-airlines"
27.44302,33.92692,71,1,9,9.1,"belair-airlines"
27.66269,33.71436,72,1,9,9.1,"belair-airlines"
27.88128,33.50141,73,1,9,9.1,"belair-airlines"
28.0988,33.28808,74,1,9,9.1,"belair-airlines"
28.31526,33.07438,75,1,9,9.1,"belair-airlines"
28.53066,32.8603,76,1,9,9.1,"belair-airlines"
28.74503,32.64585,77,1,9,9.1,"belair-airlines"
28.95837,32.43104,78,1,9,9.1,"belair-airlines"
29.17069,32.21588,79,1,9,9.1,"belair-airlines"
29.38202,32.00036,80,1,9,9.1,"belair-airlines"
29.59235,31.78449,81,1,9,9.1,"belair-airlines"
29.8017,31.56828,82,1,9,9.1,"belair-airlines"
30.01008,31.35173,83,1,9,9.1,"belair-airlines"
30.2175,31.13484,84,1,9,9.1,"belair-airlines"
30.42397,30.91762,85,1,9,9.1,"belair-airlines"
30.62951,30.70008,86,1,9,9.1,"belair-airlines"
30.83413,30.48221,87,1,9,9.1,"belair-airlines"
31.03783,30.26403,88,1,9,9.1,"belair-airlines"
31.24062,30.04553,89,1,9,9.1,"belair-airlines"
31.44252,29.82672,90,1,9,9.1,"belair-airlines"
31.64354,29.60761,91,1,9,9.1,"belair-airlines"
31.84369,29.38819,92,1,9,9.1,"belair-airlines"
32.04297,29.16848,93,1,9,9.1,"belair-airlines"
32.24141,28.94847,94,1,9,9.1,"belair-airlines"
32.439,28.72818,95,1,9,9.1,"belair-airlines"
32.63576,28.50759,96,1,9,9.1,"belair-airlines"
32.83169,28.28673,97,1,9,9.1,"belair-airlines"
33.02682,28.06558,98,1,9,9.1,"belair-airlines"
33.22114,27.84417,99,1,9,9.1,"belair-airlines"
33.41467,27.62248,100,1,9,9.1,"belair-airlines"
33.60742,27.40052,101,1,9,9.1,"belair-airlines"
33.7994,27.1783,102,1,9,9.1,"belair-airlines"
8.54917,47.4647,1,1,10,10.1,"belair-airlines"
8.683363,47.42331,2,1,10,10.1,"belair-airlines"
8.817344,47.38177,3,1,10,10.1,"belair-airlines"
8.951114,47.34007,4,1,10,10.1,"belair-airlines"
9.084673,47.29822,5,1,10,10.1,"belair-airlines"
9.21802,47.25621,6,1,10,10.1,"belair-airlines"
9.351155,47.21405,7,1,10,10.1,"belair-airlines"
9.484078,47.17173,8,1,10,10.1,"belair-airlines"
9.616789,47.12926,9,1,10,10.1,"belair-airlines"
9.749288,47.08664,10,1,10,10.1,"belair-airlines"
9.881575,47.04387,11,1,10,10.1,"belair-airlines"
10.01365,47.00094,12,1,10,10.1,"belair-airlines"
10.14551,46.95786,13,1,10,10.1,"belair-airlines"
10.27716,46.91463,14,1,10,10.1,"belair-airlines"
10.4086,46.87125,15,1,10,10.1,"belair-airlines"
10.53982,46.82772,16,1,10,10.1,"belair-airlines"
10.67083,46.78404,17,1,10,10.1,"belair-airlines"
10.80163,46.74021,18,1,10,10.1,"belair-airlines"
10.93222,46.69623,19,1,10,10.1,"belair-airlines"
11.06259,46.6521,20,1,10,10.1,"belair-airlines"
11.19275,46.60783,21,1,10,10.1,"belair-airlines"
11.3227,46.5634,22,1,10,10.1,"belair-airlines"
11.45243,46.51883,23,1,10,10.1,"belair-airlines"
11.58195,46.47412,24,1,10,10.1,"belair-airlines"
11.71126,46.42926,25,1,10,10.1,"belair-airlines"
11.84035,46.38425,26,1,10,10.1,"belair-airlines"
11.96924,46.3391,27,1,10,10.1,"belair-airlines"
12.09791,46.2938,28,1,10,10.1,"belair-airlines"
12.22636,46.24836,29,1,10,10.1,"belair-airlines"
12.3546,46.20278,30,1,10,10.1,"belair-airlines"
12.48263,46.15705,31,1,10,10.1,"belair-airlines"
12.61045,46.11118,32,1,10,10.1,"belair-airlines"
12.73806,46.06517,33,1,10,10.1,"belair-airlines"
12.86545,46.01901,34,1,10,10.1,"belair-airlines"
12.99262,45.97272,35,1,10,10.1,"belair-airlines"
13.11959,45.92628,36,1,10,10.1,"belair-airlines"
13.24634,45.8797,37,1,10,10.1,"belair-airlines"
13.37288,45.83299,38,1,10,10.1,"belair-airlines"
13.49921,45.78613,39,1,10,10.1,"belair-airlines"
13.62533,45.73913,40,1,10,10.1,"belair-airlines"
13.75123,45.692,41,1,10,10.1,"belair-airlines"
13.87692,45.64473,42,1,10,10.1,"belair-airlines"
14.0024,45.59732,43,1,10,10.1,"belair-airlines"
14.12766,45.54977,44,1,10,10.1,"belair-airlines"
14.25272,45.50209,45,1,10,10.1,"belair-airlines"
14.37756,45.45427,46,1,10,10.1,"belair-airlines"
