"long","lat","order","piece","id","group","name"
138.0488,44.69465,76,1,5,5.1,"sat-airlines"
138.2216,44.78247,77,1,5,5.1,"sat-airlines"
138.395,44.87003,78,1,5,5.1,"sat-airlines"
138.5689,44.95732,79,1,5,5.1,"sat-airlines"
138.7433,45.04435,80,1,5,5.1,"sat-airlines"
138.9183,45.13112,81,1,5,5.1,"sat-airlines"
139.0938,45.21761,82,1,5,5.1,"sat-airlines"
139.2699,45.30384,83,1,5,5.1,"sat-airlines"
139.4464,45.38979,84,1,5,5.1,"sat-airlines"
139.6235,45.47548,85,1,5,5.1,"sat-airlines"
139.8012,45.56088,86,1,5,5.1,"sat-airlines"
139.9794,45.64602,87,1,5,5.1,"sat-airlines"
140.1581,45.73087,88,1,5,5.1,"sat-airlines"
140.3374,45.81544,89,1,5,5.1,"sat-airlines"
140.5172,45.89974,90,1,5,5.1,"sat-airlines"
140.6976,45.98375,91,1,5,5.1,"sat-airlines"
140.8785,46.06747,92,1,5,5.1,"sat-airlines"
141.0599,46.15091,93,1,5,5.1,"sat-airlines"
141.242,46.23406,94,1,5,5.1,"sat-airlines"
141.4245,46.31692,95,1,5,5.1,"sat-airlines"
141.6076,46.39949,96,1,5,5.1,"sat-airlines"
141.7913,46.48177,97,1,5,5.1,"sat-airlines"
141.9755,46.56375,98,1,5,5.1,"sat-airlines"
142.1603,46.64544,99,1,5,5.1,"sat-airlines"
142.3456,46.72683,100,1,5,5.1,"sat-airlines"
142.5315,46.80791,101,1,5,5.1,"sat-airlines"
142.718,46.8887,102,1,5,5.1,"sat-airlines"
135.188,48.528,1,1,6,6.1,"sat-airlines"
135.0948,48.50277,2,1,6,6.1,"sat-airlines"
135.0016,48.47746,3,1,6,6.1,"sat-airlines"
134.9085,48.45208,4,1,6,6.1,"sat-airlines"
134.8156,48.42662,5,1,6,6.1,"sat-airlines"
134.7227,48.40109,6,1,6,6.1,"sat-airlines"
134.6299,48.37548,7,1,6,6.1,"sat-airlines"
134.5372,48.3498,8,1,6,6.1,"sat-airlines"
134.4447,48.32404,9,1,6,6.1,"sat-airlines"
134.3522,48.29822,10,1,6,6.1,"sat-airlines"
134.2597,48.27231,11,1,6,6.1,"sat-airlines"
134.1674,48.24633,12,1,6,6.1,"sat-airlines"
134.0752,48.22028,13,1,6,6.1,"sat-airlines"
133.9831,48.19416,14,1,6,6.1,"sat-airlines"
133.8911,48.16796,15,1,6,6.1,"sat-airlines"
133.7991,48.14168,16,1,6,6.1,"sat-airlines"
133.7073,48.11534,17,1,6,6.1,"sat-airlines"
133.6155,48.08892,18,1,6,6.1,"sat-airlines"
133.5239,48.06243,19,1,6,6.1,"sat-airlines"
133.4323,48.03586,20,1,6,6.1,"sat-airlines"
133.3409,48.00923,21,1,6,6.1,"sat-airlines"
133.2495,47.98252,22,1,6,6.1,"sat-airlines"
133.1582,47.95574,23,1,6,6.1,"sat-airlines"
133.067,47.92888,24,1,6,6.1,"sat-airlines"
132.976,47.90195,25,1,6,6.1,"sat-airlines"
132.885,47.87496,26,1,6,6.1,"sat-airlines"
132.7941,47.84789,27,1,6,6.1,"sat-airlines"
132.7033,47.82074,28,1,6,6.1,"sat-airlines"
132.6126,47.79353,29,1,6,6.1,"sat-airlines"
132.522,47.76625,30,1,6,6.1,"sat-airlines"
132.4314,47.73889,31,1,6,6.1,"sat-airlines"
132.341,47.71146,32,1,6,6.1,"sat-airlines"
132.2507,47.68397,33,1,6,6.1,"sat-airlines"
132.1605,47.6564,34,1,6,6.1,"sat-airlines"
132.0703,47.62876,35,1,6,6.1,"sat-airlines"
131.9803,47.60105,36,1,6,6.1,"sat-airlines"
131.8904,47.57327,37,1,6,6.1,"sat-airlines"
131.8005,47.54542,38,1,6,6.1,"sat-airlines"
131.7108,47.51749,39,1,6,6.1,"sat-airlines"
131.6211,47.4895,40,1,6,6.1,"sat-airlines"
131.5315,47.46144,41,1,6,6.1,"sat-airlines"
131.4421,47.43331,42,1,6,6.1,"sat-airlines"
131.3527,47.40511,43,1,6,6.1,"sat-airlines"
131.2634,47.37684,44,1,6,6.1,"sat-airlines"
131.1743,47.34851,45,1,6,6.1,"sat-airlines"
131.0852,47.3201,46,1,6,6.1,"sat-airlines"
130.9962,47.29162,47,1,6,6.1,"sat-airlines"
130.9073,47.26308,48,1,6,6.1,"sat-airlines"
130.8185,47.23446,49,1,6,6.1,"sat-airlines"
130.7298,47.20578,50,1,6,6.1,"sat-airlines"
130.6412,47.17703,51,1,6,6.1,"sat-airlines"
130.5527,47.14821,52,1,6,6.1,"sat-airlines"
130.4643,47.11932,53,1,6,6.1,"sat-airlines"
130.376,47.09037,54,1,6,6.1,"sat-airlines"
130.2877,47.06135,55,1,6,6.1,"sat-airlines"
130.1996,47.03226,56,1,6,6.1,"sat-airlines"
130.1116,47.0031,57,1,6,6.1,"sat-airlines"
130.0237,46.97387,58,1,6,6.1,"sat-airlines"
129.9358,46.94458,59,1,6,6.1,"sat-airlines"
129.8481,46.91522,60,1,6,6.1,"sat-airlines"
129.7605,46.88579,61,1,6,6.1,"sat-airlines"
129.6729,46.8563,62,1,6,6.1,"sat-airlines"
129.5855,46.82674,63,1,6,6.1,"sat-airlines"
129.4981,46.79711,64,1,6,6.1,"sat-airlines"
129.4109,46.76742,65,1,6,6.1,"sat-airlines"
129.3237,46.73766,66,1,6,6.1,"sat-airlines"
129.2366,46.70784,67,1,6,6.1,"sat-airlines"
129.1497,46.67795,68,1,6,6.1,"sat-airlines"
129.0628,46.64799,69,1,6,6.1,"sat-airlines"
128.976,46.61797,70,1,6,6.1,"sat-airlines"
128.8893,46.58788,71,1,6,6.1,"sat-airlines"
128.8028,46.55772,72,1,6,6.1,"sat-airlines"
128.7163,46.5275,73,1,6,6.1,"sat-airlines"
128.6299,46.49722,74,1,6,6.1,"sat-airlines"
128.5436,46.46687,75,1,6,6.1,"sat-airlines"
128.4574,46.43646,76,1,6,6.1,"sat-airlines"
128.3713,46.40598,77,1,6,6.1,"sat-airlines"
128.2853,46.37544,78,1,6,6.1,"sat-airlines"
128.1994,46.34483,79,1,6,6.1,"sat-airlines"
128.1136,46.31416,80,1,6,6.1,"sat-airlines"
128.0278,46.28342,81,1,6,6.1,"sat-airlines"
127.9422,46.25262,82,1,6,6.1,"sat-airlines"
127.8567,46.22176,83,1,6,6.1,"sat-airlines"
127.7713,46.19083,84,1,6,6.1,"sat-airlines"
127.6859,46.15984,85,1,6,6.1,"sat-airlines"
127.6007,46.12878,86,1,6,6.1,"sat-airlines"
127.5156,46.09767,87,1,6,6.1,"sat-airlines"
127.4305,46.06648,88,1,6,6.1,"sat-airlines"
127.3456,46.03524,89,1,6,6.1,"sat-airlines"
127.2607,46.00393,90,1,6,6.1,"sat-airlines"
127.176,45.97256,91,1,6,6.1,"sat-airlines"
127.0913,45.94113,92,1,6,6.1,"sat-airlines"
127.0067,45.90964,93,1,6,6.1,"sat-airlines"
126.9223,45.87808,94,1,6,6.1,"sat-airlines"
126.8379,45.84646,95,1,6,6.1,"sat-airlines"
126.7536,45.81478,96,1,6,6.1,"sat-airlines"
126.6695,45.78304,97,1,6,6.1,"sat-airlines"
126.5854,45.75123,98,1,6,6.1,"sat-airlines"
126.5014,45.71937,99,1,6,6.1,"sat-airlines"
126.4175,45.68744,100,1,6,6.1,"sat-airlines"
126.3337,45.65545,101,1,6,6.1,"sat-airlines"
126.25,45.6234,102,1,6,6.1,"sat-airlines"
135.188,48.528,1,1,7,7.1,"sat-airlines"
135.2648,48.51423,2,1,7,7.1,"sat-airlines"
135.3416,48.50041,3,1,7,7.1,"sat-airlines"
135.4183,48.48654,4,1,7,7.1,"sat-airlines"
135.495,48.47262,5,1,7,7.1,"sat-airlines"
135.5716,48.45865,6,1,7,7.1,"sat-airlines"
135.6482,48.44462,7,1,7,7.1,"sat-airlines"
135.7248,48.43055,8,1,7,7.1,"sat-airlines"
135.8013,48.41642,9,1,7,7.1,"sat-airlines"
135.8777,48.40225,10,1,7,7.1,"sat-airlines"
135.9542,48.38802,11,1,7,7.1,"sat-airlines"
136.0305,48.37374,12,1,7,7.1,"sat-airlines"
136.1069,48.35942,13,1,7,7.1,"sat-airlines"
136.1832,48.34504,14,1,7,7.1,"sat-airlines"
136.2594,48.33061,15,1,7,7.1,"sat-airlines"
136.3356,48.31613,16,1,7,7.1,"sat-airlines"
136.4118,48.3016,17,1,7,7.1,"sat-airlines"
136.4879,48.28702,18,1,7,7.1,"sat-airlines"
136.564,48.27239,19,1,7,7.1,"sat-airlines"
136.64,48.25771,20,1,7,7.1,"sat-airlines"
136.716,48.24298,21,1,7,7.1,"sat-airlines"
136.792,48.2282,22,1,7,7.1,"sat-airlines"
136.8679,48.21337,23,1,7,7.1,"sat-airlines"
136.9438,48.19849,24,1,7,7.1,"sat-airlines"
137.0196,48.18356,25,1,7,7.1,"sat-airlines"
137.0953,48.16859,26,1,7,7.1,"sat-airlines"
137.1711,48.15356,27,1,7,7.1,"sat-airlines"
137.2468,48.13848,28,1,7,7.1,"sat-airlines"
137.3224,48.12335,29,1,7,7.1,"sat-airlines"
137.398,48.10817,30,1,7,7.1,"sat-airlines"
137.4735,48.09294,31,1,7,7.1,"sat-airlines"
137.549,48.07766,32,1,7,7.1,"sat-airlines"
137.6245,48.06234,33,1,7,7.1,"sat-airlines"
137.6999,48.04696,34,1,7,7.1,"sat-airlines"
137.7753,48.03154,35,1,7,7.1,"sat-airlines"
137.8506,48.01606,36,1,7,7.1,"sat-airlines"
137.9259,48.00054,37,1,7,7.1,"sat-airlines"
138.0011,47.98497,38,1,7,7.1,"sat-airlines"
138.0763,47.96934,39,1,7,7.1,"sat-airlines"
138.1515,47.95367,40,1,7,7.1,"sat-airlines"
138.2266,47.93795,41,1,7,7.1,"sat-airlines"
138.3016,47.92218,42,1,7,7.1,"sat-airlines"
138.3766,47.90636,43,1,7,7.1,"sat-airlines"
138.4516,47.8905,44,1,7,7.1,"sat-airlines"
138.5265,47.87458,45,1,7,7.1,"sat-airlines"
138.6014,47.85862,46,1,7,7.1,"sat-airlines"
138.6762,47.84261,47,1,7,7.1,"sat-airlines"
138.751,47.82654,48,1,7,7.1,"sat-airlines"
138.8257,47.81043,49,1,7,7.1,"sat-airlines"
138.9004,47.79428,50,1,7,7.1,"sat-airlines"
138.975,47.77807,51,1,7,7.1,"sat-airlines"
139.0496,47.76181,52,1,7,7.1,"sat-airlines"
139.1241,47.74551,53,1,7,7.1,"sat-airlines"
139.1986,47.72916,54,1,7,7.1,"sat-airlines"
139.2731,47.71276,55,1,7,7.1,"sat-airlines"
139.3475,47.69631,56,1,7,7.1,"sat-airlines"
139.4218,47.67981,57,1,7,7.1,"sat-airlines"
139.4961,47.66327,58,1,7,7.1,"sat-airlines"
139.5704,47.64668,59,1,7,7.1,"sat-airlines"
139.6446,47.63004,60,1,7,7.1,"sat-airlines"
139.7188,47.61335,61,1,7,7.1,"sat-airlines"
139.7929,47.59661,62,1,7,7.1,"sat-airlines"
139.867,47.57983,63,1,7,7.1,"sat-airlines"
139.941,47.563,64,1,7,7.1,"sat-airlines"
140.015,47.54612,65,1,7,7.1,"sat-airlines"
140.0889,47.5292,66,1,7,7.1,"sat-airlines"
140.1628,47.51222,67,1,7,7.1,"sat-airlines"
140.2366,47.4952,68,1,7,7.1,"sat-airlines"
140.3104,47.47813,69,1,7,7.1,"sat-airlines"
140.3841,47.46102,70,1,7,7.1,"sat-airlines"
140.4578,47.44385,71,1,7,7.1,"sat-airlines"
140.5315,47.42664,72,1,7,7.1,"sat-airlines"
140.6051,47.40939,73,1,7,7.1,"sat-airlines"
140.6786,47.39208,74,1,7,7.1,"sat-airlines"
140.7521,47.37473,75,1,7,7.1,"sat-airlines"
140.8256,47.35733,76,1,7,7.1,"sat-airlines"
140.899,47.33989,77,1,7,7.1,"sat-airlines"
140.9723,47.3224,78,1,7,7.1,"sat-airlines"
141.0456,47.30486,79,1,7,7.1,"sat-airlines"
141.1189,47.28727,80,1,7,7.1,"sat-airlines"
141.1921,47.26964,81,1,7,7.1,"sat-airlines"
141.2652,47.25196,82,1,7,7.1,"sat-airlines"
141.3383,47.23424,83,1,7,7.1,"sat-airlines"
141.4114,47.21646,84,1,7,7.1,"sat-airlines"
141.4844,47.19865,85,1,7,7.1,"sat-airlines"
141.5574,47.18078,86,1,7,7.1,"sat-airlines"
141.6303,47.16287,87,1,7,7.1,"sat-airlines"
141.7031,47.14492,88,1,7,7.1,"sat-airlines"
141.7759,47.12691,89,1,7,7.1,"sat-airlines"
141.8487,47.10886,90,1,7,7.1,"sat-airlines"
141.9214,47.09077,91,1,7,7.1,"sat-airlines"
141.9941,47.07263,92,1,7,7.1,"sat-airlines"
142.0667,47.05444,93,1,7,7.1,"sat-airlines"
142.1393,47.03621,94,1,7,7.1,"sat-airlines"
142.2118,47.01793,95,1,7,7.1,"sat-airlines"
142.2843,46.9996,96,1,7,7.1,"sat-airlines"
142.3567,46.98123,97,1,7,7.1,"sat-airlines"
142.429,46.96282,98,1,7,7.1,"sat-airlines"
142.5014,46.94436,99,1,7,7.1,"sat-airlines"
142.5736,46.92585,100,1,7,7.1,"sat-airlines"
142.6458,46.9073,101,1,7,7.1,"sat-airlines"
142.718,46.8887,102,1,7,7.1,"sat-airlines"
140.386,35.7647,1,1,8,8.1,"sat-airlines"
140.4056,35.87504,2,1,8,8.1,"sat-airlines"
140.4252,35.98538,3,1,8,8.1,"sat-airlines"
140.4449,36.09572,4,1,8,8.1,"sat-airlines"
140.4647,36.20605,5,1,8,8.1,"sat-airlines"
140.4845,36.31638,6,1,8,8.1,"sat-airlines"
140.5044,36.42671,7,1,8,8.1,"sat-airlines"
140.5243,36.53703,8,1,8,8.1,"sat-airlines"
140.5443,36.64735,9,1,8,8.1,"sat-airlines"
140.5643,36.75767,10,1,8,8.1,"sat-airlines"
140.5844,36.86798,11,1,8,8.1,"sat-airlines"
140.6046,36.97829,12,1,8,8.1,"sat-airlines"
140.6248,37.0886,13,1,8,8.1,"sat-airlines"
140.6451,37.1989,14,1,8,8.1,"sat-airlines"
140.6654,37.3092,15,1,8,8.1,"sat-airlines"
140.6858,37.4195,16,1,8,8.1,"sat-airlines"
140.7063,37.52979,17,1,8,8.1,"sat-airlines"
140.7268,37.64008,18,1,8,8.1,"sat-airlines"
140.7474,37.75037,19,1,8,8.1,"sat-airlines"
140.768,37.86065,20,1,8,8.1,"sat-airlines"
140.7887,37.97093,21,1,8,8.1,"sat-airlines"
140.8095,38.0812,22,1,8,8.1,"sat-airlines"
140.8303,38.19147,23,1,8,8.1,"sat-airlines"
140.8512,38.30174,24,1,8,8.1,"sat-airlines"
140.8721,38.412,25,1,8,8.1,"sat-airlines"
140.8932,38.52226,26,1,8,8.1,"sat-airlines"
140.9142,38.63252,27,1,8,8.1,"sat-airlines"
140.9354,38.74277,28,1,8,8.1,"sat-airlines"
140.9566,38.85302,29,1,8,8.1,"sat-airlines"
140.9779,38.96327,30,1,8,8.1,"sat-airlines"
140.9992,39.07351,31,1,8,8.1,"sat-airlines"
141.0206,39.18374,32,1,8,8.1,"sat-airlines"
141.0421,39.29398,33,1,8,8.1,"sat-airlines"
141.0636,39.40421,34,1,8,8.1,"sat-airlines"
141.0852,39.51443,35,1,8,8.1,"sat-airlines"
141.1069,39.62465,36,1,8,8.1,"sat-airlines"
141.1287,39.73487,37,1,8,8.1,"sat-airlines"
141.1505,39.84508,38,1,8,8.1,"sat-airlines"
141.1724,39.95529,39,1,8,8.1,"sat-airlines"
141.1943,40.06549,40,1,8,8.1,"sat-airlines"
141.2164,40.17569,41,1,8,8.1,"sat-airlines"
141.2385,40.28589,42,1,8,8.1,"sat-airlines"
141.2607,40.39608,43,1,8,8.1,"sat-airlines"
141.2829,40.50627,44,1,8,8.1,"sat-airlines"
141.3052,40.61645,45,1,8,8.1,"sat-airlines"
141.3276,40.72663,46,1,8,8.1,"sat-airlines"
141.3501,40.83681,47,1,8,8.1,"sat-airlines"
141.3726,40.94698,48,1,8,8.1,"sat-airlines"
141.3953,41.05715,49,1,8,8.1,"sat-airlines"
141.418,41.16731,50,1,8,8.1,"sat-airlines"
141.4407,41.27746,51,1,8,8.1,"sat-airlines"
141.4636,41.38762,52,1,8,8.1,"sat-airlines"
141.4865,41.49776,53,1,8,8.1,"sat-airlines"
141.5095,41.60791,54,1,8,8.1,"sat-airlines"
141.5326,41.71805,55,1,8,8.1,"sat-airlines"
141.5558,41.82818,56,1,8,8.1,"sat-airlines"
141.579,41.93831,57,1,8,8.1,"sat-airlines"
141.6023,42.04844,58,1,8,8.1,"sat-airlines"
141.6257,42.15856,59,1,8,8.1,"sat-airlines"
141.6492,42.26867,60,1,8,8.1,"sat-airlines"
141.6728,42.37878,61,1,8,8.1,"sat-airlines"
141.6964,42.48889,62,1,8,8.1,"sat-airlines"
141.7202,42.59899,63,1,8,8.1,"sat-airlines"
141.744,42.70909,64,1,8,8.1,"sat-airlines"
141.7679,42.81918,65,1,8,8.1,"sat-airlines"
141.7919,42.92926,66,1,8,8.1,"sat-airlines"
141.8159,43.03934,67,1,8,8.1,"sat-airlines"
141.8401,43.14942,68,1,8,8.1,"sat-airlines"
141.8644,43.25949,69,1,8,8.1,"sat-airlines"
141.8887,43.36956,70,1,8,8.1,"sat-airlines"
141.9131,43.47962,71,1,8,8.1,"sat-airlines"
141.9376,43.58967,72,1,8,8.1,"sat-airlines"
141.9622,43.69972,73,1,8,8.1,"sat-airlines"
141.9869,43.80977,74,1,8,8.1,"sat-airlines"
142.0117,43.91981,75,1,8,8.1,"sat-airlines"
142.0366,44.02984,76,1,8,8.1,"sat-airlines"
142.0615,44.13987,77,1,8,8.1,"sat-airlines"
142.0866,44.24989,78,1,8,8.1,"sat-airlines"
142.1118,44.35991,79,1,8,8.1,"sat-airlines"
142.137,44.46992,80,1,8,8.1,"sat-airlines"
142.1624,44.57993,81,1,8,8.1,"sat-airlines"
142.1878,44.68993,82,1,8,8.1,"sat-airlines"
142.2133,44.79993,83,1,8,8.1,"sat-airlines"
142.239,44.90992,84,1,8,8.1,"sat-airlines"
142.2647,45.0199,85,1,8,8.1,"sat-airlines"
142.2905,45.12988,86,1,8,8.1,"sat-airlines"
142.3165,45.23985,87,1,8,8.1,"sat-airlines"
142.3425,45.34982,88,1,8,8.1,"sat-airlines"
142.3687,45.45978,89,1,8,8.1,"sat-airlines"
142.3949,45.56973,90,1,8,8.1,"sat-airlines"
142.4212,45.67968,91,1,8,8.1,"sat-airlines"
142.4477,45.78962,92,1,8,8.1,"sat-airlines"
142.4742,45.89956,93,1,8,8.1,"sat-airlines"
142.5009,46.00949,94,1,8,8.1,"sat-airlines"
142.5276,46.11941,95,1,8,8.1,"sat-airlines"
142.5545,46.22933,96,1,8,8.1,"sat-airlines"
142.5815,46.33924,97,1,8,8.1,"sat-airlines"
142.6086,46.44914,98,1,8,8.1,"sat-airlines"
142.6358,46.55904,99,1,8,8.1,"sat-airlines"
142.6631,46.66893,100,1,8,8.1,"sat-airlines"
142.6905,46.77882,101,1,8,8.1,"sat-airlines"
142.718,46.8887,102,1,8,8.1,"sat-airlines"
142.718,46.8887,1,1,9,9.1,"sat-airlines"
142.7071,46.84802,2,1,9,9.1,"sat-airlines"
142.6962,46.80734,3,1,9,9.1,"sat-airlines"
142.6853,46.76665,4,1,9,9.1,"sat-airlines"
142.6745,46.72597,5,1,9,9.1,"sat-airlines"
142.6636,46.68529,6,1,9,9.1,"sat-airlines"
142.6528,46.6446,7,1,9,9.1,"sat-airlines"
142.642,46.60391,8,1,9,9.1,"sat-airlines"
142.6312,46.56323,9,1,9,9.1,"sat-airlines"
142.6204,46.52254,10,1,9,9.1,"sat-airlines"
142.6096,46.48185,11,1,9,9.1,"sat-airlines"
142.5989,46.44116,12,1,9,9.1,"sat-airlines"
142.5881,46.40046,13,1,9,9.1,"sat-airlines"
142.5774,46.35977,14,1,9,9.1,"sat-airlines"
142.5667,46.31908,15,1,9,9.1,"sat-airlines"
142.556,46.27838,16,1,9,9.1,"sat-airlines"
142.5454,46.23769,17,1,9,9.1,"sat-airlines"
142.5347,46.19699,18,1,9,9.1,"sat-airlines"
142.5241,46.15629,19,1,9,9.1,"sat-airlines"
142.5135,46.11559,20,1,9,9.1,"sat-airlines"
142.5029,46.07489,21,1,9,9.1,"sat-airlines"
142.4923,46.03419,22,1,9,9.1,"sat-airlines"
142.4817,45.99349,23,1,9,9.1,"sat-airlines"
142.4711,45.95279,24,1,9,9.1,"sat-airlines"
142.4606,45.91209,25,1,9,9.1,"sat-airlines"
142.4501,45.87138,26,1,9,9.1,"sat-airlines"
142.4395,45.83068,27,1,9,9.1,"sat-airlines"
142.4291,45.78997,28,1,9,9.1,"sat-airlines"
142.4186,45.74926,29,1,9,9.1,"sat-airlines"
142.4081,45.70855,30,1,9,9.1,"sat-airlines"
142.3977,45.66784,31,1,9,9.1,"sat-airlines"
142.3872,45.62713,32,1,9,9.1,"sat-airlines"
142.3768,45.58642,33,1,9,9.1,"sat-airlines"
142.3664,45.54571,34,1,9,9.1,"sat-airlines"
142.356,45.505,35,1,9,9.1,"sat-airlines"
142.3456,45.46428,36,1,9,9.1,"sat-airlines"
142.3353,45.42357,37,1,9,9.1,"sat-airlines"
142.3249,45.38285,38,1,9,9.1,"sat-airlines"
142.3146,45.34214,39,1,9,9.1,"sat-airlines"
142.3043,45.30142,40,1,9,9.1,"sat-airlines"
142.294,45.2607,41,1,9,9.1,"sat-airlines"
142.2837,45.21998,42,1,9,9.1,"sat-airlines"
142.2734,45.17926,43,1,9,9.1,"sat-airlines"
142.2632,45.13854,44,1,9,9.1,"sat-airlines"
142.2529,45.09781,45,1,9,9.1,"sat-airlines"
142.2427,45.05709,46,1,9,9.1,"sat-airlines"
142.2325,45.01637,47,1,9,9.1,"sat-airlines"
142.2223,44.97564,48,1,9,9.1,"sat-airlines"
142.2121,44.93492,49,1,9,9.1,"sat-airlines"
142.2019,44.89419,50,1,9,9.1,"sat-airlines"
142.1918,44.85346,51,1,9,9.1,"sat-airlines"
142.1816,44.81273,52,1,9,9.1,"sat-airlines"
142.1715,44.772,53,1,9,9.1,"sat-airlines"
142.1614,44.73127,54,1,9,9.1,"sat-airlines"
142.1513,44.69054,55,1,9,9.1,"sat-airlines"
142.1412,44.64981,56,1,9,9.1,"sat-airlines"
142.1311,44.60907,57,1,9,9.1,"sat-airlines"
142.1211,44.56834,58,1,9,9.1,"sat-airlines"
142.111,44.52761,59,1,9,9.1,"sat-airlines"
142.101,44.48687,60,1,9,9.1,"sat-airlines"
142.091,44.44613,61,1,9,9.1,"sat-airlines"
142.081,44.40539,62,1,9,9.1,"sat-airlines"
142.071,44.36466,63,1,9,9.1,"sat-airlines"
142.061,44.32392,64,1,9,9.1,"sat-airlines"
142.0511,44.28318,65,1,9,9.1,"sat-airlines"
142.0411,44.24244,66,1,9,9.1,"sat-airlines"
142.0312,44.20169,67,1,9,9.1,"sat-airlines"
142.0213,44.16095,68,1,9,9.1,"sat-airlines"
142.0114,44.12021,69,1,9,9.1,"sat-airlines"
142.0015,44.07946,70,1,9,9.1,"sat-airlines"
141.9916,44.03872,71,1,9,9.1,"sat-airlines"
141.9817,43.99797,72,1,9,9.1,"sat-airlines"
141.9719,43.95722,73,1,9,9.1,"sat-airlines"
141.9621,43.91648,74,1,9,9.1,"sat-airlines"
141.9522,43.87573,75,1,9,9.1,"sat-airlines"
141.9424,43.83498,76,1,9,9.1,"sat-airlines"
141.9326,43.79423,77,1,9,9.1,"sat-airlines"
141.9229,43.75348,78,1,9,9.1,"sat-airlines"
141.9131,43.71272,79,1,9,9.1,"sat-airlines"
141.9033,43.67197,80,1,9,9.1,"sat-airlines"
141.8936,43.63122,81,1,9,9.1,"sat-airlines"
141.8839,43.59046,82,1,9,9.1,"sat-airlines"
141.8741,43.54971,83,1,9,9.1,"sat-airlines"
141.8644,43.50895,84,1,9,9.1,"sat-airlines"
141.8548,43.46819,85,1,9,9.1,"sat-airlines"
141.8451,43.42744,86,1,9,9.1,"sat-airlines"
141.8354,43.38668,87,1,9,9.1,"sat-airlines"
141.8258,43.34592,88,1,9,9.1,"sat-airlines"
141.8161,43.30516,89,1,9,9.1,"sat-airlines"
141.8065,43.2644,90,1,9,9.1,"sat-airlines"
141.7969,43.22363,91,1,9,9.1,"sat-airlines"
141.7873,43.18287,92,1,9,9.1,"sat-airlines"
141.7777,43.14211,93,1,9,9.1,"sat-airlines"
141.7681,43.10134,94,1,9,9.1,"sat-airlines"
141.7586,43.06058,95,1,9,9.1,"sat-airlines"
141.749,43.01981,96,1,9,9.1,"sat-airlines"
141.7395,42.97905,97,1,9,9.1,"sat-airlines"
141.73,42.93828,98,1,9,9.1,"sat-airlines"
141.7205,42.89751,99,1,9,9.1,"sat-airlines"
141.711,42.85674,100,1,9,9.1,"sat-airlines"
141.7015,42.81597,101,1,9,9.1,"sat-airlines"
141.692,42.7752,102,1,9,9.1,"sat-airlines"
142.718,46.8887,1,1,10,10.1,"sat-airlines"
142.7489,46.86007,2,1,10,10.1,"sat-airlines"
142.7798,46.83144,3,1,10,10.1,"sat-airlines"
142.8106,46.8028,4,1,10,10.1,"sat-airlines"
142.8414,46.77415,5,1,10,10.1,"sat-airlines"
142.8722,46.7455,6,1,10,10.1,"sat-airlines"
142.903,46.71683,7,1,10,10.1,"sat-airlines"
142.9337,46.68816,8,1,10,10.1,"sat-airlines"
142.9644,46.65947,9,1,10,10.1,"sat-airlines"
142.995,46.63078,10,1,10,10.1,"sat-airlines"
143.0256,46.60209,11,1,10,10.1,"sat-airlines"
143.0562,46.57338,12,1,10,10.1,"sat-airlines"
143.0868,46.54467,13,1,10,10.1,"sat-airlines"
143.1173,46.51594,14,1,10,10.1,"sat-airlines"
143.1478,46.48721,15,1,10,10.1,"sat-airlines"
143.1782,46.45847,16,1,10,10.1,"sat-airlines"
143.2087,46.42973,17,1,10,10.1,"sat-airlines"
143.239,46.40097,18,1,10,10.1,"sat-airlines"
143.2694,46.37221,19,1,10,10.1,"sat-airlines"
143.2997,46.34344,20,1,10,10.1,"sat-airlines"
143.33,46.31466,21,1,10,10.1,"sat-airlines"
143.3603,46.28587,22,1,10,10.1,"sat-airlines"
143.3905,46.25708,23,1,10,10.1,"sat-airlines"
143.4207,46.22827,24,1,10,10.1,"sat-airlines"
143.4509,46.19946,25,1,10,10.1,"sat-airlines"
143.481,46.17064,26,1,10,10.1,"sat-airlines"
143.5111,46.14182,27,1,10,10.1,"sat-airlines"
143.5412,46.11298,28,1,10,10.1,"sat-airlines"
143.5712,46.08414,29,1,10,10.1,"sat-airlines"
143.6013,46.05529,30,1,10,10.1,"sat-airlines"
143.6312,46.02643,31,1,10,10.1,"sat-airlines"
143.6612,45.99756,32,1,10,10.1,"sat-airlines"
143.6911,45.96869,33,1,10,10.1,"sat-airlines"
143.721,45.93981,34,1,10,10.1,"sat-airlines"
143.7508,45.91092,35,1,10,10.1,"sat-airlines"
143.7807,45.88202,36,1,10,10.1,"sat-airlines"
143.8105,45.85312,37,1,10,10.1,"sat-airlines"
143.8402,45.8242,38,1,10,10.1,"sat-airlines"
143.8699,45.79528,39,1,10,10.1,"sat-airlines"
143.8996,45.76636,40,1,10,10.1,"sat-airlines"
143.9293,45.73742,41,1,10,10.1,"sat-airlines"
143.959,45.70848,42,1,10,10.1,"sat-airlines"
143.9886,45.67952,43,1,10,10.1,"sat-airlines"
144.0181,45.65057,44,1,10,10.1,"sat-airlines"
144.0477,45.6216,45,1,10,10.1,"sat-airlines"
144.0772,45.59263,46,1,10,10.1,"sat-airlines"
144.1067,45.56364,47,1,10,10.1,"sat-airlines"
144.1361,45.53465,48,1,10,10.1,"sat-airlines"
144.1656,45.50566,49,1,10,10.1,"sat-airlines"
